auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.78,0.8764044943820225,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.48767103314740917,0.4924934615662488,-0.02306115309528842,-0.00941950019923857,1.0007503909377302,1.0013063981827917,0.5079746974018073,0.5173264630914599,0.6961960933187819,0.7037373912775281
0.5,0.0,1.0,0.66,0.7951807228915663,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5062028319860644,0.5509581440205473,0.01736708843373078,0.05113217273442298,0.9728814219962829,0.9686606771913447,0.7359666883829235,0.6118801421942058,0.7700463297597678,0.7342903295837281
0.5,0.0,1.0,0.64,0.7804878048780487,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5238703832254118,0.5588141599077786,0.04543096845254226,0.0823892917670912,0.9707934991531604,0.9722540154630966,0.796353922306906,0.7011627669688277,0.8281054938120738,0.796494137630359
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5159774086632367,0.5045324900230755,0.0658743901198896,0.027599461385763795,0.9862683112766845,0.9819528861688366,0.6826893317411673,0.6998344565015163,0.7640758591398854,0.7747054227527863
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5249491740334895,0.5060961960243981,0.053178737641887665,0.033347674244157,0.9846515309349774,0.9815648181521078,0.6846784043658314,0.6373863417375664,0.7581558006522584,0.7349542839684018
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.5252169990683321,0.5137855597120521,0.062464065477995524,0.03920098890286807,0.975754698441154,0.9591591021730329,0.7667497347536874,0.7187045954563871,0.8191029807590469,0.808769473161458
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5326257862301675,0.5429561325267631,0.08280928153421764,0.08295806308199223,0.9808569337858591,0.967322983040031,0.7117335586075424,0.7067166069518444,0.8055692040641435,0.8404124855169011
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.5062345923164655,0.498337424847457,0.04251904774374037,0.02466186891956799,0.9807346149886508,0.9827427003238292,0.7539867747443945,0.6994858995793671,0.8573018631176486,0.8143718601846641
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.5018806391037371,0.47489560480878634,0.038002479848668134,-0.019737338954670502,0.9901170442869066,1.0065900328502322,0.7550205765746477,0.7277365793483361,0.847212632907849,0.8265543210965276
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.71,0.8304093567251462,0.4905354447642958,0.4912184928124738,-0.014375607092070588,-0.014900952931653205,0.9879615110382963,0.995281182159637,0.6712670958004836,0.7022111452401132,0.7857579103813084,0.808533219526978
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.48801262290729486,0.4767395820678526,0.01601595350034341,-0.04034568258126929,0.999533213233694,1.0001974738246362,0.4937169169107799,0.6747910882859213,0.7044615084370932,0.7790273823941241
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5,0.0,1.0,0.61,0.7577639751552795,0.5307626861129536,0.49301720627875484,0.032176003670124395,-0.005302472902133622,0.9909505034552444,0.9974757410421947,0.5219194915072141,0.5523744455511199,0.6647814960391276,0.6702327902873763
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.63,0.7730061349693252,0.5443275910838278,0.5160007501496446,0.08098299804777821,0.04161721180376111,0.977357548490426,0.9778559123561261,0.6848772035501279,0.6560925444702533,0.7190679682876573,0.752376454022253
0.5652173913043478,0.1876523151909016,1.0,0.7938144329896907,0.8850574712643678,0.5,0.0,1.0,0.66,0.7951807228915663,0.5214052503833494,0.5080358680048003,0.06851245037165059,0.03168576860223879,1.0011106815660713,0.973610924212633,0.6229346176115804,0.6389823362360343,0.7594808825257531,0.7592357320062054
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5163848708106067,0.5090664421340373,0.014862044481922845,0.00345780554934979,0.9946358432322037,0.991414987250721,0.6681881108581176,0.6855976484385062,0.793536852693494,0.8167703011386801
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.4867917930300966,0.5103823359230635,-0.008877992773591161,0.008997051944730168,0.990684918943855,0.9713200354995014,0.6125908829191934,0.7066455291072972,0.8060731813366404,0.8190875195653167
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.4879426198528136,0.536007460583207,0.0009516521926299841,0.04024034263284235,0.9841998019039402,0.9848393650811522,0.6407855927008913,0.7091577740608107,0.8148789229633727,0.8165678597012812
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.49958409278118254,0.5127104144541169,0.0035964968007378313,0.02242933635552089,1.003264280030535,0.9852943656136558,0.5876236294396688,0.7208256190690198,0.7658770798377224,0.8297979561482928
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.5100030981013745,0.5121123866415135,-0.006486990813999042,0.019170577287893877,1.0004531995819972,1.000669201266211,0.6067320032832212,0.7176054131652044,0.781968516468511,0.8485116517581482
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.4894240450169554,0.516386050011221,-0.02255846505848033,0.022768397447632434,0.9947217455908522,0.9953562322132604,0.652092521719535,0.7250235583436495,0.7887180662786609,0.8603890866093081
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.4950863510346614,0.511459308862326,-0.011460594283773768,0.027979613978774465,1.0003853080380642,1.002452011792115,0.687181491019458,0.7112682560583392,0.8229221256952877,0.8608473767558511
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.5140559523554133,0.5091584279950674,0.009411473184541956,0.015724749870283706,0.9888055665906026,0.9980867922365401,0.6639511928584718,0.6713417995063262,0.7922226676890795,0.8285829086947909
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.5028371019667338,0.5095434735740111,-0.0026758149040092467,0.020579736963404097,1.0091641461191547,1.0023188322498429,0.6247526990448813,0.5944799616111764,0.7529177822683553,0.7112561748899867
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.5024198510380685,0.48515816059527384,0.01941449104728719,-0.007943935788574531,1.0088893532091363,0.9969785909261187,0.5394398433251956,0.5415443051564844,0.7190892184158665,0.6678794387391234
0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.5,0.0,1.0,0.72,0.8372093023255813,0.5581685996176471,0.5344849285351593,0.09930490104693313,0.08005180292204586,1.0083051727391954,0.999728790502581,0.526768637475804,0.5898488853911891,0.701895522798874,0.7545497173596579
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.5578363760355618,0.5380056458516274,0.053521917856656276,0.09589253618143277,0.989828274449283,1.003171869949802,0.5929950645205609,0.6276639453346601,0.7866584828777906,0.8158238127998122
0.6052631578947368,0.3016759776536312,1.0,0.84375,0.9152542372881356,0.5,0.0,1.0,0.47,0.6394557823129251,0.5745938365857978,0.5400572765984607,0.10487359538761694,0.12032435322956411,0.9598880251658918,0.9684290916423143,0.6934090761155732,0.7219401378661208,0.8590202500769557,0.848609194592687
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.41,0.5815602836879432,0.5071852108166416,0.4889100258715927,0.0136691126781399,-0.020194215779177023,1.0016268826352932,0.994397755437399,0.7097555244941481,0.6924528366573313,0.8695365677903056,0.8300512651877472
0.5,0.0,1.0,0.7,0.8235294117647058,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5002856934657627,0.4964891410812868,0.0013142256780086048,0.019102302112581702,1.0140048052086865,1.0016508962368187,0.6037795546478381,0.6988811192654859,0.810596384161134,0.8141153452195191
0.5,0.0,1.0,0.64,0.7804878048780487,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.502789121734159,0.4956723839684234,-0.0015474612180168058,0.0032291003243549296,1.0057327684622193,1.0005544089904128,0.6102300464122542,0.7078826555158853,0.785994409325055,0.7904751156472415
0.5,0.0,1.0,0.59,0.7421383647798743,0.5652173913043478,0.1876523151909016,1.0,0.7938144329896907,0.8850574712643678,0.503202278336435,0.4981281196124573,0.03687541312684803,-0.008559042587869797,1.000790082664087,0.9777464903680838,0.619469624796144,0.724878498590409,0.8097466387996881,0.8014327408639822
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.49461800620667945,0.5103948474715638,-0.0032054236928795695,0.00986940537132185,1.005015883418186,0.9946829652704735,0.662670132094499,0.7269721029617198,0.8046599327108678,0.8413008600700563
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.4995503415515136,0.5145731922229593,0.018060676137787127,0.029050955928480237,1.000216463876169,1.0033761362810345,0.5697934374648815,0.6171638238052287,0.7093811864738766,0.8007068389621512
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.65,0.787878787878788,0.48720243614549946,0.4801529767510533,-0.015130340612961759,-0.02329003241960659,1.0079670874826712,1.0095097674349525,0.5874642487711839,0.6145988271484777,0.7236992145086633,0.6959989037996518
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.62,0.7654320987654321,0.489322970230806,0.4842482485317078,-0.0074382753773479405,-0.009097696702107125,1.0098583655771527,1.007487365961446,0.5438790049381281,0.5846582263220017,0.6974011236786496,0.732778008304632
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.4676320720733309,0.4669733448562564,-0.062991105771241,-0.08394810738114343,1.0156476380479493,1.019486373872546,0.5501050616538025,0.6639087682855171,0.7490362106573715,0.7847215800589193
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.55,0.7096774193548387,0.4866026663846781,0.47301037323018197,-0.025897534354288685,-0.07655284529774144,1.0116663730485662,1.0092227536873133,0.5564509111185391,0.647640084814593,0.7528554023743856,0.7732725439052988
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.6,0.7499999999999999,0.49286275219159764,0.5071772501344223,-0.014986600083797591,0.019893326973617398,1.006901804956271,0.9893278684426249,0.6485816487775038,0.6743944576380796,0.7905566533791331,0.7978230260583333
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.62,0.7654320987654321,0.5164443925525476,0.5312569908375129,0.016160871984108077,0.04177654720515129,0.9868867499339788,0.9990369297954462,0.6785295231648797,0.6736780223333435,0.7971243844227286,0.8154567882230485
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.42,0.5915492957746479,0.4972898794036874,0.5006255576289906,0.006374728563497326,-0.010256235888028622,1.0101998390473037,1.005418580847216,0.623338440721418,0.5968271820211591,0.8354027188134885,0.7744616855466252
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.48,0.6486486486486487,0.4882448126687824,0.5261489159106748,0.017413047500598598,0.030984141438966398,1.0068873350329672,1.0034955965488224,0.6287964159319469,0.587479912273212,0.8123195907798485,0.7817410036264725
0.5,0.0,1.0,0.58,0.7341772151898733,0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.5046963025244297,0.5259804112266362,-0.0008379644665011537,0.030267705441144307,0.9981552947921596,0.999409350470958,0.7111907362594319,0.6453246948134417,0.8125404296841106,0.7963827905024655
0.5,0.0,1.0,0.54,0.7012987012987013,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.4956646766802329,0.5202414080606137,0.004346939642372888,0.026937293179004004,1.0021643161558023,0.9977833541119189,0.5868480568905738,0.6130019476643388,0.7278255515790087,0.7771023647320925
0.5,0.0,1.0,0.47,0.6394557823129251,0.6052631578947368,0.3016759776536312,1.0,0.84375,0.9152542372881356,0.504461121517034,0.4986384011245582,0.022654641573883538,-0.01115125919211615,0.9999641569497445,1.0041301564016831,0.565891873389104,0.6110388326595805,0.7177458281049912,0.7470865404297067
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.85,0.9189189189189187,0.4832142533140331,0.5210680078891531,0.017059425817588268,0.011633673081937902,0.9833846327632726,0.9851633582638788,0.5693007535607801,0.5516802634644793,0.6985404505714109,0.7357348564317555
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.7,0.8235294117647058,0.5154147236677743,0.5006626021267762,0.03331672592007608,-0.028615536124432808,0.9956592859286129,0.9933359312870261,0.5897983398257907,0.6273606493764929,0.6878576535253916,0.7825916340992501
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.64,0.7804878048780487,0.5181461413130426,0.5202840540366828,0.05612707896230586,0.0171029269577309,0.9797215425833427,0.9645164675860823,0.589033715276989,0.5516356976211072,0.7017861429128157,0.734685130254995
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.59,0.7421383647798743,0.5246233193310486,0.552664136745239,0.07472176392859098,0.0615541363368157,0.965079248742578,0.9462906498538562,0.5840329970658137,0.6574802268509001,0.7288047880542933,0.7566220948232959
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.64,0.7804878048780487,0.5458848550474501,0.5765505960092571,0.08911718822737091,0.11603932421696882,0.9663444896809296,0.9428483540533716,0.7386854255331976,0.747942476028968,0.7972507500574868,0.8157968614126483
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.63,0.7730061349693252,0.595912916248363,0.5888461802464335,0.25630641252415215,0.1926927073170501,0.9801537951948353,0.9522850434099753,0.6663427392743065,0.7230117822913549,0.7819873810282855,0.8245628003933141
0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5,0.0,1.0,0.51,0.6754966887417219,0.6494834835357803,0.5946733560654802,0.30011487994730973,0.19142263154947614,0.9733214392127414,0.9272477726960492,0.6929876938344871,0.8221114883070707,0.8346351907921561,0.8777794925362383
0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.5,0.0,1.0,0.54,0.7012987012987013,0.607778872140177,0.6012530965744436,0.25388427584717194,0.21118095060254385,0.9738593662810828,0.956758486532148,0.7570940122939597,0.7160499968470131,0.8606723616912323,0.8247638195769825
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.61,0.7577639751552795,0.5242855079527583,0.5304188022202642,0.028304610478777546,-0.004564621083009702,0.9824727265068286,0.9923582562896691,0.6744380531634522,0.6111034940202056,0.8050046472264337,0.7823024761280942
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.49962460048796054,0.5262158558747163,-0.018078194935842607,0.013930832635649454,0.9956090062407681,0.9914510236098454,0.6826460530416969,0.6772702872051933,0.8242636327325144,0.7537334257389464
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.68,0.8095238095238095,0.5020888742493976,0.5298763503178459,-0.009017829428587296,0.06229136670372712,0.996321270837672,0.9895950054762016,0.6027876946093884,0.5586353628510768,0.7781324562013455,0.690350258694636
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.64,0.7804878048780487,0.49216159317742386,0.5327794660887765,-0.02787498510616256,0.06031858195159933,0.9873344123979215,0.9826094862636515,0.58921921405564,0.5838586655952314,0.7485214541774852,0.7087071263980538
0.5,0.0,1.0,0.87,0.9304812834224598,0.5,0.0,1.0,0.51,0.6754966887417219,0.49020036622959295,0.5278500107448825,-0.0033138240668900594,0.053469076427969726,0.99154570022773,0.9838413424190816,0.6357441153381417,0.6666248078441043,0.771451138371524,0.8045440913528645
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.51,0.6754966887417219,0.49918676055833705,0.5213831266028307,0.02187553017172341,0.040092442020634785,0.9797588936539952,0.9707303127566426,0.5731703987975484,0.5672140006069297,0.7158456768914572,0.7125048257485068
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.58,0.7341772151898733,0.5261720419190414,0.5658105375972063,0.056053197486532445,0.12914982194397084,0.9721677404985083,0.9677558956822923,0.6754583262894761,0.6801761858005816,0.7399119881059557,0.7960615394471854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.54,0.7012987012987013,0.5386844754155128,0.5466314496380057,0.07551245630962516,0.06932855025113654,0.9748690973907341,0.9661874311145496,0.608477729980305,0.7116182607998732,0.7582056142347233,0.8356295533568888
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.47,0.6394557823129251,0.5372467251935478,0.5781196394443412,0.05058150465554303,0.10892534850662228,0.9621276817886858,0.9477751530114138,0.6291570160430102,0.6792313352802607,0.7379096331696813,0.7701874969358229
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.49,0.6577181208053691,0.533462160891431,0.5670963900446041,0.04915020145694315,0.09395132026234942,0.9617099765439158,0.9432014865514724,0.7411619881191706,0.750832679535993,0.8334989551831381,0.8366622444452788
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5380782690882505,0.5529494855945454,0.05725738911558529,0.07886048279383427,0.9768800528894442,0.9610451983304831,0.6267584316474223,0.7067491228076893,0.7268897951941204,0.8083244880962109
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.57,0.7261146496815287,0.5200503614546496,0.5604797493972341,0.06316767602394856,0.09882328842420224,0.9394457834358515,0.9354073436835787,0.6817330169963801,0.7173302426319338,0.7451723384043807,0.8257769855456013
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.41,0.5815602836879432,0.5103062960249495,0.5234604339116216,0.008254530931293807,0.06696759176195649,0.9982425092308613,1.0080963495860498,0.5674732459224378,0.6714419658108473,0.7419272822542863,0.8073055037601452
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.41,0.5815602836879432,0.5097489384662962,0.5144367015228142,0.009668514819141565,0.03503807332843464,0.9904954248675287,1.001258762135175,0.7519617263289738,0.7448129248578781,0.8606333372211622,0.8700942323842218
0.5,0.0,1.0,0.68,0.8095238095238095,0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.4969498613467938,0.5084592685585028,-0.003384162772006743,0.00839698939528712,0.99902529505381,0.9984503336610684,0.5824509461687452,0.6248447411495173,0.7386847370878784,0.7874482363489592
0.5,0.0,1.0,0.58,0.7341772151898733,0.5625,0.1626794258373205,1.0,0.7083333333333334,0.8292682926829268,0.5001177221983929,0.5217854030301502,-0.004900779930123856,0.020101107397476257,1.0054938992549969,1.0006657902454512,0.577493113824476,0.6024868733604116,0.7119648743537131,0.7623136471436862
0.5,0.0,1.0,0.54,0.7012987012987013,0.5769230769230769,0.2120343839541547,1.0,0.7708333333333334,0.8705882352941177,0.49777751756587624,0.4996776447556514,-0.009170957817560948,-0.03321848513508904,1.0055352868529133,0.999259511222408,0.6648756918356281,0.657170076306419,0.7826773883433881,0.8142303764229247
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.64,0.7804878048780487,0.5103908066366782,0.5137859846761227,-0.01657922407173528,-0.026882942602548667,1.0018051444331895,0.9874762076608988,0.6560260970810273,0.6599468775044846,0.8090157864824442,0.8288445012283915
0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5,0.0,1.0,0.53,0.6928104575163399,0.6142098221472719,0.5286036605903888,0.15866393614039856,0.11138968333741284,0.9622287157225595,0.9624146953533936,0.6772873256354157,0.7252390163675981,0.7607015194765794,0.8438839230297834
0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.52,0.6842105263157895,0.6584779006192524,0.5812345574093536,0.21724258909847155,0.17940697042196238,0.9588769048786837,0.9502608970652796,0.7540557158909384,0.7287598291964041,0.7834133308575715,0.8373438014105488
0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.72,0.8372093023255813,0.6533800414576716,0.56770498017678,0.2536869327032319,0.16962829560565074,0.9567857181697809,0.9624898171910344,0.8456179785968961,0.8232315139875015,0.8456420876002438,0.8953258747375423
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.87,0.9304812834224598,0.5284133334136537,0.5683732052840559,0.08971127988937154,0.09908156760115124,0.9913410614578686,0.972062188280544,0.7120175526733751,0.8169189296251067,0.8146597150282285,0.8751325073674752
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.67,0.8023952095808384,0.5250376418637819,0.549623403387372,0.05939531742365537,0.0657097073912912,0.9666166622023638,0.9642248340182148,0.706239897232793,0.7417829169234226,0.7746056611812863,0.8324326133007757
0.5,0.0,1.0,0.43,0.6013986013986015,0.5,0.0,1.0,0.68,0.8095238095238095,0.5231141672983404,0.5358249922373176,0.04380899184560911,0.06703298900531442,0.9975409106320332,0.9983386986160964,0.7125231065575258,0.7210168982597819,0.8241600821586563,0.8252700618743076
0.5,0.0,1.0,0.49,0.6577181208053691,0.5,0.0,1.0,0.6,0.7499999999999999,0.5082605680893278,0.5204575907324354,0.011461469503097775,0.037681834474930606,0.998691210412102,0.9932391157436655,0.7177707619905374,0.7254465815509509,0.839636472806729,0.883913475955754
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.67,0.8023952095808384,0.5182254267434799,0.5139133253082995,0.01190441821351325,0.011199033429469572,0.9886135714824805,0.9897075341617142,0.6261148363237043,0.610106706405302,0.7724418320782502,0.8039795959493389
0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.5,0.0,1.0,0.67,0.8023952095808384,0.5750825338572157,0.5158016480051251,0.07760035471649872,0.002236798641692307,0.9807192412465822,0.9790243744903024,0.4998926773278113,0.5847874235731493,0.65381445130757,0.6808721441527933
0.58,0.16,1.0,0.5434782608695652,0.704225352112676,0.5,0.0,1.0,0.64,0.7804878048780487,0.6650709299434862,0.5724062082859829,0.2501693136381742,0.16199662406017346,0.9431473350436159,0.9390501276945686,0.6802936191796312,0.6719531934275127,0.6859162691695102,0.7621731694143256
0.6527777777777778,0.3602865916069601,1.0,0.7191011235955056,0.8366013071895425,0.5,0.0,1.0,0.54,0.7012987012987013,0.6568545473334965,0.5780561143091155,0.2658287169157835,0.1498369599711153,0.9180519911794115,0.9227831504031483,0.6743386890342803,0.7030945570803874,0.7730144570992729,0.8008456830404842
0.6964285714285714,0.4823386114494519,1.0,0.8089887640449438,0.8944099378881988,0.5,0.0,1.0,0.58,0.7341772151898733,0.6914342179806829,0.5789914185411489,0.3260839383136683,0.14179928145726156,0.9325756806916367,0.9463558597993826,0.7587237024787878,0.7426898084957597,0.7897241169201229,0.8183509245571425
0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5,0.0,1.0,0.73,0.8439306358381503,0.6710949135589007,0.5861254102571293,0.3073094226591886,0.1784493734623097,0.9109693866535621,0.9478231160113324,0.849406683160733,0.8221878575308971,0.8774802993235761,0.8992578914303925
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5,0.0,1.0,0.68,0.8095238095238095,0.663522663023274,0.5825475073074665,0.2717044421316158,0.16158893343405142,0.9241904714433302,0.9393525120981808,0.7743390889058229,0.7668448658437095,0.8263730588821607,0.8232095364339904
0.5833333333333334,0.2331288343558282,1.0,0.7916666666666666,0.8837209302325582,0.5,0.0,1.0,0.58,0.7341772151898733,0.6553641011674393,0.5711904842862522,0.2669074105286568,0.1306828349229565,0.9223344653179968,0.9277248951521719,0.8344261407898969,0.7811757424155835,0.8671771532956963,0.8842682328537526
0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.5,0.0,1.0,0.54,0.7012987012987013,0.6050051525367557,0.5434370323244069,0.05564250667819099,0.08191914471088896,0.9295406415511345,0.9224940571948386,0.8651390143321251,0.7789255229419102,0.8467144751052565,0.8285691148090977
0.5,0.0,1.0,0.69,0.8165680473372781,0.5,0.0,1.0,0.56,0.717948717948718,0.5138873492736861,0.5437325252466347,0.059107850114188454,0.08515103527107237,0.9699598107360993,0.9480590433265651,0.8081359424589966,0.8512635066782762,0.8412065915660768,0.8978887863357453
0.5,0.0,1.0,0.74,0.8505747126436781,0.55,0.1176470588235293,1.0,0.625,0.7692307692307693,0.5074800926366109,0.5203325343021594,0.016600167364106105,0.028521739637456165,0.9808009194969836,0.9766101591163924,0.6341017865136793,0.7407312683087082,0.7590733353694729,0.8576673764123786
0.5,0.0,1.0,0.67,0.8023952095808384,0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.4999803092236817,0.5061385287700079,0.008264256255936554,-5.220082925106709e-05,0.9976993944235596,0.9947336237945247,0.6204878590686687,0.6369695637480098,0.7641710751623357,0.7890842588358117
0.5,0.0,1.0,0.67,0.8023952095808384,0.5714285714285714,0.1935483870967741,1.0,0.75,0.8571428571428571,0.5084872168300227,0.5033251747882215,0.02755995672941146,-0.0023436460693671756,0.9867611005845521,1.0114229499941716,0.6271024042190207,0.6274951709393392,0.753329065207759,0.788361681753733
0.5,0.0,1.0,0.59,0.7421383647798743,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.4984238614971214,0.5101080367870735,-0.014823097737156366,-0.006282741959650358,0.9945129891010297,0.9870101802510699,0.6220448533498083,0.6553579249716056,0.7607017526103201,0.7771601984846374
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.59,0.7421383647798743,0.4919556902530042,0.5100822925734585,-0.029042857572598522,-0.03408909225143886,0.9906007910838023,0.9885603423870373,0.6295742090868043,0.5461968749360954,0.775222664661213,0.7701132281821953
0.5,0.0,1.0,0.4,0.5714285714285715,0.5,0.0,1.0,0.43,0.6013986013986015,0.5242426658166561,0.5442859599575315,0.04565039210057605,0.044357634990911554,0.9868668396258005,0.9819739957367221,0.69232150861317,0.6571146224606705,0.8097600044061493,0.8022747675708363
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.49,0.6577181208053691,0.5209914687694303,0.5539084430115991,0.04608145153936922,0.06265612493590823,0.9628661382789104,0.9539069150476908,0.7577210029770214,0.7652903357068663,0.8032989406195417,0.8551938283331649
0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.5,0.6666666666666666,0.5630335619492871,0.5634684797370585,0.1452595005005565,0.09345658060021737,0.9539393155854938,0.939670902380056,0.7085265306684656,0.6716908350680335,0.7801691799844004,0.8140823863386151
