auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.9751984126984128,0.9503968253968254,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.6145833333333333,0.2223950233281493,0.9791666666666666,0.5465116279069767,0.7014925373134329,0.806275085035115,0.722937156511653,0.5900391408168947,0.41948529683337443,0.9918522037292673,1.001443354989138,0.7984331901162354,0.7065118506514143,0.8717240736018924,0.7736706310590956
0.9686741136474016,0.9278846153846154,0.9655172413793104,0.9333333333333332,0.9491525423728816,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.9022730706177804,0.9147851129876415,0.7797361762094828,0.7451345846341213,0.9296288821039981,0.9261130468728154,0.9258339083976302,0.9297279092956952,0.9420138985329242,0.8954496650268258
0.9677828513444952,0.9247743229689068,0.9629629629629628,0.9285714285714286,0.9454545454545454,0.5882352941176471,0.1735537190082643,1.0,0.5384615384615384,0.7000000000000001,0.8888159404964722,0.9141092693449127,0.7402602988116508,0.7297264243578785,0.8888120740770331,0.9078012879734834,0.9105125903164393,0.8713009218546676,0.9211402721814529,0.8771800342606109
0.9128993369499698,0.7135416666666666,0.9523809523809524,0.6666666666666666,0.7843137254901961,0.728813559322034,0.4089397857406723,1.0,0.5616438356164384,0.7192982456140351,0.8967584702982485,0.8945171497608915,0.6630755276382919,0.6548295116821603,0.8333936763219568,0.80186729715852,0.863403867377918,0.8422897802656377,0.8304331508533015,0.8105455037183673
0.8403119868637111,0.661084529505582,0.9047619047619048,0.7450980392156863,0.8172043010752689,0.7604669887278583,0.5086477987421383,0.8913043478260869,0.6721311475409836,0.7663551401869158,0.811834124458684,0.8120894586722323,0.5777260743786314,0.559252095928819,0.8018002975422027,0.8056477719381202,0.7519431681262886,0.6914131241313696,0.7345117638089713,0.7783108785995471
0.7308805291442744,0.426824608330149,0.902439024390244,0.5873015873015873,0.7115384615384616,0.7938311688311689,0.5682888540031397,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.806055459407992,0.7762042907723099,0.5377334504972668,0.5021908111621689,0.8109485740553002,0.8394859913542352,0.6737843136804063,0.679112989485587,0.6869315196895364,0.7368361355061013
0.6075533661740558,0.1923641703377386,0.9047619047619048,0.4871794871794871,0.6333333333333333,0.8275862068965517,0.6147919876733436,0.6551724137931034,1.0,0.7916666666666666,0.7797945145042692,0.7515412446807425,0.5220189018367819,0.5081457928725855,0.8443944644810224,0.8731501692702492,0.7055202144665734,0.6310222366504965,0.7439319513009569,0.7380718799212259
0.5317360235393022,0.0511690952219585,0.9487179487179488,0.4065934065934066,0.5692307692307692,0.839622641509434,0.6656176239181747,0.6792452830188679,1.0,0.8089887640449438,0.6517728690826149,0.7181647858186051,0.2935390854036409,0.36303202944490964,0.9801166215800704,0.9461960795072962,0.590343590374556,0.5901833090736367,0.6823866465615511,0.7040765854780494
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.911330049261084,0.8336106489184691,0.8571428571428571,0.9473684210526316,0.9,0.6477474618726523,0.7019594029432294,0.28682791665245305,0.40493866832477227,0.9816519388129956,0.949720219881058,0.6217961888534365,0.6666244319874894,0.6997345247785208,0.7737656857563046
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.8898305084745763,0.7436908517350158,1.0,0.7592592592592593,0.8631578947368421,0.6574630389524294,0.7484558437261595,0.32299239169721505,0.43749706333927796,0.997537439019512,0.9816422568307185,0.6452112000904158,0.6926229770498011,0.7696162983595364,0.8106310186697288
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.7515299877600978,0.4682871249525255,0.9767441860465116,0.6086956521739131,0.75,0.6445676113479566,0.6920906361562543,0.311185591239428,0.3699144556519477,0.9622248390911027,0.9620722000618531,0.7098631253870535,0.7513245704105596,0.7602526078025592,0.7960861320603799
0.75,0.5614035087719298,1.0,0.7804878048780488,0.8767123287671234,0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.7460791575543217,0.6912807330828619,0.5379895838276985,0.4596404678612619,1.0030272552963015,0.9951569609988827,0.652604058374987,0.8211362592681765,0.8240911040859691,0.8396979667335855
0.7978723404255319,0.6096959737058341,1.0,0.7361111111111112,0.8480000000000001,0.531812725090036,0.0646604310695405,0.9411764705882352,0.5274725274725275,0.676056338028169,0.7584604956839363,0.7143156561791689,0.5442557087633202,0.5227145550740138,0.9799625603226583,0.9815655110281699,0.690898656689103,0.8225520284324095,0.8465566986494791,0.8452410271491705
0.8333333333333333,0.6987951807228916,1.0,0.8055555555555556,0.8923076923076924,0.5282112845138055,0.0554899645808735,0.9387755102040816,0.5054945054945055,0.6571428571428571,0.7946142589393957,0.7657559339819412,0.47975411416680164,0.5338994763166159,0.9912252103750145,0.9750389571214483,0.7451751942957062,0.7646950617468634,0.793402448365183,0.8149955878637976
0.7741096438575429,0.5436507936507937,0.979591836734694,0.6857142857142857,0.8067226890756303,0.6893382352941176,0.2917847025495751,0.9375,0.4411764705882353,0.6,0.7753957612057103,0.7516356880161382,0.43797258998719396,0.5163058076465362,0.9816062214437251,0.9660301509829611,0.6177199508828024,0.6981316579928719,0.7648206969020314,0.7991015157132316
0.6432573029211685,0.2903487429034873,0.9803921568627452,0.5952380952380952,0.7407407407407407,0.7904761904761906,0.4656488549618321,0.9666666666666668,0.5178571428571429,0.6744186046511628,0.6953588042316918,0.7938908104683325,0.32289212511618887,0.5888969674633059,0.9843527130685518,0.9546926373889683,0.5934306543850533,0.7017512132315146,0.7627980538027841,0.8087080097192476
0.5819805194805195,0.1494082840236685,0.9318181818181818,0.4880952380952381,0.640625,0.9540842212075088,0.8774509803921569,0.9629629629629628,0.8666666666666667,0.912280701754386,0.6898162759665444,0.7526458413357046,0.3167660554995383,0.41148004224320694,0.8776443610353695,0.9253776422378431,0.6817643403681573,0.5902940056367768,0.7102559888181251,0.7083512967751937
0.5793075684380032,0.168088737201365,0.9629629629629628,0.5842696629213483,0.7272727272727273,0.9751984126984128,0.9503968253968254,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.6831769975412502,0.7182308912108759,0.3151022954469214,0.4417151365360043,0.9402338705838893,0.8752158548535892,0.5890080576186234,0.588257072348543,0.6778830342313396,0.6944186342420103
0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.9686741136474016,0.9278846153846154,0.9655172413793104,0.9333333333333332,0.9491525423728816,0.6700015332373761,0.7369129325781677,0.3734148647290797,0.40894418550621786,0.9438288758412207,0.8562970155400859,0.581787786105847,0.5881854412480841,0.7392149550799355,0.7265111454548229
0.6621621621621622,0.3768693918245265,1.0,0.7159090909090909,0.8344370860927153,0.9677828513444952,0.9247743229689068,0.9629629629629628,0.9285714285714286,0.9454545454545454,0.654894570213875,0.6898749607046452,0.3161920331724508,0.3403918128586241,0.9893530075582031,0.92768461973382,0.6373867260462907,0.5979504499513323,0.7069513446880533,0.6724435136744937
0.7232142857142857,0.4150943396226415,1.0,0.5866666666666667,0.7394957983193278,0.9128993369499698,0.7135416666666666,0.9523809523809524,0.6666666666666666,0.7843137254901961,0.7187959127199556,0.7584051638501101,0.4039364652231377,0.5372709723818007,1.0024021359629873,0.9474491111881093,0.5130029623734907,0.51553337549586,0.75196136205123,0.7466842618880968
0.8679245283018868,0.7236478484011054,1.0,0.7704918032786885,0.8703703703703703,0.8403119868637111,0.661084529505582,0.9047619047619048,0.7450980392156863,0.8172043010752689,0.811034246806412,0.7525281148705775,0.536951481086366,0.4608891661357918,0.9556542440776045,0.9566164882342463,0.6806963156110132,0.6007121057971055,0.6985073431498604,0.694804822323884
0.9328358208955224,0.8096446700507615,1.0,0.7857142857142857,0.88,0.7308805291442744,0.426824608330149,0.902439024390244,0.5873015873015873,0.7115384615384616,0.897638856998643,0.8565903764274574,0.7872470363831697,0.6542320178783979,0.8778355937454037,0.8677232830297422,0.8215141055184225,0.8633462404043662,0.7837594074925491,0.7779612206293026
0.9609375,0.8946925021061499,1.0,0.8780487804878049,0.9350649350649352,0.6075533661740558,0.1923641703377386,0.9047619047619048,0.4871794871794871,0.6333333333333333,0.890569361086611,0.8577739456806767,0.7759311805902338,0.6875477963444574,0.9096549657759907,0.9589519004635122,0.8733058958056483,0.8243280138068079,0.8177010535983584,0.7908397748265915
0.9191297208538588,0.819422150882825,0.9761904761904762,0.8367346938775511,0.9010989010989012,0.5317360235393022,0.0511690952219585,0.9487179487179488,0.4065934065934066,0.5692307692307692,0.8914542938756659,0.9136249537087368,0.7290784183319032,0.7070846407152984,0.900990374106442,0.9351005731819458,0.7859829809335453,0.7996694192964293,0.8008925483705683,0.7889916836057015
0.8606862339809838,0.6856581532416504,0.975609756097561,0.7272727272727273,0.8333333333333334,0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.8389487643385244,0.8401430122273296,0.6344023585589004,0.6429725790366331,0.9395928728175199,0.9855676120221265,0.7303389793114171,0.6809872820007046,0.8163656548108802,0.73502118979875
0.7087087087087087,0.3508835196538045,0.972972972972973,0.5070422535211268,0.6666666666666666,0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.7790638396551859,0.7542792634115338,0.514277675123434,0.49472092196951845,1.0087702730974482,0.9984832691885029,0.6885053985659498,0.7186034219813727,0.812847086498407,0.802050033636813
0.6190476190476191,0.1878172588832486,1.0,0.4352941176470588,0.6065573770491803,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.6448792124821556,0.6429176405535462,0.23447660931668468,0.27850670717967524,0.9741425040251162,1.0022837309312198,0.6400824673857974,0.6178598567338236,0.712514865418117,0.7460219288895872
0.5,0.0,1.0,0.46,0.6301369863013699,0.75,0.5614035087719298,1.0,0.7804878048780488,0.8767123287671234,0.6381896021618594,0.6086246327961833,0.2866396750782141,0.21860558675148134,0.9726186157408637,0.9926993658798472,0.5809148231898349,0.6197183203882013,0.6740670157757788,0.7074864237220289
0.5,0.0,1.0,0.45,0.6206896551724138,0.7978723404255319,0.6096959737058341,1.0,0.7361111111111112,0.8480000000000001,0.6351660709923277,0.5909907685790411,0.30699427163859755,0.19240343823087022,0.9902927946749092,1.025571016977271,0.531918132336759,0.5768182865887099,0.6831048352920974,0.7234409167162292
0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.8333333333333333,0.6987951807228916,1.0,0.8055555555555556,0.8923076923076924,0.5903622089792745,0.609310004836913,0.2463710791155077,0.2143683937198655,0.9992914893679398,1.0274149586849395,0.5498516054817151,0.5981342718505221,0.6952262638858121,0.7397561915207698
0.6212121212121212,0.1787122207621549,1.0,0.4047619047619047,0.576271186440678,0.7741096438575429,0.5436507936507937,0.979591836734694,0.6857142857142857,0.8067226890756303,0.7001158612405745,0.774812146534717,0.3740695931509305,0.45153231831755103,0.9782837271453738,0.9839448831115453,0.5865811754547888,0.6822748789041715,0.7243664302744178,0.7412500113414475
0.7542372881355932,0.4589552238805969,1.0,0.5857142857142857,0.7387387387387387,0.6432573029211685,0.2903487429034873,0.9803921568627452,0.5952380952380952,0.7407407407407407,0.7718442896211076,0.7699013820924855,0.5080414542431515,0.5155738293101216,0.9692811724412682,0.9979538957957219,0.6381029830523125,0.6659160002593948,0.6983382202057508,0.7415445014900288
0.8189935064935064,0.6111975116640747,0.9772727272727272,0.6935483870967742,0.8113207547169812,0.5819805194805195,0.1494082840236685,0.9318181818181818,0.4880952380952381,0.640625,0.8536719858635013,0.8740527991403392,0.6540284372141306,0.7377029834667053,0.9206749813204751,0.9777037541749731,0.794801149049964,0.8289795402062162,0.806596256721912,0.8179435140725068
0.9252525252525252,0.8403193612774451,0.9777777777777776,0.8627450980392157,0.9166666666666664,0.5793075684380032,0.168088737201365,0.9629629629629628,0.5842696629213483,0.7272727272727273,0.8267154556142694,0.8916807452640289,0.6608472167324115,0.7458504586116064,0.8952806963659039,0.9665317921255593,0.7582667205258757,0.8132819711453307,0.7692984441447717,0.8462293602928151
0.912121212121212,0.8192771084337349,0.9333333333333332,0.875,0.9032258064516128,0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.8779349182730616,0.8957381912117685,0.6655216249398038,0.7565649511171476,0.8977110827952158,0.9249333324525493,0.8179945509891333,0.8166122808795995,0.7679037360066245,0.8185463562606891
0.8466479325572059,0.6834190740007915,0.9574468085106383,0.7627118644067796,0.8490566037735849,0.6621621621621622,0.3768693918245265,1.0,0.7159090909090909,0.8344370860927153,0.8509517491957347,0.7735904206815455,0.6203059131393995,0.5372024149601269,0.990206268521273,0.993283755732646,0.7592934506398107,0.7185471255110912,0.7882811602513213,0.7904729501173982
0.6628835645229088,0.2792792792792793,0.9487179487179488,0.4933333333333333,0.6491228070175438,0.7232142857142857,0.4150943396226415,1.0,0.5866666666666667,0.7394957983193278,0.791142522545108,0.8701639923753838,0.4940401975827409,0.6863524755839565,0.9958962086866976,0.961528347284188,0.6132483147043513,0.7175528112511232,0.7532604196347911,0.844673263999123
0.5716911764705882,0.1002570694087402,0.9375,0.3571428571428571,0.5172413793103449,0.8679245283018868,0.7236478484011054,1.0,0.7704918032786885,0.8703703703703703,0.6945848651383626,0.7765989837846294,0.4060093338572611,0.5059572119014963,0.9776508874107513,0.8937308959457381,0.6182309389208349,0.6017036048263376,0.7492087894104043,0.7476786651727491
0.5514705882352942,0.0684178375076359,1.0,0.3440860215053763,0.512,0.9328358208955224,0.8096446700507615,1.0,0.7857142857142857,0.88,0.661258662714316,0.7440731817456695,0.3244264256264623,0.5046715931067016,0.9518579732607032,0.9018260453745877,0.5781027338077726,0.6084137494994435,0.7179131972340438,0.7710133797155236
0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.9609375,0.8946925021061499,1.0,0.8780487804878049,0.9350649350649352,0.6671854520694304,0.7137330982574408,0.37056918735554406,0.3987038824904102,1.0071753973617235,0.9576094053004592,0.6129781125320448,0.6362213219162084,0.7024959826244113,0.7348207094607898
0.5813953488372093,0.1814461118690314,1.0,0.6129032258064516,0.76,0.9191297208538588,0.819422150882825,0.9761904761904762,0.8367346938775511,0.9010989010989012,0.6220808028129242,0.6674056778244729,0.28217830961144735,0.24663572455868346,1.0031029035670884,1.0074316010325433,0.605722411032608,0.628899353066182,0.6890494312328601,0.7181725932229079
0.7261904761904762,0.4893428063943162,1.0,0.7160493827160493,0.8345323741007193,0.8606862339809838,0.6856581532416504,0.975609756097561,0.7272727272727273,0.8333333333333334,0.6906789555819377,0.6155409250017347,0.4008338769232503,0.1869221616991872,1.0349454416285513,1.0285597114712326,0.516542135111834,0.5922887636679041,0.6397560024244624,0.7119969867754815
0.8333333333333333,0.6621621621621621,1.0,0.7424242424242424,0.8521739130434782,0.7087087087087087,0.3508835196538045,0.972972972972973,0.5070422535211268,0.6666666666666666,0.7392557155841878,0.6872785692429643,0.4839218319489099,0.3877074973016046,0.9672458422364826,1.0017724330678777,0.7476986620640593,0.6255755298554762,0.7056139045009691,0.7141167987717907
0.9107142857142856,0.8019017432646592,1.0,0.8148148148148148,0.8979591836734693,0.6190476190476191,0.1878172588832486,1.0,0.4352941176470588,0.6065573770491803,0.821602156015375,0.7217574536731726,0.6408402722805285,0.4339143257394929,0.978958867334963,1.0048409504193299,0.7679614670283565,0.6842675633242453,0.8658744721106455,0.784786666948509
0.9098360655737704,0.78,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.46,0.6301369863013699,0.8671883071878488,0.8009691129950274,0.7360089254862032,0.6011470124068579,0.915466392113964,0.955892787243227,0.8559965561496273,0.8224687742157775,0.9009144573261559,0.8388103581912608
0.91,0.8200000000000001,1.0,0.847457627118644,0.9174311926605504,0.5,0.0,1.0,0.45,0.6206896551724138,0.8213378154559712,0.7923907066854976,0.5681828707466064,0.5966467073221626,0.9178669590354636,0.9537280041521906,0.8711412335490317,0.7577971495882632,0.8205960028829272,0.8311490278781933
0.7346938775510204,0.4743226849979781,1.0,0.6623376623376623,0.796875,0.5181818181818182,0.032846715328467,1.0,0.4591836734693877,0.6293706293706294,0.7558813890616645,0.772232225500983,0.4822345680356386,0.5720317592194795,0.9955307318004146,0.9792101317937857,0.6445102696436859,0.758140765814281,0.8169299785975869,0.8308755374470622
0.5784313725490196,0.1542092840283242,1.0,0.532608695652174,0.6950354609929079,0.6212121212121212,0.1787122207621549,1.0,0.4047619047619047,0.576271186440678,0.6196662850316348,0.6981714046578433,0.22407054694972545,0.4223965605630039,0.9917726712641768,0.9827432402507709,0.5765508265357033,0.6165607992588191,0.7451094481749186,0.7471201240399262
0.5497756017951856,0.0873299928418037,0.9767441860465116,0.4565217391304347,0.6222222222222222,0.7542372881355932,0.4589552238805969,1.0,0.5857142857142857,0.7387387387387387,0.5954049422923243,0.6080321760373751,0.26095261663579583,0.24880178106689668,0.9954411989224851,0.9877510950465559,0.5551923259884665,0.5847964268649362,0.7096647014254269,0.7189787670755271
0.5201028517999066,0.0257793764988009,0.967741935483871,0.3191489361702128,0.4800000000000001,0.8189935064935064,0.6111975116640747,0.9772727272727272,0.6935483870967742,0.8113207547169812,0.6537693603548547,0.7466631800734608,0.3118034657866111,0.434636966462497,0.9990663814982969,0.9682176122274968,0.5654764397739106,0.5531800298526274,0.7283898416925925,0.769953434289503
0.5182325182325183,0.0275526742301459,0.972972972972973,0.3789473684210526,0.5454545454545455,0.9252525252525252,0.8403193612774451,0.9777777777777776,0.8627450980392157,0.9166666666666664,0.6614825886337858,0.7173549625593847,0.2672342367523595,0.42939120090402166,0.9024245756560202,0.8887103794371032,0.6344680463830266,0.6363694557542491,0.7230604299796538,0.7489455122641199
0.54,0.0799999999999999,0.98,0.5212765957446809,0.6805555555555556,0.912121212121212,0.8192771084337349,0.9333333333333332,0.875,0.9032258064516128,0.683674130344448,0.7842771345046932,0.3953012240369584,0.536905585939856,0.9162975577532357,0.8747867156120807,0.712995269990129,0.6934877356323776,0.7836566854701964,0.7862031161058054
0.6580459770114943,0.3468468468468469,0.9827586206896552,0.6705882352941176,0.7972027972027971,0.8466479325572059,0.6834190740007915,0.9574468085106383,0.7627118644067796,0.8490566037735849,0.7206373375007121,0.7647624675903687,0.4117731087910569,0.5491278449810716,0.9266382069464381,0.8978065321689829,0.684877734814309,0.6587085629346316,0.7061886197875208,0.7857380526820692
0.8351648351648352,0.7176470588235294,0.9846153846153848,0.8533333333333334,0.9142857142857144,0.6628835645229088,0.2792792792792793,0.9487179487179488,0.4933333333333333,0.6491228070175438,0.7895291300002363,0.8632517408487229,0.5438909149507898,0.6847425792864689,0.9883463502807242,0.9731301172035626,0.6256714828979041,0.7644927241909669,0.7171156118517339,0.8281134229153706
0.8541666666666666,0.7391304347826086,0.9833333333333332,0.8428571428571429,0.9076923076923076,0.5716911764705882,0.1002570694087402,0.9375,0.3571428571428571,0.5172413793103449,0.8088797831727921,0.7613366496155552,0.5929730752931842,0.5020961271242461,0.9356904963614309,0.9652778310762659,0.7040224875052252,0.8383434786085557,0.7645668646169996,0.791899559196578
0.8488372093023255,0.7245762711864407,1.0,0.8142857142857143,0.8976377952755905,0.5514705882352942,0.0684178375076359,1.0,0.3440860215053763,0.512,0.7802996648457118,0.6998238664141113,0.5037580093261625,0.5145520301360438,0.9922592963031439,0.9881972187415085,0.7341765571177999,0.7864272974241305,0.7996859154432112,0.7892325335869986
0.8265306122448979,0.6575342465753424,1.0,0.75,0.8571428571428571,0.5566037735849056,0.1071428571428572,1.0,0.5,0.6666666666666666,0.7843979920777635,0.7106364514297668,0.4805200646302039,0.48741118321118687,0.9516815067185558,0.9706209960512143,0.6964179862797188,0.7831615272207544,0.7715027243609944,0.7604015274262941
0.8703703703703703,0.7244094488188977,1.0,0.7666666666666667,0.8679245283018869,0.5813953488372093,0.1814461118690314,1.0,0.6129032258064516,0.76,0.7949195106493658,0.7872448591705542,0.5449810821144335,0.5682159543397182,0.9738521074018208,0.9895776467215304,0.7110544980140072,0.7682630055743457,0.7703774511207314,0.7738226707567503
0.7946428571428572,0.558032282859339,1.0,0.6567164179104478,0.7927927927927928,0.7261904761904762,0.4893428063943162,1.0,0.7160493827160493,0.8345323741007193,0.7740939525393511,0.7320943874979066,0.4524527529862331,0.4905704664991302,0.9916269204468084,0.9856638188456005,0.5907388444401751,0.6518306101515516,0.7336598516448887,0.7522395113017049
0.696078431372549,0.3873517786561264,1.0,0.6125,0.7596899224806202,0.8333333333333333,0.6621621621621621,1.0,0.7424242424242424,0.8521739130434782,0.691148931611688,0.6600436893559212,0.4188969926993064,0.28587958692843524,0.9685533794394654,0.9540554775586311,0.5892356761368392,0.5900833385847312,0.710864258344842,0.7327026233655407
0.59375,0.1424802110817942,1.0,0.4090909090909091,0.5806451612903226,0.9107142857142856,0.8019017432646592,1.0,0.8148148148148148,0.8979591836734693,0.6976899646707392,0.7654647885305845,0.36311612129339754,0.4892838320699276,1.0232999557358913,0.9743021851109661,0.5068305958345508,0.5415944903940013,0.6936353743869824,0.6943442570129393
0.5169082125603865,0.031296572280179,0.9782608695652174,0.46875,0.6338028169014085,0.9098360655737704,0.78,1.0,0.78,0.8764044943820225,0.5951080246137762,0.6755966264256664,0.2035455922467831,0.3681140067855795,1.0193694866151488,1.0008177633977617,0.5698844987484668,0.5884554295821562,0.7462895321424057,0.7278955423855925
0.4987956643918105,0.0,0.9787234042553192,0.4693877551020408,0.6344827586206897,0.91,0.8200000000000001,1.0,0.847457627118644,0.9174311926605504,0.6050734744615062,0.6491631444257452,0.2551060955788458,0.3072834247455698,1.007188895764917,0.9898711237091397,0.6207815425186904,0.6961539496889796,0.7210387420220253,0.7344736274978985
0.6228491396558624,0.2491883116883116,0.9803921568627452,0.5813953488372093,0.7299270072992701,0.7346938775510204,0.4743226849979781,1.0,0.6623376623376623,0.796875,0.6321017689950357,0.6300879054423751,0.3003508148686833,0.23223164644800876,1.012688273880188,0.9983749401708046,0.455178124674667,0.5480511424943729,0.6418058900784879,0.7075891345326235
0.717391304347826,0.4537815126050419,1.0,0.675,0.8059701492537313,0.5784313725490196,0.1542092840283242,1.0,0.532608695652174,0.6950354609929079,0.7333753333469254,0.7043413193589718,0.49572592713067304,0.43038170492498906,1.0050420684579082,0.9930399869913619,0.5916869435248981,0.666029537963838,0.7557981300803536,0.7396382902361686
0.8111111111111111,0.6443514644351465,1.0,0.7638888888888888,0.8661417322834646,0.5497756017951856,0.0873299928418037,0.9767441860465116,0.4565217391304347,0.6222222222222222,0.737563815595655,0.6986660443775901,0.4837068925419904,0.4352930591238863,0.9783579023217858,0.9961872068788389,0.7262655002138507,0.6663789061468838,0.7448716781212197,0.7454909813431664
0.7777777777777778,0.5789473684210527,1.0,0.7333333333333333,0.846153846153846,0.5201028517999066,0.0257793764988009,0.967741935483871,0.3191489361702128,0.4800000000000001,0.800877988878768,0.7882293152235468,0.5953506517762885,0.5922341370313693,0.9865475098233869,0.9838970117199931,0.8459865871954898,0.862219779319035,0.8355373250216267,0.816469374257177
0.6764705882352942,0.4186046511627908,1.0,0.75,0.8571428571428571,0.5182325182325183,0.0275526742301459,0.972972972972973,0.3789473684210526,0.5454545454545455,0.6694930040176611,0.7721010091826894,0.38391292154495243,0.5281702182061555,0.9568113168462634,0.9702517365966878,0.7312073634637908,0.7760219032648485,0.8488387782944619,0.8291113644125984
0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.54,0.0799999999999999,0.98,0.5212765957446809,0.6805555555555556,0.6411590569733583,0.7641675414947782,0.2397823131953692,0.4531487220060629,0.9873379210519,0.994428549016855,0.6822688430134165,0.7123029260261872,0.8602579626796645,0.8104471191819737
0.5232558139534884,0.0526802218114602,1.0,0.5816326530612245,0.7354838709677418,0.6580459770114943,0.3468468468468469,0.9827586206896552,0.6705882352941176,0.7972027972027971,0.6205931348324704,0.7131646168071156,0.1621390274137216,0.4344787464119577,0.9881093687753766,0.9818526110430496,0.6286948800073253,0.691600939482874,0.8056985425774646,0.7596597418018504
0.5,0.0,1.0,0.46,0.6301369863013699,0.8351648351648352,0.7176470588235294,0.9846153846153848,0.8533333333333334,0.9142857142857144,0.6728956616078221,0.7344521525391405,0.34181162647570884,0.4398390872647414,1.0006019606471697,0.9937640245046947,0.6959356750652097,0.6844369628445522,0.8125609168825767,0.7752491859773412
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.8541666666666666,0.7391304347826086,0.9833333333333332,0.8428571428571429,0.9076923076923076,0.6031605954611324,0.6722849232579847,0.22609767214386528,0.2634478497972187,0.9879958715133048,0.993888671442873,0.676379452593643,0.5478480413886948,0.7598649319287748,0.7141161927046105
0.51,0.02,1.0,0.5050505050505051,0.6711409395973155,0.8488372093023255,0.7245762711864407,1.0,0.8142857142857143,0.8976377952755905,0.5814324420553514,0.6310536772204082,0.21620683337292834,0.24742731403005275,1.0048239159528942,0.9847351302725057,0.5578468980056851,0.6027265963538133,0.6985672061749528,0.7226846644441132
0.5666666666666667,0.144736842105263,1.0,0.5851063829787234,0.7382550335570469,0.8265306122448979,0.6575342465753424,1.0,0.75,0.8571428571428571,0.61586025887101,0.6523818323520489,0.33707377184325804,0.3373201767257225,1.0124462722756142,0.9811152110566945,0.6367248154174371,0.632854943471543,0.7336336006717336,0.7829271518685428
0.6797979797979798,0.3803418803418803,0.9818181818181818,0.6585365853658537,0.7883211678832117,0.8703703703703703,0.7244094488188977,1.0,0.7666666666666667,0.8679245283018869,0.7152740530703006,0.6697305680277817,0.4905854818473923,0.32463986409036943,1.0211992144637443,0.9837140645791304,0.6490554208370773,0.6270443760837567,0.7545749159989239,0.7501411639907707
0.8245142620917736,0.6767241379310345,0.9661016949152542,0.8142857142857143,0.8837209302325583,0.7946428571428572,0.558032282859339,1.0,0.6567164179104478,0.7927927927927928,0.8196304835059834,0.796820770378766,0.6340012276948259,0.5851635820969027,0.956045344178861,0.9152017229622842,0.7228313562190768,0.6981956370696697,0.7709782570653374,0.8138511904074729
0.9415720891130728,0.8750520616409829,0.9344262295081968,0.9661016949152542,0.95,0.696078431372549,0.3873517786561264,1.0,0.6125,0.7596899224806202,0.8251116325241907,0.7893082954027086,0.6464086215208805,0.5742608722968355,0.8886905653887284,0.9481577819598795,0.8358427707197722,0.6615483259289371,0.7471182682326072,0.7545914804223262
0.9765625,0.9360613810741688,0.953125,1.0,0.976,0.59375,0.1424802110817942,1.0,0.4090909090909091,0.5806451612903226,0.8945902373055771,0.8754808032882906,0.7493800443689502,0.7199514128944066,0.8961837199676744,0.9080987871878508,0.8953683343272566,0.8754920859143487,0.8498889555295729,0.814881296705089
0.8053613053613052,0.6770025839793281,0.9743589743589745,0.9047619047619048,0.9382716049382716,0.5169082125603865,0.031296572280179,0.9782608695652174,0.46875,0.6338028169014085,0.8159199332458563,0.7166619617641701,0.5250110701824735,0.42835734399747305,0.953767377145327,0.9167128187650452,0.8428472714601701,0.8178152656768567,0.8798934801350169,0.7835851148812485
0.6609848484848485,0.4303797468354431,0.9886363636363636,0.9157894736842104,0.9508196721311476,0.4987956643918105,0.0,0.9787234042553192,0.4693877551020408,0.6344827586206897,0.698101591522168,0.6968842528202724,0.35438922913444887,0.40082495185075523,0.9875937359682215,0.9527070200043724,0.7224913045549417,0.7574204286180164,0.8433543076963707,0.7648878278546917
