precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.6291666666666667,0.9741935483870968,0.7645569620253164,0.0451745379876796,0.6270833333333333,0.9741100323624596,0.7629911280101394,0.0445534436950747,0.63912622498987,0.6399164649905161,0.9738991852814585,0.9765547257868742,0.7745690070839971,0.7729154590065966,0.044990248909297634,0.046489751190924015
0.6341968911917099,0.9823434991974318,0.7707808564231738,0.0560410777728793,0.6290491118077325,0.9756888168557536,0.7649301143583227,0.058672677592848,0.6354999158518716,0.635948146031484,0.9796699760386429,0.9806405485882012,0.7724982558925795,0.7704086193825335,0.058101043006394515,0.05705505214126092
0.6229166666666667,0.977124183006536,0.7608142493638677,0.052801289802499,0.6192468619246861,0.9801324503311258,0.7589743589743588,0.0719532422399495,0.6311857191542204,0.6298708028928472,0.9759259751079618,0.9781606287371685,0.767048738934037,0.7629574204010847,0.05694590244131052,0.053805055297480565
0.6150670794633643,0.9818780889621088,0.7563451776649746,0.039120795527908,0.6443514644351465,0.9808917197452228,0.7777777777777778,0.0815730149453118,0.6354093815698214,0.6367225501972446,0.9783221153015785,0.9787361921827284,0.772859626918848,0.7679228319145478,0.04288870049425651,0.04448148787600897
0.6069600818833163,0.9817880794701986,0.750158127767236,0.0144317138408718,0.6495278069254984,0.9732704402515724,0.7791063561988671,0.0684317805426981,0.6949479781125703,0.6989037554820101,0.9841176825365076,0.9755828477165145,0.8074590554336589,0.8058991567718127,0.015364964299669203,0.011892585393838691
0.6095820591233435,0.9867986798679867,0.7536231884057971,0.0176570492528164,0.6554973821989529,0.9750778816199376,0.7839699436443331,0.0695291008144991,0.688767652957156,0.6975079235612001,0.9863436933314321,0.9768520915413998,0.8064559492021254,0.8116860540397306,0.017068305603739137,0.012130617801645748
0.6040609137055838,0.993322203672788,0.7512626262626264,0.0246800504987995,0.639412997903564,0.9682539682539684,0.7702020202020203,0.0470206304325061,0.658345101724142,0.6650543317047578,0.9888420565344611,0.9802678584479858,0.7885240877363126,0.7975076502225211,0.029129130186353207,0.02578859093430789
0.6228513650151668,0.9983792544570502,0.7671232876712328,0.0300175841732065,0.6291666666666667,0.9741935483870968,0.7645569620253164,0.0451745379876796,0.6614558173546237,0.6619761898709348,0.9942155160041316,0.9824863028289038,0.8038884068487561,0.790001868737436,0.028981416196526583,0.03458205189646075
0.6401209677419355,0.9984276729559748,0.7800982800982801,0.0223280608232108,0.6341968911917099,0.9823434991974318,0.7707808564231738,0.0560410777728793,0.6857473492390492,0.6745387258564923,0.9938232773827721,0.9859737092678273,0.8259638749736558,0.8017964418410536,0.023531733924925836,0.027204586922117534
0.6810431293881645,1.0,0.8102625298329356,0.0126492669386537,0.6229166666666667,0.977124183006536,0.7608142493638677,0.052801289802499,0.7166055601387648,0.7221543081537026,0.9961341194521189,0.9831278439762491,0.8472031089186397,0.8305183936891057,0.01119711475070474,0.014682222051266241
0.752,1.0,0.8584474885844748,0.0,0.6150670794633643,0.9818780889621088,0.7563451776649746,0.039120795527908,0.803351583349842,0.7776475840562501,0.9986315668148186,0.9920490615700215,0.8922237837250239,0.8707030629575225,0.0009287970450905736,0.00640662680989754
0.805,1.0,0.89196675900277,0.0,0.6069600818833163,0.9817880794701986,0.750158127767236,0.0144317138408718,0.8115838034587467,0.8012099246765396,0.9995878285777882,0.9961600801096487,0.8963271701545078,0.889259199331628,0.00019078853465263887,0.0021011655451162042
0.84,1.0,0.9130434782608696,0.0,0.6095820591233435,0.9867986798679867,0.7536231884057971,0.0176570492528164,0.8252403067199983,0.8190691124554099,1.0000771106831225,0.9983131974036856,0.9041496543890739,0.9003230758080578,0.000913554110669547,0.0029063950544597904
0.845,1.0,0.9159891598915988,0.0,0.6040609137055838,0.993322203672788,0.7512626262626264,0.0246800504987995,0.8256057008033931,0.8209282339962254,0.9999566803565348,0.9994717618137533,0.9042953751363503,0.9013024448356881,0.0004079645612587007,-0.00024150974717665033
0.836,1.0,0.9106753812636166,0.0,0.6228513650151668,0.9983792544570502,0.7671232876712328,0.0300175841732065,0.8232868528945757,0.8192121882017134,0.9989834093892058,0.9981701307076624,0.9033854710022354,0.8997567110750821,-0.00026174985722047985,-0.0004558754836178066
0.831,1.0,0.9077007099945384,0.0,0.6401209677419355,0.9984276729559748,0.7800982800982801,0.0223280608232108,0.8182739215747604,0.814844220105786,0.9998108318495813,0.9985590320974458,0.9011979545541826,0.8975062999431447,0.0005731113353862106,0.00015252951887897818
0.831,1.0,0.9077007099945384,0.0,0.6810431293881645,1.0,0.8102625298329356,0.0126492669386537,0.8142094894162946,0.8028366242492209,0.999427240050581,0.9976809050224053,0.8961714629817061,0.8914152141163413,0.0005350514641203752,0.0009511396466798058
0.814,1.0,0.8974641675854464,0.0,0.752,1.0,0.8584474885844748,0.0,0.8140311981464176,0.8052386496332005,1.0000698917979887,1.0001732508440522,0.8967349495911724,0.8928879101313745,0.0007993805081784607,0.00038054922944034925
0.801,1.0,0.889505830094392,0.0,0.805,1.0,0.89196675900277,0.0,0.7925512974799402,0.7929035644683514,0.9994382665169463,0.9993184659471573,0.8839463654617711,0.8855479491492175,0.00020968281077222178,-0.0004449316614536895
0.784,1.0,0.8789237668161435,0.0,0.84,1.0,0.9130434782608696,0.0,0.7815865732761922,0.7815711044347583,0.9996389981139355,0.9985150455415429,0.8765306931899987,0.8765502475790308,0.0006062560104435667,0.0006041698318017348
0.7927565392354124,1.0,0.8843995510662177,0.0438883113025397,0.845,1.0,0.9159891598915988,0.0,0.7388503132079259,0.7355522314283905,0.9972992639008803,0.9976189532121954,0.8490257901307817,0.8475771005924804,0.029069498847033984,0.030862624638153976
0.7909090909090909,0.9974522292993632,0.8822535211267605,0.0530131400090619,0.836,1.0,0.9106753812636166,0.0,0.7483671228646547,0.744829415987153,0.9974661344679869,0.9934369704859825,0.8565664125294594,0.8518534231764303,0.04083900913987489,0.0438784546799011
0.7849133537206932,0.9922680412371134,0.8764940239043825,0.0745795093992016,0.831,1.0,0.9077007099945384,0.0,0.7491356906264065,0.7446998327973857,0.9911221853393494,0.9929864360580961,0.8552442139776844,0.8527579805691997,0.06240463287842303,0.061128131626721344
0.7489795918367347,0.9878869448183042,0.8520023215322112,0.0439412117576485,0.831,1.0,0.9077007099945384,0.0,0.7305038168752399,0.7284026390500128,0.98742502802616,0.98632540442379,0.8370819609733695,0.8393838517145225,0.04193958648873948,0.04582966542414107
0.7214799588900308,0.9845722300140252,0.8327402135231317,0.0552827116736235,0.814,1.0,0.8974641675854464,0.0,0.7275185090082882,0.7304382067643618,0.9827135700257155,0.9835504805402041,0.8370295499653033,0.8384030217113851,0.05126175022706342,0.05673972036643147
0.7006172839506173,0.9798561151079136,0.8170365926814637,0.0345657128386932,0.801,1.0,0.889505830094392,0.0,0.7379127220902747,0.726176220592434,0.9814339094116762,0.980496753814967,0.8434067262714579,0.8331726939447911,0.033131382628702556,0.03693183276792047
0.6976016684045881,0.9653679653679652,0.8099273607748184,0.0273398053440553,0.784,1.0,0.8789237668161435,0.0,0.7285827746521355,0.7313844049928543,0.9696032050619804,0.9735528078928104,0.8299424592634959,0.8391089279930115,0.03309941115339844,0.029407639823346394
0.6920668058455115,0.9608695652173912,0.8046116504854368,0.0121487299055099,0.7927565392354124,1.0,0.8843995510662177,0.0438883113025397,0.7384743353219458,0.7388812234524605,0.9686187166927447,0.9684059911937649,0.8334930933939145,0.8398534129815725,0.016355635503580476,0.013223848828628383
0.6805411030176899,0.9674556213017752,0.7990226023213195,0.0258432821678983,0.7909090909090909,0.9974522292993632,0.8822535211267605,0.0530131400090619,0.7284956734086571,0.7116256173466167,0.9695086298215086,0.9744910056098547,0.8236245730849326,0.8258902418230704,0.029420122870100873,0.02662146100621444
0.6683991683991684,0.9683734939759036,0.7908979089790897,0.0242894531429359,0.7849133537206932,0.9922680412371134,0.8764940239043825,0.0745795093992016,0.718752331338948,0.7283320080950488,0.9729681803542183,0.9736858798651726,0.8235568981322112,0.8353913789211284,0.028156786113779857,0.02584302154880566
0.6800411522633745,0.9807121661721068,0.8031591737545565,0.0349790316431567,0.7489795918367347,0.9878869448183042,0.8520023215322112,0.0439412117576485,0.7186286562539655,0.7181493909027371,0.98170619748955,0.9812457245537481,0.8292532752184062,0.8291712611899362,0.03987463556806911,0.03732809474985162
0.6618106139438086,0.9754601226993864,0.7885926844389337,0.0523987372726868,0.7214799588900308,0.9845722300140252,0.8327402135231317,0.0552827116736235,0.7033719945362668,0.7054961599856716,0.9752500908886175,0.9752551902573191,0.8190892034982129,0.8197918057018828,0.05474541714176984,0.05500215449272681
0.6365524402907581,0.9792332268370608,0.7715544367526747,0.0530204213667809,0.7006172839506173,0.9798561151079136,0.8170365926814637,0.0345657128386932,0.685656267599617,0.6895071125952292,0.9800968991067482,0.9795464029004333,0.8099067793457774,0.805462379512117,0.058873173350224364,0.058520729245405446
0.6307053941908713,0.9806451612903224,0.7676767676767677,0.0531082750102922,0.6976016684045881,0.9653679653679652,0.8099273607748184,0.0273398053440553,0.6918081929037753,0.6879470887492268,0.9821687737595314,0.9806521973365854,0.8090053706175148,0.8082715392876205,0.05972797914131052,0.057168099211645854
0.6130705394190872,0.9752475247524752,0.7528662420382166,0.0339415186040951,0.6920668058455115,0.9608695652173912,0.8046116504854368,0.0121487299055099,0.6993734562114432,0.6873510793138609,0.9777162473021144,0.982614922880129,0.816436537622715,0.805322136587081,0.03557981106802492,0.03572110557192084
0.6127348643006263,0.9702479338842976,0.7511196417146513,0.0366995195879353,0.6805411030176899,0.9674556213017752,0.7990226023213195,0.0258432821678983,0.7022465579868936,0.6948856753507276,0.9737549449715356,0.9773195006336715,0.8183818154307619,0.8083509367298713,0.04513022155396937,0.04442182655611834
0.5985324947589099,0.9710884353741496,0.740596627756161,0.0478366849482023,0.6683991683991684,0.9683734939759036,0.7908979089790897,0.0242894531429359,0.6988943727426384,0.6946848159882946,0.9707679329825407,0.9743019671064802,0.8153270232915861,0.8097883062873829,0.05509813841376393,0.056038243886302484
0.5932560590094836,0.9740484429065744,0.7373935821872954,0.0673464261459312,0.6800411522633745,0.9807121661721068,0.8031591737545565,0.0349790316431567,0.7028279791576121,0.6963284937635644,0.97344383871148,0.9749776156477822,0.8175162325906253,0.8118285265302899,0.07864134805548395,0.07737266841902757
0.5936842105263158,0.977469670710572,0.7387033398821218,0.0736011144648247,0.6618106139438086,0.9754601226993864,0.7885926844389337,0.0523987372726868,0.6842491511069158,0.6857595403450404,0.9736142720107179,0.9753914382653627,0.8030895101942723,0.8036113491409411,0.08547122560974593,0.084462987475464
0.5862433862433862,0.9753521126760564,0.7323198942498347,0.0784563575134249,0.6365524402907581,0.9792332268370608,0.7715544367526747,0.0530204213667809,0.6610893428718128,0.6672819177234525,0.975449175025867,0.9736648621168432,0.7888930783322128,0.7895995074270393,0.09884882962587584,0.09926210325022015
0.5819327731092437,0.9770723104056436,0.7294272547728768,0.064701705838446,0.6307053941908713,0.9806451612903224,0.7676767676767677,0.0531082750102922,0.6685443363174108,0.6644935629115257,0.9747298591405532,0.9743413451733351,0.7944928599269173,0.7896490394283954,0.08133322596581018,0.08377057266745844
0.5796645702306079,0.9804964539007092,0.7285902503293807,0.0676370483018322,0.6130705394190872,0.9752475247524752,0.7528662420382166,0.0339415186040951,0.6735983871968155,0.6741469026786867,0.9763274547200514,0.9799447451746539,0.7972777679312995,0.7963114597469326,0.08155987899288437,0.08369200182838897
0.5469728601252609,0.9794392523364486,0.7019423978566645,0.0490233790656923,0.6127348643006263,0.9702479338842976,0.7511196417146513,0.0366995195879353,0.6672589965083844,0.6673422596326076,0.9788054838118153,0.9815906197751291,0.7927860391714404,0.7923390677377729,0.06478594793945862,0.06619624380543754
0.557157569515963,0.9854280510018216,0.7118421052631578,0.0349064211774141,0.5985324947589099,0.9710884353741496,0.740596627756161,0.0478366849482023,0.6761620080755602,0.666060162305264,0.984991325795908,0.9855849441297122,0.7989804608937705,0.7973039645841957,0.04317418706644218,0.04283769314700934
0.5559006211180124,0.9763636363636364,0.7084432717678101,0.0251433612704014,0.5932560590094836,0.9740484429065744,0.7373935821872954,0.0673464261459312,0.6568793019802156,0.65853078964101,0.9792164108929797,0.9831802089661226,0.7875480274975368,0.791586297110386,0.03481942404562274,0.03313265020750651
0.5658031088082901,0.975,0.7160655737704918,0.025213867627195,0.5936842105263158,0.977469670710572,0.7387033398821218,0.0736011144648247,0.6520685153350527,0.6548363602886184,0.980145981310754,0.98399977866191,0.7840707113899412,0.7878868848868367,0.03459850293558624,0.033653025830161984
0.5553235908141962,0.9690346083788708,0.706038487060385,0.026621784336301,0.5862433862433862,0.9753521126760564,0.7323198942498347,0.0784563575134249,0.6516844316816188,0.6563236239725616,0.9760890879535516,0.9769461856170889,0.7852129408924231,0.7832444139223834,0.03755538391780395,0.03544659074585186
0.5579937304075235,0.9726775956284152,0.7091633466135459,0.0378151814311511,0.5819327731092437,0.9770723104056436,0.7294272547728768,0.064701705838446,0.6153380916029288,0.6191187863238863,0.9724775191288738,0.9754538114559143,0.7487487838531103,0.7490151548269248,0.049485302142169264,0.04956772258585595
0.5489583333333333,0.975925925925926,0.7026666666666668,0.03713298791019,0.5796645702306079,0.9804964539007092,0.7285902503293807,0.0676370483018322,0.6036164481245314,0.6158655396734222,0.9725026930387374,0.9755237169938966,0.7397774079139855,0.753903178651281,0.05004883718807469,0.05037480157896047
0.5504682622268471,0.977818853974122,0.7043941411451399,0.0393727363597419,0.5469728601252609,0.9794392523364486,0.7019423978566645,0.0490233790656923,0.607927388166919,0.622604848735156,0.9735126770924216,0.9753728610407749,0.755895604494438,0.7609186744623955,0.04659685130090418,0.049979446974459926
0.5411030176899063,0.981132075471698,0.6975184439973171,0.0451793199813693,0.557157569515963,0.9854280510018216,0.7118421052631578,0.0349064211774141,0.6263687259302441,0.6165789099978682,0.976986318767537,0.9734702803686479,0.7612331269678301,0.7556702894713874,0.05385459193187342,0.053117372459313666
0.5250521920668059,0.9843444227005872,0.6848196051735875,0.0549554624798948,0.5559006211180124,0.9763636363636364,0.7084432717678101,0.0251433612704014,0.6144871397199761,0.6179991822818303,0.9773613670379192,0.9738650454310928,0.7569784530751771,0.7487203501831867,0.06579600636634352,0.06520383285933842
0.5271398747390397,0.9824902723735408,0.6861413043478262,0.0516774225331297,0.5658031088082901,0.975,0.7160655737704918,0.025213867627195,0.6194364973239951,0.6214306387059931,0.9750341610644698,0.9731990378969617,0.7582881019023774,0.7497584817767539,0.06282155894642423,0.06255259548231801
0.514047866805411,0.98015873015873,0.6744027303754265,0.0389110075919986,0.5553235908141962,0.9690346083788708,0.706038487060385,0.026621784336301,0.6341605056403745,0.6400101111931041,0.9745442536331766,0.9712324796093348,0.7695157890815205,0.7615838249906793,0.04520325626290706,0.044319251288857234
0.5238589211618258,0.9786821705426356,0.6824324324324325,0.0312314491128554,0.5579937304075235,0.9726775956284152,0.7091633466135459,0.0378151814311511,0.633542489295385,0.6376328651793023,0.977303997167815,0.9824243396365681,0.7667324164969462,0.7608957350459129,0.038928522462052695,0.04008630027656707
0.5269709543568465,0.9731800766283524,0.6837146702557201,0.019983986121305,0.5489583333333333,0.975925925925926,0.7026666666666668,0.03713298791019,0.6298144052552033,0.6385347642467033,0.9749453267974229,0.9836501995793817,0.7680429722678535,0.7691780953483761,0.027217436897426023,0.027064285856756697
0.5535900104058272,0.9743589743589745,0.7060384870603849,0.0318802066487756,0.5504682622268471,0.977818853974122,0.7043941411451399,0.0393727363597419,0.6377214084181596,0.6313169872634903,0.9732006137338205,0.9817450928163528,0.7716099341436657,0.7658215492449614,0.03702999932233935,0.037839849075080666
0.5330535152151101,0.9750479846449136,0.6892808683853459,0.0477655756860039,0.5411030176899063,0.981132075471698,0.6975184439973171,0.0451793199813693,0.6415318369087842,0.6299529511066527,0.975557112002209,0.9742159663701203,0.7682621606588862,0.7588006482124504,0.06405296442640393,0.06464410039830297
0.5408805031446541,0.9754253308128544,0.6958867161159812,0.0478563044157511,0.5250521920668059,0.9843444227005872,0.6848196051735875,0.0549554624798948,0.621371444952713,0.6106738677284425,0.9739331694398037,0.9739735610061259,0.7600062269159401,0.7482849631957469,0.0535262665172427,0.05288610086215146
0.5379746835443038,0.9788867562380038,0.694349897889721,0.0668850169581698,0.5271398747390397,0.9824902723735408,0.6861413043478262,0.0516774225331297,0.6256632362296338,0.604710096700512,0.9730963034755554,0.9742054403428354,0.7621832470989892,0.7457969292227176,0.069118598289907,0.06806400169718019
0.5477439664218258,0.9793621013133208,0.7025572005383579,0.0597785161518138,0.514047866805411,0.98015873015873,0.6744027303754265,0.0389110075919986,0.6256999647185922,0.619858265819207,0.9730356662985895,0.9766971723542649,0.7579771746367603,0.7529463052066092,0.06555317243718117,0.06362538694699284
0.5407949790794979,0.9810246679316889,0.6972353337828725,0.0554845006899801,0.5238589211618258,0.9786821705426356,0.6824324324324325,0.0312314491128554,0.6234050118399275,0.6195924960803669,0.9780790390852333,0.9852285264833264,0.7660540669361918,0.7587689996298116,0.06638426359353111,0.06587608078856792
0.5246913580246914,0.9845559845559846,0.6845637583892616,0.0269312309526965,0.5269709543568465,0.9731800766283524,0.6837146702557201,0.019983986121305,0.6313866991454654,0.611965561126275,0.9838202655603282,0.9866185616135331,0.7712590906101121,0.7537990622446579,0.03133917830860917,0.03371925848990841
0.4764344262295082,0.9851694915254238,0.6422651933701657,0.0164357759144487,0.5535900104058272,0.9743589743589745,0.7060384870603849,0.0318802066487756,0.6362273282463923,0.6291700533284665,0.9866870632954307,0.9904089966542174,0.7723039379920653,0.7735406995533717,0.02379069100514017,0.026471623730210017
0.4684317718940937,0.9871244635193132,0.6353591160220994,0.0089643677643138,0.5330535152151101,0.9750479846449136,0.6892808683853459,0.0477655756860039,0.6372548419765931,0.6265329818043113,0.9865831197796909,0.9936663854948886,0.7758078431778217,0.7706078959347309,0.010813395215868571,0.01182596209016082
0.5,0.9919517102615694,0.664868509777478,0.0117633958752556,0.5408805031446541,0.9754253308128544,0.6958867161159812,0.0478563044157511,0.6361943805895488,0.6438650371549327,0.9950970913910716,0.9912355687917368,0.7736244108469801,0.7774415094386855,0.015604407121961187,0.01751872203173583
0.5514112903225806,0.9945454545454544,0.7094682230869,0.0062111801242235,0.5379746835443038,0.9788867562380038,0.694349897889721,0.0668850169581698,0.6709241771912369,0.6306597969028876,0.9982050258477306,0.9939285643656952,0.8047583803860021,0.7689070532189354,0.010098957353755357,0.008341914502285247
0.6376376376376376,1.0,0.7787286063569682,0.0035069947202387,0.5477439664218258,0.9793621013133208,0.7025572005383579,0.0597785161518138,0.7792497349208444,0.7756843357819034,0.9992735844290536,0.999110467803583,0.8733632042354216,0.8720355602309529,0.0023713547029229087,0.0016124072735704499
0.7077077077077077,0.998587570621469,0.8283538371411834,0.0,0.5407949790794979,0.9810246679316889,0.6972353337828725,0.0554845006899801,0.7800794495990973,0.8018780758412372,0.9989505380673873,0.9979952394976312,0.8780452878111602,0.891366412451007,0.0007451339505734585,0.0008190100380807591
0.7745490981963928,0.9974193548387096,0.8719684151156233,0.0,0.5246913580246914,0.9845559845559846,0.6845637583892616,0.0269312309526965,0.8051496463887919,0.8192628132439039,0.99797224504458,0.9984726842031538,0.8867015795018907,0.9006804843445424,0.0015475061591760935,0.0007575689403347946
