recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.04823730994015173,0.06572381360553499,0.04823730994015173,0.06572381360553499,0.012667657944800258,0.02964499965018358,0.04823730994015173,0.06572381360553499
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.05716757377434835,0.06971686187698284,0.05716757377434835,0.06971686187698284,0.017901124315781957,0.030115679080755374,0.05716757377434835,0.06971686187698284
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.06064706085613304,0.049471894401798854,0.06064706085613304,0.049471894401798854,0.019448369273182452,0.012855326896210113,0.06064706085613304,0.049471894401798854
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05757057050953447,0.06997294467279276,0.05757057050953447,0.06997294467279276,0.017807887709090846,0.03581572281362105,0.05757057050953447,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.06012285632175221,0.06572381360553499,0.06012285632175221,0.06572381360553499,0.013013986368464436,0.02964499965018358,0.06012285632175221,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.060949331287788414,0.0677863955920178,0.060949331287788414,0.0677863955920178,0.015386776008333203,0.026894421310566474,0.060949331287788414,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.0788143406095522,0.05871150826541294,0.0788143406095522,0.05871150826541294,0.044803141508549166,0.013476901691849702,0.0788143406095522,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.0859835251419459,0.05887079606304749,0.0859835251419459,0.05887079606304749,0.05686591854291492,0.02048144617109911,0.0859835251419459,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.06984487204680731,0.06133332778961388,0.06984487204680731,0.06133332778961388,0.037383059649999814,0.015224497684933502,0.06984487204680731,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06080302131262396,0.0763893508407384,0.06080302131262396,0.0763893508407384,0.025345354812675386,0.03698348436065211,0.06080302131262396,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07867586255438323,0.07573441687440668,0.07867586255438323,0.07573441687440668,0.048174753679812145,0.042091897189802344,0.07867586255438323,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09066088822338862,0.07191240808541868,0.09066088822338862,0.07191240808541868,0.05272567185266027,0.029425617450153683,0.09066088822338862,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.0734102103726204,0.075596654857583,0.0734102103726204,0.075596654857583,0.038382366261857925,0.03640576344834142,0.0734102103726204,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08233917150122995,0.07005646590902667,0.08233917150122995,0.07005646590902667,0.04799533118983399,0.031673952068122624,0.08233917150122995,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.09163413792806452,0.09614802433371494,0.09163413792806452,0.09614802433371494,0.04953663162515659,0.05964446625027876,0.09163413792806452,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08598167774420658,0.0788433078450546,0.08598167774420658,0.0788433078450546,0.04576395009121028,0.0466258762982075,0.08598167774420658,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08731344899816731,0.08130019211944013,0.08731344899816731,0.08130019211944013,0.04537986966279582,0.04386535149859958,0.08731344899816731,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.09484767158515083,0.05575250136547029,0.09484767158515083,0.05575250136547029,0.05065369874584094,0.01891668464903294,0.09484767158515083,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09458540290654636,0.06911825242402118,0.09458540290654636,0.06911825242402118,0.06109105654427925,0.03374746415190015,0.09458540290654636,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08201738693793932,0.07798703568270583,0.08201738693793932,0.07798703568270583,0.05421283306688385,0.03539643763732067,0.08201738693793932,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.07858630494720689,0.06761854607657228,0.07858630494720689,0.06761854607657228,0.052437716139149146,0.0241270364363477,0.07858630494720689,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07850294879126282,0.07711669345335122,0.07850294879126282,0.07711669345335122,0.04160484234846674,0.036221537078251244,0.07850294879126282,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.09767227674916977,0.056318840140215355,0.09767227674916977,0.056318840140215355,0.05426354198294469,0.01826180971719098,0.09767227674916977,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08705016545987695,0.06712143045378338,0.08705016545987695,0.06712143045378338,0.042160865146557355,0.034284517350833044,0.08705016545987695,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.09466014223668341,0.07338196676298836,0.09466014223668341,0.07338196676298836,0.047088830162706215,0.04327764242647588,0.09466014223668341,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.0945978303679256,0.08324460558820822,0.0945978303679256,0.08324460558820822,0.048115666970562306,0.03894197719737426,0.0945978303679256,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08491182131761993,0.07999801286471758,0.08491182131761993,0.07999801286471758,0.04332594656766688,0.04014252344780313,0.08491182131761993,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.09215670143671781,0.06093547916250246,0.09215670143671781,0.06093547916250246,0.0516086798620669,0.025993341640521958,0.09215670143671781,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.091992813413165,0.09668477015461935,0.091992813413165,0.09668477015461935,0.054420895057804425,0.061184687591424716,0.091992813413165,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.10326559134654041,0.06571611630837687,0.10326559134654041,0.06571611630837687,0.06494406194311875,0.027490746497052777,0.10326559134654041,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09827323343145274,0.06798097475222974,0.09827323343145274,0.06798097475222974,0.06475878724189178,0.031442812563981085,0.09827323343145274,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09499722272109062,0.0816152179979171,0.09499722272109062,0.0816152179979171,0.06586569222506743,0.04471289876871311,0.09499722272109062,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09724625874789872,0.07443869843082525,0.09724625874789872,0.07443869843082525,0.06433787201802517,0.038001419123466114,0.09724625874789872,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.08543514553617061,0.0615807254093295,0.08543514553617061,0.0615807254093295,0.045538146057185175,0.019451440695592518,0.08543514553617061,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.0796772004253268,0.06751027458049692,0.0796772004253268,0.06751027458049692,0.032271895907845884,0.030183191154122248,0.0796772004253268,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.08116618464678703,0.08109052539244467,0.08116618464678703,0.08109052539244467,0.035850350182981515,0.039754313728218735,0.08116618464678703,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.0931145791532287,0.08052923125642665,0.0931145791532287,0.08052923125642665,0.04515381457441943,0.04052429947386588,0.0931145791532287,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.10002785711671078,0.08969328475049249,0.10002785711671078,0.08969328475049249,0.05852207356203075,0.051227261878918726,0.10002785711671078,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09561334863279287,0.08702188001638071,0.09561334863279287,0.08702188001638071,0.054960757083119594,0.04631841266270961,0.09561334863279287,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.0948345838567116,0.0764260438641456,0.0948345838567116,0.0764260438641456,0.054494033022963614,0.04895720252971644,0.0948345838567116,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.10017464393267539,0.06235116913814233,0.10017464393267539,0.06235116913814233,0.05933900201207821,0.028945044696479745,0.10017464393267539,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09914234307614275,0.08484106516856584,0.09914234307614275,0.08484106516856584,0.057881413739945105,0.045792278889144104,0.09914234307614275,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.0724855306298026,0.08786838202573341,0.0724855306298026,0.08786838202573341,0.03481622709822019,0.04904270565171622,0.0724855306298026,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.06794602799688813,0.07384027470929667,0.06794602799688813,0.07384027470929667,0.030286336296266144,0.03904992909761174,0.06794602799688813,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.07142472987385153,0.09330990434819378,0.07142472987385153,0.09330990434819378,0.02885230694437365,0.04715859334545668,0.07142472987385153,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.06967699587069733,0.07105713444749809,0.06967699587069733,0.07105713444749809,0.029196802855641895,0.03438374420667585,0.06967699587069733,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07704115896315088,0.05986575035549655,0.07704115896315088,0.05986575035549655,0.03924886512427071,0.022730651482180883,0.07704115896315088,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.06943523390069409,0.06681759758433131,0.06943523390069409,0.06681759758433131,0.030611277475606814,0.02921065629762398,0.06943523390069409,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07084021200909967,0.0684911965933141,0.07084021200909967,0.0684911965933141,0.036375653951170525,0.029079056773447135,0.07084021200909967,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.0749491446640399,0.07493973420132242,0.0749491446640399,0.07493973420132242,0.037236321040406556,0.037089238481939894,0.0749491446640399,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06457641855103653,0.07755613715111928,0.06457641855103653,0.07755613715111928,0.023791997993999957,0.03674970608136959,0.06457641855103653,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06370927606799066,0.07289508992228122,0.06370927606799066,0.07289508992228122,0.023875009906761988,0.028972360402814867,0.06370927606799066,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.07062105313947657,0.07214796618787103,0.07062105313947657,0.07214796618787103,0.02761362514745485,0.02810587491722273,0.07062105313947657,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.05862197878752778,0.08046647695341526,0.05862197878752778,0.08046647695341526,0.01329571825833011,0.040815270315176067,0.05862197878752778,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.0682118362391152,0.06410440760791383,0.0682118362391152,0.06410440760791383,0.022646056302862573,0.025102790264312527,0.0682118362391152,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06511575613404004,0.06565103777056468,0.06511575613404004,0.06565103777056468,0.021566204104800504,0.025172727383240657,0.06511575613404004,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06843468748734641,0.06390236158948533,0.06843468748734641,0.06390236158948533,0.024172053813164424,0.025043319503698123,0.06843468748734641,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.056322029123957264,0.05905624544328395,0.056322029123957264,0.05905624544328395,0.016755331805442003,0.017758343582705696,0.056322029123957264,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.060442474004850644,0.055830862212926775,0.060442474004850644,0.055830862212926775,0.01793777298352097,0.014918831579657016,0.060442474004850644,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.0625887171164033,0.07203393489898492,0.0625887171164033,0.07203393489898492,0.020884586955231096,0.034338156097666585,0.0625887171164033,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.05126686244054815,0.07411024665178152,0.05126686244054815,0.07411024665178152,0.01938380521453486,0.028931261613933876,0.05126686244054815,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.060234895255912746,0.08155201421395326,0.060234895255912746,0.08155201421395326,0.026403692592287697,0.03519952154811757,0.060234895255912746,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.054971078441377455,0.07895710520002032,0.054971078441377455,0.07895710520002032,0.016683947234339542,0.037405644264869725,0.054971078441377455,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04662240008770909,0.054124835255570936,0.04662240008770909,0.054124835255570936,0.016455328998342605,0.01187722676981315,0.04662240008770909,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.05789741941045631,0.06266503960219132,0.05789741941045631,0.06266503960219132,0.01989499931948017,0.023026775338516253,0.05789741941045631,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.059898844094197004,0.07908436255595688,0.059898844094197004,0.07908436255595688,0.02363274283442318,0.03925315466435544,0.059898844094197004,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.06790339931292935,0.06974278101475924,0.06790339931292935,0.06974278101475924,0.025179586080223693,0.02655999081435283,0.06790339931292935,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.06783700395801,0.07594809975724495,0.06783700395801,0.07594809975724495,0.02131130965806582,0.031540721631308014,0.06783700395801,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.048633282343645785,0.07338572768411034,0.048633282343645785,0.07338572768411034,0.010745013525558112,0.030088451673863495,0.048633282343645785,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.052271762905620626,0.06779517290168954,0.052271762905620626,0.06779517290168954,0.01571834814771283,0.027908360582892974,0.052271762905620626,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05007185970587429,0.058838300036442616,0.05007185970587429,0.058838300036442616,0.02048224309921266,0.020659713294245204,0.05007185970587429,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05251442978973397,0.07494719879677858,0.05251442978973397,0.07494719879677858,0.013671348901450305,0.032275340049725716,0.05251442978973397,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.05876004308252178,0.06559304007391156,0.05876004308252178,0.06559304007391156,0.010994896487814378,0.02295602926717758,0.05876004308252178,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.06969356672091417,0.06548857680598881,0.06969356672091417,0.06548857680598881,0.031970773599954976,0.026175389284104976,0.06969356672091417,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.06151865954670738,0.06694132180661268,0.06151865954670738,0.06694132180661268,0.02490702677275391,0.027366966101075682,0.06151865954670738,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.06646061908593397,0.06694132180661268,0.06646061908593397,0.06694132180661268,0.023016059171176318,0.027366966101075682,0.06646061908593397,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.07726936214248488,0.07778178000404355,0.07726936214248488,0.07778178000404355,0.037656260292049624,0.04215040545617692,0.07726936214248488,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.061129648404015934,0.06701986144537707,0.061129648404015934,0.06701986144537707,0.00858025183241269,0.027091402035441227,0.061129648404015934,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.05116212408997446,0.06278858896611346,0.05116212408997446,0.06278858896611346,0.007391859906130228,0.026526196950631898,0.05116212408997446,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.05076052834197233,0.06189048888765643,0.05076052834197233,0.06189048888765643,0.010326694020872313,0.025273299118885317,0.05076052834197233,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.051162288205788414,0.06736211256162801,0.051162288205788414,0.06736211256162801,0.012020796205802957,0.027454021759583808,0.051162288205788414,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06353230377262878,0.0807783010758554,0.06353230377262878,0.0807783010758554,0.015621090790091163,0.040875354102923665,0.06353230377262878,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05513809208493655,0.06800995676855469,0.05513809208493655,0.06800995676855469,0.00932262049984994,0.027799805743018668,0.05513809208493655,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04918966465853754,0.060255769785941264,0.04918966465853754,0.060255769785941264,0.0061436170041518565,0.02320145361933936,0.04918966465853754,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.05360510309049843,0.07235511739851899,0.05360510309049843,0.07235511739851899,0.006674667518001394,0.032331808844717584,0.05360510309049843,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.04442837013113232,0.06507350187837013,0.04442837013113232,0.06507350187837013,0.0075387804342386625,0.026070979535739464,0.04442837013113232,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.051741666490085124,0.0635772018475825,0.051741666490085124,0.0635772018475825,0.009845403627172764,0.02442435749219667,0.051741666490085124,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.06193253466354253,0.05999137649368145,0.06193253466354253,0.05999137649368145,0.018538545122878912,0.02130838228811894,0.06193253466354253,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05492299009905923,0.06736211256162801,0.05492299009905923,0.06736211256162801,0.023439195438043157,0.027454021759583808,0.05492299009905923,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.05428769132284622,0.06261893784037441,0.05428769132284622,0.06261893784037441,0.01925827974148418,0.025465703036711772,0.05428769132284622,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04842558890660082,0.062249467754080204,0.04842558890660082,0.062249467754080204,0.00619830835873592,0.023655896673787768,0.04842558890660082,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.07033581019183606,0.06638400990718805,0.07033581019183606,0.06638400990718805,0.017272721822359068,0.027134288741384585,0.07033581019183606,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07373337337724693,0.07672119676953067,0.07373337337724693,0.07672119676953067,0.018011302406308206,0.034268754483377226,0.07373337337724693,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.07822964777764756,0.10145367283172578,0.07822964777764756,0.10145367283172578,0.024135418293444646,0.05799355908104902,0.07822964777764756,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07735903927205869,0.0655087590788881,0.07735903927205869,0.0655087590788881,0.024856225951326298,0.025727960243472712,0.07735903927205869,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.05061783299640697,0.060014057248126695,0.05061783299640697,0.060014057248126695,0.00911589294778621,0.022013189326588727,0.05061783299640697,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.05281210506463033,0.06236779821109815,0.05281210506463033,0.06236779821109815,0.020192522644775942,0.026040386836852163,0.05281210506463033,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06465883654829876,0.062249467754080204,0.06465883654829876,0.062249467754080204,0.031682496803917076,0.023655896673787768,0.06465883654829876,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06376139571672994,0.0655678155851367,0.06376139571672994,0.0655678155851367,0.03613549432727148,0.025216841348669784,0.06376139571672994,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.07011376719258382,0.068716444693929,0.07011376719258382,0.068716444693929,0.025165474145391366,0.03491184285620151,0.07011376719258382,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.07829327402215386,0.06949305998254904,0.07829327402215386,0.06949305998254904,0.025493039578199886,0.03109606804485116,0.07829327402215386,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07329272823512153,0.06609096531817782,0.07329272823512153,0.06609096531817782,0.02151394852077521,0.03536432380450172,0.07329272823512153,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.08345905909382717,0.08694404339323965,0.08345905909382717,0.08694404339323965,0.037709001773224754,0.04752781240229083,0.08345905909382717,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.07520452212526031,0.08202879448482009,0.07520452212526031,0.08202879448482009,0.035974304827235556,0.042339937246528125,0.07520452212526031,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07656125529134418,0.08405815403090663,0.07656125529134418,0.08405815403090663,0.035119007609193925,0.04561833639125989,0.07656125529134418,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08161133637126482,0.06607238306439946,0.08161133637126482,0.06607238306439946,0.042858080083125305,0.03172978870259047,0.08161133637126482,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.09395818470829069,0.0689101687668093,0.09395818470829069,0.0689101687668093,0.04697471098410568,0.0370348457149656,0.09395818470829069,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.09507092892705901,0.06639301991061351,0.09507092892705901,0.06639301991061351,0.04904167337976757,0.03291782160262628,0.09507092892705901,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08728439849906856,0.06473097205872566,0.08728439849906856,0.06473097205872566,0.04711473433841518,0.023760039911176204,0.08728439849906856,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.0962767631864979,0.06556007974760923,0.0962767631864979,0.06556007974760923,0.05525154922740204,0.024403963994328443,0.0962767631864979,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09230443391868283,0.06556007974760923,0.09230443391868283,0.06556007974760923,0.05038905168822575,0.024403963994328443,0.09230443391868283,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.0803390644071648,0.060676560540956596,0.0803390644071648,0.060676560540956596,0.03945563459021514,0.023687263733119097,0.0803390644071648,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06451485057052195,0.06212525675067228,0.06451485057052195,0.06212525675067228,0.02211197130781808,0.025229324187424605,0.06451485057052195,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07631250340969714,0.06444163260777026,0.07631250340969714,0.06444163260777026,0.04177070968753951,0.02535584943779191,0.07631250340969714,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.08700731922171073,0.06589032881748594,0.08700731922171073,0.06589032881748594,0.04072494255855623,0.026897909892097418,0.08700731922171073,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09073700263981269,0.06725048849513948,0.09073700263981269,0.06725048849513948,0.041548148849167854,0.027134288741384585,0.09073700263981269,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.08289250710141048,0.06589032881748594,0.08289250710141048,0.06589032881748594,0.032495163870223366,0.026897909892097418,0.08289250710141048,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.07051627871824896,0.06444163260777026,0.07051627871824896,0.06444163260777026,0.032282557008163154,0.02535584943779191,0.07051627871824896,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06270578901578992,0.06687757047344549,0.06270578901578992,0.06687757047344549,0.02225980043585756,0.025570546466846117,0.06270578901578992,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.08046890386645628,0.06921997955453316,0.08046890386645628,0.06921997955453316,0.05407379121975888,0.027010512263153777,0.08046890386645628,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08552718076373164,0.10238283252892291,0.08552718076373164,0.10238283252892291,0.05846011027731789,0.060144643021091376,0.08552718076373164,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10232549051360537,0.06687757047344549,0.10232549051360537,0.06687757047344549,0.05660354067393244,0.025570546466846117,0.10232549051360537,0.06687757047344549
