auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6593633732947499,0.288655934107076,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.5232323232323233,0.0423572744014733,0.9555555555555556,0.4623655913978494,0.6231884057971014,0.6791645418117059,0.6133603987729822,0.22031444843757106,0.1478351884191673,0.9267795946937089,0.9234019838773843,0.5161414546774438,0.4461058757091568,0.6299624268205855,0.5998579160336925
0.5132990132990133,0.0220483641536272,0.7567567567567568,0.3783783783783784,0.5045045045045046,0.5464646464646465,0.100877192982456,0.9818181818181818,0.574468085106383,0.7248322147651007,0.6302388133748248,0.5668609127193622,0.258169167421938,0.13053806296507647,0.856624907361818,0.9156513970951502,0.5581462550231558,0.5677001551960932,0.6596963983692159,0.6899821345470007
0.4362934362934362,0.0,0.7297297297297297,0.3333333333333333,0.4576271186440677,0.5964060223409422,0.2485911083281151,0.9859154929577464,0.7526881720430108,0.8536585365853658,0.5923645880029165,0.5553404203747743,0.18016020148240228,0.1071414444316451,0.8645075256164044,0.9412670880662808,0.5512971173953009,0.48474378170379534,0.6406762787268389,0.6429735852357056
0.397342995169082,0.0,0.7391304347826086,0.4,0.5190839694656488,0.6666666666666666,0.3902439024390244,1.0,0.7272727272727273,0.8421052631578948,0.5216471321136419,0.5389423377656484,0.007793976394979369,0.09657314533007415,0.8547397208251133,0.9537070744978474,0.4905482301767689,0.5132572798666536,0.6217394902692255,0.6861774140636547
0.3939393939393939,0.0,0.7333333333333333,0.388235294117647,0.5076923076923077,0.7340425531914894,0.482615894039735,1.0,0.6794871794871795,0.8091603053435115,0.5056334635308563,0.5170993042150651,0.10332820318960657,0.03722113590392313,0.8771655879379754,0.9611597560527381,0.48708809209240944,0.4671827687229247,0.6600276621783387,0.6449614874920636
0.3828282828282828,0.0,0.7111111111111111,0.3809523809523809,0.4961240310077519,0.6260262725779967,0.2597292724196277,0.7758620689655172,0.6716417910447762,0.7200000000000001,0.4991715747043558,0.511964723512435,0.06256449081838637,0.03215101440222016,0.8702872858100682,0.9683260235374487,0.527004281177454,0.533912063400213,0.6800693553422892,0.6648188266951083
0.4959893048128342,0.0,0.7647058823529411,0.3376623376623376,0.4684684684684685,0.5418167266906763,0.0833001195695496,0.6326530612244898,0.5254237288135594,0.5740740740740742,0.6097364302773919,0.6045964592174091,0.24230009571902814,0.18060784561128224,0.8927775133633628,0.9447991123858519,0.5576820136011833,0.5890494153714555,0.6618470403978606,0.672919784390797
0.6641174038859033,0.3003025718608169,0.8536585365853658,0.5303030303030303,0.6542056074766355,0.3949579831932772,0.0,0.6470588235294118,0.44,0.5238095238095238,0.7654824210645992,0.6211717297426074,0.519407678889855,0.2560773462176332,0.8924233573882466,0.9621897028855778,0.6571878575360722,0.5580570211174093,0.7251329024637337,0.6648002163130778
0.8011363636363636,0.5743034055727555,0.9772727272727272,0.671875,0.7962962962962963,0.4034090909090909,0.0,0.6818181818181818,0.379746835443038,0.4878048780487805,0.759722948331316,0.7166323125930867,0.40973185835770015,0.37283202616749045,0.9507695507627069,0.9646506910990316,0.5625999191168287,0.6264040219400117,0.6912450356395752,0.7635454523603992
0.9181818181818182,0.8214285714285714,1.0,0.8333333333333334,0.9090909090909092,0.4585346215780999,0.0,0.8518518518518519,0.5168539325842697,0.6433566433566433,0.7514998882619959,0.7479298498993265,0.45161362193747157,0.43142970696031935,0.9437424647065101,0.9512596435565146,0.49525428103728836,0.5575715638201033,0.6701203596661592,0.6697426695808677
0.9,0.782608695652174,1.0,0.8035714285714286,0.8910891089108911,0.491919191919192,0.0,0.8727272727272727,0.5454545454545454,0.6713286713286714,0.7605383048896129,0.7607559522874019,0.4681715317182873,0.42275711039767055,0.9463443085930523,0.9290646780351174,0.5728598408597056,0.5593586012547513,0.694854767735537,0.6811485390893871
0.7474909674829386,0.4867745756020528,0.8723404255319149,0.6721311475409836,0.7592592592592592,0.5199485199485199,0.0466633216256898,0.9047619047619048,0.6404494382022472,0.7500000000000001,0.7052150167516873,0.6534078978546739,0.3408173000793992,0.25518508276841456,0.9101573330975272,0.9387939822209541,0.5434288305668649,0.5113600067268966,0.6422529748486111,0.6236082263281073
0.5542244640605297,0.0918803418803417,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.6290584415584416,0.236783320923306,0.9545454545454546,0.5185185185185185,0.6719999999999999,0.6264501671958437,0.71061234319983,0.23661633675277147,0.3101377426030062,0.8814309500304813,0.907483786842114,0.5129687388858167,0.5287423023487863,0.644413012489151,0.6726386364849886
0.4181985294117647,0.0,0.71875,0.2771084337349397,0.4,0.7334403853873948,0.4537651190011705,0.9574468085106383,0.6338028169014085,0.7627118644067797,0.5673893379604945,0.727419705543796,0.04508497844591276,0.35794688983274187,0.8775794329489458,0.9168218835995842,0.5315882816515003,0.490008527911996,0.6770318116208693,0.657434330555811
0.4365808823529411,0.0,0.84375,0.2903225806451613,0.432,0.8208955223880596,0.5418098510882016,1.0,0.5789473684210527,0.7333333333333334,0.5715474162751559,0.7225933232815609,0.0029398436665062097,0.34834621427579676,0.9022727974260651,0.930900934442802,0.4887539015073063,0.43126371881320025,0.647863849409141,0.6268074949413861
0.4857486953030911,0.0,0.9148936170212766,0.4623655913978494,0.6142857142857143,0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.5524549561450836,0.6389564940093843,0.00551372657377899,0.21859600192904646,0.8792461121265727,0.9556427145763211,0.46041787178245586,0.5100771507261799,0.6311420768620079,0.6968553994012631
0.5405956752345982,0.0904956798544793,0.9649122807017544,0.5913978494623656,0.7333333333333334,0.7692939244663383,0.5022970903522205,0.9523809523809524,0.625,0.7547169811320755,0.536265574198571,0.5636903523683656,0.04931651403795723,0.14184993757868242,0.8893258722445059,0.9370954441290875,0.47296504681968193,0.5094524423478346,0.6210214179323048,0.6854573301579255
0.7122331691297209,0.4527145359019265,0.9482758620689656,0.7142857142857143,0.8148148148148149,0.6593633732947499,0.288655934107076,0.8780487804878049,0.5217391304347826,0.6545454545454545,0.6379301763561929,0.5330049190749064,0.21866645781383684,0.09628867467850587,0.9013788304509779,0.9796805078882886,0.45169793765834787,0.5017900824905925,0.6447017400443008,0.6640461636742429
0.8129251700680271,0.6221161495624503,0.9591836734693876,0.734375,0.831858407079646,0.5132990132990133,0.0220483641536272,0.7567567567567568,0.3783783783783784,0.5045045045045046,0.7342765313527978,0.5606148003409017,0.4101279365327813,0.15634155358638502,0.9309571775201871,0.9882797809670922,0.5662103560756838,0.43316867231573813,0.6974522249121545,0.6237349547371813
0.8904220779220781,0.7622820919175911,0.9772727272727272,0.7962962962962963,0.8775510204081632,0.4362934362934362,0.0,0.7297297297297297,0.3333333333333333,0.4576271186440677,0.7441640861786061,0.593701996054036,0.4640841271076513,0.19833766222231775,0.936636899939841,0.9727938616548748,0.525816476395585,0.5090996210651018,0.6852193107241973,0.6685947893193859
0.8852459016393442,0.7236478484011054,1.0,0.7358490566037735,0.8478260869565216,0.397342995169082,0.0,0.7391304347826086,0.4,0.5190839694656488,0.7457855383376432,0.6414536503698349,0.4841045248593967,0.3201210168628462,0.9429647575214639,0.9722824248750066,0.5808744320860397,0.610606188560443,0.7185793350238202,0.7437661064485684
0.88,0.76,1.0,0.8064516129032258,0.8928571428571428,0.3939393939393939,0.0,0.7333333333333333,0.388235294117647,0.5076923076923077,0.7354595157770114,0.645646511684631,0.4070231610622261,0.30716241098351815,0.9423691120891294,0.976267022774177,0.6065039403577618,0.6306373748807952,0.7288663086157771,0.7344906688601774
0.7759103641456582,0.5562726906010488,0.9803921568627452,0.704225352112676,0.8196721311475409,0.3828282828282828,0.0,0.7111111111111111,0.3809523809523809,0.4961240310077519,0.7039508124531628,0.6205747577768589,0.32139559100064313,0.2023252911957894,0.9261411189713434,0.9422893341127332,0.5684261960064337,0.6123128322333833,0.6950745698692183,0.7179739992614927
0.6270508203281312,0.2504930966469428,0.979591836734694,0.5647058823529412,0.7164179104477613,0.4959893048128342,0.0,0.7647058823529411,0.3376623376623376,0.4684684684684685,0.5149290108497114,0.5804769890060577,0.0480492260738685,0.1467392836333636,0.926058298628099,0.9416908028891681,0.4860156514967106,0.5599378546936217,0.6360787303729809,0.6802956022649042
0.5675234598123216,0.1212010252654706,0.9069767441860463,0.4698795180722891,0.6190476190476191,0.6641174038859033,0.3003025718608169,0.8536585365853658,0.5303030303030303,0.6542056074766355,0.5304613200385861,0.5651746401570891,0.10693582257739354,0.14981394014724608,0.8747664016467213,0.9469768066205039,0.4885791500910687,0.556201897456591,0.660572809331897,0.6699025558747814
0.4878447872837775,0.0,0.9032258064516128,0.3043478260869565,0.4552845528455284,0.8011363636363636,0.5743034055727555,0.9772727272727272,0.671875,0.7962962962962963,0.5712485587276368,0.693008057108345,-0.07116798331319563,0.3312549291401036,0.903919308207087,0.8914736330465621,0.44233902011613596,0.44577904063550483,0.6000816628157338,0.6423052619571434
0.4832689832689832,0.0,0.918918918918919,0.3617021276595745,0.5190839694656488,0.9181818181818182,0.8214285714285714,1.0,0.8333333333333334,0.9090909090909092,0.5924320210380092,0.7309179381708434,0.10571424205555843,0.33483262262382446,0.9025262346566636,0.9120768868570382,0.5309267974073765,0.5687476469717048,0.6603025159202609,0.6259764032568984
0.5,0.0,0.9,0.5,0.6428571428571429,0.9,0.782608695652174,1.0,0.8035714285714286,0.8910891089108911,0.6221405297226886,0.6926111318501433,0.08071595414744491,0.363677196626301,0.9328338007192385,0.9234788264987227,0.5428167064457806,0.5780594596483168,0.6971798205804397,0.6925742016633191
0.5977011494252873,0.2091388400702987,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.7474909674829386,0.4867745756020528,0.8723404255319149,0.6721311475409836,0.7592592592592592,0.7083665838601374,0.6768268513745602,0.23536890198768606,0.3162613830294999,0.8752990192537639,0.9166143113205609,0.43990164788930436,0.5475159098789595,0.6249078707828356,0.6884218258645319
0.7593406593406593,0.5291479820627802,0.8615384615384616,0.8235294117647058,0.8421052631578948,0.5542244640605297,0.0918803418803417,0.8461538461538461,0.4230769230769231,0.5641025641025641,0.7172018401333541,0.6867727152287216,0.2963096156292281,0.27284432725193786,0.8683141211308518,0.9451424411862188,0.5231437973488742,0.536780880410788,0.6840140732279875,0.6896719843549486
0.7833333333333333,0.576271186440678,0.8666666666666667,0.8125,0.8387096774193549,0.4181985294117647,0.0,0.71875,0.2771084337349397,0.4,0.773828967034418,0.6146474928616988,0.4021772831897404,0.22493408292306374,0.8918427988279428,0.9693195597309132,0.6061505516934779,0.6497214973373162,0.7159569114067367,0.7396756890553339
0.7788657690738474,0.5775242923531897,0.9298245614035088,0.7681159420289855,0.8412698412698412,0.4365808823529411,0.0,0.84375,0.2903225806451613,0.432,0.7310651787954536,0.5567582895195266,0.42788676443724166,0.13206814111586712,0.9238201429659584,0.9694903289633056,0.7133037781808185,0.5774932959784308,0.7518224956360338,0.7016280776736024
0.7448979591836735,0.4947453516572353,1.0,0.6710526315789473,0.8031496062992126,0.4857486953030911,0.0,0.9148936170212766,0.4623655913978494,0.6142857142857143,0.700012239175891,0.5903753962385547,0.3683552011740193,0.19572686557882418,0.9774399354513337,0.9880113630202912,0.6022225144967635,0.5713995971916879,0.68848765747485,0.679589779688271
0.6863929146537842,0.3594720496894409,0.8913043478260869,0.5942028985507246,0.7130434782608696,0.5405956752345982,0.0904956798544793,0.9649122807017544,0.5913978494623656,0.7333333333333334,0.6916588460528015,0.6052025033394849,0.3168053640096981,0.20909032015331613,0.9175701508636172,0.9101272306574435,0.6200530199408145,0.5875436295407404,0.6881648958743677,0.665787216777332
0.6014610389610391,0.1886792452830188,0.8636363636363636,0.5066666666666667,0.638655462184874,0.7122331691297209,0.4527145359019265,0.9482758620689656,0.7142857142857143,0.8148148148148149,0.6094128516374218,0.5712047330146179,0.20476124206054136,0.16173498742997505,0.8954408132809714,0.9101273937276154,0.4425162219124504,0.4715984034628713,0.5870737765110241,0.5843488192207517
0.556422569027611,0.1113744075829383,0.8775510204081632,0.524390243902439,0.6564885496183207,0.8129251700680271,0.6221161495624503,0.9591836734693876,0.734375,0.831858407079646,0.5621591179005518,0.6191457692493609,0.1534360007100375,0.22776498283149418,0.871632479712397,0.916151981295576,0.4433881577705506,0.4818850221544525,0.6071644842489283,0.6318856111728464
0.5364583333333333,0.0556660039761431,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.8904220779220781,0.7622820919175911,0.9772727272727272,0.7962962962962963,0.8775510204081632,0.5242520596975024,0.6682362463958239,0.03686479150346774,0.2276088506188284,0.88430917758259,0.9382854942435005,0.42308559429539294,0.39769797431419995,0.589126721597976,0.6003617836598106
0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.8852459016393442,0.7236478484011054,1.0,0.7358490566037735,0.8478260869565216,0.559080334113553,0.6364700440390498,0.12695410735161453,0.18616695454295462,0.9687422236812557,0.9468400671593795,0.494871726883158,0.47729203502957157,0.6469180822462065,0.6698361301942155
0.5553994379767161,0.105102817974105,0.9787234042553192,0.5,0.6618705035971223,0.88,0.76,1.0,0.8064516129032258,0.8928571428571428,0.5308730704708068,0.5992164041521557,0.02900594256569059,0.20324864103283416,0.9474008779868629,0.9790571288139476,0.5387221814914901,0.5954168486036577,0.6699850784628223,0.7377467703375507
0.6640656262505003,0.3319838056680162,0.9607843137254902,0.6125,0.7480916030534351,0.7759103641456582,0.5562726906010488,0.9803921568627452,0.704225352112676,0.8196721311475409,0.596131573995544,0.5822216289783094,0.2203124504261465,0.15873745834196254,0.9559792602721336,0.9899258647035358,0.43383360043714836,0.5423167090842531,0.6393688163200573,0.6993360623085779
0.7206119162640902,0.4574290484140234,0.9629629629629628,0.6842105263157895,0.7999999999999999,0.6270508203281312,0.2504930966469428,0.979591836734694,0.5647058823529412,0.7164179104477613,0.668545514179426,0.5779476879056585,0.31625947072188976,0.16420489356718726,0.9653371395016161,0.9783022764084015,0.4918607640625506,0.533816702357865,0.6874894967418302,0.7046841490401234
0.7818181818181819,0.5824634655532359,0.9636363636363636,0.7464788732394366,0.8412698412698413,0.5675234598123216,0.1212010252654706,0.9069767441860463,0.4698795180722891,0.6190476190476191,0.7086731002399709,0.5978769826491129,0.39362468544291834,0.19380150010147593,0.9465466880390504,0.9913553785098758,0.5392339716905671,0.5273465888519943,0.6742283538004943,0.6973106266350954
0.7262626262626262,0.4725738396624473,0.9636363636363636,0.6973684210526315,0.8091603053435114,0.4878447872837775,0.0,0.9032258064516128,0.3043478260869565,0.4552845528455284,0.7100680658380337,0.5719387704322634,0.40227570152700465,0.20959570645600314,0.9616549424332188,0.977585001357324,0.6535502426770645,0.6492999270922262,0.7640489142647074,0.76160037199277
0.6470588235294118,0.3548387096774194,1.0,0.7333333333333333,0.846153846153846,0.4832689832689832,0.0,0.918918918918919,0.3617021276595745,0.5190839694656488,0.5516873317850393,0.5952527075016547,0.0808602885267703,0.24026557200919568,0.9886017015454184,0.9737966725834406,0.6238443235962446,0.6783123805122598,0.7831605061176055,0.8036842719065196
0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5,0.0,0.9,0.5,0.6428571428571429,0.554178404801417,0.571808248266313,0.11717295335481,0.1415595579968632,1.0038533450075486,0.963918378517933,0.6747613511710967,0.626504447176375,0.7764417331814669,0.7372516935776647
0.5465116279069767,0.1046831955922865,1.0,0.59375,0.7450980392156863,0.5977011494252873,0.2091388400702987,0.8620689655172413,0.6410256410256411,0.7352941176470588,0.5090800021974005,0.5600128636152526,0.05202320191881592,0.11398196404926494,0.9911735610570432,0.9496495868841976,0.6761343859340276,0.5699473380519051,0.7564586607498377,0.6761327134356031
0.5169082125603865,0.031296572280179,0.9782608695652174,0.46875,0.6338028169014085,0.7593406593406593,0.5291479820627802,0.8615384615384616,0.8235294117647058,0.8421052631578948,0.5233563399578315,0.5495886767554747,0.012522107363553761,0.09013375751516228,0.9866820310764775,0.9497922498778452,0.5686319296660904,0.6529464192920376,0.7533347800252798,0.7272869336405761
0.5182325182325183,0.0275526742301459,0.972972972972973,0.3789473684210526,0.5454545454545455,0.7833333333333333,0.576271186440678,0.8666666666666667,0.8125,0.8387096774193549,0.5450333751459434,0.5415507755443861,0.06846825982014575,0.11532735369618595,0.9990866131653948,0.9627846506990168,0.5664091432391366,0.5512163665235016,0.709258554157201,0.6843776855343428
0.51,0.02,0.98,0.5051546391752577,0.6666666666666666,0.7788657690738474,0.5775242923531897,0.9298245614035088,0.7681159420289855,0.8412698412698412,0.5365573605590123,0.5614669091114376,0.06378394691967074,0.16418531733566494,1.0045728647137175,0.9745566735542662,0.47669133641744244,0.5765702499191542,0.6682891103294171,0.735406960083136
0.5575757575757576,0.12472647702407,0.9818181818181818,0.5806451612903226,0.7297297297297297,0.7448979591836735,0.4947453516572353,1.0,0.6710526315789473,0.8031496062992126,0.5278325203207048,0.5793099046219535,0.11628647193795329,0.23067959923448414,0.9962643596233429,0.9535585803025534,0.5024732044009539,0.6318237049973829,0.7293074356622854,0.7331539745058726
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6863929146537842,0.3594720496894409,0.8913043478260869,0.5942028985507246,0.7130434782608696,0.6396372814146277,0.615879353612296,0.3640290036507863,0.2396855720134198,0.9511974257690557,0.9556631562104215,0.5950606897364259,0.6221016264235432,0.7743639363159458,0.7127192670484102
0.8160396858205872,0.65650493774152,0.9491525423728814,0.8115942028985508,0.8749999999999999,0.6014610389610391,0.1886792452830188,0.8636363636363636,0.5066666666666667,0.638655462184874,0.7718951972302889,0.6854025435303753,0.5409255745968815,0.32165618452213535,0.9147707518533263,0.9441645999850409,0.6662666067517165,0.6802758856235295,0.7962977204842594,0.7698069388732021
0.9415720891130728,0.8750520616409829,0.9344262295081968,0.9661016949152542,0.95,0.556422569027611,0.1113744075829383,0.8775510204081632,0.524390243902439,0.6564885496183207,0.7637664694457033,0.7270134942124515,0.4981427143126732,0.40704899403686845,0.9109531829792256,0.941103831390138,0.670090138292027,0.6820883400634423,0.7718934052978167,0.757937339461773
0.9765625,0.9360613810741688,0.953125,1.0,0.976,0.5364583333333333,0.0556660039761431,0.9166666666666666,0.3793103448275862,0.5365853658536586,0.7769897718967249,0.7667952423318151,0.5005853018492987,0.5067610231711855,0.9082950120546706,0.9266353089407076,0.685167400839462,0.7492772163997752,0.7912934313887261,0.8329669582505245
0.8053613053613052,0.6770025839793281,0.9743589743589745,0.9047619047619048,0.9382716049382716,0.5539452495974235,0.1004497751124438,0.9782608695652174,0.4891304347826087,0.6521739130434782,0.6592091840014442,0.613548642967933,0.3963533635071931,0.22934874123872415,0.985347402733069,0.9786514613541014,0.7252591014299672,0.7104027171596531,0.7833209812150576,0.8072449111030842
0.6609848484848485,0.4303797468354431,0.9886363636363636,0.9157894736842104,0.9508196721311476,0.5553994379767161,0.105102817974105,0.9787234042553192,0.5,0.6618705035971223,0.5975044492214389,0.6253830664029422,0.22008382564133347,0.2776734845981185,0.9908954668873362,0.9810163290816599,0.6733701920656171,0.7589400199286889,0.7680537441808165,0.7991624361740927
0.5,0.0,1.0,0.81,0.8950276243093923,0.6640656262505003,0.3319838056680162,0.9607843137254902,0.6125,0.7480916030534351,0.5516841439024298,0.5735155170576306,0.1262586129316483,0.17890888443317546,1.0011639986665535,0.9595252583667894,0.5454551358228236,0.6278263607455477,0.6957953697696367,0.6882929007638168
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.7206119162640902,0.4574290484140234,0.9629629629629628,0.6842105263157895,0.7999999999999999,0.5041210291217055,0.561599951683472,0.011554125557461454,0.1438899613781681,1.000986691468597,0.9402824847439983,0.538895526720798,0.629033047796962,0.712410367399932,0.7302422994019777
0.5454545454545454,0.0825688073394494,1.0,0.4736842105263157,0.6428571428571429,0.7818181818181819,0.5824634655532359,0.9636363636363636,0.7464788732394366,0.8412698412698413,0.6061833577123517,0.6100432687237436,0.22400170582459772,0.20613304114970635,0.9985769473023125,0.9450923055529546,0.6354263111513956,0.705440174976153,0.7393805513053389,0.7320830616612916
0.5308441558441559,0.0552325581395349,0.9545454545454546,0.4565217391304347,0.6176470588235293,0.7262626262626262,0.4725738396624473,0.9636363636363636,0.6973684210526315,0.8091603053435114,0.582168902234308,0.6236736732521108,0.1508026167374204,0.3330433888813112,1.014766160261692,0.9512361428333428,0.5557839868179891,0.7679860154091477,0.731591666796118,0.8588845076023697
0.5435568044961863,0.0829193733282385,0.9361702127659576,0.4943820224719101,0.6470588235294118,0.6470588235294118,0.3548387096774194,1.0,0.7333333333333333,0.846153846153846,0.5547277869630444,0.6524826764327425,0.18706620475323787,0.36994412572108276,0.9727256570854951,0.9464997628626165,0.5278071679713531,0.7175109286940132,0.6598595067371463,0.8038592469337399
0.587923296613627,0.1578176492127426,0.9302325581395348,0.4819277108433735,0.6349206349206349,0.578125,0.2011834319526626,1.0,0.7157894736842105,0.8343558282208589,0.5909023663267665,0.7083885146370222,0.19680521773835985,0.40948335237517763,0.9068457360310368,0.9181558951443335,0.53080009164964,0.7628304882494555,0.6774040565382282,0.8444598591526011
0.6837536171971889,0.3306061732986241,0.926829268292683,0.5352112676056338,0.6785714285714285,0.5465116279069767,0.1046831955922865,1.0,0.59375,0.7450980392156863,0.698159589253102,0.6421715759757941,0.2864946873830324,0.18292819939793187,0.8802178162811124,0.9247452964825982,0.492474653834165,0.5500193499174831,0.597780420486827,0.6953295724836963
0.7963458110516933,0.5155038759689923,0.9411764705882352,0.5818181818181818,0.7191011235955057,0.5169082125603865,0.031296572280179,0.9782608695652174,0.46875,0.6338028169014085,0.7966163556448981,0.7104313575549235,0.5373354525967412,0.2841263702406074,0.8909287721154298,0.9201381129859747,0.5775509542741303,0.5679451236808656,0.6747214314541692,0.6885349715036635
0.9197109594540346,0.839421918908069,0.9148936170212766,0.9148936170212766,0.9148936170212766,0.5182325182325183,0.0275526742301459,0.972972972972973,0.3789473684210526,0.5454545454545455,0.7759988900952229,0.7730750905115951,0.5593238627707712,0.4886286351411138,0.9513849679850553,0.9297446793873818,0.574980906977637,0.6493081248210115,0.7062421084853363,0.7830410706663747
0.9586511441188278,0.9195171026156942,0.9361702127659576,0.9777777777777776,0.9565217391304348,0.51,0.02,0.98,0.5051546391752577,0.6666666666666666,0.7859410800370747,0.7809477456629287,0.5815586526235198,0.4893298703869095,0.9571552834096253,0.910793750734383,0.592112512395489,0.6298803046042948,0.7320961883886715,0.7650852147413507
0.91,0.8200000000000001,0.92,0.9019607843137256,0.9108910891089108,0.5575757575757576,0.12472647702407,0.9818181818181818,0.5806451612903226,0.7297297297297297,0.7521007401857664,0.7408512948784453,0.46678792612576414,0.4147245791587993,0.9543001934984355,0.9233089558607102,0.5992935803891687,0.5612304409312668,0.6752130558598629,0.696399483354082
0.8145323163388197,0.6351844345358735,0.9056603773584906,0.7868852459016393,0.8421052631578947,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.7133294049994372,0.7320640275989305,0.2661040517087694,0.32350229816848475,0.9394947557291121,0.8917650718993555,0.512928998055119,0.4709908603451011,0.6141595297457099,0.5986139640553432
0.7381252627154266,0.4472956968022108,0.8205128205128205,0.6037735849056604,0.6956521739130435,0.8160396858205872,0.65650493774152,0.9491525423728814,0.8115942028985508,0.8749999999999999,0.753651423004663,0.7841978416406389,0.3885894560978385,0.5172410968667963,0.9040348548612076,0.8782470710852942,0.5980462180559046,0.6767569165417294,0.6537779411045931,0.7080542809993945
0.7400000000000001,0.48,0.88,0.6875,0.7719298245614036,0.9415720891130728,0.8750520616409829,0.9344262295081968,0.9661016949152542,0.95,0.731347694359149,0.7229756699513961,0.45184486751209574,0.42867086075341365,0.9349675477396071,0.9005500089855462,0.48243186242744074,0.5914695289232008,0.6301825563759349,0.6500869154891518
0.7254428341384863,0.4628099173553719,0.9074074074074074,0.7,0.7903225806451613,0.9765625,0.9360613810741688,0.953125,1.0,0.976,0.7971904429418607,0.7468381558443119,0.5290805145573897,0.43387839608931866,0.8966076497063131,0.9036032339896931,0.5523035016059692,0.6402721745621868,0.649656371853075,0.6987527672525168
0.7872807017543859,0.5828698553948832,0.9078947368421052,0.8961038961038961,0.9019607843137256,0.8053613053613052,0.6770025839793281,0.9743589743589745,0.9047619047619048,0.9382716049382716,0.7094306567594812,0.7458307108732332,0.3479245954079168,0.4474254141192583,0.8857328838001977,0.8939712305072123,0.6168573705337178,0.6457352479394555,0.6806024907428807,0.7256388895948381
0.5367132867132868,0.0799492385786803,0.8461538461538461,0.7951807228915663,0.8198757763975155,0.6609848484848485,0.4303797468354431,0.9886363636363636,0.9157894736842104,0.9508196721311476,0.5553207336129123,0.6485219151679443,0.10671437284626799,0.19697936439505845,0.8909015453062414,0.9423021331132355,0.4951490572486532,0.5454934951263055,0.641088865977737,0.6695745660057877
0.5765027322404371,0.1644083107497741,0.819672131147541,0.6578947368421053,0.7299270072992702,0.5,0.0,1.0,0.81,0.8950276243093923,0.5639190438814081,0.5597091390247414,0.16241399284943653,0.16462618857984615,0.8572380275577796,0.8455976452250621,0.5837852575459938,0.5839470969333072,0.7028003386929516,0.7140651012612305
0.620279146141215,0.2223065250379362,0.8095238095238095,0.5074626865671642,0.6238532110091743,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.784594270768172,0.685340846944768,0.5527063873899397,0.36464181976810295,0.9375649737932601,0.9424726119708623,0.6675802597550321,0.7254616348452985,0.7975009674201541,0.7759093824375526
0.6976190476190476,0.2881944444444444,0.9666666666666668,0.4202898550724637,0.5858585858585859,0.5454545454545454,0.0825688073394494,1.0,0.4736842105263157,0.6428571428571429,0.8758214540500239,0.7969832917195396,0.6836531501095294,0.6690307663634334,0.9979181387008366,0.9697233990969528,0.8079115633822375,0.7960507724633551,0.915567749289736,0.8235610474797797
0.7010989010989012,0.3250444049733569,0.9714285714285714,0.4788732394366197,0.6415094339622641,0.5308441558441559,0.0552325581395349,0.9545454545454546,0.4565217391304347,0.6176470588235293,0.8670050559145027,0.8227129251694025,0.6763934033338365,0.696787493905973,0.9885662646283295,0.9671439398513499,0.745413979103723,0.7151049745156887,0.7755348826463628,0.8129953606559716
0.7551020408163265,0.5151515151515151,1.0,0.68,0.8095238095238095,0.5435568044961863,0.0829193733282385,0.9361702127659576,0.4943820224719101,0.6470588235294118,0.8966233078944429,0.8069162027157518,0.685023398067946,0.6039601500641405,1.004408636649877,0.9830350579564715,0.8006097869608808,0.8350487491326223,0.8879884958193511,0.8664988854845938
0.6911764705882353,0.4496855345911948,1.0,0.7586206896551724,0.8627450980392156,0.587923296613627,0.1578176492127426,0.9302325581395348,0.4819277108433735,0.6349206349206349,0.5864702303792685,0.5849701471965307,0.11429006431302459,0.18902027280725223,0.9972754714564108,0.9742914293223474,0.6092017648520419,0.6877207925239467,0.7521203626774938,0.7799754796361662
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.6837536171971889,0.3306061732986241,0.926829268292683,0.5352112676056338,0.6785714285714285,0.5091110106965818,0.6070495409067478,-0.0367108497936038,0.18501885694604578,1.0063063802144523,0.962969339008838,0.5215274326576527,0.6148927992814887,0.615923976586111,0.7184505584243228
