auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5,0.0,1.0,0.6,0.7499999999999999,0.5731653815033662,0.48927279477188934,0.1895093847349985,-0.02231627698761264,0.9551430084103518,0.9772488160984172,0.6316656211771954,0.5615692859840395,0.7228167966811134,0.7025744820116973
0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.5,0.0,1.0,0.51,0.6754966887417219,0.5782744029831307,0.5413261335312736,0.22646214842779921,0.08222284900931656,0.9719919528231942,0.9966016340481985,0.6285548539853376,0.5985141782809735,0.7637203230724312,0.7461779847121737
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.42,0.5915492957746479,0.5010273198058347,0.5238108029018588,-0.006973149784377552,0.04794870917202027,1.0058201540820895,1.0076855686820452,0.6448005363807335,0.6793521103313014,0.7724176586803747,0.811015456600264
0.5,0.0,1.0,0.77,0.8700564971751412,0.5,0.0,1.0,0.45,0.6206896551724138,0.5056372261618759,0.4908871112556952,0.02223431901890395,-0.009166949741183811,1.0047651763434986,1.0059741593576692,0.6901088778638591,0.6754488596650324,0.8379429578980975,0.8005664627111223
0.5,0.0,1.0,0.66,0.7951807228915663,0.5272727272727272,0.0493601462522852,1.0,0.4639175257731959,0.6338028169014084,0.5062460162295331,0.49540366029491467,0.023488923211031076,-0.002497396957098555,1.0008536722317083,1.0038473011392937,0.7378996964671913,0.7385659866360678,0.863156676170331,0.8475950526893516
0.5,0.0,1.0,0.68,0.8095238095238095,0.5254237288135594,0.0420800547382824,1.0,0.422680412371134,0.5942028985507246,0.504349743807005,0.5021218864586404,0.03176233208458872,0.009613440497803773,1.0012330302794843,1.0056764787493333,0.5793273674099022,0.6045236063298965,0.7348855356917998,0.7560889839670717
0.5,0.0,1.0,0.66,0.7951807228915663,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.5053826930923456,0.518641889910933,0.01074263443079353,0.06916885627579351,1.0029613198223162,1.000525321796951,0.6631376411751715,0.6515564076932151,0.8254797012115832,0.800747537146568
0.5,0.0,1.0,0.71,0.8304093567251462,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.4985277881760566,0.5104283314249426,-0.0019025899297694987,0.036134386548741314,1.0045967533227596,1.0010911282028139,0.6920326937205932,0.6765972136805722,0.8542520468538495,0.8202987347759536
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.61,0.7577639751552795,0.4873652516256616,0.5228242467832647,-0.02992974308904308,0.05117061206012061,0.9955689245020877,0.9786614368324437,0.6738165048034707,0.6758104226664643,0.7899424105674994,0.8128662590223164
0.5,0.0,1.0,0.91,0.9528795811518324,0.5,0.0,1.0,0.73,0.8439306358381503,0.47917250446033827,0.507040532152816,-0.06726840443029321,0.016925588154189097,0.9977154135600741,0.9822911014775032,0.6111383070663826,0.610720852885736,0.7755317565465103,0.7709867368979396
0.5,0.0,1.0,0.9,0.9473684210526316,0.5,0.0,1.0,0.69,0.8165680473372781,0.515023005216321,0.5430518755365773,0.02763979943675858,0.06511501243138045,0.9931779580170245,0.9647668896990038,0.6281193705013465,0.6357978441667165,0.7730312207162283,0.7713543295693844
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.6,0.7499999999999999,0.528315263442935,0.5407081542989939,0.021874031735092128,0.0765002149148597,0.9941049637532355,0.9752545233721102,0.6625064461306768,0.6365835877887641,0.7792557082077682,0.758890312522091
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.54,0.7012987012987013,0.5225655643948609,0.5421848704484081,0.016069630744544042,0.0974388689268177,0.9959523937271788,0.9817371264310212,0.6831557752311123,0.621470438124876,0.7791532393136403,0.7685899386126819
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.51,0.6754966887417219,0.4961833349440434,0.49157194496367324,0.006325768628015401,-0.023690642876321548,0.9916003291446608,0.9938725617583136,0.6497365602823608,0.6680430698057673,0.7771866839757325,0.7608054421522147
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.67,0.8023952095808384,0.48935335583364725,0.4936716591610485,-0.01624563739206481,-0.011414363556149333,0.9983854816558284,1.0070600219757995,0.5955829973393703,0.6004842782069273,0.7410068186622945,0.7380035243842716
0.5,0.0,1.0,0.35,0.5185185185185185,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5023069044979743,0.512931750575072,0.02232445593454225,0.024400448290615172,1.0063262993531954,1.0119184545358049,0.5396656114497488,0.5194779178639162,0.6965130509606611,0.6871558828959047
0.5,0.0,1.0,0.49,0.6577181208053691,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5001103522482638,0.4897049343789401,0.013793856136253679,-0.028341497240500294,1.0000658879970314,1.0000893917722369,0.4913364694779937,0.5069392593867976,0.6577891649471181,0.6333818239376335
0.5,0.0,1.0,0.58,0.7341772151898733,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5053646348527252,0.5130503662733734,0.013818672859267349,0.025288102310315287,0.9889402491204464,0.9982334252988,0.4664797562120665,0.5258620089577909,0.65168504585757,0.6710271750222602
0.5,0.0,1.0,0.65,0.787878787878788,0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.4961829486949204,0.505721069958846,-0.0013077982540914458,0.007378686897666715,1.0043329493932915,1.0001300329948133,0.42680576516059193,0.46580212765464385,0.6164914669852694,0.6459757016617138
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.54,0.7012987012987013,0.49798811156793293,0.4990678961254676,0.015551983007253665,0.004269863776582671,1.0067309506112343,0.9998759516992961,0.4392956020932262,0.5209839502047217,0.6536377663925321,0.7130875984815926
0.5,0.0,1.0,0.27,0.4251968503937008,0.5,0.0,1.0,0.77,0.8700564971751412,0.49220343838196706,0.4828863074416085,-0.006832309804070881,-0.02612443949733175,1.0002168692119615,0.9958925609106488,0.472943119101851,0.4496364601016641,0.6632437625716294,0.6548764086209482
0.5,0.0,1.0,0.21,0.3471074380165289,0.5,0.0,1.0,0.66,0.7951807228915663,0.492485100123937,0.5037319180089677,0.009715137941939319,0.0021635474840301814,1.0082396251175674,0.9887116227721475,0.4655035103001246,0.5258292115866325,0.659129441390245,0.6875492473375239
0.5,0.0,1.0,0.18,0.3050847457627119,0.5,0.0,1.0,0.68,0.8095238095238095,0.49563859446775727,0.5123535293181544,0.02573518403965834,0.05297899113420227,1.0072097486763767,0.9939687048295399,0.5237570829272171,0.5387994672798664,0.6852836838544395,0.6866180062035062
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.66,0.7951807228915663,0.4670198165577925,0.5035963686568394,-0.06378138124065043,0.026160298291920087,1.0242717684506322,0.993206387665064,0.5239031346083105,0.5106879378357075,0.646161738395911,0.6420926748976452
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.71,0.8304093567251462,0.5142849224055794,0.5214709136875297,0.0016921786381372938,0.08251447740055967,1.0090518485986164,1.0020770274777375,0.6211612886398162,0.6183724186769974,0.7618324941846503,0.7396677079189092
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.85,0.9189189189189187,0.49983222296577934,0.515007769005644,-0.004490314799312845,0.05098732464635759,0.9835524751353749,0.9973191057571809,0.6473069942491524,0.6247140435041731,0.7659451092117715,0.7610928364669474
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.91,0.9528795811518324,0.509961815461178,0.5061933085371171,0.025591967356443444,0.03629948701225101,0.9941052384017875,0.9973407999312136,0.5352291459839027,0.5491676602788611,0.6489649179998748,0.6866546876046979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.9,0.9473684210526316,0.5029246085818988,0.4905030959360348,0.00528485540839731,-0.020451729394033648,0.9883383899173885,1.0054707668863703,0.6592236768050881,0.6503587885553063,0.7724170491020105,0.7721186082776463
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.49809563284010544,0.49241679536765554,-0.007676684494179353,-0.00519549639938794,0.9996193748160682,0.9999935096806126,0.6627317722492554,0.6837914498303637,0.8290644779650456,0.813504665108139
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.55,0.7096774193548387,0.5028143028521478,0.48981674077172604,0.015421538993417517,-0.011952719846346271,0.9921437796888717,0.9931500822597958,0.6733800460591312,0.6591980206081088,0.8110934552191523,0.7856924840587136
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.48,0.6486486486486487,0.5043264900068868,0.48859380289889703,0.009101510901876896,-0.010657668336997569,0.99692623356098,0.9941030088364752,0.6579311176406902,0.6749868242467125,0.7859689045258201,0.8055969835960466
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.37,0.5401459854014599,0.4958003989530197,0.4845601966573919,0.004317232685821709,-0.01970729482769343,0.9950621944605579,0.99846237203289,0.6050946895815673,0.6223849791138281,0.7433710439475728,0.7505060844145851
0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.35,0.5185185185185185,0.5883392735157984,0.5410071337306552,0.1684600683033499,0.07994909261698575,1.00484174898303,0.9990916871667477,0.5901209843750752,0.5623509893182392,0.7577209074006681,0.737460483863602
0.5476190476190477,0.1088180112570356,1.0,0.6041666666666666,0.7532467532467533,0.5,0.0,1.0,0.49,0.6577181208053691,0.561191678786389,0.48076788622861455,0.11633678432059998,-0.050999431853607564,0.9984340193531992,0.9998542231224976,0.4875942031399006,0.4696471651928308,0.6299331886411766,0.6285641998867111
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.58,0.7341772151898733,0.5503227046671558,0.4701466614608362,0.10744462158639366,-0.07245438125827934,0.9935521125883336,0.9994136866875655,0.48170937626858984,0.3895531579720578,0.6012337280517751,0.5753639883980867
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.65,0.787878787878788,0.48614847763042646,0.4756920568087819,-0.038446632036276,-0.0646881975561278,0.9936263011732169,0.9973417655829876,0.5264807301606977,0.48307693018261083,0.6597228520002286,0.617267650411846
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.35,0.5185185185185185,0.4923464002643174,0.49409434299896554,-0.02379786510860035,-0.014853460336925476,0.9895557654687872,0.9937843837853552,0.593647508019167,0.5402232423934589,0.7126571084983324,0.6913425218927554
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.27,0.4251968503937008,0.49406345699488696,0.47969171442609243,-0.009198119747655178,-0.039470564030238756,0.9941315592652218,0.9969713923507025,0.5938505799888834,0.5626498790434145,0.7109801967949813,0.6994641897981785
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.21,0.3471074380165289,0.49294544449245575,0.48363962333429605,-0.025690174551724752,-0.022580792606873477,0.9895308548248781,0.9953897408778878,0.5318524187215485,0.5278183987395825,0.6804137520074304,0.6767083013021872
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.18,0.3050847457627119,0.490339190257088,0.4779181800614243,-0.025389137132628144,-0.04360225860866612,0.9984358490974672,1.0012874725018146,0.5156961388798047,0.511905596188731,0.6728819434586407,0.6707422341245928
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.33,0.4962406015037593,0.4936251507111792,0.4807920176642892,-0.02125211635886951,-0.05411882097703983,0.995670874471819,1.0052305559448913,0.5819126833655976,0.5324391184933759,0.7034381294855151,0.7088116564745108
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.53,0.6928104575163399,0.4979668568851344,0.4972025182084377,-0.01243555710134605,-0.008668838889987322,0.9835005789970691,0.9550477668862065,0.5311500136323388,0.4996100880016605,0.6863031766121762,0.6698516899845813
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.68,0.8095238095238095,0.4939958490213897,0.46602713506922205,-0.015973927186207153,-0.06307984693393516,1.0129571408966556,1.0097238417267391,0.5490762551250746,0.5606372776755959,0.6951751137982032,0.714259006001249
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5,0.0,1.0,0.76,0.8636363636363636,0.5771231594226808,0.5083621820509053,0.1480875834773497,0.02779756282653786,0.9617548351456615,0.9936426724254427,0.6663061013393266,0.6139977499074897,0.8085489985243473,0.7486367901017019
0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5,0.0,1.0,0.72,0.8372093023255813,0.5616282934843676,0.5037252886095157,0.13637711135340286,0.009483694419496626,0.9677591278876154,0.9785640546603039,0.5416715142387867,0.5878089940694504,0.6784024339088999,0.7447857970046069
0.625,0.3362831858407079,1.0,0.8085106382978723,0.8941176470588235,0.5,0.0,1.0,0.75,0.8571428571428571,0.5750306740869828,0.5355162592193988,0.18340104146712122,0.07301379566871323,0.9382669569130926,0.9668593518572695,0.6087226212497022,0.5845239557033404,0.7376837702835658,0.7222217767315114
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5,0.0,1.0,0.75,0.8571428571428571,0.5352660110263913,0.4747389982456951,0.05993455168490779,-0.0746921835328141,0.9552683455506126,0.9919057152029278,0.5845117867569971,0.5382181183820042,0.6649311290229564,0.6712162983253808
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.71,0.8304093567251462,0.49629864346854885,0.48212679390821334,-0.01862055628715329,-0.056730448662073246,0.9965705857359612,0.9940449240069289,0.6174810524362663,0.5533775171503179,0.7316043234303429,0.7203989628830026
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.76,0.8636363636363636,0.5196357487745864,0.5200703269325339,0.00900471285739805,0.030834108769074355,0.9830336013801169,0.9958324315398646,0.6833979954353939,0.635486909979471,0.7798905253123678,0.7954343720292117
0.5,0.0,1.0,0.7,0.8235294117647058,0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.49928189630447467,0.4903606300654767,0.0018376123494059093,-0.02634950321465737,0.9897003183254043,0.9913899477943692,0.6446735535458901,0.6077728878305043,0.7408615067953441,0.7421452534365721
0.5,0.0,1.0,0.64,0.7804878048780487,0.5476190476190477,0.1088180112570356,1.0,0.6041666666666666,0.7532467532467533,0.49687372078036135,0.49837776192845507,-0.023253834050967488,0.01262865178398311,0.9953832642354977,0.9934106224813696,0.6621976543388407,0.643634758152273,0.7657005476593837,0.774387177079911
0.5,0.0,1.0,0.61,0.7577639751552795,0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5004039766659213,0.5037293122854831,-0.004654424919659385,0.02760592469392198,0.996578806007934,0.9960787336851349,0.6878712948610253,0.7257140209320395,0.8018531173032091,0.8201483106767916
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.73,0.8439306358381503,0.5077211386839047,0.5345174175610105,0.006408461860841853,0.0832166691678039,0.9971950518314752,0.983234058779779,0.6108375480838375,0.6633566859869928,0.7482156626170879,0.7877259935551932
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.85,0.9189189189189187,0.5148180967257635,0.5243239224077784,-0.013040691519036671,0.07270451723266172,0.9578512175644919,0.9477946804697983,0.6845560125518332,0.7077878404946946,0.8084511645775599,0.8129211423560639
0.5188492063492064,0.0482233502538071,0.9305555555555556,0.7282608695652174,0.8170731707317073,0.5,0.0,1.0,0.78,0.8764044943820225,0.5788462989907147,0.5358048097654728,0.16613761394541018,0.10231485586664166,0.9588537078988375,0.9846363687038854,0.6876232804337296,0.6627105449832589,0.7906080067124179,0.7723684752556965
0.6507352941176471,0.3441762854144805,0.9264705882352942,0.7590361445783133,0.8344370860927153,0.5,0.0,1.0,0.76,0.8636363636363636,0.5756468220709905,0.5370260560945257,0.16594741938965682,0.08345519164837538,0.964102264529177,0.9876273343009233,0.5891856663604365,0.5609112235763604,0.7245326950204218,0.6928435758848264
0.7936194240542066,0.6153846153846154,0.935064935064935,0.9,0.9171974522292992,0.5,0.0,1.0,0.59,0.7421383647798743,0.5946308242535333,0.5871733426320943,0.225648941400795,0.20317845759202352,0.9571503927321632,0.9615368358319624,0.6256547913606999,0.5750482576826714,0.7435590944514686,0.7041023949168314
0.8125,0.7169811320754716,1.0,0.8941176470588236,0.9440993788819876,0.5,0.0,1.0,0.5,0.6666666666666666,0.5949213386853237,0.5593822223506628,0.21869460250606546,0.137499425864324,0.9518477258460885,0.9776864647888815,0.6561599347314798,0.5954678137892175,0.7570787483566901,0.7326448658157757
0.59375,0.2793791574279378,1.0,0.865979381443299,0.9281767955801106,0.5,0.0,1.0,0.51,0.6754966887417219,0.5999839576320556,0.5362316040565921,0.217734652821474,0.10291636067444673,0.9699858451396807,0.9950180739017888,0.7067611873708453,0.6684009998253329,0.7891523619103026,0.7848043643428929
0.5,0.0,1.0,0.89,0.9417989417989416,0.5,0.0,1.0,0.53,0.6928104575163399,0.49346746714347667,0.5058025154732614,-0.029467917175177397,0.029491909383448246,0.9919715837460863,0.9934106224813696,0.7647952463373925,0.7122291247586934,0.8369038272565515,0.8291258070854285
0.5,0.0,1.0,0.79,0.8826815642458101,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5060430790579932,0.5350681346078056,0.009949668596718713,0.09026558521961893,0.9960202431121719,0.9934106224813696,0.7217561651343511,0.6997897683879124,0.7961993737769397,0.8148257034522124
0.5,0.0,1.0,0.76,0.8636363636363636,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.49820694106989255,0.5055873388269668,-0.027708762952593356,0.02629690796929748,0.9859464576536243,0.9934106224813696,0.7251884727070699,0.7445502298400897,0.844490939887969,0.8452137469829729
0.5,0.0,1.0,0.7,0.8235294117647058,0.625,0.3362831858407079,1.0,0.8085106382978723,0.8941176470588235,0.48754918279392245,0.5234783525227107,-0.027066124085766946,0.07445423099261851,0.9856847052729695,0.9934106224813696,0.7236320764775976,0.7545965616897912,0.8392082902880648,0.8691008905468343
0.5,0.0,1.0,0.72,0.8372093023255813,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5137571809075937,0.5188602727781161,0.022119478109652743,0.06487240513146635,0.9966777627797644,0.9934106224813696,0.642443605721941,0.6067088027334574,0.7816500651224512,0.7488443264013486
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.59,0.7421383647798743,0.57399884138525,0.5307980610707548,0.10958659693480081,0.07410643997075385,0.9605723601071565,0.9936845894230403,0.6807367002998697,0.6526164809848832,0.7941679668070629,0.78574344508834
0.6134766432410087,0.2554676593764542,0.9830508474576272,0.651685393258427,0.7837837837837838,0.5,0.0,1.0,0.58,0.7341772151898733,0.5983153746374634,0.531168008588659,0.21250985131304106,0.06663110870979459,0.965011836092236,0.9941985793522499,0.733783314298057,0.7275628636315631,0.8311120189328718,0.850047476087015
0.6856138900372054,0.3994661921708184,0.9322033898305084,0.7051282051282052,0.8029197080291971,0.5,0.0,1.0,0.7,0.8235294117647058,0.5810688212983162,0.5239851002529186,0.18839697555670026,0.0464773959986664,0.9766097381004881,0.9899610986762604,0.6314894787936444,0.6383643988447932,0.7728026114028117,0.7856315293606669
0.8435911914172783,0.70879440885265,0.948051948051948,0.9240506329113924,0.935897435897436,0.5,0.0,1.0,0.64,0.7804878048780487,0.5938210291758668,0.5643397805996665,0.24880105831377658,0.13409063176467736,0.9538864164972081,0.9706523903769774,0.5939342820927807,0.6081409232495968,0.7302035325753266,0.7333263691440841
0.7719298245614036,0.6041412911084044,0.9605263157894736,0.8795180722891566,0.9182389937106916,0.5,0.0,1.0,0.61,0.7577639751552795,0.5744977394549604,0.5205255468220547,0.16915278165559142,0.05316264660914908,0.9512583213254756,0.9729139519766938,0.6645230242936709,0.6301521330343616,0.7341073365096483,0.7334972184073255
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.58,0.7341772151898733,0.47973547588699855,0.47722427058651234,-0.06128256633457886,-0.06788112617462846,0.9897098011278225,0.9894998586419118,0.7107670026354053,0.620486901177581,0.7918924893350846,0.7561395302814844
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.63,0.7730061349693252,0.488597800038731,0.4789383281128664,-0.028997992236411266,-0.029685733530852413,0.9923704477805918,0.9931333859472204,0.6957342972334334,0.6364066574961186,0.792405863461067,0.7712428934242842
0.5,0.0,1.0,0.66,0.7951807228915663,0.5188492063492064,0.0482233502538071,0.9305555555555556,0.7282608695652174,0.8170731707317073,0.4888671592639758,0.49631122781281856,-0.01903152535771019,0.004860761234674345,1.0018149299160184,0.9928363053558293,0.6379039375282963,0.607480971381675,0.7440664710893312,0.7347557691014941
0.5,0.0,1.0,0.62,0.7654320987654321,0.6507352941176471,0.3441762854144805,0.9264705882352942,0.7590361445783133,0.8344370860927153,0.4968209878282549,0.528212246417175,0.01345640034480835,0.06051663488746075,0.9874272979544472,0.9968055814347244,0.6431543456685964,0.6355013403630404,0.7557779090708482,0.767421479438884
0.5,0.0,1.0,0.6,0.7499999999999999,0.7936194240542066,0.6153846153846154,0.935064935064935,0.9,0.9171974522292992,0.517933627384042,0.5365281817261127,0.023815932362423384,0.08593132236109617,0.9857657687280463,0.992938886975351,0.663004763251696,0.7110798583637153,0.796629680259236,0.8208812816657097
0.5,0.0,1.0,0.72,0.8372093023255813,0.8125,0.7169811320754716,1.0,0.8941176470588236,0.9440993788819876,0.5147686742025558,0.5337369941400072,0.018261804754645897,0.08701767438346412,0.9844015448240319,0.9946823251282023,0.6592476018970421,0.7269435655580653,0.7979731215469517,0.8318235629988271
0.5,0.0,1.0,0.62,0.7654320987654321,0.59375,0.2793791574279378,1.0,0.865979381443299,0.9281767955801106,0.5218301313775944,0.5419583329159561,0.03126018641175089,0.10840378803521378,0.9702457913595902,0.9496407002421713,0.706595402773996,0.7531103878693872,0.8344739994862631,0.8589833751497025
0.5239085239085239,0.061662198391421,0.9324324324324323,0.75,0.8313253012048193,0.5,0.0,1.0,0.89,0.9417989417989416,0.5372617820280089,0.5272011993157758,0.079888071908175,0.07060433160578757,0.9671312423618634,0.9841565816941055,0.6450095776538646,0.6076613947225904,0.7455895080589509,0.7400498678247024
0.6605890603085555,0.3457473578258682,0.8695652173913043,0.7792207792207793,0.821917808219178,0.5,0.0,1.0,0.79,0.8826815642458101,0.6151734944549534,0.5658165245249224,0.2647088287275652,0.16287810858558024,0.9570561252569157,0.9872672298042109,0.7158550203161754,0.7422986064376176,0.8281177424598635,0.8316949535008789
0.746964545896066,0.504214179474467,0.8732394366197183,0.8493150684931506,0.861111111111111,0.5,0.0,1.0,0.76,0.8636363636363636,0.6014908514899457,0.551535949222854,0.22085347099117303,0.10968057468515875,0.969402606449152,0.9913867462920094,0.6710297019708203,0.6901111441114542,0.7554074859397556,0.7855378762577109
0.7190476190476189,0.4554455445544554,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.5,0.0,1.0,0.7,0.8235294117647058,0.5919886684399245,0.5641028222641864,0.23107427363428,0.1441453974792871,0.954994245549067,0.9737573189577021,0.6745246378872192,0.6230611212036449,0.7788671012495398,0.7622307226803791
0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.5,0.0,1.0,0.72,0.8372093023255813,0.59689711237709,0.5419720713552761,0.20178229663532882,0.10748609354240841,0.9641645584681652,0.9950180739017888,0.7034936194136026,0.666695238340143,0.7998349674730721,0.7886101990528614
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5679088313161293,0.5352314625829523,0.14284663268150835,0.08390921222298311,0.9675350699935531,0.9949595616623514,0.6606950695149131,0.6837602511639983,0.7754834094322262,0.7941634042417863
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.6134766432410087,0.2554676593764542,0.9830508474576272,0.651685393258427,0.7837837837837838,0.5545853551366607,0.5311121676958815,0.11049832792846888,0.07600012286143834,0.9622208568946792,0.9949595616623514,0.6902294500249203,0.6915364991598527,0.7834104371230572,0.806519383356142
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6856138900372054,0.3994661921708184,0.9322033898305084,0.7051282051282052,0.8029197080291971,0.5764884648000594,0.5421531746908649,0.16013603415175895,0.10050505772272449,0.9740189448357758,0.992938886975351,0.7410563138240259,0.7364128014382391,0.8260107239734397,0.8283301064167247
0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.8435911914172783,0.70879440885265,0.948051948051948,0.9240506329113924,0.935897435897436,0.5646898665034956,0.5359581433098064,0.11995882566242674,0.09549077431942204,0.9576584067493094,0.992938886975351,0.6955464485981394,0.7062140433367242,0.7969843896127196,0.8161549585400936
0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.7719298245614036,0.6041412911084044,0.9605263157894736,0.8795180722891566,0.9182389937106916,0.5754658985716051,0.5407310011322571,0.1433842882875965,0.1119148737692533,0.9584865405898771,0.9976276728661168,0.7767317329347692,0.7613391784929321,0.8777553641118556,0.8821850642755927
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5,0.0,1.0,0.83,0.907103825136612,0.5756760121933515,0.5419649541538469,0.16325902451022056,0.1045857232148331,0.9492478489699778,0.9984042823162471,0.7527936997489839,0.7328603471926608,0.8492853825687184,0.8768018729348752
0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5,0.0,1.0,0.72,0.8372093023255813,0.5594406335961883,0.5436863460401122,0.1439354220543049,0.12632602859243758,0.9773340940853259,0.9911462191244684,0.7391282372207311,0.7185886035841074,0.8467638567519927,0.8216034335918093
0.5649405772495755,0.1488326848249028,0.9193548387096774,0.6551724137931034,0.7651006711409396,0.5,0.0,1.0,0.66,0.7951807228915663,0.5985749050674529,0.5536913633819479,0.24013698697675048,0.11356726187349205,0.9686177750804864,0.9866590601890755,0.7238477960709553,0.7828190210075874,0.8413168272809589,0.8675648519657111
0.6081349206349206,0.258600237247924,0.9305555555555556,0.7701149425287356,0.8427672955974842,0.5,0.0,1.0,0.62,0.7654320987654321,0.6010244949134519,0.5437114021658763,0.20697083323485072,0.10656462192087478,0.9570917515555125,0.9787192210915944,0.672128691293435,0.7070365977743441,0.782779212662914,0.7960236184556585
0.6917344173441734,0.4300911854103343,0.9390243902439024,0.8850574712643678,0.911242603550296,0.5,0.0,1.0,0.6,0.7499999999999999,0.6000542312719453,0.5047177688596117,0.21954856635063513,0.021128990490436223,0.9598476449364558,0.9740142693013776,0.662717163924338,0.5880503658028995,0.7000724457572561,0.7134261426422147
0.4852941176470588,0.0,0.9705882352941176,0.673469387755102,0.7951807228915663,0.5,0.0,1.0,0.72,0.8372093023255813,0.5324771387762652,0.47881891996844517,0.05555783040382612,-0.061116224109642577,1.0014458097261274,1.0028897987682248,0.5994094055738964,0.5080675756178707,0.6879781115351332,0.6463363656064965
