recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09670096372889418,0.12070780876358665,0.09670096372889418,0.12070780876358665,0.014333645862783965,0.013204762165988797,0.09670096372889418,0.12070780876358665
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10214961623288758,0.10631045537900248,0.10214961623288758,0.10631045537900248,0.006274275446517001,0.01042797403747796,0.10214961623288758,0.10631045537900248
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11073445806441785,0.10742097100753183,0.11073445806441785,0.10742097100753183,0.010984762608204378,0.0029247489545045067,0.11073445806441785,0.10742097100753183
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0953549692487674,0.10727661443206224,0.0953549692487674,0.10727661443206224,-0.011707674855311004,0.005605859337631085,0.0953549692487674,0.10727661443206224
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1388653013953665,0.1282291587160058,0.1388653013953665,0.1282291587160058,0.032455020556547455,0.04927163275536756,0.1388653013953665,0.1282291587160058
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.13049142749398934,0.11155325510640485,0.13049142749398934,0.11155325510640485,0.0372596517763909,0.03496093389553466,0.13049142749398934,0.11155325510640485
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.17783145675141618,0.12192529252904362,0.17783145675141618,0.12192529252904362,0.061939972694495374,0.0382166163176663,0.17783145675141618,0.12192529252904362
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.2005888517940939,0.1330711912818267,0.2005888517940939,0.1330711912818267,0.09666874842852555,0.04748592941647677,0.2005888517940939,0.1330711912818267
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.17692690279053291,0.11771081774024862,0.17692690279053291,0.11771081774024862,0.07380176604348906,0.02472339664905317,0.17692690279053291,0.11771081774024862
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09048952964646294,0.11549856412605472,0.09048952964646294,0.11549856412605472,-0.0045051095395448396,0.022194073792079345,0.09048952964646294,0.11549856412605472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09858263908250364,0.13392242785143538,0.09858263908250364,0.13392242785143538,0.00742898861638052,0.06317754594330624,0.09858263908250364,0.13392242785143538
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.095867179017306,0.13841455306041955,0.095867179017306,0.13841455306041955,0.012833697764184708,0.08051088818082264,0.095867179017306,0.13841455306041955
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09730957550060078,0.13891302801048566,0.09730957550060078,0.13891302801048566,0.006606490719000747,0.08199485135633448,0.09730957550060078,0.13891302801048566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09439241899282876,0.12124799763316838,0.09439241899282876,0.12124799763316838,0.010638820726642993,0.04973537784660014,0.09439241899282876,0.12124799763316838
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09556063109226388,0.13483796989740812,0.09556063109226388,0.13483796989740812,0.01460363111924864,0.06770446611272014,0.09556063109226388,0.13483796989740812
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.16370873998800453,0.14209855015605985,0.16370873998800453,0.14209855015605985,0.08271562876141295,0.08168534691679631,0.16370873998800453,0.14209855015605985
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.17336006943400672,0.146522662570193,0.17336006943400672,0.146522662570193,0.10704504506705186,0.0835560970777729,0.17336006943400672,0.146522662570193
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.17368000374218134,0.14555212313769428,0.17368000374218134,0.14555212313769428,0.10745212227033624,0.08305526120871513,0.17368000374218134,0.14555212313769428
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.18401108260331847,0.15319950082837744,0.18401108260331847,0.15319950082837744,0.11673329125013296,0.08879094994076311,0.18401108260331847,0.15319950082837744
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.19964488985798054,0.23224887394057697,0.19964488985798054,0.23224887394057697,0.11501991075044951,0.16636730989505336,0.19964488985798054,0.23224887394057697
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.2220653629434199,0.23660324609608693,0.2220653629434199,0.23660324609608693,0.12048642185020443,0.16789460049291127,0.2220653629434199,0.23660324609608693
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.2203209619459427,0.23458293450783665,0.2203209619459427,0.23458293450783665,0.14660017415019236,0.165039984299607,0.2203209619459427,0.23458293450783665
0.16,0.16,0.0666666666666669,0.16,0.12,0.12,0.0222222222222223,0.12,0.2006046920903381,0.21116761328402767,0.2006046920903381,0.21116761328402767,0.14035625420690734,0.14148393699547343,0.2006046920903381,0.21116761328402767
0.11,0.11,0.0111111111111109,0.11,0.12,0.12,0.0222222222222222,0.12,0.16208628830347918,0.17372294584552678,0.16208628830347918,0.17372294584552678,0.06898476519547801,0.08191438570583358,0.16208628830347918,0.17372294584552678
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.13181924081093918,0.1792674197164179,0.13181924081093918,0.1792674197164179,0.03535471213725647,0.08807491130976881,0.13181924081093918,0.1792674197164179
0.11,0.11,0.0111111111111108,0.11,0.1,0.1,0.0,0.1,0.15543752651311968,0.1924038012868206,0.15543752651311968,0.1924038012868206,0.061597251337912926,0.10267089078441544,0.15543752651311968,0.1924038012868206
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.1738021300276917,0.17253680111836878,0.1738021300276917,0.17253680111836878,0.08200236610307202,0.08059644589834969,0.1738021300276917,0.17253680111836878
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.16630139313287973,0.17951055274644798,0.16630139313287973,0.17951055274644798,0.07366821430498861,0.08834505935347264,0.16630139313287973,0.17951055274644798
0.22,0.22,0.1333333333333332,0.22,0.1,0.1,0.0,0.1,0.15604361252070592,0.17451542469762382,0.15604361252070592,0.17451542469762382,0.06227068058336306,0.0827949174276996,0.15604361252070592,0.17451542469762382
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.15074666130924883,0.17372830085636165,0.15074666130924883,0.17372830085636165,0.05638517924637071,0.08192033533617027,0.15074666130924883,0.17372830085636165
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.1539585431298938,0.1804507800879681,0.1539585431298938,0.1804507800879681,0.05995393666011826,0.0893897573185094,0.1539585431298938,0.1804507800879681
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15710528146710293,0.18167057294488154,0.15710528146710293,0.18167057294488154,0.06345031316298222,0.09074508295460193,0.15710528146710293,0.18167057294488154
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.16745934075106467,0.18745618271978715,0.16745934075106467,0.18745618271978715,0.07495482356247968,0.09717353816579262,0.16745934075106467,0.18745618271978715
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.1769148430229698,0.19361167828312434,0.1769148430229698,0.19361167828312434,0.08546093712781726,0.10401297787232937,0.1769148430229698,0.19361167828312434
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.011111111111111,0.11,0.1803336114861706,0.19361167828312434,0.1803336114861706,0.19361167828312434,0.08925956860766487,0.10401297787232937,0.1803336114861706,0.19361167828312434
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.022222222222222,0.12,0.1850219006051836,0.19149796248277481,0.1850219006051836,0.19149796248277481,0.09446877814772436,0.10166440440744781,0.1850219006051836,0.19149796248277481
0.25,0.25,0.1666666666666666,0.25,0.15,0.15,0.0555555555555555,0.15,0.19912169783478112,0.1960235764021712,0.19912169783478112,0.1960235764021712,0.11013522137059262,0.10669286424203313,0.19912169783478112,0.1960235764021712
0.28,0.28,0.2000000000000003,0.28,0.19,0.19,0.1,0.19,0.19853489829123808,0.1968080205153517,0.19853489829123808,0.1968080205153517,0.10948322209281365,0.10756446878367003,0.19853489829123808,0.1968080205153517
0.28,0.28,0.1999999999999998,0.28,0.18,0.18,0.0888888888888889,0.18,0.1819338773762598,0.1888283306450913,0.1819338773762598,0.1888283306450913,0.09103764264649071,0.09869814680145332,0.1819338773762598,0.1888283306450913
0.29,0.29,0.211111111111111,0.29,0.16,0.16,0.0666666666666669,0.16,0.19309142925876838,0.19087656733617772,0.19309142925876838,0.19087656733617772,0.10343492293687723,0.10097396498311835,0.19309142925876838,0.19087656733617772
0.26,0.26,0.1777777777777777,0.26,0.11,0.11,0.0111111111111109,0.11,0.19061018879742553,0.20153551042096224,0.19061018879742553,0.20153551042096224,0.10067798821554144,0.11281723589834627,0.19061018879742553,0.20153551042096224
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.1871958492474551,0.1976844169916776,0.1871958492474551,0.1976844169916776,0.09688427700854774,0.1085382421279364,0.1871958492474551,0.1976844169916776
0.21,0.21,0.1222222222222222,0.2099999999999999,0.11,0.11,0.0111111111111108,0.11,0.1815231496186559,0.20460701809935275,0.1815231496186559,0.20460701809935275,0.09058127729354488,0.11623002170477778,0.1815231496186559,0.20460701809935275
0.2,0.2,0.1111111111111111,0.2,0.16,0.16,0.0666666666666666,0.16,0.19526894531122682,0.19463421112375795,0.19526894531122682,0.19463421112375795,0.10585438486481744,0.10514912427219536,0.19526894531122682,0.19463421112375795
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999998,0.19,0.19894234463251578,0.1993180825941214,0.19894234463251578,0.1993180825941214,0.10993594030383239,0.11035342693134474,0.19894234463251578,0.1993180825941214
0.18,0.18,0.0888888888888888,0.18,0.22,0.22,0.1333333333333332,0.22,0.18536557085517993,0.19306503798086858,0.18536557085517993,0.19306503798086858,0.09485063465897933,0.10340559958148143,0.18536557085517993,0.19306503798086858
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111109,0.2,0.1630308127351128,0.19155963609188761,0.1630308127351128,0.19155963609188761,0.07003423669624359,0.1017329305182125,0.1630308127351128,0.19155963609188761
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111111,0.2,0.14341965219682262,0.18600477965669898,0.14341965219682262,0.18600477965669898,0.04824405818887524,0.09556086733676218,0.14341965219682262,0.18600477965669898
0.16,0.16,0.0666666666666665,0.16,0.2,0.2,0.1111111111111111,0.2,0.15413374002544777,0.18372663149978932,0.15413374002544777,0.18372663149978932,0.06014859969364789,0.09302959167883083,0.15413374002544777,0.18372663149978932
0.18,0.18,0.0888888888888891,0.18,0.2,0.2,0.1111111111111111,0.2,0.16892139268103268,0.19382411641339573,0.16892139268103268,0.19382411641339573,0.07657932636074243,0.10424901938128917,0.16892139268103268,0.19382411641339573
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111111,0.2,0.20055310971630572,0.1889236902943207,0.20055310971630572,0.1889236902943207,0.11172567949669113,0.09880410046316854,0.20055310971630572,0.1889236902943207
0.17,0.17,0.0777777777777777,0.17,0.2,0.2,0.1111111111111111,0.2,0.1990572306740702,0.19098834555329838,0.1990572306740702,0.19098834555329838,0.11006359173291619,0.10109816153132736,0.1990572306740702,0.19098834555329838
0.21,0.21,0.1222222222222221,0.2099999999999999,0.22,0.22,0.1333333333333333,0.22,0.19805458437295978,0.19035660404032198,0.19805458437295978,0.19035660404032198,0.10894954044884475,0.10039622695658304,0.19805458437295978,0.19035660404032198
0.25,0.25,0.1666666666666665,0.25,0.25,0.25,0.1666666666666666,0.25,0.1917632731412646,0.19288660043547115,0.1917632731412646,0.19288660043547115,0.10195919415175354,0.10320733453468245,0.1917632731412646,0.19288660043547115
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000003,0.28,0.1879091321969421,0.1822102305149979,0.1879091321969421,0.1822102305149979,0.09767681545994968,0.09134470086300175,0.1879091321969421,0.1822102305149979
0.23,0.23,0.1444444444444442,0.23,0.28,0.28,0.1999999999999998,0.28,0.18949728286273437,0.185556230029303,0.18949728286273437,0.185556230029303,0.09944142721459019,0.09506247866428792,0.18949728286273437,0.185556230029303
0.2,0.2,0.1111111111111113,0.2,0.29,0.29,0.211111111111111,0.29,0.1877837694637674,0.1916332307203225,0.1877837694637674,0.1916332307203225,0.09753752323362029,0.10181470150610522,0.1877837694637674,0.1916332307203225
0.2,0.2,0.1111111111111111,0.2,0.26,0.26,0.1777777777777777,0.26,0.19405662192208592,0.1912657777496739,0.19405662192208592,0.1912657777496739,0.10450735897634426,0.10140642013424025,0.19405662192208592,0.1912657777496739
0.2,0.2,0.1111111111111108,0.2,0.24,0.24,0.1555555555555555,0.24,0.19332568045263054,0.19729092333441997,0.19332568045263054,0.19729092333441997,0.10369520128715295,0.10810102674564248,0.19332568045263054,0.19729092333441997
0.2,0.2,0.1111111111111109,0.2,0.21,0.21,0.1222222222222222,0.2099999999999999,0.19943250861778913,0.19430892158485918,0.19943250861778913,0.19430892158485918,0.11048056593260484,0.10478769077890292,0.19943250861778913,0.19430892158485918
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.1974197138117492,0.19172378744327406,0.1974197138117492,0.19172378744327406,0.10824412719900742,0.10191531995830425,0.1974197138117492,0.19172378744327406
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.19314504235390953,0.19680664385201713,0.19314504235390953,0.19680664385201713,0.10349449134951093,0.10756293846920457,0.19314504235390953,0.19680664385201713
0.2,0.2,0.1111111111111111,0.2,0.18,0.18,0.0888888888888888,0.18,0.18652872219472738,0.19810813896274812,0.18652872219472738,0.19810813896274812,0.09614302452892201,0.10900904424742673,0.18652872219472738,0.19810813896274812
0.2,0.2,0.1111111111111108,0.2,0.16,0.16,0.0666666666666665,0.16,0.18720872712572648,0.18516905133508,0.18720872712572648,0.18516905133508,0.09689858554417563,0.09463227862970297,0.18720872712572648,0.18516905133508
0.2,0.2,0.1111111111111112,0.2,0.15,0.15,0.0555555555555555,0.15,0.18778671400241015,0.1833149446585867,0.18778671400241015,0.1833149446585867,0.09754079342131025,0.09257216024358356,0.18778671400241015,0.1833149446585867
0.21,0.21,0.1222222222222223,0.2099999999999999,0.16,0.16,0.0666666666666665,0.16,0.1893224763778155,0.190920679452539,0.1893224763778155,0.190920679452539,0.09924719575506237,0.10102297727486179,0.1893224763778155,0.190920679452539
0.21,0.21,0.1222222222222223,0.2099999999999999,0.18,0.18,0.0888888888888891,0.18,0.19919459921101876,0.19330810875708793,0.19919459921101876,0.19330810875708793,0.11021622234128826,0.10367567704952066,0.19919459921101876,0.19330810875708793
0.18,0.18,0.0888888888888891,0.18,0.17,0.17,0.0777777777777779,0.17,0.20136572719333798,0.19794579657860503,0.20136572719333798,0.19794579657860503,0.11262858685689273,0.10882866430121817,0.20136572719333798,0.19794579657860503
0.14,0.14,0.0444444444444442,0.14,0.17,0.17,0.0777777777777777,0.17,0.19759887231726364,0.18946830024626782,0.19759887231726364,0.18946830024626782,0.10844319243606078,0.09940922344843514,0.19759887231726364,0.18946830024626782
0.11,0.11,0.0111111111111112,0.11,0.21,0.21,0.1222222222222221,0.2099999999999999,0.18584955221067018,0.18106051463262987,0.18584955221067018,0.18106051463262987,0.095388392099274,0.09006723898971415,0.18584955221067018,0.18106051463262987
0.13,0.13,0.0333333333333334,0.13,0.25,0.25,0.1666666666666665,0.25,0.18599873585330043,0.17753754396743632,0.18599873585330043,0.17753754396743632,0.09555415239379446,0.08615282756868384,0.18599873585330043,0.17753754396743632
0.16,0.16,0.0666666666666667,0.16,0.27,0.27,0.1888888888888887,0.27,0.1865226567899191,0.18254099003757102,0.1865226567899191,0.18254099003757102,0.09613628643717605,0.09171221206798187,0.1865226567899191,0.18254099003757102
0.19,0.19,0.0999999999999997,0.19,0.23,0.23,0.1444444444444442,0.23,0.19406194247255643,0.18878593423546952,0.19406194247255643,0.18878593423546952,0.10451327010893335,0.09865103883397536,0.19406194247255643,0.18878593423546952
0.2,0.2,0.1111111111111108,0.2,0.2,0.2,0.1111111111111113,0.2,0.1905004957280722,0.189237992251245,0.1905004957280722,0.189237992251245,0.1005561070428726,0.09915332553373704,0.1905004957280722,0.189237992251245
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111111,0.2,0.186401921321815,0.16910764630777536,0.186401921321815,0.16910764630777536,0.09600213591513748,0.07678627355359721,0.186401921321815,0.16910764630777536
0.15,0.15,0.0555555555555553,0.15,0.2,0.2,0.1111111111111108,0.2,0.17133630023328048,0.1570532570552204,0.17133630023328048,0.1570532570552204,0.07926255638497391,0.06339250725957951,0.17133630023328048,0.1570532570552204
0.12,0.12,0.0222222222222224,0.12,0.2,0.2,0.1111111111111109,0.2,0.13142540022072294,0.1322547772168563,0.13142540022072294,0.1322547772168563,0.034917110816699855,0.035838640112954616,0.13142540022072294,0.1322547772168563
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10850840231532127,0.10377416809454856,0.10850840231532127,0.10377416809454856,0.009453779429913382,0.004193517736407673,0.10850840231532127,0.10377416809454856
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.1116032538484161,0.10184200393451308,0.1116032538484161,0.10184200393451308,0.012892502835968982,0.002046669065219263,0.1116032538484161,0.10184200393451308
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.11038644794231643,0.10570956751528526,0.11038644794231643,0.10570956751528526,0.011540496140537277,0.006343961758504032,0.11038644794231643,0.10570956751528526
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.09801375375892418,0.10398639908236956,0.09801375375892418,0.10398639908236956,-0.0022069417826333375,0.004429330160656441,0.09801375375892418,0.10398639908236956
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111112,0.2,0.10053178794442337,0.10379996964616442,0.10053178794442337,0.10379996964616442,0.0005908748955569742,0.004222186482336417,0.10053178794442337,0.10379996964616442
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.10683309957686422,0.10055237872718896,0.10683309957686422,0.10055237872718896,0.007592331985895755,0.0006137522589642809,0.10683309957686422,0.10055237872718896
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222223,0.2099999999999999,0.11743409700365026,0.09901700700573987,0.11743409700365026,0.09901700700573987,0.019371218545139596,-0.0010922162168965316,0.11743409700365026,0.09901700700573987
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888891,0.18,0.11335665185457067,0.11060091668003466,0.11335665185457067,0.11060091668003466,0.014840724435832535,0.011778795978980256,0.11335665185457067,0.11060091668003466
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444442,0.14,0.10627304965327533,0.10160710144962057,0.10627304965327533,0.10160710144962057,0.006970054156283797,0.0017856670846194671,0.10627304965327533,0.10160710144962057
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111112,0.11,0.09741522181920796,0.1029603401027859,0.09741522181920796,0.1029603401027859,-0.002871977852749677,0.003289264934418763,0.09741522181920796,0.1029603401027859
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333334,0.13,0.10138830686283656,0.10020455443095957,0.10138830686283656,0.10020455443095957,0.0015425615395313675,0.00022728070460415308,0.10138830686283656,0.10020455443095957
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666667,0.16,0.09927085889244186,0.0954855021897211,0.09927085889244186,0.0954855021897211,-0.0008101581244426643,-0.005016110778927328,0.09927085889244186,0.0954855021897211
0.1,0.1,0.0,0.1,0.19,0.19,0.0999999999999997,0.19,0.1006029855618184,0.09801359308295196,0.1006029855618184,0.09801359308295196,0.0006699824619090448,-0.0022071207455926227,0.1006029855618184,0.09801359308295196
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111108,0.2,0.10124897211798096,0.09592178116766434,0.10124897211798096,0.09592178116766434,0.0013877450045961172,-0.004531356309579199,0.10124897211798096,0.09592178116766434
0.1,0.1,0.0,0.1,0.18,0.18,0.0888888888888889,0.18,0.10073075632767689,0.10096957194736848,0.10073075632767689,0.10096957194736848,0.0008119495917885116,0.0010773003863795397,0.10073075632767689,0.10096957194736848
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555553,0.15,0.10559731205988149,0.10195323121356217,0.10559731205988149,0.10195323121356217,0.006219234185117845,0.002170255343928336,0.10559731205988149,0.10195323121356217
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.10175147052212187,0.09977952877138593,0.10175147052212187,0.09977952877138593,0.001946076256224805,-0.0002449696937696816,0.10175147052212187,0.09977952877138593
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09902564010019452,0.10148173014922135,0.09902564010019452,0.10148173014922135,-0.0010826238746890395,0.0016463648542991561,0.09902564010019452,0.10148173014922135
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0972863576512101,0.10228751453010136,0.0972863576512101,0.10228751453010136,-0.0030151597942011713,0.00254168101844648,0.0972863576512101,0.10228751453010136
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09931573043870663,0.1026335348981628,0.09931573043870663,0.1026335348981628,-0.0007603008552550903,0.0029261481019500525,0.09931573043870663,0.1026335348981628
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09974363977114345,0.10140381963367599,0.09974363977114345,0.10140381963367599,-0.000284846521327367,0.0015597979773547194,0.09974363977114345,0.10140381963367599
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09914395565357745,0.09991135070513166,0.09914395565357745,0.09991135070513166,-0.000951162090937804,-9.850094678210417e-05,0.09914395565357745,0.09991135070513166
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09980814485711186,0.0992974147183574,0.09980814485711186,0.0992974147183574,-0.00021317394889212838,-0.0007806520259167682,0.09980814485711186,0.0992974147183574
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09890733175238804,0.10001511981616504,0.09890733175238804,0.10001511981616504,-0.0012140771783400524,1.6798134307341613e-05,0.09890733175238804,0.10001511981616504
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10005954211824086,0.10190994181853434,0.10005954211824086,0.10190994181853434,6.615650266808011e-05,0.002122155956817379,0.10005954211824086,0.10190994181853434
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10200342600095665,0.10213369013961567,0.10200342600095665,0.10213369013961567,0.00222602754917562,0.002370764989891649,0.10200342600095665,0.10213369013961567
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10344227351298409,0.10273726918261371,0.10344227351298409,0.10273726918261371,0.0038247469126369503,0.003041408224852517,0.10344227351298409,0.10273726918261371
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10350349109817265,0.1035426652102961,0.10350349109817265,0.1035426652102961,0.0038927664684000737,0.003936293358833507,0.10350349109817265,0.1035426652102961
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10073569272451648,0.10428129697022662,0.10073569272451648,0.10428129697022662,0.0008174346671190662,0.004756995303942943,0.10073569272451648,0.10428129697022662
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10160593395077408,0.10063309245203302,0.10160593395077408,0.10063309245203302,0.0017843694463724946,0.000703434767045919,0.10160593395077408,0.10063309245203302
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10115068151975451,0.10566328829178158,0.10115068151975451,0.10566328829178158,0.001278533606752702,0.006292541298760148,0.10115068151975451,0.10566328829178158
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0986743643807246,0.10404834426875247,0.0986743643807246,0.10404834426875247,-0.001472929931342902,0.004498158790404384,0.0986743643807246,0.10404834426875247
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10034571627887624,0.10148244328895352,0.10034571627887624,0.10148244328895352,0.0003841282350633986,0.001647157408039506,0.10034571627887624,0.10148244328895352
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09847608172918082,0.10223784401174757,0.09847608172918082,0.10223784401174757,-0.0016932436227223712,0.002486491658775365,0.09847608172918082,0.10223784401174757
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0990532575626652,0.10137661974986427,0.0990532575626652,0.10137661974986427,-0.001051937497780227,0.0015295756716737895,0.0990532575626652,0.10137661974986427
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09836635727343107,0.0991701717724631,0.09836635727343107,0.0991701717724631,-0.001815160333716143,-0.0009220329296245205,0.09836635727343107,0.0991701717724631
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09640118730122843,0.09541135915779124,0.09640118730122843,0.09541135915779124,-0.0039986817046344944,-0.005098490524727444,0.09640118730122843,0.09541135915779124
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.1130689782294766,0.11051192565025371,0.1130689782294766,0.11051192565025371,0.014521086530081802,0.011679916781125848,0.1130689782294766,0.11051192565025371
0.16,0.16,0.0666666666666663,0.16,0.1,0.1,0.0,0.1,0.12888170487289113,0.12051937412293234,0.12888170487289113,0.12051937412293234,0.03209078326081516,0.02279930442675342,0.12888170487289113,0.12051937412293234
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.14453208763779105,0.13371497275527075,0.14453208763779105,0.13371497275527075,0.04948009676807193,0.037461081013011224,0.14453208763779105,0.13371497275527075
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.17161757631094174,0.1605678346691288,0.17161757631094174,0.1605678346691288,0.07957508396803788,0.06729759467130575,0.17161757631094174,0.1605678346691288
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.15956506149004715,0.18241056170984044,0.15956506149004715,0.18241056170984044,0.06618340098955379,0.09156729115804436,0.15956506149004715,0.18241056170984044
0.2,0.2,0.1111111111111108,0.2,0.1,0.1,0.0,0.1,0.16710953256906666,0.1814858952225794,0.16710953256906666,0.1814858952225794,0.07456614664111826,0.0905398836474109,0.16710953256906666,0.1814858952225794
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.18551566851068652,0.19354829161874915,0.18551566851068652,0.19354829161874915,0.09501740870805869,0.10394254689561418,0.18551566851068652,0.19354829161874915
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.18962320081662706,0.1769084320169404,0.18962320081662706,0.1769084320169404,0.09958133353772534,0.0854538144068363,0.18962320081662706,0.1769084320169404
0.2,0.2,0.1111111111111111,0.2,0.1,0.1,0.0,0.1,0.19285061158553815,0.1837233320632535,0.19285061158553815,0.1837233320632535,0.1031673455471172,0.09302592492507483,0.19285061158553815,0.1837233320632535
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.18142946577036684,0.16780465797787744,0.18142946577036684,0.16780465797787744,0.09047718329951326,0.07533850812829287,0.18142946577036684,0.16780465797787744
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,0.0,0.1,0.16559106714141947,0.16173858630966056,0.16559106714141947,0.16173858630966056,0.07287896221602226,0.06859842817162251,0.16559106714141947,0.16173858630966056
