recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.048150085444851214,0.06572381360553499,0.048150085444851214,0.06572381360553499,0.00935526330743823,0.02964499965018358,0.048150085444851214,0.06572381360553499
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.05651668153681126,0.06971686187698284,0.05651668153681126,0.06971686187698284,0.017750423490662626,0.030115679080755374,0.05651668153681126,0.06971686187698284
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05933370192697818,0.049471894401798854,0.05933370192697818,0.049471894401798854,0.017476650452667285,0.012855326896210113,0.05933370192697818,0.049471894401798854
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.054153267665533876,0.06997294467279276,0.054153267665533876,0.06997294467279276,0.01658088926624693,0.03581572281362105,0.054153267665533876,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.05673428375106258,0.06572381360553499,0.05673428375106258,0.06572381360553499,0.013648434331232277,0.02964499965018358,0.05673428375106258,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.060833828168475865,0.0677863955920178,0.060833828168475865,0.0677863955920178,0.014690346546884359,0.026894421310566474,0.060833828168475865,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.0815185061431345,0.05871150826541294,0.0815185061431345,0.05871150826541294,0.048223236881892624,0.013476901691849702,0.0815185061431345,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08641733480070439,0.05887079606304749,0.08641733480070439,0.05887079606304749,0.05588259382423438,0.02048144617109911,0.08641733480070439,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.06915239534899911,0.06133332778961388,0.06915239534899911,0.06133332778961388,0.04051302687851786,0.015224497684933502,0.06915239534899911,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06583036287695805,0.0763893508407384,0.06583036287695805,0.0763893508407384,0.030780930950317465,0.03698348436065211,0.06583036287695805,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08347846669798663,0.07573441687440668,0.08347846669798663,0.07573441687440668,0.05209211112097345,0.042091897189802344,0.08347846669798663,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09441550669925713,0.07191240808541868,0.09441550669925713,0.07191240808541868,0.05404152771198109,0.029425617450153683,0.09441550669925713,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.0740313759146453,0.075596654857583,0.0740313759146453,0.075596654857583,0.04316352782972379,0.03640576344834142,0.0740313759146453,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08212439280781589,0.07005646590902667,0.08212439280781589,0.07005646590902667,0.04507363175306084,0.031673952068122624,0.08212439280781589,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.09034160754598383,0.09614802433371494,0.09034160754598383,0.09614802433371494,0.04895883301107669,0.05964446625027876,0.09034160754598383,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08569339029295998,0.0788433078450546,0.08569339029295998,0.0788433078450546,0.04659243742949792,0.0466258762982075,0.08569339029295998,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.09036114486313117,0.08130019211944013,0.09036114486313117,0.08130019211944013,0.04809384309277132,0.04386535149859958,0.09036114486313117,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.09479234509672274,0.05575250136547029,0.09479234509672274,0.05575250136547029,0.054414447047863336,0.01891668464903294,0.09479234509672274,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09541420101575293,0.06911825242402118,0.09541420101575293,0.06911825242402118,0.05875920900496554,0.03374746415190015,0.09541420101575293,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.0814941931441265,0.07798703568270583,0.0814941931441265,0.07798703568270583,0.04816030189038108,0.03539643763732067,0.0814941931441265,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.07947658459885659,0.06761854607657228,0.07947658459885659,0.06761854607657228,0.045045479723581874,0.0241270364363477,0.07947658459885659,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.08009903004480065,0.07711669345335122,0.08009903004480065,0.07711669345335122,0.046990516330391134,0.036221537078251244,0.08009903004480065,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.09945271764867106,0.056318840140215355,0.09945271764867106,0.056318840140215355,0.05798976488721566,0.01826180971719098,0.09945271764867106,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08328231124059869,0.06712143045378338,0.08328231124059869,0.06712143045378338,0.04088203293328769,0.034284517350833044,0.08328231124059869,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.09417465897924908,0.07338196676298836,0.09417465897924908,0.07338196676298836,0.05125319836654691,0.04327764242647588,0.09417465897924908,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.09152201269913333,0.08324460558820822,0.09152201269913333,0.08324460558820822,0.0518150083048489,0.03894197719737426,0.09152201269913333,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08506770221388651,0.07999801286471758,0.08506770221388651,0.07999801286471758,0.04711492790323099,0.04014252344780313,0.08506770221388651,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.08423887480304049,0.06093547916250246,0.08423887480304049,0.06093547916250246,0.0540525567982885,0.025993341640521958,0.08423887480304049,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.08849010872758653,0.09668477015461935,0.08849010872758653,0.09668477015461935,0.055421306013897026,0.061184687591424716,0.08849010872758653,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.10340632668224904,0.06571611630837687,0.10340632668224904,0.06571611630837687,0.06378366307315537,0.027490746497052777,0.10340632668224904,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.10102483867325697,0.06798097475222974,0.10102483867325697,0.06798097475222974,0.06466843040707229,0.031442812563981085,0.10102483867325697,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09958449220335626,0.0816152179979171,0.09958449220335626,0.0816152179979171,0.06858482395732604,0.04471289876871311,0.09958449220335626,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09823818969421588,0.07443869843082525,0.09823818969421588,0.07443869843082525,0.06376445211350668,0.038001419123466114,0.09823818969421588,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.0838700502632631,0.0615807254093295,0.0838700502632631,0.0615807254093295,0.04814768580984724,0.019451440695592518,0.0838700502632631,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07385544749461594,0.06751027458049692,0.07385544749461594,0.06751027458049692,0.030715351408475325,0.030183191154122248,0.07385544749461594,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.08209327669035248,0.08109052539244467,0.08209327669035248,0.08109052539244467,0.041363208305827244,0.039754313728218735,0.08209327669035248,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.09166157517860607,0.08052923125642665,0.09166157517860607,0.08052923125642665,0.04672718872118438,0.04052429947386588,0.09166157517860607,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.09781517270411577,0.08969328475049249,0.09781517270411577,0.08969328475049249,0.060413087879642814,0.051227261878918726,0.09781517270411577,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09535308692524916,0.08702188001638071,0.09535308692524916,0.08702188001638071,0.05206121149540842,0.04631841266270961,0.09535308692524916,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.0880478320355858,0.0764260438641456,0.0880478320355858,0.0764260438641456,0.05048520117476598,0.04895720252971644,0.0880478320355858,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.0943541521014547,0.06235116913814233,0.0943541521014547,0.06235116913814233,0.053586746012749445,0.028945044696479745,0.0943541521014547,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.098204857004419,0.08484106516856584,0.098204857004419,0.08484106516856584,0.05156344166520856,0.045792278889144104,0.098204857004419,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07831894587129241,0.08786838202573341,0.07831894587129241,0.08786838202573341,0.03735263647027224,0.04904270565171622,0.07831894587129241,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.07273122292259818,0.07384027470929667,0.07273122292259818,0.07384027470929667,0.028809665527374486,0.03904992909761174,0.07273122292259818,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.06919357623798002,0.09330990434819378,0.06919357623798002,0.09330990434819378,0.029726417564082345,0.04715859334545668,0.06919357623798002,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.07389593614135494,0.07105713444749809,0.07389593614135494,0.07105713444749809,0.02693428903319814,0.03438374420667585,0.07389593614135494,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07997671028834827,0.05986575035549655,0.07997671028834827,0.05986575035549655,0.037680606008147294,0.022730651482180883,0.07997671028834827,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07334245058989196,0.06681759758433131,0.07334245058989196,0.06681759758433131,0.03433141490902711,0.02921065629762398,0.07334245058989196,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07892358312308352,0.0684911965933141,0.07892358312308352,0.0684911965933141,0.040194043032454274,0.029079056773447135,0.07892358312308352,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07951727322222168,0.07493973420132242,0.07951727322222168,0.07493973420132242,0.03571314151139987,0.037089238481939894,0.07951727322222168,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06261377729385213,0.07755613715111928,0.06261377729385213,0.07755613715111928,0.02076943417935965,0.03674970608136959,0.06261377729385213,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06282120039663677,0.07289508992228122,0.06282120039663677,0.07289508992228122,0.020344101564634797,0.028972360402814867,0.06282120039663677,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.06834648299915891,0.07214796618787103,0.06834648299915891,0.07214796618787103,0.02320516659991381,0.02810587491722273,0.06834648299915891,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.058868951746903465,0.08046647695341526,0.058868951746903465,0.08046647695341526,0.01794882667856119,0.040815270315176067,0.058868951746903465,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06338270973554419,0.06410440760791383,0.06338270973554419,0.06410440760791383,0.0194507665483036,0.025102790264312527,0.06338270973554419,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06336309536748223,0.06565103777056468,0.06336309536748223,0.06565103777056468,0.017928861714048505,0.025172727383240657,0.06336309536748223,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06204386593668773,0.06390236158948533,0.06204386593668773,0.06390236158948533,0.023071204347234805,0.025043319503698123,0.06204386593668773,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.056748154935393556,0.05905624544328395,0.056748154935393556,0.05905624544328395,0.0205989709288447,0.017758343582705696,0.056748154935393556,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.05798678848221076,0.055830862212926775,0.05798678848221076,0.055830862212926775,0.015799401377993415,0.014918831579657016,0.05798678848221076,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.06552380328597825,0.07203393489898492,0.06552380328597825,0.07203393489898492,0.02128066908782424,0.034338156097666585,0.06552380328597825,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.05436761203257073,0.07411024665178152,0.05436761203257073,0.07411024665178152,0.02084672130246535,0.028931261613933876,0.05436761203257073,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.0632021240424407,0.08155201421395326,0.0632021240424407,0.08155201421395326,0.0253031205592496,0.03519952154811757,0.0632021240424407,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.054879606584846176,0.07895710520002032,0.054879606584846176,0.07895710520002032,0.01790083015609364,0.037405644264869725,0.054879606584846176,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04373564201292098,0.054124835255570936,0.04373564201292098,0.054124835255570936,0.013100006559579531,0.01187722676981315,0.04373564201292098,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.057968663683079825,0.06266503960219132,0.057968663683079825,0.06266503960219132,0.019243485908216812,0.023026775338516253,0.057968663683079825,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.06508623723109011,0.07908436255595688,0.06508623723109011,0.07908436255595688,0.02848742186413356,0.03925315466435544,0.06508623723109011,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.06646354496066069,0.06974278101475924,0.06646354496066069,0.06974278101475924,0.024763939383898717,0.02655999081435283,0.06646354496066069,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.06440756057607869,0.07594809975724495,0.06440756057607869,0.07594809975724495,0.022445982895221074,0.031540721631308014,0.06440756057607869,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.04603066225516337,0.07338572768411034,0.04603066225516337,0.07338572768411034,0.012952876700253536,0.030088451673863495,0.04603066225516337,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.05108638743969311,0.06779517290168954,0.05108638743969311,0.06779517290168954,0.013391916459868862,0.027908360582892974,0.05108638743969311,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.04978989186573228,0.058838300036442616,0.04978989186573228,0.058838300036442616,0.01611235318079749,0.020659713294245204,0.04978989186573228,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05365997090806049,0.07494719879677858,0.05365997090806049,0.07494719879677858,0.01250791063069083,0.032275340049725716,0.05365997090806049,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.05973387311797058,0.06559304007391156,0.05973387311797058,0.06559304007391156,0.015505494452824023,0.02295602926717758,0.05973387311797058,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.06729573146757514,0.06548857680598881,0.06729573146757514,0.06548857680598881,0.02644152940780463,0.026175389284104976,0.06729573146757514,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.06247371878955598,0.06694132180661268,0.06247371878955598,0.06694132180661268,0.024089201993918643,0.027366966101075682,0.06247371878955598,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.06554610978136233,0.06694132180661268,0.06554610978136233,0.06694132180661268,0.02264960611227348,0.027366966101075682,0.06554610978136233,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.08129461451114216,0.07778178000404355,0.08129461451114216,0.07778178000404355,0.04325368312508928,0.04215040545617692,0.08129461451114216,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05971813204989705,0.06701986144537707,0.05971813204989705,0.06701986144537707,0.014558241246066,0.027091402035441227,0.05971813204989705,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.04980207485001776,0.06278858896611346,0.04980207485001776,0.06278858896611346,0.005502354507431499,0.026526196950631898,0.04980207485001776,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.04687989965826143,0.06189048888765643,0.04687989965826143,0.06189048888765643,0.006019965068158725,0.025273299118885317,0.04687989965826143,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.04935874656848105,0.06736211256162801,0.04935874656848105,0.06736211256162801,0.006225497721986999,0.027454021759583808,0.04935874656848105,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.05987427343800145,0.0807783010758554,0.05987427343800145,0.0807783010758554,0.014683372280893796,0.040875354102923665,0.05987427343800145,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05034267970729322,0.06800995676855469,0.05034267970729322,0.06800995676855469,0.00613870045142279,0.027799805743018668,0.05034267970729322,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04656124569237352,0.060255769785941264,0.04656124569237352,0.060255769785941264,0.0020755136625946503,0.02320145361933936,0.04656124569237352,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.05024446011282429,0.07235511739851899,0.05024446011282429,0.07235511739851899,0.010479609589964023,0.032331808844717584,0.05024446011282429,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.042694591018806606,0.06507350187837013,0.042694591018806606,0.06507350187837013,0.004538304013438317,0.026070979535739464,0.042694591018806606,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.04710141985456249,0.0635772018475825,0.04710141985456249,0.0635772018475825,0.005849956631797528,0.02442435749219667,0.04710141985456249,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.061300686265226924,0.05999137649368145,0.061300686265226924,0.05999137649368145,0.02849468217545098,0.02130838228811894,0.061300686265226924,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05003396195850496,0.06736211256162801,0.05003396195850496,0.06736211256162801,0.017595974395138683,0.027454021759583808,0.05003396195850496,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.049599585495401256,0.06261893784037441,0.049599585495401256,0.06261893784037441,0.010799159296090391,0.025465703036711772,0.049599585495401256,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.045395084422688664,0.062249467754080204,0.045395084422688664,0.062249467754080204,0.0030731479628797777,0.023655896673787768,0.045395084422688664,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06762620356837983,0.06638400990718805,0.06762620356837983,0.06638400990718805,0.012677914772649936,0.027134288741384585,0.06762620356837983,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07349060474565193,0.07672119676953067,0.07349060474565193,0.07672119676953067,0.02623865634456292,0.034268754483377226,0.07349060474565193,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.07902565657501044,0.10145367283172578,0.07902565657501044,0.10145367283172578,0.029956200979990074,0.05799355908104902,0.07902565657501044,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07833124048402793,0.0655087590788881,0.07833124048402793,0.0655087590788881,0.03279750069428855,0.025727960243472712,0.07833124048402793,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04781259528016382,0.060014057248126695,0.04781259528016382,0.060014057248126695,0.011322329675440656,0.022013189326588727,0.04781259528016382,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.05162197690368547,0.06236779821109815,0.05162197690368547,0.06236779821109815,0.017524426187463506,0.026040386836852163,0.05162197690368547,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06696716327188788,0.062249467754080204,0.06696716327188788,0.062249467754080204,0.02893687687383413,0.023655896673787768,0.06696716327188788,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06083611896117629,0.0655678155851367,0.06083611896117629,0.0655678155851367,0.033388979496070385,0.025216841348669784,0.06083611896117629,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.07298133748944582,0.068716444693929,0.07298133748944582,0.068716444693929,0.031874796886174846,0.03491184285620151,0.07298133748944582,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.0780456958700758,0.06949305998254904,0.0780456958700758,0.06949305998254904,0.03657391559011316,0.03109606804485116,0.0780456958700758,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07178467162334992,0.06609096531817782,0.07178467162334992,0.06609096531817782,0.024221887714347835,0.03536432380450172,0.07178467162334992,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.0795488303716486,0.08694404339323965,0.0795488303716486,0.08694404339323965,0.03644769030593992,0.04752781240229083,0.0795488303716486,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.07705963539597746,0.08202879448482009,0.07705963539597746,0.08202879448482009,0.033233116866255775,0.042339937246528125,0.07705963539597746,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.08059591663007938,0.08405815403090663,0.08059591663007938,0.08405815403090663,0.031899035096745736,0.04561833639125989,0.08059591663007938,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08231107711050388,0.06607238306439946,0.08231107711050388,0.06607238306439946,0.04196820751357489,0.03172978870259047,0.08231107711050388,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.087244152160305,0.0689101687668093,0.087244152160305,0.0689101687668093,0.04126369489161703,0.0370348457149656,0.087244152160305,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08804013255781433,0.06639301991061351,0.08804013255781433,0.06639301991061351,0.04448388759487903,0.03291782160262628,0.08804013255781433,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08796380490213684,0.06473097205872566,0.08796380490213684,0.06473097205872566,0.03673290440448691,0.023760039911176204,0.08796380490213684,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09582385220323636,0.06556007974760923,0.09582385220323636,0.06556007974760923,0.05059593577301666,0.024403963994328443,0.09582385220323636,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09627957512340306,0.06556007974760923,0.09627957512340306,0.06556007974760923,0.04738214346653869,0.024403963994328443,0.09627957512340306,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.0818578076202992,0.060676560540956596,0.0818578076202992,0.060676560540956596,0.03811311561934108,0.023687263733119097,0.0818578076202992,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06334717726807361,0.06212525675067228,0.06334717726807361,0.06212525675067228,0.027461546959579305,0.025229324187424605,0.06334717726807361,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07359450977235012,0.06444163260777026,0.07359450977235012,0.06444163260777026,0.042933913831007794,0.02535584943779191,0.07359450977235012,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.08631270114152959,0.06589032881748594,0.08631270114152959,0.06589032881748594,0.04111272634031082,0.026897909892097418,0.08631270114152959,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.08698988616410279,0.06725048849513948,0.08698988616410279,0.06725048849513948,0.041757642355308426,0.027134288741384585,0.08698988616410279,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.07928038747930254,0.06589032881748594,0.07928038747930254,0.06589032881748594,0.03177091269772489,0.026897909892097418,0.07928038747930254,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06766729041374,0.06444163260777026,0.06766729041374,0.06444163260777026,0.03247610483745682,0.02535584943779191,0.06766729041374,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06199544749591751,0.06687757047344549,0.06199544749591751,0.06687757047344549,0.023506848957148347,0.025570546466846117,0.06199544749591751,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07809070970673966,0.06921997955453316,0.07809070970673966,0.06921997955453316,0.0482716933255037,0.027010512263153777,0.07809070970673966,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08584184369867655,0.10238283252892291,0.08584184369867655,0.10238283252892291,0.05803465902121768,0.060144643021091376,0.08584184369867655,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.09813064682695428,0.06687757047344549,0.09813064682695428,0.06687757047344549,0.05361676266774427,0.025570546466846117,0.09813064682695428,0.06687757047344549
