recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.476,0.476,0.0,0.476,0.468,0.468,0.0,0.468,0.6017933163987694,0.6108391099956375,0.6017933163987694,0.6108391099956375,0.0005652474211056511,0.0004810908153306564,0.6017933163987694,0.6108391099956375
0.483,0.483,0.0,0.483,0.448,0.448,0.0,0.448,0.6073763231131032,0.6038926729622879,0.6073763231131032,0.6038926729622879,0.0010929534198007513,0.0013321400759107548,0.6073763231131032,0.6038926729622879
0.438,0.438,0.0,0.4379999999999999,0.444,0.444,0.0,0.444,0.6077804783119685,0.594318290078986,0.6077804783119685,0.594318290078986,0.0012945726571304498,0.0008227233694435643,0.6077804783119685,0.594318290078986
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.5994342698634783,0.591978917674871,0.5994342698634783,0.591978917674871,0.0004942987379951429,-0.0012354710326029064,0.5994342698634783,0.591978917674871
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.6023480690187232,0.5937002021381832,0.6023480690187232,0.5937002021381832,0.0033728760865268386,0.0013059654756243288,0.6023480690187232,0.5937002021381832
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.58931436829031,0.5992170542280157,0.58931436829031,0.5992170542280157,0.003385414390675785,0.0030026127395407004,0.58931436829031,0.5992170542280157
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.5606882554002987,0.5621859066881388,0.5606882554002987,0.5621859066881388,0.002011707372018066,0.00272369538563542,0.5606882554002987,0.5621859066881388
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5634109049614033,0.5631033393356806,0.5634109049614033,0.5631033393356806,0.0008727340357666699,0.0007000093153382873,0.5634109049614033,0.5631033393356806
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.585574520991556,0.5660321679479554,0.585574520991556,0.5660321679479554,-0.0008788253640712575,0.00010241552666325602,0.585574520991556,0.5660321679479554
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.4379999999999999,0.5612874215863544,0.5693488589200308,0.5612874215863544,0.5693488589200308,0.0005553572372161714,0.0005085414140088033,0.5612874215863544,0.5693488589200308
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5864468959399646,0.5725019764294842,0.5864468959399646,0.5725019764294842,-0.001167273140500997,-0.001961310163702051,0.5864468959399646,0.5725019764294842
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5711564235991303,0.5644533276744739,0.5711564235991303,0.5644533276744739,0.0013562436469247243,0.0008899193562293631,0.5711564235991303,0.5644533276744739
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5353017152420505,0.5359589433706595,0.5353017152420505,0.5359589433706595,0.001071400219016576,-0.00034275302005552484,0.5353017152420505,0.5359589433706595
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.5002060562101514,0.5357039870206514,0.5002060562101514,0.5357039870206514,-0.0005614016233330066,-0.0010350063004790169,0.5002060562101514,0.5357039870206514
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.5451659718217547,0.5286728672540687,0.5451659718217547,0.5286728672540687,-5.118731514298304e-05,-0.000985583072927602,0.5451659718217547,0.5286728672540687
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5427426138006336,0.5441343499898098,0.5427426138006336,0.5441343499898098,0.0010293974942000316,-0.00025651756316978885,0.5427426138006336,0.5441343499898098
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.5357583601467734,0.5321394081808832,0.5357583601467734,0.5321394081808832,0.0009210177866217348,0.001754169392259283,0.5357583601467734,0.5321394081808832
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5238949164849266,0.5303827666805776,0.5238949164849266,0.5303827666805776,0.0008198250766094502,0.0008624748043062918,0.5238949164849266,0.5303827666805776
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5177973232893048,0.4981284284961613,0.5177973232893048,0.4981284284961613,0.0016840487403339277,0.001616555748427826,0.5177973232893048,0.4981284284961613
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5473413070240765,0.5076418496425115,0.5473413070240765,0.5076418496425115,0.0007377501562648916,-0.0005195737122272916,0.5473413070240765,0.5076418496425115
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.5193912329219976,0.4957490637389594,0.5193912329219976,0.4957490637389594,0.00018774359743873323,0.00025203753777461844,0.5193912329219976,0.4957490637389594
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5243600468823707,0.49560565404994417,0.5243600468823707,0.49560565404994417,0.0003863933123827953,0.0009854156122901879,0.5243600468823707,0.49560565404994417
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.5415294905565897,0.515895543748422,0.5415294905565897,0.515895543748422,0.00019301133868762025,0.0010025235375555285,0.5415294905565897,0.515895543748422
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5464318378706898,0.4867692206027905,0.5464318378706898,0.4867692206027905,-0.00017229316971222974,-0.0004609679929351249,0.5464318378706898,0.4867692206027905
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5584266627709413,0.5341551941671783,0.5584266627709413,0.5341551941671783,-0.001299432578800856,-0.0010630794253882578,0.5584266627709413,0.5341551941671783
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5662645045666682,0.5289179102466872,0.5662645045666682,0.5289179102466872,-0.0026798538778643357,-0.0007388248460851478,0.5662645045666682,0.5289179102466872
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5590689979929863,0.5052656680789079,0.5590689979929863,0.5052656680789079,-0.003597484627046582,-0.000866161682775956,0.5590689979929863,0.5052656680789079
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.559485333328721,0.5007215187938188,0.559485333328721,0.5007215187938188,-0.0027363200217306424,-0.0006440568710115375,0.559485333328721,0.5007215187938188
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5510823070889811,0.4949036512254973,0.5510823070889811,0.4949036512254973,-0.0017540489728181214,0.0008924067960844658,0.5510823070889811,0.4949036512254973
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.5217184746960168,0.4779618947068349,0.5217184746960168,0.4779618947068349,-0.00044762010265544786,0.0037596883756087873,0.5217184746960168,0.4779618947068349
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5343211090130611,0.48053758985131306,0.5343211090130611,0.48053758985131306,0.0023143051888439357,0.0046614227438347205,0.5343211090130611,0.48053758985131306
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5476493707941137,0.4780617317262633,0.5476493707941137,0.4780617317262633,0.0014008827299224703,0.004976835602637182,0.5476493707941137,0.4780617317262633
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5170559972147111,0.4383719076257243,0.5170559972147111,0.4383719076257243,0.0017452015230523077,0.005127430543850135,0.5170559972147111,0.4383719076257243
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.4904086256561338,0.4526829403171264,0.4904086256561338,0.4526829403171264,0.0005273433552212054,0.0033344749435346706,0.4904086256561338,0.4526829403171264
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.471214437137344,0.4312278778049434,0.471214437137344,0.4312278778049434,-0.0013780639501934208,0.0015106351158287357,0.471214437137344,0.4312278778049434
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5162988552902799,0.4363742793931636,0.5162988552902799,0.4363742793931636,-0.000755819228487248,0.00262362182132228,0.5162988552902799,0.4363742793931636
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5539593628394045,0.44916175309167483,0.5539593628394045,0.44916175309167483,-0.002889372320709324,0.0007317388597887677,0.5539593628394045,0.44916175309167483
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.51694285419555,0.4407751001657775,0.51694285419555,0.4407751001657775,-0.002275631278053376,0.000694926390235957,0.51694285419555,0.4407751001657775
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5203088510628744,0.5007161416211472,0.5203088510628744,0.5007161416211472,-0.0035162242548118323,0.0004937931342545365,0.5203088510628744,0.5007161416211472
0.507,0.507,0.0,0.507,0.484,0.484,0.0,0.484,0.5995644075784047,0.5725621436316666,0.5995644075784047,0.5725621436316666,0.0014460110182941137,0.0020688972117287887,0.5995644075784047,0.5725621436316666
0.425,0.425,0.0,0.425,0.494,0.494,0.0,0.494,0.6531708950347177,0.6881088269030434,0.6531708950347177,0.6881088269030434,0.012026704308487516,0.012031139698982719,0.6531708950347177,0.6881088269030434
0.347,0.347,0.0,0.347,0.48,0.48,0.0,0.48,0.6662901642979076,0.679474844624769,0.6662901642979076,0.679474844624769,0.007299551499895243,0.011473301891148044,0.6662901642979076,0.679474844624769
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.6388914261343441,0.6749710230812043,0.6388914261343441,0.6749710230812043,0.0075173924125982935,0.006573827407613612,0.6388914261343441,0.6749710230812043
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.6354778648452676,0.6794070710948384,0.6354778648452676,0.6794070710948384,0.005488180611285436,0.004409439770304904,0.6354778648452676,0.6794070710948384
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.6087040850058176,0.6638102381870566,0.6087040850058176,0.6638102381870566,0.003718593701014962,0.0023961835757906396,0.6087040850058176,0.6638102381870566
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.6281128693145228,0.67235290421757,0.6281128693145228,0.67235290421757,0.0034775784707929925,-0.00011024839580512936,0.6281128693145228,0.67235290421757
0.305,0.305,0.0,0.305,0.507,0.507,0.0,0.507,0.7149727303402857,0.7317752725628932,0.7149727303402857,0.7317752725628932,0.002096858117845702,-0.0012826417146342137,0.7149727303402857,0.7317752725628932
0.306,0.306,0.0,0.306,0.425,0.425,0.0,0.425,0.7043107394799251,0.7346465074520003,0.7043107394799251,0.7346465074520003,0.003542959202854847,-0.00046337983816925415,0.7043107394799251,0.7346465074520003
0.358,0.358,0.0,0.358,0.347,0.347,0.0,0.347,0.6961322789720222,0.7213180118792244,0.6961322789720222,0.7213180118792244,0.003300370238777692,0.0011878509905829588,0.6961322789720222,0.7213180118792244
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6744195351263232,0.6952732005754763,0.6744195351263232,0.6952732005754763,0.0029553793109500038,0.0011386691532252777,0.6744195351263232,0.6952732005754763
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6023402246169348,0.6549129624843396,0.6023402246169348,0.6549129624843396,0.0030337191816815073,0.0006977657560237832,0.6023402246169348,0.6549129624843396
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.6603252775991726,0.6948393636956619,0.6603252775991726,0.6948393636956619,0.0030487062806610382,0.00014782493874437042,0.6603252775991726,0.6948393636956619
0.365,0.365,0.0,0.3649999999999999,0.272,0.272,0.0,0.272,0.6517259913251457,0.6938015024496533,0.6517259913251457,0.6938015024496533,0.0022626093198620375,0.0005071820552747967,0.6517259913251457,0.6938015024496533
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6141522698762101,0.666640419195485,0.6141522698762101,0.666640419195485,0.0018113032079195486,0.0014691041880322245,0.6141522698762101,0.666640419195485
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.5448057261988554,0.5994528858247076,0.5448057261988554,0.5994528858247076,0.0026495304900638135,0.0011219220302287332,0.5448057261988554,0.5994528858247076
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5261626032100153,0.6097989356827915,0.5261626032100153,0.6097989356827915,0.0008616773840299549,-0.0014236356473600093,0.5261626032100153,0.6097989356827915
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.545599184580583,0.6037132390216455,0.545599184580583,0.6037132390216455,0.00263340413069456,0.0004999301769646298,0.545599184580583,0.6037132390216455
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5384631883795767,0.5962618307776979,0.5384631883795767,0.5962618307776979,0.00481819680876871,0.0023184082284027647,0.5384631883795767,0.5962618307776979
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5207081253733086,0.593287903104283,0.5207081253733086,0.593287903104283,0.004280061080793833,0.0016452603734087628,0.5207081253733086,0.593287903104283
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.3649999999999999,0.515379734761002,0.579699970487789,0.515379734761002,0.579699970487789,0.0013919086736722376,-0.0013763576067361966,0.515379734761002,0.579699970487789
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.4898785097925788,0.5855135540567679,0.4898785097925788,0.5855135540567679,0.0024334879351762574,0.0007481967664959997,0.4898785097925788,0.5855135540567679
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5166881027818797,0.5987956548889736,0.5166881027818797,0.5987956548889736,0.0011315398586492866,-9.977622027917024e-06,0.5166881027818797,0.5987956548889736
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5075906868518466,0.6044447322884251,0.5075906868518466,0.6044447322884251,0.0032384996498042882,0.0028960760919571325,0.5075906868518466,0.6044447322884251
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.5221344825290766,0.6073671200686771,0.5221344825290766,0.6073671200686771,0.0023078061019793554,0.0005153839251438241,0.5221344825290766,0.6073671200686771
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.4040602293086568,0.3857609301583242,0.4040602293086568,0.3857609301583242,0.0,0.0,0.4040602293086568,0.3857609301583242
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.3983071531999912,0.3721583319820441,0.3983071531999912,0.3721583319820441,0.0,0.0,0.3983071531999912,0.3721583319820441
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.3933276446275665,0.3949879255927756,0.3933276446275665,0.3949879255927756,0.0,0.0,0.3933276446275665,0.3949879255927756
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.40651754714554816,0.3850470548735368,0.40651754714554816,0.3850470548735368,0.0,0.0,0.40651754714554816,0.3850470548735368
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.4172744229780152,0.38856614042437887,0.4172744229780152,0.38856614042437887,0.0,0.0,0.4172744229780152,0.38856614042437887
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.4034313474951204,0.37561299010797683,0.4034313474951204,0.37561299010797683,0.0,0.0,0.4034313474951204,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.3954469658328823,0.3795652815369885,0.3954469658328823,0.3795652815369885,0.0,0.0,0.3954469658328823,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.41306006013736324,0.38563938885550697,0.41306006013736324,0.38563938885550697,0.0,0.0,0.41306006013736324,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.4160216654000752,0.3820681571311187,0.4160216654000752,0.3820681571311187,0.0,0.0,0.4160216654000752,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.41945724082112934,0.3863554348843324,0.41945724082112934,0.3863554348843324,0.0,0.0,0.41945724082112934,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.42957501041545,0.3876040831063302,0.42957501041545,0.3876040831063302,0.0,0.0,0.42957501041545,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.44646791708071204,0.400340998811842,0.44646791708071204,0.400340998811842,0.0,0.0,0.44646791708071204,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.4363327853996264,0.409962032687311,0.4363327853996264,0.409962032687311,0.0,0.0,0.4363327853996264,0.409962032687311
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.4365805833447382,0.4186136826338078,0.4365805833447382,0.4186136826338078,0.0,0.0,0.4365805833447382,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.42172089579623045,0.3979136365274705,0.42172089579623045,0.3979136365274705,0.0,0.0,0.42172089579623045,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.4338071743875361,0.4060632713241233,0.4338071743875361,0.4060632713241233,0.0,0.0,0.4338071743875361,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.43845124166167065,0.37704669649041034,0.43845124166167065,0.37704669649041034,0.0,0.0,0.43845124166167065,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.47548154799144793,0.40405669093865054,0.47548154799144793,0.40405669093865054,0.0,0.0,0.47548154799144793,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.46931762095435187,0.40186645674609606,0.46931762095435187,0.40186645674609606,0.0,0.0,0.46931762095435187,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.45142634240014123,0.406039217685006,0.45142634240014123,0.406039217685006,0.0,0.0,0.45142634240014123,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.45467329419244173,0.3807151276495044,0.45467329419244173,0.3807151276495044,0.0,0.0,0.45467329419244173,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.45611728270107166,0.40509198280882786,0.45611728270107166,0.40509198280882786,0.0,0.0,0.45611728270107166,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.4385932193078486,0.3723792117898649,0.4385932193078486,0.3723792117898649,0.0,0.0,0.4385932193078486,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.4631735251495274,0.3986771326087778,0.4631735251495274,0.3986771326087778,0.0,0.0,0.4631735251495274,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.40918280359785725,0.3690473623081195,0.40918280359785725,0.3690473623081195,0.0,0.0,0.40918280359785725,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.4204639634219891,0.3768345180118119,0.4204639634219891,0.3768345180118119,0.0,0.0,0.4204639634219891,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.4118476352540235,0.36228706993787535,0.4118476352540235,0.36228706993787535,0.0,0.0,0.4118476352540235,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.4414145475894509,0.38332176484236435,0.4414145475894509,0.38332176484236435,0.0,0.0,0.4414145475894509,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.4719516568551579,0.375148363639322,0.4719516568551579,0.375148363639322,0.0,0.0,0.4719516568551579,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.44374346402572173,0.37766911228329053,0.44374346402572173,0.37766911228329053,0.0,0.0,0.44374346402572173,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.4366506837137947,0.3934820188012309,0.4366506837137947,0.3934820188012309,0.0,0.0,0.4366506837137947,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.44234941321207577,0.39289092159160255,0.44234941321207577,0.39289092159160255,0.0,0.0,0.44234941321207577,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.43520335651501296,0.3868876424061807,0.43520335651501296,0.3868876424061807,0.0,0.0,0.43520335651501296,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.43125887606715224,0.3874396379339296,0.43125887606715224,0.3874396379339296,0.0,0.0,0.43125887606715224,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.4437059343137849,0.397142970506489,0.4437059343137849,0.397142970506489,0.0,0.0,0.4437059343137849,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4690076672099327,0.4135343242079375,0.4690076672099327,0.4135343242079375,0.0,0.0,0.4690076672099327,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.48643532608020523,0.41409826041204023,0.48643532608020523,0.41409826041204023,0.0,0.0,0.48643532608020523,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.4806564316172431,0.44337389484904005,0.4806564316172431,0.44337389484904005,0.0,0.0,0.4806564316172431,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.43144331125449276,0.5182399202789132,0.43144331125449276,0.5182399202789132,0.0,0.0,0.43144331125449276,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.4404456283835507,0.5061386103625626,0.4404456283835507,0.5061386103625626,0.0,0.0,0.4404456283835507,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.362199759091634,0.47228949426023376,0.362199759091634,0.47228949426023376,0.0,0.0,0.362199759091634,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.3249475324996492,0.42237368350614823,0.3249475324996492,0.42237368350614823,0.0,0.0,0.3249475324996492,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.35019168790819216,0.4416001434598928,0.35019168790819216,0.4416001434598928,0.0,0.0,0.35019168790819216,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.35361571844349365,0.45940808076019213,0.35361571844349365,0.45940808076019213,0.0,0.0,0.35361571844349365,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.3953714346463491,0.48145017429449577,0.3953714346463491,0.48145017429449577,0.0,0.0,0.3953714346463491,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.37790596593811326,0.46651677144337483,0.37790596593811326,0.46651677144337483,0.0,0.0,0.37790596593811326,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.3980236480401474,0.5012936574242985,0.3980236480401474,0.5012936574242985,0.0,0.0,0.3980236480401474,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.4003822185282011,0.48101920487384675,0.4003822185282011,0.48101920487384675,0.0,0.0,0.4003822185282011,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.41044549521076684,0.47442587775961625,0.41044549521076684,0.47442587775961625,0.0,0.0,0.41044549521076684,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.403605327322135,0.47662606592492157,0.403605327322135,0.47662606592492157,0.0,0.0,0.403605327322135,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.4296543091239857,0.4920847692359203,0.4296543091239857,0.4920847692359203,0.0,0.0,0.4296543091239857,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.43549746620487345,0.4953603254965071,0.43549746620487345,0.4953603254965071,0.0,0.0,0.43549746620487345,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.43418086131961503,0.4550863367716594,0.43418086131961503,0.4550863367716594,0.0,0.0,0.43418086131961503,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.40955043177692885,0.4609006602016491,0.40955043177692885,0.4609006602016491,0.0,0.0,0.40955043177692885,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.4455150041510716,0.48643359533591657,0.4455150041510716,0.48643359533591657,0.0,0.0,0.4455150041510716,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.4367185179885861,0.49997483553889577,0.4367185179885861,0.49997483553889577,0.0,0.0,0.4367185179885861,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.42102697450551724,0.48265493767359363,0.42102697450551724,0.48265493767359363,0.0,0.0,0.42102697450551724,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.441349453283452,0.48783771817979626,0.441349453283452,0.48783771817979626,0.0,0.0,0.441349453283452,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.45541373649386857,0.4816876761707544,0.45541373649386857,0.4816876761707544,0.0,0.0,0.45541373649386857,0.4816876761707544
0.554,0.554,0.0322356658045028,0.554,0.53,0.53,0.0696127609538251,0.53,0.4683569422953468,0.5132666804884877,0.4683569422953468,0.5132666804884877,0.0,0.0,0.4683569422953468,0.5132666804884877
0.54,0.54,0.010433473163386,0.54,0.538,0.538,0.0600777165178116,0.538,0.4380433838878929,0.49161806603397123,0.4380433838878929,0.49161806603397123,0.0,0.0,0.4380433838878929,0.49161806603397123
0.562,0.562,0.0031725512865447,0.562,0.545,0.545,0.0495567383293924,0.545,0.42833292058718564,0.4867224312587296,0.42833292058718564,0.4867224312587296,0.0,0.0,0.42833292058718564,0.4867224312587296
0.577,0.577,0.0042185351889866,0.577,0.532,0.532,0.0452097274359392,0.532,0.3906154110665433,0.46092655322968584,0.3906154110665433,0.46092655322968584,0.0,0.0,0.3906154110665433,0.46092655322968584
0.606,0.606,0.0,0.606,0.542,0.542,0.019612040362872,0.542,0.41036123781681116,0.4574382726806096,0.41036123781681116,0.4574382726806096,0.0,0.0,0.41036123781681116,0.4574382726806096
0.599,0.599,0.0,0.599,0.559,0.559,0.0320286572196175,0.559,0.4058849368609702,0.4786921481708185,0.4058849368609702,0.4786921481708185,0.0,0.0,0.4058849368609702,0.4786921481708185
0.6,0.6,0.0,0.6,0.581,0.581,0.0404609451574193,0.581,0.4419184628303708,0.4969970123929438,0.4419184628303708,0.4969970123929438,0.0,0.0,0.4419184628303708,0.4969970123929438
0.584,0.584,0.0055650111873936,0.584,0.554,0.554,0.0322356658045028,0.554,0.4425623290599896,0.48185095258036176,0.4425623290599896,0.48185095258036176,0.0,0.0,0.4425623290599896,0.48185095258036176
0.577,0.577,0.0054079473312954,0.577,0.54,0.54,0.010433473163386,0.54,0.425723626506493,0.46892480902218353,0.425723626506493,0.46892480902218353,0.0,0.0,0.425723626506493,0.46892480902218353
0.564,0.564,0.0,0.564,0.562,0.562,0.0031725512865447,0.562,0.41205985226612685,0.4590537157393611,0.41205985226612685,0.4590537157393611,0.0,0.0,0.41205985226612685,0.4590537157393611
0.574,0.574,0.0,0.574,0.577,0.577,0.0042185351889866,0.577,0.42620532962222696,0.4630641211034284,0.42620532962222696,0.4630641211034284,0.0,0.0,0.42620532962222696,0.4630641211034284
0.576,0.576,0.0,0.576,0.606,0.606,0.0,0.606,0.4228134804839564,0.44676547714739634,0.4228134804839564,0.44676547714739634,0.0,0.0,0.4228134804839564,0.44676547714739634
0.586,0.586,0.0,0.586,0.599,0.599,0.0,0.599,0.46406477444299127,0.4664358835957084,0.46406477444299127,0.4664358835957084,0.0,0.0,0.46406477444299127,0.4664358835957084
