precision,recall,f1-score,kappa,last_precision,last_recall,last_f1-score,last_kappa,precision_pred_0_with_drift,precision_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift
0.4,0.6938775510204082,0.5074626865671642,0.0,0.5733333333333334,0.9555555555555556,0.7166666666666667,0.3523809523809523,0.49387248765014685,0.4659014458008735,0.754745212892547,0.7595413009646104,0.5792766369557014,0.5461668927993218,0.022724808069785375,0.008446786144078537
0.3291139240506329,0.5531914893617021,0.4126984126984127,0.0,0.7,0.9655172413793104,0.8115942028985508,0.4247787610619469,0.5199195525670485,0.5154801134087357,0.6532791077860256,0.761076785312445,0.572438850542737,0.5861196797412065,-0.012403031507533843,0.00037796625469876737
0.4078947368421052,0.5740740740740741,0.4769230769230769,0.0,0.647887323943662,1.0,0.7863247863247863,0.5162538699690403,0.5420695107769513,0.5275606647554938,0.6842361488464516,0.7478372884312083,0.5746500499938261,0.5787481478179475,0.08670133492644275,0.022593593957193382
0.3285714285714285,0.5476190476190477,0.4107142857142857,0.0,0.7375,0.9833333333333332,0.842857142857143,0.5,0.455125635157089,0.5008444409218892,0.6239049278290231,0.729203166359504,0.5446007811763197,0.6037047512517222,0.09315784318937473,0.06000952455029647
0.425,0.7906976744186046,0.5528455284552846,0.0,0.7692307692307693,0.967741935483871,0.8571428571428572,0.5378927911275416,0.5851552153069758,0.6355522646796712,0.8832611347302763,0.9310935527643622,0.6976788472928097,0.7356824158645558,0.15082440349813794,0.06384175511730636
0.4555555555555555,1.0,0.6259541984732825,0.1433566433566434,0.7468354430379747,0.9365079365079364,0.8309859154929577,0.4347621290626472,0.7206966267256733,0.7580234889482663,1.0014345455267437,0.9454872004800334,0.8249943027098677,0.8289001385755314,0.2654092189721095,0.19132206069151017
0.57,1.0,0.7261146496815287,0.0,0.6559139784946236,0.9384615384615383,0.7721518987341771,0.0296495956873313,0.6439763771809228,0.6601314965168316,0.9056324524557341,0.918762213524545,0.7847598592878042,0.8091392673218244,0.08080376086295346,0.055824793689437484
0.61,1.0,0.7577639751552795,0.0,0.5698924731182796,0.9636363636363636,0.7162162162162162,0.0809628008752736,0.6267920423948821,0.526006089009455,0.9136542627614478,0.9372426754641163,0.7774889232824904,0.7196612106185466,0.08914076429589649,0.041708566354919464
0.5979381443298969,1.0,0.7483870967741935,0.0819209039548023,0.5543478260869565,0.9444444444444444,0.6986301369863014,0.0566037735849056,0.6505115928941638,0.6066420651599096,1.0005122057653724,0.8943477231567422,0.735405700018862,0.6864156894774895,0.17449921730537113,0.14163088045437194
0.625,0.9836065573770492,0.7643312101910829,0.0722166499498494,0.6219512195121951,0.8360655737704918,0.7132867132867133,0.0456238361266294,0.5534136953385217,0.5638630406125609,0.9930864027373881,0.8394114378569413,0.6878856144544935,0.6666491835689669,0.16195830205758807,0.10902651358250831
0.65625,0.984375,0.7875,0.0840517241379311,0.6626506024096386,0.8208955223880597,0.7333333333333333,0.0,0.5781905105860858,0.5432749923546893,0.9804239593220773,0.8065104567233417,0.679345187886191,0.6243074525311515,0.18679502006823887,0.09513055731422361
0.7474747474747475,0.9866666666666668,0.8505747126436782,0.0,0.5348837209302325,0.8363636363636363,0.652482269503546,0.0,0.7203243529218435,0.669115605670329,0.9716014662356712,0.8349640530183406,0.8244816840501871,0.7896190439921446,0.08043478875545444,0.01093607894154308
0.797979797979798,0.9875,0.88268156424581,0.0,0.7582417582417582,0.8846153846153846,0.8165680473372782,0.0,0.7110043184630586,0.6925513912437525,0.968426530878717,0.883445807458656,0.813989445266978,0.845713759010621,-0.003117258420500999,0.00404733978762128
0.7216494845360825,1.0,0.8383233532934131,0.1346153846153847,0.6526315789473685,1.0,0.7898089171974523,0.1581632653061224,0.5981702356470243,0.6524682620135139,0.9466262609421462,0.8753379416673095,0.7136434086698146,0.8143889699048185,0.10058750720835598,0.1113873121519446
0.6210526315789474,1.0,0.7662337662337663,0.1408114558472555,0.654320987654321,0.9636363636363636,0.7794117647058824,0.3603411513859276,0.5493452675724526,0.5546976815232744,0.9545931649406515,0.8499728618661964,0.6819371059661061,0.7181863265900543,0.10575020836865692,0.11156344392275462
0.6559139784946236,1.0,0.7922077922077922,0.2106561420818945,0.419753086419753,0.9444444444444444,0.5811965811965812,0.1649625085207908,0.5803893475007518,0.5995899359047715,0.9666056910504882,0.9773170820951325,0.7620921369303756,0.7578634698086835,0.18793693427310595,0.22910396839707015
0.65625,1.0,0.7924528301886793,0.1324921135646689,0.4285714285714285,0.8461538461538461,0.5689655172413793,0.1061851984268859,0.6374705878477002,0.6042689444471075,0.9624420077960608,0.9308769026253093,0.7687788294029578,0.722286057092539,0.1539600738028848,0.1390983098737139
0.5773195876288659,1.0,0.7320261437908496,0.0757439134355274,0.4,0.6938775510204082,0.5074626865671642,0.0,0.5170636230335165,0.5200420782505587,0.9666046225028707,0.8465147880543419,0.6178573107441977,0.6564396327580556,0.12933738031998007,0.12237248071790463
0.47,1.0,0.6394557823129251,0.0,0.3291139240506329,0.5531914893617021,0.4126984126984127,0.0,0.5115329798011703,0.48280859158154604,0.8729271427457533,0.8456704820666125,0.6315435410078438,0.6233595793767955,0.04487440239666087,0.022941157372417413
0.3979591836734694,0.951219512195122,0.5611510791366906,0.0,0.4078947368421052,0.5740740740740741,0.4769230769230769,0.0,0.5697887871266141,0.5249658801093535,0.9490019844238441,0.7703399297883674,0.6651804466218305,0.6878136571131089,0.01861596849655937,-0.013666633139321283
0.4631578947368421,0.9565217391304348,0.6241134751773051,0.0111940298507461,0.3285714285714285,0.5476190476190477,0.4107142857142857,0.0,0.5293931219885877,0.4773439596822262,0.9233061665261351,0.8087831480076723,0.6336941615612995,0.645887980030917,0.05657151858224947,0.028425379759020722
0.5957446808510638,0.9491525423728814,0.7320261437908496,0.0256653992395436,0.425,0.7906976744186046,0.5528455284552846,0.0,0.5620802503244446,0.48247860407036874,0.9684769794414021,0.8640819120104699,0.6818789433462921,0.6240216128220545,0.0070813091567295755,-0.0036323654159495246
0.5161290322580645,0.96,0.6713286713286712,0.06,0.4555555555555555,1.0,0.6259541984732825,0.1433566433566434,0.5534231827027704,0.5680564540647782,0.9393373235223744,0.8492858343675718,0.6704793602711586,0.6713431979206888,0.11978491947373364,0.06657945676031587
0.4680851063829787,0.9777777777777776,0.6330935251798561,0.0625000000000001,0.57,1.0,0.7261146496815287,0.0,0.5364295559314246,0.5608317892725456,0.9588346521030514,0.8806426984082489,0.6945946752024736,0.6986821062657804,0.08995076239315179,0.10207210188975137
0.6555555555555556,0.9833333333333332,0.7866666666666666,0.2380952380952381,0.61,1.0,0.7577639751552795,0.0,0.5307041093598915,0.5409822819714827,0.9644130657150515,0.9596486656777272,0.681851787733031,0.6881434540981658,0.17761320149142465,0.22584607715443633
0.7027027027027027,0.9454545454545454,0.806201550387597,0.4747899159663865,0.5979381443298969,1.0,0.7483870967741935,0.0819209039548023,0.7548941309016459,0.7112458124811921,0.8998564190456196,0.9347994104075963,0.7549131294377949,0.8119472225427528,0.5305951200357755,0.5273190792946193
0.9014084507042254,0.9411764705882352,0.920863309352518,0.7408105560791706,0.625,0.9836065573770492,0.7643312101910829,0.0722166499498494,0.8135107234590375,0.7715098248037644,0.8857043091875441,0.9436556272979871,0.8490890265433065,0.877851764103619,0.5764360601394689,0.5543367891163167
0.961038961038961,0.9487179487179488,0.9548387096774196,0.7993119266055047,0.65625,0.984375,0.7875,0.0840517241379311,0.8655158222897861,0.876408340647092,0.9113674636865515,0.9513118292864254,0.9253977040008671,0.9362803783732498,0.6071141370021599,0.5834202350262118
0.9058823529411764,0.9871794871794872,0.9447852760736196,0.7039473684210527,0.7474747474747475,0.9866666666666668,0.8505747126436782,0.0,0.8377487165169587,0.8416229564576103,0.8833575461759997,0.8356926421188677,0.8460756161244587,0.8284817961272202,0.6048812549366438,0.586641895907809
0.78,1.0,0.8764044943820225,0.0,0.797979797979798,0.9875,0.88268156424581,0.0,0.6357389279289067,0.5826886461077863,0.9307147960515669,0.8709308372531084,0.7596348222519892,0.6924619320136073,0.06195250763233119,0.02910343961203446
0.72,1.0,0.8372093023255813,0.0,0.7216494845360825,1.0,0.8383233532934131,0.1346153846153847,0.6749051752093436,0.6465603108530934,0.9306575068563304,0.8150384679074243,0.77025127329907,0.7284554875145011,0.06155693610226741,0.05128258937140007
0.6666666666666666,1.0,0.8,0.0384615384615383,0.6210526315789474,1.0,0.7662337662337663,0.1408114558472555,0.6303828579112701,0.5677939236209352,0.9598522093115844,0.8991483334765128,0.7516869334195148,0.6749672618539838,0.07995341966394622,0.05431581079260256
0.7010309278350515,1.0,0.8242424242424242,0.1233373639661425,0.6559139784946236,1.0,0.7922077922077922,0.2106561420818945,0.7314062206464461,0.6737195080524819,0.9698886208970109,0.8773308511256993,0.8104460400589351,0.7686697652794643,0.11870299689267727,0.0996046138472309
0.6,1.0,0.7499999999999999,0.1304347826086956,0.65625,1.0,0.7924528301886793,0.1324921135646689,0.6574088725180578,0.6694914960690335,0.9568438096894502,0.8835583316696768,0.8021321162380812,0.794322895840446,0.0913666938950385,0.10463767274703825
0.6421052631578947,1.0,0.782051282051282,0.1521197007481295,0.5773195876288659,1.0,0.7320261437908496,0.0757439134355274,0.6720970393245357,0.6588374613242993,0.9468093398419856,0.9247067092445718,0.732307824507988,0.7918801205625272,0.1358988444748096,0.13095596708983254
0.5483870967741935,0.9807692307692308,0.7034482758620689,0.1093620546810273,0.47,1.0,0.6394557823129251,0.0,0.5858956869743033,0.6646921364897377,0.9323001512076712,0.9489011510429323,0.7136035692344932,0.8031604444389022,0.10370834877411939,0.08691146495141251
0.6526315789473685,0.984126984126984,0.7848101265822786,0.1122715404699737,0.3979591836734694,0.951219512195122,0.5611510791366906,0.0,0.6162893479314241,0.6523199820922738,0.9662306678843824,0.8821075389693561,0.7125136091494843,0.7348419588052282,0.10445890487803919,0.08008680264375274
0.6702127659574468,0.984375,0.7974683544303798,0.1507430997876859,0.4631578947368421,0.9565217391304348,0.6241134751773051,0.0111940298507461,0.742833251542662,0.7092332654620829,0.9524743993530914,0.9177699475843256,0.7923193135993456,0.7831374756628892,0.16240535566551956,0.1562402669394171
0.6842105263157895,1.0,0.8125000000000001,0.1780821917808219,0.5957446808510638,0.9491525423728814,0.7320261437908496,0.0256653992395436,0.6886329104776358,0.6584828095295484,0.9746395601454462,0.8795781614291543,0.7728050786559447,0.7208312809646484,0.15844024202087936,0.12244844082420266
0.5353535353535354,1.0,0.6973684210526315,0.0225244368890777,0.5161290322580645,0.96,0.6713286713286712,0.06,0.6234078201762427,0.547242426826243,0.9000953586919717,0.8591065941078213,0.7626743026782034,0.6814550300908991,0.07943730945359341,0.03735210246881449
0.4646464646464646,1.0,0.6344827586206897,0.0170623145400593,0.4680851063829787,0.9777777777777776,0.6330935251798561,0.0625000000000001,0.641363232144219,0.5967981922341914,0.9359867305056524,0.9044273483539793,0.7424233131082498,0.7185507050366564,0.08100771167844091,0.041273276216014954
0.5106382978723404,1.0,0.676056338028169,0.1112828438948996,0.6555555555555556,0.9833333333333332,0.7866666666666666,0.2380952380952381,0.6982398965430298,0.6715116466960981,0.9573731272795828,0.9105822127784413,0.8054041988331511,0.7654337496507552,0.14554406959469077,0.10925925097400563
0.6046511627906976,1.0,0.7536231884057971,0.2998352553542009,0.7027027027027027,0.9454545454545454,0.806201550387597,0.4747899159663865,0.6953845628742173,0.6295048735689256,0.859562010715223,0.8396197649425513,0.80778207489208,0.7417013138039444,0.2691301753422848,0.22451529234333176
0.7228915662650602,1.0,0.8391608391608391,0.4700460829493088,0.9014084507042254,0.9411764705882352,0.920863309352518,0.7408105560791706,0.7813741668044536,0.7319462515091779,0.8498164722146776,0.798480572340202,0.8625538972580403,0.7693996275882417,0.5327327442804732,0.49929026279189204
0.6235294117647059,1.0,0.7681159420289855,0.3319415448851776,0.961038961038961,0.9487179487179488,0.9548387096774196,0.7993119266055047,0.6950232210711146,0.6429124468610853,0.8507808963852451,0.883581673195693,0.7936529760852574,0.772120587667642,0.3297594632440893,0.2864904142003542
0.6,0.9642857142857144,0.7397260273972602,0.1592920353982301,0.9058823529411764,0.9871794871794872,0.9447852760736196,0.7039473684210527,0.6601017520709964,0.7174389521072169,0.935845878895464,0.9121355674467845,0.724347267970585,0.8219235850391281,0.17010263270486062,0.1621848930776148
0.5168539325842697,0.92,0.6618705035971224,0.06,0.78,1.0,0.8764044943820225,0.0,0.6126174413080079,0.6695246967328435,0.9028696962265876,0.9498052958457713,0.728566638417967,0.8014077447084033,0.14121144527344878,0.11501373640110449
0.5494505494505495,0.925925925925926,0.6896551724137931,0.0368150684931506,0.72,1.0,0.8372093023255813,0.0,0.6512929485143059,0.7158066042509609,0.9462946004996388,0.9404065499762329,0.7404438315851878,0.8294993294594324,0.10141178392590139,0.06477985426166029
0.5842696629213483,0.912280701754386,0.7123287671232877,0.0570273911091155,0.6666666666666666,1.0,0.8,0.0384615384615383,0.6008297874702013,0.6443792589904576,0.9294613342713988,0.9334857595378389,0.7054547685686074,0.7771040620835177,0.15797467862035217,0.13650312425133707
0.5813953488372093,0.8620689655172413,0.6944444444444445,0.0054249547920433,0.7010309278350515,1.0,0.8242424242424242,0.1233373639661425,0.6012384439406115,0.6525605682817797,0.8723581007710491,0.9228789740303538,0.7071118102727457,0.7384612673672983,0.10033158470377111,0.08044956914969184
0.6818181818181818,0.8955223880597015,0.7741935483870968,0.0560949298813375,0.6,1.0,0.7499999999999999,0.1304347826086956,0.7513355097961912,0.7400145005704143,0.9043554352001902,0.8922043595878631,0.7513766980858515,0.7457843176054333,0.22854421899145258,0.19238135806037707
0.782608695652174,0.9113924050632912,0.8421052631578948,0.0,0.6421052631578947,1.0,0.782051282051282,0.1521197007481295,0.7287429196513737,0.723692657003553,0.952689489536937,0.9012336656682066,0.8050640614257741,0.7792658718228511,0.05583806950536829,0.07198460482163323
0.7659574468085106,1.0,0.8674698795180723,0.2819843342036553,0.5483870967741935,0.9807692307692308,0.7034482758620689,0.1093620546810273,0.7175270595533447,0.6948902796591415,1.0017965442850676,0.8711812049145918,0.8179917076380371,0.7395891639955754,0.2276132755678565,0.221486946794445
0.654320987654321,0.9464285714285714,0.7737226277372262,0.3301642178046672,0.6526315789473685,0.984126984126984,0.7848101265822786,0.1122715404699737,0.7605894625453239,0.7656135906787533,0.8756953266970539,0.729478480615097,0.7636084871483066,0.7286639156259433,0.3697058894289088,0.3072817388809942
0.618421052631579,0.8545454545454545,0.7175572519083969,0.219409282700422,0.6702127659574468,0.984375,0.7974683544303798,0.1507430997876859,0.7105867550015872,0.7590156110697909,0.8477109611434845,0.8877606160187068,0.7564827625424734,0.8068890202120564,0.24301210216935787,0.22538143054436321
0.6666666666666666,0.7868852459016393,0.7218045112781954,0.1806908768821965,0.6842105263157895,1.0,0.8125000000000001,0.1780821917808219,0.7761202859880749,0.827601153785373,0.8360279145762384,0.8872610874419594,0.8055469152619626,0.8582161680436123,0.2108651671033243,0.19529583988240914
0.6,0.796875,0.6845637583892616,0.0,0.5353535353535354,1.0,0.6973684210526315,0.0225244368890777,0.6314493548939667,0.6148300959637237,0.8616697768201436,0.8218199946471452,0.7123063472088148,0.7139005035232016,0.05661894176635629,0.04972949663317185
0.4382022471910112,0.8478260869565217,0.5777777777777778,0.0,0.4646464646464646,1.0,0.6344827586206897,0.0170623145400593,0.5590411158097309,0.6487987239792257,0.8997043122146885,0.8496697025203915,0.7267188995764645,0.7737307446445236,0.05443273708051319,0.025454040285228845
0.4065934065934066,0.902439024390244,0.5606060606060607,0.0,0.5106382978723404,1.0,0.676056338028169,0.1112828438948996,0.5322466913375393,0.5793638250794753,0.9170447345216911,0.8906171991880045,0.6827311548081492,0.7195322025494971,0.015394960230506221,-0.0018909660811088956
0.4939759036144578,0.8723404255319149,0.6307692307692309,0.0765679107348981,0.6046511627906976,1.0,0.7536231884057971,0.2998352553542009,0.5867517503191467,0.6417063767959414,0.8878546810142495,0.9028808212232278,0.7131241128427053,0.7504132240618042,0.10576862982194385,0.10715761920804275
