recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.35,0.35,0.2777777777777779,0.35,0.23,0.23,0.1444444444444446,0.23,0.27890719122945645,0.2794322125381352,0.27890719122945645,0.2664923762123734,0.221183674048384,0.18658908239760452,0.27890719122945645,0.2794322125381352
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999998,0.19,0.3747760708034009,0.2241330964052762,0.3747760708034009,0.233115098674401,0.31958274650764973,0.14433001616043398,0.3747760708034009,0.2241330964052762
0.25,0.25,0.1666666666666665,0.25,0.13,0.13,0.0333333333333333,0.13,0.42889845626408907,0.2908438747938357,0.42889845626408907,0.2924851816275361,0.3390756366510517,0.24439473422057814,0.42889845626408907,0.2908438747938357
0.22,0.22,0.1333333333333332,0.22,0.11,0.11,0.011111111111111,0.11,0.4122667472106226,0.2230682197622374,0.4122667472106226,0.23171566087050335,0.3256952815226865,0.1299874070533943,0.4122667472106226,0.2230682197622374
0.23,0.23,0.1444444444444442,0.23,0.12,0.12,0.0222222222222222,0.12,0.3066660842857904,0.18372185459916615,0.3066660842857904,0.18743453283214664,0.23208982650685944,0.08922667532070763,0.3066660842857904,0.18372185459916615
0.22,0.22,0.1333333333333333,0.22,0.15,0.15,0.0555555555555555,0.15,0.27392946172667315,0.19783816999432235,0.27392946172667315,0.18778932091998238,0.19161478239483493,0.09132729005204622,0.27392946172667315,0.19783816999432235
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.33068277289975306,0.20339632241991515,0.33068277289975306,0.19160551942575704,0.24051445577399558,0.10646612964806411,0.33068277289975306,0.20339632241991515
0.24,0.24,0.1555555555555556,0.24,0.18,0.18,0.0888888888888889,0.18,0.40747084224474805,0.22123326377118724,0.40747084224474805,0.20369136284029654,0.3294051411093756,0.11177065549823732,0.40747084224474805,0.22123326377118724
0.31,0.31,0.233333333333333,0.31,0.12,0.12,0.0222222222222223,0.12,0.4233780401677518,0.3333578175600448,0.4233780401677518,0.32489459019297834,0.3378975844178746,0.2210528913078767,0.4233780401677518,0.3333578175600448
0.33,0.33,0.2555555555555554,0.33,0.06,0.06,0.0,0.06,0.4318582489556285,0.37734751468258226,0.4318582489556285,0.37917632949763264,0.3548935941323134,0.30068322215522786,0.4318582489556285,0.37734751468258226
0.34,0.34,0.2666666666666668,0.34,0.01,0.01,0.0,0.01,0.36161262827129353,0.3866973387345608,0.36161262827129353,0.3929982920109537,0.29614262831969856,0.3152362108857947,0.36161262827129353,0.3866973387345608
0.34,0.34,0.2666666666666664,0.34,0.03,0.03,0.0,0.03,0.2997637025904005,0.35194890517234817,0.2997637025904005,0.33608780285913276,0.23799888604369993,0.27699932717384007,0.2997637025904005,0.35194890517234817
0.38,0.38,0.3111111111111112,0.38,0.08,0.08,0.0,0.08,0.3141761511316856,0.3216528204765642,0.3141761511316856,0.31551707760578435,0.24216550202575343,0.24060503638691008,0.3141761511316856,0.3216528204765642
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.2777790202192494,0.37154571581824164,0.2777790202192494,0.36683943670737584,0.2055980775212285,0.30690248371497697,0.2777790202192494,0.37154571581824164
0.46,0.46,0.4000000000000001,0.46,0.24,0.24,0.1555555555555556,0.24,0.30732308651999257,0.3564367898487135,0.30732308651999257,0.3347398702982218,0.23596585538876827,0.24411519688301866,0.30732308651999257,0.3564367898487135
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.31213189014193904,0.35615019681417187,0.31213189014193904,0.32995183769667547,0.2409290911592601,0.2196107429165402,0.31213189014193904,0.35615019681417187
0.49,0.49,0.4333333333333332,0.49,0.35,0.35,0.2777777777777779,0.35,0.35191213490150475,0.3465059997955769,0.35191213490150475,0.31874246285307756,0.28947040085858344,0.2117035174178449,0.35191213490150475,0.3465059997955769
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777779,0.35,0.35360299678236207,0.3923118000089322,0.35360299678236207,0.3649198335314516,0.28190518198935016,0.29073638819224584,0.35360299678236207,0.3923118000089322
0.34,0.34,0.2666666666666667,0.34,0.3,0.3,0.2222222222222222,0.3,0.37234045237280694,0.38894602622205887,0.37234045237280694,0.3490601525755989,0.30266696064860377,0.28103600096230796,0.37234045237280694,0.38894602622205887
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666665,0.25,0.37205891104072913,0.3989572606014535,0.37205891104072913,0.3576298433211142,0.31836683213036815,0.2788852096125671,0.37205891104072913,0.3989572606014535
0.27,0.27,0.1888888888888888,0.27,0.22,0.22,0.1333333333333332,0.22,0.4102846629006264,0.38930800931112836,0.4102846629006264,0.3488851594602421,0.3600045034562641,0.2667340027993142,0.4102846629006264,0.38930800931112836
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.43184544543346925,0.410680625966876,0.43184544543346925,0.39404617521501467,0.40137410992066286,0.3551897533153096,0.43184544543346925,0.410680625966876
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333333,0.22,0.4373252999875007,0.4981814877794993,0.4373252999875007,0.4860604098746405,0.3983388819743274,0.437989385333847,0.4373252999875007,0.4981814877794993
0.57,0.57,0.5222222222222221,0.57,0.25,0.25,0.1666666666666668,0.25,0.40365795754225,0.44323751154954616,0.40365795754225,0.4097407632496908,0.35825165182710605,0.36605662469110284,0.40365795754225,0.44323751154954616
0.55,0.55,0.5,0.55,0.24,0.24,0.1555555555555556,0.24,0.4056065433866824,0.4217394920631144,0.4056065433866824,0.3901232289329335,0.345005784461501,0.33849552956145035,0.4056065433866824,0.4217394920631144
0.55,0.55,0.5,0.55,0.31,0.31,0.233333333333333,0.31,0.41440521071445974,0.43333899074383103,0.41440521071445974,0.3969194377433336,0.33585600341091465,0.34644033934354157,0.41440521071445974,0.43333899074383103
0.53,0.53,0.4777777777777777,0.53,0.33,0.33,0.2555555555555554,0.33,0.39828638460222876,0.4427668821234456,0.39828638460222876,0.4127406170358978,0.31620817860943096,0.3640625553748326,0.39828638460222876,0.4427668821234456
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666668,0.34,0.404262804292731,0.4461561044803698,0.404262804292731,0.423419448585711,0.34319469644349015,0.38101495784330613,0.404262804292731,0.4461561044803698
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666664,0.34,0.4161923112312318,0.45347272600741745,0.4161923112312318,0.4493479605247894,0.364648452550827,0.4013575205870965,0.4161923112312318,0.45347272600741745
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111112,0.38,0.43048300233177406,0.4563346656522295,0.43048300233177406,0.4545343799650462,0.37166028179178956,0.4060741084491652,0.43048300233177406,0.4563346656522295
0.39,0.39,0.3222222222222222,0.39,0.42,0.42,0.3555555555555556,0.4199999999999999,0.42168815652445457,0.43555111033620486,0.42168815652445457,0.42551281419039566,0.37455052771289754,0.3336692797667332,0.42168815652445457,0.43555111033620486
0.44,0.44,0.3777777777777777,0.44,0.46,0.46,0.4000000000000001,0.46,0.39055637717725983,0.4096454138740003,0.39055637717725983,0.389026590026243,0.32868121202413497,0.29367288276231274,0.39055637717725983,0.4096454138740003
0.5,0.5,0.4444444444444444,0.5,0.48,0.48,0.4222222222222223,0.48,0.4202616072623401,0.4048272561251405,0.4202616072623401,0.4013757653231688,0.35231757636542077,0.27158823939094484,0.4202616072623401,0.4048272561251405
0.49,0.49,0.4333333333333332,0.49,0.49,0.49,0.4333333333333332,0.49,0.3840569774782224,0.4152213320934956,0.3840569774782224,0.4314118637305143,0.31572919366159985,0.3264736772506864,0.3840569774782224,0.4152213320934956
0.43,0.43,0.3666666666666669,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3691540588605092,0.4040690465763899,0.3691540588605092,0.39696912174032456,0.2871607278566129,0.2817861956046381,0.3691540588605092,0.4040690465763899
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.29983860201035106,0.4114708092439966,0.29983860201035106,0.3961116723383363,0.22917114642766073,0.27701351104351357,0.29983860201035106,0.4114708092439966
0.32,0.32,0.2444444444444445,0.32,0.26,0.26,0.1777777777777778,0.26,0.3327626430043818,0.38516661634363597,0.3327626430043818,0.36624036896519374,0.2687058939420915,0.28447704823803704,0.3327626430043818,0.38516661634363597
0.34,0.34,0.2666666666666668,0.34,0.27,0.27,0.1888888888888888,0.27,0.3876123293537799,0.3891585561906587,0.3876123293537799,0.37139648831946287,0.3092215387357467,0.2911005358136008,0.3876123293537799,0.3891585561906587
0.35,0.35,0.277777777777778,0.35,0.36,0.36,0.2888888888888888,0.36,0.4000283754495976,0.41358218790103085,0.4000283754495976,0.4066603911058872,0.33348767441976845,0.3317139830222032,0.4000283754495976,0.41358218790103085
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.4,0.46,0.3528322345149727,0.35654572519643046,0.3528322345149727,0.3514530981312289,0.24244024229239994,0.2244318295616755,0.3528322345149727,0.35654572519643046
0.39,0.39,0.3222222222222222,0.39,0.57,0.57,0.5222222222222221,0.57,0.3293627418018048,0.3366285924802633,0.3293627418018048,0.31374635042980126,0.24729475935497794,0.19892049392377903,0.3293627418018048,0.3366285924802633
0.4,0.4,0.3333333333333332,0.4000000000000001,0.55,0.55,0.5,0.55,0.30790935246210105,0.27480013602140246,0.30790935246210105,0.2558503558424638,0.22209135496818547,0.162407074593122,0.30790935246210105,0.27480013602140246
0.47,0.47,0.4111111111111112,0.47,0.55,0.55,0.5,0.55,0.3764234005418546,0.3786921832468588,0.3764234005418546,0.3345684719702864,0.28137045573814445,0.2590836004312465,0.3764234005418546,0.3786921832468588
0.5,0.5,0.4444444444444444,0.5,0.53,0.53,0.4777777777777777,0.53,0.3967132455709861,0.3735839219142039,0.3967132455709861,0.32387908336971677,0.31149529803118464,0.2507571580413521,0.3967132455709861,0.3735839219142039
0.59,0.59,0.5444444444444443,0.59,0.45,0.45,0.3888888888888888,0.45,0.4395521201874492,0.37763663729692387,0.4395521201874492,0.3251110844763164,0.36160375136503126,0.24540237947606447,0.4395521201874492,0.37763663729692387
0.58,0.58,0.5333333333333332,0.58,0.44,0.44,0.3777777777777777,0.44,0.41986950823290753,0.34534154327354305,0.41986950823290753,0.3144709977816989,0.3388128160741323,0.2344501329138141,0.41986950823290753,0.34534154327354305
0.54,0.54,0.488888888888889,0.54,0.39,0.39,0.3222222222222222,0.39,0.35388809057644666,0.3767571465733416,0.35388809057644666,0.3316335763437912,0.26935377498392665,0.26041498994627443,0.35388809057644666,0.3767571465733416
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222222,0.39,0.3608128271055864,0.3636895020761733,0.3608128271055864,0.32479578880438775,0.2522444247618128,0.22544534409900163,0.3608128271055864,0.3636895020761733
0.4,0.4,0.3333333333333333,0.4000000000000001,0.44,0.44,0.3777777777777777,0.44,0.30699630619507273,0.35374025859376007,0.30699630619507273,0.30682274126990783,0.22726150350471847,0.23025949738708032,0.30699630619507273,0.35374025859376007
0.38,0.38,0.3111111111111111,0.38,0.5,0.5,0.4444444444444444,0.5,0.26795704680495586,0.3635109660480024,0.26795704680495586,0.3294798071874499,0.2151030805316816,0.2306207202022397,0.26795704680495586,0.3635109660480024
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333332,0.49,0.3113417631403062,0.38112602985883615,0.3113417631403062,0.38292603619314886,0.23779093369551035,0.3289909045707439,0.3113417631403062,0.38112602985883615
0.38,0.38,0.3111111111111111,0.38,0.43,0.43,0.3666666666666669,0.4299999999999999,0.3441799869642098,0.3940236211780561,0.3441799869642098,0.38719414353845755,0.268936276245719,0.34167710097073417,0.3441799869642098,0.3940236211780561
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666665,0.34,0.3319121669319344,0.3874155780456696,0.3319121669319344,0.35872818077584195,0.2545916846865953,0.3092718103646175,0.3319121669319344,0.3874155780456696
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444445,0.32,0.33559471651737116,0.3444692593784825,0.33559471651737116,0.31707449046625064,0.2558592778682597,0.26671090705246225,0.33559471651737116,0.3444692593784825
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666668,0.34,0.368376670551459,0.35442994170470826,0.368376670551459,0.33682775858589253,0.2878385143473741,0.29660045293728476,0.368376670551459,0.35442994170470826
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.277777777777778,0.35,0.3612890370960546,0.34254458066597576,0.3612890370960546,0.3498871274982113,0.27987430545394176,0.2877185686737146,0.3612890370960546,0.34254458066597576
0.3,0.3,0.2222222222222222,0.3,0.37,0.37,0.3000000000000001,0.37,0.34869798552993914,0.3494429634329272,0.34869798552993914,0.34285889200417763,0.28629875563481477,0.30570675553799836,0.34869798552993914,0.3494429634329272
0.35,0.35,0.2777777777777778,0.35,0.39,0.39,0.3222222222222222,0.39,0.32828322107016517,0.3537546694093132,0.32828322107016517,0.32961863192434177,0.26424329618911935,0.2705847084206362,0.32828322107016517,0.3537546694093132
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3334605274685154,0.3670949502162032,0.3334605274685154,0.33404755052441193,0.26404995664371633,0.2686824674212572,0.3334605274685154,0.3670949502162032
0.38,0.38,0.3111111111111111,0.38,0.47,0.47,0.4111111111111112,0.47,0.3868505477543578,0.3641785848530272,0.3868505477543578,0.35087004094250424,0.3181140998936971,0.29434323341775726,0.3868505477543578,0.3641785848530272
0.37,0.37,0.3,0.37,0.5,0.5,0.4444444444444444,0.5,0.39435195307691934,0.4252622226708852,0.39435195307691934,0.40800934569407027,0.3254310520787827,0.35155025196296996,0.39435195307691934,0.4252622226708852
0.38,0.38,0.3111111111111111,0.38,0.59,0.59,0.5444444444444443,0.59,0.4129740465299065,0.41122981414314613,0.4129740465299065,0.40719562244123636,0.35538811267470993,0.35458409084855425,0.4129740465299065,0.41122981414314613
0.39,0.39,0.3222222222222222,0.39,0.58,0.58,0.5333333333333332,0.58,0.4108344782530654,0.40498022813432244,0.4108344782530654,0.40217391849376727,0.35602920025847157,0.3546680697198124,0.4108344782530654,0.40498022813432244
0.41,0.41,0.3444444444444443,0.41,0.54,0.54,0.488888888888889,0.54,0.38667470643197344,0.38168353203674427,0.38667470643197344,0.3748376216475003,0.3313678922442088,0.3291801971035815,0.38667470643197344,0.38168353203674427
0.4,0.4,0.3333333333333336,0.4000000000000001,0.48,0.48,0.4222222222222223,0.48,0.2872406389290101,0.3519487951659358,0.2872406389290101,0.35284818792404415,0.2347492283076192,0.28871238841847024,0.2872406389290101,0.3519487951659358
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.32192524814490003,0.3282858028066892,0.32192524814490003,0.33062895591540187,0.26119927757212774,0.27503967606934726,0.32192524814490003,0.3282858028066892
0.36,0.36,0.2888888888888888,0.36,0.38,0.38,0.3111111111111111,0.38,0.3403262423513221,0.3415634676142217,0.3403262423513221,0.33647672741676415,0.2674940925982881,0.279609349667082,0.3403262423513221,0.3415634676142217
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.3474869120619361,0.31165793711727247,0.3474869120619361,0.3086214292811734,0.262719139107406,0.22894169569946074,0.3474869120619361,0.31165793711727247
0.31,0.31,0.2333333333333332,0.31,0.38,0.38,0.3111111111111111,0.38,0.35322263629015743,0.32409346200599626,0.35322263629015743,0.3344468143228574,0.27403390083154716,0.25719371453112533,0.35322263629015743,0.32409346200599626
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3376664595693063,0.3438687629312531,0.3376664595693063,0.3449640180283836,0.25827453463028915,0.2791630709806072,0.3376664595693063,0.3438687629312531
0.35,0.35,0.2777777777777778,0.35,0.38,0.38,0.3111111111111111,0.38,0.33628639401442667,0.3308455181803443,0.33628639401442667,0.33414391225720996,0.2519517171095051,0.25225125745783467,0.33628639401442667,0.3308455181803443
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.3892506780177745,0.3827422885620223,0.3892506780177745,0.3908301320030872,0.3083419163291399,0.31517324854388934,0.3892506780177745,0.3827422885620223
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.37237671462938726,0.37007789560491333,0.37237671462938726,0.37637329360335686,0.2857004567632352,0.3161595900006072,0.37237671462938726,0.37007789560491333
0.33,0.33,0.2555555555555555,0.33,0.3,0.3,0.2222222222222222,0.3,0.3686489180928904,0.31875103321713044,0.3686489180928904,0.3117560808109313,0.2848079033646907,0.22974650080424527,0.3686489180928904,0.31875103321713044
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.2777777777777778,0.35,0.34269577462773576,0.30784322676921333,0.34269577462773576,0.28817974089899173,0.2570205689167975,0.21023688848604202,0.34269577462773576,0.30784322676921333
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3312020624788868,0.29494006330693673,0.3312020624788868,0.24595161957040132,0.2485871530190063,0.12587191007963902,0.3312020624788868,0.29494006330693673
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3353986316813399,0.246330394163624,0.3353986316813399,0.2278356032502173,0.2427533141915829,0.13140696943749136,0.3353986316813399,0.246330394163624
0.33,0.33,0.2555555555555555,0.33,0.37,0.37,0.3,0.37,0.34244774004605094,0.23848464106483488,0.34244774004605094,0.21724073112557102,0.24558294160348013,0.15516091967836246,0.34244774004605094,0.23848464106483488
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3343108669813045,0.2544181972767551,0.3343108669813045,0.22480209305761253,0.25014968862758746,0.14065661322445028,0.3343108669813045,0.2544181972767551
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.3368093639710061,0.2834487767350176,0.3368093639710061,0.2620996990326253,0.2521604918505524,0.16854991286952506,0.3368093639710061,0.2834487767350176
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444443,0.41,0.3362128416719228,0.2594617350906922,0.3362128416719228,0.24285654371940252,0.2661924603135747,0.1456182315418446,0.3362128416719228,0.2594617350906922
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4000000000000001,0.3123147593757953,0.2611359363092101,0.3123147593757953,0.23335173966311662,0.2486966183850906,0.13831393749136742,0.3123147593757953,0.2611359363092101
0.29,0.29,0.2111111111111111,0.29,0.37,0.37,0.3000000000000001,0.37,0.3111403921866399,0.27023319956565034,0.3111403921866399,0.2423153073374414,0.23379555690285833,0.14515106107152112,0.3111403921866399,0.27023319956565034
0.27,0.27,0.1888888888888888,0.27,0.36,0.36,0.2888888888888888,0.36,0.3163403053168461,0.32420156897381075,0.3163403053168461,0.29494477953440773,0.22990043752725373,0.21017918672892277,0.3163403053168461,0.32420156897381075
0.3,0.3,0.2222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.33707208445211084,0.3211145592715064,0.33707208445211084,0.30961392590172226,0.24870409716238878,0.188249750655142,0.33707208445211084,0.3211145592715064
0.34,0.34,0.2666666666666667,0.34,0.31,0.31,0.2333333333333332,0.31,0.32911735901732236,0.3096670611512468,0.32911735901732236,0.2846017898341602,0.25658609557687395,0.20133022725613878,0.32911735901732236,0.3096670611512468
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444444,0.32,0.319619990811248,0.2936415901457416,0.319619990811248,0.2518594954640202,0.24700651970450457,0.18456093205064192,0.319619990811248,0.2936415901457416
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.2777777777777778,0.35,0.3772477898403577,0.2808568988568713,0.3772477898403577,0.23920816069204515,0.3011018503062617,0.18102809297825792,0.3772477898403577,0.2808568988568713
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.3741107566887304,0.26156038317097763,0.3741107566887304,0.23351196060468501,0.3182800792204873,0.18452574147725034,0.3741107566887304,0.26156038317097763
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888888,0.36,0.3559302462543469,0.26147090728154376,0.3559302462543469,0.23250023552873464,0.2974164154018904,0.1868332300150348,0.3559302462543469,0.26147090728154376
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.33093932735450116,0.27046683858455245,0.33093932735450116,0.25282418080615043,0.2755612431690723,0.20842264866019103,0.33093932735450116,0.27046683858455245
0.36,0.36,0.288888888888889,0.36,0.32,0.32,0.2444444444444444,0.32,0.3043732825390328,0.33916485738324037,0.3043732825390328,0.3081982783266044,0.248496020282225,0.285197625454779,0.3043732825390328,0.33916485738324037
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444444,0.32,0.25358257795538797,0.33351482911234737,0.25358257795538797,0.30605527902143354,0.19374009866408856,0.2806202603290829,0.25358257795538797,0.33351482911234737
0.37,0.37,0.3,0.37,0.32,0.32,0.2444444444444444,0.32,0.26034180121768885,0.3306519274015522,0.26034180121768885,0.2932876670036049,0.19519941532603133,0.28345146768936713,0.26034180121768885,0.3306519274015522
0.35,0.35,0.2777777777777779,0.35,0.33,0.33,0.2555555555555555,0.33,0.2589703615856605,0.31241054697635434,0.2589703615856605,0.3035162685132205,0.1851390210781235,0.2660410944984478,0.2589703615856605,0.31241054697635434
0.33,0.33,0.2555555555555556,0.33,0.32,0.32,0.2444444444444444,0.32,0.2690383103988475,0.255686246451872,0.2690383103988475,0.2691197967097598,0.18867188560632533,0.24502777811934956,0.2690383103988475,0.255686246451872
0.3,0.3,0.2222222222222221,0.3,0.33,0.33,0.2555555555555555,0.33,0.2188804677560247,0.21539717050824292,0.2188804677560247,0.22941790832100467,0.14332323063337654,0.1706464568317701,0.2188804677560247,0.21539717050824292
0.24,0.24,0.1555555555555556,0.24,0.35,0.35,0.2777777777777778,0.35,0.19801563008174816,0.15156236272031395,0.19801563008174816,0.14944436890689988,0.1295321248943441,0.07297329488746321,0.19801563008174816,0.15156236272031395
0.21,0.21,0.1222222222222223,0.2099999999999999,0.32,0.32,0.2444444444444444,0.32,0.12818877339791354,0.15732636921096968,0.12818877339791354,0.15046317690350966,0.03615526700709067,0.07319435357739865,0.12818877339791354,0.15732636921096968
0.18,0.18,0.088888888888889,0.18,0.29,0.29,0.2111111111111111,0.29,0.1232211902970646,0.13176164651162597,0.1232211902970646,0.13927885422507919,0.026512663167609408,0.04319106259382521,0.1232211902970646,0.13176164651162597
0.19,0.19,0.0999999999999998,0.19,0.27,0.27,0.1888888888888888,0.27,0.1259513194662402,0.11036086912992367,0.1259513194662402,0.10358972708229584,0.03126699181724731,0.011430265004361043,0.1259513194662402,0.11036086912992367
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222222,0.3,0.13754254532178764,0.12456483354033829,0.13754254532178764,0.12091525186407256,0.05328292715763597,0.022738241191638125,0.13754254532178764,0.12456483354033829
0.3,0.3,0.222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.2374246877984714,0.15947872715308067,0.2374246877984714,0.14855961073997126,0.15199661292063185,0.06703994753669026,0.2374246877984714,0.15947872715308067
0.36,0.36,0.2888888888888891,0.36,0.34,0.34,0.2666666666666667,0.34,0.23618239285317968,0.24193645881865175,0.23618239285317968,0.25302167942731046,0.15502768327683059,0.19189426491328404,0.23618239285317968,0.24193645881865175
0.42,0.42,0.3555555555555555,0.4199999999999999,0.32,0.32,0.2444444444444444,0.32,0.37861357730155665,0.3425523706681986,0.37861357730155665,0.32946954159290887,0.31424888160384257,0.2474540366131416,0.37861357730155665,0.3425523706681986
0.44,0.44,0.3777777777777779,0.44,0.32,0.32,0.2444444444444444,0.32,0.35832540925201295,0.3241178659258871,0.35832540925201295,0.3005473342984296,0.2873061779434304,0.211938470717012,0.35832540925201295,0.3241178659258871
0.43,0.43,0.3666666666666667,0.4299999999999999,0.33,0.33,0.2555555555555555,0.33,0.33535358092856327,0.3660734535501821,0.33535358092856327,0.3643064770450972,0.2576261310891494,0.2578737116276886,0.33535358092856327,0.3660734535501821
0.38,0.38,0.3111111111111111,0.38,0.34,0.34,0.2666666666666667,0.34,0.34528820406654986,0.39753687344832456,0.34528820406654986,0.410991516882688,0.28794563227797854,0.3638304184167538,0.34528820406654986,0.39753687344832456
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.288888888888889,0.36,0.37345589773486154,0.39067083947670045,0.37345589773486154,0.40745143562352165,0.2933278862037409,0.33352104757844114,0.37345589773486154,0.39067083947670045
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777777,0.35,0.365840409833248,0.40212184958054387,0.365840409833248,0.414840416440049,0.2905118577778784,0.34329995970311467,0.365840409833248,0.40212184958054387
0.26,0.26,0.1777777777777777,0.26,0.37,0.37,0.3,0.37,0.3657490589286058,0.3762787357374548,0.3657490589286058,0.37381333068789835,0.2904650336811866,0.29954461556680856,0.3657490589286058,0.3762787357374548
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777779,0.35,0.341596641611728,0.3593536968440073,0.341596641611728,0.3580760487700679,0.2597121371006034,0.2669836705926861,0.341596641611728,0.3593536968440073
0.25,0.25,0.1666666666666666,0.25,0.33,0.33,0.2555555555555556,0.33,0.35604496622215165,0.36878907716518805,0.35604496622215165,0.3712547393136191,0.2779863867930955,0.302634710188034,0.35604496622215165,0.36878907716518805
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.3475068501627556,0.3660646024359241,0.3475068501627556,0.35835926513214467,0.26748140270829834,0.301205634362698,0.3475068501627556,0.3660646024359241
0.28,0.28,0.1999999999999999,0.28,0.24,0.24,0.1555555555555556,0.24,0.3464991344221667,0.38394725973670346,0.3464991344221667,0.359549276905659,0.2702520728065843,0.30209429213790606,0.3464991344221667,0.38394725973670346
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.3761995664357556,0.34666240378126484,0.3761995664357556,0.34296408633812125,0.2987534650334111,0.27512066681075187,0.3761995664357556,0.34666240378126484
0.29,0.29,0.2111111111111111,0.29,0.18,0.18,0.088888888888889,0.18,0.3875376787984874,0.36058587520410323,0.3875376787984874,0.351790897720341,0.30862956873705155,0.2932011698577879,0.3875376787984874,0.36058587520410323
0.29,0.29,0.2111111111111111,0.29,0.19,0.19,0.0999999999999998,0.19,0.347733077519245,0.34032215305548463,0.347733077519245,0.3367965999513259,0.25737783726034336,0.276040456638687,0.347733077519245,0.34032215305548463
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.3375447329018054,0.35094728424070704,0.3375447329018054,0.3521164992740912,0.25809115674237,0.28272624193396645,0.3375447329018054,0.35094728424070704
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.222222222222222,0.3,0.34002313195083206,0.3163354410035154,0.34002313195083206,0.32225609449093073,0.2622421756829976,0.25467923603164333,0.34002313195083206,0.3163354410035154
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888891,0.36,0.3504269585604874,0.3426920867691355,0.3504269585604874,0.3452501623933283,0.29318635534264514,0.2705937603910101,0.3504269585604874,0.3426920867691355
0.36,0.36,0.2888888888888888,0.36,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33126540448548164,0.3091398609179453,0.33126540448548164,0.31393629942379914,0.2869424068751781,0.23694041198509436,0.33126540448548164,0.3091398609179453
