auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.56,0.717948717948718,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5036564368103672,0.557791171103425,0.012947552359027175,0.09676883026122327,0.9994354632972198,1.000010777802845,0.6796969518863362,0.7375012840551213,0.8066694934910865,0.8659841053594548
0.5,0.0,1.0,0.7,0.8235294117647058,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5029323452677437,0.5026902640220968,-0.015899036369678345,0.01674374418323085,0.9989398778042274,0.9985672562855747,0.6382628771961583,0.6837971405559665,0.7388543943047403,0.8187307393629683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.488191907101465,0.4958713990452406,-0.039836537531565484,-0.046221472735001254,1.0008684982578717,1.00150900901471,0.47190995289794735,0.5103259216330945,0.6728165340673786,0.6960353191465162
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5501677239248259,0.5476503255249455,0.10157002731845555,0.05443011980566219,0.9951004100249843,0.9966954719692988,0.4354451904040785,0.5227905831822289,0.6222402016277407,0.6858172001214045
0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5952435267348656,0.6181687144829928,0.24492681209022923,0.19262020456589274,0.9955959928575219,0.9945695460306695,0.41920827844510083,0.4343075285546071,0.5841318906628222,0.620691098538331
0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7227379733338511,0.6839186312576399,0.48271519965702275,0.35446527565465785,0.9924401098072939,0.9906763636841575,0.6792025192882036,0.6534121022913191,0.7652807746764767,0.743338055625181
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.6087953974779098,0.6741536466566428,0.2263266634142824,0.3232859923039043,0.9924141271193966,0.9924331651412555,0.8039894211689536,0.813428061850242,0.8766587014632006,0.8772111849802542
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5,0.0,1.0,0.7,0.8235294117647058,0.6119648867387584,0.685322507181505,0.23029538432013186,0.3654913135048285,0.996794143974183,0.99221315461968,0.7999592611840232,0.7758201122639987,0.8632062795621108,0.8611422662454227
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.5402217463522124,0.581649859693221,0.07810737365227106,0.15006295344500142,0.9975181657804507,0.995822112002498,0.8109378632911663,0.8052092716534871,0.8790998809049875,0.8861882120712181
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.597499238224775,0.6753991890116463,0.20819869370283015,0.37121863806640965,0.9978544884881008,0.9946663786884803,0.7313756158712328,0.7357667600365945,0.7980465951125385,0.8183280150311862
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.74,0.8505747126436781,0.5832098991883302,0.5782947248823287,0.15146493237770908,0.1415939795639759,0.9919349272231274,0.9938991035525686,0.7608714262401254,0.7481782376303868,0.8499094583289171,0.8545278980261325
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.71,0.8304093567251462,0.5851991464277139,0.5819363708538545,0.133242161180759,0.12202320671529811,0.9927657161288196,0.9972028138527382,0.7311708167318298,0.7312723260451255,0.8540431593487892,0.8781920160316748
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.49966231406972766,0.5125327226054766,-0.029842751748136307,0.013403487566756106,1.0000617844665292,0.9985567420872951,0.6259133193947067,0.6685125214297237,0.7661948682934936,0.808479372433562
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5008971537180442,0.5420942475183005,-0.005512077697619459,0.046280996776290904,0.9994344665991457,0.9995424795617225,0.4734107033449972,0.5467135057843736,0.6775947948365584,0.6900038462419177
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.4957037641773142,0.5172867283422599,-0.013589654735916242,0.023584091632952244,1.0014308934978715,1.0006562360595512,0.41692340253866134,0.5119825912369549,0.609605170348965,0.6769557432328533
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.4986573269797291,0.5427534049137999,-0.015400065094790158,0.06718577252839537,0.9997129576129549,0.9982461448063249,0.43245659694895827,0.4698448579056326,0.5998200188350128,0.6386488458734828
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.47793807999131643,0.5222388914412399,-0.048284530745778466,0.07088905184200907,0.999744831798482,0.9992788325993194,0.5330293893682136,0.6121021107995744,0.6748368429255358,0.7260479887769747
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.48288557780279173,0.5116937153949681,-0.0416605691746881,-0.002494939834448004,0.9996792164902649,0.9995146148732323,0.485092256260441,0.5402309835718629,0.6420915070407371,0.6998780255524648
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.4814745828124609,0.5309796623035068,-0.04416180648218473,0.059182205939549995,0.9992077720422299,0.9998293425950427,0.5925462381328576,0.6447792440705314,0.7288540339572541,0.7979942767331375
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.4845813928542216,0.5381211115317778,-0.03941186742333336,0.06293641127772608,0.9987750713943931,0.9972720983796922,0.6238071067589761,0.6562439883317341,0.7753702824521271,0.823817597199414
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.48919476008882784,0.5266095432580447,-0.028511544319803763,0.052358132344661315,0.9990018364231191,0.9976711232093076,0.6094334539164227,0.6413315839059714,0.7337462511210798,0.7679482229398515
0.5,0.0,1.0,0.42,0.5915492957746479,0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.49548479541878326,0.6102106243106209,-0.01705560197134659,0.2505363159114837,0.9986138200764864,0.9966560044703332,0.721290300174779,0.7295683524002148,0.8365992099166341,0.8565054647195258
0.5,0.0,1.0,0.45,0.6206896551724138,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5431410374600573,0.5309258950437595,0.10242420141679379,0.06339942373593217,0.9998859778360942,1.000300752099788,0.7490927504704854,0.7700574125566879,0.8943273557318827,0.8788841071112574
0.5,0.0,1.0,0.5,0.6666666666666666,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.47901099684484183,0.5187960017154669,-0.02561169613024764,0.044922578617315495,0.998953392226582,0.9994795706594497,0.7235714052122794,0.6939330995769892,0.8592741947167738,0.8200307218315888
0.5,0.0,1.0,0.4,0.5714285714285715,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.4895264293326346,0.524203686666805,-0.027105641435942195,0.0022243584154638734,0.998122837280373,0.9979834868516057,0.48827799882988665,0.5951086587564071,0.6567331293134384,0.7484088286498982
0.5,0.0,1.0,0.4,0.5714285714285715,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.546213001962851,0.5319792288550599,0.1014898823552641,0.05400780563438722,0.9946636110936952,0.9979292573897617,0.4160580685789582,0.4735388770375816,0.6003038437520634,0.6524831547659184
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.6629859336745033,0.7016660362109901,0.3663663326632125,0.3896881345716349,1.0011347552011407,0.9967952663448052,0.48032342125591043,0.47683756255122894,0.6196968836972337,0.6647230256768542
0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.6874569139438362,0.6935306850449755,0.3986110575039551,0.4389674991878554,0.9959831961168955,0.9969437171587745,0.46995050685874845,0.501621603617521,0.6034053490732252,0.6456137440523996
0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.6947239725588178,0.7131464877851358,0.380737142726979,0.43115310346841956,0.9940011409129854,0.9929244973284701,0.544398822356181,0.5431843683984483,0.6947154503094323,0.7269083522850412
0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.5,0.0,1.0,0.83,0.907103825136612,0.6917838116519676,0.7117059836749063,0.4007667153336088,0.4680766701953994,0.9959035581459259,0.9937875500299688,0.7055965446824952,0.7012963120157523,0.8370706773973663,0.8489655452760206
0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.5,0.0,1.0,0.64,0.7804878048780487,0.6857815527399379,0.71915458752774,0.3922553106772951,0.5007489752902512,0.9957161074096194,0.9939519704331145,0.7408075254179489,0.7597585321825694,0.8589759576945852,0.9086911529857694
0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.5,0.0,1.0,0.56,0.717948717948718,0.686522730079192,0.7382875590852052,0.39880744061558177,0.5633312515960581,0.9958638432957497,0.9944284387949412,0.7741764732189663,0.7656263917239563,0.8572810479673911,0.8865403517138104
0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.5,0.0,1.0,0.36,0.5294117647058824,0.6862240574732797,0.72679413935747,0.4094115794119457,0.49493538737013637,1.000835380733025,0.9959972581568435,0.7712070629637315,0.7662027213504368,0.8675528281003886,0.8818597354680909
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.4911843492874944,0.4861076061748459,-0.04491401209350453,-0.029457812564128237,0.9997116074403684,1.002329939012603,0.6896641378097117,0.6723446112772404,0.828053524490191,0.8294010937903318
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5062456210925397,0.5127495698013534,0.008199022835699126,0.03039973581135339,1.0008469424556314,1.001242297930524,0.7434869706968146,0.71017526766478,0.8786241041932895,0.8496214238117208
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.49441041498381155,0.4997486447374284,-0.01416839966813755,-0.011319484086728553,0.9994058973801125,0.9991841117042108,0.60738946044335,0.6408988832765533,0.7602571099004146,0.8235722161528533
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.33,0.4962406015037593,0.518570036077086,0.49336095289882287,0.02234363611870935,-0.003267984056295987,1.0003537412277177,1.0013112024219433,0.503961291116917,0.49651882711035045,0.6483697169706788,0.678502203787297
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.35,0.5185185185185185,0.5210682380635661,0.4939120835156306,0.018713840420687952,-0.0355146078694872,0.9993224271783232,1.0008016526832288,0.4958662724187324,0.42023123461647344,0.6326316023568206,0.5999059887719415
0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5,0.0,1.0,0.42,0.5915492957746479,0.6234487180760269,0.7332881959631675,0.27454638284048977,0.48538440443916914,1.0006123943305525,0.9976719070179257,0.514151089468799,0.562611267978403,0.6479700195974939,0.6884582761045847
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5,0.0,1.0,0.45,0.6206896551724138,0.6327061166067358,0.7335540091300289,0.29693087102990157,0.4926463127171481,0.9990614159391008,0.9942979019708083,0.5357685594418549,0.6181674995481503,0.7165686956096432,0.758582004971711
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.5,0.6666666666666666,0.6101208008078919,0.6270800052524781,0.23539672410286358,0.27242218092962855,1.0024112256129276,0.9989543868983286,0.6394782967012632,0.6429705185125772,0.7634927802993643,0.766935490730907
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.4,0.5714285714285715,0.4953600345996547,0.5060448686469763,-0.012494623562381669,0.029056582310157678,1.0011163206559477,1.0007944631672416,0.675538069616794,0.6650174862297924,0.7917151175215504,0.8069773925420771
0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.5,0.0,1.0,0.4,0.5714285714285715,0.5406314890917985,0.5856736432235525,0.12114076386553536,0.2162985037612333,1.0006875561188884,0.9984264234434668,0.6449685817769323,0.6436214708946646,0.6577387090686655,0.7418381354726601
0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5457021363179628,0.6299363253182807,0.14865933106305532,0.2905876181391856,0.9983576511711628,0.9951623457774551,0.6558051481028373,0.6515859325912993,0.7003016678068192,0.7684276505704176
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5813055990158336,0.644657020010624,0.22989285148878366,0.33241061920799975,0.997969968813193,0.9947802498206156,0.717451449806505,0.7230416777275419,0.8364259764431803,0.8617006973514503
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5188230253702573,0.5522015449927858,0.03443016150228813,0.11162932674797593,0.9996432926075128,1.0005813817940372,0.7032115222653517,0.6893817027946915,0.8153702572333983,0.8111163211977442
0.5,0.0,1.0,0.61,0.7577639751552795,0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.4897097461277784,0.5060066811041033,-0.02310858492309937,0.044518182823843226,1.0012301199578435,1.0001607514042847,0.5895415103245849,0.6000639760018628,0.7411957841635669,0.7598528641786468
0.5,0.0,1.0,0.7,0.8235294117647058,0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.49337566736788874,0.5129155536777483,-0.021690838665459577,-0.00641666301094574,0.9999944491044597,1.0017856818508901,0.6132437789513608,0.5160154587985296,0.7228008046205963,0.6857626508506175
0.5,0.0,1.0,0.74,0.8505747126436781,0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.49566801397497434,0.493285983282041,-0.01911073966169136,-0.01500773253509629,1.0025017755688204,1.003150638111615,0.6339779681938472,0.5443631742970009,0.7999805027243718,0.6958374458712577
0.5,0.0,1.0,0.82,0.9010989010989012,0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.4996053331128987,0.48745238416697995,-0.002291000853172064,-0.00425423986495347,0.9998457573620328,1.0009557447333643,0.5766084287716136,0.5606151204980458,0.7251312750854737,0.7204767687622473
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.82,0.9010989010989012,0.5026308695557292,0.5059777178510667,0.008232853698108819,0.023185198822149762,1.0021046469397321,1.00197508257397,0.494904809804146,0.4941355563584988,0.6670171276909863,0.6618851362650415
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.81,0.8950276243093923,0.5054827544447311,0.503880903398416,0.010660332616361462,-0.0005975882527676081,1.00203813264283,1.000860344021841,0.5983805998613947,0.5301477010978951,0.7503420607443002,0.6769465694523773
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.6,0.7499999999999999,0.5032818453336033,0.49122658853508705,-0.0017803394716087917,-0.023076214811768345,1.0007736914237462,1.0003867495288405,0.5381394461023697,0.5332610531438737,0.6986093918848459,0.688886671408764
0.5,0.0,1.0,0.61,0.7577639751552795,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.49641293163966876,0.49189599067173645,0.0037226639238235413,-0.017808704519797373,1.0005605164328943,0.9992428221891126,0.5635073841782294,0.516458623082779,0.6758791289087178,0.6653446001837494
0.5,0.0,1.0,0.63,0.7730061349693252,0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.49494644233440976,0.5134886395642932,-0.006712391234674108,0.011047804378622125,0.9993078397094632,0.9974503948271742,0.6940359196502304,0.7167751444949018,0.7749595613669769,0.8338067428192624
0.5,0.0,1.0,0.66,0.7951807228915663,0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5010322408147018,0.5251529779483163,-0.003477541591220352,0.02132973580500149,1.0009149712841985,0.998775855580139,0.6223643538154743,0.5906926995094898,0.7236258774910294,0.7355030126797532
0.5,0.0,1.0,0.65,0.787878787878788,0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5121244759257876,0.5121058372647023,0.0111443258415582,-0.0008706022671879968,1.0003933258829711,0.9999610848113027,0.7017037708494613,0.6438275747879444,0.8077288382825019,0.763967520463728
0.5,0.0,1.0,0.58,0.7341772151898733,0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.4898453320545088,0.515450332597959,-0.025965231944430865,0.03799933890758677,0.9995807443832555,0.9990267866491456,0.6696430040100616,0.6686264788224471,0.793154763539797,0.8006307077733248
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.73,0.8439306358381503,0.48714396975022733,0.5001052733912922,-0.038999301200241,-0.027663332139921105,0.9998180698802713,1.002014202379955,0.49370303261098913,0.481467632774441,0.676295347740864,0.6611595213770628
0.5,0.0,1.0,0.78,0.8764044943820225,0.52,0.04,1.0,0.5102040816326531,0.6756756756756758,0.4912925001664197,0.4924934615662488,-0.009049817069616967,-0.00941950019923857,1.001166633216558,1.0013063981827917,0.4950711739343385,0.5173264630914599,0.6668997536063953,0.7037373912775281
0.5,0.0,1.0,0.66,0.7951807228915663,0.5188679245283019,0.0355521936459908,1.0,0.4795918367346938,0.6482758620689655,0.5781721318991428,0.5509581440205473,0.10334884598671137,0.05113217273442298,0.9802826199055222,0.9686606771913447,0.6479895300383484,0.6118801421942058,0.7655691983973419,0.7342903295837281
0.5,0.0,1.0,0.64,0.7804878048780487,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5831532575756615,0.5588141599077786,0.10995462564737447,0.0823892917670912,0.9719243029042205,0.9722540154630966,0.7077811475548706,0.7011627669688277,0.7990788885049399,0.796494137630359
0.5,0.0,1.0,0.6,0.7499999999999999,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5300225722673165,0.5045324900230755,0.08300316164388452,0.027599461385763795,0.9874309981399615,0.9819528861688366,0.6478936970101057,0.6998344565015163,0.7596482806405301,0.7747054227527863
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.61,0.7577639751552795,0.5342267753920747,0.5060961960243981,0.08806042946397186,0.033347674244157,0.991770612122995,0.9815648181521078,0.6115695767689907,0.6373863417375664,0.7141520539326649,0.7349542839684018
0.5,0.0,1.0,0.67,0.8023952095808384,0.5,0.0,1.0,0.7,0.8235294117647058,0.49226548102270484,0.5137855597120521,0.005607427798332197,0.03920098890286807,0.9803883240099831,0.9591591021730329,0.7014349597926026,0.7187045954563871,0.7834764869727261,0.808769473161458
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.74,0.8505747126436781,0.5217023354250254,0.5429561325267631,0.06473938775235642,0.08295806308199223,0.9785082937968222,0.967322983040031,0.6586143349663894,0.7067166069518444,0.801270381131261,0.8404124855169011
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.82,0.9010989010989012,0.4930377169907622,0.498337424847457,0.051874531488154275,0.02466186891956799,0.9861071105056025,0.9827427003238292,0.74325652681639,0.6994858995793671,0.854139087198206,0.8143718601846641
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.8,0.888888888888889,0.48053049255524166,0.47489560480878634,0.018151390765881712,-0.019737338954670502,0.9955692707875449,1.0065900328502322,0.7314582495957435,0.7277365793483361,0.8389991897877851,0.8265543210965276
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.71,0.8304093567251462,0.4936934942943896,0.4912184928124738,-0.0018269921067163091,-0.014900952931653205,0.9870697801362556,0.995281182159637,0.7189934431004461,0.7022111452401132,0.8543257523279147,0.808533219526978
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.54,0.7012987012987013,0.4771084814145214,0.4767395820678526,-0.02944520616524767,-0.04034568258126929,0.9982902434985338,1.0001974738246362,0.611059425152648,0.6747910882859213,0.7375402948331723,0.7790273823941241
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5,0.0,1.0,0.61,0.7577639751552795,0.5216876187723088,0.49301720627875484,0.08115627571883252,-0.005302472902133622,0.9901769725648008,0.9974757410421947,0.5002795243240603,0.5523744455511199,0.6695698016526269,0.6702327902873763
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.63,0.7730061349693252,0.5564967925754501,0.5160007501496446,0.15913876990293752,0.04161721180376111,0.9911544507330121,0.9778559123561261,0.6888778253770594,0.6560925444702533,0.7147341293064388,0.752376454022253
0.5652173913043478,0.1876523151909016,1.0,0.7938144329896907,0.8850574712643678,0.5,0.0,1.0,0.66,0.7951807228915663,0.5275862326231823,0.5080358680048003,0.12310684851097935,0.03168576860223879,0.9948661044394093,0.973610924212633,0.632669621815029,0.6389823362360343,0.7516868248329771,0.7592357320062054
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.521627183411083,0.5090664421340373,-0.0029368495552152428,0.00345780554934979,0.9948315944486279,0.991414987250721,0.7074364529191262,0.6855976484385062,0.8530214456101286,0.8167703011386801
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.58,0.7341772151898733,0.51662387182335,0.5103823359230635,0.009704708760218242,0.008997051944730168,0.9898907256232791,0.9713200354995014,0.6953360891602081,0.7066455291072972,0.811987544103324,0.8190875195653167
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.63,0.7730061349693252,0.5254311789194083,0.536007460583207,0.005281276317268821,0.04024034263284235,0.984688765695125,0.9848393650811522,0.7071951168036217,0.7091577740608107,0.8118828901770201,0.8165678597012812
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.78,0.8764044943820225,0.5161690149710247,0.5127104144541169,0.028272139706734336,0.02242933635552089,1.0018913372824008,0.9852943656136558,0.6773335632811153,0.7208256190690198,0.7878615099498816,0.8297979561482928
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.66,0.7951807228915663,0.5182821945887357,0.5121123866415135,0.029536325798495952,0.019170577287893877,1.0009986716799457,1.000669201266211,0.6742453974352829,0.7176054131652044,0.8083404544853311,0.8485116517581482
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.64,0.7804878048780487,0.5092957637657171,0.516386050011221,0.023500092855744555,0.022768397447632434,0.9975233163558969,0.9953562322132604,0.6924986024145252,0.7250235583436495,0.8097385921725929,0.8603890866093081
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.6,0.7499999999999999,0.5155855645116251,0.511459308862326,0.015317860033238014,0.027979613978774465,1.0019509366514034,1.002452011792115,0.7006423486258979,0.7112682560583392,0.8300444416731866,0.8608473767558511
0.5,0.0,1.0,0.62,0.7654320987654321,0.5,0.0,1.0,0.59,0.7421383647798743,0.5209181581916119,0.5091584279950674,0.023185847049134112,0.015724749870283706,0.9928166824867187,0.9980867922365401,0.6928943265107192,0.6713417995063262,0.8085224994034363,0.8285829086947909
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.67,0.8023952095808384,0.5077550678886775,0.5095434735740111,0.01688177381912261,0.020579736963404097,1.008649090351973,1.0023188322498429,0.5837891616166758,0.5944799616111764,0.7491083943228772,0.7112561748899867
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.75,0.8571428571428571,0.4909827091142017,0.48515816059527384,0.0011695282189390253,-0.007943935788574531,1.0032190732263322,0.9969785909261187,0.5580982266093567,0.5415443051564844,0.7254362654898497,0.6678794387391234
0.5526315789473684,0.1273100616016426,1.0,0.6458333333333334,0.7848101265822784,0.5,0.0,1.0,0.72,0.8372093023255813,0.5410013453527915,0.5344849285351593,0.11187959702026355,0.08005180292204586,1.0061077194158135,0.999728790502581,0.5536145885243431,0.5898488853911891,0.710737439064363,0.7545497173596579
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.5458841712539129,0.5380056458516274,0.11246027428859712,0.09589253618143277,0.9954227211377935,1.003171869949802,0.6639676861604795,0.6276639453346601,0.8156170312610231,0.8158238127998122
0.6052631578947368,0.3016759776536312,1.0,0.84375,0.9152542372881356,0.5,0.0,1.0,0.47,0.6394557823129251,0.5637501203057257,0.5400572765984607,0.13677713349434648,0.12032435322956411,0.9639947146250754,0.9684290916423143,0.7354075831837955,0.7219401378661208,0.8516495169413248,0.848609194592687
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.41,0.5815602836879432,0.5039991324847004,0.4889100258715927,0.011469500196900035,-0.020194215779177023,0.9954212943005293,0.994397755437399,0.6928358938906373,0.6924528366573313,0.8269404928769157,0.8300512651877472
0.5,0.0,1.0,0.7,0.8235294117647058,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.4782623481533939,0.4964891410812868,-0.0017750172435910098,0.019102302112581702,1.0058166138048208,1.0016508962368187,0.6775694795818568,0.6988811192654859,0.8014663981007135,0.8141153452195191
0.5,0.0,1.0,0.64,0.7804878048780487,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.479669196290571,0.4956723839684234,-0.014554690554119192,0.0032291003243549296,1.0038854545388327,1.0005544089904128,0.6709860045769389,0.7078826555158853,0.8161477742237665,0.7904751156472415
0.5,0.0,1.0,0.59,0.7421383647798743,0.5652173913043478,0.1876523151909016,1.0,0.7938144329896907,0.8850574712643678,0.5081084550834437,0.4981281196124573,0.018322577105636225,-0.008559042587869797,1.0016272458743432,0.9777464903680838,0.7140855117658583,0.724878498590409,0.8335107064955363,0.8014327408639822
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.75,0.8571428571428571,0.49880402176170957,0.5103948474715638,0.008050868336893321,0.00986940537132185,0.999188602956468,0.9946829652704735,0.69713411692616,0.7269721029617198,0.8302700305352194,0.8413008600700563
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.72,0.8372093023255813,0.5154465163860732,0.5145731922229593,0.030867243766753722,0.029050955928480237,1.0018536805668425,1.0033761362810345,0.6040409931004841,0.6171638238052287,0.749390048056568,0.8007068389621512
