recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444443,0.41,0.36261327917654923,0.17047629481538382,0.36261327917654923,0.17047629481538382,0.2888627059035116,0.1437175307469749,0.36261327917654923,0.17047629481538382
0.31,0.31,0.2333333333333332,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2969465493869982,0.16868951203985874,0.2969465493869982,0.16868951203985874,0.2972923841498264,0.1611200418356541,0.2969465493869982,0.16868951203985874
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.29503842792726576,0.1713084060084321,0.29503842792726576,0.1713084060084321,0.296119229939563,0.16215351608861386,0.29503842792726576,0.1713084060084321
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.28650289306975796,0.16558420335405474,0.28650289306975796,0.16558420335405474,0.2809723622043256,0.15793034375287116,0.28650289306975796,0.16558420335405474
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.3078994396137891,0.15248246994227374,0.3078994396137891,0.15248246994227374,0.27995324490577467,0.15745460908013442,0.3078994396137891,0.15248246994227374
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.2983545560020014,0.16278556980798078,0.2983545560020014,0.16278556980798078,0.2525024426079063,0.15922548024510194,0.2983545560020014,0.16278556980798078
0.3,0.3,0.2222222222222222,0.3,0.46,0.46,0.4,0.46,0.3033821854609199,0.16156250030218294,0.3033821854609199,0.16156250030218294,0.21504982415559587,0.11080216695574872,0.3033821854609199,0.16156250030218294
0.29,0.29,0.211111111111111,0.29,0.46,0.46,0.4,0.46,0.28355842836009104,0.1499926669410366,0.28355842836009104,0.1499926669410366,0.1762502863371286,0.06284791768342111,0.28355842836009104,0.1499926669410366
0.31,0.31,0.2333333333333332,0.31,0.46,0.46,0.4,0.46,0.24005512432931192,0.15166390137295163,0.24005512432931192,0.15166390137295163,0.16970691749649788,0.05314381477836316,0.24005512432931192,0.15166390137295163
0.28,0.28,0.2000000000000001,0.28,0.43,0.43,0.3666666666666665,0.4299999999999999,0.10403430834036922,0.13736955041574297,0.10403430834036922,0.13736955041574297,0.12801762854589593,0.04353352061299862,0.10403430834036922,0.13736955041574297
0.25,0.25,0.1666666666666665,0.25,0.37,0.37,0.3000000000000001,0.37,0.09804745871019978,0.1346579659453988,0.09804745871019978,0.1346579659453988,0.1578989251676151,0.04249586558915794,0.09804745871019978,0.1346579659453988
0.21,0.21,0.1222222222222221,0.2099999999999999,0.34,0.34,0.2666666666666667,0.34,0.09079198282118424,0.10189288266715564,0.09079198282118424,0.10189288266715564,0.11406059465209459,0.03890616809932456,0.09079198282118424,0.10189288266715564
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555555,0.33,0.10035957675998189,0.1101010111374568,0.10035957675998189,0.1101010111374568,0.11734013614115268,0.03784704260473617,0.10035957675998189,0.1101010111374568
0.21,0.21,0.1222222222222223,0.2099999999999999,0.32,0.32,0.2444444444444445,0.32,0.10077134870276566,0.06642511153917253,0.10077134870276566,0.06642511153917253,0.11031219402486071,0.01258722540724907,0.10077134870276566,0.06642511153917253
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222224,0.3,0.10459723602694909,0.06971005732303409,0.10459723602694909,0.06971005732303409,0.1323884171552983,0.0014709635105713014,0.10459723602694909,0.06971005732303409
0.34,0.34,0.2666666666666668,0.34,0.3,0.3,0.2222222222222222,0.3,0.12069774502745306,0.14078846368162248,0.12069774502745306,0.14078846368162248,0.166380247334995,0.03170098024148724,0.12069774502745306,0.14078846368162248
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222222,0.3,0.2762798022571101,0.14158492465237071,0.2762798022571101,0.14158492465237071,0.23081002764549538,0.02961417239807286,0.2762798022571101,0.14158492465237071
0.35,0.35,0.2777777777777779,0.35,0.3,0.3,0.2222222222222222,0.3,0.2535791804698481,0.1382137095136606,0.2535791804698481,0.1382137095136606,0.23651974672693454,0.031752446743361584,0.2535791804698481,0.1382137095136606
0.28,0.28,0.2000000000000001,0.28,0.31,0.31,0.2333333333333332,0.31,0.31694336099448656,0.13765767096280473,0.31694336099448656,0.13765767096280473,0.2599203614572256,0.04815712924224657,0.31694336099448656,0.13765767096280473
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.2389645891566892,0.11854919952521971,0.2389645891566892,0.11854919952521971,0.21037790575556053,0.037684323608193855,0.2389645891566892,0.11854919952521971
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222222,0.3,0.23616972302831202,0.10573261446569608,0.23616972302831202,0.10573261446569608,0.22753869949905164,0.04761091727923378,0.23616972302831202,0.10573261446569608
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.23238051239919622,0.08702963519194931,0.23238051239919622,0.08702963519194931,0.187858785755477,0.025215890705336523,0.23238051239919622,0.08702963519194931
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.1793233654174955,0.19460879469610776,0.1793233654174955,0.19460879469610776,0.13554942709200613,0.08566388103573387,0.1793233654174955,0.19460879469610776
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.1640860461695108,0.19854416967105165,0.1640860461695108,0.19854416967105165,0.12920267014526754,0.08099686109047945,0.1640860461695108,0.19854416967105165
0.22,0.22,0.1333333333333336,0.22,0.29,0.29,0.211111111111111,0.29,0.24500638815374312,0.21236899353340574,0.24500638815374312,0.21236899353340574,0.19437300789174755,0.08636445821938875,0.24500638815374312,0.21236899353340574
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.2522696035825384,0.2099063784541498,0.2522696035825384,0.2099063784541498,0.20301919457033105,0.12197641683692345,0.2522696035825384,0.2099063784541498
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000001,0.28,0.22455998938397662,0.18007990502371715,0.22455998938397662,0.18007990502371715,0.16605297245227227,0.08620151185920091,0.22455998938397662,0.18007990502371715
0.26,0.26,0.1777777777777779,0.26,0.25,0.25,0.1666666666666665,0.25,0.2280371464465509,0.2071985753141368,0.2280371464465509,0.2071985753141368,0.18785743208568462,0.17722670133637075,0.2280371464465509,0.2071985753141368
0.24,0.24,0.1555555555555555,0.24,0.21,0.21,0.1222222222222221,0.2099999999999999,0.33487917147347035,0.21609935315279524,0.33487917147347035,0.21609935315279524,0.25397370272579384,0.18031849187671872,0.33487917147347035,0.21609935315279524
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111112,0.2,0.2506073801059014,0.2692279026648967,0.2506073801059014,0.2692279026648967,0.19758661429984142,0.14357237709351856,0.2506073801059014,0.2692279026648967
0.18,0.18,0.088888888888889,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.23864634066419504,0.1272265191127509,0.23864634066419504,0.1272265191127509,0.15536573767079329,0.03820677891019522,0.23864634066419504,0.1272265191127509
0.13,0.13,0.0333333333333333,0.13,0.27,0.27,0.1888888888888887,0.27,0.18005868416949133,0.12761279950298002,0.18005868416949133,0.12761279950298002,0.12287389059973099,0.037434846591558185,0.18005868416949133,0.12761279950298002
0.12,0.12,0.0222222222222222,0.12,0.34,0.34,0.2666666666666668,0.34,0.20134081369226878,0.1255136973137285,0.20134081369226878,0.1255136973137285,0.12463997170942069,0.03918552483979093,0.20134081369226878,0.1255136973137285
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888888,0.36,0.1875179400252581,0.13628684149813594,0.1875179400252581,0.13628684149813594,0.1297112481841945,0.03724428266204591,0.1875179400252581,0.13628684149813594
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.1471700972679486,0.13622727231581336,0.1471700972679486,0.13622727231581336,0.0756451350042183,0.02909236510332314,0.1471700972679486,0.13622727231581336
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000001,0.28,0.1361393928587099,0.2216401568063634,0.1361393928587099,0.2216401568063634,0.07182004970623326,0.09466946469726989,0.1361393928587099,0.2216401568063634
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.21281214969273393,0.25842417080781016,0.21281214969273393,0.25842417080781016,0.11720200821455125,0.13384614662373182,0.21281214969273393,0.25842417080781016
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.21464388866092768,0.2776136357160721,0.21464388866092768,0.2776136357160721,0.12372751767323163,0.1611403822838317,0.21464388866092768,0.2776136357160721
0.07,0.07,0.0,0.07,0.2,0.2,0.1111111111111111,0.2,0.21408556779009816,0.14894598951072782,0.21408556779009816,0.14894598951072782,0.06569772034468524,0.03261826339061646,0.21408556779009816,0.14894598951072782
0.08,0.08,0.0,0.08,0.2,0.2,0.1111111111111111,0.2,0.21959309363263138,0.15130021972169988,0.21959309363263138,0.15130021972169988,0.07971141678303052,0.013553044903243008,0.21959309363263138,0.15130021972169988
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.16434619799252184,0.14214481694632822,0.16434619799252184,0.14214481694632822,0.04799611035348167,0.027741130136500217,0.16434619799252184,0.14214481694632822
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333336,0.22,0.15679648623382433,0.14052900491581463,0.15679648623382433,0.14052900491581463,0.05613059478868108,0.019416583946902675,0.15679648623382433,0.14052900491581463
0.18,0.18,0.0888888888888889,0.18,0.25,0.25,0.1666666666666666,0.25,0.23244839549910334,0.28404990043098627,0.23244839549910334,0.28404990043098627,0.15534205313242153,0.23094276642518824,0.23244839549910334,0.28404990043098627
0.14,0.14,0.0444444444444441,0.14,0.27,0.27,0.1888888888888887,0.27,0.20177191287039437,0.2852839120329261,0.20177191287039437,0.2852839120329261,0.15298458143009513,0.21923316400642465,0.20177191287039437,0.2852839120329261
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.23447095173006116,0.34913660177318034,0.23447095173006116,0.34913660177318034,0.16470830413077683,0.285191006858792,0.23447095173006116,0.34913660177318034
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.2135938248450001,0.34913660177318034,0.2135938248450001,0.34913660177318034,0.15285191657841585,0.28463136444033904,0.2135938248450001,0.34913660177318034
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.19606300926476722,0.34060572799057615,0.19606300926476722,0.34060572799057615,0.15867419990721193,0.2732040704957671,0.19606300926476722,0.34060572799057615
0.13,0.13,0.0333333333333333,0.13,0.18,0.18,0.088888888888889,0.18,0.26967220891078025,0.3270979635491157,0.26967220891078025,0.3270979635491157,0.2116860586835782,0.2609261751775933,0.26967220891078025,0.3270979635491157
0.17,0.17,0.0777777777777777,0.17,0.13,0.13,0.0333333333333333,0.13,0.25055150571689166,0.30413899948044476,0.25055150571689166,0.30413899948044476,0.1943507252188695,0.22170013584792028,0.25055150571689166,0.30413899948044476
0.21,0.21,0.1222222222222223,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.2616683742961343,0.3118386274579592,0.2616683742961343,0.3118386274579592,0.1904093525871012,0.2208457909706981,0.2616683742961343,0.3118386274579592
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.25582989738209905,0.30474924885189864,0.25582989738209905,0.30474924885189864,0.1889813480219718,0.2208457909706981,0.25582989738209905,0.30474924885189864
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2614679054256684,0.30474924885189864,0.2614679054256684,0.30474924885189864,0.19221968049727237,0.2208457909706981,0.2614679054256684,0.30474924885189864
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.27247910804717373,0.18608744845192976,0.27247910804717373,0.18608744845192976,0.20547710090813934,0.23157952019853512,0.27247910804717373,0.18608744845192976
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.2645394217686385,0.18563329920879956,0.2645394217686385,0.18563329920879956,0.1936425065583296,0.22180235187335653,0.2645394217686385,0.18563329920879956
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2603387080180999,0.18436650256936835,0.2603387080180999,0.18436650256936835,0.15977026517389253,0.20444977163308004,0.2603387080180999,0.18436650256936835
0.17,0.17,0.0777777777777777,0.17,0.07,0.07,0.0,0.07,0.22758992126329491,0.18378521247431812,0.22758992126329491,0.18378521247431812,0.12786634364995042,0.16271789421447674,0.22758992126329491,0.18378521247431812
0.17,0.17,0.0777777777777775,0.17,0.08,0.08,0.0,0.08,0.1689290024728025,0.17738109795525503,0.1689290024728025,0.17738109795525503,0.07964505912126614,0.08989284702273713,0.1689290024728025,0.17738109795525503
0.22,0.22,0.1333333333333336,0.22,0.13,0.13,0.0333333333333334,0.13,0.2752970615117115,0.30424884527906026,0.2752970615117115,0.30424884527906026,0.1867894510276086,0.22680398622209352,0.2752970615117115,0.30424884527906026
0.25,0.25,0.1666666666666668,0.25,0.17,0.17,0.0777777777777777,0.17,0.2717474557146621,0.33484504346616567,0.2717474557146621,0.33484504346616567,0.1864510514259298,0.25351579593839213,0.2717474557146621,0.33484504346616567
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.28668795545596065,0.35491006621416493,0.28668795545596065,0.35491006621416493,0.20031454232933224,0.27911884424644373,0.28668795545596065,0.35491006621416493
0.3,0.3,0.2222222222222222,0.3,0.14,0.14,0.0444444444444441,0.14,0.31560238054557294,0.2847562906212188,0.31560238054557294,0.2847562906212188,0.2312088833710078,0.2119356969163667,0.31560238054557294,0.2847562906212188
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.31553739375831635,0.2761183839630853,0.31553739375831635,0.2761183839630853,0.23180840933764646,0.20299868012818004,0.31553739375831635,0.2761183839630853
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.3195589509015469,0.25794108892654566,0.3195589509015469,0.25794108892654566,0.2326112883177481,0.18631410501671564,0.3195589509015469,0.25794108892654566
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.3506512095604208,0.28614684387329636,0.3506512095604208,0.28614684387329636,0.2668162883233106,0.21451327320183955,0.3506512095604208,0.28614684387329636
0.4,0.4,0.3333333333333333,0.4000000000000001,0.13,0.13,0.0333333333333333,0.13,0.34490572892916527,0.2865453830136717,0.34490572892916527,0.2865453830136717,0.2658680651796771,0.21452396243841504,0.34490572892916527,0.2865453830136717
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.34629900483643283,0.30249462228812735,0.34629900483643283,0.30249462228812735,0.273660411968891,0.235116836072782,0.34629900483643283,0.30249462228812735
0.37,0.37,0.3,0.37,0.21,0.21,0.1222222222222223,0.2099999999999999,0.32241009423420847,0.302253027385632,0.32241009423420847,0.302253027385632,0.2477943228051159,0.2340895945291837,0.32241009423420847,0.302253027385632
0.38,0.38,0.3111111111111111,0.38,0.22,0.22,0.1333333333333333,0.22,0.3254857226643529,0.3190388245474843,0.3254857226643529,0.3190388245474843,0.24143469044219662,0.24720019320393297,0.3254857226643529,0.3190388245474843
0.42,0.42,0.3555555555555555,0.4199999999999999,0.24,0.24,0.1555555555555555,0.24,0.3228624725894879,0.3289052600764429,0.3228624725894879,0.3289052600764429,0.2610364389954022,0.260494964705115,0.3228624725894879,0.3289052600764429
0.44,0.44,0.3777777777777777,0.44,0.22,0.22,0.1333333333333334,0.22,0.3378259548852799,0.29016857110672223,0.3378259548852799,0.29016857110672223,0.2685460464927864,0.219489895739598,0.3378259548852799,0.29016857110672223
0.42,0.42,0.3555555555555554,0.4199999999999999,0.23,0.23,0.1444444444444441,0.23,0.3539485831495674,0.32029706691152615,0.3539485831495674,0.32029706691152615,0.28699781414775927,0.23739379981378242,0.3539485831495674,0.32029706691152615
0.43,0.43,0.3666666666666666,0.4299999999999999,0.19,0.19,0.0999999999999998,0.19,0.28201696823128103,0.2995220476032827,0.28201696823128103,0.2995220476032827,0.20828903083302286,0.22309612298374132,0.28201696823128103,0.2995220476032827
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777777,0.17,0.2931454955076565,0.2880333825084522,0.2931454955076565,0.2880333825084522,0.2185832223834736,0.2184122203160808,0.2931454955076565,0.2880333825084522
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777775,0.17,0.33529529262245844,0.3293459585364154,0.33529529262245844,0.3293459585364154,0.25605050357376935,0.2671604341872677,0.33529529262245844,0.3293459585364154
0.39,0.39,0.3222222222222224,0.39,0.22,0.22,0.1333333333333336,0.22,0.34607463777830894,0.3088491522860308,0.34607463777830894,0.3088491522860308,0.2762954390879041,0.23871909377238693,0.34607463777830894,0.3088491522860308
0.32,0.32,0.2444444444444447,0.32,0.25,0.25,0.1666666666666668,0.25,0.3561907852454072,0.388577641298163,0.3561907852454072,0.388577641298163,0.28277147280978987,0.32233754435624973,0.3561907852454072,0.388577641298163
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3469464200925616,0.31390953221577605,0.3469464200925616,0.31390953221577605,0.2637753408905654,0.2529750113285402,0.3469464200925616,0.31390953221577605
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.32312326002109265,0.32399515969776493,0.32312326002109265,0.32399515969776493,0.24014755237293486,0.26571319778022773,0.32312326002109265,0.32399515969776493
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.3231063486561961,0.3049365362738443,0.3231063486561961,0.3049365362738443,0.2432234117860752,0.241297459398536,0.3231063486561961,0.3049365362738443
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.31711402617185147,0.29921802376880596,0.31711402617185147,0.29921802376880596,0.24077374624156053,0.22428691153818553,0.31711402617185147,0.29921802376880596
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222222,0.39,0.31858910716099514,0.29098012960839886,0.31858910716099514,0.29098012960839886,0.24180677106660714,0.22122684773269294,0.31858910716099514,0.29098012960839886
0.34,0.34,0.2666666666666667,0.34,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3197858490815016,0.2931599113678493,0.3197858490815016,0.2931599113678493,0.24101697665579386,0.22524390979035933,0.3197858490815016,0.2931599113678493
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888888,0.36,0.3176956110009623,0.3301349183207195,0.3176956110009623,0.3301349183207195,0.23411548284588118,0.25989705399042945,0.3176956110009623,0.3301349183207195
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.32846867057032386,0.381317272482429,0.32846867057032386,0.381317272482429,0.24455792255170158,0.3084947733686548,0.32846867057032386,0.381317272482429
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.32553950599095055,0.39045082291864286,0.32553950599095055,0.39045082291864286,0.2388514810430325,0.3129275904503933,0.32553950599095055,0.39045082291864286
0.28,0.28,0.2000000000000003,0.28,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2799796471388346,0.29175765075511717,0.2799796471388346,0.29175765075511717,0.19278476323368862,0.20922296962958467,0.2799796471388346,0.29175765075511717
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.23294169859857833,0.2708312790228281,0.23294169859857833,0.2708312790228281,0.14177940319384313,0.1880377814306453,0.23294169859857833,0.2708312790228281
0.3,0.3,0.222222222222222,0.3,0.42,0.42,0.3555555555555554,0.4199999999999999,0.1942605883515618,0.256722402191186,0.1942605883515618,0.256722402191186,0.1141944056572801,0.17104440957004793,0.1942605883515618,0.256722402191186
0.3,0.3,0.2222222222222222,0.3,0.43,0.43,0.3666666666666666,0.4299999999999999,0.19497723375487694,0.25669440788464154,0.19497723375487694,0.25669440788464154,0.1215279388733677,0.1748507137494562,0.19497723375487694,0.25669440788464154
0.3,0.3,0.2222222222222224,0.3,0.41,0.41,0.3444444444444444,0.41,0.23405981673764575,0.3154779099778508,0.23405981673764575,0.3154779099778508,0.15420848700468842,0.24925072743523796,0.23405981673764575,0.3154779099778508
0.27,0.27,0.1888888888888887,0.27,0.41,0.41,0.3444444444444444,0.41,0.2715466753947816,0.3019721808838111,0.2715466753947816,0.3019721808838111,0.20436966209713456,0.23311873150934045,0.2715466753947816,0.3019721808838111
0.27,0.27,0.1888888888888887,0.27,0.39,0.39,0.3222222222222224,0.39,0.26312517330573865,0.31902891457809796,0.26312517330573865,0.31902891457809796,0.17916954034334964,0.2539403264827648,0.26312517330573865,0.31902891457809796
0.28,0.28,0.1999999999999998,0.28,0.32,0.32,0.2444444444444447,0.32,0.2468585165233285,0.3231408936873332,0.2468585165233285,0.3231408936873332,0.16208988516869333,0.25440248487496836,0.2468585165233285,0.3231408936873332
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222222,0.3,0.18966361499689646,0.3232057044505853,0.18966361499689646,0.3232057044505853,0.10371826098325723,0.24204712903423678,0.18966361499689646,0.3232057044505853
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222222,0.3,0.2956063014405629,0.31680977842842184,0.2956063014405629,0.31680977842842184,0.22735939238407452,0.22872871979815618,0.2956063014405629,0.31680977842842184
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.33724464955943334,0.3031689906844362,0.33724464955943334,0.3031689906844362,0.26476874087770036,0.21879799741100414,0.33724464955943334,0.3031689906844362
0.39,0.39,0.3222222222222223,0.39,0.33,0.33,0.2555555555555555,0.33,0.36388947154743323,0.33254577964251075,0.36388947154743323,0.33254577964251075,0.2832643357128879,0.25351711536148946,0.36388947154743323,0.33254577964251075
0.42,0.42,0.3555555555555555,0.4199999999999999,0.32,0.32,0.2444444444444444,0.32,0.37289959975813736,0.28891431215919483,0.37289959975813736,0.28891431215919483,0.2867380582100651,0.21726355979071954,0.37289959975813736,0.28891431215919483
0.39,0.39,0.3222222222222221,0.39,0.34,0.34,0.2666666666666667,0.34,0.3398847345041601,0.30905037779841205,0.3398847345041601,0.30905037779841205,0.26036441275549804,0.2295094448669725,0.3398847345041601,0.30905037779841205
0.37,0.37,0.3,0.37,0.36,0.36,0.2888888888888888,0.36,0.3184576184510452,0.32478906723765705,0.3184576184510452,0.32478906723765705,0.23606819310586286,0.2647523182029387,0.3184576184510452,0.32478906723765705
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3301098914690573,0.3553209234825442,0.3301098914690573,0.3553209234825442,0.2495795663437642,0.287512135223145,0.3301098914690573,0.3553209234825442
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444444,0.32,0.35954141485505786,0.3439090994374253,0.35954141485505786,0.3439090994374253,0.27207909732287777,0.27500759240285816,0.35954141485505786,0.3439090994374253
0.4,0.4,0.3333333333333333,0.4000000000000001,0.28,0.28,0.2000000000000003,0.28,0.3563277531325303,0.33522299733978034,0.3563277531325303,0.33522299733978034,0.2687828492898007,0.2632544570156816,0.3563277531325303,0.33522299733978034
0.38,0.38,0.3111111111111111,0.38,0.27,0.27,0.1888888888888887,0.27,0.34150656446527294,0.35035501581460865,0.34150656446527294,0.35035501581460865,0.25939429509739687,0.28279013618625704,0.34150656446527294,0.35035501581460865
0.37,0.37,0.3,0.37,0.3,0.3,0.222222222222222,0.3,0.36861113521343203,0.37048765462693434,0.36861113521343203,0.37048765462693434,0.2826509067729984,0.3120114703542352,0.36861113521343203,0.37048765462693434
0.37,0.37,0.3,0.37,0.3,0.3,0.2222222222222222,0.3,0.36020132073082756,0.37747265368981736,0.36020132073082756,0.37747265368981736,0.28343614056046784,0.30914923966182334,0.36020132073082756,0.37747265368981736
0.44,0.44,0.3777777777777777,0.44,0.3,0.3,0.2222222222222224,0.3,0.3834808216292155,0.3752381071696486,0.3834808216292155,0.3752381071696486,0.3051687999246997,0.3098055038956137,0.3834808216292155,0.3752381071696486
0.47,0.47,0.4111111111111111,0.47,0.27,0.27,0.1888888888888887,0.27,0.37236064596635404,0.36503601298705496,0.37236064596635404,0.36503601298705496,0.2947811389568846,0.2968217620099184,0.37236064596635404,0.36503601298705496
0.48,0.48,0.4222222222222223,0.48,0.27,0.27,0.1888888888888887,0.27,0.39857479478284674,0.3475759512683872,0.39857479478284674,0.3475759512683872,0.32050948516208616,0.28055915793849356,0.39857479478284674,0.3475759512683872
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999998,0.28,0.4004620471955833,0.35174443661883864,0.4004620471955833,0.35174443661883864,0.32716406610463,0.27871606469417054,0.4004620471955833,0.35174443661883864
0.45,0.45,0.3888888888888888,0.45,0.26,0.26,0.1777777777777778,0.26,0.397793520980981,0.37919915479202854,0.397793520980981,0.37919915479202854,0.3242945074082927,0.2915145634557528,0.397793520980981,0.37919915479202854
0.43,0.43,0.3666666666666667,0.4299999999999999,0.27,0.27,0.1888888888888887,0.27,0.4111890549787628,0.36578794755426924,0.4111890549787628,0.36578794755426924,0.3414033079724532,0.290768362296781,0.4111890549787628,0.36578794755426924
0.38,0.38,0.3111111111111109,0.38,0.35,0.35,0.2777777777777775,0.35,0.40330819422681174,0.3553509631608986,0.40330819422681174,0.3553509631608986,0.33169120142669706,0.274417823247648,0.40330819422681174,0.3553509631608986
0.34,0.34,0.2666666666666665,0.34,0.39,0.39,0.3222222222222223,0.39,0.36212149813077277,0.3473153013503915,0.36212149813077277,0.3473153013503915,0.28353062940066787,0.25795005997650977,0.36212149813077277,0.3473153013503915
0.36,0.36,0.2888888888888886,0.36,0.42,0.42,0.3555555555555555,0.4199999999999999,0.34875959089306763,0.3114466911997572,0.34875959089306763,0.3114466911997572,0.27092352401709896,0.2402756237877272,0.34875959089306763,0.3114466911997572
0.42,0.42,0.3555555555555554,0.4199999999999999,0.39,0.39,0.3222222222222221,0.39,0.3546496882199495,0.3040572964351414,0.3546496882199495,0.3040572964351414,0.2847716148902028,0.23235342442742105,0.3546496882199495,0.3040572964351414
0.44,0.44,0.3777777777777777,0.44,0.37,0.37,0.3,0.37,0.351765441703421,0.3403671567929527,0.351765441703421,0.3403671567929527,0.2833134505045752,0.2747399803347721,0.351765441703421,0.3403671567929527
0.43,0.43,0.3666666666666667,0.4299999999999999,0.35,0.35,0.2777777777777778,0.35,0.33954945799431757,0.3613965506945854,0.33954945799431757,0.3613965506945854,0.2734706285365964,0.29552515246991073,0.33954945799431757,0.3613965506945854
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.3168635033285407,0.3866567960532982,0.3168635033285407,0.3866567960532982,0.24418135954836284,0.32334981068857876,0.3168635033285407,0.3866567960532982
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.29334760555740685,0.3205622147505097,0.29334760555740685,0.3205622147505097,0.22199898684420719,0.24477621853811632,0.29334760555740685,0.3205622147505097
0.38,0.38,0.3111111111111111,0.38,0.38,0.38,0.3111111111111111,0.38,0.3012250593345068,0.2864739461026311,0.3012250593345068,0.2864739461026311,0.22013200031652821,0.2118657360704928,0.3012250593345068,0.2864739461026311
0.36,0.36,0.2888888888888888,0.36,0.37,0.37,0.3,0.37,0.329675280590646,0.25468290981047925,0.329675280590646,0.25468290981047925,0.23433737964361834,0.16109961390268612,0.329675280590646,0.25468290981047925
