recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.4299999999999999,0.32737867613658217,0.38335932261781297,0.32737867613658217,0.38335932261781297,0.2569259378096406,0.3272050536402141,0.32737867613658217,0.38335932261781297
0.5,0.5,0.4444444444444445,0.5,0.45,0.45,0.3888888888888888,0.45,0.4360208832042012,0.45026482350936187,0.4360208832042012,0.45026482350936187,0.3660015858852422,0.40263133095905945,0.4360208832042012,0.45026482350936187
0.44,0.44,0.3777777777777777,0.44,0.47,0.47,0.4111111111111111,0.47,0.36457426110853464,0.46920111702216116,0.36457426110853464,0.46920111702216116,0.2912346153509822,0.40627045099886044,0.36457426110853464,0.46920111702216116
0.4,0.4,0.3333333333333332,0.4000000000000001,0.52,0.52,0.4666666666666667,0.52,0.33764118363004764,0.3784537567616667,0.33764118363004764,0.3784537567616667,0.23469871017550595,0.28980974992895026,0.33764118363004764,0.3784537567616667
0.36,0.36,0.2888888888888888,0.36,0.48,0.48,0.4222222222222223,0.48,0.2848719397916804,0.3113847452278447,0.2848719397916804,0.3113847452278447,0.19438144409649827,0.25281603459554713,0.2848719397916804,0.3113847452278447
0.46,0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.31280197578847574,0.33212617959968427,0.31280197578847574,0.33212617959968427,0.20631127970812851,0.27173509024808107,0.31280197578847574,0.33212617959968427
0.5,0.5,0.4444444444444444,0.5,0.46,0.46,0.4,0.46,0.319718292990853,0.3501971115271542,0.319718292990853,0.3501971115271542,0.2302468899367126,0.2810936358950142,0.319718292990853,0.3501971115271542
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.4299999999999999,0.31712801045274136,0.32369401123973085,0.31712801045274136,0.32369401123973085,0.22297947557438655,0.25296934584245456,0.31712801045274136,0.32369401123973085
0.54,0.54,0.4888888888888888,0.54,0.48,0.48,0.4222222222222221,0.48,0.3274088461711662,0.3472219333946253,0.3274088461711662,0.3472219333946253,0.23641414329944765,0.2903079942651425,0.3274088461711662,0.3472219333946253
0.51,0.51,0.4555555555555556,0.51,0.49,0.49,0.4333333333333332,0.49,0.32141087083442227,0.3794621507749079,0.32141087083442227,0.3794621507749079,0.22954717846577827,0.32267438224458844,0.32141087083442227,0.3794621507749079
0.52,0.52,0.4666666666666667,0.52,0.51,0.51,0.4555555555555556,0.51,0.37352173792320303,0.376043277297079,0.37352173792320303,0.376043277297079,0.29785267041698765,0.32203230498573115,0.37352173792320303,0.376043277297079
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.5,0.55,0.42444357851454984,0.41008001031899255,0.42444357851454984,0.41008001031899255,0.33435650237396625,0.355675698795258,0.42444357851454984,0.41008001031899255
0.4,0.4,0.3333333333333333,0.4000000000000001,0.59,0.59,0.5444444444444445,0.59,0.3589910120755546,0.4127802769558066,0.3589910120755546,0.4127802769558066,0.29053097298847974,0.35660077192279727,0.3589910120755546,0.4127802769558066
0.38,0.38,0.311111111111111,0.38,0.6,0.6,0.5555555555555555,0.6,0.3446836776819006,0.39633151759377194,0.3446836776819006,0.39633151759377194,0.27227212823843056,0.33989613723371187,0.3446836776819006,0.39633151759377194
0.39,0.39,0.3222222222222219,0.39,0.61,0.61,0.5666666666666667,0.61,0.3670860310963537,0.4042587911323412,0.3670860310963537,0.4042587911323412,0.29498050677917254,0.35222134102779395,0.3670860310963537,0.4042587911323412
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.3424920041378376,0.3930420325323842,0.3424920041378376,0.3930420325323842,0.28086034992404696,0.33295410638302864,0.3424920041378376,0.3930420325323842
0.42,0.42,0.3555555555555556,0.4199999999999999,0.59,0.59,0.5444444444444445,0.59,0.34093065506039577,0.34263860004294777,0.34093065506039577,0.34263860004294777,0.2803175852434525,0.2951234301848071,0.34093065506039577,0.34263860004294777
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666665,0.52,0.32973285503191746,0.35762933573110617,0.32973285503191746,0.35762933573110617,0.277648782505319,0.30346958668675034,0.32973285503191746,0.35762933573110617
0.42,0.42,0.3555555555555554,0.4199999999999999,0.5,0.5,0.4444444444444445,0.5,0.31973430953573856,0.35970536982944523,0.31973430953573856,0.35970536982944523,0.23343030611637264,0.3112214639543131,0.31973430953573856,0.35970536982944523
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.31846136235273614,0.41266783692620956,0.31846136235273614,0.41266783692620956,0.23649108046686163,0.3495170498321079,0.31846136235273614,0.41266783692620956
0.41,0.41,0.3444444444444445,0.41,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3005268838672364,0.33178875204500513,0.3005268838672364,0.33178875204500513,0.22637442434661112,0.26879338004235015,0.3005268838672364,0.33178875204500513
0.47,0.47,0.4111111111111112,0.47,0.36,0.36,0.2888888888888888,0.36,0.3533653503303301,0.31906748120339723,0.3533653503303301,0.31906748120339723,0.28412452622694,0.2379243733263709,0.3533653503303301,0.31906748120339723
0.48,0.48,0.4222222222222223,0.48,0.46,0.46,0.4,0.46,0.4070636563183805,0.3508649936472971,0.4070636563183805,0.3508649936472971,0.32133791460083144,0.28408886599213373,0.4070636563183805,0.3508649936472971
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.5004201713298456,0.509080392060556,0.5004201713298456,0.509080392060556,0.425765817860095,0.45517583833596,0.5004201713298456,0.509080392060556
0.48,0.48,0.422222222222222,0.48,0.53,0.53,0.4777777777777777,0.53,0.5297428445237558,0.5317655237112038,0.5297428445237558,0.5317655237112038,0.4437301864661396,0.49073325404598284,0.5297428445237558,0.5317655237112038
0.46,0.46,0.3999999999999999,0.46,0.54,0.54,0.4888888888888888,0.54,0.5166693105792842,0.5345245822033547,0.5166693105792842,0.5345245822033547,0.45520780483155915,0.48486169006730906,0.5166693105792842,0.5345245822033547
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.5087826593777384,0.4862141620643714,0.5087826593777384,0.4862141620643714,0.43682465754341027,0.4417765251067898,0.5087826593777384,0.4862141620643714
0.43,0.43,0.3666666666666669,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.4230373622097497,0.43101703314295386,0.4230373622097497,0.43101703314295386,0.3439254049050653,0.38173331739158817,0.4230373622097497,0.43101703314295386
0.42,0.42,0.3555555555555554,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.3605411161156183,0.3759739593236199,0.3605411161156183,0.3759739593236199,0.2701813112921195,0.33791145851667476,0.3605411161156183,0.3759739593236199
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.36523432012400153,0.39264691299315624,0.36523432012400153,0.39264691299315624,0.2857087445426971,0.33986070210672703,0.36523432012400153,0.39264691299315624
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.311111111111111,0.38,0.3955467452234271,0.40116890441613,0.3955467452234271,0.40116890441613,0.31325274376979817,0.32971643658256133,0.3955467452234271,0.40116890441613
0.42,0.42,0.3555555555555556,0.4199999999999999,0.39,0.39,0.3222222222222219,0.39,0.39058615021602017,0.3692823969103213,0.39058615021602017,0.3692823969103213,0.3072113577058174,0.3053959746615749,0.39058615021602017,0.3692823969103213
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.4123012433733269,0.3910611122331325,0.4123012433733269,0.3910611122331325,0.3352800293901425,0.3178019224002534,0.4123012433733269,0.3910611122331325
0.42,0.42,0.3555555555555556,0.4199999999999999,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3789740423130491,0.33216001174571613,0.3789740423130491,0.33216001174571613,0.307321038074123,0.24913172627154462,0.3789740423130491,0.33216001174571613
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.3877533684362909,0.36004411465699254,0.3877533684362909,0.36004411465699254,0.3056573011306534,0.2538430299322941,0.3877533684362909,0.36004411465699254
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3864475998214476,0.3965128623310648,0.3864475998214476,0.3965128623310648,0.3062607187725744,0.31137499996446416,0.3864475998214476,0.3965128623310648
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.3722452284628189,0.37925261580336644,0.3722452284628189,0.37925261580336644,0.2930407174195378,0.2807786553168312,0.3722452284628189,0.37925261580336644
0.43,0.43,0.3666666666666665,0.4299999999999999,0.41,0.41,0.3444444444444445,0.41,0.367550015194804,0.3513130329234836,0.367550015194804,0.3513130329234836,0.28601575319330075,0.2559497178375057,0.367550015194804,0.3513130329234836
0.42,0.42,0.3555555555555554,0.4199999999999999,0.47,0.47,0.4111111111111112,0.47,0.3749672055534182,0.363980930060519,0.3749672055534182,0.363980930060519,0.29556116736513316,0.26800761520128963,0.3749672055534182,0.363980930060519
0.44,0.44,0.3777777777777775,0.44,0.48,0.48,0.4222222222222223,0.48,0.3772697238311592,0.3714897145909376,0.3772697238311592,0.3714897145909376,0.31617303324426776,0.3029457069882801,0.3772697238311592,0.3714897145909376
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111112,0.47,0.406099450742477,0.3749632145261777,0.406099450742477,0.3749632145261777,0.3460691881194855,0.3050472866872092,0.406099450742477,0.3749632145261777
0.43,0.43,0.3666666666666667,0.4299999999999999,0.48,0.48,0.422222222222222,0.48,0.3872628111142542,0.3674453455145785,0.3872628111142542,0.3674453455145785,0.3218718169722552,0.30849081467855893,0.3872628111142542,0.3674453455145785
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.3999999999999999,0.46,0.38894965804054255,0.3669621862431496,0.38894965804054255,0.3669621862431496,0.3167107095104321,0.29735757349707453,0.38894965804054255,0.3669621862431496
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.35405412660546337,0.40248294799529943,0.35405412660546337,0.40248294799529943,0.28537976068079524,0.3344825449261118,0.35405412660546337,0.40248294799529943
0.4,0.4,0.3333333333333333,0.4000000000000001,0.43,0.43,0.3666666666666669,0.4299999999999999,0.3075086014033285,0.3560610328542659,0.3075086014033285,0.3560610328542659,0.24074062071280986,0.302214749787507,0.3075086014033285,0.3560610328542659
0.38,0.38,0.3111111111111112,0.38,0.42,0.42,0.3555555555555554,0.4199999999999999,0.28565925643752826,0.32850110953859074,0.28565925643752826,0.32850110953859074,0.22686086933245903,0.2795001554062531,0.28565925643752826,0.32850110953859074
0.32,0.32,0.2444444444444442,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2733927631503995,0.3224228950584869,0.2733927631503995,0.3224228950584869,0.196647650771754,0.2720083140223739,0.2733927631503995,0.3224228950584869
0.27,0.27,0.1888888888888891,0.27,0.44,0.44,0.3777777777777776,0.44,0.2934590502145649,0.3196361133092725,0.2934590502145649,0.3196361133092725,0.21437502446462908,0.2611677440858261,0.2934590502145649,0.3196361133092725
0.22,0.22,0.1333333333333332,0.22,0.42,0.42,0.3555555555555556,0.4199999999999999,0.22337004024825827,0.21685469993769166,0.22337004024825827,0.21685469993769166,0.14611248882116684,0.1574949413067951,0.22337004024825827,0.21685469993769166
0.21,0.21,0.1222222222222223,0.2099999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.22577358720757384,0.24354533160592048,0.22577358720757384,0.24354533160592048,0.1613574787294713,0.17487180664452942,0.22577358720757384,0.24354533160592048
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555556,0.4199999999999999,0.19537617023255424,0.2111250084709321,0.19537617023255424,0.2111250084709321,0.12931722343089866,0.14689446960464111,0.19537617023255424,0.2111250084709321
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.20510616080058977,0.22565756978197143,0.20510616080058977,0.22565756978197143,0.13239776101712447,0.16341085579629513,0.20510616080058977,0.22565756978197143
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.19250247585720845,0.24040655974575834,0.19250247585720845,0.24040655974575834,0.112121779956992,0.17080109510297833,0.19250247585720845,0.24040655974575834
0.2,0.2,0.1111111111111109,0.2,0.44,0.44,0.3777777777777777,0.44,0.24954615477082293,0.31080090271390104,0.24954615477082293,0.31080090271390104,0.16408006709552686,0.23418862284359476,0.24954615477082293,0.31080090271390104
0.2,0.2,0.1111111111111109,0.2,0.43,0.43,0.3666666666666665,0.4299999999999999,0.26149859199060077,0.3395431324310293,0.26149859199060077,0.3395431324310293,0.18611398584307876,0.2561678637567688,0.26149859199060077,0.3395431324310293
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2973649602082916,0.33380722612979796,0.2973649602082916,0.33380722612979796,0.23582803550515982,0.24881832035479953,0.2973649602082916,0.33380722612979796
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777775,0.44,0.31164024447753497,0.3737612065566785,0.31164024447753497,0.3737612065566785,0.23958529540247572,0.2793949106389873,0.31164024447753497,0.3737612065566785
0.18,0.18,0.088888888888889,0.18,0.45,0.45,0.3888888888888888,0.45,0.29420181938227236,0.3619299614758681,0.29420181938227236,0.3619299614758681,0.22851195774227037,0.28479410987793524,0.29420181938227236,0.3619299614758681
0.17,0.17,0.077777777777778,0.17,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2868361881521888,0.3559752532541817,0.2868361881521888,0.3559752532541817,0.22015398671526232,0.270560068043083,0.2868361881521888,0.3559752532541817
0.14,0.14,0.0444444444444444,0.14,0.42,0.42,0.3555555555555555,0.4199999999999999,0.18130415655965698,0.23690024408132165,0.18130415655965698,0.23690024408132165,0.10243463247781791,0.14435467852617523,0.18130415655965698,0.23690024408132165
0.12,0.12,0.0222222222222222,0.12,0.4,0.4,0.3333333333333333,0.4000000000000001,0.11759992659546736,0.15549873204904832,0.11759992659546736,0.15549873204904832,0.05706772494894983,0.0857803421189947,0.11759992659546736,0.15549873204904832
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1449492927086928,0.14139853249298215,0.1449492927086928,0.14139853249298215,0.08137016305117689,0.035109967266702034,0.1449492927086928,0.14139853249298215
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111112,0.38,0.13651711118465382,0.1668908233964169,0.13651711118465382,0.1668908233964169,0.08327171060916438,0.07180836012930113,0.13651711118465382,0.1668908233964169
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444442,0.32,0.10167987182083062,0.14251200041789855,0.10167987182083062,0.14251200041789855,0.05589243185035746,0.0516054039504854,0.10167987182083062,0.14251200041789855
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888891,0.27,0.1422132589172449,0.13444152585819752,0.1422132589172449,0.13444152585819752,0.059511496933814904,0.033957762593600345,0.1422132589172449,0.13444152585819752
0.22,0.22,0.1333333333333336,0.22,0.22,0.22,0.1333333333333332,0.22,0.16218567962067598,0.18369516593251134,0.16218567962067598,0.18369516593251134,0.07989149747082776,0.0846369559981086,0.16218567962067598,0.18369516593251134
0.29,0.29,0.211111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.31422902669099295,0.29432608898142437,0.31422902669099295,0.29432608898142437,0.24464584962438393,0.17811049605592527,0.31422902669099295,0.29432608898142437
0.32,0.32,0.2444444444444445,0.32,0.2,0.2,0.1111111111111111,0.2,0.332241355367107,0.26320201993985715,0.332241355367107,0.26320201993985715,0.25095220313715183,0.1675079720929215,0.332241355367107,0.26320201993985715
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.39529661451544706,0.40591946244042637,0.39529661451544706,0.40591946244042637,0.32690265326234136,0.3388749960470422,0.39529661451544706,0.40591946244042637
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.36828557932253914,0.40708740652828046,0.36828557932253914,0.40708740652828046,0.30425526385616897,0.34385877364933615,0.36828557932253914,0.40708740652828046
0.39,0.39,0.3222222222222221,0.39,0.2,0.2,0.1111111111111109,0.2,0.4038434038237964,0.44127191498061447,0.4038434038237964,0.44127191498061447,0.3415275143177648,0.4054732249936909,0.4038434038237964,0.44127191498061447
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111109,0.2,0.3913891925822054,0.3915625119573826,0.3913891925822054,0.3915625119573826,0.32376578482515456,0.32395835999887407,0.3913891925822054,0.3915625119573826
0.38,0.38,0.3111111111111112,0.38,0.2,0.2,0.1111111111111112,0.2,0.39309517295221685,0.4075670621332194,0.39309517295221685,0.4075670621332194,0.3256613181354117,0.34174119402022735,0.39309517295221685,0.4075670621332194
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111111,0.2,0.37780582232731746,0.40862879773909533,0.37780582232731746,0.40862879773909533,0.3086731495070157,0.34292089954057103,0.37780582232731746,0.40862879773909533
0.28,0.28,0.2000000000000003,0.28,0.18,0.18,0.088888888888889,0.18,0.37548268770889265,0.40733147574993994,0.37548268770889265,0.40733147574993994,0.3060918862319698,0.3414794295208349,0.37548268770889265,0.40733147574993994
0.3,0.3,0.2222222222222224,0.3,0.17,0.17,0.077777777777778,0.17,0.3891488499525522,0.4236476945569796,0.3891488499525522,0.4236476945569796,0.3212765074735495,0.3596085599615864,0.3891488499525522,0.4236476945569796
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444444,0.14,0.40950570935850883,0.4161367232013487,0.40950570935850883,0.4161367232013487,0.34389523731622956,0.35126303470447456,0.40950570935850883,0.4161367232013487
0.37,0.37,0.3000000000000001,0.37,0.12,0.12,0.0222222222222222,0.12,0.42922314207249324,0.41215784512806003,0.42922314207249324,0.41215784512806003,0.3658034978281941,0.3468420595145485,0.42922314207249324,0.41215784512806003
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.4379927850528704,0.4076162386748133,0.4379927850528704,0.4076162386748133,0.375547547882963,0.341795830920503,0.4379927850528704,0.4076162386748133
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.4377576796909584,0.39871231445689836,0.4377576796909584,0.39871231445689836,0.37528632052477195,0.3319025776256695,0.4377576796909584,0.39871231445689836
0.35,0.35,0.277777777777778,0.35,0.1,0.1,1.1102230246251563e-16,0.1,0.4299966718318338,0.40260284357973786,0.4299966718318338,0.40260284357973786,0.36666297767224926,0.3362253886394391,0.4299966718318338,0.40260284357973786
0.33,0.33,0.2555555555555555,0.33,0.15,0.15,0.0555555555555555,0.15,0.4090010774420846,0.3546852605096214,0.4090010774420846,0.3546852605096214,0.3433345405106708,0.28298362998322274,0.4090010774420846,0.3546852605096214
0.35,0.35,0.2777777777777775,0.35,0.22,0.22,0.1333333333333336,0.22,0.36333886554614964,0.3210674509426876,0.36333886554614964,0.3210674509426876,0.292598747898815,0.24563051030510422,0.36333886554614964,0.3210674509426876
0.32,0.32,0.2444444444444444,0.32,0.29,0.29,0.211111111111111,0.29,0.36653386100563584,0.32873254932312834,0.36653386100563584,0.32873254932312834,0.2961487454626312,0.25414728694706956,0.36653386100563584,0.32873254932312834
0.3,0.3,0.222222222222222,0.3,0.32,0.32,0.2444444444444445,0.32,0.2378995005878756,0.2672620017407741,0.2378995005878756,0.2672620017407741,0.15322167085928906,0.1858466756822789,0.2378995005878756,0.2672620017407741
0.27,0.27,0.1888888888888886,0.27,0.32,0.32,0.2444444444444443,0.32,0.19426845056426661,0.31707283408629006,0.19426845056426661,0.31707283408629006,0.10474272395390657,0.24119204546194806,0.19426845056426661,0.31707283408629006
0.23,0.23,0.1444444444444441,0.23,0.34,0.34,0.2666666666666667,0.34,0.184355281971113,0.31578536767877313,0.184355281971113,0.31578536767877313,0.0937280932716935,0.23976152741933346,0.184355281971113,0.31578536767877313
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222221,0.39,0.1991255989641337,0.2968304387132023,0.1991255989641337,0.2968304387132023,0.11013955750110464,0.21870049517100265,0.1991255989641337,0.2968304387132023
0.2,0.2,0.1111111111111108,0.2,0.4,0.4,0.3333333333333333,0.4000000000000001,0.19719393421986,0.2613474497645789,0.19719393421986,0.2613474497645789,0.10799326156640002,0.17927494963982582,0.19719393421986,0.2613474497645789
0.22,0.22,0.1333333333333332,0.22,0.38,0.38,0.3111111111111112,0.38,0.19905921758643905,0.27559835451517095,0.19905921758643905,0.27559835451517095,0.11006579874952019,0.19510928772706268,0.19905921758643905,0.27559835451517095
0.22,0.22,0.1333333333333334,0.22,0.3,0.3,0.2222222222222224,0.3,0.19376528760443978,0.20002497864689575,0.19376528760443978,0.20002497864689575,0.10418365295963404,0.11113886650146954,0.19376528760443978,0.20002497864689575
0.22,0.22,0.1333333333333333,0.22,0.28,0.28,0.2000000000000003,0.28,0.19625113357400178,0.1909403329637327,0.19625113357400178,0.1909403329637327,0.10694570440307839,0.10104481701379309,0.19625113357400178,0.1909403329637327
0.2,0.2,0.1111111111111113,0.2,0.3,0.3,0.2222222222222224,0.3,0.19002587209146937,0.1928635802102362,0.19002587209146937,0.1928635802102362,0.10002874668981684,0.10318175799546746,0.19002587209146937,0.1928635802102362
0.21,0.21,0.1222222222222224,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.17436240959333948,0.2638975961722767,0.17436240959333948,0.2638975961722767,0.08262489789258849,0.18210844690102523,0.17436240959333948,0.2638975961722767
0.23,0.23,0.1444444444444446,0.23,0.37,0.37,0.3000000000000001,0.37,0.16580727206471405,0.19384095022062534,0.16580727206471405,0.19384095022062534,0.07311918865842576,0.10426772393449538,0.16580727206471405,0.19384095022062534
0.22,0.22,0.1333333333333332,0.22,0.39,0.39,0.3222222222222222,0.39,0.1693662221030587,0.18667145151598366,0.1693662221030587,0.18667145151598366,0.07707357732524008,0.09630161244938851,0.1693662221030587,0.18667145151598366
0.23,0.23,0.1444444444444442,0.23,0.35,0.35,0.2777777777777779,0.35,0.1883051377833656,0.18393935720835744,0.1883051377833656,0.18393935720835744,0.09811681918766037,0.09326595197254103,0.1883051377833656,0.18393935720835744
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.277777777777778,0.35,0.18456499515229347,0.19736832397183043,0.18456499515229347,0.19736832397183043,0.09396110608033355,0.10818702641314944,0.18456499515229347,0.19736832397183043
0.19,0.19,0.1,0.19,0.33,0.33,0.2555555555555555,0.33,0.19919933709749224,0.1826397927397628,0.19919933709749224,0.1826397927397628,0.11022148684478987,0.0918219926696327,0.19919933709749224,0.1826397927397628
0.17,0.17,0.0777777777777779,0.17,0.35,0.35,0.2777777777777775,0.35,0.19236629459641275,0.16907933534287922,0.19236629459641275,0.16907933534287922,0.10262921584492816,0.07675481987291737,0.19236629459641275,0.16907933534287922
0.14,0.14,0.0444444444444442,0.14,0.32,0.32,0.2444444444444444,0.32,0.20926835215798223,0.18295984901675952,0.20926835215798223,0.18295984901675952,0.12140927866423906,0.09217761110370361,0.20926835215798223,0.18295984901675952
0.11,0.11,0.0111111111111109,0.11,0.3,0.3,0.222222222222222,0.3,0.24054337098606562,0.19580533979024953,0.24054337098606562,0.19580533979024953,0.15615930087766677,0.10645037696909304,0.24054337098606562,0.19580533979024953
0.11,0.11,0.0111111111111109,0.11,0.27,0.27,0.1888888888888886,0.27,0.25474239763280154,0.32021006402213453,0.25474239763280154,0.32021006402213453,0.17193599409042626,0.24467784995595496,0.25474239763280154,0.32021006402213453
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444441,0.23,0.2620110773216925,0.4331876170586407,0.2620110773216925,0.4331876170586407,0.1800123077319758,0.37020846626317994,0.2620110773216925,0.4331876170586407
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222219,0.2099999999999999,0.26457370636850525,0.4269249347755991,0.26457370636850525,0.4269249347755991,0.18285967175853043,0.3632499303467975,0.26457370636850525,0.4269249347755991
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111108,0.2,0.2922866568059151,0.28419704272973156,0.2922866568059151,0.28419704272973156,0.21365184002441562,0.204663381703294,0.2922866568059151,0.28419704272973156
0.04,0.04,0.0,0.04,0.22,0.22,0.1333333333333332,0.22,0.34017122746602885,0.39084255700852816,0.34017122746602885,0.39084255700852816,0.2668569209237736,0.3231583986627948,0.34017122746602885,0.39084255700852816
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333334,0.22,0.4503529712650337,0.43398318203654535,0.4503529712650337,0.43398318203654535,0.38928108289339686,0.37109242917558055,0.4503529712650337,0.43398318203654535
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333333,0.22,0.35860346154075107,0.3966575244558279,0.35860346154075107,0.3966575244558279,0.28733718310964323,0.3296194765474652,0.35860346154075107,0.3966575244558279
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111113,0.2,0.34495764119269196,0.35644903007514767,0.34495764119269196,0.35644903007514767,0.2721751616631213,0.28494337260281144,0.34495764119269196,0.35644903007514767
0.0,0.0,0.0,0.0,0.21,0.21,0.1222222222222224,0.2099999999999999,0.3171142599908612,0.3333374912065956,0.3171142599908612,0.3333374912065956,0.24123807171210904,0.25926388460697947,0.3171142599908612,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444446,0.23,0.30784247874836623,0.3333374912065956,0.30784247874836623,0.3333374912065956,0.230936093588894,0.25926388460697947,0.30784247874836623,0.3333374912065956
0.0,0.0,0.0,0.0,0.22,0.22,0.1333333333333332,0.22,0.33095495454621626,0.3333374912065956,0.33095495454621626,0.3333374912065956,0.2566166230678527,0.25926388460697947,0.33095495454621626,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444442,0.23,0.3358230818913102,0.3333374912065956,0.3358230818913102,0.3333374912065956,0.26202565322224275,0.25926388460697947,0.3358230818913102,0.3333374912065956
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.331704122617614,0.3327418123812243,0.331704122617614,0.3327418123812243,0.25744903134987235,0.25860201953262013,0.331704122617614,0.3327418123812243
0.0,0.0,0.0,0.0,0.19,0.19,0.1,0.19,0.331704122617614,0.3333374912065956,0.331704122617614,0.3333374912065956,0.25744903134987235,0.25926388460697947,0.331704122617614,0.3333374912065956
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777779,0.17,0.3358230818913102,0.3333374912065956,0.3358230818913102,0.3333374912065956,0.26202565322224275,0.25926388460697947,0.3358230818913102,0.3333374912065956
0.0,0.0,0.0,0.0,0.14,0.14,0.0444444444444442,0.14,0.3358230818913102,0.33684414018479664,0.3358230818913102,0.33684414018479664,0.26202565322224275,0.2631601612478893,0.3358230818913102,0.33684414018479664
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.3134279323913246,0.33581506219469065,0.3134279323913246,0.33581506219469065,0.2371421538624293,0.2620167415512638,0.3134279323913246,0.33581506219469065
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111109,0.11,0.33597243139476385,0.37497217313299563,0.33597243139476385,0.37497217313299563,0.2621915956501964,0.30552464142544195,0.33597243139476385,0.37497217313299563
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.339692238316904,0.3736458083605545,0.339692238316904,0.3736458083605545,0.26632471385533807,0.30405090479804314,0.339692238316904,0.3736458083605545
