auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7553191489361702,0.5251857968620974,0.5106382978723404,1.0,0.676056338028169,0.7083333333333334,0.4262295081967212,1.0,0.65,0.787878787878788,0.7751299217745362,0.7644964520977368,0.6238265001079442,0.592180722438834,0.9807334401946124,0.9809762744196596,0.8731223218363545,0.738934214234945,0.8960910623841483,0.819544653326347
0.7058823529411764,0.3093922651933701,0.4117647058823529,1.0,0.5833333333333334,0.6727272727272727,0.3220338983050846,1.0,0.5555555555555556,0.7142857142857143,0.7877095986013034,0.7808591517605241,0.6335903656607936,0.6160124112130777,0.9831536016933243,0.9800199132578135,0.9068265644982768,0.7491085203205086,0.9323452615264447,0.8261110875870177
0.7631578947368421,0.3478260869565217,0.5263157894736842,1.0,0.6896551724137931,0.7354941976790716,0.4751715785224062,0.9607843137254902,0.6712328767123288,0.7903225806451611,0.782395100841753,0.7388990838415994,0.636215480924449,0.573955542855905,0.9853950772583703,0.9866678014656893,0.8724602248810075,0.7071994216271631,0.9115660917745773,0.801208892504461
0.7964426877470355,0.42,0.6363636363636364,0.98,0.7716535433070867,0.7656565656565656,0.5445134575569358,0.9090909090909092,0.746268656716418,0.819672131147541,0.7614244572514491,0.6985165759101849,0.5877731325849272,0.4646212165814795,0.9861796463706166,0.9876725427597683,0.8343617785864745,0.6885876207930326,0.8946188420385717,0.7593024855043963
0.756043956043956,0.4926004228329809,0.7692307692307693,0.847457627118644,0.8064516129032259,0.8722612649855311,0.7501041232819659,0.9152542372881356,0.8852459016393442,0.9,0.7633798058684559,0.7073037891373264,0.5729677986693201,0.421622362202864,0.9798418845711702,0.9847241093367203,0.8062645877037099,0.6619356489369501,0.8599387454710744,0.7492300556434426
0.7158863545418167,0.435256151674062,0.9215686274509804,0.6619718309859155,0.7704918032786885,0.7994171928120446,0.6378685980341439,0.943661971830986,0.8701298701298701,0.9054054054054054,0.6656231030571039,0.6883100602195198,0.5848492401239045,0.38937013948248533,0.9815827838953856,0.987985952822767,0.7905405500885989,0.6827444532560379,0.846767671716786,0.7685679610311734
0.7213114754098361,0.3824918270977115,1.0,0.5342465753424658,0.6964285714285715,0.7837837837837838,0.6231747527084315,1.0,0.7974683544303798,0.8873239436619719,0.668294059851307,0.6851643792091797,0.5806871993831031,0.3954057888052929,0.9809740955818496,0.9797745517730251,0.7488915511659627,0.64806674099154,0.8133112798635741,0.7536424588268142
0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.6802857772576849,0.6885894781739613,0.5948660126879023,0.39645093877736265,0.9824660265077322,0.9872302986381919,0.7341643905660405,0.6247940750096015,0.8166822651826903,0.7495505972184138
0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.8018867924528301,0.5888801879404855,1.0,0.6911764705882353,0.817391304347826,0.6841870036889227,0.6970296220627654,0.6219432460460461,0.4378844616324176,0.9842755056138353,0.9856534221023692,0.839627138582909,0.66906173469816,0.873123206312482,0.7611427353438401
0.6899038461538461,0.3720565149136576,0.9375,0.6081081081081081,0.7377049180327868,0.8181818181818181,0.6621621621621622,1.0,0.7777777777777778,0.8750000000000001,0.6606311710477265,0.7226593452343179,0.5792076414475048,0.4501284142159272,0.9829715446319987,0.9861415679962205,0.7615288376094662,0.7183499338603379,0.8557196262876259,0.8074629408941709
0.6708333333333334,0.2960288808664261,0.975,0.5064935064935064,0.6666666666666666,0.6818181818181819,0.339622641509434,1.0,0.5625,0.72,0.6691953582682307,0.7083105208819811,0.6352904899287397,0.45838230790396706,0.9859594448395189,0.9864299837843906,0.8601371420146894,0.7790244828177786,0.9061149387099037,0.8448611766979137
0.6760704281712685,0.3478260869565216,0.979591836734694,0.6,0.7441860465116279,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.5834509800971457,0.6848917454465416,0.4626667977782047,0.3978636703184276,0.9880783713994583,0.9864069262270401,0.8069935041272392,0.7768866236483749,0.8899220650332637,0.8272852494584025
0.7844150475403059,0.5239908606245239,0.975609756097561,0.625,0.7619047619047619,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.7355150671915842,0.7843431959034841,0.5131584760270206,0.5887253569540549,0.9865298754667303,0.984327467061894,0.7589391881380779,0.7185175196714741,0.8582473802382576,0.8203065584605033
0.8051529790660225,0.6025437201907791,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.814516129032258,0.5630699088145896,1.0,0.6229508196721312,0.7676767676767677,0.7799286728165379,0.7994282443460908,0.6167782116783479,0.6262432894736016,0.9848831187398093,0.982007726328231,0.812752360246802,0.7262506780888177,0.8734572954430904,0.8344662489483343
0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.7683071885524085,0.7930557461908572,0.5944001576873973,0.6299217037447965,0.9816280474615474,0.976640040312825,0.8355073572679395,0.7267958775535559,0.8933108682762131,0.813566274385827
0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.9707130730050934,0.9366554054054054,0.9736842105263158,0.9487179487179488,0.9610389610389612,0.7622851498242722,0.7883823247538071,0.5950971967362061,0.6183329418129041,0.9787759588491884,0.9765668017375259,0.7831285349373646,0.6785730661063614,0.8539464774417765,0.7715933937661756
0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.8341346153846154,0.6758508914100486,0.6875,0.9705882352941176,0.8048780487804877,0.726087263967981,0.67218733902184,0.47049143982015634,0.3861622356422069,0.9853101922090078,0.990920910198193,0.7095191299834591,0.6220608753276288,0.796644103223397,0.7421966540404883
0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.7553191489361702,0.5251857968620974,0.5106382978723404,1.0,0.676056338028169,0.6193334400006927,0.6242565032216486,0.5098320605989696,0.28059191790726273,0.9916306602064398,0.9971234079149565,0.6440824580811025,0.5683994942008144,0.7450256388777844,0.6857989887520152
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.7058823529411764,0.3093922651933701,0.4117647058823529,1.0,0.5833333333333334,0.5939809033959194,0.6109280098948525,0.5116058560645652,0.26037527823284023,0.9892758893688296,0.9950040932189568,0.6575804732236157,0.5902010320326121,0.7628117651035541,0.6956455804843382
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7631578947368421,0.3478260869565217,0.5263157894736842,1.0,0.6896551724137931,0.6109144855943032,0.6575496585044911,0.493198379516343,0.31116016673410796,0.9835261814378997,0.9869244102279296,0.7021332492288145,0.6152038010622227,0.7898488311502926,0.7147806151419152
0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.7964426877470355,0.42,0.6363636363636364,0.98,0.7716535433070867,0.6432917524324118,0.7028714145534374,0.5231002369269955,0.4172183663301056,0.981333573443857,0.9848397253608329,0.8740336539352721,0.7211014344040585,0.9097178976170122,0.8116434646695304
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.756043956043956,0.4926004228329809,0.7692307692307693,0.847457627118644,0.8064516129032259,0.6460894405955244,0.7144054742912743,0.5941623916334325,0.46429715095617646,0.986014454536233,0.9870710562079072,0.8552910719977679,0.7425552239998147,0.9112365060184932,0.8116182776249675
0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.7158863545418167,0.435256151674062,0.9215686274509804,0.6619718309859155,0.7704918032786885,0.5879559313108677,0.7144774339244097,0.48586410457674595,0.46655564141784234,0.9884989369300461,0.9908833992077558,0.7671911731784812,0.7150038536935007,0.8583294499406044,0.8050491972075864
0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.7213114754098361,0.3824918270977115,1.0,0.5342465753424658,0.6964285714285715,0.6597201558806164,0.7354609015024303,0.5818269954728756,0.5163264265903516,0.9899293214893792,0.990696842523062,0.7490831350318519,0.6753083933810802,0.8477160490829551,0.7919697684066976
0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.6471756146706181,0.707864064203778,0.5953283211841658,0.5001642822117949,0.9938270645007444,0.997136804815263,0.8365834565057207,0.7325004891320885,0.8949556569777736,0.822516025481896
0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.6123464602720138,0.7149594659742481,0.5000859136705963,0.491514600986396,1.0022962746532085,0.9986186314140403,0.8536412596990445,0.715685794282661,0.900951418089726,0.8166591931546208
0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.6899038461538461,0.3720565149136576,0.9375,0.6081081081081081,0.7377049180327868,0.5817625215951266,0.6863351742266397,0.45995263731049507,0.41195791407828264,1.0010031212982589,0.9943696750887967,0.7780830467113922,0.6541358676998015,0.8364762170156642,0.7523391892420863
0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.6708333333333334,0.2960288808664261,0.975,0.5064935064935064,0.6666666666666666,0.632789739861916,0.6728251858515517,0.20464213102730103,0.2590697053572571,0.9756209975001057,0.961181027978968,0.4090769163765738,0.4614067468601462,0.6406913385467643,0.6606448986836162
0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.6760704281712685,0.3478260869565216,0.979591836734694,0.6,0.7441860465116279,0.6965620530457456,0.6935144884070216,0.3126114430106518,0.30046620503737204,0.9732230602835957,0.9689738884557371,0.43056236435069273,0.4982322929057045,0.6190856143460443,0.6845236164777248
0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.7844150475403059,0.5239908606245239,0.975609756097561,0.625,0.7619047619047619,0.7279586865851827,0.8140621067299325,0.31346492272802967,0.4238696973657471,0.9328928632981693,0.8336356609190119,0.5280072221259934,0.6976827366424071,0.618615560739333,0.6740660502242959
0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.8051529790660225,0.6025437201907791,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.7344194146859158,0.7881512458845717,0.3069631283546172,0.40980427891259347,0.8786085084766054,0.7898470394009925,0.5645457228837264,0.7193721103819013,0.6675246991466554,0.6881963923189569
0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.7537218392621374,0.7805959992860079,0.5248169551445601,0.42113409564595505,0.8690078747595916,0.8206608191243284,0.6976017713785554,0.7340663034535045,0.7873722470427034,0.6830740679038547
0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.7216041133260225,0.7641949359126905,0.31198546068264227,0.39506875640929145,0.8727202292903088,0.8515630503002425,0.5579919502227134,0.6832844165274179,0.6478365863645409,0.6465010788451819
0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.6738601181144724,0.6772452147052991,0.23165831914910573,0.281706073049991,0.883848812949009,0.9784917097788656,0.47918896311443676,0.48231940733458745,0.5935057129204538,0.6602642417570755
0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.7001273823940841,0.6602267813500431,0.2870209044273587,0.28124044675390925,0.9754022417035332,0.9412430994602721,0.4719526987576245,0.4953671942380809,0.5837319098105992,0.602852376401324
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6642813608833695,0.6674385377573157,0.29497982827965874,0.2773878567457781,0.9741617420895452,0.9636142173602376,0.48868199494353876,0.5434884404946041,0.682225169466663,0.6931031437977673
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.6317576161443443,0.6291930970490048,0.24257832416448533,0.26288352923838904,0.9708153890829113,0.9677151096756094,0.5815875854520539,0.5840722442717684,0.7067416373293144,0.790859377562741
0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.6358550252985271,0.6611006285574895,0.27118271048256726,0.31097064808456376,0.9809672090004631,1.0313012947030191,0.547739146552075,0.6495299614100167,0.7052326614913608,0.7957747678590847
0.5,0.0,1.0,0.53,0.6928104575163399,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6614009916500748,0.6774121601244284,0.27923541349807385,0.35635631032303566,0.9850368838207239,1.017535708378487,0.5885986202389183,0.6759615557982078,0.7094425388341762,0.803195754811776
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.6272352455810742,0.6514833419151072,0.24709086718667603,0.34931764966477624,0.9906927608309609,1.0162135413362565,0.596979689075748,0.6928119523595725,0.6961643316150697,0.8169748323284184
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.6379991454316726,0.670522859054847,0.3270599172364589,0.3651450483688048,1.014092982153717,0.9981136776698553,0.6522690118359746,0.628242915433532,0.7725383629743408,0.8265724868246593
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.6694681528796589,0.7308599480031539,0.36226179886265913,0.41626727256026275,0.9969225664611159,0.9677288161577272,0.6506747283698787,0.6491530991268718,0.77147003356669,0.820466372616278
0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.728563448448151,0.7220118714247756,0.4395951553533046,0.3562874437948813,0.9366135814412556,0.9046169040027687,0.6100016182403225,0.6267694040298426,0.6985262275034892,0.657031191871169
0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.7442819040162326,0.76091094469022,0.49181988511590297,0.3911396199539035,0.897045589379381,0.861883954990807,0.5962365070829087,0.6108892381483021,0.6846518314062965,0.6270405698102945
0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.7325256406889867,0.7595031376499279,0.3478850217806272,0.4032572003868716,0.8935462776006667,0.8537918294797225,0.5789799805075746,0.6285211825229555,0.6308557007922242,0.6236009705615164
0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.704081555459823,0.6648794612797068,0.3375208161557839,0.2951785004764294,0.9477329169218861,0.9038357001744565,0.4520301254117517,0.4643544387404817,0.6384945483446302,0.5933212823998119
0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.6893740714169487,0.6565587400654249,0.29521262118822517,0.2964979567933691,0.970471423731695,0.9779201138671986,0.43243993915748147,0.43388979880604883,0.6328609575378236,0.592085909654458
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.7035201641414741,0.6771095295935893,0.2973496322234369,0.3313219563581921,0.9653671330127208,0.9824378304618744,0.5309908525771863,0.48867150784611085,0.6584097633757184,0.6261250852990814
0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.7051367448746167,0.6474930483001444,0.29112948009430323,0.24184668370045778,0.9426593783225076,0.9158579468761717,0.5672739833795707,0.5527644085233931,0.625587888610048,0.6048133052540159
0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.6375050701179102,0.675163482233729,0.21180824092577397,0.2664783013939279,0.9651281838544421,0.9656030700256751,0.4981311514358088,0.5562504181406943,0.6206487577319216,0.6282497687440772
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6358960305790915,0.6981183158067163,0.22927977674498606,0.3258000645682036,0.9897776179714052,0.9619617623495113,0.46203299336026477,0.5763332584412825,0.6352496000611864,0.6794907936657673
0.5,0.0,1.0,0.41,0.5815602836879432,0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6574147425684639,0.6677614974132313,0.2724005526052488,0.34445910395617013,1.0025444438350217,0.9952406408783369,0.4956698334938685,0.520663333435866,0.6396428860433315,0.6843780617449077
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6219885976859432,0.6435369254945505,0.22412811671712635,0.2539112206982419,1.0018855935065214,0.9989442458481894,0.4974211719740342,0.5237575474151397,0.6427559136545601,0.6933531985172054
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.6540557265935542,0.6589133745325103,0.2747299468713406,0.25918616005060746,0.9821546293586301,0.9846950016494707,0.5377496539351233,0.5029866673436537,0.7087837399532672,0.7267821444245187
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6153611048146944,0.6248680636127893,0.17128328608764107,0.1759768121893364,0.9868611774266621,1.0079309463856958,0.5364529752352931,0.49071495951677585,0.6754135611685932,0.6532219381699496
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.53,0.6928104575163399,0.6231289786386992,0.631579637665149,0.20478928629266477,0.25766432066888795,1.0061355261685838,1.055941703720387,0.5045647236472407,0.5327696351534758,0.6931963670249925,0.675183146409823
0.5,0.0,1.0,0.45,0.6206896551724138,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6653383091395978,0.6226570434752765,0.29649200869908476,0.23810108033493604,1.0055630161172757,1.0404322230385163,0.544432351025429,0.5711755775442083,0.6818813374071785,0.6743671824623059
0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6367119713522855,0.6465993032050323,0.23090856500618942,0.25251300236711566,0.9950515562327319,1.0087901318737458,0.5024075917326969,0.5552488882488696,0.6299622843392537,0.6390545171855333
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6323126969147028,0.6390678203564188,0.352430316146902,0.23529215362848852,1.0197711420763567,1.0102299463859516,0.5925734490556573,0.5166512979860592,0.7292929330208957,0.6246521607829366
0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6368919691216849,0.6414492235310751,0.3021122883973524,0.25011264523668003,0.9848986289896254,0.9604409940734187,0.46064557332943445,0.462570657568423,0.637661577483314,0.622792412365979
0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6328271205528622,0.6315591735402435,0.21993228826266195,0.21608885055768046,0.9792658706153008,1.0065346254146472,0.4626430439128482,0.47243415751013496,0.5966028481725649,0.6090138353342041
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.644199214915599,0.6794659237373561,0.2838925513231847,0.3581908992645309,0.9619134743913691,1.0153854525581636,0.48460332286852525,0.4695858034660881,0.6112367614457129,0.6768507798916048
0.5,0.0,1.0,0.47,0.6394557823129251,0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.6744890751927582,0.6612565581528674,0.2997337992815436,0.35750644956527844,1.0019547779442457,1.039452020084892,0.5364502753590384,0.543296182877375,0.6635309377737947,0.7209521681978226
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.6211936856167851,0.6807029618415201,0.2400114002943596,0.28333544941304917,1.0251376542467843,1.0120661207175672,0.4826784529172916,0.4796191561137219,0.6506647361875904,0.6609788788800451
0.5808823529411765,0.1099312929419114,1.0,0.3595505617977528,0.5289256198347108,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.6374674288123452,0.6745452302189758,0.21551575934662925,0.2586988623995261,1.0126356697659153,0.9288132072935809,0.48012765387974804,0.4110192561461025,0.5969046531606451,0.6331378404075036
0.6102941176470589,0.1533546325878593,1.0,0.3764705882352941,0.547008547008547,0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.6154384867869579,0.6568684254967282,0.16810099238053863,0.18143409084583545,1.0018788484650905,0.9322164413432785,0.4059618277829042,0.40865371050627125,0.5631110260965557,0.6134476280869114
0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.6396600464447647,0.6502905193475763,0.23514740775927503,0.20735407654842586,0.9856179029465781,0.9566431044265273,0.4260227821910194,0.4640286229669256,0.5973903848640156,0.6074537168764317
0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.6524864204254143,0.6622754610894144,0.318017491575525,0.3390736244862392,1.0205276052792944,0.9897239633441138,0.4748547423760425,0.48204741728109124,0.6402483040600173,0.6232798909046798
0.5595238095238095,0.1355140186915887,1.0,0.6105263157894737,0.7581699346405228,0.5,0.0,1.0,0.41,0.5815602836879432,0.6687385323378254,0.663731529203533,0.3047372458863855,0.3090832759906502,1.0280143069237495,1.0606244407250116,0.5084445846842636,0.5498045343094824,0.7273761995928387,0.7172501850615043
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6695202098324254,0.6686977397973072,0.32360065186867515,0.39570548761034324,1.022810160946213,1.0591918274787642,0.4757155238927043,0.5057560308788014,0.7501871373133167,0.6716032225351928
0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6597258536435631,0.6660489001798757,0.2565701641168176,0.35812854568732827,0.9855412644389866,1.0288370445293742,0.4639924002233921,0.48641739555048846,0.6726792907078679,0.6182302532071354
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6565883905186415,0.6740212530724561,0.22705757366122803,0.3296827070907336,0.9477291859548989,0.974961178193874,0.46027011113238125,0.5174417837319479,0.6146763726819732,0.6187471749395625
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.6814178270827214,0.7179045909235836,0.2902149173754203,0.44445463807864327,0.9724620737807582,0.980780952105134,0.5567186531797044,0.5939184201997465,0.6842321064774894,0.7355022144903748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.45,0.6206896551724138,0.6851612289004332,0.6629316331188075,0.31615426599312824,0.3928597042062814,0.9891556328208735,1.0150948745492812,0.6308029227954354,0.6227806031453328,0.7045143637677013,0.8191062168436465
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.6433380224436511,0.6701842682790952,0.27510302009400284,0.3223180015792135,1.0126911887964318,1.0101844731857783,0.558803942034695,0.5790892607275364,0.7146605768639237,0.8016821314927222
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.658797380924288,0.699291844996454,0.3256225234153368,0.3557469518323962,1.010862057032981,1.0060905611112563,0.53044481135493,0.5795805960080371,0.7227475695593898,0.8076167578709362
0.6884057971014492,0.2726657645466848,1.0,0.4189189189189189,0.5904761904761905,0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.7378636287275471,0.7107000580881934,0.37840071052127855,0.4351857290202423,1.0234308158256538,1.0073843308091333,0.4169358752041894,0.43186050260387693,0.6161267578767999,0.6362520203026515
0.6713856713856714,0.2854590925330476,0.945945945945946,0.4794520547945205,0.6363636363636364,0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.7101387772657509,0.748893641052693,0.3055824801268511,0.34759850456730845,0.9530674441274166,0.8827166149325629,0.4835427362140067,0.4379179948101755,0.6040967247994785,0.5914780761935303
0.71,0.42,0.96,0.64,0.7679999999999999,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.7028875530012396,0.7211180758326261,0.27854927012300423,0.34711646460877077,0.9766117224605986,0.921243431705962,0.4198115016040374,0.46355686422285763,0.5993163365210298,0.6185007662553402
0.6375205254515599,0.3018018018018019,0.9655172413793104,0.6588235294117647,0.7832167832167832,0.5,0.0,1.0,0.47,0.6394557823129251,0.6478968925569025,0.6488054422117754,0.3202676838578521,0.22743236005437442,0.9837811862268904,0.8812569077592661,0.4949930288758595,0.4639583420934999,0.6611216964508145,0.5805060904139979
0.5703296703296703,0.1711229946524065,0.9692307692307692,0.6847826086956522,0.802547770700637,0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.6493354745996004,0.6600280457949712,0.31934168357826576,0.24652906511076095,1.007744393819331,0.9690339143889474,0.47192917018731434,0.4367813642772216,0.650334049731054,0.5692534337148502
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5808823529411765,0.1099312929419114,1.0,0.3595505617977528,0.5289256198347108,0.6339696919766682,0.6197296895530152,0.32353856773097117,0.21142319907389429,0.9828339565235816,0.9713918138260401,0.5301278799965853,0.5110267623267536,0.7256091956523927,0.6386388539618488
