recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.7777777777777778,0.0,0.4912280701754385,0.4982638888888888,0.358974358974359,0.6818181818181818,0.0,0.4724409448818897,0.3676948051948052,0.3614457831325301,0.8017919482206367,0.918612808945871,0.17334779932393748,0.32689902121086833,0.7129381934908307,0.730326173940081,0.5625857040683766,0.6395940656118554,0.6233230404320619,0.6396240724959434
0.7714285714285715,0.0,0.435483870967742,0.4087912087912088,0.3033707865168539,0.6274509803921569,0.0,0.4923076923076923,0.3341336534613845,0.4050632911392405,0.9000757192074925,0.909131815876536,-0.012270084983210503,0.3096658110801804,0.6247314765636505,0.648856674914712,0.46878573505814103,0.6443954503202768,0.4927801124082552,0.5359704310708083
0.7105263157894737,0.0569526627218934,0.5142857142857143,0.5326825127334466,0.4029850746268656,0.7910447761194029,0.0,0.7019867549668874,0.4258254183627318,0.6309523809523809,0.8759089472464304,0.8742229295507423,0.4328790322814925,0.2964686069011857,0.6631527273815804,0.5824694250038894,0.7371349325892002,0.6712887550387144,0.5640235315594463,0.49248195259700334
0.8125,0.2401779095626389,0.5591397849462365,0.6488970588235294,0.4262295081967213,0.825,0.0,0.7951807228915662,0.4125,0.7674418604651163,0.8571582089202979,0.8914221877125309,0.40753666091811025,0.3991425756011398,0.6496286876481808,0.6178333304797927,0.7384354444836124,0.7298429342193722,0.48258549877951223,0.4959831185630199
0.9,0.7280334728033473,0.8925619834710743,0.8625,0.8852459016393442,0.8611111111111112,0.0,0.7701863354037267,0.4484126984126985,0.6966292134831461,0.858737458515122,0.907073675665775,0.4357414621526593,0.4983834046185134,0.6978473892688072,0.7240405230156961,0.7475543290317951,0.7651214383741952,0.6168716940425485,0.6187528789906387
0.918918918918919,0.6881496881496881,0.918918918918919,0.844074844074844,0.918918918918919,0.8360655737704918,0.0,0.6845637583892618,0.4436738125262716,0.5795454545454546,0.8690819193111241,0.9340388553693122,0.3664263665312895,0.503811676899038,0.7658337329310964,0.7839712292510341,0.705845753934854,0.7527523919671597,0.6474647703710104,0.6134989267230279
1.0,0.4278169014084506,0.9257142857142856,0.6578947368421053,0.8617021276595744,0.7413793103448276,0.0,0.6099290780141845,0.3944991789819376,0.5180722891566265,0.8890607795519014,0.9352374703490826,0.15957105195632476,0.1405418861554998,0.663018765003822,0.7864497748435372,0.54884583461923,0.565080615937116,0.5579618100757313,0.676893928625956
1.0,0.0,0.8235294117647058,0.5,0.7,0.835820895522388,0.0,0.7272727272727273,0.4482134780642243,0.6436781609195402,0.7864779853259544,0.9186314132979689,0.03390402289991142,0.05102549799841088,0.6879172324233783,0.7608983699780327,0.4626954747158289,0.48305289979592225,0.5770091756246871,0.6481965734462191
1.0,0.215761285386381,0.6962962962962962,0.6132075471698113,0.5340909090909091,0.84375,0.0118577075098813,0.7297297297297298,0.5052083333333334,0.6428571428571429,0.8298912213761285,0.9527043510344665,0.10074938469257862,0.09422170576585168,0.6455534665605484,0.6780749236227266,0.48541416275795896,0.5629292104206944,0.5016790590516428,0.5975302637717926
1.0,0.3200836820083682,0.6355140186915887,0.7045454545454546,0.4657534246575342,0.9322033898305084,0.0887850467289719,0.738255033557047,0.5392724266225712,0.6111111111111112,0.8347997638560944,0.9354586113667551,0.13889933809884306,0.11935767152917093,0.5471912950776369,0.5865236094260401,0.5292968321577918,0.5968710614672925,0.40333297476979546,0.4477889513533753
1.0,0.5317986734295748,0.7966101694915254,0.7735849056603774,0.6619718309859155,0.8679245283018868,0.0,0.6524822695035462,0.4871537535126455,0.5227272727272727,0.8084007186381453,0.8927424730925911,0.2880739874403245,0.24527058417229475,0.6299965478848937,0.7266926933262486,0.6035869393659391,0.6659650068570745,0.5540933790844303,0.5994885926133875
0.8653846153846154,0.4327390599675851,0.7627118644067796,0.7139423076923077,0.6818181818181818,0.8194444444444444,0.0,0.7421383647798742,0.4097222222222222,0.6781609195402298,0.9081568122786097,0.9566129960502487,0.5274502383236556,0.31703058857313154,0.7294034909352907,0.7813535837787401,0.7643273266811605,0.6712022007465932,0.7214954315488135,0.6614567005274506
0.8923076923076924,0.0,0.7435897435897436,0.4747252747252747,0.6373626373626373,0.8714285714285714,0.0,0.7577639751552796,0.4357142857142857,0.6703296703296703,0.9058657444706215,0.9746212448932554,0.043244690794125795,0.16303799887862774,0.7068356398657083,0.7721910047149536,0.5310976065957549,0.5519436826560127,0.6147395597414963,0.6205333650081848
0.8771929824561403,0.216369177187636,0.7352941176470589,0.6013871889024889,0.6329113924050633,0.8363636363636363,0.0,0.6301369863013698,0.4181818181818182,0.5054945054945055,0.939406063822395,0.9867429829382616,0.2201522946063357,0.11912832543116188,0.7807481978865359,0.7186091364791084,0.6157808112901317,0.5392567646036527,0.5925245925459507,0.5546856880604398
0.9615384615384616,0.3862520458265138,0.7692307692307693,0.6891025641025641,0.6410256410256411,0.9473684210526316,0.0604026845637583,0.5625,0.5382003395585738,0.4,0.9422554742193401,0.9752255645861478,0.3302623036595647,0.21072960045202538,0.8142438448390371,0.7747762683868071,0.6613642490032169,0.5850432720039892,0.642898172092681,0.6701612448139416
1.0,0.375,0.7499999999999999,0.6923076923076923,0.6,0.9285714285714286,0.0763546798029556,0.4642857142857143,0.5615079365079365,0.3095238095238095,0.9884840371384668,0.9505577927306814,0.25224276984037697,0.25758034880247294,0.7597090774248006,0.7937272187352524,0.6329659967008868,0.6285717120461044,0.5381254894337621,0.6690981296443821
1.0,0.248578391551584,0.7338129496402878,0.6224489795918368,0.5795454545454546,0.92,0.0597014925373133,0.4220183486238533,0.5533333333333333,0.2738095238095238,0.9085844009168793,0.9405528820320258,0.09053589639638264,0.1511896056825025,0.6951003361911134,0.7589159957635774,0.5172985674459132,0.5828004175887143,0.5202172486479605,0.6323662522284292
0.9818181818181818,0.0,0.7012987012987012,0.4909090909090909,0.5454545454545454,0.7777777777777778,0.0,0.4912280701754385,0.4982638888888888,0.358974358974359,0.9391588175036243,0.9626870544006654,0.031340452585120394,0.12474072796735036,0.6934660896520657,0.7163825396011552,0.46050847064576445,0.5212215748011817,0.5636600556938259,0.5931968540347039
0.9852941176470588,0.0,0.8023952095808382,0.4926470588235294,0.6767676767676768,0.7714285714285715,0.0,0.435483870967742,0.4087912087912088,0.3033707865168539,0.9525976672993912,0.9244781969569577,-0.0022425623497480942,-0.019485922689043447,0.7121840927819612,0.7447822656211771,0.4410355253388787,0.4204444682079983,0.5627930450874662,0.5849367982810791
0.9714285714285714,0.0,0.8095238095238094,0.4857142857142857,0.6938775510204082,0.7105263157894737,0.0569526627218934,0.5142857142857143,0.5326825127334466,0.4029850746268656,0.9387338602637211,0.9142516861067986,0.010280490575632033,0.044360277263734885,0.7191547091979502,0.7364868207836951,0.44855796310510104,0.4705503028893362,0.5928723195074821,0.6269662265558205
0.9866666666666668,0.0,0.8505747126436782,0.4933333333333333,0.7474747474747475,0.8125,0.2401779095626389,0.5591397849462365,0.6488970588235294,0.4262295081967213,0.8717056852909181,0.8734679565287218,-0.007102573917508152,0.07259038860637515,0.6815437822841613,0.6409007979889664,0.4727865512386238,0.4912521544759563,0.5521594076809831,0.5414446510562723
0.9803921568627452,0.0838762214983713,0.689655172413793,0.5412164865946377,0.5319148936170213,0.9,0.7280334728033473,0.8925619834710743,0.8625,0.8852459016393442,0.8955783548292686,0.9375491380196115,0.06494223411016696,0.10615175242277915,0.669349978458287,0.6773222296261677,0.46849570915164124,0.574724483292113,0.539176750315216,0.5818813599843581
0.8846153846153846,0.0,0.6524822695035462,0.4943910256410256,0.5168539325842697,0.918918918918919,0.6881496881496881,0.918918918918919,0.844074844074844,0.918918918918919,0.8938531842963969,0.9441836220251579,0.08749916169417764,0.12365150844576929,0.6952964794923259,0.6608023892893677,0.520993020547342,0.6213438325575545,0.5151783864784246,0.5600184343798658
0.8181818181818182,0.0,0.4655172413793103,0.491180461329715,0.3253012048192771,1.0,0.4278169014084506,0.9257142857142856,0.6578947368421053,0.8617021276595744,0.9111279325610218,0.921568859891976,0.13938532924187563,0.3159453998143141,0.6297546464802071,0.6746971545493883,0.5448135552748343,0.6393022229988702,0.5061938433016052,0.552150868285814
0.725,0.0520446096654274,0.5321100917431193,0.5291666666666666,0.4202898550724637,1.0,0.0,0.8235294117647058,0.5,0.7,0.8476586849960244,0.8963740784042802,0.3597132992600451,0.255967860461657,0.6639752910877454,0.6329867507196676,0.6652353025021649,0.6079959244864342,0.5521069975580546,0.5675932911439999
0.6052631578947368,0.1922455573505654,0.5348837209302326,0.601018675721562,0.4791666666666667,1.0,0.215761285386381,0.6962962962962962,0.6132075471698113,0.5340909090909091,0.9051771764777805,0.8832132954862651,0.500874154959535,0.440093255728598,0.6908010739376546,0.7044542405701326,0.7783242672386553,0.7108487654063343,0.6585858338938119,0.5480561662494222
0.7428571428571429,0.3724696356275303,0.6265060240963857,0.7021978021978021,0.5416666666666666,1.0,0.3200836820083682,0.6355140186915887,0.7045454545454546,0.4657534246575342,0.8907526860418168,0.8605871550063724,0.3759492421601372,0.4519173977893345,0.6357894329199653,0.6513664957611437,0.7362102158122176,0.7297414042460033,0.5367515831525506,0.52129774069688
0.8974358974358975,0.4613312812620239,0.7142857142857142,0.751996637242539,0.5932203389830508,1.0,0.5317986734295748,0.7966101694915254,0.7735849056603774,0.6619718309859155,0.8743062191773555,0.8779560137052203,0.423281750650431,0.3127613290190786,0.6318453161313701,0.6404375636486589,0.7413239163160961,0.6563372050379368,0.5979745831585257,0.5012182058616387
0.9583333333333334,0.4113029827315541,0.7540983606557377,0.7099358974358975,0.6216216216216216,0.8653846153846154,0.4327390599675851,0.7627118644067796,0.7139423076923077,0.6818181818181818,0.9032684259391079,0.922631254005423,0.30718284696272025,0.21871607832265008,0.5781134269037902,0.5944436160355895,0.6809331117672873,0.5904936122642794,0.49622911614769233,0.5070089103975304
1.0,0.6079968639749118,0.8245614035087719,0.8113207547169812,0.7014925373134329,0.8923076923076924,0.0,0.7435897435897436,0.4747252747252747,0.6373626373626373,0.8803412326376698,0.90831810861921,0.41220472863617985,0.17768220771343476,0.6130210895987961,0.5761500238561483,0.7301442313716906,0.5906697188201618,0.5038609822946118,0.44460804409622906
0.984126984126984,0.7991071428571428,0.9323308270676692,0.883955383955384,0.8857142857142857,0.8771929824561403,0.216369177187636,0.7352941176470589,0.6013871889024889,0.6329113924050633,0.8561174977253208,0.8525628402736117,0.4393533613075748,0.26962368050365293,0.683755879892147,0.6391066575061868,0.7455688431281299,0.6587236164954827,0.5922886534448464,0.5403652912654459
0.9390243902439024,0.7402597402597402,0.9506172839506174,0.8861788617886179,0.9625,0.9615384615384616,0.3862520458265138,0.7692307692307693,0.6891025641025641,0.6410256410256411,0.9015363457759158,0.8262927818486925,0.2751236998626728,0.15101803868602956,0.6380418641801664,0.6227406410046671,0.6131873829680774,0.6016910455250127,0.623835408005465,0.5425171925042598
0.9315068493150684,0.4256174612291786,0.8717948717948718,0.6879756468797564,0.8192771084337349,1.0,0.375,0.7499999999999999,0.6923076923076923,0.6,0.9285151301191034,0.8294483807267735,0.25525287744621594,0.3375665125770382,0.6886894144427701,0.7228803994297786,0.6310376769387139,0.6989574163805942,0.7018936827079755,0.6904951131722152
0.8939393939393939,0.0486257928118394,0.7662337662337662,0.5204991087344029,0.6704545454545454,1.0,0.248578391551584,0.7338129496402878,0.6224489795918368,0.5795454545454546,0.9098577984864518,0.9176105041214458,0.11488932858744268,0.35471816353046687,0.7709818976613667,0.7829518062327121,0.5392450764290339,0.6459072720299555,0.6574781050147867,0.7496626999101393
0.903846153846154,0.0082644628099174,0.6619718309859155,0.5040064102564102,0.5222222222222223,0.9818181818181818,0.0,0.7012987012987012,0.4909090909090909,0.5454545454545454,0.9028017574146245,0.8841045376339253,0.08325404593853758,0.21225649862548707,0.7016713740985313,0.7413459571470007,0.5196367093099827,0.596707382962325,0.5848591414349265,0.6116950274050049
0.8958333333333334,0.123148869836321,0.6564885496183206,0.563301282051282,0.5180722891566265,0.9852941176470588,0.0,0.8023952095808382,0.4926470588235294,0.6767676767676768,0.947707149863624,0.9910876660683827,0.16967841015614987,0.17538517597409717,0.779320421103062,0.7801415407028567,0.5752247974311945,0.5422558782925275,0.6128331257568613,0.6707284870397244
0.8936170212765957,0.3742667188111067,0.7241379310344828,0.6920915295062223,0.6086956521739131,0.9714285714285714,0.0,0.8095238095238094,0.4857142857142857,0.6938775510204082,0.9195740457582668,0.9790638100730239,0.2619634067063733,0.1813138055703231,0.7560318183439595,0.7684389141583422,0.6280120333133598,0.570469417492867,0.587652183051543,0.6409661775201969
1.0,0.493966523939276,0.7833333333333334,0.7547169811320755,0.6438356164383562,0.9866666666666668,0.0,0.8505747126436782,0.4933333333333333,0.7474747474747475,0.8844002936795455,0.9383533528186099,0.13343102964477338,0.20493805363866055,0.6582701638839502,0.6859371473939191,0.5586299666162265,0.5882727747652964,0.5385148463294686,0.5168728088709773
0.9736842105263158,0.3185078909612626,0.6607142857142857,0.6884550084889645,0.5,0.9803921568627452,0.0838762214983713,0.689655172413793,0.5412164865946377,0.5319148936170213,0.8222148145885341,0.9247804453642477,0.11879604979217936,0.4201115807258989,0.6699488631144123,0.7599186403166881,0.5196441748324089,0.6983027994840668,0.6527006549157648,0.6015272773190239
0.9736842105263158,0.093959731543624,0.578125,0.5594227504244483,0.4111111111111111,0.8846153846153846,0.0,0.6524822695035462,0.4943910256410256,0.5168539325842697,0.8456978901822197,0.8998046450094149,-0.0365821093109627,0.24520472924024989,0.5258375526848565,0.6136422083109916,0.442605113864867,0.5916837362081986,0.38369360830502275,0.4980305338255106
0.975609756097561,0.0,0.5714285714285715,0.4878048780487805,0.404040404040404,0.8181818181818182,0.0,0.4655172413793103,0.491180461329715,0.3253012048192771,0.8499342795240626,0.8736960183449753,-0.03265733033825877,0.10373752100646097,0.5391202956398988,0.5471651350329381,0.4376302260852206,0.5262674265502955,0.3736419045824128,0.4217551094610042
1.0,0.0,0.5294117647058824,0.5,0.36,0.725,0.0520446096654274,0.5321100917431193,0.5291666666666666,0.4202898550724637,0.8195186433305949,0.8312583763683092,0.044047365857405624,0.15535573678644796,0.564672893742476,0.594442699786714,0.4704644870632026,0.5237198524897455,0.478243978617641,0.5059966056561881
0.9523809523809524,0.2496339677891654,0.6611570247933884,0.639983579638752,0.5063291139240507,0.6052631578947368,0.1922455573505654,0.5348837209302326,0.601018675721562,0.4791666666666667,0.8448337534975984,0.8252650516243557,0.030135530078314713,0.15156918079394943,0.5715020006451984,0.6239841537114063,0.5131082251689779,0.5688517516395513,0.44599543372666256,0.48598701349680873
0.9047619047619048,0.374051593323217,0.6972477064220184,0.7023809523809524,0.5671641791044776,0.7428571428571429,0.3724696356275303,0.6265060240963857,0.7021978021978021,0.5416666666666666,0.8566580771255108,0.8241928511196067,0.15877572349527552,0.3577389544934516,0.6377047592126126,0.6779188176286066,0.6126832449786055,0.6981986062695874,0.5059353918637478,0.6035308896071857
0.9166666666666666,0.8198558847077662,0.9072164948453608,0.91025641025641,0.8979591836734694,0.8974358974358975,0.4613312812620239,0.7142857142857142,0.751996637242539,0.5932203389830508,0.8044927172488726,0.871880059944094,0.40669901500150774,0.43656273972055404,0.7914711580344862,0.7820076769282243,0.7433742829353264,0.6987242187114218,0.7177780496020847,0.7095670245838032
0.9423076923076924,0.717741935483871,0.8749999999999999,0.8565705128205128,0.8166666666666667,0.9583333333333334,0.4113029827315541,0.7540983606557377,0.7099358974358975,0.6216216216216216,0.823860991510296,0.8664135225161292,0.57098462994444,0.5126396283298956,0.7742555695138461,0.7998780728310209,0.7881707157551529,0.738152045876289,0.8017060969784503,0.7058877956488963
