auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5863575330529704,0.5868133178257021,0.21832687743283932,0.18157275490974406,0.998124276465998,0.9988439954169964,0.6272288196633639,0.6596554180670154,0.7529380822396539,0.781140353802871
0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.8489045059942125,0.7219846022241232,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.5863575330529704,0.5799957938634989,0.21832687743283932,0.16961638174593227,0.998124276465998,0.9985576280643348,0.612741506569796,0.6665391212618582,0.740506189197473,0.7857159291228112
0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.9088466308391896,0.814662273476112,0.9152542372881356,0.9310344827586208,0.923076923076923,0.5933506597345826,0.5726483190629911,0.24720448900270606,0.16633363864313236,0.9966545285266176,0.998597728257794,0.7286197842096647,0.679521578688078,0.8103807250090663,0.8087633230720989
0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.9023150762281196,0.7808219178082192,0.935064935064935,0.96,0.9473684210526316,0.6107530684345619,0.5737473888720126,0.2671196040048886,0.158832416004527,0.9957497620087787,0.9975413731464979,0.7450937377799619,0.6965924341767524,0.8500286035290964,0.8161124039123319
0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.7861842105263158,0.61629279811098,0.9473684210526316,0.8888888888888888,0.9171974522292994,0.5908707351777053,0.5810510288165016,0.27488201302218385,0.16427251671736318,0.9970457721180772,0.9985611782887095,0.7339060636321241,0.747676530253532,0.8495128902886846,0.8516117126004468
0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5960460826534215,0.5773648475923129,0.2694079863877938,0.16543764450908832,0.9958204354444915,0.9978644755315083,0.7463293082762473,0.7106383251446845,0.8613191503362149,0.8400468896382459
0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5613508912664658,0.5424272081566912,0.17271563765199058,0.12391454516930336,0.9994287236621612,0.999886135030848,0.7857313932206934,0.7154204184899227,0.8706041265981618,0.8258473761556402
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5735294117647058,0.1853932584269662,1.0,0.6947368421052632,0.8198757763975156,0.5579211595195662,0.5767312134532694,0.17328905172652886,0.18212137670504436,0.9993498955545856,0.9992284396297296,0.6723376775267247,0.7300390993550847,0.7947984968711413,0.8407247030649357
0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.5382554181708834,0.5525359735956602,0.13995820101558903,0.12615608082648452,0.9991566856971625,1.0005531672902026,0.6139402553413746,0.6352353550452781,0.7642104418249513,0.7501748589533963
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5880287635737694,0.5037375015659958,0.1589279732885549,0.01611931338165662,0.9998687608232049,1.001761256322635,0.7354215618711504,0.5621060569475204,0.8048818799350248,0.6956312684219141
0.5,0.0,1.0,0.68,0.8095238095238095,0.875,0.8120300751879699,1.0,0.9113924050632912,0.9536423841059604,0.5267141434327673,0.5240976891607539,0.04845075196358822,0.03614804566921623,0.9991456273809892,0.999084736580383,0.5621739579106664,0.5004504648748557,0.6629505108165619,0.6545005329935446
0.5,0.0,1.0,0.56,0.717948717948718,0.9078947368421052,0.8459507042253521,1.0,0.8985507246376812,0.9465648854961832,0.4861317120522992,0.4800289279232485,-0.013038083626814632,-0.05793525641352593,1.000028854277382,1.0006044617757124,0.5278349323117338,0.49814713144791517,0.7030589354877721,0.6660520018347391
0.5,0.0,1.0,0.51,0.6754966887417219,0.8846153846153846,0.8314606741573034,1.0,0.925,0.961038961038961,0.5074980593654862,0.4841877562695796,0.018568196290620925,-0.03690188944467695,0.9996293437443605,0.9999082813282102,0.6417228947911882,0.5262548907208595,0.7515481061405214,0.679595658240624
0.5,0.0,1.0,0.65,0.787878787878788,0.8814866760168303,0.7838616714697406,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.508737926122863,0.4808152608261225,0.03467597517760587,-0.027476224772132293,0.9994457503479289,1.0008053572859106,0.6440479272143248,0.5610547282895845,0.7588714786460102,0.702945085653947
0.5,0.0,1.0,0.58,0.7341772151898733,0.9271491015055852,0.8542982030111704,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.5137789671440368,0.4811339838948727,0.016307171766626424,-0.02916059436007386,0.9999519143668929,0.9996665861176229,0.6605196357074622,0.6132606727266291,0.7974109671095984,0.7409664065330192
0.5,0.0,1.0,0.66,0.7951807228915663,0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5264343306871094,0.4809188824531021,0.03567481720258547,-0.029398642809878382,0.999167181562153,1.0001519270656154,0.6052699047916407,0.6140994045869428,0.7333457149321505,0.7552331190647523
0.5,0.0,1.0,0.54,0.7012987012987013,0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5337641961618029,0.5023424948210268,0.06648645773193441,0.01265300748245397,0.9990022327241226,0.9987761303671554,0.6187423512135225,0.5564972558826482,0.7450923825800714,0.6861599850726723
0.5,0.0,1.0,0.68,0.8095238095238095,0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.5365671368139807,0.5096116594262304,0.06473628838876452,0.029220444742813233,0.99959589414454,0.999869099642098,0.604206481447366,0.45464834896215844,0.7428209007872449,0.6283635131225616
0.5,0.0,1.0,0.52,0.6842105263157895,0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.4998939064983173,0.516093700209346,0.013748591020635583,0.02045517783816075,0.9991337388397917,0.9986968121368784,0.5169349452841451,0.432633456632418,0.6566304054523181,0.6140462666003393
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.5812715722082485,0.5730873549254591,0.21152427712364458,0.16270430136400843,0.9991422098443151,0.9981378486089766,0.6124264926419617,0.4740055836082514,0.7268595112001985,0.646588544941194
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.5896401010848284,0.5989554796196026,0.2462097223053936,0.23632102269028865,0.9986740912412362,0.9989498389307688,0.6439984527489521,0.5882755595770564,0.7460679815474337,0.7193412446118428
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.5872693297424746,0.593458253752201,0.23594923013467992,0.20825552727897398,0.9978264407752475,0.999143216553006,0.6681051387965221,0.5562020451366746,0.7861575396746068,0.7234006078065764
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5757876977792764,0.5699897774545784,0.20483180664513423,0.1648169153435101,0.9968721538946647,0.9989553868953556,0.7149427637543979,0.598868176217742,0.8294566744700889,0.7542381475326863
0.5,0.0,1.0,0.68,0.8095238095238095,0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.5220667407511386,0.4869085838536265,0.04673256410895057,-0.03576970638692901,0.9995859260056665,1.00094734243939,0.662172381762583,0.5779600154100415,0.788242083281647,0.7358715464049295
0.5,0.0,1.0,0.59,0.7421383647798743,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.47851666777902363,0.49944826155621347,-0.03788785414506763,-0.011258135443658026,1.000403193921708,0.9995535345414089,0.6499235934917194,0.622290098262967,0.785440732423651,0.7763697610000815
0.5,0.0,1.0,0.68,0.8095238095238095,0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.5073807421974287,0.496198297329511,-0.015224814189408652,-0.004225934373251546,0.999536540186733,0.9983353942405889,0.7190309913855755,0.6075051952401025,0.8240244356475381,0.7725301743958232
0.5,0.0,1.0,0.72,0.8372093023255813,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.5063723872419228,0.488675496156168,-0.006010010576638417,-0.03177458161193233,1.0004660164488888,1.0004474210791383,0.7352151334657289,0.6576839810508303,0.84511598646185,0.806394982904652
0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.5,0.0,1.0,0.68,0.8095238095238095,0.5654382337172968,0.5408476267504381,0.16627571937689595,0.09638757570816224,0.9988846482025155,0.9986818972034566,0.6891505583757521,0.6192694322602313,0.8096512254266411,0.7666441816097495
0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.5,0.0,1.0,0.56,0.717948717948718,0.5619899051890689,0.5706896624716712,0.15720990695622863,0.15969699881073815,0.9990237674695648,0.9990552489992601,0.718355839411539,0.6521256327429048,0.8357669649409967,0.7877922215447292
0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.5,0.0,1.0,0.51,0.6754966887417219,0.5533403480896437,0.5653960583668814,0.14131264175096214,0.1387438832843614,0.9999653599351457,0.9996274288791347,0.7291308711697593,0.6307743886562766,0.8349434952851557,0.7617612119521474
0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.5,0.0,1.0,0.65,0.787878787878788,0.5875752120179472,0.5623794768915881,0.18822680449034823,0.1288462651474041,0.9989615303779866,0.9996713600895663,0.5676034790655226,0.6439129184769792,0.7265020673571355,0.7737452260748291
0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.5,0.0,1.0,0.58,0.7341772151898733,0.6007837556659091,0.6321362448954175,0.2245097986490011,0.2534488695625799,0.9980744530004851,0.9973077883400924,0.7137339099591322,0.5836433918046083,0.7798774154765061,0.7696372872485077
0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.5,0.0,1.0,0.66,0.7951807228915663,0.7649077183177412,0.6883293175017541,0.6270318488009743,0.46933054590162315,1.0011665919578436,1.000897580402797,0.8812421320219431,0.8087120411367595,0.937096141012581,0.8991446371954525
0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.5,0.0,1.0,0.54,0.7012987012987013,0.6263734816448682,0.6409428773731127,0.2894545523074593,0.3064254249048658,0.9941847263934847,1.0023404780378564,0.7386069969270908,0.7019693952596107,0.8322033219961386,0.837273373877002
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.68,0.8095238095238095,0.7802811942914135,0.7894828934352536,0.6101495123081437,0.6303565834183953,0.9787970570858817,0.9841547984467895,0.8017883100224305,0.7594169585957996,0.8655626577421796,0.8472790172331066
0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.5,0.0,1.0,0.52,0.6842105263157895,0.816972785309019,0.8077927303901429,0.6692018969870673,0.6383306271608264,0.9763471548494022,0.9836609426173791,0.8073356167544636,0.7584289019831544,0.8806712190000371,0.8559043315923455
0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8402747190247561,0.8229741496637305,0.6983881339509125,0.6716702865287505,0.9761799460016012,0.9837836667647628,0.8569924825735659,0.8552522132838459,0.9172382921491258,0.8978259105473864
0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.8322677307306372,0.811725669277574,0.6902782169256529,0.639516094594145,0.9699743136791726,0.9850325713040573,0.8466101311014881,0.7933908472217244,0.9042257570368285,0.861030569962971
0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.8347054420482817,0.8461320367627687,0.723664595362054,0.7154857094907188,0.9691276911157698,0.9865845275226085,0.8273432557619053,0.8141050596938618,0.9007323774978861,0.8766273278961827
0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.7797114160992387,0.7958470486125052,0.6129861194537888,0.6420804686656375,0.9713761734677777,0.9834687356342888,0.8243696473904957,0.7915304108305175,0.8782768701800179,0.8739971037911246
0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.5,0.0,1.0,0.68,0.8095238095238095,0.8591076671885888,0.8597546921695299,0.7755659969837291,0.7601372814766852,0.9745332446344912,0.9769531117792584,0.8987861815043303,0.8723474132521679,0.9043487291696237,0.9307687214917739
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.871732856227904,0.8627598527781433,0.7916532596554583,0.762914931715069,0.9707850315020289,0.9704998832014985,0.8739232957913086,0.8389522588677496,0.8952059278341911,0.9158504928356767
0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.5,0.0,1.0,0.68,0.8095238095238095,0.6233975497137085,0.6351151520995825,0.31346269252972603,0.373482914634113,0.9884638891047134,0.9969813727186189,0.756621917567011,0.7529714745795445,0.8358433217983194,0.829996322155578
0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5,0.0,1.0,0.72,0.8372093023255813,0.7135303629857845,0.6275347427061342,0.5691749897114334,0.3503848028782,0.9927848627825664,0.9979707780403758,0.7989709125491579,0.7385077301497458,0.8273772563389267,0.803048073181207
0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.8472719763809439,0.8447163537241943,0.753178723978234,0.710126071297975,0.965603540723152,0.9867258074192192,0.7671496811990683,0.7603380609345893,0.7844834896613072,0.83633479492094
0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.8290385885415084,0.8110082382453456,0.7210617221193993,0.6623818262597003,0.9681003007870403,0.9846892919786905,0.8542086920912336,0.8208140124330957,0.8762149320570322,0.8877236237676919
0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.8382997591208599,0.8259755877879715,0.7312298583453466,0.6973698410162621,0.9665524251466103,0.9849327025250051,0.8538706578775314,0.8575820946634383,0.9115249132232922,0.9079593925291677
0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.7758903405333031,0.766174755235443,0.574986578062402,0.646246797262065,0.9836797439007099,0.9850624907505114,0.8483055969487041,0.8160451144677475,0.9166317269284273,0.8626494970986025
0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.7792188288387174,0.7946496709609495,0.6055776562096608,0.6601315602319281,0.9832973788868176,0.9868310732710186,0.8380989349440869,0.8417809073464722,0.9018331546594578,0.8950560280675555
0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.6574147882563192,0.7137412667339659,0.30124941293217683,0.4078307976896924,1.0023702909825474,0.9919609819865214,0.8145297176910191,0.7875933288647381,0.907875289198184,0.8767606704763841
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.8383494030241486,0.7833263829348357,0.6804011070172686,0.600280905514514,0.9711136574273384,0.9679753810922425,0.8029516084632694,0.7237500684177565,0.8988598925453133,0.8337145324075343
0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.8493388129430713,0.786360573203122,0.702357380392294,0.6113955372782902,0.9634622666232692,0.9658405015519255,0.8171815797711858,0.7770585786666749,0.8649972131709297,0.835957970361694
0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.8538970599049449,0.8385720693621731,0.7031851100257214,0.6871511561443079,0.9619210624069703,0.9590250332844433,0.8278134219771227,0.7888094531374318,0.8992458942138135,0.8552752479573055
0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.8637630928339212,0.8347792431045113,0.7175959824564365,0.6907306947762306,0.9573140505825916,0.9594834333746013,0.8771271700203592,0.8116359503210944,0.9021747917742526,0.9046865813453567
0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.8067556028996304,0.7961024766219538,0.646447010852758,0.6612623015846245,0.9575737040165253,0.9592996497771112,0.8998817306244755,0.8530488592294966,0.9346565060140929,0.9321427485601278
0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.7153412786710708,0.727640242487888,0.47744637994505623,0.4851380783149584,0.9877439061374743,0.9875346148414489,0.7125515969903561,0.6635796970519384,0.788187270345387,0.831831956020854
0.65625,0.3209876543209875,1.0,0.611764705882353,0.759124087591241,0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.768370011466534,0.8039865172550326,0.5696478254952887,0.6349958449415128,0.9810949061903904,0.9733154411049969,0.7772561845689894,0.7635902348158479,0.8667240033298886,0.8520839045977244
0.754501800720288,0.5043616177636796,0.979591836734694,0.6666666666666666,0.793388429752066,0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.7979044538458842,0.8033805253871588,0.6352733871918492,0.6384853801486771,0.9733367005592861,0.9721671036294693,0.8214338459364068,0.806993002431007,0.8774440258895873,0.8914694860956881
0.7765700483091788,0.5668316831683168,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.7850806285266699,0.7975234425806426,0.6004795495724569,0.6396955130420923,0.9752010753202736,0.9697125419959862,0.8554393108770987,0.8789939521885718,0.9110556334618226,0.9270303090649601
0.8553121124431582,0.7106242248863166,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.7916480661946377,0.8086247354557003,0.6004795495724569,0.6514122676095728,0.9825559814725396,0.9816379263120153,0.8639266160398354,0.8996617598312692,0.9295731996965371,0.9426989078297711
0.9,0.7058823529411764,0.8,1.0,0.888888888888889,0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.7956830482323076,0.8125178988861107,0.5923464763824715,0.6503660725100893,0.9908170249287502,0.9871542773378931,0.8018220885412722,0.815080037021976,0.9118318025938408,0.901592839532256
0.9051724137931034,0.7820919175911252,0.8103448275862069,1.0,0.8952380952380952,0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.8057806546330937,0.8348368264548626,0.6629508842581601,0.7178868178146364,0.9817266756486536,0.987616705983856,0.8522207861136354,0.83178239917748,0.9165846781949898,0.8893859894312051
0.9061390157280568,0.7273966378918674,0.8493150684931506,0.984126984126984,0.9117647058823528,0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.8213702244968845,0.8095327567550572,0.6692543021759892,0.6895397597211735,0.981302093479175,0.9853021230555263,0.8107795874197626,0.7263537436563342,0.8627858101939885,0.789178233336868
0.7977941176470588,0.6492985971943888,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.823908622094263,0.7409927488464154,0.4112495341847199,0.5225402702654501,0.9907409162285675,0.987250923847033,0.8007638316415898,0.6361607331683898,0.8699329831940174,0.7519485383987639
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.5580368793391629,0.6130578120948649,0.14466652774259403,0.2587965565306548,0.9979768632742512,0.9957384636406017,0.698759758158109,0.5146326486600614,0.7930715620595538,0.7093925012778605
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.5383728839099287,0.5642406852408905,0.16398352520206771,0.19659900499612687,0.9993924306782871,0.9980074391652023,0.7519480187851457,0.6454909839529304,0.8194188087648057,0.7997906922074749
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7413918085253995,0.75833795642488,0.5614790185159177,0.5393899748196912,0.9897251868753427,1.0000961741324919,0.7626813591056983,0.6942435028098383,0.8568680107830164,0.7948782883650455
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.7507311240973544,0.7808269324245192,0.6002215468593675,0.6129966991361276,0.9892206003566495,0.9830807298066312,0.7852062793195768,0.7591563404762585,0.8504793502135785,0.824715069729905
0.5588235294117647,0.1155660377358489,1.0,0.5212765957446809,0.6853146853146853,0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.7446772762556001,0.7633403400771828,0.5672236824898655,0.6032299044202435,0.9863265545572483,0.9821630360260141,0.8425611338482327,0.8157778560825335,0.8841202563883117,0.8437175660681591
0.6509433962264151,0.2890084550345888,1.0,0.5595238095238095,0.7175572519083969,0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.7669309177901482,0.7685325979540133,0.580947728502944,0.5911134436908315,0.990541102888658,0.9874929597590579,0.8065975951600657,0.7531959541022102,0.855447409289258,0.8064987621773297
0.7081438610996279,0.3719985223494644,0.975609756097561,0.547945205479452,0.7017543859649124,0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.8419854908096096,0.8097156977636482,0.6902371205910893,0.6187622455566995,0.9866667622801621,0.9849573344001548,0.8253517945380971,0.7736121765616399,0.8892779981351436,0.8217153975719224
0.7668269230769231,0.5366639806607574,0.8461538461538461,0.7457627118644068,0.7927927927927929,0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.8087908553711409,0.8033610597736758,0.6248391198653249,0.642846109752429,0.9837408693592946,0.9865660861163684,0.8347385636636849,0.7545825774870651,0.8953616437448665,0.8158388559141753
0.8385416666666667,0.6610169491525424,0.84375,0.9,0.870967741935484,0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.860379838552101,0.8702310925087201,0.7353968116644457,0.7501333938094344,0.9798112935526395,0.9862097238463382,0.8559290307796635,0.8232867372254389,0.9000719157443874,0.8256355692316817
0.9013191273465244,0.7420262664165103,0.8767123287671232,0.9696969696969696,0.920863309352518,0.65625,0.3209876543209875,1.0,0.611764705882353,0.759124087591241,0.8655469633675361,0.8659835915457504,0.7605958364098631,0.7373504925398993,0.9809117552388527,0.9862840439466909,0.8213009905127315,0.7450409248541355,0.8682721456494985,0.7972379194590126
0.8135016998542982,0.6827075621364358,0.971830985915493,0.8734177215189873,0.92,0.754501800720288,0.5043616177636796,0.979591836734694,0.6666666666666666,0.793388429752066,0.8034239794449866,0.7382994905686671,0.3864478276531969,0.5237103314493208,0.9950110323770816,0.9866615299183796,0.7986106697669301,0.6386501911398951,0.8581617337070475,0.7324622887551773
0.7139702930549979,0.4412251655629138,0.981132075471698,0.6666666666666666,0.7938931297709922,0.7765700483091788,0.5668316831683168,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.8130026578705561,0.7628922425046446,0.6356564632430075,0.5290479659646022,0.9837436754024079,0.978583462937368,0.7950264896414094,0.6384010743560615,0.8698556430381262,0.7374737721619129
0.6672077922077922,0.3081525804038894,0.9772727272727272,0.5443037974683544,0.6991869918699186,0.8553121124431582,0.7106242248863166,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.8009320834892594,0.7744932214734284,0.6484372810676283,0.6420192539721082,0.9726056443238671,0.9766611411417913,0.8208318329834835,0.7201667934172249,0.871961017675443,0.7800385943523401
0.7166666666666667,0.3866171003717471,0.95,0.5507246376811594,0.6972477064220184,0.9,0.7058823529411764,0.8,1.0,0.888888888888889,0.7840045292851646,0.7675409530332193,0.618542895719811,0.6198296479279986,0.9821750429765992,0.9843113707818852,0.8586800055738893,0.7921074765169326,0.8730261474569966,0.8449148834956731
0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.9051724137931034,0.7820919175911252,0.8103448275862069,1.0,0.8952380952380952,0.8154462532426261,0.8197561068629416,0.6765952056780231,0.6987134553939974,0.9851419120076097,0.9838661028956347,0.8513054765734445,0.8176899339509471,0.8856574566533512,0.8966919642676343
0.7501130710085934,0.565439672801636,0.9850746268656716,0.8048780487804879,0.8859060402684563,0.9061390157280568,0.7273966378918674,0.8493150684931506,0.984126984126984,0.9117647058823528,0.7841983849967649,0.752382839948069,0.58962341398053,0.6306827229903703,0.9855462903378627,0.9833010690023931,0.835193350835559,0.8060525885054358,0.8809284084264162,0.8786215475429187
0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.7977941176470588,0.6492985971943888,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.7676686553098745,0.7509948748431156,0.5896157716232909,0.6292689167186609,0.9837991482205015,0.9838381659281101,0.835425911836964,0.8187351004820822,0.9074473272163176,0.8822739293487938
0.6551724137931034,0.3898718730933496,1.0,0.7802197802197802,0.8765432098765432,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.7529693099617774,0.7062250714615974,0.28224623682568006,0.47216911002815504,0.984653065634184,0.9838381659281101,0.8230115074843749,0.75082475682066,0.8799829695340244,0.8172605026785383
0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.7431163251612709,0.6617943721871922,0.2283050133333785,0.3601317156058499,0.9926601168505172,0.9866841430855237,0.8136589057888237,0.6570019775064442,0.8732899680726869,0.7726030370287429
