recall,kappa,f1-score,auc,precision,last_recall,last_kappa,last_f1-score,last_auc,last_precision,recall_pred_0_with_drift,recall_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,auc_pred_0_with_drift,auc_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift
0.9754098360655736,0.0713001797483522,0.7618437900128041,0.5300126103404792,0.625,0.9858044164037856,0.0333805902822529,0.7763975155279503,0.5133940114805812,0.6403688524590164,0.9732388858995161,0.9910241674314124,0.06131301525205364,0.050173382939299974,0.7288981857520112,0.7082746302225891,0.5266246808126668,0.5236739817215704,0.568833723389131,0.5434959965268951
0.9805194805194806,0.0766295965581621,0.7684478371501272,0.5319264069264069,0.6317991631799164,0.984375,0.0361576998475277,0.7806691449814126,0.5144097222222223,0.6468172484599589,0.9729692937007569,0.9947438451571792,0.057933000489307204,0.05244658225699527,0.7235691912531169,0.7149307845219438,0.5229385397685679,0.5225125594883648,0.5612800114286415,0.5495145757891499
0.973421926910299,0.0603256229329616,0.7536977491961415,0.52565568707324,0.614900314795383,0.9841772151898734,0.0443384372936941,0.776044915782907,0.517903824986241,0.6405767250257467,0.9737339329654187,0.9737011377839115,0.04378978155838015,0.06580532569484192,0.7163296722432979,0.693431052813409,0.521921796122532,0.5295269005400108,0.5569396390505059,0.5210480103059429
0.97708674304419,0.0736892703174991,0.7634271099744245,0.5309598239642543,0.6264428121720882,0.9805194805194806,0.0518717885979935,0.7645569620253164,0.5215097402597403,0.6265560165975104,0.9827447841690538,0.9863823515612156,0.04647157481815888,0.040541328524345346,0.722608932901201,0.7136181451391346,0.5256042040251219,0.5213546255386062,0.5679706727017129,0.5588231191490057
0.9756888168557536,0.0679696467935108,0.766390833863781,0.5283143823182163,0.6310272536687631,0.9710144927536232,0.0351960481630131,0.7628083491461101,0.5145309930786585,0.628125,0.9754351776888867,1.00193633657226,0.04170901889890089,0.05002043863507774,0.7166988634537622,0.6860986484723066,0.518751900360696,0.5188208607494031,0.5782265418740802,0.5264012402216475
0.9805510534846028,0.0801209564709169,0.7697201017811705,0.5333564666900822,0.6335078534031413,0.9724919093851132,0.0488285035241796,0.7631746031746032,0.5202773683051222,0.6280041797283177,0.9634867728924776,0.9723926208926447,0.054361007373462125,0.053325237928747854,0.7133615449348361,0.6881801792776805,0.5238759014111972,0.524614614257114,0.5756734500337146,0.5509068655239644
0.9834983498349836,0.0618249868108022,0.7597195666029318,0.5260131343083546,0.6188992731048806,0.9746031746031746,0.0581877328296341,0.7737870195337115,0.5237880737880738,0.6415882967607106,0.9673734287967715,0.9726605953642941,0.051312596333789255,0.04358033604006215,0.7165889295498822,0.6844556424623615,0.5204012220256226,0.5232398325284329,0.577174567498877,0.533120942581774
0.9865771812080536,0.0740920755890817,0.7552986512524085,0.5316549272376903,0.6118626430801248,0.9754098360655736,0.0713001797483522,0.7618437900128041,0.5300126103404792,0.625,0.9746344905081648,0.9598718382578582,0.051255861189969505,0.0669014544523637,0.7076672111737327,0.6726051788329459,0.5235803812544595,0.5343385057530154,0.5687694042224384,0.5179044584080926
0.9869281045751634,0.0616906765943672,0.7650411652944903,0.5256805471329425,0.6246122026887281,0.9805194805194806,0.0766295965581621,0.7684478371501272,0.5319264069264069,0.6317991631799164,0.9722075756345326,0.9727870738032366,0.049694678193640554,0.05330012265804153,0.704326785825477,0.678394555605863,0.521505358916262,0.5303689389411913,0.5648214157325072,0.5250453827951793
0.9902755267423016,0.0421801216328252,0.7666248431618569,0.5173309748594013,0.6253838280450358,0.973421926910299,0.0603256229329616,0.7536977491961415,0.52565568707324,0.614900314795383,0.9616707035565051,0.9654547438229761,0.03232637656453019,0.04106486862563854,0.6978188050942545,0.682475408792454,0.5170397538027219,0.5254025715085586,0.5621517939139538,0.5331606973331192
0.9887640449438202,0.0188413933501582,0.767123287671233,0.5076446219414061,0.6266531027466938,0.97708674304419,0.0736892703174991,0.7634271099744245,0.5309598239642543,0.6264428121720882,0.9823733461323757,0.9676761333774799,0.03151961060267931,0.043315023745020956,0.7094496574355704,0.6807371904426258,0.5154452890252236,0.5241521207476717,0.5656087227024713,0.5320852415431367
0.9889937106918238,0.0138013475331451,0.7760641579272053,0.5054858663349229,0.6385786802030456,0.9756888168557536,0.0679696467935108,0.766390833863781,0.5283143823182163,0.6310272536687631,0.9803722115474078,0.9724577323642335,0.0386976243014199,0.05196372735034444,0.7160328839621388,0.6782782833628862,0.5148326599277492,0.52694833946398,0.5888565019325935,0.5160862844367854
0.9924012158054712,0.0167499537294096,0.7934386391251519,0.5064345260313905,0.6609311740890689,0.9805510534846028,0.0801209564709169,0.7697201017811705,0.5333564666900822,0.6335078534031413,0.9931176548313058,0.9569190452591533,0.03758346736582163,0.04807739513150145,0.7275952045632903,0.6985847394546363,0.5182098249839355,0.5244674707244161,0.5853947878395331,0.5467374453545579
0.9956076134699854,0.0154034657798004,0.8119402985074627,0.5056902420662229,0.6854838709677419,0.9834983498349836,0.0618249868108022,0.7597195666029318,0.5260131343083546,0.6188992731048806,0.9931456487567315,0.949794889454784,0.03054155674769056,0.07662529274922247,0.7109303765314846,0.6957928498731997,0.5146873121209885,0.538044060482077,0.5626774324663579,0.5475455674666013
0.9985443959243084,0.0067553370983247,0.8147268408551068,0.502467086141068,0.6880641925777332,0.9865771812080536,0.0740920755890817,0.7552986512524085,0.5316549272376903,0.6118626430801248,0.9885120733500926,0.952175327721342,0.04162055128061161,0.03634982137310161,0.7264609619446106,0.710040127977262,0.5196877735250781,0.5167661986071888,0.5849271298904485,0.5978575130225725
1.0,0.0,0.8304093567251462,0.5,0.71,0.9869281045751634,0.0616906765943672,0.7650411652944903,0.5256805471329425,0.6246122026887281,0.9865844207137318,0.9749253162542295,0.011676986038740535,0.031226295698832854,0.8099518130781713,0.7647674647478149,0.5053851887023669,0.5208075791841247,0.7063109864819287,0.6469890699824208
1.0,0.0,0.8649262202043133,0.5,0.762,0.9902755267423016,0.0421801216328252,0.7666248431618569,0.5173309748594013,0.6253838280450358,0.9797242916893095,0.945563777387969,-4.613051954870768e-05,0.04042099746500018,0.8255824284759665,0.797862832117324,0.5010248491244723,0.5246087612718947,0.7460983531923788,0.7248429304146198
1.0,0.0,0.8845510317902956,0.5,0.793,0.9887640449438202,0.0188413933501582,0.767123287671233,0.5076446219414061,0.6266531027466938,0.986589178265406,0.9906557954260767,0.0031317337897299956,0.013631250872863642,0.8744494934784831,0.8699244414324436,0.5025466512285541,0.5101947508696508,0.7956612339659447,0.787875533629119
1.0,0.0,0.8913525498891353,0.5,0.804,0.9889937106918238,0.0138013475331451,0.7760641579272053,0.5054858663349229,0.6385786802030456,0.9961467761286756,0.9866314689270781,0.003668534661717676,-0.005829516887983187,0.8904953054214321,0.8943082252201555,0.5015775915834519,0.499629359025898,0.8019365880122586,0.8091457995630675
1.0,0.0,0.8851727982162765,0.5,0.794,0.9924012158054712,0.0167499537294096,0.7934386391251519,0.5064345260313905,0.6609311740890689,0.9952213325801168,0.9897790284197379,0.003363886590388327,-0.0032507680137707985,0.8883710495776995,0.8895402546499814,0.5015636229451941,0.49879840637640827,0.8027889266484605,0.7977243186951365
1.0,0.0,0.8603988603988605,0.5,0.755,0.9956076134699854,0.0154034657798004,0.8119402985074627,0.5056902420662229,0.6854838709677419,1.0009777344722093,1.0127000747995758,0.003912307643030184,-0.006860386687408113,0.8850700978786931,0.8904904413124424,0.49982231610378114,0.49851991845809507,0.7992113417174218,0.8072428858917767
1.0,0.0,0.8551803091013166,0.5,0.747,0.9985443959243084,0.0067553370983247,0.8147268408551068,0.502467086141068,0.6880641925777332,1.0014878379049392,0.9982465200194189,-0.0034455737775088923,-0.0018296895108247805,0.8769259525329636,0.8763831877763716,0.49901736001641717,0.4989878942764599,0.7743143192474861,0.778781001028742
1.0,0.0,0.8505747126436781,0.5,0.74,1.0,0.0,0.8304093567251462,0.5,0.71,0.9985685093549769,0.9994399659901209,-0.002385916759369854,0.003794488725223343,0.872404037916046,0.8694429191386795,0.4994907153738704,0.5007634145367594,0.7719559792020696,0.77921253100542
1.0,0.0,0.8472622478386168,0.5,0.735,1.0,0.0,0.8649262202043133,0.5,0.762,0.9930743401988918,0.9770022760752495,0.0019304711730336109,0.013310883143085607,0.8722157566871878,0.8713131521654737,0.5006366653913792,0.5092223148474451,0.7762365636500789,0.7863394446650268
1.0,0.0,0.8551803091013166,0.5,0.747,1.0,0.0,0.8845510317902956,0.5,0.793,1.000181116427994,0.9927012478983948,0.0012399496830425977,0.001153720105272777,0.8534303851042833,0.8447030430960675,0.5004448470411875,0.5013732613407083,0.7447841922439614,0.7328770014134508
0.991869918699187,0.0,0.8452655889145496,0.4959349593495935,0.7364185110663984,1.0,0.0,0.8913525498891353,0.5,0.804,0.9954625422579363,0.9773804085063478,0.03519940702247868,0.006984285194694923,0.8221171523001731,0.846687036198076,0.5138295340683888,0.5078997214193277,0.6983542980433174,0.7507281879038465
0.9890260631001372,0.0,0.8383720930232558,0.496358050000253,0.727547931382442,1.0,0.0,0.8851727982162765,0.5,0.794,0.9937659466890573,0.9833294096125501,0.0259000240142288,0.03091579986842348,0.8264462292849158,0.8218827143143803,0.5095247349039481,0.5070729316562496,0.7026663354309158,0.714740371187131
0.9829059829059827,0.0087543673693716,0.8199643493761141,0.5031979578959443,0.7033639143730887,1.0,0.0,0.8603988603988605,0.5,0.755,0.9871029293782274,0.9900615675062869,0.03528174325668382,0.03408977800387136,0.814482952174193,0.8013300488756616,0.5155192277153237,0.5143186847429952,0.6992311200741083,0.6880914308484649
0.9804804804804804,0.0174519253263462,0.7953714981729598,0.5067073061085038,0.6690573770491803,1.0,0.0,0.8551803091013166,0.5,0.747,0.9899971172484909,0.9979426322632334,0.051962440580402114,0.045975320228187413,0.8037821158896952,0.7977072803976998,0.5178901391443241,0.515182632277884,0.6788575178201142,0.6689777518000596
0.9786585365853658,0.0210655346968423,0.7882136279926335,0.5082246171298922,0.6598150051387461,1.0,0.0,0.8505747126436781,0.5,0.74,0.9651611164787418,0.9690789328537786,0.06916467758397894,0.07086436215937912,0.8070819855752297,0.7934933981472655,0.52756742107713,0.5368764335893463,0.6744124377261982,0.6823987674089838
0.9741641337386018,0.008117475373951,0.7865030674846626,0.5031639382143301,0.6594650205761317,1.0,0.0,0.8472622478386168,0.5,0.735,0.9839302513340434,0.982338937465177,0.06508939837967738,0.0680423425601304,0.7980752562143377,0.7823602982504407,0.5247009292402628,0.5292132006172612,0.6749900025775146,0.6491080093322295
0.9751937984496124,0.0254749094103435,0.7799132052076876,0.5101321104924118,0.6497933884297521,1.0,0.0,0.8551803091013166,0.5,0.747,0.9874827582306163,0.9799082085069746,0.06783783027519008,0.057575014290934284,0.79233839747562,0.7739697545598851,0.5271482036629181,0.5242015490949857,0.662923613704722,0.650612987361768
0.9664,0.0272373540856031,0.7631080227416298,0.5112,0.6304801670146137,0.991869918699187,0.0,0.8452655889145496,0.4959349593495935,0.7364185110663984,0.9685585432041219,0.9688879959636192,0.053791147675200435,0.07168810594515979,0.7749547086073391,0.7636866206939142,0.52766324944587,0.5311010978949396,0.6400142364911897,0.6377328990912354
0.973421926910299,0.0368414310910542,0.7498400511836212,0.5156054358169586,0.6097814776274714,0.9890260631001372,0.0,0.8383720930232558,0.496358050000253,0.727547931382442,0.9726362262245041,0.9865805811251316,0.0468720356809894,0.053865044255910925,0.777101849278852,0.7658881438039516,0.5226951404640308,0.5183839196218819,0.6470040696019439,0.6361996555998645
0.969155844155844,0.0317957266868607,0.7580952380952382,0.5132237554112554,0.6225234619395204,0.9829059829059827,0.0087543673693716,0.8199643493761141,0.5031979578959443,0.7033639143730887,0.9707262567331544,0.9758228841287496,0.046356874982171316,0.03601532974432127,0.7654709309787586,0.769628599455535,0.521842041011984,0.5128236280825837,0.6358024702306152,0.6357648792047471
0.9774193548387096,0.0173769135291684,0.7613065326633166,0.5071307300509337,0.6234567901234568,0.9804804804804804,0.0174519253263462,0.7953714981729598,0.5067073061085038,0.6690573770491803,0.9884708748905214,0.9810944548492252,0.03945988836184859,0.05106822560487134,0.7746319721878788,0.772028306278667,0.51580280440083,0.5157607165386717,0.6458498248734327,0.6324929358552793
0.9706362153344208,0.0298473525443768,0.7560355781448539,0.5124498906129469,0.619146722164412,0.9786585365853658,0.0210655346968423,0.7882136279926335,0.5082246171298922,0.6598150051387461,0.9750715943494659,0.9828117476337062,0.06528903236596983,0.06025851019896851,0.7780642914959287,0.7667060454598821,0.5276711025380209,0.5273561631191565,0.6367833272987172,0.6299127993992025
0.9709401709401708,0.0220513185691565,0.7338501291989664,0.509566471012254,0.5898234683281413,0.9741641337386018,0.008117475373951,0.7865030674846626,0.5031639382143301,0.6594650205761317,0.9704813202303315,0.9824949558842552,0.06211093178014856,0.05270882550740824,0.7638292592848046,0.7662919123684705,0.5226935942978473,0.5259618475535696,0.6485385409021985,0.6335700543004993
0.9727891156462584,0.0247074122236671,0.7371134020618555,0.5106664024833234,0.5933609958506224,0.9751937984496124,0.0254749094103435,0.7799132052076876,0.5101321104924118,0.6497933884297521,0.9713448475541566,0.9676828149255954,0.07009408170319639,0.055711103621864634,0.7551199568610453,0.7581802504322726,0.5279090824636024,0.5259122437302712,0.6070942580826691,0.6314697317405624
0.9768270944741532,0.0248879298280461,0.7172774869109947,0.5111925905172588,0.5667011375387797,0.9664,0.0272373540856031,0.7631080227416298,0.5112,0.6304801670146137,0.9808011576167153,0.9761636850871481,0.038878130247128315,0.044148860601771686,0.7616216755399854,0.7611389693767807,0.5165815541202133,0.5176566191806606,0.6252070496641433,0.6202724484981066
0.9816176470588236,0.0558978107270892,0.711051930758988,0.5258965428276574,0.55741127348643,0.973421926910299,0.0368414310910542,0.7498400511836212,0.5156054358169586,0.6097814776274714,0.9766386310913101,0.9810221525035577,0.0463887792902526,0.03965962519517419,0.7515953032941445,0.7781879008010542,0.5186541126108123,0.5151467845208026,0.6060232430992859,0.6381238282777709
0.9752851711026616,0.0470033081999698,0.6932432432432432,0.5224527121336091,0.5377358490566038,0.969155844155844,0.0317957266868607,0.7580952380952382,0.5132237554112554,0.6225234619395204,0.9755262002416605,0.9772518281661456,0.0460475573734607,0.03422817932252918,0.7540380409415123,0.7685121948551469,0.5188660665707986,0.5147338647709945,0.6152559621426731,0.6362316564926168
0.970703125,0.0412448689224329,0.6794258373205742,0.5201876280737705,0.5226077812828601,0.9774193548387096,0.0173769135291684,0.7613065326633166,0.5071307300509337,0.6234567901234568,0.9755881438102392,0.9801741635667897,0.0402615741250077,0.027713086412820196,0.7603640193441411,0.771372262339031,0.5173878918925909,0.5130553644509622,0.6245315775803619,0.6472577675130285
0.9691119691119692,0.0323701142961111,0.6820652173913043,0.5156763165061921,0.5262054507337526,0.9706362153344208,0.0298473525443768,0.7560355781448539,0.5124498906129469,0.619146722164412,0.9746428295758368,0.97144621954444,0.032766181080033256,0.03181403472997024,0.749288037163154,0.762800186265049,0.5154010687184793,0.516304274098472,0.6052084984655897,0.6278165707175972
0.9653767820773932,0.0258513468835114,0.6569646569646569,0.5131402574434116,0.4978991596638655,0.9709401709401708,0.0220513185691565,0.7338501291989664,0.509566471012254,0.5898234683281413,0.974408123640266,0.9733387744382156,0.035815524968368595,0.03714032539765817,0.7554905834080774,0.7672722827308119,0.5145672483460955,0.5186298911475682,0.6120759548684593,0.6273523956135276
0.9566160520607376,0.0183025797138305,0.6268656716417911,0.5098479147131145,0.4661733615221987,0.9727891156462584,0.0247074122236671,0.7371134020618555,0.5106664024833234,0.5933609958506224,0.9724791433308042,0.97556988862478,0.04821545529281084,0.03348448756059058,0.7349167936999998,0.7474002685076178,0.522006992485811,0.5179549696925166,0.5925265157546209,0.5993277183088748
0.9573991031390134,0.0104026185147657,0.6113099498926271,0.505775363843875,0.4490010515247108,0.9768270944741532,0.0248879298280461,0.7172774869109947,0.5111925905172588,0.5667011375387797,0.9718369897852558,0.970330018144689,0.046781746437125835,0.03612661293052967,0.7271523697599247,0.7412877887788564,0.5244244216224555,0.5152004239926327,0.5805085031772883,0.6052042430525648
