recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.00398406374502,0.05,0.04,0.04,0.0,0.04,0.049425867436465924,0.07019403497175217,0.049425867436465924,0.07019403497175217,0.009319696273855958,0.027918446687952417,0.049425867436465924,0.07019403497175217
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.048084877697054246,0.06572381360553499,0.048084877697054246,0.06572381360553499,0.009883725534076217,0.02964499965018358,0.048084877697054246,0.06572381360553499
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.0574767624310408,0.06971686187698284,0.0574767624310408,0.06971686187698284,0.017944363533586076,0.030115679080755374,0.0574767624310408,0.06971686187698284
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.06096203671803106,0.049471894401798854,0.06096203671803106,0.049471894401798854,0.01730096076597058,0.012855326896210113,0.06096203671803106,0.049471894401798854
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05979802218166281,0.06997294467279276,0.05979802218166281,0.06997294467279276,0.016737654732346046,0.03581572281362105,0.05979802218166281,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.059603566260183656,0.06572381360553499,0.059603566260183656,0.06572381360553499,0.013459696092112491,0.02964499965018358,0.059603566260183656,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.0593684282392938,0.0677863955920178,0.0593684282392938,0.0677863955920178,0.013815799951623117,0.026894421310566474,0.0593684282392938,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.08257257641259048,0.05871150826541294,0.08257257641259048,0.05871150826541294,0.048781003054204845,0.013476901691849702,0.08257257641259048,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.0886509243445403,0.05887079606304749,0.0886509243445403,0.05887079606304749,0.05621820867958842,0.02048144617109911,0.0886509243445403,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.07128575209330791,0.06133332778961388,0.07128575209330791,0.06133332778961388,0.03944529748868807,0.015224497684933502,0.07128575209330791,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.0660842393115799,0.0763893508407384,0.0660842393115799,0.0763893508407384,0.030805193053070442,0.03698348436065211,0.0660842393115799,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08614002930566074,0.07573441687440668,0.08614002930566074,0.07573441687440668,0.051254795582001404,0.042091897189802344,0.08614002930566074,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09083791572959828,0.07191240808541868,0.09083791572959828,0.07191240808541868,0.05358647183331131,0.029425617450153683,0.09083791572959828,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.07044962836151031,0.075596654857583,0.07044962836151031,0.075596654857583,0.04232327426412141,0.03640576344834142,0.07044962836151031,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.09082770364573196,0.07005646590902667,0.09082770364573196,0.07005646590902667,0.04434919450444019,0.031673952068122624,0.09082770364573196,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.09119573602128593,0.09614802433371494,0.09119573602128593,0.09614802433371494,0.049060203387271545,0.05964446625027876,0.09119573602128593,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08684253616839963,0.0788433078450546,0.08684253616839963,0.0788433078450546,0.04627233428001189,0.0466258762982075,0.08684253616839963,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08680853908613999,0.08130019211944013,0.08680853908613999,0.08130019211944013,0.0474730181739708,0.04386535149859958,0.08680853908613999,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.09416898333118796,0.05575250136547029,0.09416898333118796,0.05575250136547029,0.054302247939624,0.01891668464903294,0.09416898333118796,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09779968725230663,0.06911825242402118,0.09779968725230663,0.06911825242402118,0.06051540062015059,0.03374746415190015,0.09779968725230663,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08136818303414008,0.07798703568270583,0.08136818303414008,0.07798703568270583,0.046950425976441175,0.03539643763732067,0.08136818303414008,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.08148157343648313,0.06761854607657228,0.08148157343648313,0.06761854607657228,0.04478895478035876,0.0241270364363477,0.08148157343648313,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07388912312990914,0.07711669345335122,0.07388912312990914,0.07711669345335122,0.045907435990182384,0.036221537078251244,0.07388912312990914,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.09612456389862607,0.056318840140215355,0.09612456389862607,0.056318840140215355,0.059468293846869885,0.01826180971719098,0.09612456389862607,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08272637649676809,0.06712143045378338,0.08272637649676809,0.06712143045378338,0.04199614594628594,0.034284517350833044,0.08272637649676809,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.09514493175784602,0.07338196676298836,0.09514493175784602,0.07338196676298836,0.051851108774936164,0.04327764242647588,0.09514493175784602,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.09200723904115633,0.08324460558820822,0.09200723904115633,0.08324460558820822,0.0533986550801257,0.03894197719737426,0.09200723904115633,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08942384310437664,0.07999801286471758,0.08942384310437664,0.07999801286471758,0.048694341706152645,0.04014252344780313,0.08942384310437664,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.09075352248871385,0.06093547916250246,0.09075352248871385,0.06093547916250246,0.0529676349429541,0.025993341640521958,0.09075352248871385,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.09415961188152458,0.09668477015461935,0.09415961188152458,0.09668477015461935,0.054607649741128694,0.061184687591424716,0.09415961188152458,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.10595350256626133,0.06571611630837687,0.10595350256626133,0.06571611630837687,0.06545893953761027,0.027490746497052777,0.10595350256626133,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09854924476776394,0.06798097475222974,0.09854924476776394,0.06798097475222974,0.06587044971344938,0.031442812563981085,0.09854924476776394,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09694392378271895,0.0816152179979171,0.09694392378271895,0.0816152179979171,0.06855317038466754,0.04471289876871311,0.09694392378271895,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09873287450035062,0.07443869843082525,0.09873287450035062,0.07443869843082525,0.06403503864850864,0.038001419123466114,0.09873287450035062,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.09021818738073277,0.0615807254093295,0.09021818738073277,0.0615807254093295,0.046943482025103164,0.019451440695592518,0.09021818738073277,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07561689267997611,0.06751027458049692,0.07561689267997611,0.06751027458049692,0.029799121844947304,0.030183191154122248,0.07561689267997611,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.08409703162806079,0.08109052539244467,0.08409703162806079,0.08109052539244467,0.04271205597938874,0.039754313728218735,0.08409703162806079,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.09666998235387703,0.08052923125642665,0.09666998235387703,0.08052923125642665,0.04842127873481116,0.04052429947386588,0.09666998235387703,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.10102552773561939,0.08969328475049249,0.10102552773561939,0.08969328475049249,0.060458374942539375,0.051227261878918726,0.10102552773561939,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09592729651553733,0.08702188001638071,0.09592729651553733,0.08702188001638071,0.05343021749566387,0.04631841266270961,0.09592729651553733,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09217882399153816,0.0764260438641456,0.09217882399153816,0.0764260438641456,0.04898548976639742,0.04895720252971644,0.09217882399153816,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09757218569061367,0.06235116913814233,0.09757218569061367,0.06235116913814233,0.05430409763393327,0.028945044696479745,0.09757218569061367,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.10045141373539547,0.08484106516856584,0.10045141373539547,0.08484106516856584,0.05303139060153555,0.045792278889144104,0.10045141373539547,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07904645134377533,0.08786838202573341,0.07904645134377533,0.08786838202573341,0.03972002719974484,0.04904270565171622,0.07904645134377533,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.07306157736134143,0.07384027470929667,0.07306157736134143,0.07384027470929667,0.03158346199183724,0.03904992909761174,0.07306157736134143,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.0697249287222984,0.09330990434819378,0.0697249287222984,0.09330990434819378,0.030119687962275935,0.04715859334545668,0.0697249287222984,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.07567987802447834,0.07105713444749809,0.07567987802447834,0.07105713444749809,0.027439559493822735,0.03438374420667585,0.07567987802447834,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.08264180324597785,0.05986575035549655,0.08264180324597785,0.05986575035549655,0.03925938624231642,0.022730651482180883,0.08264180324597785,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07567967645280749,0.06681759758433131,0.07567967645280749,0.06681759758433131,0.03579540216116282,0.02921065629762398,0.07567967645280749,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.08135246012715026,0.0684911965933141,0.08135246012715026,0.0684911965933141,0.04159721019707048,0.029079056773447135,0.08135246012715026,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07981491776500599,0.07493973420132242,0.07981491776500599,0.07493973420132242,0.03800908646038819,0.037089238481939894,0.07981491776500599,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06545682728903979,0.07755613715111928,0.06545682728903979,0.07755613715111928,0.021526895017149543,0.03674970608136959,0.06545682728903979,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06297965367363224,0.07289508992228122,0.06297965367363224,0.07289508992228122,0.02025458485609244,0.028972360402814867,0.06297965367363224,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.06717102509571632,0.07214796618787103,0.06717102509571632,0.07214796618787103,0.022555486008025552,0.02810587491722273,0.06717102509571632,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.058092959736032325,0.08046647695341526,0.058092959736032325,0.08046647695341526,0.017680945112811295,0.040815270315176067,0.058092959736032325,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06290390061147416,0.06410440760791383,0.06290390061147416,0.06410440760791383,0.018541492949325295,0.025102790264312527,0.06290390061147416,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06243485517564636,0.06565103777056468,0.06243485517564636,0.06565103777056468,0.018090550225974857,0.025172727383240657,0.06243485517564636,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.0635808506735508,0.06390236158948533,0.0635808506735508,0.06390236158948533,0.023363979930092805,0.025043319503698123,0.0635808506735508,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.05774587310301977,0.05905624544328395,0.05774587310301977,0.05905624544328395,0.020870226654020312,0.017758343582705696,0.05774587310301977,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.0616732574452579,0.055830862212926775,0.0616732574452579,0.055830862212926775,0.015497878934380083,0.014918831579657016,0.0616732574452579,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.06474422992036653,0.07203393489898492,0.06474422992036653,0.07203393489898492,0.02145862332387704,0.034338156097666585,0.06474422992036653,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.05799633898796758,0.07411024665178152,0.05799633898796758,0.07411024665178152,0.02175349026226858,0.028931261613933876,0.05799633898796758,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06301307900504842,0.08155201421395326,0.06301307900504842,0.08155201421395326,0.025649242718147138,0.03519952154811757,0.06301307900504842,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.05840366504481497,0.07895710520002032,0.05840366504481497,0.07895710520002032,0.018050384054526872,0.037405644264869725,0.05840366504481497,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.05046068681929788,0.054124835255570936,0.05046068681929788,0.054124835255570936,0.013506628378605601,0.01187722676981315,0.05046068681929788,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.06306394033890732,0.06266503960219132,0.06306394033890732,0.06266503960219132,0.020273253273115903,0.023026775338516253,0.06306394033890732,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.06371386375373046,0.07908436255595688,0.06371386375373046,0.07908436255595688,0.028517188811118265,0.03925315466435544,0.06371386375373046,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.06540414053707444,0.06974278101475924,0.06540414053707444,0.06974278101475924,0.025052613206094188,0.02655999081435283,0.06540414053707444,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.064301380779936,0.07594809975724495,0.064301380779936,0.07594809975724495,0.022468602317409818,0.031540721631308014,0.064301380779936,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.04885746439359,0.07338572768411034,0.04885746439359,0.07338572768411034,0.013726665518379883,0.030088451673863495,0.04885746439359,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.058210045999087044,0.06779517290168954,0.058210045999087044,0.06779517290168954,0.014014042304771247,0.027908360582892974,0.058210045999087044,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05124159264254353,0.058838300036442616,0.05124159264254353,0.058838300036442616,0.016185079685480733,0.020659713294245204,0.05124159264254353,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05550970192409982,0.07494719879677858,0.05550970192409982,0.07494719879677858,0.013893509135844808,0.032275340049725716,0.05550970192409982,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.06005764447022851,0.06559304007391156,0.06005764447022851,0.06559304007391156,0.01616169970928115,0.02295602926717758,0.06005764447022851,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.06900350623131225,0.06548857680598881,0.06900350623131225,0.06548857680598881,0.02387038378495493,0.026175389284104976,0.06900350623131225,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.061846130564256946,0.06694132180661268,0.061846130564256946,0.06694132180661268,0.021300150380753523,0.027366966101075682,0.061846130564256946,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.06357227151926348,0.06694132180661268,0.06357227151926348,0.06694132180661268,0.02199823322263159,0.027366966101075682,0.06357227151926348,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.07566908523130529,0.07778178000404355,0.07566908523130529,0.07778178000404355,0.03266671524455041,0.04215040545617692,0.07566908523130529,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05697666203150795,0.06701986144537707,0.05697666203150795,0.06701986144537707,0.017382918400548633,0.027091402035441227,0.05697666203150795,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.0513537769340274,0.06278858896611346,0.0513537769340274,0.06278858896611346,0.012787959522361399,0.026526196950631898,0.0513537769340274,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.04733837571384488,0.06189048888765643,0.04733837571384488,0.06189048888765643,0.011214788340778431,0.025273299118885317,0.04733837571384488,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.0473483415889007,0.06736211256162801,0.0473483415889007,0.06736211256162801,0.010665078457550109,0.027454021759583808,0.0473483415889007,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06301545420439454,0.0807783010758554,0.06301545420439454,0.0807783010758554,0.021546722513938635,0.040875354102923665,0.06301545420439454,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.051507017786263196,0.06800995676855469,0.051507017786263196,0.06800995676855469,0.015488814164955277,0.027799805743018668,0.051507017786263196,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04628646230884803,0.060255769785941264,0.04628646230884803,0.060255769785941264,0.007249842608361319,0.02320145361933936,0.04628646230884803,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.05057053977185445,0.07235511739851899,0.05057053977185445,0.07235511739851899,0.013010797381758412,0.032331808844717584,0.05057053977185445,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.040774451733167,0.06507350187837013,0.040774451733167,0.06507350187837013,0.0073252841504970285,0.026070979535739464,0.040774451733167,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.048206252837430574,0.0635772018475825,0.048206252837430574,0.0635772018475825,0.012902832503289096,0.02442435749219667,0.048206252837430574,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.06390868347880316,0.05999137649368145,0.06390868347880316,0.05999137649368145,0.021663434562026452,0.02130838228811894,0.06390868347880316,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05546012450007458,0.06736211256162801,0.05546012450007458,0.06736211256162801,0.01324272956262848,0.027454021759583808,0.05546012450007458,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.05348882196177072,0.06261893784037441,0.05348882196177072,0.06261893784037441,0.013350919972633369,0.025465703036711772,0.05348882196177072,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04753902833619445,0.062249467754080204,0.04753902833619445,0.062249467754080204,0.008180564972052596,0.023655896673787768,0.04753902833619445,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06862639545171874,0.06638400990718805,0.06862639545171874,0.06638400990718805,0.03129009911941869,0.027134288741384585,0.06862639545171874,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07458943371750451,0.07672119676953067,0.07458943371750451,0.07672119676953067,0.03662317217867347,0.034268754483377226,0.07458943371750451,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.07780006806776743,0.10145367283172578,0.07780006806776743,0.10145367283172578,0.042970794376902155,0.05799355908104902,0.07780006806776743,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07479164372768309,0.0655087590788881,0.07479164372768309,0.0655087590788881,0.041409900967093446,0.025727960243472712,0.07479164372768309,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04750379872513841,0.060014057248126695,0.04750379872513841,0.060014057248126695,0.010630791980887455,0.022013189326588727,0.04750379872513841,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.05198156499692938,0.06236779821109815,0.05198156499692938,0.06236779821109815,0.016733506315842202,0.026040386836852163,0.05198156499692938,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.065276070463045,0.062249467754080204,0.065276070463045,0.062249467754080204,0.01691677580907862,0.023655896673787768,0.065276070463045,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06505616761025827,0.0655678155851367,0.06505616761025827,0.0655678155851367,0.02331876156148932,0.025216841348669784,0.06505616761025827,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.07288043868245077,0.068716444693929,0.07288043868245077,0.068716444693929,0.028403130149024132,0.03491184285620151,0.07288043868245077,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08306330222434463,0.06949305998254904,0.08306330222434463,0.06949305998254904,0.03878201084053002,0.03109606804485116,0.08306330222434463,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07645179961917656,0.06609096531817782,0.07645179961917656,0.06609096531817782,0.03262925927200306,0.03536432380450172,0.07645179961917656,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07552993024049227,0.08694404339323965,0.07552993024049227,0.08694404339323965,0.03896378110005196,0.04752781240229083,0.07552993024049227,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.07075764769750646,0.08202879448482009,0.07075764769750646,0.08202879448482009,0.0322500445164254,0.042339937246528125,0.07075764769750646,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07282670042045407,0.08405815403090663,0.07282670042045407,0.08405815403090663,0.03690865126358039,0.04561833639125989,0.07282670042045407,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08522041139329208,0.06607238306439946,0.08522041139329208,0.06607238306439946,0.04700129992271096,0.03172978870259047,0.08522041139329208,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08947502787325731,0.0689101687668093,0.08947502787325731,0.0689101687668093,0.04565240268153754,0.0370348457149656,0.08947502787325731,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08991676979275877,0.06639301991061351,0.08991676979275877,0.06639301991061351,0.04805086033640755,0.03291782160262628,0.08991676979275877,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08637905551585098,0.06473097205872566,0.08637905551585098,0.06473097205872566,0.045699447815357626,0.023760039911176204,0.08637905551585098,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09792883900655933,0.06556007974760923,0.09792883900655933,0.06556007974760923,0.053350983880267565,0.024403963994328443,0.09792883900655933,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09325438189924908,0.06556007974760923,0.09325438189924908,0.06556007974760923,0.057456705994900784,0.024403963994328443,0.09325438189924908,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.08188407778784493,0.060676560540956596,0.08188407778784493,0.060676560540956596,0.041936809118820015,0.023687263733119097,0.08188407778784493,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06150770738899098,0.06212525675067228,0.06150770738899098,0.06212525675067228,0.020790853074918778,0.025229324187424605,0.06150770738899098,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07364209612223224,0.06444163260777026,0.07364209612223224,0.06444163260777026,0.03210973292987974,0.02535584943779191,0.07364209612223224,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.08936162676462991,0.06589032881748594,0.08936162676462991,0.06589032881748594,0.050141767162942226,0.026897909892097418,0.08936162676462991,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09204660178884984,0.06725048849513948,0.09204660178884984,0.06725048849513948,0.05061355462898142,0.027134288741384585,0.09204660178884984,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.07938945047086045,0.06589032881748594,0.07938945047086045,0.06589032881748594,0.04190200955481912,0.026897909892097418,0.07938945047086045,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06719824577542498,0.06444163260777026,0.06719824577542498,0.06444163260777026,0.02551294443069474,0.02535584943779191,0.06719824577542498,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06101385142379178,0.06687757047344549,0.06101385142379178,0.06687757047344549,0.019650038900875702,0.025570546466846117,0.06101385142379178,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07985473629899831,0.06921997955453316,0.07985473629899831,0.06921997955453316,0.03647790927203089,0.027010512263153777,0.07985473629899831,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08849470197266128,0.10238283252892291,0.08849470197266128,0.10238283252892291,0.04433954863210218,0.060144643021091376,0.08849470197266128,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10145029888587162,0.06687757047344549,0.10145029888587162,0.06687757047344549,0.059629757629749286,0.025570546466846117,0.10145029888587162,0.06687757047344549
