recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.46,0.46,0.4,0.46,0.5,0.5,0.4444444444444444,0.5,0.41196157359304264,0.4170376639552157,0.41196157359304264,0.4170376639552157,0.37194553472671243,0.3586864901352101,0.41196157359304264,0.4170376639552157
0.46,0.46,0.4,0.46,0.47,0.47,0.4111111111111113,0.47,0.3815321269430691,0.38203898464389047,0.3815321269430691,0.38203898464389047,0.3430563086733943,0.32415131506372963,0.3815321269430691,0.38203898464389047
0.43,0.43,0.3666666666666667,0.4299999999999999,0.39,0.39,0.3222222222222219,0.39,0.4677784306574657,0.4671016122875556,0.4677784306574657,0.4671016122875556,0.3962171464798233,0.418018975148065,0.4677784306574657,0.4671016122875556
0.48,0.48,0.4222222222222221,0.48,0.32,0.32,0.2444444444444443,0.32,0.5116757581594592,0.6082713148960798,0.5116757581594592,0.6082713148960798,0.4639621757488049,0.562919387113516,0.5116757581594592,0.6082713148960798
0.49,0.49,0.4333333333333332,0.49,0.3,0.3,0.2222222222222221,0.3,0.5159752013315343,0.5792734135648802,0.5159752013315343,0.5792734135648802,0.45855647747066774,0.5259348400577079,0.5159752013315343,0.5792734135648802
0.51,0.51,0.4555555555555556,0.51,0.33,0.33,0.2555555555555555,0.33,0.43687822026331613,0.5293132167214075,0.43687822026331613,0.5293132167214075,0.40037779290490605,0.4907165816232701,0.43687822026331613,0.5293132167214075
0.55,0.55,0.5,0.55,0.41,0.41,0.3444444444444444,0.41,0.44899514223190945,0.4073933530604419,0.44899514223190945,0.4073933530604419,0.41774751746923455,0.3700855845198812,0.44899514223190945,0.4073933530604419
0.59,0.59,0.5444444444444445,0.59,0.48,0.48,0.4222222222222221,0.48,0.4241801557728006,0.4144046204128027,0.4241801557728006,0.4144046204128027,0.3807153348657572,0.36955816161176763,0.4241801557728006,0.4144046204128027
0.6,0.6,0.5555555555555555,0.6,0.55,0.55,0.4999999999999999,0.55,0.5043554091857166,0.4188157364740925,0.5043554091857166,0.4188157364740925,0.4619195823653489,0.35044096431974475,0.5043554091857166,0.4188157364740925
0.61,0.61,0.5666666666666667,0.61,0.57,0.57,0.5222222222222221,0.57,0.5034370475841469,0.39086469742859553,0.5034370475841469,0.39086469742859553,0.4526256240079629,0.3370400741342943,0.5034370475841469,0.39086469742859553
0.61,0.61,0.5666666666666667,0.61,0.53,0.53,0.4777777777777777,0.53,0.4560637317003946,0.36487972402382873,0.4560637317003946,0.36487972402382873,0.41101756348444646,0.3117120558258881,0.4560637317003946,0.36487972402382873
0.59,0.59,0.5444444444444445,0.59,0.47,0.47,0.4111111111111111,0.47,0.4470241626040729,0.37433171603877574,0.4470241626040729,0.37433171603877574,0.4162764473843468,0.3316076247230816,0.4470241626040729,0.37433171603877574
0.52,0.52,0.4666666666666665,0.52,0.43,0.43,0.3666666666666667,0.4299999999999999,0.4098970839548145,0.38335932261781297,0.4098970839548145,0.38335932261781297,0.3786290891014853,0.3272050536402141,0.4098970839548145,0.38335932261781297
0.5,0.5,0.4444444444444445,0.5,0.45,0.45,0.3888888888888888,0.45,0.43917658118866715,0.45026482350936187,0.43917658118866715,0.45026482350936187,0.4241939297286577,0.40263133095905945,0.43917658118866715,0.45026482350936187
0.44,0.44,0.3777777777777777,0.44,0.47,0.47,0.4111111111111111,0.47,0.381573344717267,0.46920111702216116,0.381573344717267,0.46920111702216116,0.3411093628421525,0.40627045099886044,0.381573344717267,0.46920111702216116
0.4,0.4,0.3333333333333332,0.4000000000000001,0.52,0.52,0.4666666666666667,0.52,0.3592423249931558,0.3784537567616667,0.3592423249931558,0.3784537567616667,0.3078431697485336,0.28980974992895026,0.3592423249931558,0.3784537567616667
0.36,0.36,0.2888888888888888,0.36,0.48,0.48,0.4222222222222223,0.48,0.3375279911952728,0.3113847452278447,0.3375279911952728,0.3113847452278447,0.28887482233990897,0.25281603459554713,0.3375279911952728,0.3113847452278447
0.46,0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.3763288614873714,0.33212617959968427,0.3763288614873714,0.33212617959968427,0.34521602370520926,0.27173509024808107,0.3763288614873714,0.33212617959968427
0.5,0.5,0.4444444444444444,0.5,0.46,0.46,0.4,0.46,0.3647569005107442,0.3501971115271542,0.3647569005107442,0.3501971115271542,0.33444455901508335,0.2810936358950142,0.3647569005107442,0.3501971115271542
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.4299999999999999,0.37388379285541967,0.32369401123973085,0.37388379285541967,0.32369401123973085,0.3274123236952,0.25296934584245456,0.37388379285541967,0.32369401123973085
0.54,0.54,0.4888888888888888,0.54,0.48,0.48,0.4222222222222221,0.48,0.38307820955922217,0.3472219333946253,0.38307820955922217,0.3472219333946253,0.3464040322494931,0.2903079942651425,0.38307820955922217,0.3472219333946253
0.51,0.51,0.4555555555555556,0.51,0.49,0.49,0.4333333333333332,0.49,0.37198998803012634,0.3794621507749079,0.37198998803012634,0.3794621507749079,0.3307177142903794,0.32267438224458844,0.37198998803012634,0.3794621507749079
0.52,0.52,0.4666666666666667,0.52,0.51,0.51,0.4555555555555556,0.51,0.4208886615867275,0.376043277297079,0.4208886615867275,0.376043277297079,0.36424804329950067,0.32203230498573115,0.4208886615867275,0.376043277297079
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.5,0.55,0.38960599702142534,0.41008001031899255,0.38960599702142534,0.41008001031899255,0.3288016591381739,0.355675698795258,0.38960599702142534,0.41008001031899255
0.4,0.4,0.3333333333333333,0.4000000000000001,0.59,0.59,0.5444444444444445,0.59,0.41357484947248246,0.4127802769558066,0.41357484947248246,0.4127802769558066,0.3615853490780827,0.35660077192279727,0.41357484947248246,0.4127802769558066
0.38,0.38,0.311111111111111,0.38,0.6,0.6,0.5555555555555555,0.6,0.3951913879239616,0.39633151759377194,0.3951913879239616,0.39633151759377194,0.36713611016278347,0.33989613723371187,0.3951913879239616,0.39633151759377194
0.39,0.39,0.3222222222222219,0.39,0.61,0.61,0.5666666666666667,0.61,0.4012831741140326,0.4042587911323412,0.4012831741140326,0.4042587911323412,0.3697851439366525,0.35222134102779395,0.4012831741140326,0.4042587911323412
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.4291621622878405,0.3930420325323842,0.4291621622878405,0.3930420325323842,0.37168920838705466,0.33295410638302864,0.4291621622878405,0.3930420325323842
0.42,0.42,0.3555555555555556,0.4199999999999999,0.59,0.59,0.5444444444444445,0.59,0.42311789898166513,0.34263860004294777,0.42311789898166513,0.34263860004294777,0.35651104443549764,0.2951234301848071,0.42311789898166513,0.34263860004294777
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666665,0.52,0.3914281544625219,0.35762933573110617,0.3914281544625219,0.35762933573110617,0.33432363393644365,0.30346958668675034,0.3914281544625219,0.35762933573110617
0.42,0.42,0.3555555555555554,0.4199999999999999,0.5,0.5,0.4444444444444445,0.5,0.4014540864609614,0.35970536982944523,0.4014540864609614,0.35970536982944523,0.34656969908638247,0.3112214639543131,0.4014540864609614,0.35970536982944523
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.4306010562922812,0.41266783692620956,0.4306010562922812,0.41266783692620956,0.3688267661768147,0.3495170498321079,0.4306010562922812,0.41266783692620956
0.41,0.41,0.3444444444444445,0.41,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3975491895354986,0.33178875204500513,0.3975491895354986,0.33178875204500513,0.31847732851920824,0.26879338004235015,0.3975491895354986,0.33178875204500513
0.47,0.47,0.4111111111111112,0.47,0.36,0.36,0.2888888888888888,0.36,0.40409895173849336,0.31906748120339723,0.40409895173849336,0.31906748120339723,0.33714084983536563,0.2379243733263709,0.40409895173849336,0.31906748120339723
0.48,0.48,0.4222222222222223,0.48,0.46,0.46,0.4,0.46,0.4111688351874816,0.3508649936472971,0.4111688351874816,0.3508649936472971,0.3701392835330454,0.28408886599213373,0.4111688351874816,0.3508649936472971
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.4677993701095708,0.509080392060556,0.4677993701095708,0.509080392060556,0.41356304557667095,0.45517583833596,0.4677993701095708,0.509080392060556
0.48,0.48,0.422222222222222,0.48,0.53,0.53,0.4777777777777777,0.53,0.49436178886580345,0.5317655237112038,0.49436178886580345,0.5317655237112038,0.42644433064248727,0.49073325404598284,0.49436178886580345,0.5317655237112038
0.46,0.46,0.3999999999999999,0.46,0.54,0.54,0.4888888888888888,0.54,0.47955610805106197,0.5345245822033547,0.47955610805106197,0.5345245822033547,0.44624412331342295,0.48486169006730906,0.47955610805106197,0.5345245822033547
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.46466826571368736,0.4862141620643714,0.46466826571368736,0.4862141620643714,0.4285618474429965,0.4417765251067898,0.46466826571368736,0.4862141620643714
0.43,0.43,0.3666666666666669,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.4425251645651688,0.43101703314295386,0.4425251645651688,0.43101703314295386,0.3998124329717931,0.38173331739158817,0.4425251645651688,0.43101703314295386
0.42,0.42,0.3555555555555554,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.3866196273287009,0.3759739593236199,0.3866196273287009,0.3759739593236199,0.3284921169495937,0.33791145851667476,0.3866196273287009,0.3759739593236199
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3652888190684712,0.39264691299315624,0.3652888190684712,0.39264691299315624,0.3104860879333161,0.33986070210672703,0.3652888190684712,0.39264691299315624
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.311111111111111,0.38,0.3450288044222562,0.40116890441613,0.3450288044222562,0.40116890441613,0.27649090985228897,0.32971643658256133,0.3450288044222562,0.40116890441613
0.42,0.42,0.3555555555555556,0.4199999999999999,0.39,0.39,0.3222222222222219,0.39,0.29940763313917285,0.3692823969103213,0.29940763313917285,0.3692823969103213,0.22247764369143502,0.3053959746615749,0.29940763313917285,0.3692823969103213
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.3443345152332329,0.3910611122331325,0.3443345152332329,0.3910611122331325,0.27963951426054146,0.3178019224002534,0.3443345152332329,0.3910611122331325
0.42,0.42,0.3555555555555556,0.4199999999999999,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3810693564954263,0.33216001174571613,0.3810693564954263,0.33216001174571613,0.3213806586389291,0.24913172627154462,0.3810693564954263,0.33216001174571613
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.40155310234272923,0.36004411465699254,0.40155310234272923,0.36004411465699254,0.3391105192494173,0.2538430299322941,0.40155310234272923,0.36004411465699254
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555554,0.4199999999999999,0.4264501495988544,0.3965128623310648,0.4264501495988544,0.3965128623310648,0.3743719020335718,0.31137499996446416,0.4264501495988544,0.3965128623310648
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.3783169416881847,0.37925261580336644,0.3783169416881847,0.37925261580336644,0.3087693447042555,0.2807786553168312,0.3783169416881847,0.37925261580336644
0.43,0.43,0.3666666666666665,0.4299999999999999,0.41,0.41,0.3444444444444445,0.41,0.3860005857785749,0.3513130329234836,0.3860005857785749,0.3513130329234836,0.29678141582538226,0.2559497178375057,0.3860005857785749,0.3513130329234836
0.42,0.42,0.3555555555555554,0.4199999999999999,0.47,0.47,0.4111111111111112,0.47,0.39671298554368534,0.363980930060519,0.39671298554368534,0.363980930060519,0.3167962429519392,0.26800761520128963,0.39671298554368534,0.363980930060519
0.44,0.44,0.3777777777777775,0.44,0.48,0.48,0.4222222222222223,0.48,0.4055626162675646,0.3714897145909376,0.4055626162675646,0.3714897145909376,0.3341550038143121,0.3029457069882801,0.4055626162675646,0.3714897145909376
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111112,0.47,0.40152998388620187,0.3749632145261777,0.40152998388620187,0.3749632145261777,0.3384389972754904,0.3050472866872092,0.40152998388620187,0.3749632145261777
0.43,0.43,0.3666666666666667,0.4299999999999999,0.48,0.48,0.422222222222222,0.48,0.39716561327890504,0.3674453455145785,0.39716561327890504,0.3674453455145785,0.33281506783216896,0.30849081467855893,0.39716561327890504,0.3674453455145785
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.3999999999999999,0.46,0.3888586367465682,0.3669621862431496,0.3888586367465682,0.3669621862431496,0.31810339497410695,0.29735757349707453,0.3888586367465682,0.3669621862431496
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.38428604700565494,0.40248294799529943,0.38428604700565494,0.40248294799529943,0.32194644803875616,0.3344825449261118,0.38428604700565494,0.40248294799529943
0.4,0.4,0.3333333333333333,0.4000000000000001,0.43,0.43,0.3666666666666669,0.4299999999999999,0.37609885742398297,0.3560610328542659,0.37609885742398297,0.3560610328542659,0.31143888298320654,0.302214749787507,0.37609885742398297,0.3560610328542659
0.38,0.38,0.3111111111111112,0.38,0.42,0.42,0.3555555555555554,0.4199999999999999,0.35842179211805303,0.32850110953859074,0.35842179211805303,0.32850110953859074,0.2920725284887273,0.2795001554062531,0.35842179211805303,0.32850110953859074
0.32,0.32,0.2444444444444442,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.34250712867482924,0.3224228950584869,0.34250712867482924,0.3224228950584869,0.263875966815715,0.2720083140223739,0.34250712867482924,0.3224228950584869
0.27,0.27,0.1888888888888891,0.27,0.44,0.44,0.3777777777777776,0.44,0.3461877527290643,0.3196361133092725,0.3461877527290643,0.3196361133092725,0.2485838152769289,0.2611677440858261,0.3461877527290643,0.3196361133092725
0.22,0.22,0.1333333333333332,0.22,0.42,0.42,0.3555555555555556,0.4199999999999999,0.2906778557894048,0.21685469993769166,0.2906778557894048,0.21685469993769166,0.1971343163713674,0.1574949413067951,0.2906778557894048,0.21685469993769166
0.21,0.21,0.1222222222222223,0.2099999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2777266963741114,0.24354533160592048,0.2777266963741114,0.24354533160592048,0.19165588311938966,0.17487180664452942,0.2777266963741114,0.24354533160592048
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3107048799599849,0.2111250084709321,0.3107048799599849,0.2111250084709321,0.21503731384102326,0.14689446960464111,0.3107048799599849,0.2111250084709321
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.2994080469264794,0.22565756978197143,0.2994080469264794,0.22565756978197143,0.22607139756699193,0.16341085579629513,0.2994080469264794,0.22565756978197143
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.29371737588027463,0.24040655974575834,0.29371737588027463,0.24040655974575834,0.22242439198142605,0.17080109510297833,0.29371737588027463,0.24040655974575834
0.2,0.2,0.1111111111111109,0.2,0.44,0.44,0.3777777777777777,0.44,0.30958950865362767,0.31080090271390104,0.30958950865362767,0.31080090271390104,0.23021931797700343,0.23418862284359476,0.30958950865362767,0.31080090271390104
0.2,0.2,0.1111111111111109,0.2,0.43,0.43,0.3666666666666665,0.4299999999999999,0.2891849377480747,0.3395431324310293,0.2891849377480747,0.3395431324310293,0.2049353251216857,0.2561678637567688,0.2891849377480747,0.3395431324310293
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.3188952344024981,0.33380722612979796,0.3188952344024981,0.33380722612979796,0.22972025594564202,0.24881832035479953,0.3188952344024981,0.33380722612979796
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777775,0.44,0.3062278952187089,0.3737612065566785,0.3062278952187089,0.3737612065566785,0.21725809579379782,0.2793949106389873,0.3062278952187089,0.3737612065566785
0.18,0.18,0.088888888888889,0.18,0.45,0.45,0.3888888888888888,0.45,0.32416189172220916,0.3619299614758681,0.32416189172220916,0.3619299614758681,0.23177944449163276,0.28479410987793524,0.32416189172220916,0.3619299614758681
0.17,0.17,0.077777777777778,0.17,0.43,0.43,0.3666666666666667,0.4299999999999999,0.31664890200623164,0.3559752532541817,0.31664890200623164,0.3559752532541817,0.23098951455317582,0.270560068043083,0.31664890200623164,0.3559752532541817
0.14,0.14,0.0444444444444444,0.14,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2937086100893398,0.23690024408132165,0.2937086100893398,0.23690024408132165,0.21232160333580477,0.14435467852617523,0.2937086100893398,0.23690024408132165
0.12,0.12,0.0222222222222222,0.12,0.4,0.4,0.3333333333333333,0.4000000000000001,0.21968657077115455,0.15549873204904832,0.21968657077115455,0.15549873204904832,0.1298509377861706,0.0857803421189947,0.21968657077115455,0.15549873204904832
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333333,0.4000000000000001,0.15019353258458057,0.14139853249298215,0.15019353258458057,0.14139853249298215,0.055120265607143344,0.035109967266702034,0.15019353258458057,0.14139853249298215
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111112,0.38,0.15209157172220078,0.1668908233964169,0.15209157172220078,0.1668908233964169,0.053963982291572954,0.07180836012930113,0.15209157172220078,0.1668908233964169
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444442,0.32,0.17521313931296698,0.14251200041789855,0.17521313931296698,0.14251200041789855,0.06634116582115486,0.0516054039504854,0.17521313931296698,0.14251200041789855
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888891,0.27,0.24666085053467063,0.13444152585819752,0.24666085053467063,0.13444152585819752,0.146168991261113,0.033957762593600345,0.24666085053467063,0.13444152585819752
0.22,0.22,0.1333333333333336,0.22,0.22,0.22,0.1333333333333332,0.22,0.2595106861051369,0.18369516593251134,0.2595106861051369,0.18369516593251134,0.16948645692620995,0.0846369559981086,0.2595106861051369,0.18369516593251134
0.29,0.29,0.211111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.3565345580749821,0.29432608898142437,0.3565345580749821,0.29432608898142437,0.26045770851742095,0.17811049605592527,0.3565345580749821,0.29432608898142437
0.32,0.32,0.2444444444444445,0.32,0.2,0.2,0.1111111111111111,0.2,0.40915450383768376,0.26320201993985715,0.40915450383768376,0.26320201993985715,0.3544315681201598,0.1675079720929215,0.40915450383768376,0.26320201993985715
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.4089858140000297,0.40591946244042637,0.4089858140000297,0.40591946244042637,0.3362150992510887,0.3388749960470422,0.4089858140000297,0.40591946244042637
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.39857742216030284,0.40708740652828046,0.39857742216030284,0.40708740652828046,0.3128763280031085,0.34385877364933615,0.39857742216030284,0.40708740652828046
0.39,0.39,0.3222222222222221,0.39,0.2,0.2,0.1111111111111109,0.2,0.4332037710886723,0.44127191498061447,0.4332037710886723,0.44127191498061447,0.3659758175353501,0.4054732249936909,0.4332037710886723,0.44127191498061447
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111109,0.2,0.4164926135947572,0.3915625119573826,0.4164926135947572,0.3915625119573826,0.351658474689729,0.32395835999887407,0.4164926135947572,0.3915625119573826
0.38,0.38,0.3111111111111112,0.38,0.2,0.2,0.1111111111111112,0.2,0.3824665422805896,0.4075670621332194,0.3824665422805896,0.4075670621332194,0.3138517255357609,0.34174119402022735,0.3824665422805896,0.4075670621332194
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111111,0.2,0.3680058738016024,0.40862879773909533,0.3680058738016024,0.40862879773909533,0.29778431536747957,0.34292089954057103,0.3680058738016024,0.40862879773909533
0.28,0.28,0.2000000000000003,0.28,0.18,0.18,0.088888888888889,0.18,0.39032731501610446,0.40733147574993994,0.39032731501610446,0.40733147574993994,0.32258591889740323,0.3414794295208349,0.39032731501610446,0.40733147574993994
0.3,0.3,0.2222222222222224,0.3,0.17,0.17,0.077777777777778,0.17,0.4059444764995561,0.4236476945569796,0.4059444764995561,0.4236476945569796,0.3399383205733238,0.3596085599615864,0.4059444764995561,0.4236476945569796
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444444,0.14,0.425794295580332,0.4161367232013487,0.425794295580332,0.4161367232013487,0.3619936724904751,0.35126303470447456,0.425794295580332,0.4161367232013487
0.37,0.37,0.3000000000000001,0.37,0.12,0.12,0.0222222222222222,0.12,0.41562116483535855,0.41215784512806003,0.41562116483535855,0.41215784512806003,0.3506901911107873,0.3468420595145485,0.41562116483535855,0.41215784512806003
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.4156182895940634,0.4076162386748133,0.4156182895940634,0.4076162386748133,0.35068699546536797,0.341795830920503,0.4156182895940634,0.4076162386748133
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.4075485205033182,0.39871231445689836,0.4075485205033182,0.39871231445689836,0.3417205854260373,0.3319025776256695,0.4075485205033182,0.39871231445689836
0.35,0.35,0.277777777777778,0.35,0.1,0.1,1.1102230246251563e-16,0.1,0.41317186109997495,0.40260284357973786,0.41317186109997495,0.40260284357973786,0.34796874162555824,0.3362253886394391,0.41317186109997495,0.40260284357973786
0.33,0.33,0.2555555555555555,0.33,0.15,0.15,0.0555555555555555,0.15,0.38997695334613325,0.3546852605096214,0.38997695334613325,0.3546852605096214,0.32219662239926056,0.28298362998322274,0.38997695334613325,0.3546852605096214
0.35,0.35,0.2777777777777775,0.35,0.22,0.22,0.1333333333333336,0.22,0.39305383751388956,0.3210674509426876,0.39305383751388956,0.3210674509426876,0.3256153814112124,0.24563051030510422,0.39305383751388956,0.3210674509426876
0.32,0.32,0.2444444444444444,0.32,0.29,0.29,0.211111111111111,0.29,0.3334258556413739,0.32873254932312834,0.3334258556413739,0.32873254932312834,0.2593620695896258,0.25414728694706956,0.3334258556413739,0.32873254932312834
0.3,0.3,0.222222222222222,0.3,0.32,0.32,0.2444444444444445,0.32,0.2664506044228859,0.2672620017407741,0.2664506044228859,0.2672620017407741,0.1849451216092849,0.1858466756822789,0.2664506044228859,0.2672620017407741
0.27,0.27,0.1888888888888886,0.27,0.32,0.32,0.2444444444444443,0.32,0.2905967886776959,0.31707283408629006,0.2905967886776959,0.31707283408629006,0.2117742164380023,0.24119204546194806,0.2905967886776959,0.31707283408629006
0.23,0.23,0.1444444444444441,0.23,0.34,0.34,0.2666666666666667,0.34,0.27738305891358017,0.31578536767877313,0.27738305891358017,0.31578536767877313,0.19709229507081982,0.23976152741933346,0.27738305891358017,0.31578536767877313
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222221,0.39,0.26921473702959253,0.2968304387132023,0.26921473702959253,0.2968304387132023,0.1880163828240768,0.21870049517100265,0.26921473702959253,0.2968304387132023
0.2,0.2,0.1111111111111108,0.2,0.4,0.4,0.3333333333333333,0.4000000000000001,0.23670279362967916,0.2613474497645789,0.23670279362967916,0.2613474497645789,0.15189199889775237,0.17927494963982582,0.23670279362967916,0.2613474497645789
0.22,0.22,0.1333333333333332,0.22,0.38,0.38,0.3111111111111112,0.38,0.24101184253227334,0.27559835451517095,0.24101184253227334,0.27559835451517095,0.1566798302709196,0.19510928772706268,0.24101184253227334,0.27559835451517095
0.22,0.22,0.1333333333333334,0.22,0.3,0.3,0.2222222222222224,0.3,0.19396121668119448,0.20002497864689575,0.19396121668119448,0.20002497864689575,0.1044013533225207,0.11113886650146954,0.19396121668119448,0.20002497864689575
0.22,0.22,0.1333333333333333,0.22,0.28,0.28,0.2000000000000003,0.28,0.19292412211602522,0.1909403329637327,0.19292412211602522,0.1909403329637327,0.10324902636214302,0.10104481701379309,0.19292412211602522,0.1909403329637327
0.2,0.2,0.1111111111111113,0.2,0.3,0.3,0.2222222222222224,0.3,0.19312255035381648,0.1928635802102362,0.19312255035381648,0.1928635802102362,0.10346950075934866,0.10318175799546746,0.19312255035381648,0.1928635802102362
0.21,0.21,0.1222222222222224,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.23917899314438779,0.2638975961722767,0.23917899314438779,0.2638975961722767,0.15464332903814487,0.18210844690102523,0.23917899314438779,0.2638975961722767
0.23,0.23,0.1444444444444446,0.23,0.37,0.37,0.3000000000000001,0.37,0.1866940277009211,0.19384095022062534,0.1866940277009211,0.19384095022062534,0.09632669713446991,0.10426772393449538,0.1866940277009211,0.19384095022062534
0.22,0.22,0.1333333333333332,0.22,0.39,0.39,0.3222222222222222,0.39,0.18945106912140863,0.18667145151598366,0.18945106912140863,0.18667145151598366,0.09939007769646888,0.09630161244938851,0.18945106912140863,0.18667145151598366
0.23,0.23,0.1444444444444442,0.23,0.35,0.35,0.2777777777777779,0.35,0.19905758041596966,0.18393935720835744,0.19905758041596966,0.18393935720835744,0.11006398079106589,0.09326595197254103,0.19905758041596966,0.18393935720835744
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.277777777777778,0.35,0.19975161499738628,0.19736832397183043,0.19975161499738628,0.19736832397183043,0.11083513001399348,0.10818702641314944,0.19975161499738628,0.19736832397183043
0.19,0.19,0.1,0.19,0.33,0.33,0.2555555555555555,0.33,0.195543525129982,0.1826397927397628,0.195543525129982,0.1826397927397628,0.10615947463626643,0.0918219926696327,0.195543525129982,0.1826397927397628
0.17,0.17,0.0777777777777779,0.17,0.35,0.35,0.2777777777777775,0.35,0.2340545817519095,0.16907933534287922,0.2340545817519095,0.16907933534287922,0.1489495341771887,0.07675481987291737,0.2340545817519095,0.16907933534287922
0.14,0.14,0.0444444444444442,0.14,0.32,0.32,0.2444444444444444,0.32,0.23490367994388142,0.18295984901675952,0.23490367994388142,0.18295984901675952,0.14989297598112156,0.09217761110370361,0.23490367994388142,0.18295984901675952
0.11,0.11,0.0111111111111109,0.11,0.3,0.3,0.222222222222222,0.3,0.23922775030211993,0.19580533979024953,0.23922775030211993,0.19580533979024953,0.15469749940717545,0.10645037696909304,0.23922775030211993,0.19580533979024953
0.11,0.11,0.0111111111111109,0.11,0.27,0.27,0.1888888888888886,0.27,0.3135915674473859,0.32021006402213453,0.3135915674473859,0.32021006402213453,0.23732396468631825,0.24467784995595496,0.3135915674473859,0.32021006402213453
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444441,0.23,0.39257454300073513,0.4331876170586407,0.39257454300073513,0.4331876170586407,0.32508282962393176,0.37020846626317994,0.39257454300073513,0.4331876170586407
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222219,0.2099999999999999,0.41876751867263945,0.4269249347755991,0.41876751867263945,0.4269249347755991,0.3541861362335715,0.3632499303467975,0.41876751867263945,0.4269249347755991
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111108,0.2,0.345892642343787,0.28419704272973156,0.345892642343787,0.28419704272973156,0.27321405179309194,0.204663381703294,0.345892642343787,0.28419704272973156
0.04,0.04,0.0,0.04,0.22,0.22,0.1333333333333332,0.22,0.44226147562561474,0.39084255700852816,0.44226147562561474,0.39084255700852816,0.38029053560008746,0.3231583986627948,0.44226147562561474,0.39084255700852816
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333334,0.22,0.4904353719134174,0.43398318203654535,0.4904353719134174,0.43398318203654535,0.4338170858520124,0.37109242917558055,0.4904353719134174,0.43398318203654535
