auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.49,0.6577181208053691,0.6137820512820512,0.2211838006230529,0.9583333333333334,0.5476190476190477,0.696969696969697,0.4854350444521407,0.5186778454245115,-0.03274973810575349,0.03373033305919992,0.9879746409513712,0.9724464502220139,0.6846430071385452,0.6630556246962248,0.7825770275560807,0.7962408749431549
0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.7091773460107482,0.3801652892561983,0.926829268292683,0.5588235294117647,0.6972477064220183,0.52386419014394,0.5345780836453838,0.058151107261455566,0.08553595160327236,0.9827743276648991,0.963855646365596,0.5751509178033454,0.5947226547040114,0.7356724752529515,0.7520127760368163
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7589134125636672,0.4656488549618321,0.9210526315789472,0.5833333333333334,0.7142857142857143,0.5159465297925057,0.5384943561557719,0.0412259382638964,0.08275044857644263,0.9856944132246158,0.9676762504611588,0.5913702416050349,0.6056577683703809,0.7552999139246098,0.7706701912024863
0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7439236111111112,0.4126284875183554,0.9722222222222222,0.5303030303030303,0.6862745098039216,0.5132297211236059,0.5538792667278682,0.07183107916024331,0.11812636427103759,0.9673426964543897,0.9681873358816047,0.6706586458850603,0.679625299403343,0.7846861953147234,0.7865659987336251
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5887096774193549,0.1408355795148248,1.0,0.4269662921348314,0.5984251968503937,0.5244035537362464,0.5547592585772267,0.07023411310497218,0.1247287273843778,0.9874946117900164,0.9682241918532951,0.6999338055698795,0.6689098084923277,0.7986423513561436,0.7599884329588718
0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.525354520497486,0.5080744106793542,0.05745687352752855,0.042687733483066495,0.9654926398532153,0.9661848973467722,0.6945499100826806,0.568888329817136,0.8194054729285704,0.7218569192940989
0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.5377358490566038,0.0712661106899167,1.0,0.4895833333333333,0.6573426573426574,0.6677401033585888,0.5721819195705399,0.31813870190075405,0.1744190299705564,0.9419330418077152,0.9555875343308895,0.7895180996183785,0.4989147174121334,0.8157840635078698,0.6657889920064256
0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.7040033398834046,0.6363562032903002,0.4312505612504457,0.3220789417429946,0.9378771105496793,0.9465016670393916,0.8051469678417214,0.5666703435381935,0.7790016441951638,0.690406755553789
0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.5208333333333334,0.0619902120717782,1.0,0.7676767676767676,0.8685714285714284,0.7216220754672003,0.6883658560456908,0.4948980626176842,0.3744210904477558,0.9481907089951194,0.9550330597668596,0.8800145622794826,0.6671480295408664,0.8528156933464144,0.7299796934977933
0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.5,0.0,1.0,0.77,0.8700564971751412,0.6968101293201215,0.5546155497705036,0.4258254846007207,0.12620877899728755,0.9635092809157331,0.9966760121432952,0.8074540962565966,0.6638499516799758,0.8556879787140448,0.7764684755688684
0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.5,0.0,1.0,0.65,0.787878787878788,0.517543830078984,0.511805207041342,0.031430409555612354,0.04313599891637207,1.0010441338397005,0.9736276856350606,0.7059707717000218,0.6379122573213518,0.8256306238604532,0.7647429710236292
0.5,0.0,1.0,0.49,0.6577181208053691,0.6428571428571428,0.2897727272727273,1.0,0.5930232558139535,0.7445255474452555,0.4871935064101583,0.5018356256541979,-0.029319876952878368,0.013107326081262532,0.9936414655894511,0.9777364521435274,0.6113214881723865,0.5771191075919894,0.7412671820976223,0.7531070838661357
0.5,0.0,1.0,0.32,0.4848484848484848,0.7530474989491382,0.453654860587792,0.9487179487179488,0.578125,0.7184466019417476,0.4854701469557718,0.5240147621808418,-0.055646148770563175,0.04605315630951674,0.9943107792808514,0.98125269939209,0.6123051579863114,0.5575982001960321,0.7424458668542483,0.7346479520441328
0.5,0.0,1.0,0.3,0.4615384615384615,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.4937632406212089,0.5040360611349608,-0.02298928184457429,0.007101193364252146,0.9907801582071085,0.9815958611888941,0.6864711704357888,0.6530596541097925,0.7688231376767458,0.7701310868966109
0.5,0.0,1.0,0.27,0.4251968503937008,0.7281639928698752,0.3759177679882526,0.9411764705882352,0.5,0.6530612244897959,0.48760980482091926,0.5339064440219453,-0.021049335655093416,0.07066042885149422,1.0066190811479354,1.0051556759245832,0.6786328828492141,0.6631274784057708,0.7914033115877008,0.7701987456645891
0.5,0.0,1.0,0.28,0.4375,0.5376602564102564,0.0726429675425039,0.9791666666666666,0.5,0.6619718309859155,0.5033640925407021,0.5154425797466323,-0.00045041913098249045,0.030902053981095315,0.9955934876731972,0.9977572713650198,0.6234707870019138,0.6159875263695904,0.7736955921172657,0.7202484363328941
0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5333333333333333,0.054054054054054,1.0,0.4166666666666667,0.5882352941176471,0.49590086503661246,0.46599204801016847,-0.008793258217795705,-0.04140658728338552,0.9302507153680268,0.9195584187119371,0.36514857290753416,0.36693271262728766,0.5807318956586279,0.5504414576303571
0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.5,0.0,1.0,0.49,0.6577181208053691,0.6660508515971638,0.6201652050682661,0.32836622902332274,0.2526157863248872,0.9115693794584983,0.9536766181812479,0.5660578952148553,0.45342818001265284,0.6800951384067419,0.6333508497123508
0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.5084745762711864,0.0139408364501868,1.0,0.4141414141414141,0.5857142857142857,0.6929212054178161,0.6069000655141032,0.3225148351231621,0.21643811060125248,0.8558841967638635,0.890431145077504,0.5523184075947191,0.4851334138872071,0.6665208117509428,0.6314701627441446
0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.7340392142678339,0.6600015362240625,0.38491105021913735,0.31493901236246424,0.9016639196594723,0.8957889186510598,0.5192272882599349,0.4844058362292563,0.6719630173580834,0.6153912077732538
0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5113636363636364,0.0253853127833183,1.0,0.5656565656565656,0.7225806451612903,0.7176516349405972,0.6340334690567533,0.42700230580361637,0.2352808264367512,0.9397777126581963,0.9899968121056757,0.47732231547933984,0.40909356499408944,0.6266381143415981,0.606720679647788
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5477970802510507,0.553851975810326,0.08873430136171978,0.07927259188675444,1.0121122024384448,0.9992182084706734,0.4786525719423255,0.48584884944826673,0.5836192897023643,0.5990527377979104
0.5,0.0,1.0,0.39,0.5611510791366906,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.4917928751369494,0.5198139480202552,-0.008560198671259045,0.039547238483784435,0.9989020896292113,1.0170539831477867,0.39760110457609443,0.40844326868072034,0.5380183378879033,0.5721612599743311
0.5,0.0,1.0,0.45,0.6206896551724138,0.6851395730706076,0.3401206636500755,0.9047619047619048,0.5507246376811594,0.6846846846846846,0.4983486634241445,0.5052800595312769,-0.008965261274747097,-0.014879894226877926,0.9946359417257292,1.0197974375894518,0.45424316123585895,0.3558088402074739,0.5364846718344574,0.5498169093246659
0.5,0.0,1.0,0.55,0.7096774193548387,0.6800330715171559,0.3260950954698615,0.902439024390244,0.5362318840579711,0.6727272727272728,0.49105056501228805,0.49664690654635196,-0.02115626558617393,-0.048702417423657655,0.9969935889816768,1.011900603239384,0.4798483506113751,0.43020653139622933,0.5958569475106686,0.629321910755264
0.5,0.0,1.0,0.71,0.8304093567251462,0.6991024071807426,0.3716679360243716,0.9069767441860463,0.5735294117647058,0.7027027027027025,0.4831477699838079,0.5208632863612155,-0.01883698750816826,0.011555243695241921,0.9888716471845966,0.9730674069209369,0.571096676892481,0.5567403112565046,0.6851246630927953,0.6836169412397016
0.5,0.0,1.0,0.64,0.7804878048780487,0.5961538461538461,0.1860465116279068,1.0,0.5333333333333333,0.6956521739130436,0.48636124048746426,0.4487210313044262,-0.010905939340356713,-0.07114823141401128,0.9876542111832721,0.9447172165841062,0.5092151222206993,0.5333261830417501,0.6609476741194977,0.6673490710844668
0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5204081632653061,0.0415986949429039,1.0,0.5204081632653061,0.6845637583892618,0.4779161491824821,0.45691012220245153,-0.023804456051889772,-0.0739007091142486,0.9591369667853785,0.9369889692152825,0.49462632254018085,0.4809906831145317,0.6580136399120862,0.6642543816416673
0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.5,0.0,1.0,0.49,0.6577181208053691,0.5471213525197816,0.5392911291537865,0.09146019312984054,0.12908043253503249,0.9330304258415484,0.9315562735129552,0.6086520065615708,0.49188086828331395,0.7118714800397148,0.6830598893433233
0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.5,0.0,1.0,0.32,0.4848484848484848,0.6079176648638162,0.5672746872737071,0.1846899839516729,0.1393213890946477,0.8530408447310901,0.8772751859622828,0.5675056248137866,0.49249217501359066,0.6879500809736245,0.6698978591865338
0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.5,0.0,1.0,0.3,0.4615384615384615,0.5548679496632838,0.5840898976862585,0.08503016635515531,0.21074982882280352,0.8115778037207875,0.861380487991349,0.6986759862961622,0.5321805173545651,0.70999963537857,0.6968574351540794
0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.5,0.0,1.0,0.27,0.4251968503937008,0.5884050490900964,0.6513853451934702,0.1744178944835642,0.2607493799082262,0.8399843815527764,0.9916043901803213,0.6555412446947898,0.4703273442164773,0.6558514253205663,0.6126920068652275
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.28,0.4375,0.5658665001852616,0.593103503312439,0.1538149469117882,0.16833884252800854,0.9952756494617381,1.0346687572911286,0.5270708615059739,0.3825532600723037,0.6060376481802195,0.5338499271698922
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5140845070422535,0.0165336374002279,1.0,0.2959183673469387,0.4566929133858268,0.5673323006299127,0.5635019242575738,0.09614947861439817,0.11004722827898264,1.0042659643095937,1.0198871544276786,0.5276633457619166,0.4732106970098513,0.5889288537285321,0.5976040480670098
0.5,0.0,1.0,0.63,0.7730061349693252,0.6801116184677829,0.2398648648648649,0.9629629629629628,0.3714285714285714,0.5360824742268041,0.4987375292765291,0.48903502825161815,0.01868642874192784,-0.00908501604927287,1.001099091951136,0.990359142490405,0.45453099722293544,0.40881808220020505,0.5548699964916058,0.5283879227526618
0.5,0.0,1.0,0.44,0.6111111111111112,0.7103676913803496,0.2450842696629213,0.9523809523809524,0.3225806451612903,0.4819277108433735,0.48912978193012113,0.47338663608795384,-0.0010619998663501332,-0.0802943710174128,1.0015004537101173,1.0002863283001655,0.34305079032295904,0.35862949988427617,0.502902675970946,0.5209022002097613
0.5,0.0,1.0,0.47,0.6394557823129251,0.8156814449917899,0.5942812982998456,0.9761904761904762,0.6721311475409836,0.7961165048543689,0.48252433545163037,0.4914899859082087,0.014649693820364277,0.033534458049401174,0.9966425660749857,1.003210940622997,0.3933203864254081,0.41976953938129036,0.5431473041703264,0.5291813732263891
0.5,0.0,1.0,0.33,0.4962406015037593,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.4790061622337147,0.47148127678751434,-0.0031062803308292497,-0.0658498258430584,0.9858831503066087,1.0020023254456254,0.42952815838068326,0.38633501919982877,0.5521834315986774,0.526869866274071
0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.4865254749339335,0.45787196395007684,-0.015268931379769483,-0.09492502661890878,0.9684101440616998,0.9647093790721502,0.4727525723465202,0.5185310623825744,0.618664366686991,0.5982834155222954
0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.5,0.0,1.0,0.39,0.5611510791366906,0.5094015893201567,0.5896899680726742,0.03502553640686652,0.20938446141313594,0.9318692196558386,0.9436307052429445,0.521830386396974,0.5456702270590772,0.6605513870468074,0.6743212112069685
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.5,0.0,1.0,0.45,0.6206896551724138,0.5907979448517743,0.6905690321357657,0.1889482174398096,0.3867856864209819,0.954066826452598,0.9199459282198642,0.4133810817896417,0.49082691013109764,0.6473824123699716,0.6402198795433606
0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.5,0.0,1.0,0.55,0.7096774193548387,0.5172105311199479,0.6587910005450689,0.01347181140327685,0.28006536337393517,0.8481495037887141,0.9066697559509794,0.5903401358262784,0.5829908108371242,0.6758623489970293,0.7122039147720769
0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5,0.0,1.0,0.71,0.8304093567251462,0.603840444559133,0.6493440060932015,0.23214541878275274,0.2833924789853391,0.9595215885698479,0.902043462271943,0.5967978199033264,0.5050351856968949,0.6929127465769687,0.6749061038753557
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5155357952805342,0.5430886680563505,-0.011565501876534679,0.0660987822699828,0.9887937129148671,1.001246727846734,0.4808689078388293,0.3962942237845269,0.6081398305316698,0.5969931565791697
0.5,0.0,1.0,0.45,0.6206896551724138,0.5106382978723404,0.0225244368890777,1.0,0.5353535353535354,0.6973684210526315,0.5141184703968693,0.5384962712772676,0.03136905864073793,0.05275351353833216,0.9668652715415639,1.0072663378657938,0.4819470472404855,0.4472212779524664,0.6249016841567515,0.6608734125507633
0.5,0.0,1.0,0.45,0.6206896551724138,0.5045155993431856,0.0101289134438304,0.913793103448276,0.5824175824175825,0.7114093959731543,0.4947212977426096,0.5047117903602746,0.01081372446000741,-0.02778410867157253,0.991270664138013,1.0034319710356066,0.5239011013638867,0.5073900818440538,0.6167314968204366,0.6816401028066212
0.5,0.0,1.0,0.34,0.5074626865671642,0.5662264905962385,0.1307783484788621,0.8775510204081632,0.5308641975308642,0.6615384615384615,0.48986405966119845,0.5276523858578999,0.040031195222198314,0.05697579412029663,1.0044901367080963,1.016579036907671,0.49057958132307844,0.5049249171836643,0.6010929307280952,0.6293823477009646
0.5,0.0,1.0,0.41,0.5815602836879432,0.5942376950780313,0.1906110886280858,0.8823529411764706,0.569620253164557,0.6923076923076924,0.49013647742683086,0.522995337215894,0.028390306737976344,0.03364088049358774,0.9702071693678547,0.987343036246044,0.5038037033070131,0.4839560695392566,0.6022392977515925,0.6201915548737158
0.5,0.0,1.0,0.44,0.6111111111111112,0.6225649350649352,0.2233727810650887,0.9772727272727272,0.5119047619047619,0.6718749999999999,0.47780975873369724,0.5064812171878251,0.01555583000152493,0.03203900582392802,0.9994505555533569,1.0047264989473654,0.410964468191902,0.3905254354726338,0.5423738132006672,0.5241926808108427
0.5,0.0,1.0,0.45,0.6206896551724138,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.490039131613089,0.48899528563693134,-0.013935230528933298,-0.03454754454067021,1.0016290053508319,0.9860113380551834,0.3184368944423098,0.3661363100943906,0.5039550065441883,0.5251405407575458
0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.49396217713659757,0.4998818505946962,0.025195078794183676,0.06418371948158637,0.9719186452891154,0.968553928561271,0.40813927678542,0.3423466686145193,0.5909956090318351,0.5527795448258307
0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.5,0.0,1.0,0.63,0.7730061349693252,0.5474382614457222,0.5762011623213678,0.114587915228263,0.19180783032537463,0.9448437060611434,0.9055493445193976,0.47496943460704444,0.3797489185422296,0.6492688068960123,0.608593613486939
0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.5,0.0,1.0,0.44,0.6111111111111112,0.5042379380137632,0.5820295662808554,-0.0016943807714341914,0.2273355404239039,0.8604509641755942,0.8983267818202306,0.4924679622513576,0.3737872262503985,0.6464816370177658,0.5950567767596989
0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.5,0.0,1.0,0.47,0.6394557823129251,0.5221305363522977,0.5831403983975961,0.050680102273293635,0.18823234322656135,0.8704157384301561,0.8946806491786541,0.4662685530627212,0.3992049804926497,0.6335041218747884,0.5774275842293607
0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.5,0.0,1.0,0.33,0.4962406015037593,0.493838408967359,0.5399480167207432,-0.011584817805144847,0.08853595136510427,0.9976992669922938,1.001217310196771,0.4775791768363656,0.3461131366166112,0.5771487587251155,0.525182241882688
0.5,0.0,1.0,0.47,0.6394557823129251,0.5078125,0.0112994350282485,1.0,0.3636363636363636,0.5333333333333333,0.5223877598392331,0.5156796138962002,0.012843373384663589,0.06670618856165281,1.0044947590962914,1.0169521672680353,0.4363489518849354,0.38604112387101475,0.5392740726642419,0.6078952964867109
0.5,0.0,1.0,0.57,0.7261146496815287,0.5603448275862069,0.1033755274261603,1.0,0.4516129032258064,0.6222222222222222,0.48602147755160535,0.5152743404054689,0.019073692628921557,0.028715633566871866,0.9858880669945195,1.005436122255053,0.4050382269738086,0.3871467258777045,0.5599122436470884,0.5666278970500322
0.5,0.0,1.0,0.58,0.7341772151898733,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.4867784515273923,0.5025871321996176,0.019382576581255938,-0.009468565466603795,0.9834237627652898,0.9963691094932177,0.4734346131037369,0.4466934135712373,0.6312141026556827,0.6359105075937519
0.5,0.0,1.0,0.49,0.6577181208053691,0.6507936507936508,0.242163279366173,1.0,0.4567901234567901,0.6271186440677966,0.49320671956527645,0.49240915891171083,-0.0023020571480784134,-0.06101842650696844,0.9876733994364127,0.9911135404489081,0.3811257442098524,0.4006816572393083,0.5398035132149072,0.5840672511782452
0.5,0.0,1.0,0.44,0.6111111111111112,0.6031746031746031,0.1613552499161356,1.0,0.425287356321839,0.596774193548387,0.5057930387019655,0.4686806529831969,0.006557850728774256,-0.09343551287016091,0.9931143453114218,1.006338260282886,0.34188436106834824,0.39705040112339185,0.5208295444728153,0.5636387100145707
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.46,0.6301369863013699,0.5008960431653174,0.4766374188182083,-0.009258551357069912,-0.08494692065931614,0.9896529220747657,0.9834854505627133,0.33780816628447957,0.4114601601507729,0.5307204828978728,0.5706512238898237
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.45,0.6206896551724138,0.46372449576333813,0.46568443371310025,-0.04564125784175891,-0.03883377230478933,0.9304488767118594,0.9276335504805024,0.5009263378817286,0.46707820902257663,0.6330949319079894,0.6557408882450991
0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.5,0.0,1.0,0.45,0.6206896551724138,0.506188572122028,0.5494506184756058,0.06417441453031214,0.17264759474962268,0.9350539028827999,0.8844731723549013,0.5400800359885818,0.44768799849356494,0.6550610747073655,0.628865735690296
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5,0.0,1.0,0.34,0.5074626865671642,0.5046779100190455,0.6330493481921201,0.03498173908767672,0.23631522745956376,0.9359720207099963,0.8799755207171736,0.49786875734483765,0.4471916086143457,0.6725532857174797,0.6424481255473048
0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.5,0.0,1.0,0.41,0.5815602836879432,0.5148527898817129,0.6175146891989627,0.08738050143253524,0.23141401819001317,0.9150819177748121,0.8798819669547064,0.5759505006069525,0.47092411094767894,0.6879335277520696,0.6842876086916051
0.5072463768115942,0.0090352666860974,1.0,0.3131313131313131,0.4769230769230769,0.5,0.0,1.0,0.44,0.6111111111111112,0.5150993054046492,0.5643955071770287,-0.021018966294077276,0.1285703531745379,0.9373164394549462,0.9568532866517843,0.4062733136189041,0.4274484458798956,0.5769551276844431,0.5457860216991072
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.45,0.6206896551724138,0.4887243900000023,0.5275248838716573,-0.03158244894570104,0.08955850554261484,0.9768200296504668,0.9954270134943186,0.3956534021154658,0.4487096514301717,0.5456281470251528,0.5420157299475055
0.5,0.0,1.0,0.5,0.6666666666666666,0.5050505050505051,0.0091743119266054,0.9555555555555556,0.4526315789473684,0.6142857142857143,0.5046287190862558,0.51062007951111,0.005461349645508469,0.02577502507299169,0.9996188113397155,1.0147866365391494,0.3962655465106203,0.42179883625104375,0.4997798440169664,0.5221094927942347
0.5,0.0,1.0,0.58,0.7341772151898733,0.5919309514251304,0.1756134969325152,0.9574468085106383,0.5232558139534884,0.6766917293233082,0.49139375694761345,0.4789264003818304,-0.010014723740194293,-0.04364254828246689,0.9823566040887486,1.0105584595090993,0.4704553285813173,0.4328504282772186,0.5175513856934426,0.528190355795217
0.5,0.0,1.0,0.65,0.787878787878788,0.5727196300966793,0.1194751381215469,0.9487179487179488,0.4302325581395348,0.592,0.47982611828369814,0.47470941543258227,-0.001187273514405682,-0.04231155886252762,0.9875061234993541,1.0084376579591983,0.4451617107060635,0.41328320766283716,0.5198908025166731,0.5308876310956854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5569852941176471,0.0787801778907242,0.9375,0.3488372093023256,0.5084745762711865,0.48251504543588825,0.49220850701168223,0.009860922973038063,-0.0367171975510487,0.9891917134184838,1.0192106375030148,0.5229964292877886,0.45863041372290325,0.6266128516652808,0.6331269752718519
0.5,0.0,1.0,0.57,0.7261146496815287,0.5073529411764706,0.0094618568894143,1.0,0.3232323232323232,0.4885496183206107,0.49666676664502823,0.5335446319103284,-0.007661337502855163,0.047707535782389524,0.9915756721422623,0.9940578746271402,0.48787766179124764,0.4440733820507184,0.6344116420258498,0.657778722742351
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.47,0.6394557823129251,0.4773526712781168,0.5376746067002696,-0.04607916869701992,0.07150592758287853,0.9644513257978357,0.9825398582760771,0.43218504554600856,0.46862361388541357,0.6041098893410379,0.649697791529015
0.6296296296296297,0.2435703479576398,1.0,0.5348837209302325,0.6969696969696969,0.5,0.0,1.0,0.57,0.7261146496815287,0.5400795014166684,0.6888616837468708,0.07642349195469263,0.3774624744543182,0.9660803706355315,0.9611198493653486,0.4229403754050087,0.4999393502646196,0.6055426005983955,0.6573001677677178
0.6339285714285714,0.2435424354243542,1.0,0.5176470588235295,0.682170542635659,0.5,0.0,1.0,0.58,0.7341772151898733,0.5898468421541126,0.6776983269204806,0.15344632898010685,0.3273004223936048,0.9563361386345393,0.9103110157928805,0.39424544543409795,0.4977232697142571,0.6136291889040162,0.6417610165484372
0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.5,0.0,1.0,0.49,0.6577181208053691,0.5527834193430957,0.6780866557750395,0.11279213761425003,0.2991427660823109,0.8995060798997778,0.8972559281527556,0.4890578195038394,0.4896506042549481,0.6568431274854315,0.6968068539728244
0.5625,0.0932642487046633,1.0,0.391304347826087,0.5625,0.5,0.0,1.0,0.44,0.6111111111111112,0.5307041816894723,0.6387079765707506,0.01678304646427828,0.2761490612793261,0.9943832804722655,0.9951951836078721,0.399414945501712,0.3261377277433416,0.581031510251322,0.5522687549494139
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.39,0.5611510791366906,0.4948857134013504,0.5093573743831803,-0.04544180860963044,0.054146606654244936,0.9883360960551455,0.9816821849900591,0.40109876639648234,0.3683901894228338,0.5478998659502259,0.58214201581816
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.5,0.6666666666666666,0.4845851808873229,0.5029429325503934,-0.023430724666837884,-0.009820539812867781,0.9988452054787189,0.9995019356720624,0.5284579705279808,0.43179217446923907,0.6589800136016412,0.6431666735940051
0.5,0.0,1.0,0.51,0.6754966887417219,0.5510204081632653,0.1038696537678206,1.0,0.5368421052631579,0.6986301369863014,0.48839653008497025,0.48256100947804276,-0.014184281869072227,-0.02119781499891418,1.003621326310549,0.9772507130184458,0.46375118946293664,0.38691900704915944,0.6310997072207362,0.6133326475214423
0.5,0.0,1.0,0.54,0.7012987012987013,0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.47831888939974865,0.47718330634946443,-0.00836170903363881,-0.046341197412203,1.0015981806152758,0.9816462359537418,0.48654268646329246,0.40889761192071405,0.6310997072207362,0.611239934420922
0.5,0.0,1.0,0.55,0.7096774193548387,0.543859649122807,0.0763765541740674,1.0,0.4526315789473684,0.6231884057971014,0.4836020232973726,0.4929694103419058,-0.00989233773293169,-0.04153396634173547,0.9804844579751686,0.9777349787132088,0.4904562845656635,0.420413614271585,0.6369255982330126,0.6348790335684598
0.5,0.0,1.0,0.55,0.7096774193548387,0.5072463768115942,0.0090352666860974,1.0,0.3131313131313131,0.4769230769230769,0.5014372286722573,0.46267843688231924,-0.008907050860052676,-0.09784320221013083,0.9919543024850307,0.9736043664082369,0.5261288392815247,0.5465958619989971,0.6394066935139106,0.6551720480137229
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.37,0.5401459854014599,0.48647270822068633,0.48236478426953816,-0.01893153856128752,-0.029211218550593752,0.9547685990078064,0.9148806518279695,0.6203040239710648,0.6290088888287687,0.7005335708138709,0.7302452066094487
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5,0.0,1.0,0.5,0.6666666666666666,0.4925298893397752,0.5782130562027517,0.0064682190132730345,0.21906116561393116,0.9408861658845168,0.8789899390621808,0.5648625953195978,0.5745123869282697,0.716212395119633,0.6938790866355615
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.4979657135028659,0.5875969726541161,0.017403277716931162,0.18676121673434573,0.9447774553927294,0.8564233158134755,0.6156144252773614,0.5635500852259705,0.7397286898998804,0.6682417407165939
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5,0.0,1.0,0.65,0.787878787878788,0.4576794474106307,0.6172648030624205,-0.04081117209132326,0.1758522154169564,0.9254357709217749,0.837995857628794,0.682387319253845,0.7302602119895046,0.754698436909497,0.7310823043779915
