auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.73,0.8439306358381503,0.511776385724956,0.5345174175610105,0.03382044051320305,0.0832166691678039,0.996595443640181,0.983234058779779,0.6301362560082171,0.6633566859869928,0.7643511635937119,0.7877259935551932
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.85,0.9189189189189187,0.5050886506639559,0.5243239224077784,0.05374225881250053,0.07270451723266172,0.9810479838519953,0.9477946804697983,0.6941085136844638,0.7077878404946946,0.8221856535632693,0.8129211423560639
0.5188492063492064,0.0482233502538071,0.9305555555555556,0.7282608695652174,0.8170731707317073,0.5,0.0,1.0,0.78,0.8764044943820225,0.5815072485417713,0.5358048097654728,0.2007268876423258,0.10231485586664166,0.9777455237721778,0.9846363687038854,0.647413056354808,0.6627105449832589,0.7822579308760784,0.7723684752556965
0.6507352941176471,0.3441762854144805,0.9264705882352942,0.7590361445783133,0.8344370860927153,0.5,0.0,1.0,0.76,0.8636363636363636,0.5741773385237247,0.5370260560945257,0.18297406302363528,0.08345519164837538,0.9710119477233451,0.9876273343009233,0.542755842135817,0.5609112235763604,0.7194425045880312,0.6928435758848264
0.7936194240542066,0.6153846153846154,0.935064935064935,0.9,0.9171974522292992,0.5,0.0,1.0,0.59,0.7421383647798743,0.6113840974127477,0.5871733426320943,0.2501789590510054,0.20317845759202352,0.9572994799686619,0.9615368358319624,0.6217403320640966,0.5750482576826714,0.7548787209279568,0.7041023949168314
0.8125,0.7169811320754716,1.0,0.8941176470588236,0.9440993788819876,0.5,0.0,1.0,0.5,0.6666666666666666,0.6216207653145589,0.5593822223506628,0.23679696279847948,0.137499425864324,0.9549999360751763,0.9776864647888815,0.6444305477902835,0.5954678137892175,0.779654600593072,0.7326448658157757
0.59375,0.2793791574279378,1.0,0.865979381443299,0.9281767955801106,0.5,0.0,1.0,0.51,0.6754966887417219,0.6007972055583386,0.5362316040565921,0.2321749376723565,0.10291636067444673,0.9775881877838764,0.9950180739017888,0.7207116135455983,0.6684009998253329,0.8127154763768628,0.7848043643428929
0.5,0.0,1.0,0.89,0.9417989417989416,0.5,0.0,1.0,0.53,0.6928104575163399,0.494103328641056,0.5058025154732614,-0.006303329702620033,0.029491909383448246,0.9950714923091536,0.9934106224813696,0.7053053555357267,0.7122291247586934,0.8271737806563181,0.8291258070854285
0.5,0.0,1.0,0.79,0.8826815642458101,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5095946358468508,0.5350681346078056,0.0326482092651074,0.09026558521961893,1.001585260712593,0.9934106224813696,0.6942592873290064,0.6997897683879124,0.794202234994781,0.8148257034522124
0.5,0.0,1.0,0.76,0.8636363636363636,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5009431671059064,0.5055873388269668,0.014418248561503113,0.02629690796929748,0.9878706886203734,0.9934106224813696,0.7254402856576821,0.7445502298400897,0.8454172024278896,0.8452137469829729
0.5,0.0,1.0,0.7,0.8235294117647058,0.625,0.3362831858407079,1.0,0.8085106382978723,0.8941176470588235,0.4908743378196114,0.5234783525227107,-0.01597386650861182,0.07445423099261851,0.9898307019517808,0.9934106224813696,0.7314748482872664,0.7545965616897912,0.8391188154533226,0.8691008905468343
0.5,0.0,1.0,0.72,0.8372093023255813,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5139208186017398,0.5188602727781161,0.042124855405719364,0.06487240513146635,1.0010842338969697,0.9934106224813696,0.6227989999294111,0.6067088027334574,0.7783716422174883,0.7488443264013486
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.59,0.7421383647798743,0.5697737329757118,0.5307980610707548,0.14079366205534313,0.07410643997075385,0.967596637315951,0.9936845894230403,0.6465544834764368,0.6526164809848832,0.7698837544376874,0.78574344508834
0.6134766432410087,0.2554676593764542,0.9830508474576272,0.651685393258427,0.7837837837837838,0.5,0.0,1.0,0.58,0.7341772151898733,0.6040423981565886,0.531168008588659,0.26000696505067056,0.06663110870979459,0.9591701158699062,0.9941985793522499,0.7059490550186519,0.7275628636315631,0.8316263685216922,0.850047476087015
0.6856138900372054,0.3994661921708184,0.9322033898305084,0.7051282051282052,0.8029197080291971,0.5,0.0,1.0,0.7,0.8235294117647058,0.5826172813113043,0.5239851002529186,0.2306300830279984,0.0464773959986664,0.9810736473177865,0.9899610986762604,0.6147230929658442,0.6383643988447932,0.790661660489135,0.7856315293606669
0.8435911914172783,0.70879440885265,0.948051948051948,0.9240506329113924,0.935897435897436,0.5,0.0,1.0,0.64,0.7804878048780487,0.617416734835207,0.5643397805996665,0.24442247839734368,0.13409063176467736,0.9535306422510751,0.9706523903769774,0.5884254397400334,0.6081409232495968,0.726756361149213,0.7333263691440841
0.7719298245614036,0.6041412911084044,0.9605263157894736,0.8795180722891566,0.9182389937106916,0.5,0.0,1.0,0.61,0.7577639751552795,0.5966449533384794,0.5205255468220547,0.2246214518900217,0.05316264660914908,0.9481147067245498,0.9729139519766938,0.6290460373088694,0.6301521330343616,0.741060581594817,0.7334972184073255
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.58,0.7341772151898733,0.47645322362987974,0.47722427058651234,-0.056933696442312325,-0.06788112617462846,0.9927104520542671,0.9894998586419118,0.6607589103963452,0.620486901177581,0.8164718624274512,0.7561395302814844
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.63,0.7730061349693252,0.49161196452106043,0.4789383281128664,-0.009072908997180818,-0.029685733530852413,0.9926101008776135,0.9931333859472204,0.7010343650880357,0.6364066574961186,0.8258748054195031,0.7712428934242842
0.5,0.0,1.0,0.66,0.7951807228915663,0.5188492063492064,0.0482233502538071,0.9305555555555556,0.7282608695652174,0.8170731707317073,0.48700165571292187,0.49631122781281856,0.010055640413718925,0.004860761234674345,1.0034157988811883,0.9928363053558293,0.5896056999865001,0.607480971381675,0.728623810012164,0.7347557691014941
0.5,0.0,1.0,0.62,0.7654320987654321,0.6507352941176471,0.3441762854144805,0.9264705882352942,0.7590361445783133,0.8344370860927153,0.5129709188597683,0.528212246417175,0.022618292120371034,0.06051663488746075,0.9947070906421548,0.9968055814347244,0.6313305541055626,0.6355013403630404,0.7499407902878882,0.767421479438884
0.5,0.0,1.0,0.6,0.7499999999999999,0.7936194240542066,0.6153846153846154,0.935064935064935,0.9,0.9171974522292992,0.5241395852933467,0.5365281817261127,0.0765696560864261,0.08593132236109617,0.9868208133657572,0.992938886975351,0.6528577616370869,0.7110798583637153,0.7864365865652727,0.8208812816657097
0.5,0.0,1.0,0.72,0.8372093023255813,0.8125,0.7169811320754716,1.0,0.8941176470588236,0.9440993788819876,0.5224203994565577,0.5337369941400072,0.057916671968317464,0.08701767438346412,0.9887808266971646,0.9946823251282023,0.6674011783358329,0.7269435655580653,0.8121095049307174,0.8318235629988271
0.5,0.0,1.0,0.62,0.7654320987654321,0.59375,0.2793791574279378,1.0,0.865979381443299,0.9281767955801106,0.5260362206702702,0.5419583329159561,0.08472480648729727,0.10840378803521378,0.9858218883498759,0.9496407002421713,0.7303767602926697,0.7531103878693872,0.8193500027821772,0.8589833751497025
0.5239085239085239,0.061662198391421,0.9324324324324323,0.75,0.8313253012048193,0.5,0.0,1.0,0.89,0.9417989417989416,0.5315548578660301,0.5272011993157758,0.1089800744713031,0.07060433160578757,0.9867595630858962,0.9841565816941055,0.6432238382206527,0.6076613947225904,0.7821740171340517,0.7400498678247024
0.6605890603085555,0.3457473578258682,0.8695652173913043,0.7792207792207793,0.821917808219178,0.5,0.0,1.0,0.79,0.8826815642458101,0.6193426650567456,0.5658165245249224,0.2732247770173983,0.16287810858558024,0.9693152590779932,0.9872672298042109,0.6391271069115166,0.7422986064376176,0.7988144600954132,0.8316949535008789
0.746964545896066,0.504214179474467,0.8732394366197183,0.8493150684931506,0.861111111111111,0.5,0.0,1.0,0.76,0.8636363636363636,0.6189056376678308,0.551535949222854,0.2375065264739005,0.10968057468515875,0.9722154411412767,0.9913867462920094,0.6516241971711517,0.6901111441114542,0.7942918185366933,0.7855378762577109
0.7190476190476189,0.4554455445544554,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.5,0.0,1.0,0.7,0.8235294117647058,0.6178048454716201,0.5641028222641864,0.2494510851327086,0.1441453974792871,0.9556113753013458,0.9737573189577021,0.6534391622992904,0.6230611212036449,0.7765583425509265,0.7622307226803791
0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.5,0.0,1.0,0.72,0.8372093023255813,0.6037221620201265,0.5419720713552761,0.2450321581752214,0.10748609354240841,0.9654052426044661,0.9950180739017888,0.7009093030375985,0.666695238340143,0.8186325789285804,0.7886101990528614
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5588713652535064,0.5352314625829523,0.16614352386659467,0.08390921222298311,0.9788711405293994,0.9949595616623514,0.6473123622400504,0.6837602511639983,0.7941264473475682,0.7941634042417863
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.6134766432410087,0.2554676593764542,0.9830508474576272,0.651685393258427,0.7837837837837838,0.55376730752562,0.5311121676958815,0.1313834836119815,0.07600012286143834,0.9705724731900403,0.9949595616623514,0.681813627688424,0.6915364991598527,0.8063124061554298,0.806519383356142
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6856138900372054,0.3994661921708184,0.9322033898305084,0.7051282051282052,0.8029197080291971,0.5765035569933011,0.5421531746908649,0.17794210642598499,0.10050505772272449,0.979029165553479,0.992938886975351,0.7130440040841712,0.7364128014382391,0.8427160382549905,0.8283301064167247
0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.8435911914172783,0.70879440885265,0.948051948051948,0.9240506329113924,0.935897435897436,0.5631189326328362,0.5359581433098064,0.14385321824657332,0.09549077431942204,0.9624779572384924,0.992938886975351,0.6831984826016213,0.7062140433367242,0.8109051331463255,0.8161549585400936
0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.7719298245614036,0.6041412911084044,0.9605263157894736,0.8795180722891566,0.9182389937106916,0.5703562057643151,0.5407310011322571,0.181786756706208,0.1119148737692533,0.9619797077090005,0.9976276728661168,0.7656201707137521,0.7613391784929321,0.8648022647274365,0.8821850642755927
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5,0.0,1.0,0.83,0.907103825136612,0.5819250831106958,0.5419649541538469,0.16785622471171416,0.1045857232148331,0.9572194521036947,0.9984042823162471,0.7552415158050424,0.7328603471926608,0.8657894167819051,0.8768018729348752
0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5,0.0,1.0,0.72,0.8372093023255813,0.5606264302741871,0.5436863460401122,0.1542466483307248,0.12632602859243758,0.9813427196437755,0.9911462191244684,0.7122107206710797,0.7185886035841074,0.8391993595160062,0.8216034335918093
0.5649405772495755,0.1488326848249028,0.9193548387096774,0.6551724137931034,0.7651006711409396,0.5,0.0,1.0,0.66,0.7951807228915663,0.5935750999094979,0.5536913633819479,0.20572992716740007,0.11356726187349205,0.9830259171323968,0.9866590601890755,0.6862237791824775,0.7828190210075874,0.8131879597987579,0.8675648519657111
0.6081349206349206,0.258600237247924,0.9305555555555556,0.7701149425287356,0.8427672955974842,0.5,0.0,1.0,0.62,0.7654320987654321,0.5695455531078246,0.5437114021658763,0.2017333537904916,0.10656462192087478,0.9555449250757142,0.9787192210915944,0.6421447871177536,0.7070365977743441,0.7767536511934748,0.7960236184556585
0.6917344173441734,0.4300911854103343,0.9390243902439024,0.8850574712643678,0.911242603550296,0.5,0.0,1.0,0.6,0.7499999999999999,0.607113044727287,0.5047177688596117,0.224173377033687,0.021128990490436223,0.9536265349112407,0.9740142693013776,0.6383334031116787,0.5880503658028995,0.7736303937057698,0.7134261426422147
0.4852941176470588,0.0,0.9705882352941176,0.673469387755102,0.7951807228915663,0.5,0.0,1.0,0.72,0.8372093023255813,0.529107016090535,0.47881891996844517,0.030976087042698323,-0.061116224109642577,0.9939973495577913,1.0028897987682248,0.6439261432265487,0.5080675756178707,0.7904585315742306,0.6463363656064965
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.62,0.7654320987654321,0.48728154735457907,0.4851787613895512,-0.04673555614382391,-0.05600739591762493,1.0032233478252632,1.0004095891619698,0.553072027604522,0.5130751013177578,0.7065448330473173,0.6894766920081752
0.5,0.0,1.0,0.51,0.6754966887417219,0.5239085239085239,0.061662198391421,0.9324324324324323,0.75,0.8313253012048193,0.5082485668807872,0.5078646097570657,-0.003971813634398306,0.005538167111244682,0.999181435304251,0.9997347608615088,0.5023053034004434,0.5213511933304749,0.6744357514093511,0.6957586904053954
0.5,0.0,1.0,0.65,0.787878787878788,0.6605890603085555,0.3457473578258682,0.8695652173913043,0.7792207792207793,0.821917808219178,0.4986650988545437,0.5016750218735716,-0.015656059735134988,-0.0014956130342053766,0.998734527709226,0.9991623691502429,0.6117913690447583,0.6345706824071683,0.7123199720341753,0.7693186316772654
0.5,0.0,1.0,0.58,0.7341772151898733,0.746964545896066,0.504214179474467,0.8732394366197183,0.8493150684931506,0.861111111111111,0.5018574202134871,0.4985652463362577,-0.006056843768500098,-0.0025753191654085883,0.9948253946479285,0.9995054322871081,0.6509139460298042,0.6295055146652833,0.7501882012820206,0.7774697484265989
0.5,0.0,1.0,0.66,0.7951807228915663,0.7190476190476189,0.4554455445544554,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.49713862823843796,0.4862166447939135,-0.006971483251524422,-0.013515291375303757,0.9847475593090012,1.0011040964482767,0.6459785519741166,0.6643600893927397,0.764167278774775,0.7968200694426162
0.5,0.0,1.0,0.54,0.7012987012987013,0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.499607922407617,0.4914503739437947,-0.004920172618963866,-0.023319805551491327,0.9868244963111639,0.9957096097724343,0.5523562243732092,0.5342468776152713,0.7138230865375793,0.7085610340806334
0.5,0.0,1.0,0.68,0.8095238095238095,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5054971622669856,0.47375848727845726,0.000623606774241905,-0.05225957696990275,1.0055813437990817,0.9966368070986351,0.4634840164076163,0.46597369442380404,0.6418862773934585,0.660519769313189
0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5758395206668645,0.5139708052165881,0.18163505662194399,0.04026611736990776,0.9864160002740008,0.9956274687903834,0.5249951787591565,0.45339760185959377,0.6922754187492338,0.629725764936797
0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5755400964555677,0.5174820458014241,0.15392833477453718,0.04083349973434363,0.9805546977720405,0.9849998616138234,0.4867261528922258,0.4712080450394506,0.6645007208567671,0.6466083674350637
0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.58929008028088,0.5408160708836118,0.18224971948773236,0.0964461242732765,0.9680868107561671,0.9909228307263761,0.5787621434057956,0.6293654612574534,0.7311619898927261,0.7682706802535081
0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.5786512814183767,0.5175107390309753,0.17961364716598174,0.05267986445461908,0.9855064788871126,0.994704127710429,0.6550740630403726,0.5385235017875616,0.7618743106751404,0.7027219490211477
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.49314405696175034,0.5136722181291226,0.023452781132131492,0.04278723017886546,0.9896309186289967,0.9441650447242527,0.6996872070663039,0.6306134359059534,0.8075583181944574,0.7632283204550926
0.5,0.0,1.0,0.68,0.8095238095238095,0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5117091323197556,0.5074460764586514,0.03529626115013278,0.004307506142247005,0.9989437879507163,0.9934106224813696,0.6332475770961921,0.6231610301798493,0.7657451146616944,0.746319539624407
0.5,0.0,1.0,0.59,0.7421383647798743,0.5649405772495755,0.1488326848249028,0.9193548387096774,0.6551724137931034,0.7651006711409396,0.499287423988214,0.5171658300552435,0.01848413378363057,0.0409854480710158,0.9984407269162738,0.9912873661748475,0.6511332950293716,0.6819017622791068,0.768713404717387,0.7924835341023624
0.5,0.0,1.0,0.68,0.8095238095238095,0.6081349206349206,0.258600237247924,0.9305555555555556,0.7701149425287356,0.8427672955974842,0.48684824705865587,0.5094834357676823,-0.028595022270902097,0.018408296763907345,0.9921829311964597,0.9939816700144314,0.6972669075670561,0.6542926887726803,0.8287210117676732,0.7758384211311231
0.5,0.0,1.0,0.72,0.8372093023255813,0.6917344173441734,0.4300911854103343,0.9390243902439024,0.8850574712643678,0.911242603550296,0.49249583939773783,0.5175936049071174,0.0030102123151736857,0.03209123140034047,0.9891834346035334,0.9921356502420584,0.699793765685298,0.6828490653497062,0.8372781369226605,0.8231828737147411
0.5,0.0,1.0,0.66,0.7951807228915663,0.4852941176470588,0.0,0.9705882352941176,0.673469387755102,0.7951807228915663,0.5162016049213848,0.5101768538228948,0.05940919343391749,0.036244740045449135,1.0024149015811175,0.9932359675667422,0.6366133417425618,0.6212422562333675,0.786775476230366,0.7659100237044844
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.56,0.717948717948718,0.5063342975197447,0.5276481750586902,0.0412874550427223,0.057784743986800696,0.9981468099671142,0.992938886975351,0.6888012278396625,0.6421132622665958,0.8104738522017871,0.7696814428051286
0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.5,0.0,1.0,0.51,0.6754966887417219,0.5737542392833692,0.5210891742038662,0.19005012498640583,0.03777434640917168,0.9868661431893605,0.9995890049963504,0.591427741284855,0.6389069629281441,0.7489108012879445,0.7978948410264504
0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.5,0.0,1.0,0.65,0.787878787878788,0.5698514432757738,0.5151870796104576,0.16945483008460058,0.017899986032366432,0.9869310782775181,0.9963988914914773,0.5449062356915978,0.6540609070691961,0.7060980418686541,0.7882439062682725
0.8125,0.625,0.925,0.925,0.925,0.5,0.0,1.0,0.58,0.7341772151898733,0.6246122642622248,0.57863098832273,0.29981319705668874,0.1438808061963884,0.9848424850353733,0.9840006518994444,0.6212894648945192,0.5928158225000622,0.7543032484728234,0.7337507141073195
0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.5,0.0,1.0,0.66,0.7951807228915663,0.7394311456453564,0.7349915041665496,0.5459099173354677,0.4737316501048898,0.9369500583488514,0.956687632186662,0.8576868764172263,0.8558679228446613,0.924228760355597,0.8942104272716259
0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.5,0.0,1.0,0.54,0.7012987012987013,0.5173569508595767,0.5400353000091366,0.0957898644752513,0.0998479255305521,0.9785500468102725,0.9755595029389573,0.7340662610517206,0.7150714494487396,0.8119268504303159,0.7891562327364373
0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.5,0.0,1.0,0.68,0.8095238095238095,0.5239922741444732,0.5360462794841986,0.06192329119468823,0.11145785855681654,0.9911708002441812,0.9797304826791682,0.6306042684819498,0.6395265344589787,0.7347385544519612,0.7877353653853826
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.56685351631069,0.5376815028290984,0.11354699717020457,0.09465288592690697,0.9778368289303062,0.9763598989422944,0.6378459922956847,0.6430720646836837,0.72857435361768,0.7628605698235124
0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5614180125211244,0.5488891291002532,0.08911311293984611,0.11011651711531903,0.9778368289303062,0.9778991725205008,0.7026668404271462,0.757634062814813,0.7770737404256775,0.8333391788956943
0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.6135668544287104,0.5498668963180807,0.22068347450676812,0.11323142449715867,0.9641073964806445,0.9752196973086825,0.7142233145313134,0.6510914657629884,0.7508429989652005,0.7781531880157473
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5818934526888612,0.5448655830331819,0.17782151025042403,0.12072131502334231,0.9821953297492051,0.9779990942048392,0.6633703638927607,0.6397053967839244,0.7362034677903945,0.753161525781701
0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.591044267992737,0.5418983150844109,0.2092145383135512,0.1040415661360288,0.9418666271309407,0.9758323720955083,0.743869033616221,0.6257955617642088,0.780662820407374,0.7538082490855348
0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5,0.0,1.0,0.68,0.8095238095238095,0.673655809940142,0.5951821288360964,0.34640140701248706,0.20624052731713552,0.9266593538770794,0.9436410370102344,0.7924224322241367,0.7210251568845432,0.8766004060016107,0.8152425742715819
0.4147609147609147,0.0,0.6756756756756757,0.6944444444444444,0.684931506849315,0.5,0.0,1.0,0.59,0.7421383647798743,0.6952722885646329,0.6500265069517553,0.3815419284443388,0.3330897190901824,0.9320542459278588,0.9257075061049261,0.8040524833365027,0.7312224485622872,0.8419062403368104,0.8084103993952108
0.5166666666666667,0.0189873417721518,0.7333333333333333,0.9041095890410958,0.8098159509202454,0.5,0.0,1.0,0.68,0.8095238095238095,0.7082369611561172,0.6429743043759715,0.4685726183663643,0.3173663417670854,0.9538418847748121,0.9555332996613909,0.7505379821125525,0.6911865074486465,0.8063143637629511,0.7973350206058651
0.4293139293139293,0.0,0.7432432432432432,0.7051282051282052,0.7236842105263159,0.5,0.0,1.0,0.72,0.8372093023255813,0.7073057788110477,0.643572875068337,0.41512640058768147,0.29594459292600145,0.9518161360048402,0.9689319713038351,0.7991270871387741,0.5946667610128071,0.7896274855340698,0.7586350582056267
0.631578947368421,0.306930693069307,1.0,0.6888888888888889,0.8157894736842105,0.5,0.0,1.0,0.66,0.7951807228915663,0.7192636926337594,0.5647426236035926,0.4245846271105828,0.13454488095914938,0.9436572724617984,0.9882285998887176,0.7309569723245654,0.663067568462261,0.765919487727589,0.7556713762648232
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.56,0.717948717948718,0.7078672820130112,0.5609098010917422,0.4066622734785448,0.150148986957309,0.941451414909906,0.9804526486618056,0.7684603333652408,0.7102270234715427,0.8192937911977798,0.8257030223909123
0.6451612903225806,0.3608367228355608,1.0,0.7582417582417582,0.8624999999999999,0.5143715143715144,0.0340620233858668,0.9206349206349206,0.6373626373626373,0.7532467532467533,0.7092566755852012,0.5543793537364116,0.4187608553966655,0.13714132599620704,0.9414791806590204,0.9773614724624881,0.7427892090834725,0.7523127380816224,0.775818084958769,0.8269722062686676
0.5625,0.1935483870967741,1.0,0.8571428571428571,0.923076923076923,0.6095076400679118,0.2438563327032136,0.9032258064516128,0.6829268292682927,0.7777777777777778,0.533651838309486,0.5438619684388686,0.0740225057139357,0.09101961814074098,0.9887463278354983,0.9773909486107918,0.6931801254002004,0.7050206091950717,0.7433137987488547,0.7758869037522079
0.5526315789473684,0.1600790513833992,1.0,0.826530612244898,0.905027932960894,0.8125,0.625,0.925,0.925,0.925,0.5373020360970364,0.5426108138867745,0.08104983793174456,0.08979113918011535,0.9862192410606506,0.9770968897364746,0.7146347771473489,0.7237787743910834,0.7764007073782282,0.8130889108204822
0.5,0.0,1.0,0.79,0.8826815642458101,0.7524099441907661,0.5870206489675516,0.9863013698630136,0.8470588235294118,0.9113924050632912,0.5040913720384702,0.5138845849424003,-0.009031133226033874,0.016488627896639744,0.9775973026536915,0.9831188438853692,0.7035513629366406,0.7515914736481939,0.7879906155565168,0.8571447930831915
0.7297297297297297,0.5171414775470787,1.0,0.7590361445783133,0.8630136986301369,0.5303030303030303,0.0795724465558196,1.0,0.6836734693877551,0.8121212121212121,0.6553790042491504,0.5578855275351273,0.3881096454590936,0.12471020012182234,0.9678693571887704,0.9925088730522241,0.7026707631324259,0.6961470828373604,0.7729069557669485,0.8016948834791028
0.6754862053369516,0.3650047036688617,0.835820895522388,0.7777777777777778,0.8057553956834532,0.53125,0.0648379052369078,1.0,0.5360824742268041,0.697986577181208,0.7060063532142029,0.6068438399448656,0.4325429477861309,0.2469715372000998,0.9356801304447216,0.9759741937873218,0.8062532790274616,0.7165825658780247,0.845705979031071,0.8107573897078203
0.7513942513942513,0.4838976052848884,0.746031746031746,0.8392857142857143,0.7899159663865546,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.6930729140361193,0.6884828451355489,0.3816417109928804,0.37800737074446356,0.9287786389784585,0.9318369920369782,0.8246688181022596,0.759257718784119,0.8137753227828817,0.8091536023532262
0.8033309709425939,0.4491080797481637,0.7831325301204819,0.9558823529411764,0.8609271523178808,0.5408163265306123,0.0831295843520781,1.0,0.53125,0.6938775510204082,0.7433897817533367,0.7601215429522001,0.5716702863362321,0.5377647396905129,0.9296547108340653,0.9306453226101317,0.8781913629419446,0.8106499880771998,0.8822892969779682,0.8982945357202369
0.6057838660578386,0.2067426871591473,0.7671232876712328,0.7887323943661971,0.7777777777777778,0.5875,0.2028985507246378,1.0,0.6451612903225806,0.7843137254901961,0.7482260164500761,0.7536422056426866,0.552074490111908,0.5473143399311461,0.9224017494562343,0.9284719950210684,0.8598260117079828,0.8070125675594664,0.8965090000494053,0.8762094147862745
0.5452380952380953,0.1158536585365852,0.9571428571428572,0.7204301075268817,0.8220858895705523,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5823402334704274,0.5631716302516433,0.16013787232198123,0.15898929113631088,0.9620085554044167,0.993311559926872,0.7792308936978082,0.6612770346127868,0.8312307806272179,0.7840180941014524
0.5224358974358974,0.0464344941956881,0.9615384615384616,0.5319148936170213,0.684931506849315,0.5686868686868687,0.1484716157205239,0.9818181818181818,0.5869565217391305,0.7346938775510203,0.5782676484048803,0.5578110068986645,0.1612458804705698,0.13572264023910882,0.9610920485880022,0.9801422314075913,0.6987348660239755,0.6404978269644186,0.8021433388597524,0.7602594602282805
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.4952380952380953,0.0,0.8571428571428571,0.6976744186046512,0.7692307692307693,0.5724523807046321,0.5447147752541157,0.14093553362309028,0.11097961438193242,0.9502298186859176,0.9724910784715317,0.5960594934077542,0.6591271447452395,0.7400980206044349,0.8148598096952004
