recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.48,0.48,0.4222222222222223,0.48,0.12,0.12,0.0222222222222223,0.12,0.299223319226956,0.3345077670037304,0.299223319226956,0.3345077670037304,0.22135925167715478,0.26056419373604206,0.299223319226956,0.3345077670037304
0.43,0.43,0.3666666666666667,0.4299999999999999,0.09,0.09,0.0,0.09,0.30203672082132754,0.3361533451563844,0.30203672082132754,0.3361533451563844,0.22448525340682907,0.2623926140758849,0.30203672082132754,0.3361533451563844
0.39,0.39,0.3222222222222222,0.39,0.07,0.07,0.0,0.07,0.29273449954409914,0.31794165257665086,0.29273449954409914,0.31794165257665086,0.2141494512462884,0.24215739925213345,0.29273449954409914,0.31794165257665086
0.37,0.37,0.3,0.37,0.04,0.04,0.0,0.04,0.2916111528324156,0.3165578893549048,0.2916111528324156,0.3165578893549048,0.2129012882432505,0.24061988464430473,0.2916111528324156,0.3165578893549048
0.37,0.37,0.3,0.37,0.08,0.08,0.0,0.08,0.287043444455986,0.3367519450022333,0.287043444455986,0.3367519450022333,0.20782605680956562,0.26305772495529844,0.287043444455986,0.3367519450022333
0.43,0.43,0.3666666666666667,0.4299999999999999,0.11,0.11,0.0111111111111112,0.11,0.3037670920100051,0.37028665596267507,0.3037670920100051,0.37028665596267507,0.22640788730173375,0.30031851395651793,0.3037670920100051,0.37028665596267507
0.44,0.44,0.3777777777777777,0.44,0.17,0.17,0.0777777777777777,0.17,0.30773670003770265,0.4012074720315385,0.30773670003770265,0.4012074720315385,0.23081856182738697,0.3346749796249616,0.30773670003770265,0.4012074720315385
0.44,0.44,0.3777777777777777,0.44,0.19,0.19,0.0999999999999999,0.19,0.3066218091947239,0.337001288628658,0.3066218091947239,0.337001288628658,0.22957979459512226,0.26333477243554,0.3066218091947239,0.337001288628658
0.42,0.42,0.3555555555555555,0.4199999999999999,0.23,0.23,0.1444444444444445,0.23,0.29825086039945525,0.30987550010402576,0.29825086039945525,0.30987550010402576,0.22027873965685893,0.23319500657827807,0.29825086039945525,0.30987550010402576
0.42,0.42,0.3555555555555555,0.4199999999999999,0.3,0.3,0.2222222222222221,0.3,0.3295926567005468,0.3144144116343792,0.3295926567005468,0.3144144116343792,0.255102960387502,0.23823824260427034,0.3295926567005468,0.3144144116343792
0.4,0.4,0.3333333333333333,0.4000000000000001,0.42,0.42,0.3555555555555555,0.4199999999999999,0.31226122330009093,0.39070330525263003,0.31226122330009093,0.39070330525263003,0.23584581112764802,0.3230036821027952,0.31226122330009093,0.39070330525263003
0.38,0.38,0.3111111111111111,0.38,0.53,0.53,0.4777777777777777,0.53,0.34740709935048325,0.3886277684747238,0.34740709935048325,0.3886277684747238,0.2748967855198349,0.320697530115497,0.34740709935048325,0.3886277684747238
0.35,0.35,0.2777777777777778,0.35,0.67,0.67,0.6333333333333333,0.67,0.309596524049834,0.4010345769912719,0.309596524049834,0.4010345769912719,0.23288503409440903,0.33448287362473095,0.309596524049834,0.4010345769912719
0.33,0.33,0.2555555555555555,0.33,0.71,0.71,0.6777777777777777,0.7100000000000001,0.31497449918729337,0.4025525359753161,0.31497449918729337,0.4025525359753161,0.23886056207708403,0.33616949466039153,0.31497449918729337,0.4025525359753161
0.31,0.31,0.2333333333333332,0.31,0.68,0.68,0.6444444444444444,0.68,0.3100125520374238,0.3733678130375474,0.3100125520374238,0.3733678130375474,0.23334728668170432,0.30374202426835384,0.3100125520374238,0.3733678130375474
0.33,0.33,0.2555555555555555,0.33,0.61,0.61,0.5666666666666667,0.61,0.29764249638692464,0.37242921386850086,0.29764249638692464,0.37242921386850086,0.2196027798633106,0.3026991362129576,0.29764249638692464,0.37242921386850086
0.39,0.39,0.3222222222222222,0.39,0.54,0.54,0.4888888888888889,0.54,0.3093726389416651,0.3578760507532949,0.3093726389416651,0.3578760507532949,0.23263627133092799,0.2865289541248782,0.3093726389416651,0.3578760507532949
0.44,0.44,0.3777777777777777,0.44,0.48,0.48,0.4222222222222223,0.48,0.309227811729484,0.35899940109618134,0.309227811729484,0.35899940109618134,0.23247535207247422,0.2877771204723411,0.309227811729484,0.35899940109618134
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.4299999999999999,0.33864678165354584,0.362470927979218,0.33864678165354584,0.362470927979218,0.2651630980090933,0.29163437301988165,0.33864678165354584,0.362470927979218
0.57,0.57,0.5222222222222221,0.57,0.39,0.39,0.3222222222222222,0.39,0.35325594463963267,0.35973880986048334,0.35325594463963267,0.35973880986048334,0.2813955013593378,0.2885986856606916,0.35325594463963267,0.35973880986048334
0.67,0.67,0.6333333333333333,0.67,0.37,0.37,0.3,0.37,0.36306382069619486,0.373520031617367,0.36306382069619486,0.373520031617367,0.29229314181078053,0.30391115546687514,0.36306382069619486,0.373520031617367
0.7,0.7,0.6666666666666667,0.7,0.37,0.37,0.3,0.37,0.37082105638772234,0.3925953483854898,0.37082105638772234,0.3925953483854898,0.30091229411801307,0.32510595213759236,0.37082105638772234,0.3925953483854898
0.66,0.66,0.6222222222222222,0.66,0.43,0.43,0.3666666666666667,0.4299999999999999,0.37461707217472573,0.40684771362616634,0.37461707217472573,0.40684771362616634,0.3051300886055175,0.3409419148721911,0.37461707217472573,0.40684771362616634
0.62,0.62,0.5777777777777777,0.62,0.44,0.44,0.3777777777777777,0.44,0.35487619847600116,0.4043062762330521,0.35487619847600116,0.4043062762330521,0.2831957853428817,0.3381180953798404,0.35487619847600116,0.4043062762330521
0.6,0.6,0.5555555555555556,0.6,0.44,0.44,0.3777777777777777,0.44,0.34536481173558703,0.412361049642324,0.34536481173558703,0.412361049642324,0.2726275766948066,0.34706784355431775,0.34536481173558703,0.412361049642324
0.64,0.64,0.6,0.64,0.42,0.42,0.3555555555555555,0.4199999999999999,0.33241319606855324,0.3945235147672984,0.33241319606855324,0.3945235147672984,0.25823689147126255,0.32724835979917083,0.33241319606855324,0.3945235147672984
0.68,0.68,0.6444444444444446,0.68,0.42,0.42,0.3555555555555555,0.4199999999999999,0.30164134415379534,0.36181639110654656,0.30164134415379534,0.36181639110654656,0.22404594245328585,0.2909071106037088,0.30164134415379534,0.36181639110654656
0.75,0.75,0.7222222222222223,0.75,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3125979507134477,0.3663646430722012,0.3125979507134477,0.3663646430722012,0.23621995344841318,0.2959607254319087,0.3125979507134477,0.3663646430722012
0.8,0.8,0.7777777777777778,0.8000000000000002,0.38,0.38,0.3111111111111111,0.38,0.3398072613288783,0.3635548794110865,0.3398072613288783,0.3635548794110865,0.2664525228013575,0.29283876605374093,0.3398072613288783,0.3635548794110865
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777778,0.35,0.3439728879947863,0.40211304989710334,0.3439728879947863,0.40211304989710334,0.2710809961533317,0.33568117863565444,0.3439728879947863,0.40211304989710334
0.76,0.76,0.7333333333333334,0.76,0.33,0.33,0.2555555555555555,0.33,0.33723868063866896,0.30583560422250383,0.33723868063866896,0.30583560422250383,0.2635985425006474,0.22870623584619182,0.33723868063866896,0.30583560422250383
0.71,0.71,0.6777777777777777,0.7100000000000001,0.31,0.31,0.2333333333333332,0.31,0.3414015290909975,0.30425216127149846,0.3414015290909975,0.30425216127149846,0.26822392994653765,0.22694685432833817,0.3414015290909975,0.30425216127149846
0.72,0.72,0.6888888888888889,0.72,0.33,0.33,0.2555555555555555,0.33,0.337719512612012,0.30642745249968,0.337719512612012,0.30642745249968,0.2641328010989056,0.2293638456178694,0.337719512612012,0.30642745249968
0.73,0.73,0.7000000000000001,0.7299999999999999,0.39,0.39,0.3222222222222222,0.39,0.3333759841523821,0.31052885396425195,0.3333759841523821,0.31052885396425195,0.2593066587912121,0.23392095882483327,0.3333759841523821,0.31052885396425195
0.71,0.71,0.6777777777777778,0.7100000000000001,0.44,0.44,0.3777777777777777,0.44,0.33455222391747985,0.37385497052175587,0.33455222391747985,0.37385497052175587,0.2606135922870851,0.3042833127240312,0.33455222391747985,0.37385497052175587
0.66,0.66,0.6222222222222222,0.66,0.53,0.53,0.4777777777777777,0.53,0.3303309268737138,0.2984620463609507,0.3303309268737138,0.2984620463609507,0.2559232610129358,0.22051339418552424,0.3303309268737138,0.2984620463609507
0.65,0.65,0.611111111111111,0.65,0.57,0.57,0.5222222222222221,0.57,0.3311281118088565,0.3427885678333792,0.3311281118088565,0.3427885678333792,0.25680902200548283,0.2697650856568761,0.3311281118088565,0.3427885678333792
0.68,0.68,0.6444444444444444,0.68,0.67,0.67,0.6333333333333333,0.67,0.3220943223376746,0.24700737761238448,0.3220943223376746,0.24700737761238448,0.246771477369053,0.1633415376281832,0.3220943223376746,0.24700737761238448
0.74,0.74,0.7111111111111111,0.74,0.7,0.7,0.6666666666666667,0.7,0.22615247024618218,0.25933193668199417,0.22615247024618218,0.25933193668199417,0.14016941526128945,0.17703549314682004,0.22615247024618218,0.25933193668199417
0.73,0.73,0.7,0.7299999999999999,0.66,0.66,0.6222222222222222,0.66,0.2166054164184063,0.2937986139843776,0.2166054164184063,0.2937986139843776,0.1295615773706808,0.2153318015788552,0.2166054164184063,0.2937986139843776
0.69,0.69,0.6555555555555554,0.69,0.62,0.62,0.5777777777777777,0.62,0.21340787090870733,0.2995716464171511,0.21340787090870733,0.2995716464171511,0.12600874869482998,0.2217462823654237,0.21340787090870733,0.2995716464171511
0.63,0.63,0.588888888888889,0.63,0.6,0.6,0.5555555555555556,0.6,0.21257633250154379,0.31785105571773514,0.21257633250154379,0.31785105571773514,0.1250848171784446,0.24205673785025952,0.21257633250154379,0.31785105571773514
0.58,0.58,0.5333333333333333,0.58,0.64,0.64,0.6,0.64,0.20811241872367314,0.3141247567855231,0.20811241872367314,0.3141247567855231,0.12012491491671493,0.2379164061368339,0.20811241872367314,0.3141247567855231
0.57,0.57,0.5222222222222221,0.57,0.68,0.68,0.6444444444444446,0.68,0.21068785374738605,0.29893024246412625,0.21068785374738605,0.29893024246412625,0.12298651008368776,0.22103361261846166,0.21068785374738605,0.29893024246412625
0.57,0.57,0.5222222222222224,0.57,0.75,0.75,0.7222222222222223,0.75,0.21192199067430986,0.29647493030349237,0.21192199067430986,0.29647493030349237,0.12435777350676151,0.21830548771877176,0.21192199067430986,0.29647493030349237
0.61,0.61,0.5666666666666669,0.61,0.8,0.8,0.7777777777777778,0.8000000000000002,0.19852274244921844,0.2593897800279122,0.19852274244921844,0.2593897800279122,0.10946971807758045,0.1770997633332906,0.19852274244921844,0.2593897800279122
0.61,0.61,0.5666666666666667,0.61,0.78,0.78,0.7555555555555555,0.78,0.19603638859076963,0.2635329290296107,0.19603638859076963,0.2635329290296107,0.1067071018590997,0.18170326085600705,0.19603638859076963,0.2635329290296107
0.61,0.61,0.5666666666666667,0.61,0.76,0.76,0.7333333333333334,0.76,0.20983547509863817,0.2606456257279897,0.20983547509863817,0.2606456257279897,0.12203942131851761,0.17849514647992085,0.20983547509863817,0.2606456257279897
0.57,0.57,0.5222222222222221,0.57,0.71,0.71,0.6777777777777777,0.7100000000000001,0.2115337087519119,0.2601643538574692,0.2115337087519119,0.2601643538574692,0.12392634810804862,0.17796040027560503,0.2115337087519119,0.2601643538574692
0.51,0.51,0.4555555555555556,0.51,0.72,0.72,0.6888888888888889,0.72,0.22205824954324255,0.2519821866148271,0.22205824954324255,0.2519821866148271,0.13562028331224482,0.16886910175527256,0.22205824954324255,0.2519821866148271
0.47,0.47,0.4111111111111111,0.47,0.73,0.73,0.7000000000000001,0.7299999999999999,0.22458425983871796,0.27101898901484844,0.22458425983871796,0.27101898901484844,0.13842696121126932,0.19002110473741612,0.22458425983871796,0.27101898901484844
0.38,0.38,0.3111111111111111,0.38,0.71,0.71,0.6777777777777778,0.7100000000000001,0.23332607853971682,0.24887386660433128,0.23332607853971682,0.24887386660433128,0.14814009367781758,0.16541541208741758,0.23332607853971682,0.24887386660433128
0.27,0.27,0.1888888888888887,0.27,0.66,0.66,0.6222222222222222,0.66,0.23356070359935435,0.20494872783045212,0.23356070359935435,0.20494872783045212,0.1484007880672565,0.11660970099154289,0.23356070359935435,0.20494872783045212
0.16,0.16,0.0666666666666663,0.16,0.65,0.65,0.611111111111111,0.65,0.22960482329640383,0.1992443027491342,0.22960482329640383,0.1992443027491342,0.14400536398151273,0.11027145160142829,0.22960482329640383,0.1992443027491342
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.18133939901114152,0.19716052334720513,0.18133939901114152,0.19716052334720513,0.09037711470413368,0.10795614086428715,0.18133939901114152,0.19716052334720513
0.1,0.1,0.0,0.1,0.74,0.74,0.7111111111111111,0.74,0.17275885081801554,0.1796081525595004,0.17275885081801554,0.1796081525595004,0.08084317191044747,0.0884535054034964,0.17275885081801554,0.1796081525595004
0.1,0.1,0.0,0.1,0.73,0.73,0.7,0.7299999999999999,0.15835814500911424,0.15665874522917472,0.15835814500911424,0.15665874522917472,0.06484238684297568,0.06295416280829451,0.15835814500911424,0.15665874522917472
0.1,0.1,0.0,0.1,0.69,0.69,0.6555555555555554,0.69,0.14013862352984988,0.2803953049635735,0.14013862352984988,0.2803953049635735,0.045873385712558584,0.19787287151219873,0.14013862352984988,0.2803953049635735
0.1,0.1,0.0,0.1,0.63,0.63,0.588888888888889,0.63,0.1520808423294418,0.3204028714923813,0.1520808423294418,0.3204028714923813,0.054048671833068405,0.23974247074380448,0.1520808423294418,0.3204028714923813
0.1,0.1,0.0,0.1,0.58,0.58,0.5333333333333333,0.58,0.15684092047846587,0.38104920221704053,0.15684092047846587,0.38104920221704053,0.05803540508818023,0.3005315354311989,0.15684092047846587,0.38104920221704053
0.1,0.1,1.1102230246251563e-16,0.1,0.57,0.57,0.5222222222222221,0.57,0.16895544100175383,0.2916876614587451,0.16895544100175383,0.2916876614587451,0.08368307580725168,0.19818695888725124,0.16895544100175383,0.2916876614587451
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222224,0.57,0.19073494089564394,0.11282937633328194,0.19073494089564394,0.11282937633328194,0.08527754720158859,0.00483602998802362,0.19073494089564394,0.11282937633328194
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666669,0.61,0.18762369304009993,0.09761273295454972,0.18762369304009993,0.09761273295454972,0.08593479589706512,-0.0024553179449261116,0.18762369304009993,0.09761273295454972
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.19138053451683,0.09820517690032408,0.19138053451683,0.09820517690032408,0.09462776781624134,-0.0008422710694810855,0.19138053451683,0.09820517690032408
0.1,0.1,0.0,0.1,0.61,0.61,0.5666666666666667,0.61,0.1889502114697534,0.09585656086674997,0.1889502114697534,0.09585656086674997,0.09798892740269419,-0.00168187924978086,0.1889502114697534,0.09585656086674997
0.1,0.1,0.0,0.1,0.57,0.57,0.5222222222222221,0.57,0.17584893531165036,0.09585656086674997,0.17584893531165036,0.09585656086674997,0.06676773287827861,-0.00168187924978086,0.17584893531165036,0.09585656086674997
0.1,0.1,0.0,0.1,0.51,0.51,0.4555555555555556,0.51,0.17282899725732254,0.09391428334982335,0.17282899725732254,0.09391428334982335,0.05979812527207969,-0.002451727395641892,0.17282899725732254,0.09391428334982335
0.1,0.1,0.0,0.1,0.47,0.47,0.4111111111111111,0.47,0.17411265981950713,0.09784300780746785,0.17411265981950713,0.09784300780746785,0.05544498980027587,0.001054557080736914,0.17411265981950713,0.09784300780746785
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.17786961025904874,0.0963160540479543,0.17786961025904874,0.0963160540479543,0.05625887786958032,0.0011076832626138594,0.17786961025904874,0.0963160540479543
0.1,0.1,0.0,0.1,0.27,0.27,0.1888888888888887,0.27,0.1794228310701937,0.09069534011211346,0.1794228310701937,0.09069534011211346,0.062470804262497785,-0.004382881695320176,0.1794228310701937,0.09069534011211346
0.1,0.1,0.0,0.1,0.16,0.16,0.0666666666666663,0.16,0.18300142547666273,0.09856419287025177,0.18300142547666273,0.09856419287025177,0.06748800664574905,0.0016869988001861425,0.18300142547666273,0.09856419287025177
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.14593209590570377,0.0944253774583943,0.14593209590570377,0.0944253774583943,0.029612261792655838,-0.006411885191122509,0.14593209590570377,0.0944253774583943
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1473170221185046,0.10567397321023678,0.1473170221185046,0.10567397321023678,0.027488793931717742,0.007429870240115346,0.1473170221185046,0.10567397321023678
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13520659563852083,0.12030098248190661,0.13520659563852083,0.12030098248190661,0.026332370621706354,0.013794735442881019,0.13520659563852083,0.12030098248190661
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12630063259723526,0.1264567032641542,0.12630063259723526,0.1264567032641542,0.027792251178961218,0.031501071817066774,0.12630063259723526,0.1264567032641542
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.13186399591320278,0.11701590076462197,0.13186399591320278,0.11701590076462197,0.024042113632414583,0.02719462554754079,0.13186399591320278,0.11701590076462197
0.1,0.1,3.3306690738754696e-16,0.1,0.1,0.1,0.0,0.1,0.14433702392609607,0.11563730696806822,0.14433702392609607,0.11563730696806822,0.03959416483516558,0.02719462554754079,0.14433702392609607,0.11563730696806822
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.14991206738408203,0.11635405045540613,0.14991206738408203,0.11635405045540613,0.04404362314729459,0.022251247817609756,0.14991206738408203,0.11635405045540613
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.14641982016732633,0.14109567519998725,0.14641982016732633,0.14109567519998725,0.04046086949118334,0.04482328844468687,0.14641982016732633,0.14109567519998725
0.13,0.13,0.0333333333333333,0.13,0.1,0.1,0.0,0.1,0.14599894960262444,0.11393993109197653,0.14599894960262444,0.11393993109197653,0.042037040029784006,0.01243344935731375,0.14599894960262444,0.11393993109197653
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.14200808399027864,0.09798386354817012,0.14200808399027864,0.09798386354817012,0.04583699635528732,0.0024671962057781056,0.14200808399027864,0.09798386354817012
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.12571150511970677,0.09646371219069111,0.12571150511970677,0.09646371219069111,0.02712045583446777,0.004646060036654149,0.12571150511970677,0.09646371219069111
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12334153627410696,0.11279273431278836,0.12334153627410696,0.11279273431278836,0.026461362509530705,0.019589577130851056,0.12334153627410696,0.11279273431278836
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11770795686082977,0.1112360118928593,0.11770795686082977,0.1112360118928593,0.019890213581639858,0.00885167565391757,0.11770795686082977,0.1112360118928593
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10091103126176343,0.10199606831742793,0.10091103126176343,0.10199606831742793,0.0069887529615507045,0.005795110053887099,0.10091103126176343,0.10199606831742793
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10509359047215425,0.09570123937609074,0.10509359047215425,0.09570123937609074,0.011916904862957132,-0.003154579440291867,0.10509359047215425,0.09570123937609074
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09996698901736652,0.10899725287462854,0.09996698901736652,0.10899725287462854,0.0046756939046484,0.004596054089262741,0.09996698901736652,0.10899725287462854
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1065536285384911,0.11318231391804784,0.1065536285384911,0.11318231391804784,0.008690614898744706,0.009599016664812453,0.1065536285384911,0.11318231391804784
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10803982768392684,0.10260760073870684,0.10803982768392684,0.10260760073870684,0.009869805447685356,-0.0005691175333455123,0.10803982768392684,0.10260760073870684
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.09677370734065623,0.09970812572177748,0.09677370734065623,0.09970812572177748,0.0015673685606949904,0.0043228276473949384,0.09677370734065623,0.09970812572177748
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12445248003338767,0.11165366771632533,0.12445248003338767,0.11165366771632533,0.010825691688731607,0.007639585141320155,0.12445248003338767,0.11165366771632533
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.13541283376592492,0.10284224587962118,0.13541283376592492,0.10284224587962118,0.024602644117751832,0.0017388963891776309,0.13541283376592492,0.10284224587962118
0.1,0.1,0.0,0.1,0.11,0.11,0.011111111111111,0.11,0.12265755574999715,0.11734751267479035,0.12265755574999715,0.11734751267479035,0.014956499628526956,0.005676117652070382,0.12265755574999715,0.11734751267479035
0.1,0.1,0.0,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.12605030793883198,0.10575833065832199,0.12605030793883198,0.10575833065832199,0.02572655936767056,-0.002175928816525015,0.12605030793883198,0.10575833065832199
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222222,0.12,0.13079325914817896,0.10951767329440802,0.13079325914817896,0.10951767329440802,0.02021755645515628,-0.003392221347738128,0.13079325914817896,0.10951767329440802
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.24038361886462695,0.10196059304508243,0.24038361886462695,0.10196059304508243,0.1546715168307481,-0.0035143282503765274,0.24038361886462695,0.10196059304508243
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.10916628838158075,0.09765540656893838,0.10916628838158075,0.09765540656893838,0.008537171527457506,0.009013247570341974,0.10916628838158075,0.09765540656893838
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.12607167574335132,0.08872264222436645,0.12607167574335132,0.08872264222436645,0.027128249077918245,-0.0034644014075831953,0.12607167574335132,0.08872264222436645
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.16717400894604764,0.096747651295703,0.16717400894604764,0.096747651295703,0.0770645285899841,0.0005273884790528583,0.16717400894604764,0.096747651295703
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2386542488956141,0.10409851317113987,0.2386542488956141,0.10409851317113987,0.1565765685537009,0.01097448624933231,0.2386542488956141,0.10409851317113987
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.26522190522870226,0.1771383093153518,0.26522190522870226,0.1771383093153518,0.17563778689500376,0.08296769502944606,0.26522190522870226,0.1771383093153518
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.26037026216422066,0.19471998667916313,0.26037026216422066,0.19471998667916313,0.17560596732256253,0.09716683142976391,0.26037026216422066,0.19471998667916313
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.1920243782519293,0.1886636253464363,0.1920243782519293,0.1886636253464363,0.10255790827823981,0.09218352654819578,0.1920243782519293,0.1886636253464363
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.15599122115171576,0.16919050769472882,0.15599122115171576,0.16919050769472882,0.0811647231470802,0.06379156682777437,0.15599122115171576,0.16919050769472882
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.15539557549360103,0.2016266094245791,0.15539557549360103,0.2016266094245791,0.0792060926145602,0.10162839735898664,0.15539557549360103,0.2016266094245791
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.15807058114881858,0.12366229662393818,0.15807058114881858,0.12366229662393818,0.08916175741435076,0.03225793981252152,0.15807058114881858,0.12366229662393818
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.14788074764706377,0.21939005959208202,0.14788074764706377,0.21939005959208202,0.06896020849313358,0.12948714299931788,0.14788074764706377,0.21939005959208202
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.13712656658207964,0.17232407828080543,0.13712656658207964,0.17232407828080543,0.062229050110604235,0.09628194273751398,0.13712656658207964,0.17232407828080543
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.09497900441123071,0.14737835004251712,0.09497900441123071,0.14737835004251712,-0.0014480594316682379,0.04899748637208682,0.09497900441123071,0.14737835004251712
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.301136810388389,0.18924984360094682,0.301136810388389,0.18924984360094682,0.2459268908720902,0.11555478069201204,0.301136810388389,0.18924984360094682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07629639163914682,0.14601391068490416,0.07629639163914682,0.14601391068490416,-0.010352953230029521,0.07267934114267309,0.07629639163914682,0.14601391068490416
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.19330503460289297,0.20177221037058127,0.19330503460289297,0.20177221037058127,0.1298642736328762,0.13720657397410277,0.19330503460289297,0.20177221037058127
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.23614893507556778,0.3856340335118017,0.23614893507556778,0.3856340335118017,0.1717602817845414,0.32435630058963416,0.23614893507556778,0.3856340335118017
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.15567831404212001,0.2722724411769698,0.15567831404212001,0.2722724411769698,0.07672224661251041,0.18350029969277531,0.15567831404212001,0.2722724411769698
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.1860152601261552,0.2082482490503331,0.1860152601261552,0.2082482490503331,0.0978528203424698,0.11782847077571193,0.1860152601261552,0.2082482490503331
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.2012174666268171,0.21425008831017944,0.2012174666268171,0.21425008831017944,0.10216545581822971,0.13559411231023882,0.2012174666268171,0.21425008831017944
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.1969996101703131,0.21438607374415716,0.1969996101703131,0.21438607374415716,0.09715418523875073,0.13475607894571337,0.1969996101703131,0.21438607374415716
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.23342787816994026,0.20164530104207035,0.23342787816994026,0.20164530104207035,0.12666419747916777,0.10412662312143663,0.23342787816994026,0.20164530104207035
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.37309697889338156,0.3942133470791569,0.37309697889338156,0.3942133470791569,0.2946086391271314,0.3227824855308056,0.37309697889338156,0.3942133470791569
0.43,0.43,0.3666666666666668,0.4299999999999999,0.2,0.2,0.1111111111111109,0.2,0.556324033139861,0.4467870874608038,0.556324033139861,0.4467870874608038,0.5031722132480672,0.3900987963430898,0.556324033139861,0.4467870874608038
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.5977469630994482,0.6002674842055475,0.5977469630994482,0.6002674842055475,0.5456018531986055,0.5552770666736249,0.5977469630994482,0.6002674842055475
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.6018437691240307,0.654802218573881,0.6018437691240307,0.654802218573881,0.5418647739584049,0.603308918115095,0.6018437691240307,0.654802218573881
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.5801846157769002,0.6561003824563542,0.5801846157769002,0.6561003824563542,0.5252511827797691,0.6182524271336832,0.5801846157769002,0.6561003824563542
