recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05596421579696003,0.06997294467279276,0.05596421579696003,0.06997294467279276,0.020755638153791004,0.03581572281362105,0.05596421579696003,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.05321118928900538,0.06572381360553499,0.05321118928900538,0.06572381360553499,0.014680684506600629,0.02964499965018358,0.05321118928900538,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.05252310589398415,0.0677863955920178,0.05252310589398415,0.0677863955920178,0.016485081103263775,0.026894421310566474,0.05252310589398415,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.08432637867016002,0.05871150826541294,0.08432637867016002,0.05871150826541294,0.03869585935598543,0.013476901691849702,0.08432637867016002,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08854448449559355,0.05887079606304749,0.08854448449559355,0.05887079606304749,0.0506024391512219,0.02048144617109911,0.08854448449559355,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.07423245770636917,0.06133332778961388,0.07423245770636917,0.06133332778961388,0.03629494225635007,0.015224497684933502,0.07423245770636917,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.0721701978135146,0.0763893508407384,0.0721701978135146,0.0763893508407384,0.0228645032997226,0.03698348436065211,0.0721701978135146,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08193685212395328,0.07573441687440668,0.08193685212395328,0.07573441687440668,0.04677706409624144,0.042091897189802344,0.08193685212395328,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09338923349610426,0.07191240808541868,0.09338923349610426,0.07191240808541868,0.057377917339071396,0.029425617450153683,0.09338923349610426,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.07311816038156077,0.075596654857583,0.07311816038156077,0.075596654857583,0.03591845651865923,0.03640576344834142,0.07311816038156077,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08178519908318446,0.07005646590902667,0.08178519908318446,0.07005646590902667,0.043109534207319715,0.031673952068122624,0.08178519908318446,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.08805945719034501,0.09614802433371494,0.08805945719034501,0.09614802433371494,0.04318509964059203,0.05964446625027876,0.08805945719034501,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08155449869917193,0.0788433078450546,0.08155449869917193,0.0788433078450546,0.048548330580120466,0.0466258762982075,0.08155449869917193,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08728853224586922,0.08130019211944013,0.08728853224586922,0.08130019211944013,0.04978782140655478,0.04386535149859958,0.08728853224586922,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.09680388834763537,0.05575250136547029,0.09680388834763537,0.05575250136547029,0.056617619770740715,0.01891668464903294,0.09680388834763537,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09573745114626948,0.06911825242402118,0.09573745114626948,0.06911825242402118,0.06469755639400426,0.03374746415190015,0.09573745114626948,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08526836234604615,0.07798703568270583,0.08526836234604615,0.07798703568270583,0.04745380121900863,0.03539643763732067,0.08526836234604615,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.08114827314973289,0.06761854607657228,0.08114827314973289,0.06761854607657228,0.049291942176129665,0.0241270364363477,0.08114827314973289,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07472405049481941,0.07711669345335122,0.07472405049481941,0.07711669345335122,0.0420135472127689,0.036221537078251244,0.07472405049481941,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.1020728512115951,0.056318840140215355,0.1020728512115951,0.056318840140215355,0.06799022855722887,0.01826180971719098,0.1020728512115951,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.0787139944230385,0.06712143045378338,0.0787139944230385,0.06712143045378338,0.04014634777969059,0.034284517350833044,0.0787139944230385,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.08163864584617171,0.07338196676298836,0.08163864584617171,0.07338196676298836,0.042465388078955155,0.04327764242647588,0.08163864584617171,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.09019771403838751,0.08324460558820822,0.09019771403838751,0.08324460558820822,0.04221109931770597,0.03894197719737426,0.09019771403838751,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08676868705632794,0.07999801286471758,0.08676868705632794,0.07999801286471758,0.03382161330296033,0.04014252344780313,0.08676868705632794,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.09222182970699502,0.06093547916250246,0.09222182970699502,0.06093547916250246,0.05181966268888948,0.025993341640521958,0.09222182970699502,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.09525762159364888,0.09668477015461935,0.09525762159364888,0.09668477015461935,0.05760477167927096,0.061184687591424716,0.09525762159364888,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.10083971403673798,0.06571611630837687,0.10083971403673798,0.06571611630837687,0.06318232426964084,0.027490746497052777,0.10083971403673798,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.10037702528577805,0.06798097475222974,0.10037702528577805,0.06798097475222974,0.06258722365636074,0.031442812563981085,0.10037702528577805,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.10108747866947201,0.0816152179979171,0.10108747866947201,0.0816152179979171,0.05826330322634325,0.04471289876871311,0.10108747866947201,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.0974379843157858,0.07443869843082525,0.0974379843157858,0.07443869843082525,0.05131373266634184,0.038001419123466114,0.0974379843157858,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.08119806436506374,0.0615807254093295,0.08119806436506374,0.0615807254093295,0.0505734355020967,0.019451440695592518,0.08119806436506374,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07668937420268693,0.06751027458049692,0.07668937420268693,0.06751027458049692,0.03907227260173559,0.030183191154122248,0.07668937420268693,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.07724963530440947,0.08109052539244467,0.07724963530440947,0.08109052539244467,0.03380713349336247,0.039754313728218735,0.07724963530440947,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.08711988012317592,0.08052923125642665,0.08711988012317592,0.08052923125642665,0.04273832039767483,0.04052429947386588,0.08711988012317592,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.09801582289576953,0.08969328475049249,0.09801582289576953,0.08969328475049249,0.05070270796620013,0.051227261878918726,0.09801582289576953,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09773169860813531,0.08702188001638071,0.09773169860813531,0.08702188001638071,0.04934094297432038,0.04631841266270961,0.09773169860813531,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.0952375019796119,0.0764260438641456,0.0952375019796119,0.0764260438641456,0.056095410095651305,0.04895720252971644,0.0952375019796119,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09762066976388,0.06235116913814233,0.09762066976388,0.06235116913814233,0.05742178785904034,0.028945044696479745,0.09762066976388,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.08694474262252817,0.08484106516856584,0.08694474262252817,0.08484106516856584,0.0518815210667612,0.045792278889144104,0.08694474262252817,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.075911003021741,0.08786838202573341,0.075911003021741,0.08786838202573341,0.037371740344642475,0.04904270565171622,0.075911003021741,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.07385882733828905,0.07384027470929667,0.07385882733828905,0.07384027470929667,0.037518395822881946,0.03904992909761174,0.07385882733828905,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.08055006877085492,0.09330990434819378,0.08055006877085492,0.09330990434819378,0.0347935086559833,0.04715859334545668,0.08055006877085492,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.07020188384606763,0.07105713444749809,0.07020188384606763,0.07105713444749809,0.027243182423896017,0.03438374420667585,0.07020188384606763,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.0760001060844606,0.05986575035549655,0.0760001060844606,0.05986575035549655,0.03499119271167809,0.022730651482180883,0.0760001060844606,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07700994584048239,0.06681759758433131,0.07700994584048239,0.06681759758433131,0.03465857619913564,0.02921065629762398,0.07700994584048239,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07631868081132762,0.0684911965933141,0.07631868081132762,0.0684911965933141,0.042268480014502036,0.029079056773447135,0.07631868081132762,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07584648177886635,0.07493973420132242,0.07584648177886635,0.07493973420132242,0.04699506276220839,0.037089238481939894,0.07584648177886635,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06839905159667242,0.07755613715111928,0.06839905159667242,0.07755613715111928,0.032544603412436625,0.03674970608136959,0.06839905159667242,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06863685157924733,0.07289508992228122,0.06863685157924733,0.07289508992228122,0.03181906183132376,0.028972360402814867,0.06863685157924733,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.07109348350152127,0.07214796618787103,0.07109348350152127,0.07214796618787103,0.035034990799930506,0.02810587491722273,0.07109348350152127,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06416709829808714,0.08046647695341526,0.06416709829808714,0.08046647695341526,0.01633660468820629,0.040815270315176067,0.06416709829808714,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06857403884130876,0.06410440760791383,0.06857403884130876,0.06410440760791383,0.03059748999692067,0.025102790264312527,0.06857403884130876,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06911224485105784,0.06565103777056468,0.06911224485105784,0.06565103777056468,0.03508830724178163,0.025172727383240657,0.06911224485105784,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06919226371930513,0.06390236158948533,0.06919226371930513,0.06390236158948533,0.03533745311290663,0.025043319503698123,0.06919226371930513,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.06346575533297354,0.05905624544328395,0.06346575533297354,0.05905624544328395,0.021591222205932882,0.017758343582705696,0.06346575533297354,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.06650307494526267,0.055830862212926775,0.06650307494526267,0.055830862212926775,0.01994103928028305,0.014918831579657016,0.06650307494526267,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.0667796426735464,0.07203393489898492,0.0667796426735464,0.07203393489898492,0.01931467888569823,0.034338156097666585,0.0667796426735464,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.061979606736921884,0.07411024665178152,0.061979606736921884,0.07411024665178152,0.024548788562345176,0.028931261613933876,0.061979606736921884,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06397049339782995,0.08155201421395326,0.06397049339782995,0.08155201421395326,0.025463683075222888,0.03519952154811757,0.06397049339782995,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.059428557233352074,0.07895710520002032,0.059428557233352074,0.07895710520002032,0.01627923081535363,0.037405644264869725,0.059428557233352074,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06038467927695286,0.054124835255570936,0.06038467927695286,0.054124835255570936,0.013924425632190561,0.01187722676981315,0.06038467927695286,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.07278473991782877,0.06266503960219132,0.07278473991782877,0.06266503960219132,0.02371737035101598,0.023026775338516253,0.07278473991782877,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.07669086742643182,0.07908436255595688,0.07669086742643182,0.07908436255595688,0.03207014575427445,0.03925315466435544,0.07669086742643182,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.07275062069230782,0.06974278101475924,0.07275062069230782,0.06974278101475924,0.019992163157195455,0.02655999081435283,0.07275062069230782,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.0683293901142998,0.07594809975724495,0.0683293901142998,0.07594809975724495,0.013888046434145694,0.031540721631308014,0.0683293901142998,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.05715998933035133,0.07338572768411034,0.05715998933035133,0.07338572768411034,0.010171632364017186,0.030088451673863495,0.05715998933035133,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.06374064968632413,0.06779517290168954,0.06374064968632413,0.06779517290168954,0.016835751909004368,0.027908360582892974,0.06374064968632413,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.06008896570098891,0.058838300036442616,0.06008896570098891,0.058838300036442616,0.015082923833641288,0.020659713294245204,0.06008896570098891,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05894393077652342,0.07494719879677858,0.05894393077652342,0.07494719879677858,0.015370080040429807,0.032275340049725716,0.05894393077652342,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.050556443388423716,0.06559304007391156,0.050556443388423716,0.06559304007391156,0.005898160530493578,0.02295602926717758,0.050556443388423716,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.059117032020549666,0.06548857680598881,0.059117032020549666,0.06548857680598881,0.026318062001114726,0.026175389284104976,0.059117032020549666,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.05732057138943485,0.06694132180661268,0.05732057138943485,0.06694132180661268,0.023870729962086477,0.027366966101075682,0.05732057138943485,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.061980838767948,0.06694132180661268,0.061980838767948,0.06694132180661268,0.026915142723301862,0.027366966101075682,0.061980838767948,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.07322140612276686,0.07778178000404355,0.07322140612276686,0.07778178000404355,0.03989368296720768,0.04215040545617692,0.07322140612276686,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.053379176753729246,0.06701986144537707,0.053379176753729246,0.06701986144537707,0.01093269977316093,0.027091402035441227,0.053379176753729246,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.048744101493720465,0.06278858896611346,0.048744101493720465,0.06278858896611346,0.0150923066017547,0.026526196950631898,0.048744101493720465,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.04987530999032449,0.06189048888765643,0.04987530999032449,0.06189048888765643,0.015360198743364016,0.025273299118885317,0.04987530999032449,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.04646948834065617,0.06736211256162801,0.04646948834065617,0.06736211256162801,0.007020366314265332,0.027454021759583808,0.04646948834065617,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06138691078099334,0.0807783010758554,0.06138691078099334,0.0807783010758554,0.01862003404466098,0.040875354102923665,0.06138691078099334,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05085617369356354,0.06800995676855469,0.05085617369356354,0.06800995676855469,0.0068497104317787735,0.027799805743018668,0.05085617369356354,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.05028684619475555,0.060255769785941264,0.05028684619475555,0.060255769785941264,0.0054783234099409295,0.02320145361933936,0.05028684619475555,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.052700565369033656,0.07235511739851899,0.052700565369033656,0.07235511739851899,0.019969884056433296,0.032331808844717584,0.052700565369033656,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.043231903820854456,0.06507350187837013,0.043231903820854456,0.06507350187837013,0.009569511318327825,0.026070979535739464,0.043231903820854456,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.04940718058293957,0.0635772018475825,0.04940718058293957,0.0635772018475825,0.011807666576829754,0.02442435749219667,0.04940718058293957,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.05685300063797651,0.05999137649368145,0.05685300063797651,0.05999137649368145,0.012362003592051899,0.02130838228811894,0.05685300063797651,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.04839962658169863,0.06736211256162801,0.04839962658169863,0.06736211256162801,0.008158678624242759,0.027454021759583808,0.04839962658169863,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.04539863633775433,0.06261893784037441,0.04539863633775433,0.06261893784037441,0.009481727983691098,0.025465703036711772,0.04539863633775433,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.048001991979790486,0.062249467754080204,0.048001991979790486,0.062249467754080204,0.011190715247823273,0.023655896673787768,0.048001991979790486,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06215789360523267,0.06638400990718805,0.06215789360523267,0.06638400990718805,0.014224152101420515,0.027134288741384585,0.06215789360523267,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07552738510450512,0.07672119676953067,0.07552738510450512,0.07672119676953067,0.029787687014349612,0.034268754483377226,0.07552738510450512,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.07800380926152287,0.10145367283172578,0.07800380926152287,0.10145367283172578,0.030331047435797936,0.05799355908104902,0.07800380926152287,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.08037025781716954,0.0655087590788881,0.08037025781716954,0.0655087590788881,0.03874923239223907,0.025727960243472712,0.08037025781716954,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04950434310583397,0.060014057248126695,0.04950434310583397,0.060014057248126695,0.017799911337541482,0.022013189326588727,0.04950434310583397,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.04457769859368166,0.06236779821109815,0.04457769859368166,0.06236779821109815,0.01171466182579644,0.026040386836852163,0.04457769859368166,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06372920595170165,0.062249467754080204,0.06372920595170165,0.062249467754080204,0.02785237879382614,0.023655896673787768,0.06372920595170165,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.062396943578360925,0.0655678155851367,0.062396943578360925,0.0655678155851367,0.03128956682150625,0.025216841348669784,0.062396943578360925,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06582891905918076,0.068716444693929,0.06582891905918076,0.068716444693929,0.03043563429809122,0.03491184285620151,0.06582891905918076,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08200450690226674,0.06949305998254904,0.08200450690226674,0.06949305998254904,0.03668052286476375,0.03109606804485116,0.08200450690226674,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07953239524227805,0.06609096531817782,0.07953239524227805,0.06609096531817782,0.03634459592807159,0.03536432380450172,0.07953239524227805,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07501716642861046,0.08694404339323965,0.07501716642861046,0.08694404339323965,0.027799404775139067,0.04752781240229083,0.07501716642861046,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06428649388578718,0.08202879448482009,0.06428649388578718,0.08202879448482009,0.02671766762130488,0.042339937246528125,0.06428649388578718,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07647166804665778,0.08405815403090663,0.07647166804665778,0.08405815403090663,0.028541409200709033,0.04561833639125989,0.07647166804665778,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08072827597067682,0.06607238306439946,0.08072827597067682,0.06607238306439946,0.03983731929379074,0.03172978870259047,0.08072827597067682,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08707598516880224,0.0689101687668093,0.08707598516880224,0.0689101687668093,0.04758318115206876,0.0370348457149656,0.08707598516880224,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.0892227057439372,0.06639301991061351,0.0892227057439372,0.06639301991061351,0.05540199298957815,0.03291782160262628,0.0892227057439372,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08443199272312603,0.06473097205872566,0.08443199272312603,0.06473097205872566,0.046719208776882265,0.023760039911176204,0.08443199272312603,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09313095424947411,0.06556007974760923,0.09313095424947411,0.06556007974760923,0.05571790716760025,0.024403963994328443,0.09313095424947411,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09683954517551091,0.06556007974760923,0.09683954517551091,0.06556007974760923,0.046840445936800174,0.024403963994328443,0.09683954517551091,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.08090231591034998,0.060676560540956596,0.08090231591034998,0.060676560540956596,0.028253788822779465,0.023687263733119097,0.08090231591034998,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06739545264276676,0.06212525675067228,0.06739545264276676,0.06212525675067228,0.028867900307764437,0.025229324187424605,0.06739545264276676,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07035412758455482,0.06444163260777026,0.07035412758455482,0.06444163260777026,0.03508205857143277,0.02535584943779191,0.07035412758455482,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.08453098900696274,0.06589032881748594,0.08453098900696274,0.06589032881748594,0.039451910989152614,0.026897909892097418,0.08453098900696274,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.08361416323995889,0.06725048849513948,0.08361416323995889,0.06725048849513948,0.035449093500127565,0.027134288741384585,0.08361416323995889,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.07655345464365043,0.06589032881748594,0.07655345464365043,0.06589032881748594,0.0275547097377864,0.026897909892097418,0.07655345464365043,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06881174700250667,0.06444163260777026,0.06881174700250667,0.06444163260777026,0.03505095512356906,0.02535584943779191,0.06881174700250667,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.05629018991990777,0.06687757047344549,0.05629018991990777,0.06687757047344549,0.019051513904574983,0.025570546466846117,0.05629018991990777,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07694075292311857,0.06921997955453316,0.07694075292311857,0.06921997955453316,0.05417167437852594,0.027010512263153777,0.07694075292311857,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.0846318577526201,0.10238283252892291,0.0846318577526201,0.10238283252892291,0.06358258881285066,0.060144643021091376,0.0846318577526201,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.0993180194432485,0.06687757047344549,0.0993180194432485,0.06687757047344549,0.054540726406903065,0.025570546466846117,0.0993180194432485,0.06687757047344549
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.0886275052338995,0.06589032881748594,0.0886275052338995,0.06589032881748594,0.05142844831743684,0.026897909892097418,0.0886275052338995,0.06589032881748594
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.0781916914634927,0.06278858896611346,0.0781916914634927,0.06278858896611346,0.025607638779790706,0.026526196950631898,0.0781916914634927,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.04723025671535424,0.06113102061424122,0.04723025671535424,0.06113102061424122,0.007355351657790825,0.024607782117251235,0.04723025671535424,0.06113102061424122
