recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.04433453963224772,0.04921249372279416,0.04433453963224772,0.04921249372279416,0.009988540531152718,0.007071908486437354,0.04433453963224772,0.04921249372279416
0.05,0.05,0.00398406374502,0.05,0.04,0.04,0.0,0.04,0.04551709369246955,0.07019403497175217,0.04551709369246955,0.07019403497175217,0.008978373069676058,0.027918446687952417,0.04551709369246955,0.07019403497175217
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.040164645643847544,0.06572381360553499,0.040164645643847544,0.06572381360553499,0.008982934425869274,0.02964499965018358,0.040164645643847544,0.06572381360553499
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.049139172137869724,0.06971686187698284,0.049139172137869724,0.06971686187698284,0.014628927373621252,0.030115679080755374,0.049139172137869724,0.06971686187698284
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.0539878975936679,0.049471894401798854,0.0539878975936679,0.049471894401798854,0.017935644037506835,0.012855326896210113,0.0539878975936679,0.049471894401798854
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05331592607604924,0.06997294467279276,0.05331592607604924,0.06997294467279276,0.019231287775398568,0.03581572281362105,0.05331592607604924,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.054421089994280414,0.06572381360553499,0.054421089994280414,0.06572381360553499,0.017142097333276183,0.02964499965018358,0.054421089994280414,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.05143025327792587,0.0677863955920178,0.05143025327792587,0.0677863955920178,0.019239108707632797,0.026894421310566474,0.05143025327792587,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.08168959810137977,0.05871150826541294,0.08168959810137977,0.05871150826541294,0.04688580167641734,0.013476901691849702,0.08168959810137977,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08407297046414426,0.05887079606304749,0.08407297046414426,0.05887079606304749,0.047579412629771625,0.02048144617109911,0.08407297046414426,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.07056599899871262,0.06133332778961388,0.07056599899871262,0.06133332778961388,0.02905320246416716,0.015224497684933502,0.07056599899871262,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06419647072898095,0.0763893508407384,0.06419647072898095,0.0763893508407384,0.02322463208487435,0.03698348436065211,0.06419647072898095,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08112743812019382,0.07573441687440668,0.08112743812019382,0.07573441687440668,0.04373267639213491,0.042091897189802344,0.08112743812019382,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09257505793946699,0.07191240808541868,0.09257505793946699,0.07191240808541868,0.05047238505354279,0.029425617450153683,0.09257505793946699,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.07256324391017151,0.075596654857583,0.07256324391017151,0.075596654857583,0.041706366648793715,0.03640576344834142,0.07256324391017151,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.07954341287984326,0.07005646590902667,0.07954341287984326,0.07005646590902667,0.04513766396944092,0.031673952068122624,0.07954341287984326,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.08708221587792778,0.09614802433371494,0.08708221587792778,0.09614802433371494,0.056108998632191265,0.05964446625027876,0.08708221587792778,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.07883294911465628,0.0788433078450546,0.07883294911465628,0.0788433078450546,0.04271811721274333,0.0466258762982075,0.07883294911465628,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08312442739557223,0.08130019211944013,0.08312442739557223,0.08130019211944013,0.055607130372381595,0.04386535149859958,0.08312442739557223,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.08813994856588349,0.05575250136547029,0.08813994856588349,0.05575250136547029,0.05692990951476129,0.01891668464903294,0.08813994856588349,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09259677002950555,0.06911825242402118,0.09259677002950555,0.06911825242402118,0.0573703824201638,0.03374746415190015,0.09259677002950555,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.07684032895919361,0.07798703568270583,0.07684032895919361,0.07798703568270583,0.04997235392069817,0.03539643763732067,0.07684032895919361,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.08029954812993614,0.06761854607657228,0.08029954812993614,0.06761854607657228,0.05284914444440644,0.0241270364363477,0.08029954812993614,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07623120759909852,0.07711669345335122,0.07623120759909852,0.07711669345335122,0.03888704097193677,0.036221537078251244,0.07623120759909852,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.10200137095007754,0.056318840140215355,0.10200137095007754,0.056318840140215355,0.05351946901587752,0.01826180971719098,0.10200137095007754,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08116996955809076,0.06712143045378338,0.08116996955809076,0.06712143045378338,0.03658479371815817,0.034284517350833044,0.08116996955809076,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.08870436552944641,0.07338196676298836,0.08870436552944641,0.07338196676298836,0.03208062095182867,0.04327764242647588,0.08870436552944641,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.0916501807597029,0.08324460558820822,0.0916501807597029,0.08324460558820822,0.04251131301482349,0.03894197719737426,0.0916501807597029,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08480589827663883,0.07999801286471758,0.08480589827663883,0.07999801286471758,0.03849639624144824,0.04014252344780313,0.08480589827663883,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.09498283277609967,0.06093547916250246,0.09498283277609967,0.06093547916250246,0.04232882689588564,0.025993341640521958,0.09498283277609967,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.09748209026840199,0.09668477015461935,0.09748209026840199,0.09668477015461935,0.05289778896321263,0.061184687591424716,0.09748209026840199,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.09988521455533701,0.06571611630837687,0.09988521455533701,0.06571611630837687,0.05068777433460025,0.027490746497052777,0.09988521455533701,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09602317837677592,0.06798097475222974,0.09602317837677592,0.06798097475222974,0.058321498410918805,0.031442812563981085,0.09602317837677592,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.0986268981576233,0.0816152179979171,0.0986268981576233,0.0816152179979171,0.065756091216703,0.04471289876871311,0.0986268981576233,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.1002903170919921,0.07443869843082525,0.1002903170919921,0.07443869843082525,0.05725142891860367,0.038001419123466114,0.1002903170919921,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.0791253114891008,0.0615807254093295,0.0791253114891008,0.0615807254093295,0.04823457402024304,0.019451440695592518,0.0791253114891008,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07841567338909941,0.06751027458049692,0.07841567338909941,0.06751027458049692,0.0350271808685414,0.030183191154122248,0.07841567338909941,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.07725938754563465,0.08109052539244467,0.07725938754563465,0.08109052539244467,0.03315508927296054,0.039754313728218735,0.07725938754563465,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.08803134660713155,0.08052923125642665,0.08803134660713155,0.08052923125642665,0.037502518371829746,0.04052429947386588,0.08803134660713155,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.10037247821250604,0.08969328475049249,0.10037247821250604,0.08969328475049249,0.05902207101701267,0.051227261878918726,0.10037247821250604,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09624799389419438,0.08702188001638071,0.09624799389419438,0.08702188001638071,0.05693581126680632,0.04631841266270961,0.09624799389419438,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09651019742162263,0.0764260438641456,0.09651019742162263,0.0764260438641456,0.06370235860555387,0.04895720252971644,0.09651019742162263,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09664987028037643,0.06235116913814233,0.09664987028037643,0.06235116913814233,0.06672187760817941,0.028945044696479745,0.09664987028037643,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09031465307431859,0.08484106516856584,0.09031465307431859,0.08484106516856584,0.058408320198753104,0.045792278889144104,0.09031465307431859,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07312487369497743,0.08786838202573341,0.07312487369497743,0.08786838202573341,0.04055823479219604,0.04904270565171622,0.07312487369497743,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.07295414592255679,0.07384027470929667,0.07295414592255679,0.07384027470929667,0.03988723923506187,0.03904992909761174,0.07295414592255679,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.07839380590563708,0.09330990434819378,0.07839380590563708,0.09330990434819378,0.033789293494940975,0.04715859334545668,0.07839380590563708,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.06545874449621027,0.07105713444749809,0.06545874449621027,0.07105713444749809,0.028345697932263082,0.03438374420667585,0.06545874449621027,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07486721871839816,0.05986575035549655,0.07486721871839816,0.05986575035549655,0.04143698680470274,0.022730651482180883,0.07486721871839816,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07513833797388705,0.06681759758433131,0.07513833797388705,0.06681759758433131,0.031889577006364266,0.02921065629762398,0.07513833797388705,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.06932404824931035,0.0684911965933141,0.06932404824931035,0.0684911965933141,0.03627140016337985,0.029079056773447135,0.06932404824931035,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07453670992210971,0.07493973420132242,0.07453670992210971,0.07493973420132242,0.047456016444482906,0.037089238481939894,0.07453670992210971,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.07138120263788829,0.07755613715111928,0.07138120263788829,0.07755613715111928,0.03379472214312079,0.03674970608136959,0.07138120263788829,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06972726840475399,0.07289508992228122,0.06972726840475399,0.07289508992228122,0.03496194867495167,0.028972360402814867,0.06972726840475399,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.0714110493097352,0.07214796618787103,0.0714110493097352,0.07214796618787103,0.03452200003960381,0.02810587491722273,0.0714110493097352,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.0647906072555194,0.08046647695341526,0.0647906072555194,0.08046647695341526,0.0145559136369904,0.040815270315176067,0.0647906072555194,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.07124853629603214,0.06410440760791383,0.07124853629603214,0.06410440760791383,0.0266043734128337,0.025102790264312527,0.07124853629603214,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.07198768536521347,0.06565103777056468,0.07198768536521347,0.06565103777056468,0.03218802267748427,0.025172727383240657,0.07198768536521347,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.07114336880007158,0.06390236158948533,0.07114336880007158,0.06390236158948533,0.03178888065256283,0.025043319503698123,0.07114336880007158,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.06156852185111149,0.05905624544328395,0.06156852185111149,0.05905624544328395,0.021772762106489887,0.017758343582705696,0.06156852185111149,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.06444240817319823,0.055830862212926775,0.06444240817319823,0.055830862212926775,0.020946320204378237,0.014918831579657016,0.06444240817319823,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.0648527177136259,0.07203393489898492,0.0648527177136259,0.07203393489898492,0.01961242074610025,0.034338156097666585,0.0648527177136259,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.06019774611122837,0.07411024665178152,0.06019774611122837,0.07411024665178152,0.021346003432735957,0.028931261613933876,0.06019774611122837,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.0640120953754258,0.08155201421395326,0.0640120953754258,0.08155201421395326,0.02169129414616391,0.03519952154811757,0.0640120953754258,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.06037555887718834,0.07895710520002032,0.06037555887718834,0.07895710520002032,0.016798397795229934,0.037405644264869725,0.06037555887718834,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.059255933273463846,0.054124835255570936,0.059255933273463846,0.054124835255570936,0.012882041909716905,0.01187722676981315,0.059255933273463846,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.06880775260434512,0.06266503960219132,0.06880775260434512,0.06266503960219132,0.028750570944566452,0.023026775338516253,0.06880775260434512,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.06861410321915322,0.07908436255595688,0.06861410321915322,0.07908436255595688,0.024155958725985922,0.03925315466435544,0.06861410321915322,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.0738282517070425,0.06974278101475924,0.0738282517070425,0.06974278101475924,0.015567036895117521,0.02655999081435283,0.0738282517070425,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.06961385787657498,0.07594809975724495,0.06961385787657498,0.07594809975724495,0.013418201012452672,0.031540721631308014,0.06961385787657498,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.05343036027860204,0.07338572768411034,0.05343036027860204,0.07338572768411034,0.011267143558742195,0.030088451673863495,0.05343036027860204,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.06016463323994393,0.06779517290168954,0.06016463323994393,0.06779517290168954,0.02258951576755577,0.027908360582892974,0.06016463323994393,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05748708232610239,0.058838300036442616,0.05748708232610239,0.058838300036442616,0.01753207002782652,0.020659713294245204,0.05748708232610239,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.056074665856545115,0.07494719879677858,0.056074665856545115,0.07494719879677858,0.016283130549277013,0.032275340049725716,0.056074665856545115,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.04960367016777876,0.06559304007391156,0.04960367016777876,0.06559304007391156,0.00041214397888320715,0.02295602926717758,0.04960367016777876,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.05476348772135862,0.06548857680598881,0.05476348772135862,0.06548857680598881,0.028885563203802457,0.026175389284104976,0.05476348772135862,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.06476932422147356,0.06694132180661268,0.06476932422147356,0.06694132180661268,0.033000351461856536,0.027366966101075682,0.06476932422147356,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.06625643710405697,0.06694132180661268,0.06625643710405697,0.06694132180661268,0.03672210276446866,0.027366966101075682,0.06625643710405697,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.08814044074118349,0.07778178000404355,0.08814044074118349,0.07778178000404355,0.03598166976727423,0.04215040545617692,0.08814044074118349,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05720749485781966,0.06701986144537707,0.05720749485781966,0.06701986144537707,0.012831742715203306,0.027091402035441227,0.05720749485781966,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.049510561285466194,0.06278858896611346,0.049510561285466194,0.06278858896611346,0.011274972947815128,0.026526196950631898,0.049510561285466194,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.050674884024769,0.06189048888765643,0.050674884024769,0.06189048888765643,0.010902895158454447,0.025273299118885317,0.050674884024769,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.05146654938085853,0.06736211256162801,0.05146654938085853,0.06736211256162801,0.011872193116883298,0.027454021759583808,0.05146654938085853,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.07393203125465687,0.0807783010758554,0.07393203125465687,0.0807783010758554,0.008489830076152937,0.040875354102923665,0.07393203125465687,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05497287397437998,0.06800995676855469,0.05497287397437998,0.06800995676855469,0.006972727401474947,0.027799805743018668,0.05497287397437998,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.055472502825925654,0.060255769785941264,0.055472502825925654,0.060255769785941264,0.007542899999958261,0.02320145361933936,0.055472502825925654,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.05724229420200244,0.07235511739851899,0.05724229420200244,0.07235511739851899,0.020779908314987775,0.032331808844717584,0.05724229420200244,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.048513459747220024,0.06507350187837013,0.048513459747220024,0.06507350187837013,0.009887178781852538,0.026070979535739464,0.048513459747220024,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.0554806844005265,0.0635772018475825,0.0554806844005265,0.0635772018475825,0.012802532590183999,0.02442435749219667,0.0554806844005265,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.06325570727552479,0.05999137649368145,0.06325570727552479,0.05999137649368145,0.015307371099413917,0.02130838228811894,0.06325570727552479,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05494814992320394,0.06736211256162801,0.05494814992320394,0.06736211256162801,0.008862952412487515,0.027454021759583808,0.05494814992320394,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.04915629992374273,0.06261893784037441,0.04915629992374273,0.06261893784037441,0.00960195310305642,0.025465703036711772,0.04915629992374273,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.05024358463441224,0.062249467754080204,0.05024358463441224,0.062249467754080204,0.009908480425592987,0.023655896673787768,0.05024358463441224,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06874984593520246,0.06638400990718805,0.06874984593520246,0.06638400990718805,0.015446248285483497,0.027134288741384585,0.06874984593520246,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.08273651274352295,0.07672119676953067,0.08273651274352295,0.07672119676953067,0.025044404452444304,0.034268754483377226,0.08273651274352295,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.08518664028371947,0.10145367283172578,0.08518664028371947,0.10145367283172578,0.024741036920151317,0.05799355908104902,0.08518664028371947,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07951814195148374,0.0655087590788881,0.07951814195148374,0.0655087590788881,0.027574884606498186,0.025727960243472712,0.07951814195148374,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.05610418272253893,0.060014057248126695,0.05610418272253893,0.060014057248126695,0.01568656996436797,0.022013189326588727,0.05610418272253893,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.043973215176939286,0.06236779821109815,0.043973215176939286,0.06236779821109815,0.014052481941609506,0.026040386836852163,0.043973215176939286,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06256613077415427,0.062249467754080204,0.06256613077415427,0.062249467754080204,0.024843963866250488,0.023655896673787768,0.06256613077415427,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.059130235307397847,0.0655678155851367,0.059130235307397847,0.0655678155851367,0.022180499578363433,0.025216841348669784,0.059130235307397847,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06358905521123366,0.068716444693929,0.06358905521123366,0.068716444693929,0.024634549605989573,0.03491184285620151,0.06358905521123366,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.081209061930402,0.06949305998254904,0.081209061930402,0.06949305998254904,0.03331166717270025,0.03109606804485116,0.081209061930402,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07383831011529687,0.06609096531817782,0.07383831011529687,0.06609096531817782,0.030623641151868972,0.03536432380450172,0.07383831011529687,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07362745437511582,0.08694404339323965,0.07362745437511582,0.08694404339323965,0.027355258269135208,0.04752781240229083,0.07362745437511582,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.0649301056878714,0.08202879448482009,0.0649301056878714,0.08202879448482009,0.026515046737635946,0.042339937246528125,0.0649301056878714,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.08218609795894397,0.08405815403090663,0.08218609795894397,0.08405815403090663,0.031192155162235388,0.04561833639125989,0.08218609795894397,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08423345873002425,0.06607238306439946,0.08423345873002425,0.06607238306439946,0.04084270612091857,0.03172978870259047,0.08423345873002425,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.0927916073882849,0.0689101687668093,0.0927916073882849,0.0689101687668093,0.0492998601431234,0.0370348457149656,0.0927916073882849,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08915393936505495,0.06639301991061351,0.08915393936505495,0.06639301991061351,0.04615384105420574,0.03291782160262628,0.08915393936505495,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08953794546061186,0.06473097205872566,0.08953794546061186,0.06473097205872566,0.04335272491331647,0.023760039911176204,0.08953794546061186,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09041425111599682,0.06556007974760923,0.09041425111599682,0.06556007974760923,0.05298584846688284,0.024403963994328443,0.09041425111599682,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.08628830874864296,0.06556007974760923,0.08628830874864296,0.06556007974760923,0.03225257053144536,0.024403963994328443,0.08628830874864296,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07850562680061009,0.060676560540956596,0.07850562680061009,0.060676560540956596,0.027631523233112448,0.023687263733119097,0.07850562680061009,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.0595154732461105,0.06212525675067228,0.0595154732461105,0.06212525675067228,0.02813399542164793,0.025229324187424605,0.0595154732461105,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.06753587533531792,0.06444163260777026,0.06753587533531792,0.06444163260777026,0.04131993839256234,0.02535584943779191,0.06753587533531792,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.09273021879140994,0.06589032881748594,0.09273021879140994,0.06589032881748594,0.040462364907328574,0.026897909892097418,0.09273021879140994,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.09156025982132315,0.06725048849513948,0.09156025982132315,0.06725048849513948,0.036511920705332886,0.027134288741384585,0.09156025982132315,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.08597539168273505,0.06589032881748594,0.08597539168273505,0.06589032881748594,0.028178124818356496,0.026897909892097418,0.08597539168273505,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06477999920525492,0.06444163260777026,0.06477999920525492,0.06444163260777026,0.026421367721075426,0.02535584943779191,0.06477999920525492,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.05585184813349513,0.06687757047344549,0.05585184813349513,0.06687757047344549,0.014898929911565672,0.025570546466846117,0.05585184813349513,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.06539720472863607,0.06921997955453316,0.06539720472863607,0.06921997955453316,0.04810027928449167,0.027010512263153777,0.06539720472863607,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08311193249241841,0.10238283252892291,0.08311193249241841,0.10238283252892291,0.052135423681512444,0.060144643021091376,0.08311193249241841,0.10238283252892291
