auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.7777856434532217,0.7805959992860079,0.5430771374405207,0.42113409564595505,0.8491541587041072,0.8206608191243284,0.7079814600179816,0.7340663034535045,0.8006467311038188,0.6830740679038547
0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.7196638328928979,0.7641949359126905,0.30475191942426544,0.39506875640929145,0.8763659290259,0.8515630503002425,0.5976227753951368,0.6832844165274179,0.6353040908145173,0.6465010788451819
0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.6770446605831157,0.6772452147052991,0.26509381395563897,0.281706073049991,0.8782743560560987,0.9784917097788656,0.5060160300495147,0.48231940733458745,0.6041284958041357,0.6602642417570755
0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.6971461638939064,0.6602267813500431,0.25274930523906936,0.28124044675390925,0.97020796363889,0.9412430994602721,0.5015618404101095,0.4953671942380809,0.5872926018852629,0.602852376401324
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6777054535368456,0.6674385377573157,0.30970175392550847,0.2773878567457781,0.9880867058650316,0.9636142173602376,0.4825225688692729,0.5434884404946041,0.6808253858765397,0.6931031437977673
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.6398294543040534,0.6291930970490048,0.2542981024167721,0.26288352923838904,0.9725721346289674,0.9677151096756094,0.6176293986796713,0.5840722442717684,0.7102194021299358,0.790859377562741
0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.6390902559400732,0.6611006285574895,0.26895049966248985,0.31097064808456376,0.9982273125132668,1.0313012947030191,0.5546613603353713,0.6495299614100167,0.7285430100449357,0.7957747678590847
0.5,0.0,1.0,0.53,0.6928104575163399,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6889714898598789,0.6774121601244284,0.3499883471875245,0.35635631032303566,0.9947807095217235,1.017535708378487,0.5957514544270636,0.6759615557982078,0.7182809689149092,0.803195754811776
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.6368278341614544,0.6514833419151072,0.25701127894478154,0.34931764966477624,1.0014182931643505,1.0162135413362565,0.5816413504266886,0.6928119523595725,0.6987382654120031,0.8169748323284184
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.6614283757577132,0.670522859054847,0.38088461176952415,0.3651450483688048,1.01840355805394,0.9981136776698553,0.6421611940622899,0.628242915433532,0.7691344005275738,0.8265724868246593
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.7033040027797143,0.7308599480031539,0.4542916662151252,0.41626727256026275,1.0013678373051018,0.9677288161577272,0.6312103093435598,0.6491530991268718,0.7671396880359808,0.820466372616278
0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.7535549398766507,0.7220118714247756,0.4828074754165971,0.3562874437948813,0.9421249988046365,0.9046169040027687,0.6350315033049061,0.6267694040298426,0.7130127790051748,0.657031191871169
0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.7733437682983255,0.76091094469022,0.5020732833967997,0.3911396199539035,0.8949973006609339,0.861883954990807,0.6127306761898459,0.6108892381483021,0.7164992887214475,0.6270405698102945
0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.7300341881532566,0.7595031376499279,0.34995764273972385,0.4032572003868716,0.8915719843168436,0.8537918294797225,0.5929380799303248,0.6285211825229555,0.6288825403095964,0.6236009705615164
0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.7028273139730553,0.6648794612797068,0.2802924506059305,0.2951785004764294,0.9481043487452032,0.9038357001744565,0.4681630474288594,0.4643544387404817,0.627441023657774,0.5933212823998119
0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.6907363082233902,0.6565587400654249,0.2550155632907938,0.2964979567933691,0.9588733496685435,0.9779201138671986,0.43432106642004453,0.43388979880604883,0.6088026491325877,0.592085909654458
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.6949745248318818,0.6771095295935893,0.26710735992837426,0.3313219563581921,0.9645511210646087,0.9824378304618744,0.5430072329613322,0.48867150784611085,0.637734473460682,0.6261250852990814
0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.6774749291631099,0.6474930483001444,0.2832456304875728,0.24184668370045778,0.9549404748803855,0.9158579468761717,0.5735109047722369,0.5527644085233931,0.6297090759783054,0.6048133052540159
0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.6582799842279669,0.675163482233729,0.23895683920581406,0.2664783013939279,0.9678256296761006,0.9656030700256751,0.5260201921834077,0.5562504181406943,0.6340097489590377,0.6282497687440772
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6458790136715251,0.6981183158067163,0.2420672761757009,0.3258000645682036,0.9891855587047242,0.9619617623495113,0.48038706719553315,0.5763332584412825,0.6228757145766736,0.6794907936657673
0.5,0.0,1.0,0.41,0.5815602836879432,0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6707778261797936,0.6677614974132313,0.31062260936925207,0.34445910395617013,1.00332162032692,0.9952406408783369,0.49034855455390114,0.520663333435866,0.6285044247568352,0.6843780617449077
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6226592637465403,0.6435369254945505,0.20667581371569604,0.2539112206982419,1.0069992067063722,0.9989442458481894,0.49271449669240486,0.5237575474151397,0.6582595616638621,0.6933531985172054
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.6577281034999144,0.6589133745325103,0.27630735829526953,0.25918616005060746,0.9902519828808535,0.9846950016494707,0.570584588916835,0.5029866673436537,0.7254666200499723,0.7267821444245187
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6279802896855833,0.6248680636127893,0.23047037064405315,0.1759768121893364,0.986347809874771,1.0079309463856958,0.5626258910271824,0.49071495951677585,0.705681835473864,0.6532219381699496
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.53,0.6928104575163399,0.6208133835853292,0.631579637665149,0.23722382886099538,0.25766432066888795,1.0009423637743151,1.055941703720387,0.5324160268223971,0.5327696351534758,0.6911469404049941,0.675183146409823
0.5,0.0,1.0,0.45,0.6206896551724138,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6756635556574535,0.6226570434752765,0.34007183814398523,0.23810108033493604,0.9995158811585432,1.0404322230385163,0.57290620146193,0.5711755775442083,0.6914479081246989,0.6743671824623059
0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6445634085251347,0.6465993032050323,0.25493153030364624,0.25251300236711566,0.9943451591810953,1.0087901318737458,0.5370872845829026,0.5552488882488696,0.6317682436236643,0.6390545171855333
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6362612907013033,0.6390678203564188,0.37449407247902095,0.23529215362848852,1.0131249588762121,1.0102299463859516,0.6004005060876125,0.5166512979860592,0.7151762651772045,0.6246521607829366
0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6338062831967629,0.6414492235310751,0.2763010672257455,0.25011264523668003,0.9877307483942378,0.9604409940734187,0.46446157903496416,0.462570657568423,0.6308135798630338,0.622792412365979
0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6299945501963826,0.6315591735402435,0.2101411962248243,0.21608885055768046,0.9837303691412523,1.0065346254146472,0.45035812077600507,0.47243415751013496,0.5948613325558424,0.6090138353342041
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.6389498592228401,0.6794659237373561,0.25874328468031904,0.3581908992645309,0.9646666872010005,1.0153854525581636,0.48713394383357167,0.4695858034660881,0.6263987897959101,0.6768507798916048
0.5,0.0,1.0,0.47,0.6394557823129251,0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.6946692049712889,0.6612565581528674,0.36658959552158027,0.35750644956527844,0.9946870195468592,1.039452020084892,0.5349793127263321,0.543296182877375,0.681826270215884,0.7209521681978226
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.650182291150771,0.6807029618415201,0.2553671060766006,0.28333544941304917,1.0003772867082228,1.0120661207175672,0.46512432780351015,0.4796191561137219,0.6737830457483448,0.6609788788800451
0.5808823529411765,0.1099312929419114,1.0,0.3595505617977528,0.5289256198347108,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.6519474604669055,0.6745452302189758,0.23996496894093988,0.2586988623995261,0.9971310180157725,0.9288132072935809,0.46034480097806085,0.4110192561461025,0.6041516623675156,0.6331378404075036
0.6102941176470589,0.1533546325878593,1.0,0.3764705882352941,0.547008547008547,0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.6304343725379639,0.6568684254967282,0.19935752648271726,0.18143409084583545,0.9846012687946665,0.9322164413432785,0.3897227190078794,0.40865371050627125,0.5559536825817812,0.6134476280869114
0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.6552398328492995,0.6502905193475763,0.2550043465863211,0.20735407654842586,0.9592449002670899,0.9566431044265273,0.4395023330071576,0.4640286229669256,0.5867068071313637,0.6074537168764317
0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.6481118192516252,0.6622754610894144,0.285982773702281,0.3390736244862392,1.0062376975361458,0.9897239633441138,0.4714318811847204,0.48204741728109124,0.6478237266178721,0.6232798909046798
0.5595238095238095,0.1355140186915887,1.0,0.6105263157894737,0.7581699346405228,0.5,0.0,1.0,0.41,0.5815602836879432,0.6594670916337061,0.663731529203533,0.31150699176901214,0.3090832759906502,1.020655547310733,1.0606244407250116,0.5037811553625751,0.5498045343094824,0.730984492552532,0.7172501850615043
0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6612007492037579,0.6686977397973072,0.29257264433842195,0.39570548761034324,1.013269745480557,1.0591918274787642,0.46244729227512354,0.5057560308788014,0.7498294015249046,0.6716032225351928
0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6597014364970557,0.6660489001798757,0.23380797981619433,0.35812854568732827,1.0145583628258255,1.0288370445293742,0.4136224807693533,0.48641739555048846,0.6646949570602183,0.6182302532071354
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.6522094945599861,0.6740212530724561,0.2148202093505644,0.3296827070907336,0.9868659896381029,0.974961178193874,0.42292724726473707,0.5174417837319479,0.6049121748217934,0.6187471749395625
0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.6914106369947646,0.7179045909235836,0.27676989543738106,0.44445463807864327,0.9799732091511866,0.980780952105134,0.4845697398591558,0.5939184201997465,0.6865244226444921,0.7355022144903748
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.45,0.6206896551724138,0.7091659321528283,0.6629316331188075,0.41162402602074727,0.3928597042062814,0.9869558877795002,1.0150948745492812,0.562523988072398,0.6227806031453328,0.6986982094634787,0.8191062168436465
0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.6406503303038534,0.6701842682790952,0.2996642577976304,0.3223180015792135,1.0184011086941291,1.0101844731857783,0.5079686349539405,0.5790892607275364,0.7005842970336714,0.8016821314927222
0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6693267474041459,0.699291844996454,0.3505067086863392,0.3557469518323962,1.006876262144045,1.0060905611112563,0.521612196236114,0.5795805960080371,0.7174459980883079,0.8076167578709362
0.6884057971014492,0.2726657645466848,1.0,0.4189189189189189,0.5904761904761905,0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.7195706311736936,0.7107000580881934,0.3481111377669608,0.4351857290202423,1.0173216304896617,1.0073843308091333,0.39697001707985335,0.43186050260387693,0.599554522700223,0.6362520203026515
0.6713856713856714,0.2854590925330476,0.945945945945946,0.4794520547945205,0.6363636363636364,0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.7089119023495836,0.748893641052693,0.2941638883506708,0.34759850456730845,0.9314584358390093,0.8827166149325629,0.4921460405661323,0.4379179948101755,0.6059878297916627,0.5914780761935303
0.71,0.42,0.96,0.64,0.7679999999999999,0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.6999585285377452,0.7211180758326261,0.265846901457316,0.34711646460877077,0.9695956391364271,0.921243431705962,0.41557551173153523,0.46355686422285763,0.5898064614627083,0.6185007662553402
0.6375205254515599,0.3018018018018019,0.9655172413793104,0.6588235294117647,0.7832167832167832,0.5,0.0,1.0,0.47,0.6394557823129251,0.6438832839160409,0.6488054422117754,0.3333303944481341,0.22743236005437442,0.9661194795478658,0.8812569077592661,0.5407629071190343,0.4639583420934999,0.6588340502892257,0.5805060904139979
0.5703296703296703,0.1711229946524065,0.9692307692307692,0.6847826086956522,0.802547770700637,0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.6477837489854351,0.6600280457949712,0.37019434033372933,0.24652906511076095,0.9899622512817342,0.9690339143889474,0.507257973037839,0.4367813642772216,0.6564108188661283,0.5692534337148502
0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.5808823529411765,0.1099312929419114,1.0,0.3595505617977528,0.5289256198347108,0.6313597799752211,0.6197296895530152,0.36882946686421986,0.21142319907389429,0.9769833792131745,0.9713918138260401,0.546470898886682,0.5110267623267536,0.7335057327794091,0.6386388539618488
0.5,0.0,1.0,0.57,0.7261146496815287,0.6102941176470589,0.1533546325878593,1.0,0.3764705882352941,0.547008547008547,0.6759520573955565,0.6235677592345651,0.31182511071636143,0.2240054904226868,0.9976705886161057,1.0473547027277443,0.5099875558962382,0.5632081737306406,0.6624841200164455,0.7052168477302352
0.5,0.0,1.0,0.51,0.6754966887417219,0.6132075471698113,0.215761285386381,1.0,0.5340909090909091,0.6962962962962962,0.6972626604615165,0.6574661394855177,0.3766697577377125,0.3477988728496735,0.9741013484638105,1.0026367913450334,0.5738657298023668,0.5904040592611867,0.6971129649598852,0.7568497401325578
0.5,0.0,1.0,0.46,0.6301369863013699,0.6395348837209303,0.3061772605192481,1.0,0.6477272727272727,0.7862068965517242,0.669765897911923,0.669380971826444,0.3148884398071644,0.3910047795792294,0.9914879753431477,1.0176371101092945,0.5709212077302999,0.5622837356423894,0.7081115353933894,0.7096705708571428
0.5,0.0,1.0,0.44,0.6111111111111112,0.5595238095238095,0.1355140186915887,1.0,0.6105263157894737,0.7581699346405228,0.6830420207539861,0.6551357272070887,0.3689651087659914,0.2998989194890169,0.9930821202302578,1.0131301195368148,0.504047913029386,0.5116223437755887,0.6934777812714837,0.7097163735508147
0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.5490196078431373,0.0962671905697446,1.0,0.5157894736842106,0.6805555555555556,0.6695057465448291,0.6904770602929095,0.3869463511052829,0.3965700304634994,1.0252608013919038,1.0096467291100588,0.5871520754435721,0.5478383980625631,0.7637309923337721,0.7300557295173281
0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.5446428571428571,0.0794223826714802,1.0,0.4631578947368421,0.6330935251798561,0.6622757624351719,0.6843292587009879,0.3762516099584613,0.2845783044119355,1.0228718072967868,1.0329437235321355,0.4658794104342698,0.39971974498481866,0.662882421628758,0.64903108505115
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.6446817923439974,0.6764651893277862,0.28729160977855944,0.31131314365659596,1.0104360969037014,0.987886262126317,0.5072399211495254,0.4396459248215206,0.6709900393216182,0.6377596835076477
0.5,0.0,1.0,0.47,0.6394557823129251,0.53,0.06,1.0,0.5154639175257731,0.6802721088435374,0.7211553968030606,0.656494774739196,0.34867462840356,0.3741862113738858,0.9857596691739566,0.983360173988941,0.502806317818616,0.5146287077240423,0.6687204745932624,0.7385829269832203
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.51,0.6754966887417219,0.7215902329002525,0.6485580656658908,0.34924672547895436,0.3247453838521327,1.0048802892648376,1.040410860765277,0.4822000147745768,0.5219618165040721,0.6642973123886415,0.7107629717368462
0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.5294117647058824,0.0577149587750294,1.0,0.5051546391752577,0.6712328767123288,0.6590481417749182,0.6553906852769553,0.23746693372645591,0.37320021179474644,0.9859346503290874,1.0480201819735873,0.5126725746472983,0.5820189471387684,0.6838783242150596,0.7393078872760968
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.5614035087719298,0.1074616208496964,1.0,0.4623655913978494,0.6323529411764706,0.6678240937256068,0.6668069873645759,0.2458993814895685,0.39340993470207825,0.9992439223629109,1.0474735787104135,0.51772740368077,0.5631674973842363,0.6869937577878205,0.7369388914504291
0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.6884057971014492,0.2726657645466848,1.0,0.4189189189189189,0.5904761904761905,0.6534899985775503,0.6258982563298744,0.2733971284179958,0.31007220064555846,0.9725389375867907,1.0021992185095983,0.5347249340480347,0.5833419670770091,0.6997893706522013,0.7153058752581044
0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6713856713856714,0.2854590925330476,0.945945945945946,0.4794520547945205,0.6363636363636364,0.6391766077882194,0.6397767197532511,0.26781379612048484,0.33023471766956625,0.9857527372848104,1.0080841003510537,0.5518867873728898,0.6161493043962359,0.7013179869560908,0.7847308925675499
0.5,0.0,1.0,0.68,0.8095238095238095,0.71,0.42,0.96,0.64,0.7679999999999999,0.6613966526437578,0.6646381049583918,0.33507856025135896,0.3094114293627399,0.9764421113508522,1.0109192679867303,0.6364727228636933,0.6162287058593542,0.7383694021928529,0.817175313805012
0.5,0.0,1.0,0.57,0.7261146496815287,0.6375205254515599,0.3018018018018019,0.9655172413793104,0.6588235294117647,0.7832167832167832,0.6626556120463442,0.6504249019640417,0.3468731687680377,0.29512238431230453,0.9793679218121693,1.0226719295750433,0.7078560625370464,0.5954595187121837,0.7420985790629432,0.7712924418359972
0.5,0.0,1.0,0.46,0.6301369863013699,0.5703296703296703,0.1711229946524065,0.9692307692307692,0.6847826086956522,0.802547770700637,0.6879206854058288,0.6606991293955771,0.35925559486466935,0.31310900783739753,0.9842708055108571,0.9997056040625665,0.6142484356669031,0.6352256165333927,0.7445499011627827,0.7806838490976057
0.5317460317460317,0.0477727566171722,1.0,0.3854166666666667,0.556390977443609,0.525,0.0594059405940595,1.0,0.6122448979591837,0.759493670886076,0.7030549582231435,0.6900991497805695,0.35977482040465975,0.3640060517947292,1.00783343906776,1.004421345875646,0.5417629588096146,0.5824173969127872,0.6987638648392069,0.7669871267561108
0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.5,0.0,1.0,0.57,0.7261146496815287,0.6771653481286969,0.6673891659453041,0.3096454709440066,0.3887104693877054,0.9944422394423229,0.9877032550108504,0.5288458387816106,0.5768912842870396,0.6917986767551383,0.7590206360067556
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.5,0.0,1.0,0.51,0.6754966887417219,0.6927853434515063,0.710062410372343,0.3732065580095927,0.4732997602945197,1.0281366973441652,1.0099002786960642,0.6194596322477729,0.6120148542162508,0.766084171959306,0.8162546686938044
0.6888888888888889,0.4004282655246253,1.0,0.6626506024096386,0.7971014492753623,0.5,0.0,1.0,0.46,0.6301369863013699,0.6996376574831417,0.7116663296020963,0.4125367856070972,0.48418320010706695,1.0350086365289846,1.01834319338095,0.6448473474682694,0.5884850569010378,0.8072544258125239,0.7996988248691987
0.8048780487804879,0.6483516483516483,1.0,0.7866666666666666,0.8805970149253731,0.5,0.0,1.0,0.44,0.6111111111111112,0.829962750729708,0.7899053612120018,0.6497451868933402,0.5860670238805051,0.9997435139242048,0.9933498119992709,0.7038700222542488,0.7138943813407019,0.8412767113009686,0.8662293735678156
0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.8332598319911027,0.7706189330877335,0.6438540386422884,0.5212413935686249,0.9629921040068276,0.9776620728885065,0.644912874958814,0.6766480782586816,0.8005374332974874,0.8299114647621141
0.9305555555555556,0.8880931065353626,1.0,0.927536231884058,0.962406015037594,0.53125,0.0458015267175572,1.0,0.375,0.5454545454545454,0.8038666559754267,0.7410486847558029,0.6179539689887886,0.46998098633525065,0.9486864806387691,0.9487079345716691,0.694609707793343,0.6972531347443509,0.7997836287557156,0.8204757343433778
0.7727272727272727,0.6518105849582172,1.0,0.8863636363636364,0.9397590361445785,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.6510196965652826,0.7016460476093019,0.2891177508516908,0.3965254962134681,0.9751217805511999,1.0235421647396212,0.5557432202593421,0.6525467079820826,0.7642288607128632,0.8077887124506393
0.6666666666666666,0.4680851063829787,1.0,0.9166666666666666,0.9565217391304348,0.5,0.0,1.0,0.47,0.6394557823129251,0.6250428624521572,0.6826137750642969,0.22042243368270717,0.36285141002316956,0.9746252161965481,1.004452472213819,0.5991604540260331,0.7418348750080263,0.7350612225619826,0.8138779368860704
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.51,0.6754966887417219,0.6592277797459292,0.6610039784425796,0.3118055192904942,0.33722602922937134,0.9975247154186394,1.010508922022019,0.5910774482476272,0.6114304080223024,0.7218952764722512,0.8316724951108827
0.5,0.0,1.0,0.58,0.7341772151898733,0.5108695652173914,0.0234375,1.0,0.5454545454545454,0.7058823529411764,0.6699861328801497,0.6605064068770033,0.3225688169059139,0.307338258955103,0.9976790491390285,1.0350310720053757,0.5828577865046924,0.6178678639956373,0.7031005246979051,0.8298838957511286
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.6476900182524866,0.6841634750580309,0.27290520733491574,0.3406894083561493,0.9908129627202824,1.025099838604125,0.5466107395113797,0.6712995300217762,0.7028277825720627,0.8092949557070411
0.5625,0.1116751269035531,1.0,0.4731182795698925,0.6423357664233577,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.6388386472732835,0.6948925531205078,0.3087234621909642,0.41393897373245425,1.0081819013898414,0.9918659935960533,0.623653793313117,0.8172835436203874,0.795658335308804,0.8799767030386211
0.5849056603773585,0.1612657262676323,1.0,0.5164835164835165,0.6811594202898552,0.5294117647058824,0.0762124711316397,1.0,0.673469387755102,0.8048780487804877,0.6470797275115232,0.7491129730166803,0.36367368660557386,0.46575721925160246,1.0148846994320082,1.0046962657780039,0.6176471343272892,0.7488315907236232,0.779813040589755,0.821457867830685
0.6052631578947368,0.1865509761388285,1.0,0.4886363636363636,0.6564885496183206,0.5,0.0,1.0,0.68,0.8095238095238095,0.6193437619917773,0.7224822614425702,0.32109441884470535,0.35663794423606626,0.9849478718466643,0.9593271464639421,0.5541679415242323,0.7219852672577302,0.7192489746540331,0.7460479890739573
0.5847457627118644,0.1433566433566434,1.0,0.4555555555555555,0.6259541984732825,0.5,0.0,1.0,0.57,0.7261146496815287,0.6252943987638468,0.7234443449535649,0.3437803717973581,0.3802572670881998,1.0145159730923847,1.0145375939776589,0.5034115636807805,0.692727126406988,0.6759113094425792,0.7079184951097663
0.6060606060606061,0.154746423927178,1.0,0.3953488372093023,0.5666666666666667,0.5,0.0,1.0,0.46,0.6301369863013699,0.6170654062057146,0.7218539095529277,0.21538971564074696,0.3482283441500084,1.0019452425769857,0.9549687899855444,0.4010144618133648,0.6791242311554029,0.5805611331744901,0.6592980893692901
