recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.541,0.541,0.0,0.541,0.586,0.586,0.0,0.586,0.5745685427131476,0.5704519773194259,0.5745685427131476,0.5704519773194259,0.003284079541735009,0.0022517548134456007,0.5745685427131476,0.5704519773194259
0.533,0.533,0.0,0.533,0.588,0.588,0.0,0.588,0.5710916683004638,0.5728199600938598,0.5710916683004638,0.5728199600938598,0.0031543116458382855,0.004821722310177846,0.5710916683004638,0.5728199600938598
0.532,0.532,0.0,0.532,0.58,0.58,0.0,0.58,0.542005195880628,0.5518053590223556,0.542005195880628,0.5518053590223556,0.00339152252695254,0.0033301962317061604,0.542005195880628,0.5518053590223556
0.517,0.517,0.0,0.517,0.573,0.573,0.0,0.573,0.53615939555925,0.533633578490342,0.53615939555925,0.533633578490342,0.003922792009285944,-0.0006035805341808663,0.53615939555925,0.533633578490342
0.507,0.507,0.0,0.507,0.57,0.57,0.0,0.57,0.5235197679335105,0.5343273230763557,0.5235197679335105,0.5343273230763557,0.004111077570486586,0.005676292507379769,0.5235197679335105,0.5343273230763557
0.489,0.489,0.0,0.489,0.565,0.565,0.0,0.565,0.48123983481181737,0.4963951839349752,0.48123983481181737,0.4963951839349752,0.003345885368780213,0.004564536231045491,0.48123983481181737,0.4963951839349752
0.473,0.473,0.0,0.473,0.539,0.539,0.0,0.539,0.49218464631591347,0.4887235128849635,0.49218464631591347,0.4887235128849635,0.0016493012219442338,0.0026057525989129408,0.49218464631591347,0.4887235128849635
0.488,0.488,0.0,0.488,0.541,0.541,0.0,0.541,0.48925037960705337,0.4905990385094465,0.48925037960705337,0.4905990385094465,0.007663895871347269,0.006411708319625065,0.48925037960705337,0.4905990385094465
0.461,0.461,0.0,0.461,0.533,0.533,0.0,0.533,0.49971840842611354,0.49955875995015325,0.49971840842611354,0.49955875995015325,0.008971705028354681,0.009146811571265862,0.49971840842611354,0.49955875995015325
0.449,0.449,0.0004934043448604,0.449,0.532,0.532,0.0,0.532,0.4966097355313589,0.5030011308611491,0.4966097355313589,0.5030011308611491,0.0036504829151792046,0.008142363636186376,0.4966097355313589,0.5030011308611491
0.431,0.431,0.0005199404176386,0.4309999999999999,0.517,0.517,0.0,0.517,0.488435774676258,0.4981337614484578,0.488435774676258,0.4981337614484578,0.0026727680634787837,0.0016701188045783364,0.488435774676258,0.4981337614484578
0.457,0.457,0.0,0.457,0.507,0.507,0.0,0.507,0.48990423541187766,0.5027691435315099,0.48990423541187766,0.5027691435315099,0.0029233495517360566,0.0028226639234078484,0.48990423541187766,0.5027691435315099
0.462,0.462,0.0,0.462,0.489,0.489,0.0,0.489,0.49606648874094084,0.48486649013229643,0.49606648874094084,0.48486649013229643,0.006147854602310662,-0.0003251842293625722,0.49606648874094084,0.48486649013229643
0.442,0.442,0.0,0.442,0.473,0.473,0.0,0.473,0.4845802003353274,0.4779406989573479,0.4845802003353274,0.4779406989573479,0.0070062484130047785,0.004011425027625439,0.4845802003353274,0.4779406989573479
0.429,0.429,0.0,0.429,0.488,0.488,0.0,0.488,0.48941365359233624,0.489085656533023,0.48941365359233624,0.489085656533023,0.009030759259992345,0.00974414841178655,0.48941365359233624,0.489085656533023
0.406,0.406,0.0,0.4059999999999999,0.461,0.461,0.0,0.461,0.4867602926814831,0.48523172080952537,0.4867602926814831,0.48523172080952537,0.006052472648548942,7.421145772436827e-05,0.4867602926814831,0.48523172080952537
0.433,0.433,0.0129861086933816,0.433,0.449,0.449,0.0004934043448604,0.449,0.49769129091131786,0.5084052351724708,0.49769129091131786,0.5084052351724708,0.00785930598040089,-0.0014287450816884944,0.49769129091131786,0.5084052351724708
0.46,0.46,0.0412612740572402,0.46,0.431,0.431,0.0005199404176386,0.4309999999999999,0.5067865240331236,0.5042781122353479,0.5067865240331236,0.5042781122353479,0.020676922394878484,0.00931614741642754,0.5067865240331236,0.5042781122353479
0.51,0.51,0.0915158706615247,0.51,0.457,0.457,0.0,0.457,0.5029298794255462,0.5100999338814828,0.5029298794255462,0.5100999338814828,0.008320627491293246,0.010129510560798234,0.5029298794255462,0.5100999338814828
0.557,0.557,0.1560297199466565,0.557,0.462,0.462,0.0,0.462,0.5231466543646485,0.5147104276106047,0.5231466543646485,0.5147104276106047,0.005650320630511293,0.008002282392886025,0.5231466543646485,0.5147104276106047
0.57,0.57,0.1679083538131083,0.57,0.442,0.442,0.0,0.442,0.5041432732683202,0.508716819228266,0.5041432732683202,0.508716819228266,0.005690919861253965,0.006170213250544909,0.5041432732683202,0.508716819228266
0.561,0.561,0.1485647788983708,0.561,0.429,0.429,0.0,0.429,0.5063034249265523,0.4954578700244723,0.5063034249265523,0.4954578700244723,0.010525090811373958,0.01054636867060089,0.5063034249265523,0.4954578700244723
0.555,0.555,0.1314022485946284,0.555,0.406,0.406,0.0,0.4059999999999999,0.5093304289522351,0.5073297905104047,0.5093304289522351,0.5073297905104047,0.02069719608221352,0.026502220214657004,0.5093304289522351,0.5073297905104047
0.564,0.564,0.1502167337137867,0.564,0.433,0.433,0.0129861086933816,0.433,0.5139402275536852,0.5158600140619631,0.5139402275536852,0.5158600140619631,0.018540545939431118,0.023506486748416513,0.5139402275536852,0.5158600140619631
0.578,0.578,0.1629110067284499,0.578,0.46,0.46,0.0412612740572402,0.46,0.5318210068543523,0.5202351751211862,0.5318210068543523,0.5202351751211862,0.015282716400393633,0.0151746084360925,0.5318210068543523,0.5202351751211862
0.574,0.574,0.1492251158332002,0.574,0.51,0.51,0.0915158706615247,0.51,0.5143126294451588,0.5232707726260422,0.5143126294451588,0.5232707726260422,0.011865366808711145,0.011851436098741614,0.5143126294451588,0.5232707726260422
0.588,0.588,0.1737791182699094,0.588,0.557,0.557,0.1560297199466565,0.557,0.508993481986866,0.5212593019933115,0.508993481986866,0.5212593019933115,0.0049265522861814785,0.0020478765705290803,0.508993481986866,0.5212593019933115
0.568,0.568,0.1302632161738829,0.568,0.57,0.57,0.1679083538131083,0.57,0.4979095358730748,0.5072360826503455,0.4979095358730748,0.5072360826503455,0.004235208823923855,0.003300784734438689,0.4979095358730748,0.5072360826503455
0.582,0.582,0.1598057503055252,0.582,0.561,0.561,0.1485647788983708,0.561,0.5099130108566833,0.5133711361442757,0.5099130108566833,0.5133711361442757,0.010574912615252723,0.003045770248371744,0.5099130108566833,0.5133711361442757
0.588,0.588,0.1680129240710824,0.588,0.555,0.555,0.1314022485946284,0.555,0.5117880046732054,0.5086598423472335,0.5117880046732054,0.5086598423472335,0.014354039076876686,0.013334055136993464,0.5117880046732054,0.5086598423472335
0.587,0.587,0.150352613951498,0.587,0.564,0.564,0.1502167337137867,0.564,0.5034269863546124,0.5006931986703882,0.5034269863546124,0.5006931986703882,0.011223796268825104,0.01022485257631357,0.5034269863546124,0.5006931986703882
0.596,0.596,0.1665119349714262,0.596,0.578,0.578,0.1629110067284499,0.578,0.4996742301752348,0.504267836042316,0.4996742301752348,0.504267836042316,0.0184118626627994,0.0206205359929932,0.4996742301752348,0.504267836042316
0.604,0.604,0.1996669320969938,0.604,0.574,0.574,0.1492251158332002,0.574,0.5126017265599094,0.5078653842549375,0.5126017265599094,0.5078653842549375,0.008413256491876261,0.00943119558349523,0.5126017265599094,0.5078653842549375
0.618,0.618,0.2259214979026931,0.618,0.588,0.588,0.1737791182699094,0.588,0.5045687930335478,0.4982738678232385,0.5045687930335478,0.4982738678232385,0.02244460697032666,0.006978005371077992,0.5045687930335478,0.4982738678232385
0.606,0.606,0.2034836471553853,0.606,0.568,0.568,0.1302632161738829,0.568,0.5128373537955087,0.5043483627752801,0.5128373537955087,0.5043483627752801,0.023180059065545988,0.006096144353629458,0.5128373537955087,0.5043483627752801
0.626,0.626,0.2375904596881052,0.626,0.582,0.582,0.1598057503055252,0.582,0.5122090108883609,0.5193554219107314,0.5122090108883609,0.5193554219107314,0.022851371896385596,0.015206195000446864,0.5122090108883609,0.5193554219107314
0.617,0.617,0.2012646295786514,0.617,0.588,0.588,0.1680129240710824,0.588,0.5146480701751796,0.5200050610060619,0.5146480701751796,0.5200050610060619,0.01877519587554151,0.01021968818400959,0.5146480701751796,0.5200050610060619
0.609,0.609,0.1697879243424126,0.609,0.587,0.587,0.150352613951498,0.587,0.5155425463565075,0.5163002162936415,0.5155425463565075,0.5163002162936415,0.01103594370191015,0.0034790721479255743,0.5155425463565075,0.5163002162936415
0.618,0.618,0.1732317548264219,0.618,0.596,0.596,0.1665119349714262,0.596,0.5074190818355334,0.5148293974245914,0.5074190818355334,0.5148293974245914,0.00530502866946189,-0.001003046075880109,0.5074190818355334,0.5148293974245914
0.598,0.598,0.1360041265474552,0.598,0.604,0.604,0.1996669320969938,0.604,0.5156396806646947,0.5200111955061197,0.5156396806646947,0.5200111955061197,0.007301268763933794,0.006166052651133093,0.5156396806646947,0.5200111955061197
0.616,0.616,0.1651447951995825,0.616,0.618,0.618,0.2259214979026931,0.618,0.5076801397717745,0.5166853860133576,0.5076801397717745,0.5166853860133576,0.021030151850943653,0.02114732645240929,0.5076801397717745,0.5166853860133576
0.633,0.633,0.2003660449712393,0.633,0.606,0.606,0.2034836471553853,0.606,0.49874218989703356,0.5062674109690697,0.49874218989703356,0.5062674109690697,0.01097195608034036,0.006301797910951176,0.49874218989703356,0.5062674109690697
0.652,0.652,0.2459731063741272,0.652,0.626,0.626,0.2375904596881052,0.626,0.5252725928148078,0.5298049530806739,0.5252725928148078,0.5298049530806739,0.016561268213837476,0.01161625432681451,0.5252725928148078,0.5298049530806739
0.651,0.651,0.2583935401614959,0.651,0.617,0.617,0.2012646295786514,0.617,0.5379037526365443,0.5460986885759785,0.5379037526365443,0.5460986885759785,0.030145439543568475,0.021882277786545553,0.5379037526365443,0.5460986885759785
0.65,0.65,0.2730414698686074,0.65,0.609,0.609,0.1697879243424126,0.609,0.5360074997210453,0.5424358871521978,0.5360074997210453,0.5424358871521978,0.03311171403917333,0.024757663740407908,0.5360074997210453,0.5424358871521978
0.631,0.631,0.2403218235570231,0.631,0.618,0.618,0.1732317548264219,0.618,0.514979635950428,0.5254815508735565,0.514979635950428,0.5254815508735565,0.032672366565770036,0.015502264177336805,0.514979635950428,0.5254815508735565
0.652,0.652,0.2477302204928664,0.652,0.598,0.598,0.1360041265474552,0.598,0.5176984230224824,0.525261265888648,0.5176984230224824,0.525261265888648,0.031879751988328986,0.03015472211579689,0.5176984230224824,0.525261265888648
0.642,0.642,0.2016057091882247,0.642,0.616,0.616,0.1651447951995825,0.616,0.5171473580259225,0.5242946704312024,0.5171473580259225,0.5242946704312024,0.028713827045076745,0.01836544202705783,0.5171473580259225,0.5242946704312024
0.633,0.633,0.1722974496838041,0.633,0.633,0.633,0.2003660449712393,0.633,0.510299126519301,0.5156644248847783,0.510299126519301,0.5156644248847783,0.02361111050498577,0.011546400673931631,0.510299126519301,0.5156644248847783
0.622,0.622,0.1952275717588748,0.622,0.652,0.652,0.2459731063741272,0.652,0.6218449864485158,0.6216988495609582,0.6218449864485158,0.6216988495609582,0.20152476412791384,0.1660172888115153,0.6218449864485158,0.6216988495609582
0.586,0.586,0.1530035639318637,0.586,0.651,0.651,0.2583935401614959,0.651,0.6107241657007414,0.59524553767931,0.6107241657007414,0.59524553767931,0.191624164403622,0.17110409849331737,0.6107241657007414,0.59524553767931
0.589,0.589,0.1713241876557547,0.589,0.65,0.65,0.2730414698686074,0.65,0.6115835215997903,0.5849404861853548,0.6115835215997903,0.5849404861853548,0.2138378341846305,0.16771755013891598,0.6115835215997903,0.5849404861853548
0.595,0.595,0.1257986530823691,0.595,0.631,0.631,0.2403218235570231,0.631,0.6164606591365704,0.5965503250406706,0.6164606591365704,0.5965503250406706,0.14323507534108357,0.12072850042152095,0.6164606591365704,0.5965503250406706
0.614,0.614,0.0335745224205702,0.614,0.652,0.652,0.2477302204928664,0.652,0.6279506399872636,0.6094181118471959,0.6279506399872636,0.6094181118471959,0.14987466330464752,0.12247216089650714,0.6279506399872636,0.6094181118471959
0.62,0.62,0.0,0.62,0.642,0.642,0.2016057091882247,0.642,0.6183449525777999,0.5724612310076328,0.6183449525777999,0.5724612310076328,0.1206348654961544,0.0023982007089431547,0.6183449525777999,0.5724612310076328
0.594,0.594,0.0,0.594,0.633,0.633,0.1722974496838041,0.633,0.6143721997654032,0.5814026959098256,0.6143721997654032,0.5814026959098256,0.12432449393062107,0.007101754707959501,0.6143721997654032,0.5814026959098256
0.582,0.582,0.0,0.582,0.622,0.622,0.1952275717588748,0.622,0.6181697819014784,0.5681354971143364,0.6181697819014784,0.5681354971143364,0.11599086868171847,-0.0024719587283133088,0.6181697819014784,0.5681354971143364
0.552,0.552,0.0,0.552,0.586,0.586,0.1530035639318637,0.586,0.6217581724962754,0.5913841224650442,0.6217581724962754,0.5913841224650442,0.12127068845759408,0.010691301008442749,0.6217581724962754,0.5913841224650442
0.528,0.528,0.0,0.528,0.589,0.589,0.1713241876557547,0.589,0.6080633942192302,0.5795457597805734,0.6080633942192302,0.5795457597805734,0.11815578335150663,0.0029281592867831897,0.6080633942192302,0.5795457597805734
0.513,0.513,0.0,0.513,0.595,0.595,0.1257986530823691,0.595,0.5980651609034626,0.5758439253088256,0.5980651609034626,0.5758439253088256,-0.001224807756924845,-0.004971517169034211,0.5980651609034626,0.5758439253088256
0.52,0.52,0.0,0.52,0.614,0.614,0.0335745224205702,0.614,0.5635998931948165,0.511162397801375,0.5635998931948165,0.511162397801375,-0.008580971632852406,-0.0018995416133295935,0.5635998931948165,0.511162397801375
0.526,0.526,0.0,0.526,0.62,0.62,0.0,0.62,0.5371588888077758,0.5319642330530351,0.5371588888077758,0.5319642330530351,-0.0022248284538042935,-0.004097758117223903,0.5371588888077758,0.5319642330530351
0.519,0.519,0.0,0.519,0.594,0.594,0.0,0.594,0.5154928874313206,0.5329618891884658,0.5154928874313206,0.5329618891884658,0.012438609813180655,0.0008117083444070742,0.5154928874313206,0.5329618891884658
0.526,0.526,0.0,0.526,0.582,0.582,0.0,0.582,0.5113384149598152,0.5283926389476279,0.5113384149598152,0.5283926389476279,0.005175998161735587,0.0070135605968880904,0.5113384149598152,0.5283926389476279
0.524,0.524,0.0,0.524,0.552,0.552,0.0,0.552,0.5014048340204936,0.5249161331817456,0.5014048340204936,0.5249161331817456,-0.01513460483040231,-0.002167556033561552,0.5014048340204936,0.5249161331817456
0.482,0.482,0.0,0.482,0.528,0.528,0.0,0.528,0.4837335561260758,0.5262122983143428,0.4837335561260758,0.5262122983143428,-0.013035962491658486,-0.004430039484193516,0.4837335561260758,0.5262122983143428
0.477,0.477,0.0,0.477,0.513,0.513,0.0,0.513,0.48648695363015004,0.5094573490602712,0.48648695363015004,0.5094573490602712,0.009143659811952365,0.010678468005412285,0.48648695363015004,0.5094573490602712
0.456,0.456,0.0,0.456,0.52,0.52,0.0,0.52,0.46479080796892863,0.4927400962798225,0.46479080796892863,0.4927400962798225,0.002290294806257009,0.007338432417078994,0.46479080796892863,0.4927400962798225
0.478,0.478,0.0,0.478,0.526,0.526,0.0,0.526,0.4782028962713278,0.47358831311003097,0.4782028962713278,0.47358831311003097,-0.002112358569319807,-0.00528115853240482,0.4782028962713278,0.47358831311003097
0.484,0.484,0.0,0.484,0.519,0.519,0.0,0.519,0.4522116316464018,0.4695519481328575,0.4522116316464018,0.4695519481328575,0.0019585668079112116,0.0026387651229058504,0.4522116316464018,0.4695519481328575
0.462,0.462,0.0,0.462,0.526,0.526,0.0,0.526,0.4600594970338944,0.4665055893490605,0.4600594970338944,0.4665055893490605,5.38848654584272e-05,-0.00436325553939672,0.4600594970338944,0.4665055893490605
0.435,0.435,0.0001344951829488,0.435,0.524,0.524,0.0,0.524,0.45569806913007954,0.49519772862394257,0.45569806913007954,0.49519772862394257,0.004380676629783069,0.00334517980390275,0.45569806913007954,0.49519772862394257
0.428,0.428,0.0023545827156186,0.428,0.482,0.482,0.0,0.482,0.4794888858064031,0.49257280338731985,0.4794888858064031,0.49257280338731985,0.00850029251330021,0.013177550583674124,0.4794888858064031,0.49257280338731985
0.434,0.434,0.0130053116357258,0.434,0.477,0.477,0.0,0.477,0.46387641405045926,0.46545974781236776,0.46387641405045926,0.46545974781236776,0.0019798180920993485,0.002079815661356068,0.46387641405045926,0.46545974781236776
0.45,0.45,0.020009621723714,0.45,0.456,0.456,0.0,0.456,0.46941021573742636,0.45641610303129126,0.46941021573742636,0.45641610303129126,0.0015218015372808573,-0.005573233181156824,0.46941021573742636,0.45641610303129126
0.428,0.428,0.020980457263743,0.428,0.478,0.478,0.0,0.478,0.4595212887742562,0.46790805911064176,0.4595212887742562,0.46790805911064176,0.00886768646877022,-0.0008265493808548496,0.4595212887742562,0.46790805911064176
0.427,0.427,0.0293071319667964,0.427,0.484,0.484,0.0,0.484,0.4576117462810371,0.4669174257590345,0.4576117462810371,0.4669174257590345,0.017526026595846306,0.010036512231634783,0.4576117462810371,0.4669174257590345
0.42,0.42,0.0147850192966243,0.4199999999999999,0.462,0.462,0.0,0.462,0.46200818143279043,0.45547364940794804,0.46200818143279043,0.45547364940794804,0.025603159269438132,0.018955483984810364,0.46200818143279043,0.45547364940794804
0.451,0.451,0.0348033389826933,0.451,0.435,0.435,0.0001344951829488,0.435,0.47922880786992184,0.4893141848880978,0.47922880786992184,0.4893141848880978,0.03906506564269425,0.020360224009076288,0.47922880786992184,0.4893141848880978
0.459,0.459,0.0376405293866514,0.459,0.428,0.428,0.0023545827156186,0.428,0.46869793108840446,0.5048478276893278,0.46869793108840446,0.5048478276893278,0.03942423315796725,0.04997124482121883,0.46869793108840446,0.5048478276893278
0.498,0.498,0.0728975828851722,0.498,0.434,0.434,0.0130053116357258,0.434,0.5247739159851702,0.5179588584883577,0.5247739159851702,0.5179588584883577,0.11190526536584414,0.1029212661871479,0.5247739159851702,0.5179588584883577
0.52,0.52,0.0944592223668573,0.52,0.45,0.45,0.020009621723714,0.45,0.559364450295916,0.5801907883905428,0.559364450295916,0.5801907883905428,0.1337202666826878,0.155227127856254,0.559364450295916,0.5801907883905428
0.534,0.534,0.1124249084807227,0.534,0.428,0.428,0.020980457263743,0.428,0.5529479211972672,0.5598588103688414,0.5529479211972672,0.5598588103688414,0.116640492668245,0.1546962640988171,0.5529479211972672,0.5598588103688414
0.527,0.527,0.0911885639626485,0.527,0.427,0.427,0.0293071319667964,0.427,0.5361239893671077,0.5509830670053095,0.5361239893671077,0.5509830670053095,0.09764190713026724,0.14063153270703754,0.5361239893671077,0.5509830670053095
0.522,0.522,0.0826779662318022,0.522,0.42,0.42,0.0147850192966243,0.4199999999999999,0.5155755171817529,0.5422481272839225,0.5155755171817529,0.5422481272839225,0.08802206952001673,0.13061647631424686,0.5155755171817529,0.5422481272839225
0.53,0.53,0.0950574734774823,0.53,0.451,0.451,0.0348033389826933,0.451,0.5487619513484109,0.5796349420682734,0.5487619513484109,0.5796349420682734,0.1083929986171061,0.1582472561284805,0.5487619513484109,0.5796349420682734
0.531,0.531,0.0717209383337688,0.531,0.459,0.459,0.0376405293866514,0.459,0.5525284738031727,0.5584749142887477,0.5525284738031727,0.5584749142887477,0.12101206851582985,0.15242408708957686,0.5525284738031727,0.5584749142887477
0.558,0.558,0.1189076049038173,0.558,0.498,0.498,0.0728975828851722,0.498,0.5618762804267277,0.5571222243248356,0.5618762804267277,0.5571222243248356,0.10152619731639596,0.14184451984181123,0.5618762804267277,0.5571222243248356
0.548,0.548,0.0897923840592843,0.548,0.52,0.52,0.0944592223668573,0.52,0.5566424654168532,0.5595072050198341,0.5566424654168532,0.5595072050198341,0.0806333522706743,0.14417757680326299,0.5566424654168532,0.5595072050198341
0.549,0.549,0.096243096579751,0.549,0.534,0.534,0.1124249084807227,0.534,0.5553138693009054,0.5746960625024137,0.5553138693009054,0.5746960625024137,0.0733480086638945,0.1436588169757044,0.5553138693009054,0.5746960625024137
0.561,0.561,0.1110553130138263,0.561,0.527,0.527,0.0911885639626485,0.527,0.5663561436221554,0.5843235984162208,0.5663561436221554,0.5843235984162208,0.12883343754441093,0.17246133056452756,0.5663561436221554,0.5843235984162208
0.565,0.565,0.1098323619933206,0.565,0.522,0.522,0.0826779662318022,0.522,0.5582155834766072,0.5769905599581416,0.5582155834766072,0.5769905599581416,0.084715697596355,0.17450141475036995,0.5582155834766072,0.5769905599581416
0.557,0.557,0.0893692597373765,0.557,0.53,0.53,0.0950574734774823,0.53,0.5713969199593623,0.5870338853108243,0.5713969199593623,0.5870338853108243,0.10190589419146025,0.16285759807414216,0.5713969199593623,0.5870338853108243
0.53,0.53,0.0340507390539451,0.53,0.531,0.531,0.0717209383337688,0.531,0.557127309674403,0.5973309909642602,0.557127309674403,0.5973309909642602,0.09350189065181626,0.16589400848140015,0.557127309674403,0.5973309909642602
0.521,0.521,0.0287127909806147,0.521,0.558,0.558,0.1189076049038173,0.558,0.5851421625342071,0.5966374468298263,0.5851421625342071,0.5966374468298263,0.09542750403849866,0.18148606056302963,0.5851421625342071,0.5966374468298263
0.552,0.552,0.0822643488378762,0.552,0.548,0.548,0.0897923840592843,0.548,0.5838130666456902,0.6063151819461503,0.5838130666456902,0.6063151819461503,0.11721767579288629,0.19818184206837297,0.5838130666456902,0.6063151819461503
0.554,0.554,0.0818511198945981,0.554,0.549,0.549,0.096243096579751,0.549,0.5881888055831562,0.6128656936812,0.5881888055831562,0.6128656936812,0.12725191833112237,0.2028956094718441,0.5881888055831562,0.6128656936812
0.588,0.588,0.1309923561075208,0.588,0.561,0.561,0.1110553130138263,0.561,0.5793666464451802,0.6163444679006223,0.5793666464451802,0.6163444679006223,0.13164451644458885,0.21525131780278675,0.5793666464451802,0.6163444679006223
0.563,0.563,0.072651495216834,0.563,0.565,0.565,0.1098323619933206,0.565,0.5770200164856573,0.6111558495266917,0.5770200164856573,0.6111558495266917,0.09801424803641565,0.1829636963726838,0.5770200164856573,0.6111558495266917
0.574,0.574,0.0574220271179239,0.574,0.557,0.557,0.0893692597373765,0.557,0.5781872957004071,0.6187086142981144,0.5781872957004071,0.6187086142981144,0.09859601518758505,0.16820569764825952,0.5781872957004071,0.6187086142981144
0.553,0.553,0.0232411785786083,0.553,0.53,0.53,0.0340507390539451,0.53,0.5525141911997026,0.6157582132834242,0.5525141911997026,0.6157582132834242,0.11950288192863913,0.17201338541934932,0.5525141911997026,0.6157582132834242
0.55,0.55,0.0,0.55,0.521,0.521,0.0287127909806147,0.521,0.5597197834645412,0.6125090529236544,0.5597197834645412,0.6125090529236544,0.10231631748759284,0.16046431533225503,0.5597197834645412,0.6125090529236544
0.558,0.558,0.0127934817567807,0.558,0.552,0.552,0.0822643488378762,0.552,0.5927679136384311,0.6142447467528428,0.5927679136384311,0.6142447467528428,0.11569947880638046,0.18151871094087893,0.5927679136384311,0.6142447467528428
0.577,0.577,0.0554831103410085,0.577,0.554,0.554,0.0818511198945981,0.554,0.5868261929182487,0.630274554551994,0.5868261929182487,0.630274554551994,0.13732729756907935,0.17315687857810924,0.5868261929182487,0.630274554551994
0.583,0.583,0.089988564844316,0.583,0.588,0.588,0.1309923561075208,0.588,0.6386991906661468,0.626876346071454,0.6386991906661468,0.626876346071454,0.23227512589391955,0.21311263228421146,0.6386991906661468,0.626876346071454
0.581,0.581,0.1049685991370102,0.581,0.563,0.563,0.072651495216834,0.563,0.6014664320414077,0.6386791594621191,0.6014664320414077,0.6386791594621191,0.15916219012493424,0.2281967407423397,0.6014664320414077,0.6386791594621191
0.55,0.55,0.0607780931708131,0.55,0.574,0.574,0.0574220271179239,0.574,0.6012697110068423,0.6360822886936097,0.6012697110068423,0.6360822886936097,0.1750938424311186,0.2354274112258841,0.6012697110068423,0.6360822886936097
0.551,0.551,0.0397775876817793,0.551,0.553,0.553,0.0232411785786083,0.553,0.585736580725451,0.6381567395581339,0.585736580725451,0.6381567395581339,0.16376070425373906,0.2349774691770428,0.585736580725451,0.6381567395581339
0.555,0.555,0.0121998863474924,0.555,0.55,0.55,0.0,0.55,0.5574244218308992,0.6383066917883116,0.5574244218308992,0.6383066917883116,0.14929441271901744,0.21578369095363636,0.5574244218308992,0.6383066917883116
0.578,0.578,0.0177594674487349,0.578,0.558,0.558,0.0127934817567807,0.558,0.556088074910145,0.6396328910633865,0.556088074910145,0.6396328910633865,0.131494315886844,0.21526433983866933,0.556088074910145,0.6396328910633865
0.579,0.579,0.0483294904832949,0.579,0.577,0.577,0.0554831103410085,0.577,0.5941404911905173,0.6332951315024297,0.5941404911905173,0.6332951315024297,0.12727485457746196,0.19485764804465885,0.5941404911905173,0.6332951315024297
0.589,0.589,0.0993083740215113,0.589,0.583,0.583,0.089988564844316,0.583,0.5997717604911691,0.6195098162450724,0.5997717604911691,0.6195098162450724,0.14227726987165437,0.17516095718823446,0.5997717604911691,0.6195098162450724
0.569,0.569,0.1356350976271076,0.569,0.581,0.581,0.1049685991370102,0.581,0.5937155152140526,0.5890446255015734,0.5937155152140526,0.5890446255015734,0.10811715466900569,0.17868392869538566,0.5937155152140526,0.5890446255015734
0.613,0.613,0.2037168112459054,0.613,0.55,0.55,0.0607780931708131,0.55,0.5710978869414192,0.5848378542568538,0.5710978869414192,0.5848378542568538,0.14311021588065076,0.1671857859132162,0.5710978869414192,0.5848378542568538
0.626,0.626,0.117674813626498,0.626,0.551,0.551,0.0397775876817793,0.551,0.551047371878509,0.6046924134649653,0.551047371878509,0.6046924134649653,0.01875534836664098,0.1159991945899662,0.551047371878509,0.6046924134649653
0.658,0.658,0.0,0.658,0.555,0.555,0.0121998863474924,0.555,0.541668266686467,0.5599762381157526,0.541668266686467,0.5599762381157526,0.00046108815751757853,0.007402196288121033,0.541668266686467,0.5599762381157526
0.641,0.641,0.0,0.641,0.578,0.578,0.0177594674487349,0.578,0.5309233623620201,0.596208475550122,0.5309233623620201,0.596208475550122,0.008658575160574939,0.016222816390862656,0.5309233623620201,0.596208475550122
0.612,0.612,0.0,0.612,0.579,0.579,0.0483294904832949,0.579,0.5855559162696228,0.5691852429507833,0.5855559162696228,0.5691852429507833,-0.0019668019533906718,-0.004226856132617492,0.5855559162696228,0.5691852429507833
0.593,0.593,0.0,0.593,0.589,0.589,0.0993083740215113,0.589,0.6013371023115766,0.5795458435705791,0.6013371023115766,0.5795458435705791,0.006908475261384833,0.011832972198218395,0.6013371023115766,0.5795458435705791
0.552,0.552,0.0,0.552,0.569,0.569,0.1356350976271076,0.569,0.5901363585337207,0.5740309231098184,0.5901363585337207,0.5740309231098184,0.11805229545821026,0.010017858262055946,0.5901363585337207,0.5740309231098184
0.562,0.562,0.0,0.562,0.613,0.613,0.2037168112459054,0.613,0.6115990812591302,0.5707414007182433,0.6115990812591302,0.5707414007182433,0.11753884425283978,0.008858158291014223,0.6115990812591302,0.5707414007182433
0.534,0.534,0.0,0.534,0.626,0.626,0.117674813626498,0.626,0.5922411724426279,0.5324913904131028,0.5922411724426279,0.5324913904131028,-0.006993011013111042,-0.008392903745078088,0.5922411724426279,0.5324913904131028
0.518,0.518,0.0,0.518,0.658,0.658,0.0,0.658,0.540559899398979,0.5149082871586408,0.540559899398979,0.5149082871586408,-0.006368248719638372,0.0007732530820546771,0.540559899398979,0.5149082871586408
0.535,0.535,0.0,0.535,0.641,0.641,0.0,0.641,0.5404986966714731,0.5316197251733906,0.5404986966714731,0.5316197251733906,0.010716226919548183,0.011753117113622513,0.5404986966714731,0.5316197251733906
0.546,0.546,0.0,0.546,0.612,0.612,0.0,0.612,0.51782605959789,0.5259439104071785,0.51782605959789,0.5259439104071785,-0.0027717213125595394,-0.004776031459776746,0.51782605959789,0.5259439104071785
