recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.14278457185187451,0.19845711483317277,0.14300829437775825,0.19775279710728227,0.05047914259519753,0.10938211590397734,0.15635850022781025,0.18894354311938816
0.13,0.13,0.0333333333333333,0.13,0.2,0.2,0.1111111111111111,0.2,0.19496576170941657,0.19256160170918243,0.1996160302230471,0.1911234389448312,0.12512648350697814,0.1076635861070515,0.19996194510617088,0.18244057512951461
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111111,0.2,0.19689351448151493,0.19439220395521958,0.20677235838558503,0.19229918190067863,0.13331280879771876,0.11826779112581771,0.20545080282122036,0.18677929364773155
0.18,0.18,0.0888888888888888,0.18,0.2,0.2,0.1111111111111111,0.2,0.21780132940721283,0.21814776803971767,0.2312471210515246,0.2149956424479384,0.15653302798739707,0.13050140377101277,0.2267118638016427,0.19865702166011134
0.19,0.19,0.0999999999999997,0.19,0.2,0.2,0.1111111111111111,0.2,0.22111834275566053,0.21150510289569954,0.2307673330303113,0.21123304097519605,0.17317198618885293,0.11007418042930645,0.22548031259172946,0.20769780204835847
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111111,0.2,0.23296452608491383,0.21822401312208367,0.2572783847164962,0.21803742208192764,0.1884694326539058,0.1257207615764618,0.25923954115195713,0.209240212890507
0.21,0.21,0.1222222222222219,0.2099999999999999,0.2,0.2,0.1111111111111111,0.2,0.24065173386753877,0.2054396501112471,0.25323550508073756,0.20678889736402878,0.20357199428817982,0.12051709773600351,0.25713479398056294,0.20443330935243226
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1000000000000003,0.19,0.22532594120976634,0.19862390778913414,0.23245075397029563,0.19788190333306963,0.17144198886281528,0.12001223440151744,0.24315991544347235,0.20153119489508386
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.1000000000000003,0.19,0.21503172405793589,0.19695415386209633,0.22621090354486686,0.19791278126384151,0.1438684865819105,0.11454032131536786,0.23110637019234587,0.19219998524986795
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.1000000000000003,0.19,0.2459945257197219,0.21878265118919132,0.2515954122248797,0.21959530644228384,0.16547467116714365,0.11152545616643629,0.2623703541654681,0.20919216712062222
0.26,0.26,0.1777777777777774,0.26,0.2,0.2,0.1111111111111111,0.2,0.28347310502554557,0.24332599396393528,0.285162827926772,0.24255616039002395,0.21295940574660466,0.16529006855270567,0.30226172478123026,0.25586056326148054
0.29,0.29,0.2111111111111113,0.29,0.2,0.2,0.1111111111111111,0.2,0.28269903639537314,0.24054125183750902,0.28754668971306985,0.23821163095773687,0.20817068627657442,0.16769937732383897,0.30349499309706524,0.25007026977337277
0.32,0.32,0.2444444444444447,0.32,0.2,0.2,0.1111111111111111,0.2,0.29474161618427747,0.2647543072085225,0.2975661216597333,0.2613126152341773,0.21424254902939416,0.1776024058757582,0.3045784967501689,0.26145013702333125
0.31,0.31,0.2333333333333331,0.31,0.17,0.17,0.0777777777777779,0.17,0.26956813989926404,0.23435441170880014,0.27796776992991595,0.2390646917678862,0.1965394774892552,0.16623206238572985,0.2776923900009344,0.2509466482710483
0.31,0.31,0.2333333333333331,0.31,0.14,0.14,0.0444444444444446,0.14,0.2781962833178175,0.25946287088602915,0.28727970217847254,0.2631440343027611,0.21662960796797354,0.19236372302772622,0.27934547993089226,0.2638303493216468
0.3,0.3,0.2222222222222224,0.3,0.11,0.11,0.0111111111111108,0.11,0.2718810152973411,0.271874617847867,0.28325620893720244,0.2743723124009239,0.2113137624461101,0.2142251877127115,0.2714051023817601,0.2875472594124605
0.3,0.3,0.2222222222222223,0.3,0.1,0.1,0.0,0.1,0.28262118260747465,0.2814765711649343,0.28582937471989467,0.2835856589832234,0.2116856561781929,0.200912128892307,0.28035500268600083,0.285166502705218
0.3,0.3,0.2222222222222224,0.3,0.1,0.1,0.0,0.1,0.27903782403073324,0.27909144363260113,0.286226128198026,0.2817771095921403,0.21394221922776432,0.19047715168088925,0.27309619846623706,0.2721821361993434
0.3,0.3,0.2222222222222222,0.3,0.13,0.13,0.0333333333333333,0.13,0.2667664630350733,0.28273494451228454,0.2732012993176406,0.2852933239153167,0.19533116657113986,0.19033755228764104,0.2646085598860406,0.2761544144595106
0.3,0.3,0.2222222222222222,0.3,0.15,0.15,0.0555555555555556,0.15,0.27292316172856135,0.27199090545952204,0.27563474106726166,0.2756680190775335,0.1992914769855351,0.1874654575441561,0.27124017472873213,0.2721791055261446
0.3,0.3,0.2222222222222224,0.3,0.18,0.18,0.0888888888888888,0.18,0.2689817169879134,0.28123963801807694,0.2704144712395138,0.28137490592842374,0.18682908178340235,0.19259466542861176,0.26843999419542225,0.2652105364223205
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999997,0.19,0.2614360348655623,0.2724595886238913,0.2739896226075635,0.2725151845108483,0.18753691364631692,0.19435397695758258,0.27755766901244955,0.2607353851046631
0.3,0.3,0.2222222222222223,0.3,0.2,0.2,0.1111111111111111,0.2,0.2610141589752894,0.26541934068421336,0.25575309696203413,0.2643380121230169,0.1844161013694699,0.1871828459497776,0.25854252430661123,0.2691018057359531
0.3,0.3,0.222222222222222,0.3,0.21,0.21,0.1222222222222219,0.2099999999999999,0.2445064248279254,0.2659486484434839,0.24691156883283857,0.26576735146693964,0.1693664804956723,0.1785514029596603,0.2500552450981881,0.27622165412607963
0.3,0.3,0.222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.25845552474639655,0.2726691536637375,0.25226816251429046,0.2713395080524451,0.1762043944317417,0.18334963756134007,0.25784969233894434,0.2752341283651536
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111111,0.2,0.2811189105243966,0.2534209815148363,0.27523019936298115,0.25215257209917824,0.1964629142468952,0.16430398082261075,0.27900809398834525,0.2610458518324325
0.3,0.3,0.2222222222222222,0.3,0.21,0.21,0.1222222222222222,0.2099999999999999,0.2837344608952048,0.23864610484894205,0.2886154537190115,0.23674394723150066,0.1991301857878686,0.1580069602247541,0.2828144168843268,0.23348921997337274
0.3,0.3,0.2222222222222223,0.3,0.26,0.26,0.1777777777777774,0.26,0.27009188103571236,0.2481774210914134,0.281923539728832,0.24498008713096547,0.18840707342325042,0.14312021810138273,0.27299878371181086,0.23700332704726917
0.3,0.3,0.222222222222222,0.3,0.29,0.29,0.2111111111111113,0.29,0.2712911240033646,0.2390317706949223,0.27461626654970567,0.23619543106114144,0.19263335948877217,0.1494259399043448,0.2761971357063922,0.22906425797022018
0.3,0.3,0.2222222222222222,0.3,0.32,0.32,0.2444444444444447,0.32,0.2664903337589755,0.23717452663916277,0.2693180004115955,0.23468397071490107,0.19018028721542318,0.1414731859814906,0.2717209559164891,0.23278240684076576
0.3,0.3,0.2222222222222223,0.3,0.31,0.31,0.2333333333333331,0.31,0.23927599505655692,0.22229404144842782,0.24211000222433035,0.2233504139982641,0.1587937096257759,0.1391310558497836,0.24578516637314993,0.232954068042301
0.3,0.3,0.222222222222222,0.3,0.31,0.31,0.2333333333333331,0.31,0.24015743812447457,0.23057607957375872,0.24407902208803847,0.23202714557503243,0.1575564030794164,0.1382334767700719,0.24331955353111187,0.22655142549264173
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222224,0.3,0.2356303932620879,0.234818918731025,0.23886105598945384,0.2350258597157838,0.1536294774165156,0.14577397663956218,0.24077750413592836,0.2341253259664131
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.23212721663873728,0.2369042468854324,0.22715924214018554,0.23444954914354177,0.15461120617062546,0.1637469331750648,0.23141920151693085,0.25482685098776253
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222224,0.3,0.3023206983253202,0.3046342912467359,0.2901716655458778,0.30448914353061063,0.22679038419245706,0.2271947716821587,0.29134667945668774,0.302382706046019
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.30213884656999496,0.3082846525678156,0.29480192536243033,0.3068646479162739,0.2268620398656033,0.2343048466752072,0.2944065193224776,0.31220795269775514
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.29170240881320986,0.296701811727543,0.30121544233178266,0.2942323480065754,0.21746634821581803,0.21859553771146226,0.2991413782866173,0.2934150548881444
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222224,0.3,0.2922694151376722,0.2998155680395245,0.30014173648383524,0.29870754501875274,0.21836643523132107,0.22108152356881852,0.3003034349971125,0.301540348044383
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222222,0.3,0.28175530134278753,0.25507909595574657,0.2935516337522358,0.25502879287019464,0.20822644761616277,0.19846655370744834,0.29357674824505503,0.27687830234595645
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.2222222222222223,0.3,0.2726897354891247,0.24483706407343475,0.2729950571083484,0.2460375349474972,0.1944121227253695,0.18317596251026008,0.2725115821043832,0.27209367173042354
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.222222222222222,0.3,0.27308753900135135,0.24006140489135136,0.2728736027729276,0.24263545033907666,0.1943474230328004,0.17288486951359716,0.270778282919681,0.2534859083344389
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.222222222222222,0.3,0.2754117558646577,0.24796469888462805,0.28834164741758833,0.24906126617364216,0.20357123277342465,0.19429870891986925,0.28622251802566,0.2726291056353311
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.28219587361490367,0.2678379826297731,0.2923405589704223,0.2665768968847389,0.20904018192222767,0.2003223482383063,0.2910789833442808,0.28068429309119014
0.3,0.3,0.222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.2746939326628623,0.25747142532574724,0.28192974323757575,0.25483087121956627,0.19996645260048032,0.19333001348334516,0.28028216481080304,0.2751739714109483
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.2768627583303358,0.26001446177536414,0.2772685829119463,0.26184716653631,0.1974144064872919,0.18887193422932988,0.27699469120794307,0.2713998131227475
0.3,0.3,0.2222222222222221,0.3,0.3,0.3,0.222222222222222,0.3,0.2717059847139583,0.25308189176205365,0.27522752727951905,0.25468542988203025,0.1914171136326747,0.18219873252283306,0.2753665204463635,0.2642157166750358
0.3,0.3,0.2222222222222224,0.3,0.3,0.3,0.2222222222222222,0.3,0.28743738527510604,0.2818193322589097,0.2932881538596998,0.2847040284768033,0.20577920460824592,0.2011892447462952,0.29248362487300156,0.27670604017548095
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.27600751331025236,0.27191697854635977,0.2773751020234235,0.2747595803079133,0.1971722613638635,0.19491263055156532,0.27504807628120265,0.27139762662371725
0.29,0.29,0.2111111111111111,0.29,0.3,0.3,0.222222222222222,0.3,0.28367906605642423,0.2812891623032253,0.2784321906858219,0.2805658250898948,0.20235398367868843,0.1841834300684825,0.2772005800443587,0.2684056090199749
0.26,0.26,0.1777777777777779,0.26,0.3,0.3,0.2222222222222221,0.3,0.26554417101166616,0.266284516821656,0.27063677919249646,0.26633825681018897,0.18335939394815448,0.17704040446547833,0.2713522796763549,0.2670356489336548
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222221,0.3,0.222532488842802,0.23017345556216912,0.1991443740614805,0.23392500695371954,0.14044390108245888,0.1646184803441496,0.19801493451062085,0.25152215248571613
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.21918770027305132,0.22544209709892502,0.19402862639897786,0.2272992099627162,0.13903763722426107,0.15655007829396506,0.19564619590911594,0.24596775402735713
0.2,0.2,0.1111111111111113,0.2,0.3,0.3,0.2222222222222222,0.3,0.21876227665427395,0.23801901333095388,0.1965428448935385,0.23968728391732647,0.1404426788410769,0.16586309146841982,0.19729042978684394,0.2572819426008898
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222224,0.3,0.21995386770867092,0.21665868513155573,0.19663845845888459,0.2191440701490713,0.13809381006614174,0.1485362947723657,0.19695661265589934,0.23699907725643096
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222224,0.3,0.2324119829229553,0.2571988433803299,0.1991763752769361,0.25707369589301166,0.14728651999406414,0.15960988014697586,0.19908614152874232,0.2536712836797549
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.23169573397724041,0.2659391602384886,0.2040330762950559,0.2662147731829099,0.1511250490227614,0.1676325069604921,0.20637486838634986,0.2533167049741334
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222221,0.3,0.2336276456125658,0.2628510170154047,0.20019402860874952,0.2640240218626147,0.1486304336621937,0.16300808806862369,0.20056642401895164,0.2526642130265323
0.2,0.2,0.1111111111111108,0.2,0.3,0.3,0.2222222222222221,0.3,0.2232102207705278,0.25344044128472076,0.19894139180205633,0.25675469461945366,0.1351094862795627,0.1574005909946234,0.19803192977427564,0.25097255022402354
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222224,0.3,0.20685081982064843,0.24252897047920752,0.19087972677314582,0.24631787344032552,0.1232359298254319,0.1403587004327809,0.18985639837149876,0.23763600324456616
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222224,0.3,0.20180714984476836,0.23026185076729483,0.18656409146482203,0.23035793617805914,0.12158188507848762,0.15288625206386636,0.1850876076624464,0.24450315914099538
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.222222222222222,0.3,0.18255866708075044,0.20689895723927415,0.17287272722692296,0.20657822492107988,0.09288164333052575,0.12201165096365806,0.1707884008131761,0.2161685021103527
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.17735344827225524,0.19613705321395647,0.16579476485382216,0.19495932193215096,0.08811405403873596,0.10497259238798085,0.1630658432848611,0.19845714005949025
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222221,0.3,0.18250637552929216,0.21038372737191574,0.18070297629974674,0.20837344032884922,0.09689345134161245,0.11329469652672772,0.17963631468885163,0.2102714030808219
0.2,0.2,0.1111111111111109,0.2,0.3,0.3,0.2222222222222224,0.3,0.18181537393248615,0.20171521668400222,0.1700630334090813,0.198991311129998,0.09458478795576292,0.10592279620662262,0.16994758027078521,0.19973962181512878
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.17158660572944684,0.18956884657051554,0.15928934464266892,0.1881875331540437,0.08326782445161,0.09532159172794423,0.1575013534175771,0.19636307781655626
0.22,0.22,0.1333333333333334,0.22,0.29,0.29,0.2111111111111111,0.29,0.19393940764734047,0.22423061542011088,0.1771914191227692,0.22285419016768185,0.1083961859899474,0.12641203789543543,0.17690314537063864,0.22404755396900716
0.22,0.22,0.1333333333333333,0.22,0.26,0.26,0.1777777777777779,0.26,0.2630956995957042,0.2552050280277243,0.2446506823818202,0.25492430945774497,0.17497398799720726,0.15532262247013845,0.24614238960804882,0.23878481076649644
0.22,0.22,0.1333333333333334,0.22,0.23,0.23,0.1444444444444442,0.23,0.27427775183190883,0.2623207712288999,0.2810253016003765,0.2591661108552051,0.19990831302385262,0.18633579880176165,0.2799386579742637,0.27386418592560857
0.22,0.22,0.1333333333333332,0.22,0.2,0.2,0.1111111111111111,0.2,0.2723096688761257,0.26855499264533667,0.27640232845176615,0.2685565538149404,0.19140615732753274,0.17449090761758054,0.27589730554431574,0.26309284326561705
0.25,0.25,0.1666666666666668,0.25,0.2,0.2,0.1111111111111113,0.2,0.28406219683538636,0.28322923746618206,0.2889447245160586,0.2833376494516324,0.2012903148176973,0.1958416487939757,0.288647650588495,0.27702240089827934
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111111,0.2,0.30122409811232825,0.30595971471603806,0.30353217498761825,0.30542343564906455,0.22051844792990904,0.21867350341183292,0.30281730983925187,0.29842865188682677
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.30035041064986706,0.31883619150049364,0.2898758812715921,0.3187760294929118,0.2298173871640823,0.2236164429404268,0.28941939444652287,0.30343702209343953
0.29,0.29,0.2111111111111111,0.29,0.2,0.2,0.1111111111111112,0.2,0.29907390780429094,0.3124011694002536,0.2889283079998282,0.3135280029120345,0.22629138920499764,0.21230817216363937,0.28776388745907583,0.290314608572861
0.29,0.29,0.211111111111111,0.29,0.2,0.2,0.1111111111111111,0.2,0.26661543702681234,0.3138295441512781,0.25489383276242333,0.3148442348707164,0.18730512700464255,0.20806628305386254,0.2528587172207153,0.2899564949672143
0.31,0.31,0.233333333333333,0.31,0.2,0.2,0.1111111111111108,0.2,0.25815891902174903,0.32029743866620447,0.2572472042314653,0.3198145319907215,0.1754862863991744,0.20593987905664052,0.25531610134402455,0.29373047710658245
0.28,0.28,0.1999999999999999,0.28,0.2,0.2,0.1111111111111112,0.2,0.22172027740012687,0.20927670878750101,0.2174034383782497,0.21145807423071467,0.13336072317733982,0.14154396600299876,0.21603254077345743,0.2298509932350635
0.25,0.25,0.1666666666666669,0.25,0.2,0.2,0.1111111111111112,0.2,0.18229288784210795,0.14909610659372047,0.17874790015963987,0.15297941001360246,0.09485350827693378,0.07727729271666645,0.17549519332510832,0.17746449750163631
0.2,0.2,0.1111111111111111,0.2,0.2,0.2,0.1111111111111109,0.2,0.1452854095304711,0.12668319157645508,0.14242901138598815,0.12998124941501954,0.04386461208876949,0.04693080324422745,0.13696201704498928,0.1398038729339967
0.17,0.17,0.0777777777777776,0.17,0.2,0.2,0.1111111111111112,0.2,0.14285893580071027,0.11802331854941639,0.1376434920844172,0.12163486273159428,0.04439431661625445,0.028196052895307126,0.13600523675906856,0.12417590577751247
0.14,0.14,0.0444444444444444,0.14,0.2,0.2,0.1111111111111112,0.2,0.1338203732821424,0.11289082855490905,0.13153094726415374,0.11483441879195559,0.03911015160232675,0.02450889626300311,0.1304501210614724,0.11255041979460909
0.15,0.15,0.0555555555555558,0.15,0.2,0.2,0.1111111111111109,0.2,0.15304688718508141,0.12291377033023519,0.14576736611730817,0.12542034962169413,0.05502585886586722,0.04258833238297421,0.14355605586501857,0.12810804049580965
0.2,0.2,0.1111111111111113,0.2,0.2,0.2,0.1111111111111112,0.2,0.18901332099678086,0.16557421233545874,0.20392277619220414,0.16600212428930491,0.09970075633177548,0.08628975634579777,0.20394349340669923,0.1808230819509081
0.25,0.25,0.1666666666666668,0.25,0.22,0.22,0.1333333333333334,0.22,0.2339662212910152,0.24403133494952883,0.2321671500914046,0.24396878714032483,0.15372313155916642,0.15860211701427743,0.2314913576568511,0.2290627033220127
0.26,0.26,0.1777777777777778,0.26,0.22,0.22,0.1333333333333333,0.22,0.26447254623799477,0.24476551701515692,0.2857377509060413,0.24383692141871954,0.18366745336120865,0.17584787375223418,0.28441365018697307,0.2522087675743152
0.23,0.23,0.1444444444444445,0.23,0.22,0.22,0.1333333333333334,0.22,0.27103786590098555,0.2548845925466958,0.2822504538836702,0.25691792043957085,0.18718271247544466,0.18811449958431534,0.2807596402434196,0.26239960758679987
0.2,0.2,0.1111111111111111,0.2,0.22,0.22,0.1333333333333332,0.22,0.25473654577266236,0.25150483672841956,0.2627972390197087,0.2519570098216552,0.17385953813200192,0.17623323779520586,0.26265951534289517,0.25487370940044174
0.2,0.2,0.1111111111111112,0.2,0.25,0.25,0.1666666666666668,0.25,0.24036080144224278,0.2238621038126984,0.2408190024422193,0.22547590569043238,0.16169891528173588,0.17152028476732226,0.2421887105409835,0.24194667100884398
0.2,0.2,0.1111111111111112,0.2,0.28,0.28,0.1999999999999999,0.28,0.24843538565807302,0.25285998034910895,0.23248844612066238,0.2524978102597119,0.16591778867605475,0.18850619876469732,0.23714374238314595,0.2567359453814992
0.18,0.18,0.088888888888889,0.18,0.29,0.29,0.2111111111111111,0.29,0.2418184636743993,0.23712827538399353,0.23057275918744513,0.23644210874770766,0.16379184973659,0.17543880070376502,0.23023317549076083,0.2438875741410195
0.16,0.16,0.0666666666666665,0.16,0.29,0.29,0.2111111111111111,0.29,0.20580571128807665,0.22656909685748564,0.2065935289146455,0.22982993724912468,0.1265497204416843,0.16473920974063128,0.20324587772387676,0.24948803611146955
0.13,0.13,0.0333333333333333,0.13,0.29,0.29,0.211111111111111,0.29,0.18826260827375235,0.2283296225809593,0.1814599547008856,0.2294516376775936,0.10627717821527016,0.15228758930067876,0.18116831665906216,0.2395986250095982
0.11,0.11,0.011111111111111,0.11,0.31,0.31,0.233333333333333,0.31,0.18903794574235466,0.22661960693539043,0.1733220095204659,0.2286251518839517,0.10524742809272945,0.1440962590028314,0.176479116481596,0.2320203799564245
0.11,0.11,0.0111111111111112,0.11,0.28,0.28,0.1999999999999999,0.28,0.17833450574290086,0.2275694464192467,0.16765604822392458,0.22762685031127686,0.0875040338523026,0.14203741732760863,0.1685256596299712,0.23011927975937635
0.11,0.11,0.0111111111111112,0.11,0.25,0.25,0.1666666666666669,0.25,0.18209834934779678,0.19592299203578095,0.17319162199857258,0.20066534197014263,0.10114057015081027,0.11845708213778523,0.1732445169032078,0.21071291447914675
0.11,0.11,0.0111111111111112,0.11,0.2,0.2,0.1111111111111111,0.2,0.1878581435117499,0.19363837984526155,0.18310039448677823,0.19819536491342768,0.10667043111215206,0.11048170532582421,0.18453339716256337,0.2082055209581025
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777776,0.17,0.19026009761805004,0.22270541440843947,0.18005092173991855,0.22451932620471793,0.11479241014801385,0.11820591515207851,0.18094155047701843,0.2150941850676179
0.1,0.1,0.0,0.1,0.14,0.14,0.0444444444444444,0.14,0.20878128592911377,0.22676703390697503,0.18580835825377542,0.22736666038385311,0.13434536733646504,0.13634910080631543,0.1864521414977046,0.2254755883951194
0.1,0.1,1.1102230246251563e-16,0.1,0.15,0.15,0.0555555555555558,0.15,0.214270719680153,0.23016124763106816,0.20268897928705557,0.22990341769417488,0.13361567124277046,0.13870440953628965,0.20237744953941422,0.23764599181232407
0.11,0.11,0.0111111111111114,0.11,0.2,0.2,0.1111111111111113,0.2,0.22124453813571424,0.24501128773915437,0.21039358144884795,0.24741100617199938,0.14890005137669005,0.1545092161654237,0.21342204045670685,0.24119475367697008
0.11,0.11,0.011111111111111,0.11,0.25,0.25,0.1666666666666668,0.25,0.1815433069911891,0.19426863358091054,0.18520914531289043,0.19596440658393338,0.09925459359360231,0.10154972314220717,0.18305623815144528,0.18970584686085026
0.11,0.11,0.011111111111111,0.11,0.26,0.26,0.1777777777777778,0.26,0.12574049835248877,0.17909500609044238,0.13444737749550809,0.1800404709535862,0.026556212305879665,0.09292473909712613,0.13443779398095446,0.18273176752104187
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.10291027371882173,0.15598253168711068,0.10725977684032398,0.15941874824376717,0.0054139140206853256,0.07522135344314701,0.10593375377463,0.15661993959330556
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.10090179530097415,0.16484273762570842,0.1005450894689335,0.16664079646629362,0.0002675918317957159,0.06876744871865387,0.10038461779125611,0.15549447360325425
0.11,0.11,0.011111111111111,0.11,0.2,0.2,0.1111111111111112,0.2,0.1199861179725447,0.1373156443021756,0.12391484255722439,0.13708392083770127,0.024070336740210783,0.04467722724859609,0.12295496854321172,0.13129078375791692
0.15,0.15,0.0555555555555555,0.15,0.2,0.2,0.1111111111111112,0.2,0.13769258347342073,0.12410247647202799,0.13878579930419396,0.12671362735046485,0.04126274741206446,0.040770365815423544,0.1368479679861756,0.1339926704805953
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.088888888888889,0.18,0.1776533581573573,0.13117908584851992,0.16603673562773943,0.13040632492325277,0.07736199253627427,0.05371973517180293,0.16956365497757514,0.15600356831265477
0.19,0.19,0.0999999999999999,0.19,0.16,0.16,0.0666666666666665,0.16,0.1817620875716536,0.12313880862488798,0.1716135390540794,0.12425478891367767,0.08331616751132614,0.054601298651505634,0.17248569036129216,0.1473395982347515
0.16,0.16,0.0666666666666666,0.16,0.13,0.13,0.0333333333333333,0.13,0.13930747740377766,0.17607908771236594,0.13279844996569054,0.17620446427363212,0.041430520286663705,0.07379925715635688,0.12863480923128254,0.16249344379226327
0.15,0.15,0.0555555555555556,0.15,0.11,0.11,0.011111111111111,0.11,0.13380559208085877,0.15817890203049448,0.13508410578800703,0.15738002179574284,0.039467325233538846,0.06513532903842585,0.13352925412695643,0.169722518333667
0.2,0.2,0.1111111111111111,0.2,0.11,0.11,0.0111111111111112,0.11,0.2231048145148255,0.14175019247777157,0.20402465898823816,0.1445978412678821,0.13974498155558848,0.0626358086920726,0.2038732767017602,0.1481288659819085
0.26,0.26,0.1777777777777774,0.26,0.11,0.11,0.0111111111111112,0.11,0.23121411109115306,0.140811453698372,0.21698838449380392,0.14279559508422351,0.14826405490563901,0.05407089758639426,0.21460320774457556,0.15313070894122371
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.0111111111111112,0.11,0.242988223516702,0.14580579690448403,0.2222292765637484,0.14498085499615718,0.1626574658804066,0.05295005667509623,0.22121704061914557,0.15905404465587797
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.011111111111111,0.11,0.2423934636768634,0.14580579690448403,0.2222292765637484,0.14376510570914644,0.1626574658804066,0.05295005667509623,0.22121704061914557,0.15832737424191318
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.2428818569012232,0.14590851949252523,0.2222292765637484,0.14383720671944075,0.1622766009205136,0.05188909227436604,0.22121704061914557,0.1583372978787768
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,1.1102230246251563e-16,0.1,0.24258454606320112,0.14590851949252523,0.2222292765637484,0.14383720671944075,0.1622766009205136,0.05188909227436604,0.22121704061914557,0.1590792556707098
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.0111111111111114,0.11,0.2427098166187464,0.14590851949252523,0.2222292765637484,0.1441434211093666,0.1622766009205136,0.05188909227436604,0.22121704061914557,0.1590792556707098
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.011111111111111,0.11,0.24258454606320112,0.14590851949252523,0.2222292765637484,0.14425115786981435,0.1622766009205136,0.05653976150000424,0.22121704061914557,0.1590792556707098
0.3,0.3,0.2222222222222222,0.3,0.11,0.11,0.011111111111111,0.11,0.24285352167596397,0.144159722559248,0.2222292765637484,0.14236502794696745,0.1620319851714385,0.05653976150000424,0.22121704061914557,0.15922830891183787
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,1.1102230246251563e-16,0.1,0.24269091267867993,0.14590851949252523,0.2222292765637484,0.14425115786981435,0.16158568497697182,0.05653976150000424,0.22121704061914557,0.1582793832018749
0.26,0.26,0.1777777777777774,0.26,0.1,0.1,0.0,0.1,0.1904103957547823,0.14337080507249284,0.1857128586053282,0.1396115170522789,0.099403307766711,0.05507014922271984,0.1858799592959723,0.14597982714064497
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.011111111111111,0.11,0.18292572005086122,0.12975236702923795,0.18244160534016837,0.1245832062579473,0.0977218353281962,0.034393764092332135,0.18266004787805248,0.1282138215510757
0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.1724948486582118,0.14173896096566097,0.1306522596716385,0.1352352152837985,0.07942221990785724,0.04842661859570727,0.12806198550624173,0.12727826567610503
