recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.14,0.14,0.1000418585182084,0.14,0.06,0.06,0.014054961191525,0.06,0.09940356859733528,0.07847283011482092,0.09940356859733528,0.07847283011482092,0.0600247257065127,0.040018936095918826,0.09940356859733528,0.07847283011482092
0.11,0.11,0.0728200854255652,0.11,0.06,0.06,0.0183792815371762,0.06,0.09811824393521482,0.09796937924585565,0.09811824393521482,0.09796937924585565,0.05805852804679837,0.06092008741122895,0.09811824393521482,0.09796937924585565
0.09,0.09,0.051490514905149,0.09,0.04,0.04,0.0,0.04,0.08977893320888926,0.08868909554602367,0.08977893320888926,0.08868909554602367,0.05200152496969742,0.0462416864759309,0.08977893320888926,0.08868909554602367
0.13,0.13,0.0894819466248039,0.13,0.04,0.04,0.0,0.04,0.1069310490659977,0.10859042319805778,0.1069310490659977,0.10859042319805778,0.06822671351314649,0.06722610317105654,0.1069310490659977,0.10859042319805778
0.1,0.1,0.0580847723704868,0.1,0.07,0.07,0.027400125496758,0.07,0.10869324721224641,0.11564557762163043,0.10869324721224641,0.11564557762163043,0.0697263914718471,0.07610985969298567,0.10869324721224641,0.11564557762163043
0.08,0.08,0.0415668298781122,0.08,0.07,0.07,0.0266875981161696,0.07,0.11149998172459362,0.11664619844866425,0.11149998172459362,0.11664619844866425,0.07186866730227882,0.07783510943831994,0.11149998172459362,0.11664619844866425
0.04,0.04,0.0,0.04,0.1,0.1,0.0625,0.1,0.11786466588982322,0.11324847580146326,0.11786466588982322,0.11324847580146326,0.07528158062278184,0.07177698522928123,0.11786466588982322,0.11324847580146326
0.05,0.05,0.0040884788761923,0.05,0.09,0.09,0.0516882034180906,0.09,0.10377792323577488,0.0923219532386351,0.10377792323577488,0.0923219532386351,0.06702666715719281,0.04852617106615457,0.10377792323577488,0.0923219532386351
0.05,0.05,0.0068994355007319,0.05,0.1,0.1,0.0575916230366491,0.1,0.1014696805073363,0.08868909554602367,0.1014696805073363,0.08868909554602367,0.06528070339212197,0.04753044527551219,0.1014696805073363,0.08868909554602367
0.09,0.09,0.0520833333333333,0.09,0.1,0.1,0.0585774058577405,0.1,0.11008334264465319,0.11274013189834928,0.11008334264465319,0.11274013189834928,0.06554548689709158,0.07218381808290866,0.11008334264465319,0.11274013189834928
0.08,0.08,0.0408673894912429,0.08,0.09,0.09,0.0518858095436549,0.09,0.11759958477746893,0.111124372334929,0.11759958477746893,0.111124372334929,0.07624222586629369,0.0687152033970607,0.11759958477746893,0.111124372334929
0.11,0.11,0.0678676162547129,0.11,0.1,0.1,0.0611308157730022,0.1,0.11870922944020083,0.11624486123647619,0.11870922944020083,0.11624486123647619,0.07627326204348275,0.0781680476685503,0.11870922944020083,0.11624486123647619
0.1,0.1,0.0590695243073706,0.1,0.08,0.08,0.036548329668028,0.08,0.10838998920563964,0.0933098040311281,0.10838998920563964,0.0933098040311281,0.07325099184505356,0.05019386150695951,0.10838998920563964,0.0933098040311281
0.1,0.1,0.0625,0.1,0.09,0.09,0.0488136301871013,0.09,0.10710116163612282,0.11426911011825579,0.10710116163612282,0.11426911011825579,0.0730116256794872,0.07542908717842328,0.10710116163612282,0.11426911011825579
0.1,0.1,0.0605427974947807,0.1,0.1,0.1,0.062304646801417,0.1,0.11836106646302612,0.11365990574995158,0.11836106646302612,0.11365990574995158,0.07722735683077683,0.07516865450391773,0.11836106646302612,0.11365990574995158
0.09,0.09,0.0489130434782609,0.09,0.12,0.12,0.0825688073394497,0.12,0.11985512198138613,0.11761680363839021,0.11985512198138613,0.11761680363839021,0.07724757266862863,0.07583592003205071,0.11985512198138613,0.11761680363839021
0.09,0.09,0.0476190476190475,0.09,0.16,0.16,0.1223487618848605,0.16,0.12109349197834679,0.11761680363839021,0.12109349197834679,0.11761680363839021,0.08218197341748597,0.07542908717842328,0.12109349197834679,0.11761680363839021
0.06,0.06,0.0207313261798104,0.06,0.14,0.14,0.1000418585182084,0.14,0.0939646155820522,0.1146605265769854,0.0939646155820522,0.1146605265769854,0.051840066243595634,0.076893904249252,0.0939646155820522,0.1146605265769854
0.08,0.08,0.0408673894912429,0.08,0.11,0.11,0.0728200854255652,0.11,0.08843368187772895,0.11582408183022236,0.08843368187772895,0.11582408183022236,0.04932083312299832,0.07590165020054929,0.08843368187772895,0.11582408183022236
0.12,0.12,0.0771812080536912,0.12,0.09,0.09,0.051490514905149,0.09,0.09871640976513832,0.09476741729261719,0.09871640976513832,0.09476741729261719,0.06199043665813597,0.05650631954370543,0.09871640976513832,0.09476741729261719
0.11,0.11,0.0699132615738321,0.11,0.13,0.13,0.0894819466248039,0.13,0.0955424633022315,0.10859042319805778,0.0955424633022315,0.10859042319805778,0.05192193618374131,0.06722610317105654,0.0955424633022315,0.10859042319805778
0.08,0.08,0.0414669722858928,0.08,0.1,0.1,0.0580847723704868,0.1,0.10048778545276162,0.10092168086556165,0.10048778545276162,0.10092168086556165,0.06466726147174091,0.06006386400800343,0.10048778545276162,0.10092168086556165
0.07,0.07,0.0308461859107961,0.07,0.08,0.08,0.0415668298781122,0.08,0.10722528944242517,0.10859042319805778,0.10722528944242517,0.10859042319805778,0.0654610499397747,0.06722610317105654,0.10722528944242517,0.10859042319805778
0.06,0.06,0.0138480906420477,0.06,0.04,0.04,0.0,0.04,0.07970601492810164,0.08110492718168116,0.07970601492810164,0.08110492718168116,0.033316479092989466,0.03930999918010746,0.07970601492810164,0.08110492718168116
0.05,0.05,0.0079365079365077,0.05,0.05,0.05,0.0040884788761923,0.05,0.07853065758959943,0.08453829156139066,0.07853065758959943,0.08453829156139066,0.03331609256386813,0.043163219062902415,0.07853065758959943,0.08453829156139066
0.04,0.04,0.0,0.04,0.05,0.05,0.0068994355007319,0.05,0.043576507250905394,0.0638313030508336,0.043576507250905394,0.0638313030508336,0.0014772636758960008,0.023819884514373363,0.043576507250905394,0.0638313030508336
0.05,0.05,0.0104166666666666,0.05,0.09,0.09,0.0520833333333333,0.09,0.049438571287899996,0.05755374889510692,0.049438571287899996,0.05755374889510692,0.009379947304922346,0.015137554464859945,0.049438571287899996,0.05755374889510692
0.07,0.07,0.0253615594215049,0.07,0.08,0.08,0.0408673894912429,0.08,0.07267955274378532,0.06290731241044371,0.07267955274378532,0.06290731241044371,0.025850257070738413,0.019110454177359813,0.07267955274378532,0.06290731241044371
0.04,0.04,0.0,0.04,0.11,0.11,0.0678676162547129,0.11,0.07312425124624349,0.04968952887461801,0.07312425124624349,0.04968952887461801,0.022864895400279094,0.01182957812476293,0.07312425124624349,0.04968952887461801
0.03,0.03,0.0,0.03,0.1,0.1,0.0590695243073706,0.1,0.07276888643655822,0.05897117098023805,0.07276888643655822,0.05897117098023805,0.025830462636749926,0.019048812180113065,0.07276888643655822,0.05897117098023805
0.02,0.02,0.0,0.02,0.1,0.1,0.0625,0.1,0.10676418025478697,0.0728417384252035,0.10676418025478697,0.0728417384252035,0.06333994741864124,0.028460641830413767,0.10676418025478697,0.0728417384252035
0.05,0.05,0.0042972434755266,0.05,0.1,0.1,0.0605427974947807,0.1,0.07579846063853905,0.06091215044929388,0.07579846063853905,0.06091215044929388,0.03402192876606923,0.019099935888066816,0.07579846063853905,0.06091215044929388
0.1,0.1,0.0593645484949831,0.1,0.09,0.09,0.0489130434782609,0.09,0.0901494289216933,0.08114061201863214,0.0901494289216933,0.08114061201863214,0.05314005682802459,0.041927424138626386,0.0901494289216933,0.08114061201863214
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190475,0.09,0.05428072316139217,0.07579681150132599,0.05428072316139217,0.07579681150132599,0.008966818316152937,0.03339460545329622,0.05428072316139217,0.07579681150132599
0.11,0.11,0.0728200854255649,0.11,0.06,0.06,0.0207313261798104,0.06,0.06605041662334517,0.06286729206531563,0.06605041662334517,0.06286729206531563,0.022449996420290348,0.02026082995110516,0.06605041662334517,0.06286729206531563
0.09,0.09,0.0458215371710182,0.09,0.08,0.08,0.0408673894912429,0.08,0.062732154840588,0.07233538336966076,0.062732154840588,0.07233538336966076,0.019257154229275347,0.028134629919366157,0.062732154840588,0.07233538336966076
0.08,0.08,0.0391644908616187,0.08,0.12,0.12,0.0771812080536912,0.12,0.06168366685507939,0.07516117304529618,0.06168366685507939,0.07516117304529618,0.01613899897586291,0.03011149415435666,0.06168366685507939,0.07516117304529618
0.06,0.06,0.0208333333333333,0.06,0.11,0.11,0.0699132615738321,0.11,0.10211383769134731,0.08308704387718173,0.10211383769134731,0.08308704387718173,0.05890967556483103,0.04311667740798866,0.10211383769134731,0.08308704387718173
0.07,0.07,0.0306441525953721,0.07,0.08,0.08,0.0414669722858928,0.08,0.10345453065803525,0.11324847580146326,0.10345453065803525,0.11324847580146326,0.06024997257592371,0.07177698522928123,0.10345453065803525,0.11324847580146326
0.09,0.09,0.0459215768504926,0.09,0.07,0.07,0.0308461859107961,0.07,0.0927650197554183,0.10859042319805778,0.0927650197554183,0.10859042319805778,0.049706061659941264,0.06722610317105654,0.0927650197554183,0.10859042319805778
0.09,0.09,0.0496083550913838,0.09,0.06,0.06,0.0138480906420477,0.06,0.08145839409936241,0.08308704387718173,0.08145839409936241,0.08308704387718173,0.039829097990836906,0.04311667740798866,0.08145839409936241,0.08308704387718173
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0079365079365077,0.05,0.08106934544906964,0.10901120260431162,0.08106934544906964,0.10901120260431162,0.04017837498735881,0.06590804159217814,0.08106934544906964,0.10901120260431162
0.07,0.07,0.0312500000000001,0.07,0.04,0.04,0.0,0.04,0.07889117064015724,0.12048213443362783,0.07889117064015724,0.12048213443362783,0.03533981858406312,0.08312576258040243,0.07889117064015724,0.12048213443362783
0.05,0.05,0.0039840637450199,0.05,0.05,0.05,0.0104166666666666,0.05,0.0996490651387236,0.09216527201916105,0.0996490651387236,0.09216527201916105,0.06014700464589999,0.05712605333116545,0.0996490651387236,0.09216527201916105
0.05,0.05,0.0066917607695526,0.05,0.07,0.07,0.0253615594215049,0.07,0.09764378102563924,0.09058323230392215,0.09764378102563924,0.09058323230392215,0.05992138535631009,0.05712605333116545,0.09764378102563924,0.09058323230392215
0.05,0.05,0.0104166666666666,0.05,0.04,0.04,0.0,0.04,0.08562087595563944,0.09950110579328683,0.08562087595563944,0.09950110579328683,0.05296418168935937,0.06181169144214705,0.08562087595563944,0.09950110579328683
0.04,0.04,0.0,0.04,0.03,0.03,0.0,0.03,0.10926166449157794,0.10901120260431162,0.10926166449157794,0.10901120260431162,0.07355242581455641,0.06722610317105654,0.10926166449157794,0.10901120260431162
0.05,0.05,0.003879626716997,0.05,0.02,0.02,0.0,0.02,0.09278722696522568,0.09496382586303,0.09278722696522568,0.09496382586303,0.05134243800921327,0.0544754892628157,0.09278722696522568,0.09496382586303
0.05,0.05,0.0063800857650873,0.05,0.05,0.05,0.0042972434755266,0.05,0.11509156626054727,0.11582408183022236,0.11509156626054727,0.11582408183022236,0.0730840563167488,0.0781680476685503,0.11509156626054727,0.11582408183022236
0.07,0.07,0.03125,0.07,0.1,0.1,0.0593645484949831,0.1,0.11791398053813396,0.11504437141071122,0.11791398053813396,0.11504437141071122,0.07771072835106109,0.0732660854552854,0.11791398053813396,0.11504437141071122
0.1,0.1,0.0618159074325029,0.1,0.09,0.09,0.0519845817272633,0.09,0.10630007577303537,0.10901120260431162,0.10630007577303537,0.10901120260431162,0.07035242460637307,0.06763293602468397,0.10630007577303537,0.10901120260431162
0.1,0.1,0.0564059551268611,0.1,0.11,0.11,0.0728200854255649,0.11,0.09519099089240682,0.09307736055530542,0.09519099089240682,0.09307736055530542,0.06112052839050676,0.057545322346425176,0.09519099089240682,0.09307736055530542
0.09,0.09,0.0499060346627688,0.09,0.09,0.09,0.0458215371710182,0.09,0.09541181340172936,0.09270946771432248,0.09541181340172936,0.09270946771432248,0.05540238329122479,0.04877296259571089,0.09541181340172936,0.09270946771432248
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0391644908616187,0.08,0.09992329249566918,0.108410866287506,0.09992329249566918,0.108410866287506,0.0643735116884291,0.06448714268092956,0.09992329249566918,0.108410866287506
0.06,0.06,0.0205272480983639,0.06,0.06,0.06,0.0208333333333333,0.06,0.09818084025946545,0.10819053571055438,0.09818084025946545,0.10819053571055438,0.0647862393519837,0.0626819350627026,0.09818084025946545,0.10819053571055438
0.07,0.07,0.0248505819440075,0.07,0.07,0.07,0.0306441525953721,0.07,0.07915202031361676,0.0984102767416488,0.07915202031361676,0.0984102767416488,0.04409099735841748,0.061453899149717786,0.07915202031361676,0.0984102767416488
0.06,0.06,0.0177638453500522,0.06,0.09,0.09,0.0459215768504926,0.09,0.08849780802637641,0.10457192729921327,0.08849780802637641,0.10457192729921327,0.04929083654059694,0.06515657538753872,0.08849780802637641,0.10457192729921327
0.07,0.07,0.0310481350281308,0.07,0.09,0.09,0.0496083550913838,0.09,0.10192547432487564,0.10062563614373969,0.10192547432487564,0.10062563614373969,0.06049932669537756,0.05864683166484437,0.10192547432487564,0.10062563614373969
0.08,0.08,0.0414669722858929,0.08,0.08,0.08,0.0416666666666666,0.08,0.1004255838819683,0.11198196904084952,0.1004255838819683,0.11198196904084952,0.061621524440184046,0.0723430221910273,0.1004255838819683,0.11198196904084952
0.09,0.09,0.0464214607565753,0.09,0.07,0.07,0.0312500000000001,0.07,0.09784437232975697,0.10859042319805778,0.09784437232975697,0.10859042319805778,0.055240414198920756,0.06722610317105654,0.09784437232975697,0.10859042319805778
0.11,0.11,0.0690376569037656,0.11,0.05,0.05,0.0039840637450199,0.05,0.12033140769392305,0.11165738822561781,0.12033140769392305,0.11165738822561781,0.07943517151563471,0.07249146167747943,0.12033140769392305,0.11165738822561781
0.1,0.1,0.0621092121717382,0.1,0.05,0.05,0.0066917607695526,0.05,0.12789190428075117,0.11624486123647619,0.12789190428075117,0.11624486123647619,0.09012439276927368,0.07857488052217773,0.12789190428075117,0.11624486123647619
0.09,0.09,0.0509959328397121,0.09,0.05,0.05,0.0104166666666666,0.05,0.11754027693966151,0.10301789872784392,0.11754027693966151,0.10301789872784392,0.07363774595789625,0.06619032402113592,0.11754027693966151,0.10301789872784392
0.05,0.05,0.0054438860971525,0.05,0.04,0.04,0.0,0.04,0.10855119966485567,0.08944131455273112,0.10855119966485567,0.08944131455273112,0.06616085721801125,0.054547190196650754,0.10855119966485567,0.08944131455273112
0.03,0.03,0.0,0.03,0.05,0.05,0.003879626716997,0.05,0.09448696665759217,0.09081325695464514,0.09448696665759217,0.09081325695464514,0.05077640158210533,0.05312629128540214,0.09448696665759217,0.09081325695464514
0.04,0.04,0.0,0.04,0.05,0.05,0.0063800857650873,0.05,0.09368134113339946,0.0971749488895014,0.09368134113339946,0.0971749488895014,0.061350673403848525,0.057260490162830455,0.09368134113339946,0.0971749488895014
0.05,0.05,0.0095913261050877,0.05,0.07,0.07,0.03125,0.07,0.08202000153869342,0.09735914955513751,0.08202000153869342,0.09735914955513751,0.05062373439824034,0.058474034242487184,0.08202000153869342,0.09735914955513751
0.06,0.06,0.0150880134115674,0.06,0.1,0.1,0.0618159074325029,0.1,0.09200668159837698,0.09027527489020713,0.09200668159837698,0.09027527489020713,0.05993586535102257,0.05091356211588844,0.09200668159837698,0.09027527489020713
0.04,0.04,0.0,0.04,0.1,0.1,0.0564059551268611,0.1,0.08060350494318001,0.07838880151086645,0.08060350494318001,0.07838880151086645,0.044690902954701114,0.03847451967830599,0.08060350494318001,0.07838880151086645
0.04,0.04,0.0,0.04,0.09,0.09,0.0499060346627688,0.09,0.09161939270158052,0.08195159448043765,0.09161939270158052,0.08195159448043765,0.05550744709520918,0.04645220934665398,0.09161939270158052,0.08195159448043765
0.06,0.06,0.0197100844717905,0.06,0.05,0.05,0.0104166666666666,0.05,0.09838825504414814,0.11582408183022236,0.09838825504414814,0.11582408183022236,0.0595092559452314,0.0781680476685503,0.09838825504414814,0.11582408183022236
0.08,0.08,0.0370525434373036,0.08,0.06,0.06,0.0205272480983639,0.06,0.09342021380099898,0.10149141059130218,0.09342021380099898,0.10149141059130218,0.06012695066785247,0.06705447225976055,0.09342021380099898,0.10149141059130218
0.07,0.07,0.0281116104086112,0.07,0.07,0.07,0.0248505819440075,0.07,0.09443141156873158,0.09922019375307647,0.09443141156873158,0.09922019375307647,0.058019834456234105,0.051846684164831416,0.09443141156873158,0.09922019375307647
0.05,0.05,0.0103135743306593,0.05,0.06,0.06,0.0177638453500522,0.06,0.09211341486254933,0.09472875874354658,0.09211341486254933,0.09472875874354658,0.05618298164074078,0.057612883217436135,0.09211341486254933,0.09472875874354658
0.04,0.04,0.0,0.04,0.07,0.07,0.0310481350281308,0.07,0.056202050181384196,0.07797859622966453,0.056202050181384196,0.07797859622966453,0.018878640069851665,0.03856770361097516,0.056202050181384196,0.07797859622966453
0.09,0.09,0.0456213948610382,0.09,0.08,0.08,0.0414669722858929,0.08,0.08541735830268045,0.07925621696541375,0.08541735830268045,0.07925621696541375,0.04625917895551485,0.04011756503336178,0.08541735830268045,0.07925621696541375
0.09,0.09,0.0482167137328732,0.09,0.09,0.09,0.0464214607565753,0.09,0.07921884757861009,0.1086342755207151,0.07921884757861009,0.1086342755207151,0.038009807707740026,0.07274985504465473,0.07921884757861009,0.1086342755207151
0.08,0.08,0.0414669722858929,0.08,0.11,0.11,0.0690376569037656,0.11,0.09245419645690849,0.10674214093223518,0.09245419645690849,0.10674214093223518,0.04770857565657258,0.06802730790539607,0.09245419645690849,0.10674214093223518
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0621092121717382,0.1,0.08381164898946994,0.09193410336501219,0.08381164898946994,0.09193410336501219,0.04475435835630756,0.05910316316981063,0.08381164898946994,0.09193410336501219
0.04,0.04,0.0,0.04,0.09,0.09,0.0509959328397121,0.09,0.07829947457608233,0.0787406024398476,0.07829947457608233,0.0787406024398476,0.032468832157599804,0.038022489239934724,0.07829947457608233,0.0787406024398476
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0054438860971525,0.05,0.06979936595317136,0.0657850077748252,0.06979936595317136,0.0657850077748252,0.027555800584787616,0.02517816174023246,0.06979936595317136,0.0657850077748252
0.06,0.06,0.0208333333333333,0.06,0.03,0.03,0.0,0.03,0.06425051653965146,0.07168698441104711,0.06425051653965146,0.07168698441104711,0.013769424574203406,0.034548350451145925,0.06425051653965146,0.07168698441104711
0.07,0.07,0.03125,0.07,0.04,0.04,0.0,0.04,0.0700182123685006,0.08824302636141652,0.0700182123685006,0.08824302636141652,0.03014909368345972,0.04810434373172617,0.0700182123685006,0.08824302636141652
0.07,0.07,0.0249528202977564,0.07,0.05,0.05,0.0095913261050877,0.05,0.07293535658532027,0.08824302636141652,0.07293535658532027,0.08824302636141652,0.034272762721597495,0.0503707411997272,0.07293535658532027,0.08824302636141652
0.06,0.06,0.0179690764730463,0.06,0.06,0.06,0.0150880134115674,0.06,0.06965740573394243,0.09624377204258001,0.06965740573394243,0.09624377204258001,0.0209484584669164,0.05402366114018755,0.06965740573394243,0.09624377204258001
0.08,0.08,0.0415668298781124,0.08,0.04,0.04,0.0,0.04,0.06490115310088666,0.0745335146503506,0.06490115310088666,0.0745335146503506,0.014736121286824885,0.03380816861707591,0.06490115310088666,0.0745335146503506
0.08,0.08,0.0416666666666666,0.08,0.04,0.04,0.0,0.04,0.06257049925368242,0.0687874180497341,0.06257049925368242,0.0687874180497341,0.011921625566753007,0.024974211860535868,0.06257049925368242,0.0687874180497341
0.09,0.09,0.0454211685723277,0.09,0.06,0.06,0.0197100844717905,0.06,0.06924598287167541,0.08355285180238313,0.06924598287167541,0.08355285180238313,0.021601568682761894,0.04621646903747934,0.06924598287167541,0.08355285180238313
0.09,0.09,0.0493104889260344,0.09,0.08,0.08,0.0370525434373036,0.08,0.0799600263302454,0.08228972231830597,0.0799600263302454,0.08228972231830597,0.041345257346990384,0.043582443123818655,0.0799600263302454,0.08228972231830597
0.08,0.08,0.0416666666666666,0.08,0.07,0.07,0.0281116104086112,0.07,0.0810715090289546,0.06922221696275921,0.0810715090289546,0.06922221696275921,0.03907818346667263,0.031470009458147645,0.0810715090289546,0.06922221696275921
0.06,0.06,0.0207313261798103,0.06,0.05,0.05,0.0103135743306593,0.05,0.056611583270157126,0.06287129067129321,0.056611583270157126,0.06287129067129321,0.011813285340624598,0.0250654758114953,0.056611583270157126,0.06287129067129321
0.05,0.05,0.0030433413789485,0.05,0.04,0.04,0.0,0.04,0.048108325391140044,0.07103935528166391,0.048108325391140044,0.07103935528166391,0.0015908968313713562,0.034639145264090405,0.048108325391140044,0.07103935528166391
0.02,0.02,0.0,0.02,0.09,0.09,0.0456213948610382,0.09,0.04819598017712019,0.06413412147879632,0.04819598017712019,0.06413412147879632,0.004091864029465972,0.025750863737621688,0.04819598017712019,0.06413412147879632
0.03,0.03,0.0,0.03,0.09,0.09,0.0482167137328732,0.09,0.06330995320380492,0.09344570944537034,0.06330995320380492,0.09344570944537034,0.013642225750051763,0.0563016111457467,0.06330995320380492,0.09344570944537034
0.04,0.04,0.0,0.04,0.08,0.08,0.0414669722858929,0.08,0.07538108564176871,0.05804876625671699,0.07538108564176871,0.05804876625671699,0.03690426243906105,0.025838470373842546,0.07538108564176871,0.05804876625671699
0.06,0.06,0.0137446228097786,0.06,0.05,0.05,0.0102104605126066,0.05,0.0653795627745416,0.06204595898871925,0.0653795627745416,0.06204595898871925,0.027704288667491406,0.028010404661926513,0.0653795627745416,0.06204595898871925
0.09,0.09,0.0488136301871015,0.09,0.04,0.04,0.0,0.04,0.05230458927227037,0.06833240321763112,0.05230458927227037,0.06833240321763112,0.012166265805879662,0.029737130442578183,0.05230458927227037,0.06833240321763112
0.07,0.07,0.0311490780289614,0.07,0.05,0.05,0.0075219389887171,0.05,0.05004159136939718,0.06269033494469134,0.05004159136939718,0.06269033494469134,0.006899912141906335,0.020160218576116763,0.05004159136939718,0.06269033494469134
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.07757699358527605,0.07272740890587834,0.07757699358527605,0.07272740890587834,0.04120311420888319,0.03657905204239006,0.07757699358527605,0.07272740890587834
0.09,0.09,0.0451206715634837,0.09,0.07,0.07,0.03125,0.07,0.08089298347082362,0.06837151886580513,0.08089298347082362,0.06837151886580513,0.03881142768797221,0.030097276979296567,0.08089298347082362,0.06837151886580513
0.09,0.09,0.0498068288608124,0.09,0.07,0.07,0.0249528202977564,0.07,0.08982727342977574,0.07082637804143188,0.08982727342977574,0.07082637804143188,0.044685038860770035,0.038137247949343145,0.08982727342977574,0.07082637804143188
0.1,0.1,0.0625,0.1,0.06,0.06,0.0179690764730463,0.06,0.06279608031022063,0.049877092657648996,0.06279608031022063,0.049877092657648996,0.022575521900787886,0.013538883986491841,0.06279608031022063,0.049877092657648996
0.08,0.08,0.0416666666666666,0.08,0.08,0.08,0.0415668298781124,0.08,0.059345206819688315,0.04201752697952263,0.059345206819688315,0.04201752697952263,0.015336277451166995,0.007752385527448708,0.059345206819688315,0.04201752697952263
0.07,0.07,0.0252594067707787,0.07,0.08,0.08,0.0416666666666666,0.08,0.0427849801580215,0.042306042527977226,0.0427849801580215,0.042306042527977226,0.003392541237266144,0.007761286685164777,0.0427849801580215,0.042306042527977226
0.09,0.09,0.0494097983913087,0.09,0.09,0.09,0.0454211685723277,0.09,0.05961500492149002,0.06461868610225203,0.05961500492149002,0.06461868610225203,0.010014930743884867,0.029039076912827894,0.05961500492149002,0.06461868610225203
0.09,0.09,0.0517870167760758,0.09,0.09,0.09,0.0493104889260344,0.09,0.049249700519848255,0.061708041758574236,0.049249700519848255,0.061708041758574236,0.004880308263405352,0.017441389383213064,0.049249700519848255,0.061708041758574236
0.09,0.09,0.0519845817272633,0.09,0.08,0.08,0.0416666666666666,0.08,0.05771489897529489,0.05980926441654813,0.05771489897529489,0.05980926441654813,0.01496778227220882,0.02417894616321262,0.05771489897529489,0.05980926441654813
0.08,0.08,0.0354371985741245,0.08,0.06,0.06,0.0207313261798103,0.06,0.05737970611497985,0.054455347090526025,0.05737970611497985,0.054455347090526025,0.022186548281269237,0.013193661519685792,0.05737970611497985,0.054455347090526025
0.08,0.08,0.0395657166718865,0.08,0.05,0.05,0.0030433413789485,0.05,0.06190887870798594,0.05769147868161712,0.06190887870798594,0.05769147868161712,0.019982245161874326,0.014062609172519594,0.06190887870798594,0.05769147868161712
0.08,0.08,0.0413670938835052,0.08,0.02,0.02,0.0,0.02,0.05973436079429504,0.05803309512029334,0.05973436079429504,0.05803309512029334,0.02319195979801225,0.01829651653557013,0.05973436079429504,0.05803309512029334
0.08,0.08,0.0415668298781124,0.08,0.03,0.03,0.0,0.03,0.07070240805291564,0.08115897523990188,0.07070240805291564,0.08115897523990188,0.027163519063980835,0.04071924539904895,0.07070240805291564,0.08115897523990188
0.11,0.11,0.0665967488201363,0.11,0.04,0.04,0.0,0.04,0.07856151672309619,0.06503878327297899,0.07856151672309619,0.06503878327297899,0.032598416540482164,0.02451586479868023,0.07856151672309619,0.06503878327297899
0.08,0.08,0.0390641320242324,0.08,0.06,0.06,0.0137446228097786,0.06,0.046763850004411724,0.06211932609074708,0.046763850004411724,0.06211932609074708,0.02063822669927849,0.02394826867539714,0.046763850004411724,0.06211932609074708
0.08,0.08,0.0416666666666666,0.08,0.09,0.09,0.0488136301871015,0.09,0.05607915862832582,0.07132440515735826,0.05607915862832582,0.07132440515735826,0.015250935988429588,0.03304880638790258,0.05607915862832582,0.07132440515735826
0.09,0.09,0.0520833333333333,0.09,0.07,0.07,0.0311490780289614,0.07,0.05793525135567365,0.06067795850077964,0.05793525135567365,0.06067795850077964,0.016303391509406438,0.021267177558126103,0.05793525135567365,0.06067795850077964
0.08,0.08,0.0346274921301154,0.08,0.05,0.05,0.0104166666666666,0.05,0.05866363927608365,0.0697131834333165,0.05866363927608365,0.0697131834333165,0.01410802829939687,0.032945704904417436,0.05866363927608365,0.0697131834333165
0.12,0.12,0.0808439523710049,0.12,0.09,0.09,0.0451206715634837,0.09,0.07820546784540336,0.06844380408307985,0.07820546784540336,0.06844380408307985,0.035544762267046844,0.028152645223083594,0.07820546784540336,0.06844380408307985
0.1,0.1,0.0625,0.1,0.09,0.09,0.0498068288608124,0.09,0.0662406155011193,0.04659865793662517,0.0662406155011193,0.04659865793662517,0.022836171796583572,0.010814578843304803,0.0662406155011193,0.04659865793662517
0.08,0.08,0.0416666666666666,0.08,0.1,0.1,0.0625,0.1,0.054819292079737736,0.044833254473783675,0.054819292079737736,0.044833254473783675,0.001822688350807378,0.00887294301711858,0.054819292079737736,0.044833254473783675
0.12,0.12,0.0763094363388264,0.12,0.08,0.08,0.0416666666666666,0.08,0.05603323489093851,0.04438295706179353,0.05603323489093851,0.04438295706179353,0.006432980608815349,0.010210291562384136,0.05603323489093851,0.04438295706179353
0.1,0.1,0.0599540421976186,0.1,0.07,0.07,0.0252594067707787,0.07,0.05631173180815977,0.04944323491763517,0.05631173180815977,0.04944323491763517,0.0046872801514739265,0.015259379483056995,0.05631173180815977,0.04944323491763517
0.12,0.12,0.0833333333333333,0.12,0.09,0.09,0.0494097983913087,0.09,0.07019448093715096,0.044825422590649526,0.07019448093715096,0.044825422590649526,0.027254981358625162,0.007594776410479533,0.07019448093715096,0.044825422590649526
0.09,0.09,0.0519845817272631,0.09,0.09,0.09,0.0517870167760758,0.09,0.05407710958291448,0.03996807663325409,0.05407710958291448,0.03996807663325409,0.013884741265431525,0.004114684202366625,0.05407710958291448,0.03996807663325409
