auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.5,0.0,1.0,0.74,0.8505747126436781,0.6064974403949499,0.5479418170272288,0.2562992520129025,0.12464890083351193,0.9951433948097912,0.9989260422347441,0.7246155240369828,0.7309258486686635,0.8674422778475563,0.8526203133253305
0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.5,0.0,1.0,0.76,0.8636363636363636,0.4704738410508679,0.5484212897645101,-0.041908411191337036,0.12989339705176614,0.9977856562272861,0.9989280285537772,0.7083777775152702,0.7257114747549793,0.8601097751122467,0.8613096822729662
0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5,0.0,1.0,0.59,0.7421383647798743,0.5724602269013317,0.5352094366200335,0.17097627458895284,0.09544652208575773,0.9972098457036023,0.9992845755253468,0.6447661393174554,0.6263809749903086,0.7526512735419573,0.7800463130176475
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5121951219512195,0.0286546867411365,1.0,0.5959595959595959,0.7468354430379746,0.5976614664515916,0.5716815356209741,0.24092525772764775,0.1552507156030065,0.995457359037293,0.9992121806861081,0.6649574652706446,0.6590612443277913,0.7572977596355878,0.7839275942065291
0.8489045059942125,0.7219846022241232,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.5942247288249742,0.5695459861023946,0.2432734920611282,0.14790142153693864,0.9960973891423186,0.9997795330640543,0.7706431281215235,0.7558891675541811,0.8384623051119817,0.8635229979299961
0.9088466308391896,0.814662273476112,0.9152542372881356,0.9310344827586208,0.923076923076923,0.5166666666666667,0.0460526315789473,1.0,0.7070707070707071,0.8284023668639052,0.6230090745837211,0.5764396111506851,0.22426717407446392,0.1492302182535559,0.996482844308191,0.9994714156267324,0.6527173925629628,0.6449678456612523,0.7518580623322367,0.7878134366172347
0.9023150762281196,0.7808219178082192,0.935064935064935,0.96,0.9473684210526316,0.5277777777777778,0.0700218818380744,1.0,0.6530612244897959,0.7901234567901235,0.5836686130992923,0.5906133276589908,0.2101323284211702,0.1994438408591074,0.9956385130834488,0.9981326251611349,0.6354783598177065,0.607874712480449,0.8038186849184911,0.7591616552181107
0.7861842105263158,0.61629279811098,0.9473684210526316,0.8888888888888888,0.9171974522292994,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.6065949136518248,0.5838576498644468,0.2689256937993596,0.2028678734701821,0.9935875874669728,0.9988035493143177,0.6748865750397768,0.5623293037490293,0.7764167602865518,0.7229668247892365
0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6547619047619048,0.3421052631578947,1.0,0.6666666666666666,0.8,0.4886874313955,0.5055182328585881,-0.027808088162836392,0.009089961689056316,1.002839241569434,1.000579331481075,0.5571226863229928,0.5868520832712487,0.7154092478492364,0.7794446097184463
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.7162162162162162,0.4897959183673469,1.0,0.75,0.8571428571428571,0.5646495734805366,0.5326277831279203,0.1499821298402538,0.07543331702092977,0.999148450564648,1.001188971480441,0.6809400379140019,0.5962624415879934,0.8250890842207269,0.7756780925594751
0.5735294117647058,0.1853932584269662,1.0,0.6947368421052632,0.8198757763975156,0.7321428571428572,0.5551601423487544,1.0,0.8275862068965517,0.9056603773584906,0.5718453472285846,0.6024001494096913,0.1813622058435934,0.23945573335550682,0.9968329471537308,0.9976581790214274,0.5536589221358913,0.5908896210863975,0.7759546571209452,0.7488715270855746
0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5698197958363334,0.5616572265646348,0.16492783643775397,0.14008497923195726,0.9985563214880164,0.9997639371746028,0.5605388286748413,0.6415767051216932,0.8040837155165294,0.7951302954651159
0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.5890231754656665,0.5825674257842148,0.20629361702517562,0.18321762181994236,0.9961913383733361,0.9978340864703725,0.5814349440847362,0.6942672829120619,0.8046882376009477,0.8021420623995766
0.875,0.8120300751879699,1.0,0.9113924050632912,0.9536423841059604,0.7642543859649121,0.6163682864450128,0.986842105263158,0.872093023255814,0.925925925925926,0.5890231754656665,0.6438732131343028,0.20432491698710048,0.3030700766882708,0.9961913383733361,0.9952254639427431,0.5482239212741872,0.7110107219283067,0.7886811839698201,0.8144450658026255
0.9078947368421052,0.8459507042253521,1.0,0.8985507246376812,0.9465648854961832,0.7440476190476191,0.593128390596745,0.988095238095238,0.912087912087912,0.9485714285714288,0.5858565805457169,0.57428336799602,0.20629361702517562,0.16489143799997125,0.9962786305972271,0.9976062837659299,0.6656423902999514,0.7294157129350338,0.8614109920256231,0.8357658725533914
0.8846153846153846,0.8314606741573034,1.0,0.925,0.961038961038961,0.676200204290092,0.4630872483221476,0.9887640449438202,0.9263157894736842,0.9565217391304348,0.5741110904406618,0.5645191765536641,0.19436204962020395,0.160217208178608,0.9974800640163454,0.9994933512749461,0.6583540893378906,0.6431497169502489,0.8075278538306416,0.7376548267921756
0.8814866760168303,0.7838616714697406,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.6200840524451521,0.5682533297595185,0.22899407464761332,0.1747873054594588,0.9959539339471734,0.9990701627240709,0.720393778622533,0.686254212708623,0.8117324996331945,0.8061809340625429
0.9271491015055852,0.8542982030111704,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.6344358324282269,0.5773418886415869,0.23471398024425041,0.15524182450596002,0.9954438324252185,0.9990442312762283,0.5897413430050247,0.6439294876616697,0.7598981868454877,0.7758649578921009
0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.6204840454076312,0.5816376703537269,0.28592949461107786,0.17108320510637529,0.9938922096209374,0.9989703975104457,0.7044345813465918,0.6363961119056919,0.8334860565543974,0.7690952452187308
0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5851366216283448,0.5782505774373815,0.17867073612773215,0.17088304078605615,0.9966248847695731,0.9989840086343224,0.6986433237095464,0.6538629143380777,0.8553847601633264,0.7791982293420624
0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.6001276568193676,0.5868133178257021,0.23224975569589001,0.18157275490974406,0.9957215082546557,0.9988439954169964,0.5562552425246574,0.6596554180670154,0.7726898803179109,0.781140353802871
0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.8489045059942125,0.7219846022241232,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.6001276568193676,0.5799957938634989,0.23224975569589001,0.16961638174593227,0.9957215082546557,0.9985576280643348,0.5526156845878767,0.6665391212618582,0.778835555639616,0.7857159291228112
0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.9088466308391896,0.814662273476112,0.9152542372881356,0.9310344827586208,0.923076923076923,0.6153894494251345,0.5726483190629911,0.2777230504131623,0.16633363864313236,0.9937271396907814,0.998597728257794,0.6867027200127153,0.679521578688078,0.8410116670328751,0.8087633230720989
0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.9023150762281196,0.7808219178082192,0.935064935064935,0.96,0.9473684210526316,0.6192760032624562,0.5737473888720126,0.2995205490760383,0.158832416004527,0.9929172150807167,0.9975413731464979,0.6860790432994833,0.6965924341767524,0.8259988461740054,0.8161124039123319
0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.7861842105263158,0.61629279811098,0.9473684210526316,0.8888888888888888,0.9171974522292994,0.6173542151691355,0.5810510288165016,0.3091028786424098,0.16427251671736318,0.9944395748545594,0.9985611782887095,0.7051510705487737,0.747676530253532,0.8299533220414536,0.8516117126004468
0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.6250616991766035,0.5773648475923129,0.3091028786424098,0.16543764450908832,0.9925859329657702,0.9978644755315083,0.7107471261079881,0.7106383251446845,0.8357898068410367,0.8400468896382459
0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.570989247935466,0.5424272081566912,0.196019246642907,0.12391454516930336,0.9974800640163454,0.999886135030848,0.7642469315785144,0.7154204184899227,0.8711169095943107,0.8258473761556402
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5735294117647058,0.1853932584269662,1.0,0.6947368421052632,0.8198757763975156,0.5676760597963898,0.5767312134532694,0.1703650657835387,0.18212137670504436,0.9971847094082966,0.9992284396297296,0.7068983953930904,0.7300390993550847,0.7757759812408889,0.8407247030649357
0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.561240208246443,0.5525359735956602,0.16839636574546354,0.12615608082648452,0.9971847094082966,1.0005531672902026,0.5852524500326558,0.6352353550452781,0.7553204651215348,0.7501748589533963
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5673005595244434,0.5037375015659958,0.1870986932893617,0.01611931338165662,1.0002963857648213,1.001761256322635,0.7373255955589173,0.5621060569475204,0.8457259686449067,0.6956312684219141
0.5,0.0,1.0,0.68,0.8095238095238095,0.875,0.8120300751879699,1.0,0.9113924050632912,0.9536423841059604,0.5005409706991389,0.5240976891607539,0.0063757097089034865,0.03614804566921623,0.9994876167965762,0.999084736580383,0.4140407806438382,0.5004504648748557,0.6579375820549979,0.6545005329935446
0.5,0.0,1.0,0.56,0.717948717948718,0.9078947368421052,0.8459507042253521,1.0,0.8985507246376812,0.9465648854961832,0.4862397570133083,0.4800289279232485,-0.016282683497726685,-0.05793525641352593,0.9996171788537689,1.0006044617757124,0.44723067793021193,0.49814713144791517,0.717177927832685,0.6660520018347391
0.5,0.0,1.0,0.51,0.6754966887417219,0.8846153846153846,0.8314606741573034,1.0,0.925,0.961038961038961,0.4898088983505159,0.4841877562695796,0.01691576815697588,-0.03690188944467695,0.9991190346545618,0.9999082813282102,0.41959976246358244,0.5262548907208595,0.7354154353193887,0.679595658240624
0.5,0.0,1.0,0.65,0.787878787878788,0.8814866760168303,0.7838616714697406,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.4970452547710913,0.4808152608261225,0.025652386665912803,-0.027476224772132293,0.9990750835274644,1.0008053572859106,0.5768007597914325,0.5610547282895845,0.824251827625645,0.702945085653947
0.5,0.0,1.0,0.58,0.7341772151898733,0.9271491015055852,0.8542982030111704,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.4927835835148449,0.4811339838948727,0.017231347785236616,-0.02916059436007386,0.9998604322443434,0.9996665861176229,0.6325410781625243,0.6132606727266291,0.8395549451002505,0.7409664065330192
0.5,0.0,1.0,0.66,0.7951807228915663,0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5070160435531613,0.4809188824531021,-0.002296453535385376,-0.029398642809878382,0.9997701953314319,1.0001519270656154,0.6010676619662324,0.6140994045869428,0.8258191073670234,0.7552331190647523
0.5,0.0,1.0,0.54,0.7012987012987013,0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.4965682147889717,0.5023424948210268,-0.029251326458418707,0.01265300748245397,1.00060314291093,0.9987761303671554,0.6067833573869722,0.5564972558826482,0.7858838269742924,0.6861599850726723
0.5,0.0,1.0,0.68,0.8095238095238095,0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.5014836293825479,0.5096116594262304,-0.025851366841591776,0.029220444742813233,1.0008170998280483,0.999869099642098,0.6199272917451273,0.45464834896215844,0.7416178941701038,0.6283635131225616
0.5,0.0,1.0,0.52,0.6842105263157895,0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.48519269721263697,0.516093700209346,-0.024912094871318815,0.02045517783816075,0.9993921019824484,0.9986968121368784,0.5022007532900765,0.432633456632418,0.6258814529136655,0.6140462666003393
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.5230090209518603,0.5730873549254591,0.05994934179779556,0.16270430136400843,0.9991362523535441,0.9981378486089766,0.6267435720380145,0.4740055836082514,0.7021265608969618,0.646588544941194
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.5664748554420352,0.5989554796196026,0.17221362974154167,0.23632102269028865,0.99759091937499,0.9989498389307688,0.5607985681962511,0.5882755595770564,0.6309857543463119,0.7193412446118428
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.5729695923915348,0.593458253752201,0.17243802444404455,0.20825552727897398,0.9967026795992273,0.999143216553006,0.677296585867731,0.5562020451366746,0.7365127472612747,0.7234006078065764
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5936023639237344,0.5699897774545784,0.23513919769805078,0.1648169153435101,0.9956547360356824,0.9989553868953556,0.735951396616338,0.598868176217742,0.8743421376891537,0.7542381475326863
0.5,0.0,1.0,0.68,0.8095238095238095,0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.49412115694920783,0.4869085838536265,0.0011891038390057377,-0.03576970638692901,0.9992911147750204,1.00094734243939,0.5366549270244122,0.5779600154100415,0.7664184199285512,0.7358715464049295
0.5,0.0,1.0,0.59,0.7421383647798743,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.4922426371991556,0.49944826155621347,-0.019194049230058484,-0.011258135443658026,0.9989859820280436,0.9995535345414089,0.5472543508298893,0.622290098262967,0.7575959327746998,0.7763697610000815
0.5,0.0,1.0,0.68,0.8095238095238095,0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.45965320511765534,0.496198297329511,-0.002346355420624065,-0.004225934373251546,1.000344214482193,0.9983353942405889,0.5686355247878163,0.6075051952401025,0.7777457430625387,0.7725301743958232
0.5,0.0,1.0,0.72,0.8372093023255813,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.46762310428177595,0.488675496156168,0.011231460959300346,-0.03177458161193233,1.002294747754613,1.0004474210791383,0.6545740312230748,0.6576839810508303,0.8348683544213021,0.806394982904652
0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.5,0.0,1.0,0.68,0.8095238095238095,0.5803678831889136,0.5408476267504381,0.1905820172971223,0.09638757570816224,0.9990072685017442,0.9986818972034566,0.594859716565961,0.6192694322602313,0.791429376244531,0.7666441816097495
0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.5,0.0,1.0,0.56,0.717948717948718,0.5838391821294193,0.5706896624716712,0.20535918968025865,0.15969699881073815,0.9967026795992273,0.9990552489992601,0.6709648349774502,0.6521256327429048,0.8370893946885969,0.7877922215447292
0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.5,0.0,1.0,0.51,0.6754966887417219,0.5663524321429211,0.5653960583668814,0.16364319179550038,0.1387438832843614,0.9973497964618419,0.9996274288791347,0.7060529853140283,0.6307743886562766,0.7787661573175343,0.7617612119521474
0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.5,0.0,1.0,0.65,0.787878787878788,0.6012222066117889,0.5623794768915881,0.1630306322971875,0.1288462651474041,0.9972625042379508,0.9996713600895663,0.5719506549949774,0.6439129184769792,0.7051597952681635,0.7737452260748291
0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.5,0.0,1.0,0.58,0.7341772151898733,0.5775336752511182,0.6321362448954175,0.2247506850667695,0.2534488695625799,0.9968927087599926,0.9973077883400924,0.7768742601964086,0.5836433918046083,0.822371879860983,0.7696372872485077
0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.5,0.0,1.0,0.66,0.7951807228915663,0.7718188509246053,0.6883293175017541,0.6428944331662146,0.46933054590162315,0.9972794944182383,1.000897580402797,0.8842353948003001,0.8087120411367595,0.9112093732540696,0.8991446371954525
0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.5,0.0,1.0,0.54,0.7012987012987013,0.6300387387258061,0.6409428773731127,0.3028576308094628,0.3064254249048658,0.9965773955646452,1.0023404780378564,0.6423683690922652,0.7019693952596107,0.781147552140575,0.837273373877002
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.68,0.8095238095238095,0.777754345795896,0.7894828934352536,0.6477448435695549,0.6303565834183953,0.9789921963183991,0.9841547984467895,0.7459583767350707,0.7594169585957996,0.8968594128186652,0.8472790172331066
0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.5,0.0,1.0,0.52,0.6842105263157895,0.7858504449858796,0.8077927303901429,0.626113678588856,0.6383306271608264,0.9792618576241138,0.9836609426173791,0.7890385919921065,0.7584289019831544,0.9027601082584671,0.8559043315923455
0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8187523009102677,0.8229741496637305,0.7061095421378515,0.6716702865287505,0.9800851493875526,0.9837836667647628,0.8310022936521322,0.8552522132838459,0.8872396975857447,0.8978259105473864
0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.8024571595854931,0.811725669277574,0.6392944209375121,0.639516094594145,0.9733198140399985,0.9850325713040573,0.8497315561346686,0.7933908472217244,0.8920172325320448,0.861030569962971
0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.8264384316181683,0.8461320367627687,0.7486328751961951,0.7154857094907188,0.971621680756328,0.9865845275226085,0.8573973385148115,0.8141050596938618,0.9026820950657162,0.8766273278961827
0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.8004148753013112,0.7958470486125052,0.6807995545773015,0.6420804686656375,0.9734664201966867,0.9834687356342888,0.8198309799132497,0.7915304108305175,0.9138483535553996,0.8739971037911246
0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.5,0.0,1.0,0.68,0.8095238095238095,0.8260082728597065,0.8597546921695299,0.6954852737553893,0.7601372814766852,0.9711029186769944,0.9769531117792584,0.867739954194509,0.8723474132521679,0.9349242237563464,0.9307687214917739
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.8167757936096197,0.8627598527781433,0.7049286396755684,0.762914931715069,0.9738213895943115,0.9704998832014985,0.8516438284048558,0.8389522588677496,0.8807261341598774,0.9158504928356767
0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.5,0.0,1.0,0.68,0.8095238095238095,0.650094597613394,0.6351151520995825,0.284884778662017,0.373482914634113,0.9903424663046404,0.9969813727186189,0.6279488952960763,0.7529714745795445,0.8207309130071468,0.829996322155578
0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5,0.0,1.0,0.72,0.8372093023255813,0.7414207538467971,0.6275347427061342,0.6053882380902533,0.3503848028782,0.993937173895683,0.9979707780403758,0.6641935379655538,0.7385077301497458,0.7817436494164531,0.803048073181207
0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.8130737762019716,0.8447163537241943,0.7422070986687552,0.710126071297975,0.9669219416672001,0.9867258074192192,0.7559790036574345,0.7603380609345893,0.8124144007238966,0.83633479492094
0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.8146291279627865,0.8110082382453456,0.6901186324409858,0.6623818262597003,0.9697897475058767,0.9846892919786905,0.8471413042561154,0.8208140124330957,0.8619670737966133,0.8877236237676919
0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.8174798708818465,0.8259755877879715,0.7254112183029195,0.6973698410162621,0.967273702160602,0.9849327025250051,0.8655261537205963,0.8575820946634383,0.9024866770495403,0.9079593925291677
0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.7659285960497096,0.766174755235443,0.587401641132776,0.646246797262065,0.9823539187032255,0.9850624907505114,0.790601298087041,0.8160451144677475,0.921399650704594,0.8626494970986025
0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.7853293003076257,0.7946496709609495,0.6810641797332527,0.6601315602319281,0.980001719758581,0.9868310732710186,0.806752588333931,0.8417809073464722,0.9054912278861007,0.8950560280675555
0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.6384745242156522,0.7137412667339659,0.30412245823915246,0.4078307976896924,0.9972125023454096,0.9919609819865214,0.7996864986521715,0.7875933288647381,0.8802079472896183,0.8767606704763841
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.8299080308094627,0.7833263829348357,0.6388953488574686,0.600280905514514,0.9751110315455991,0.9679753810922425,0.8626167275170522,0.7237500684177565,0.9256558751648921,0.8337145324075343
0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.8430538953950621,0.786360573203122,0.7283672907434059,0.6113955372782902,0.9648550558706568,0.9658405015519255,0.8527156883383719,0.7770585786666749,0.902691727572567,0.835957970361694
0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.8251135688801301,0.8385720693621731,0.6796401674965074,0.6871511561443079,0.9597397509750457,0.9590250332844433,0.8827320131683063,0.7888094531374318,0.9043346308941916,0.8552752479573055
0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.8426769928611223,0.8347792431045113,0.7211111365284789,0.6907306947762306,0.9535797272668083,0.9594834333746013,0.8993626693678665,0.8116359503210944,0.9397859652952351,0.9046865813453567
0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.8471230561432636,0.7961024766219538,0.6612241349895274,0.6612623015846245,0.9556964542549266,0.9592996497771112,0.908641416843545,0.8530488592294966,0.949237404695329,0.9321427485601278
0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.6938426104163861,0.727640242487888,0.5570576036681926,0.4851380783149584,0.9933412536360091,0.9875346148414489,0.6369912006541564,0.6635796970519384,0.8004426350934057,0.831831956020854
0.65625,0.3209876543209875,1.0,0.611764705882353,0.759124087591241,0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.7763767504708711,0.8039865172550326,0.6296819650607056,0.6349958449415128,0.9792870504948851,0.9733154411049969,0.740808598206449,0.7635902348158479,0.8812007597486022,0.8520839045977244
0.754501800720288,0.5043616177636796,0.979591836734694,0.6666666666666666,0.793388429752066,0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.8093166551826294,0.8033805253871588,0.6909349165127858,0.6384853801486771,0.977519643861547,0.9721671036294693,0.7570714940768769,0.806993002431007,0.8847328648261072,0.8914694860956881
0.7765700483091788,0.5668316831683168,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.7985227915800175,0.7975234425806426,0.6481970654881498,0.6396955130420923,0.9821579165578601,0.9697125419959862,0.8063210047792637,0.8789939521885718,0.8938271454184161,0.9270303090649601
0.8553121124431582,0.7106242248863166,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.7898351855307058,0.8086247354557003,0.6487988315936575,0.6514122676095728,0.9867898359433321,0.9816379263120153,0.8205164127462669,0.8996617598312692,0.9084891165464336,0.9426989078297711
0.9,0.7058823529411764,0.8,1.0,0.888888888888889,0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.793497760835929,0.8125178988861107,0.6269015060466722,0.6503660725100893,0.9939162476580016,0.9871542773378931,0.7786744854854095,0.815080037021976,0.8960610671665084,0.901592839532256
0.9051724137931034,0.7820919175911252,0.8103448275862069,1.0,0.8952380952380952,0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.822051436946303,0.8348368264548626,0.7326673725178465,0.7178868178146364,0.9882353193817675,0.987616705983856,0.8124478590111562,0.83178239917748,0.9137449570861187,0.8893859894312051
0.9061390157280568,0.7273966378918674,0.8493150684931506,0.984126984126984,0.9117647058823528,0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.8427641279915727,0.8095327567550572,0.689893026668593,0.6895397597211735,0.9871226776952664,0.9853021230555263,0.7911041553193872,0.7263537436563342,0.8795016172871107,0.789178233336868
0.7977941176470588,0.6492985971943888,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.8005351917402116,0.7409927488464154,0.35038790539312886,0.5225402702654501,0.9872664049258907,0.987250923847033,0.7426666952544149,0.6361607331683898,0.8436266628598706,0.7519485383987639
