auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.6727272727272727,0.3220338983050846,1.0,0.5555555555555556,0.7142857142857143,0.7264150943396226,0.4375484871993794,1.0,0.618421052631579,0.7642276422764228,0.6743495137487922,0.679524298825166,0.5908929478534065,0.3514889673780632,0.9846086454308818,0.9866292408161754,0.6815645647137887,0.6008467747402897,0.7916420137745609,0.715550800959257
0.7354941976790716,0.4751715785224062,0.9607843137254902,0.6712328767123288,0.7903225806451611,0.7335675899131873,0.421641791044776,0.975609756097561,0.5714285714285714,0.7207207207207207,0.6683617282037063,0.6826768227082337,0.5216717917720599,0.45780832929029774,0.9832676550869193,0.9906823218715493,0.7391196678722323,0.6655305124331117,0.8082786184037449,0.7636104686410856
0.7656565656565656,0.5445134575569358,0.9090909090909092,0.746268656716418,0.819672131147541,0.7371794871794871,0.4766505636070853,0.8076923076923077,0.7241379310344828,0.7636363636363636,0.6925976868951517,0.7242010948202587,0.5823647083299124,0.5037475266962081,0.9804189923071218,0.9879133519892092,0.7873797508729315,0.689858659085078,0.8488709825737794,0.8107715877226113
0.8722612649855311,0.7501041232819659,0.9152542372881356,0.8852459016393442,0.9,0.8029513888888888,0.5950554134697357,0.828125,0.8688524590163934,0.8480000000000001,0.7746608380917448,0.7337933268230212,0.5670003104326171,0.5040330516905097,0.9838114447266858,0.9889551456483942,0.8774466802654256,0.7595380875120501,0.8972211029418421,0.8383789211214
0.7994171928120446,0.6378685980341439,0.943661971830986,0.8701298701298701,0.9054054054054054,0.8574327752409945,0.6680891417733523,0.863013698630137,0.9402985074626866,0.9,0.6738376336271586,0.6918407870710974,0.6147653259130904,0.39072577010361964,0.9850055199486346,0.9883933888970086,0.7990641149622751,0.7287733603987858,0.8544331632672886,0.8229406683519069
0.7837837837837838,0.6231747527084315,1.0,0.7974683544303798,0.8873239436619719,0.7790189412336086,0.6214169821525148,0.971830985915493,0.8518518518518519,0.9078947368421052,0.6637314497170622,0.6836149365795534,0.601759893237825,0.397382577693628,0.9886551794845251,0.993019614099862,0.7806344350267049,0.7298972315692714,0.8537962733891152,0.8247175331881035
0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.7446808510638298,0.5039272426622571,1.0,0.6883116883116883,0.8153846153846155,0.6359601087635309,0.6849609903071563,0.5208146951476008,0.3988035658641263,0.9922274429966962,0.9928648026306676,0.7229172767850164,0.637837699129529,0.821870809494862,0.7456782759892284
0.8018867924528301,0.5888801879404855,1.0,0.6911764705882353,0.817391304347826,0.7386363636363636,0.4478293983244478,0.9772727272727272,0.6056338028169014,0.7478260869565218,0.7041241194158067,0.6943205724894062,0.6231281601097551,0.39235669070744406,0.985320129938316,0.9905480678327215,0.7741724031644687,0.6305808440348171,0.8614583395577565,0.7719950081724984
0.8181818181818181,0.6621621621621622,1.0,0.7777777777777778,0.8750000000000001,0.7791666666666668,0.5173745173745173,0.925,0.6271186440677966,0.7474747474747475,0.6561372117034732,0.6924602500145715,0.5693853345854011,0.40529248952139574,0.9845800709599078,0.9862282128531499,0.8330733722552968,0.730659061170086,0.8937220586003749,0.7969266752354383
0.6818181818181819,0.339622641509434,1.0,0.5625,0.72,0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.5985394154008322,0.6753210677914525,0.48616365626315766,0.36238419001179817,0.9851140044302172,0.9875953027665917,0.7527474489580835,0.6137479734470536,0.8367363424535579,0.7380531269099345
0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.8421528720036183,0.6541288370082144,0.835820895522388,0.918032786885246,0.875,0.6440920815898945,0.6670506432460044,0.5377399526345664,0.3605372471511985,0.9843586248075722,0.9890904348986694,0.7022046605273577,0.62063288723621,0.7982556315679765,0.740430357976293
0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.7802197802197803,0.5604395604395604,0.8461538461538461,0.8461538461538461,0.8461538461538461,0.6581317563609719,0.6684687105408845,0.5622738374444265,0.33676578298578314,0.9861576336113255,0.9924818354706068,0.6880021236448793,0.6073406866829275,0.7997079395949458,0.7314109858333804
0.814516129032258,0.5630699088145896,1.0,0.6229508196721312,0.7676767676767677,0.7712481787275377,0.5537927615270204,0.8873239436619719,0.863013698630137,0.875,0.7676625968063223,0.6957276909901011,0.5868314696027164,0.43830967542070376,0.9779220228196468,0.9835058792252189,0.7738264394401024,0.639918492274207,0.8340875192023509,0.758773650889024
0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.7833333333333334,0.6017699115044248,0.9666666666666668,0.7837837837837838,0.8656716417910447,0.7801959588862902,0.7199695527879155,0.6085058355880567,0.4922737560247379,0.9769077253118903,0.9855098243333571,0.8315160048407348,0.6792559936026943,0.8525307567909373,0.7528634389848355
0.9707130730050934,0.9366554054054054,0.9736842105263158,0.9487179487179488,0.9610389610389612,0.7840909090909092,0.5957446808510638,1.0,0.7466666666666667,0.8549618320610688,0.7783133267740601,0.7324653351420207,0.5917253097402045,0.5038258849250355,0.9789208556227407,0.9855803695667368,0.7493197628313382,0.652561514528404,0.8269932331555114,0.7588390012835812
0.8341346153846154,0.6758508914100486,0.6875,0.9705882352941176,0.8048780487804877,0.7551020408163265,0.5151515151515151,1.0,0.68,0.8095238095238095,0.7791327976546534,0.7309406036622159,0.6077608764639374,0.5008379317579142,0.9821662831402266,0.9844002448645788,0.753759430571427,0.6441831753771109,0.8282971857350513,0.7578807174486235
0.7553191489361702,0.5251857968620974,0.5106382978723404,1.0,0.676056338028169,0.7083333333333334,0.4262295081967212,1.0,0.65,0.787878787878788,0.7955158626766684,0.7644964520977368,0.6445626504034728,0.592180722438834,0.9795270087829507,0.9809762744196596,0.8737509214656177,0.738934214234945,0.8958447999305965,0.819544653326347
0.7058823529411764,0.3093922651933701,0.4117647058823529,1.0,0.5833333333333334,0.6727272727272727,0.3220338983050846,1.0,0.5555555555555556,0.7142857142857143,0.8010944259383593,0.7808591517605241,0.6474132715450651,0.6160124112130777,0.9820732753203452,0.9800199132578135,0.9024520317323103,0.7491085203205086,0.9379523045809555,0.8261110875870177
0.7631578947368421,0.3478260869565217,0.5263157894736842,1.0,0.6896551724137931,0.7354941976790716,0.4751715785224062,0.9607843137254902,0.6712328767123288,0.7903225806451611,0.8004073521154211,0.7388990838415994,0.6551022438289485,0.573955542855905,0.9846477241789783,0.9866678014656893,0.8709036518568736,0.7071994216271631,0.9066480185273214,0.801208892504461
0.7964426877470355,0.42,0.6363636363636364,0.98,0.7716535433070867,0.7656565656565656,0.5445134575569358,0.9090909090909092,0.746268656716418,0.819672131147541,0.779300531882574,0.6985165759101849,0.6057369396696668,0.4646212165814795,0.9851635886047598,0.9876725427597683,0.8271146025596813,0.6885876207930326,0.8769349154797484,0.7593024855043963
0.756043956043956,0.4926004228329809,0.7692307692307693,0.847457627118644,0.8064516129032259,0.8722612649855311,0.7501041232819659,0.9152542372881356,0.8852459016393442,0.9,0.780989921082203,0.7073037891373264,0.5912970492584472,0.421622362202864,0.9802397700383624,0.9847241093367203,0.8212227138004218,0.6619356489369501,0.8600620220236743,0.7492300556434426
0.7158863545418167,0.435256151674062,0.9215686274509804,0.6619718309859155,0.7704918032786885,0.7994171928120446,0.6378685980341439,0.943661971830986,0.8701298701298701,0.9054054054054054,0.6895798611240782,0.6883100602195198,0.6003332161129507,0.38937013948248533,0.9806485701654204,0.987985952822767,0.8274824594696267,0.6827444532560379,0.8433465309580823,0.7685679610311734
0.7213114754098361,0.3824918270977115,1.0,0.5342465753424658,0.6964285714285715,0.7837837837837838,0.6231747527084315,1.0,0.7974683544303798,0.8873239436619719,0.6838792482038053,0.6851643792091797,0.5901735253312637,0.3954057888052929,0.9788247772020352,0.9797745517730251,0.7508914906649422,0.64806674099154,0.829435399854883,0.7536424588268142
0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.6987170458969668,0.6885894781739613,0.6144623769539774,0.39645093877736265,0.9796298757053176,0.9872302986381919,0.7570571984445601,0.6247940750096015,0.802501360520154,0.7495505972184138
0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.8018867924528301,0.5888801879404855,1.0,0.6911764705882353,0.817391304347826,0.6914894206339333,0.6970296220627654,0.6255002314769329,0.4378844616324176,0.9818956220208012,0.9856534221023692,0.8653302024410062,0.66906173469816,0.8781297742192795,0.7611427353438401
0.6899038461538461,0.3720565149136576,0.9375,0.6081081081081081,0.7377049180327868,0.8181818181818181,0.6621621621621622,1.0,0.7777777777777778,0.8750000000000001,0.6723735953101753,0.7226593452343179,0.592847405099546,0.4501284142159272,0.9818956003507149,0.9861415679962205,0.7795213918635943,0.7183499338603379,0.8415484007928293,0.8074629408941709
0.6708333333333334,0.2960288808664261,0.975,0.5064935064935064,0.6666666666666666,0.6818181818181819,0.339622641509434,1.0,0.5625,0.72,0.6795942845086012,0.7083105208819811,0.6516401335292195,0.45838230790396706,0.9862694867685244,0.9864299837843906,0.845970171150517,0.7790244828177786,0.8987788144046972,0.8448611766979137
0.6760704281712685,0.3478260869565216,0.979591836734694,0.6,0.7441860465116279,0.6730769230769231,0.3369734789391576,1.0,0.5853658536585366,0.7384615384615384,0.6009142771153714,0.6848917454465416,0.4801309531031319,0.3978636703184276,0.9870519994233662,0.9864069262270401,0.816001686229229,0.7768866236483749,0.8782314053756203,0.8272852494584025
0.7844150475403059,0.5239908606245239,0.975609756097561,0.625,0.7619047619047619,0.6610169491525424,0.2803166606693055,1.0,0.5061728395061729,0.6721311475409836,0.7554378975491731,0.7843431959034841,0.5404875296973722,0.5887253569540549,0.9862320930886376,0.984327467061894,0.7607864399757294,0.7185175196714741,0.845675445941645,0.8203065584605033
0.8051529790660225,0.6025437201907791,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.814516129032258,0.5630699088145896,1.0,0.6229508196721312,0.7676767676767677,0.7930776559654193,0.7994282443460908,0.6373579278982667,0.6262432894736016,0.9837611120969579,0.982007726328231,0.825050346097103,0.7262506780888177,0.8717194420064609,0.8344662489483343
0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.875,0.6835443037974684,1.0,0.6923076923076923,0.8181818181818181,0.7826474798163813,0.7930557461908572,0.6207358751319224,0.6299217037447965,0.9816083942765678,0.976640040312825,0.8341127105501823,0.7267958775535559,0.8822133012704123,0.813566274385827
0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.9707130730050934,0.9366554054054054,0.9736842105263158,0.9487179487179488,0.9610389610389612,0.7816763142085782,0.7883823247538071,0.6207358751319224,0.6183329418129041,0.9788085499727367,0.9765668017375259,0.7945649102703423,0.6785730661063614,0.8457996650688243,0.7715933937661756
0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.8341346153846154,0.6758508914100486,0.6875,0.9705882352941176,0.8048780487804877,0.7356642579232433,0.67218733902184,0.4712909861298245,0.3861622356422069,0.9857376488161904,0.990920910198193,0.7260503942031475,0.6220608753276288,0.7944882286211583,0.7421966540404883
0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.7553191489361702,0.5251857968620974,0.5106382978723404,1.0,0.676056338028169,0.6297801430740572,0.6242565032216486,0.49739828586927975,0.28059191790726273,0.9921824782048445,0.9971234079149565,0.6526695150267616,0.5683994942008144,0.7568177059490157,0.6857989887520152
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.7058823529411764,0.3093922651933701,0.4117647058823529,1.0,0.5833333333333334,0.6002702064681302,0.6109280098948525,0.5075889624071094,0.26037527823284023,0.9900073868212901,0.9950040932189568,0.6714180496873452,0.5902010320326121,0.7650720508590467,0.6956455804843382
0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.7631578947368421,0.3478260869565217,0.5263157894736842,1.0,0.6896551724137931,0.6034522907027251,0.6575496585044911,0.4738810078001032,0.31116016673410796,0.9832553646893024,0.9869244102279296,0.7036306473614322,0.6152038010622227,0.8010606147566409,0.7147806151419152
0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.7964426877470355,0.42,0.6363636363636364,0.98,0.7716535433070867,0.6469667299429094,0.7028714145534374,0.5496269594648825,0.4172183663301056,0.9806609007411666,0.9848397253608329,0.878992829350647,0.7211014344040585,0.9087195911029813,0.8116434646695304
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.756043956043956,0.4926004228329809,0.7692307692307693,0.847457627118644,0.8064516129032259,0.6513989612679972,0.7144054742912743,0.6295835920949282,0.46429715095617646,0.9855546251900446,0.9870710562079072,0.8525997690197146,0.7425552239998147,0.9061006758661814,0.8116182776249675
0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.7158863545418167,0.435256151674062,0.9215686274509804,0.6619718309859155,0.7704918032786885,0.6096409363745882,0.7144774339244097,0.5129022554097429,0.46655564141784234,0.9873794491262505,0.9908833992077558,0.7701552883727625,0.7150038536935007,0.8487729734050073,0.8050491972075864
0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.7213114754098361,0.3824918270977115,1.0,0.5342465753424658,0.6964285714285715,0.6792510026138514,0.7354609015024303,0.6065758250606129,0.5163264265903516,0.9897019188258943,0.990696842523062,0.7409833636184991,0.6753083933810802,0.8369058283029304,0.7919697684066976
0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.6675579916666875,0.707864064203778,0.6238484409198825,0.5001642822117949,0.9963297925779013,0.997136804815263,0.8262978758649403,0.7325004891320885,0.8951512752078226,0.822516025481896
0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.6902852049910874,0.3045649072753209,0.9411764705882352,0.463768115942029,0.6213592233009708,0.6334939794895139,0.7149594659742481,0.5384807266343872,0.491514600986396,0.9984942943217018,0.9986186314140403,0.8571721401991075,0.715685794282661,0.8866413611891416,0.8166591931546208
0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.6899038461538461,0.3720565149136576,0.9375,0.6081081081081081,0.7377049180327868,0.5977613847051764,0.6863351742266397,0.49203405618948065,0.41195791407828264,0.9953953131699549,0.9943696750887967,0.8094452249804083,0.6541358676998015,0.8473529292808805,0.7523391892420863
0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.6708333333333334,0.2960288808664261,0.975,0.5064935064935064,0.6666666666666666,0.6313247168692666,0.6728251858515517,0.1733259439033536,0.2590697053572571,0.9770421828089997,0.961181027978968,0.41477693335555105,0.4614067468601462,0.6411776950990107,0.6606448986836162
0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.6760704281712685,0.3478260869565216,0.979591836734694,0.6,0.7441860465116279,0.6712155447433966,0.6935144884070216,0.27937069091668265,0.30046620503737204,0.9820095994480804,0.9689738884557371,0.43936053892099036,0.4982322929057045,0.6284014168267921,0.6845236164777248
0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.7844150475403059,0.5239908606245239,0.975609756097561,0.625,0.7619047619047619,0.7756582368953875,0.8140621067299325,0.3318727629924773,0.4238696973657471,0.9348347049831813,0.8336356609190119,0.7066567151415261,0.6976827366424071,0.6321283935049569,0.6740660502242959
0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.8051529790660225,0.6025437201907791,0.8695652173913043,0.7407407407407407,0.7999999999999999,0.7896898169870233,0.7881512458845717,0.2850608482436923,0.40980427891259347,0.8825932821680494,0.7898470394009925,0.7302791744184894,0.7193721103819013,0.6661771116065149,0.6881963923189569
0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.8344155844155844,0.6467817896389325,0.7142857142857143,0.9523809523809524,0.8163265306122449,0.7909664882847017,0.7805959992860079,0.5146930177411707,0.42113409564595505,0.8701236278819906,0.8206608191243284,0.8029016279958805,0.7340663034535045,0.7795908003770342,0.6830740679038547
0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.7549261083743841,0.4983948635634029,0.7241379310344828,0.8235294117647058,0.7706422018348623,0.7577215857196721,0.7641949359126905,0.3108251580373709,0.39506875640929145,0.8777845569917131,0.8515630503002425,0.7389351962990619,0.6832844165274179,0.6341297729167641,0.6465010788451819
0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6633881975110398,0.3303571428571429,0.7735849056603774,0.6612903225806451,0.7130434782608696,0.675771418900929,0.6772452147052991,0.21644999553315594,0.281706073049991,0.8768066147107745,0.9784917097788656,0.5077117055155173,0.48231940733458745,0.6087420861011126,0.6602642417570755
0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6293103448275862,0.2266187050359711,1.0,0.4941176470588235,0.6614173228346457,0.69373974709388,0.6602267813500431,0.25671938531105354,0.28124044675390925,0.979247421445861,0.9412430994602721,0.4823592726487075,0.4953671942380809,0.6047764190704362,0.602852376401324
0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6506532462324335,0.6674385377573157,0.26586318663270564,0.2773878567457781,0.9822873520599872,0.9636142173602376,0.4854160553344865,0.5434884404946041,0.6747584346210502,0.6931031437977673
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.631578947368421,0.2349726775956284,1.0,0.5058823529411764,0.671875,0.6209065347850315,0.6291930970490048,0.2435722488189876,0.26288352923838904,0.9717697815281765,0.9677151096756094,0.582209005294595,0.5840722442717684,0.7123849430627647,0.790859377562741
0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.6826923076923077,0.3559718969555034,1.0,0.5925925925925926,0.7441860465116279,0.6278184535345525,0.6611006285574895,0.2544428989098286,0.31097064808456376,0.9917373489772472,1.0313012947030191,0.5005649073133589,0.6495299614100167,0.717167379178011,0.7957747678590847
0.5,0.0,1.0,0.53,0.6928104575163399,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6504279098693584,0.6774121601244284,0.2732024512599111,0.35635631032303566,0.9846448317908625,1.017535708378487,0.5524223988231715,0.6759615557982078,0.7179197452437726,0.803195754811776
0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6470588235294118,0.2899408284023669,1.0,0.5764705882352941,0.7313432835820896,0.6382159530227326,0.6514833419151072,0.240899280053254,0.34931764966477624,0.9832269502626092,1.0162135413362565,0.5629080432300939,0.6928119523595725,0.704404260285226,0.8169748323284184
0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6544117647058824,0.2223692918596955,1.0,0.4050632911392405,0.5765765765765766,0.6492218846610988,0.670522859054847,0.3273401085891326,0.3651450483688048,1.01247183331241,0.9981136776698553,0.5885602692241487,0.628242915433532,0.7715344524410417,0.8265724868246593
0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6785714285714286,0.25,1.0,0.4,0.5714285714285715,0.6720862889173317,0.7308599480031539,0.3701424120934595,0.41626727256026275,0.9904132647837931,0.9677288161577272,0.6351019637650458,0.6491530991268718,0.7577524810769871,0.820466372616278
0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6438356164383562,0.1790337859172719,1.0,0.3417721518987341,0.5094339622641509,0.7135917174562868,0.7220118714247756,0.39123524913806984,0.3562874437948813,0.9374315186756994,0.9046169040027687,0.6411570832983955,0.6267694040298426,0.6953529293333035,0.657031191871169
0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6041666666666666,0.1284403669724771,1.0,0.3294117647058823,0.495575221238938,0.759651761186086,0.76091094469022,0.5086849483550574,0.3911396199539035,0.9078880374140901,0.861883954990807,0.6169777056061496,0.6108892381483021,0.6866962492569643,0.6270405698102945
0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.5985915492957746,0.1246928746928747,1.0,0.3372093023255814,0.5043478260869565,0.7422686590238647,0.7595031376499279,0.3454005119813438,0.4032572003868716,0.900503172264598,0.8537918294797225,0.6024066721846064,0.6285211825229555,0.6199396632413604,0.6236009705615164
0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.636986301369863,0.1692789968652037,1.0,0.3375,0.5046728971962617,0.7062137011456265,0.6648794612797068,0.3172136867283527,0.2951785004764294,0.9309564107771005,0.9038357001744565,0.4522811257307433,0.4643544387404817,0.6371316701776416,0.5933212823998119
0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.7088607594936709,0.2315402606080855,1.0,0.3134328358208955,0.4772727272727273,0.6876424105435873,0.6565587400654249,0.2825122402864144,0.2964979567933691,0.9601847022757767,0.9779201138671986,0.42108701774188145,0.43388979880604883,0.6221485237633176,0.592085909654458
0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.7270114942528736,0.4327073552425665,0.8333333333333334,0.6140350877192983,0.7070707070707071,0.6939571547974395,0.6771095295935893,0.27817477268281704,0.3313219563581921,0.9669184064292632,0.9824378304618744,0.5257187428929887,0.48867150784611085,0.6360630435998327,0.6261250852990814
0.664179104477612,0.2439516129032257,1.0,0.4230769230769231,0.5945945945945945,0.7753203803224473,0.5366639806607574,0.8048780487804879,0.6875,0.7415730337078651,0.6907033789053983,0.6474930483001444,0.26031021269823806,0.24184668370045778,0.9642615521911697,0.9158579468761717,0.5583137260129825,0.5527644085233931,0.6159228961206871,0.6048133052540159
0.5703125,0.1054001301236174,1.0,0.3956043956043956,0.5669291338582677,0.7668308702791461,0.52,0.8095238095238095,0.68,0.7391304347826089,0.6330912662577588,0.675163482233729,0.19191251863059222,0.2664783013939279,0.9648453472995991,0.9656030700256751,0.48968232121556404,0.5562504181406943,0.6189868880092886,0.6282497687440772
0.5258620689655172,0.0438108484005562,1.0,0.4329896907216495,0.60431654676259,0.7238335435056747,0.3996247654784239,0.9230769230769232,0.5538461538461539,0.6923076923076924,0.6430875818254647,0.6981183158067163,0.2184395812193323,0.3258000645682036,0.9916687898884781,0.9619617623495113,0.4556260887606401,0.5763332584412825,0.6446123813016523,0.6794907936657673
0.5,0.0,1.0,0.41,0.5815602836879432,0.6777777777777777,0.3346007604562737,0.9555555555555556,0.5657894736842105,0.7107438016528925,0.6600781952021414,0.6677614974132313,0.2713787473010141,0.34445910395617013,1.0189762859773999,0.9952406408783369,0.46882946134942777,0.520663333435866,0.6427514372198323,0.6843780617449077
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.6707070707070707,0.3603411513859276,0.9636363636363636,0.654320987654321,0.7794117647058824,0.6231228192922533,0.6435369254945505,0.21151593212511707,0.2539112206982419,1.010691115977587,0.9989442458481894,0.49158176677511,0.5237575474151397,0.654233404090087,0.6933531985172054
0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.6456673008595784,0.6589133745325103,0.24402447909233274,0.25918616005060746,0.9922886830602843,0.9846950016494707,0.5458982549577142,0.5029866673436537,0.7172955863655692,0.7267821444245187
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5416666666666666,0.1042345276872964,1.0,0.6597938144329897,0.7950310559006212,0.608463155684244,0.6248680636127893,0.16714889008428382,0.1759768121893364,0.994377287316996,1.0079309463856958,0.5173738177033019,0.49071495951677585,0.684505063404086,0.6532219381699496
0.509090909090909,0.0163934426229509,1.0,0.4545454545454545,0.625,0.5,0.0,1.0,0.53,0.6928104575163399,0.6073452253648455,0.631579637665149,0.2062626080292525,0.25766432066888795,1.0129443634733182,1.055941703720387,0.48174056395760384,0.5327696351534758,0.6849791605370864,0.675183146409823
0.5,0.0,1.0,0.45,0.6206896551724138,0.5119047619047619,0.0275142314990511,1.0,0.5858585858585859,0.7388535031847133,0.6478853313481349,0.6226570434752765,0.2670596904063904,0.23810108033493604,1.00456146602785,1.0404322230385163,0.4971143663300455,0.5711755775442083,0.6778954309972199,0.6743671824623059
0.5303030303030303,0.042027194066749,1.0,0.3541666666666667,0.5230769230769231,0.5686274509803921,0.1348800629178136,1.0,0.5268817204301075,0.6901408450704225,0.6213035028761007,0.6465993032050323,0.2045183899081191,0.25251300236711566,0.9988407963657138,1.0087901318737458,0.4881010597130567,0.5552488882488696,0.6360761668723146,0.6390545171855333
0.6016949152542372,0.1731175228712175,1.0,0.4659090909090909,0.6356589147286822,0.6938775510204082,0.3924665856622114,1.0,0.6296296296296297,0.7727272727272727,0.6270785991663637,0.6390678203564188,0.310784855486061,0.23529215362848852,1.0127470550098174,1.0102299463859516,0.5528256680742083,0.5166512979860592,0.721341326538866,0.6246521607829366
0.6071428571428571,0.1935483870967742,1.0,0.5,0.6666666666666666,0.715909090909091,0.4070390206579954,0.9318181818181818,0.5942028985507246,0.7256637168141593,0.6261737476316136,0.6414492235310751,0.27178784512243614,0.25011264523668003,0.9925235298033332,0.9604409940734187,0.4670654546664111,0.462570657568423,0.6304878454610435,0.622792412365979
0.5727272727272728,0.1328413284132842,1.0,0.4891304347826087,0.6569343065693432,0.7411433172302738,0.4893790849673203,0.8518518518518519,0.7301587301587301,0.7863247863247863,0.6300117242336687,0.6315591735402435,0.18308155550364738,0.21608885055768046,0.9725634911591353,1.0065346254146472,0.46915434432157416,0.47243415751013496,0.6068775971387869,0.6090138353342041
0.5545454545454546,0.099264705882353,1.0,0.4787234042553192,0.6474820143884892,0.7272727272727272,0.4639175257731959,0.8545454545454545,0.7230769230769231,0.7833333333333332,0.6470437033707158,0.6794659237373561,0.23877747584244574,0.3581908992645309,0.9513637921213408,1.0153854525581636,0.49561713424182674,0.4695858034660881,0.6313005659771305,0.6768507798916048
0.5,0.0,1.0,0.47,0.6394557823129251,0.7711282711282711,0.5709123757904246,0.9206349206349206,0.8055555555555556,0.8592592592592592,0.6685209956390707,0.6612565581528674,0.2772236535616533,0.35750644956527844,1.0049492982995352,1.039452020084892,0.5343943349876024,0.543296182877375,0.6902099042874367,0.7209521681978226
0.5409836065573771,0.0651085141903172,1.0,0.4105263157894737,0.582089552238806,0.7410714285714286,0.4503411675511751,1.0,0.6027397260273972,0.7521367521367521,0.6267256856440381,0.6807029618415201,0.21224042035178026,0.28333544941304917,1.0231076046368996,1.0120661207175672,0.489945211830293,0.4796191561137219,0.6662090494719135,0.6609788788800451
0.5808823529411765,0.1099312929419114,1.0,0.3595505617977528,0.5289256198347108,0.7641509433962264,0.5128604832424006,1.0,0.6527777777777778,0.7899159663865547,0.6357624783736884,0.6745452302189758,0.1929066321538979,0.2586988623995261,1.0029144023304406,0.9288132072935809,0.47105557203281045,0.4110192561461025,0.6082695645504759,0.6331378404075036
