recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.49,0.49,0.4333333333333331,0.49,0.19307707267208774,0.16592589185041542,0.19307707267208774,0.16592589185041542,0.1165684189703291,0.12355164833597924,0.19307707267208774,0.16592589185041542
0.1,0.1,0.0,0.1,0.46,0.46,0.3999999999999998,0.46,0.16562528716015026,0.17243540616617656,0.16562528716015026,0.17243540616617656,0.07021281806022149,0.126936051254076,0.16562528716015026,0.17243540616617656
0.1,0.1,0.0,0.1,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1468441833009145,0.17615518608618394,0.1468441833009145,0.17615518608618394,0.026921360156841455,0.12631731919528044,0.1468441833009145,0.17615518608618394
0.1,0.1,0.0,0.1,0.36,0.36,0.2888888888888891,0.36,0.1468441833009145,0.16176555087313255,0.1468441833009145,0.16176555087313255,0.023710821874984293,0.11344271690390263,0.1468441833009145,0.16176555087313255
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.16384981415925384,0.1668181729969924,0.16384981415925384,0.1668181729969924,0.053768328967551314,0.11799239832680566,0.16384981415925384,0.1668181729969924
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.16169894307863203,0.1760800838178424,0.16169894307863203,0.1760800838178424,0.07779649112586597,0.13793492702013363,0.16169894307863203,0.1760800838178424
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444443,0.32,0.16254634438146262,0.17551723247899984,0.16254634438146262,0.17551723247899984,0.07005668093815288,0.1367314425253838,0.16254634438146262,0.17551723247899984
0.1,0.1,1.1102230246251563e-16,0.1,0.26,0.26,0.1777777777777778,0.26,0.13449156939717147,0.1945694380996797,0.13449156939717147,0.1945694380996797,0.05363585672754643,0.16299990409373968,0.13449156939717147,0.1945694380996797
0.1,0.1,3.3306690738754696e-16,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.1665527407096734,0.13452734617562354,0.1665527407096734,0.13452734617562354,0.05435954445747272,0.0941183032459118,0.1665527407096734,0.13452734617562354
0.1,0.1,0.0,0.1,0.19,0.19,0.1,0.19,0.12428984198278026,0.1377189026924762,0.12428984198278026,0.1377189026924762,0.031812690233211725,0.08694393378226087,0.12428984198278026,0.1377189026924762
0.12,0.12,0.0222222222222223,0.12,0.19,0.19,0.0999999999999997,0.19,0.13887246572990994,0.15064500279650753,0.13887246572990994,0.15064500279650753,0.061159352496344424,0.10536631662787885,0.13887246572990994,0.15064500279650753
0.15,0.15,0.0555555555555556,0.15,0.17,0.17,0.0777777777777777,0.17,0.17497823115021605,0.15845716427886736,0.17497823115021605,0.15845716427886736,0.09775759553463179,0.08493922821809508,0.17497823115021605,0.15845716427886736
0.17,0.17,0.0777777777777776,0.17,0.15,0.15,0.0555555555555555,0.15,0.18910484505075445,0.15310769704150845,0.18910484505075445,0.15310769704150845,0.11353741809968255,0.09376989761842143,0.18910484505075445,0.15310769704150845
0.22,0.22,0.1333333333333333,0.22,0.12,0.12,0.0222222222222222,0.12,0.1970722538712828,0.21029490817551544,0.1970722538712828,0.21029490817551544,0.13328954719420438,0.15519217849322497,0.1970722538712828,0.21029490817551544
0.22,0.22,0.1333333333333333,0.22,0.1,0.1,0.0,0.1,0.229967947558834,0.21897507782348044,0.229967947558834,0.21897507782348044,0.1545608255981971,0.17467304883918766,0.229967947558834,0.21897507782348044
0.26,0.26,0.1777777777777777,0.26,0.1,0.1,0.0,0.1,0.27287224987111475,0.2333887527718967,0.27287224987111475,0.2333887527718967,0.18351086713517997,0.1984083104943569,0.27287224987111475,0.2333887527718967
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.22544141336838805,0.23636798281306318,0.22544141336838805,0.23636798281306318,0.13021394492872634,0.19223021949576743,0.22544141336838805,0.23636798281306318
0.19,0.19,0.1,0.19,0.1,0.1,0.0,0.1,0.16000923851458715,0.17707200002635287,0.16000923851458715,0.17707200002635287,0.09221040498266678,0.1364596009468724,0.16000923851458715,0.17707200002635287
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.14191026381119315,0.11644550814653479,0.14191026381119315,0.11644550814653479,0.07496232624456135,0.05867057702566042,0.14191026381119315,0.11644550814653479
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1668934003800794,0.12168568170457747,0.1668934003800794,0.12168568170457747,0.06618738557192702,0.04286681839780773,0.1668934003800794,0.12168568170457747
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1668934003800794,0.11696122123342084,0.1668934003800794,0.11696122123342084,0.06182471543515421,0.04224047536636187,0.1668934003800794,0.11696122123342084
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.135195661906961,0.10485264110315357,0.135195661906961,0.10485264110315357,0.03581181080219684,0.014315130130889107,0.135195661906961,0.10485264110315357
0.12,0.12,0.0222222222222219,0.12,0.1,0.1,0.0,0.1,0.10910781513953738,0.11312505622773293,0.10910781513953738,0.11312505622773293,0.032836990403295054,0.015543113925651681,0.10910781513953738,0.11312505622773293
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,1.1102230246251563e-16,0.1,0.10910781513953738,0.11876972755699593,0.10910781513953738,0.11876972755699593,0.03441069335307421,0.012700287010632163,0.10910781513953738,0.11876972755699593
0.11,0.11,0.0111111111111109,0.11,0.1,0.1,1.1102230246251563e-16,0.1,0.1653716996122266,0.11200682758285098,0.1653716996122266,0.11200682758285098,0.08249213554825853,0.0021722411382706606,0.1653716996122266,0.11200682758285098
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,3.3306690738754696e-16,0.1,0.173297735124633,0.10829104537731989,0.173297735124633,0.10829104537731989,0.07719388614013684,-0.0010034272263225172,0.173297735124633,0.10829104537731989
0.1,0.1,1.1102230246251563e-16,0.1,0.1,0.1,0.0,0.1,0.10984986356054284,0.11041387227782666,0.10984986356054284,0.11041387227782666,0.03796983876047099,0.0029041335320406374,0.10984986356054284,0.11041387227782666
0.11,0.11,0.011111111111111,0.11,0.12,0.12,0.0222222222222223,0.12,0.18255445565365122,0.11840799164240956,0.18255445565365122,0.11840799164240956,0.09805404936405925,0.023032951277541673,0.18255445565365122,0.11840799164240956
0.11,0.11,0.0111111111111109,0.11,0.15,0.15,0.0555555555555556,0.15,0.14264391695106843,0.11996255669077782,0.14264391695106843,0.11996255669077782,0.0803756847064071,0.023006572731918803,0.14264391695106843,0.11996255669077782
0.11,0.11,0.011111111111111,0.11,0.17,0.17,0.0777777777777776,0.17,0.19354521197057628,0.12915775015631406,0.19354521197057628,0.12915775015631406,0.10987890610045596,0.04459251789808623,0.19354521197057628,0.12915775015631406
0.13,0.13,0.0333333333333329,0.13,0.22,0.22,0.1333333333333333,0.22,0.1840924886160514,0.13777806124651087,0.1840924886160514,0.13777806124651087,0.10312025042798348,0.052933383002596965,0.1840924886160514,0.13777806124651087
0.15,0.15,0.0555555555555553,0.15,0.22,0.22,0.1333333333333333,0.22,0.18712063881894272,0.1475093449592977,0.18712063881894272,0.1475093449592977,0.1036632062963923,0.05351506998346463,0.18712063881894272,0.1475093449592977
0.18,0.18,0.0888888888888888,0.18,0.26,0.26,0.1777777777777777,0.26,0.1765702026327191,0.16368052408552478,0.1765702026327191,0.16368052408552478,0.09777935497356637,0.07731884469544713,0.1765702026327191,0.16368052408552478
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555555,0.24,0.18710301182960287,0.12762054656475236,0.18710301182960287,0.12762054656475236,0.10163278620527781,0.06985756340691052,0.18710301182960287,0.12762054656475236
0.21,0.21,0.1222222222222223,0.2099999999999999,0.19,0.19,0.1,0.19,0.2025351141156453,0.13429834218852912,0.2025351141156453,0.13429834218852912,0.14213156208973637,0.07754789168090356,0.2025351141156453,0.13429834218852912
0.2,0.2,0.1111111111111109,0.2,0.12,0.12,0.0222222222222222,0.12,0.26098285632938395,0.14090992471405897,0.26098285632938395,0.14090992471405897,0.15160495920457465,0.06672460276424017,0.26098285632938395,0.14090992471405897
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.27567588224469053,0.17133367398429666,0.27567588224469053,0.17133367398429666,0.17530480792521808,0.08954647757740053,0.27567588224469053,0.17133367398429666
0.24,0.24,0.1555555555555556,0.24,0.1,0.1,0.0,0.1,0.2892568396569888,0.22128568152423378,0.2892568396569888,0.22128568152423378,0.2117443934172742,0.12950478541309962,0.2892568396569888,0.22128568152423378
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.011111111111111,0.11,0.3059334882792354,0.2781079325243577,0.3059334882792354,0.2781079325243577,0.21740878706759562,0.19512352915210499,0.3059334882792354,0.2781079325243577
0.31,0.31,0.2333333333333335,0.31,0.12,0.12,0.0222222222222219,0.12,0.2891251570577659,0.2835153323438377,0.2891251570577659,0.2835153323438377,0.19863129965630758,0.19816577925468915,0.2891251570577659,0.2835153323438377
0.32,0.32,0.2444444444444443,0.32,0.12,0.12,0.0222222222222223,0.12,0.3032057680250641,0.2200023690947226,0.3032057680250641,0.2200023690947226,0.21817624697297158,0.14737623939745423,0.3032057680250641,0.2200023690947226
0.3,0.3,0.2222222222222223,0.3,0.11,0.11,0.0111111111111109,0.11,0.2961358020573223,0.21782771874485807,0.2961358020573223,0.21782771874485807,0.2198486993730961,0.14737623939745423,0.2961358020573223,0.21782771874485807
0.2,0.2,0.1111111111111113,0.2,0.1,0.1,1.1102230246251563e-16,0.1,0.24066240345434228,0.22574146933404288,0.24066240345434228,0.22574146933404288,0.14639011448048078,0.17927654143452673,0.24066240345434228,0.22574146933404288
0.09,0.09,0.0,0.09,0.1,0.1,1.1102230246251563e-16,0.1,0.15362476836821606,0.2455519038762201,0.15362476836821606,0.2455519038762201,0.07808234398331695,0.18760589747757517,0.15362476836821606,0.2455519038762201
0.04,0.04,0.0,0.04,0.11,0.11,0.011111111111111,0.11,0.08369010065847954,0.2230869355361809,0.08369010065847954,0.2230869355361809,0.05002287202502495,0.1560222836338047,0.08369010065847954,0.2230869355361809
0.02,0.02,0.0,0.02,0.11,0.11,0.0111111111111109,0.11,0.06694033952684504,0.18123543076350707,0.06694033952684504,0.18123543076350707,0.03651373368176058,0.14550569556526274,0.06694033952684504,0.18123543076350707
0.01,0.01,0.0,0.01,0.11,0.11,0.011111111111111,0.11,0.11333408995224133,0.19583565876307435,0.11333408995224133,0.19583565876307435,0.07494435104854558,0.17520169535034472,0.11333408995224133,0.19583565876307435
0.02,0.02,0.0,0.02,0.13,0.13,0.0333333333333329,0.13,0.09526371016176764,0.1933428975363962,0.09526371016176764,0.1933428975363962,0.07497634753211412,0.18452736834384906,0.09526371016176764,0.1933428975363962
0.06,0.06,0.0,0.06,0.15,0.15,0.0555555555555553,0.15,0.16943020879577,0.19825531268805532,0.16943020879577,0.19825531268805532,0.10769796638285328,0.16212173280614756,0.16943020879577,0.19825531268805532
0.09,0.09,0.0,0.09,0.18,0.18,0.0888888888888888,0.18,0.22736389549602382,0.1807755736577454,0.22736389549602382,0.1807755736577454,0.19401838455199624,0.06789886581421059,0.22736389549602382,0.1807755736577454
0.14,0.14,0.0444444444444446,0.14,0.2,0.2,0.1111111111111112,0.2,0.19735776411236047,0.15593255002563441,0.19735776411236047,0.15593255002563441,0.08247377891013576,0.040194311892494325,0.19735776411236047,0.15593255002563441
0.18,0.18,0.0888888888888885,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.17187188301209785,0.1668863291837152,0.17187188301209785,0.1668863291837152,0.11201161154430335,0.06723627733765404,0.17187188301209785,0.1668863291837152
0.2,0.2,0.1111111111111109,0.2,0.2,0.2,0.1111111111111109,0.2,0.2123047929100838,0.16244413068074384,0.2123047929100838,0.16244413068074384,0.14457725703637866,0.08048200958860394,0.2123047929100838,0.16244413068074384
0.2,0.2,0.1111111111111111,0.2,0.23,0.23,0.1444444444444446,0.23,0.26269408791158394,0.16207884861636662,0.26269408791158394,0.16207884861636662,0.1829724550641542,0.08048200958860394,0.26269408791158394,0.16207884861636662
0.19,0.19,0.0999999999999998,0.19,0.24,0.24,0.1555555555555556,0.24,0.26043154058051105,0.16622583858786497,0.26043154058051105,0.16622583858786497,0.17065353375080985,0.08923162534499424,0.26043154058051105,0.16622583858786497
0.22,0.22,0.1333333333333336,0.22,0.27,0.27,0.1888888888888888,0.27,0.3153271633035124,0.2348073144905118,0.3153271633035124,0.2348073144905118,0.18554516293875342,0.15570463314596258,0.3153271633035124,0.2348073144905118
0.26,0.26,0.1777777777777778,0.26,0.31,0.31,0.2333333333333335,0.31,0.31744194376821855,0.22296758676015435,0.31744194376821855,0.22296758676015435,0.23044435320448742,0.14388092020573076,0.31744194376821855,0.22296758676015435
0.28,0.28,0.1999999999999999,0.28,0.32,0.32,0.2444444444444443,0.32,0.3168402247521597,0.2732367457862685,0.3168402247521597,0.2732367457862685,0.20704146699223458,0.18562715500702404,0.3168402247521597,0.2732367457862685
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222223,0.3,0.3127596819925924,0.31530511666856725,0.3127596819925924,0.31530511666856725,0.21646141632032972,0.24396538461566863,0.3127596819925924,0.31530511666856725
0.3,0.3,0.2222222222222222,0.3,0.2,0.2,0.1111111111111113,0.2,0.29439924771520753,0.32206890159822577,0.29439924771520753,0.32206890159822577,0.2006468528754722,0.24849407210711943,0.29439924771520753,0.32206890159822577
0.3,0.3,0.2222222222222222,0.3,0.09,0.09,0.0,0.09,0.32005702158600585,0.3343335189164687,0.32005702158600585,0.3343335189164687,0.23103478465505686,0.26115155564257664,0.32005702158600585,0.3343335189164687
0.3,0.3,0.2222222222222223,0.3,0.04,0.04,0.0,0.04,0.296061116573822,0.32693333807163494,0.296061116573822,0.32693333807163494,0.1963024421586685,0.24108879922722942,0.296061116573822,0.32693333807163494
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.2980106827318305,0.34687303961185356,0.2980106827318305,0.34687303961185356,0.19750664879093352,0.2622255204686896,0.2980106827318305,0.34687303961185356
0.3,0.3,0.2222222222222222,0.3,0.01,0.01,0.0,0.01,0.2965102195208673,0.34110774180970854,0.2965102195208673,0.34110774180970854,0.21125613155736125,0.28297419263728313,0.2965102195208673,0.34110774180970854
0.3,0.3,0.2222222222222222,0.3,0.02,0.02,0.0,0.02,0.2878577494774018,0.25320417855693134,0.2878577494774018,0.25320417855693134,0.21892811184702896,0.15124214955735146,0.2878577494774018,0.25320417855693134
0.31,0.31,0.2333333333333332,0.31,0.06,0.06,0.0,0.06,0.28085445975236206,0.25233678578743285,0.28085445975236206,0.25233678578743285,0.2119325317832122,0.14761239230235654,0.28085445975236206,0.25233678578743285
0.34,0.34,0.2666666666666667,0.34,0.09,0.09,0.0,0.09,0.22006128550723844,0.15966711933936076,0.22006128550723844,0.15966711933936076,0.1719862290801851,0.10368529005200912,0.22006128550723844,0.15966711933936076
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444446,0.14,0.27712405374400606,0.1757500376766458,0.27712405374400606,0.1757500376766458,0.2098984204181114,0.10450136995947991,0.27712405374400606,0.1757500376766458
0.42,0.42,0.3555555555555555,0.4199999999999999,0.18,0.18,0.0888888888888885,0.18,0.24781381159072377,0.18462179426735284,0.24781381159072377,0.18462179426735284,0.2028085852573317,0.10985959265356156,0.24781381159072377,0.18462179426735284
0.42,0.42,0.3555555555555555,0.4199999999999999,0.2,0.2,0.1111111111111109,0.2,0.24631253943729045,0.20181051992563181,0.24631253943729045,0.20181051992563181,0.20451202309263122,0.11797113467389678,0.24631253943729045,0.20181051992563181
0.41,0.41,0.3444444444444444,0.41,0.2,0.2,0.1111111111111111,0.2,0.22887481065315005,0.18178714618469005,0.22887481065315005,0.18178714618469005,0.19334832527241844,0.09947930881498987,0.22887481065315005,0.18178714618469005
0.33,0.33,0.2555555555555555,0.33,0.19,0.19,0.0999999999999998,0.19,0.3871097777805839,0.4176688569579877,0.3871097777805839,0.4176688569579877,0.3229773821173361,0.3271373407313926,0.3871097777805839,0.4176688569579877
0.28,0.28,0.1999999999999999,0.28,0.22,0.22,0.1333333333333336,0.22,0.4419364109479484,0.48595975753690507,0.4419364109479484,0.48595975753690507,0.37313005232578395,0.4312622487943963,0.4419364109479484,0.48595975753690507
0.27,0.27,0.1888888888888888,0.27,0.26,0.26,0.1777777777777778,0.26,0.4626262615140135,0.506283933642491,0.4626262615140135,0.506283933642491,0.4072395267982632,0.43762608926315366,0.4626262615140135,0.506283933642491
0.3,0.3,0.2222222222222221,0.3,0.28,0.28,0.1999999999999999,0.28,0.4668436981422185,0.45736194836167654,0.4668436981422185,0.45736194836167654,0.3955541787901472,0.38282073579880443,0.4668436981422185,0.45736194836167654
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.47613801635282127,0.44919755880855905,0.47613801635282127,0.44919755880855905,0.4168225660489578,0.38178677845523834,0.47613801635282127,0.44919755880855905
0.4,0.4,0.3333333333333331,0.4000000000000001,0.3,0.3,0.2222222222222222,0.3,0.49362153496169264,0.4884242501180397,0.49362153496169264,0.4884242501180397,0.4305686292376456,0.44731405793422957,0.49362153496169264,0.4884242501180397
0.4,0.4,0.3333333333333333,0.4000000000000001,0.3,0.3,0.2222222222222222,0.3,0.43619959985658513,0.49697971814731406,0.43619959985658513,0.49697971814731406,0.3910908334470463,0.47475636598148785,0.43619959985658513,0.49697971814731406
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222223,0.3,0.3682991027631188,0.4629545764654779,0.3682991027631188,0.4629545764654779,0.2959222228181693,0.4168753224641851,0.3682991027631188,0.4629545764654779
0.32,0.32,0.2444444444444445,0.32,0.3,0.3,0.2222222222222222,0.3,0.3653921457743361,0.4057176583002078,0.3653921457743361,0.4057176583002078,0.27749327313060024,0.3417353499938347,0.3653921457743361,0.4057176583002078
0.29,0.29,0.2111111111111113,0.29,0.3,0.3,0.2222222222222222,0.3,0.3627851287933794,0.4082515640862743,0.3627851287933794,0.4082515640862743,0.272147642280989,0.30574527210503266,0.3627851287933794,0.4082515640862743
0.32,0.32,0.2444444444444447,0.32,0.3,0.3,0.2222222222222222,0.3,0.36351746436632393,0.3797682099796734,0.36351746436632393,0.3797682099796734,0.27194561976631837,0.29609047521137843,0.36351746436632393,0.3797682099796734
0.31,0.31,0.2333333333333332,0.31,0.31,0.31,0.2333333333333332,0.31,0.3384821466923423,0.3580620383761015,0.3384821466923423,0.3580620383761015,0.2938256322933526,0.2840684670704138,0.3384821466923423,0.3580620383761015
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3669327640280334,0.3728262631580231,0.3669327640280334,0.3728262631580231,0.29414910159944035,0.29763529064225663,0.3669327640280334,0.3728262631580231
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111111,0.38,0.3561273153432202,0.38950107619559504,0.3561273153432202,0.38950107619559504,0.29297894883260006,0.3124890251899686,0.3561273153432202,0.38950107619559504
0.37,0.37,0.3,0.37,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4035963740756016,0.42143727380677887,0.4035963740756016,0.42143727380677887,0.3502359976928283,0.34256303860465653,0.4035963740756016,0.42143727380677887
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4145159448048997,0.3687843810147852,0.4145159448048997,0.3687843810147852,0.3565415339925878,0.2681956020663392,0.4145159448048997,0.3687843810147852
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.370358352410034,0.32882174832996613,0.370358352410034,0.32882174832996613,0.28617538184056845,0.23818673495938156,0.370358352410034,0.32882174832996613
0.37,0.37,0.3,0.37,0.33,0.33,0.2555555555555555,0.33,0.34849345627688616,0.3368170870842151,0.34849345627688616,0.3368170870842151,0.2800708425229684,0.27227917204238883,0.34849345627688616,0.3368170870842151
0.42,0.42,0.3555555555555555,0.4199999999999999,0.28,0.28,0.1999999999999999,0.28,0.3500381974767522,0.3503482580061321,0.3500381974767522,0.3503482580061321,0.2806972631196145,0.2816194687505763,0.3500381974767522,0.3503482580061321
0.53,0.53,0.4777777777777778,0.53,0.27,0.27,0.1888888888888888,0.27,0.44016190369156105,0.33612470042451376,0.44016190369156105,0.33612470042451376,0.3911951782308887,0.2741550460717303,0.44016190369156105,0.33612470042451376
0.67,0.67,0.6333333333333334,0.67,0.3,0.3,0.2222222222222221,0.3,0.3127622209054733,0.4282258430930982,0.3127622209054733,0.4282258430930982,0.23493163554826754,0.34095804825454246,0.3127622209054733,0.4282258430930982
0.78,0.78,0.7555555555555555,0.78,0.35,0.35,0.2777777777777775,0.35,0.25438969087730645,0.40077123183300917,0.25438969087730645,0.40077123183300917,0.18066531758892837,0.3044725372760818,0.25438969087730645,0.40077123183300917
0.84,0.84,0.8222222222222222,0.8399999999999999,0.4,0.4,0.3333333333333331,0.4000000000000001,0.1561818097973265,0.3908142005597435,0.1561818097973265,0.3908142005597435,0.09758569911963437,0.2951935585968557,0.1561818097973265,0.3908142005597435
0.83,0.83,0.8111111111111111,0.83,0.4,0.4,0.3333333333333333,0.4000000000000001,0.1977584320225646,0.3912711156258655,0.1977584320225646,0.3912711156258655,0.1359822823917445,0.3003201320798471,0.1977584320225646,0.3912711156258655
0.85,0.85,0.8333333333333334,0.85,0.36,0.36,0.2888888888888888,0.36,0.19313291894245452,0.3783132452514736,0.19313291894245452,0.3783132452514736,0.13399155007860067,0.28900193124199025,0.19313291894245452,0.3783132452514736
0.86,0.86,0.8444444444444444,0.8599999999999999,0.32,0.32,0.2444444444444445,0.32,0.17127201969807263,0.40527411471753666,0.17127201969807263,0.40527411471753666,0.10738273591990623,0.3228738125484161,0.17127201969807263,0.40527411471753666
0.88,0.88,0.8666666666666667,0.88,0.29,0.29,0.2111111111111113,0.29,0.14021935355317725,0.39822752153630625,0.14021935355317725,0.39822752153630625,0.08218307366598963,0.30976395921223654,0.14021935355317725,0.39822752153630625
0.85,0.85,0.8333333333333334,0.85,0.32,0.32,0.2444444444444447,0.32,0.1316454779921254,0.358521430652415,0.1316454779921254,0.358521430652415,0.07329768151931998,0.2698155996606848,0.1316454779921254,0.358521430652415
0.87,0.87,0.8555555555555556,0.87,0.31,0.31,0.2333333333333332,0.31,0.13210745428336895,0.35617870230567594,0.13210745428336895,0.35617870230567594,0.07785585522996477,0.27284504706958007,0.13210745428336895,0.35617870230567594
0.83,0.83,0.8111111111111111,0.83,0.35,0.35,0.2777777777777778,0.35,0.1456100825275578,0.34067936470059845,0.1456100825275578,0.34067936470059845,0.0832679929047491,0.2567154714233933,0.1456100825275578,0.34067936470059845
0.79,0.79,0.7666666666666666,0.79,0.39,0.39,0.3222222222222222,0.39,0.17367578505639777,0.33804645613563333,0.17367578505639777,0.33804645613563333,0.12775063804669506,0.25088918572745145,0.17367578505639777,0.33804645613563333
0.68,0.68,0.6444444444444444,0.68,0.37,0.37,0.3,0.37,0.1526086882450195,0.3284195151329053,0.1526086882450195,0.3284195151329053,0.09087399702331642,0.23388117505994596,0.1526086882450195,0.3284195151329053
0.59,0.59,0.5444444444444445,0.59,0.38,0.38,0.3111111111111111,0.38,0.23504699442839436,0.29032892788120135,0.23504699442839436,0.29032892788120135,0.1413159952752114,0.14964554968594593,0.23504699442839436,0.29032892788120135
0.57,0.57,0.5222222222222221,0.57,0.37,0.37,0.3,0.37,0.20394608586162088,0.21257974796583468,0.20394608586162088,0.21257974796583468,0.11753124990394889,0.0901335924414979,0.20394608586162088,0.21257974796583468
0.59,0.59,0.5444444444444445,0.59,0.37,0.37,0.3,0.37,0.20939717263827232,0.213146021579779,0.20939717263827232,0.213146021579779,0.13810359342018522,0.09506036176088148,0.20939717263827232,0.213146021579779
0.62,0.62,0.5777777777777777,0.62,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2045092459753312,0.17176719818060987,0.2045092459753312,0.17176719818060987,0.14632134436541835,0.055284670006433854,0.2045092459753312,0.17176719818060987
0.59,0.59,0.5444444444444445,0.59,0.53,0.53,0.4777777777777778,0.53,0.17536800489646834,0.1872539276473954,0.17536800489646834,0.1872539276473954,0.10869771545154916,0.08909736745742095,0.17536800489646834,0.1872539276473954
0.54,0.54,0.4888888888888889,0.54,0.67,0.67,0.6333333333333334,0.67,0.17216537042056823,0.15905579015068427,0.17216537042056823,0.15905579015068427,0.09763971802823622,0.0365003057313797,0.17216537042056823,0.15905579015068427
0.51,0.51,0.4555555555555555,0.51,0.78,0.78,0.7555555555555555,0.78,0.15128995338027898,0.15219605036479308,0.15128995338027898,0.15219605036479308,0.08989693853580413,0.03996549940697941,0.15128995338027898,0.15219605036479308
0.52,0.52,0.4666666666666667,0.52,0.84,0.84,0.8222222222222222,0.8399999999999999,0.1536308784693418,0.16491073149988347,0.1536308784693418,0.16491073149988347,0.08227576056363153,0.052222562348344666,0.1536308784693418,0.16491073149988347
0.54,0.54,0.4888888888888889,0.54,0.83,0.83,0.8111111111111111,0.83,0.1720592334029708,0.1637690673066138,0.1720592334029708,0.1637690673066138,0.1272538776717722,0.04379638813265031,0.1720592334029708,0.1637690673066138
0.55,0.55,0.5,0.55,0.85,0.85,0.8333333333333334,0.85,0.16193877320109207,0.16131758052631462,0.16193877320109207,0.16131758052631462,0.11559831896861228,0.03910057008154593,0.16193877320109207,0.16131758052631462
0.57,0.57,0.5222222222222221,0.57,0.86,0.86,0.8444444444444444,0.8599999999999999,0.17011786310790125,0.15162068536444157,0.17011786310790125,0.15162068536444157,0.11823609549556897,0.0419021857816659,0.17011786310790125,0.15162068536444157
0.56,0.56,0.5111111111111111,0.56,0.88,0.88,0.8666666666666667,0.88,0.13361649717806728,0.1631355948865943,0.13361649717806728,0.1631355948865943,0.08213482951049625,0.05898483428353485,0.13361649717806728,0.1631355948865943
0.56,0.56,0.5111111111111111,0.56,0.85,0.85,0.8333333333333334,0.85,0.13550431176354996,0.15916984342757914,0.13550431176354996,0.15916984342757914,0.08150285309884271,0.05751781212300839,0.13550431176354996,0.15916984342757914
0.51,0.51,0.4555555555555556,0.51,0.87,0.87,0.8555555555555556,0.87,0.13952717515096122,0.15367717877797502,0.13952717515096122,0.15367717877797502,0.09607724801808068,0.05460656908626298,0.13952717515096122,0.15367717877797502
0.44,0.44,0.3777777777777776,0.44,0.83,0.83,0.8111111111111111,0.83,0.15103766052277146,0.12177809720583922,0.15103766052277146,0.12177809720583922,0.09957192027926143,0.028629006936124947,0.15103766052277146,0.12177809720583922
0.35,0.35,0.2777777777777778,0.35,0.79,0.79,0.7666666666666666,0.79,0.17338625210668618,0.1283682702146479,0.17338625210668618,0.1283682702146479,0.13310313211463468,0.03029148609405185,0.17338625210668618,0.1283682702146479
0.3,0.3,0.2222222222222222,0.3,0.68,0.68,0.6444444444444444,0.68,0.17729457149208377,0.13164912610080443,0.17729457149208377,0.13164912610080443,0.1310006976818117,0.03197236636561675,0.17729457149208377,0.13164912610080443
0.3,0.3,0.2222222222222222,0.3,0.59,0.59,0.5444444444444445,0.59,0.20060817029063305,0.1493625092831073,0.20060817029063305,0.1493625092831073,0.14514993080081434,0.03198112710523064,0.20060817029063305,0.1493625092831073
0.31,0.31,0.2333333333333332,0.31,0.57,0.57,0.5222222222222221,0.57,0.19524344605464555,0.15822477942946392,0.19524344605464555,0.15822477942946392,0.13329767502692286,0.047592700401799165,0.19524344605464555,0.15822477942946392
