recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.693,0.693,0.0,0.693,0.801,0.801,0.0,0.801,0.7319586133451195,0.7341638392208909,0.7319586133451195,0.7341638392208909,0.00022150109243309314,-5.1214743865666277e-05,0.7319586133451195,0.7341638392208909
0.692,0.692,0.0005127239922377,0.692,0.784,0.784,0.0,0.7840000000000001,0.7341364605391194,0.7252997712767734,0.7341364605391194,0.7252997712767734,-0.0024307008594789824,0.005781440039523733,0.7341364605391194,0.7252997712767734
0.691,0.691,0.009297851875601,0.691,0.788,0.788,0.0,0.788,0.7233496274609105,0.7266157090592471,0.7233496274609105,0.7266157090592471,0.026280611938947148,0.0068517772618658865,0.7233496274609105,0.7266157090592471
0.678,0.678,0.0189626596470704,0.678,0.785,0.785,0.0,0.785,0.7261732076403303,0.7238729487226805,0.7261732076403303,0.7238729487226805,0.009209779906776025,0.020520688334318856,0.7261732076403303,0.7238729487226805
0.661,0.661,0.0113389794918458,0.661,0.776,0.776,0.0,0.776,0.7202753279380988,0.7093029264443497,0.7202753279380988,0.7093029264443497,0.012234301344263407,0.0024947531966726974,0.7202753279380988,0.7093029264443497
0.668,0.668,0.0131970039234338,0.668,0.743,0.743,0.0,0.743,0.6936689636523914,0.6953329767962864,0.6936689636523914,0.6953329767962864,0.007042254511467325,0.00039629067538525867,0.6936689636523914,0.6953329767962864
0.649,0.649,0.0311575321291348,0.649,0.713,0.713,0.0,0.713,0.6729446092571679,0.6749615815395009,0.6729446092571679,0.6749615815395009,0.026081172932987617,0.018650868694322177,0.6729446092571679,0.6749615815395009
0.623,0.623,0.0355194891579088,0.623,0.693,0.693,0.0,0.693,0.6749796331367547,0.6658502102298384,0.6749796331367547,0.6658502102298384,0.04177648597086427,0.03914557249461921,0.6749796331367547,0.6658502102298384
0.622,0.622,0.0676795580110498,0.622,0.692,0.692,0.0005127239922377,0.692,0.6755353624698939,0.6637457289436117,0.6755353624698939,0.6637457289436117,0.048388581053208035,0.039216057180365534,0.6755353624698939,0.6637457289436117
0.596,0.596,0.047403467074114,0.596,0.691,0.691,0.009297851875601,0.691,0.6539272170087581,0.6436643718905164,0.6539272170087581,0.6436643718905164,0.04532558439924591,0.050915493125754364,0.6539272170087581,0.6436643718905164
0.58,0.58,0.0402851724059136,0.58,0.678,0.678,0.0189626596470704,0.678,0.6277177243624645,0.62040577732573,0.6277177243624645,0.62040577732573,0.03974152096421945,0.044141214717357054,0.6277177243624645,0.62040577732573
0.54,0.54,0.0,0.54,0.661,0.661,0.0113389794918458,0.661,0.5894005970190889,0.5870077704668444,0.5894005970190889,0.5870077704668444,0.024428085285198634,0.024083084177891966,0.5894005970190889,0.5870077704668444
0.53,0.53,0.009959387270184,0.53,0.668,0.668,0.0131970039234338,0.668,0.5741196385580932,0.5680107462690047,0.5741196385580932,0.5680107462690047,-0.0014100555377725484,0.006541388882986886,0.5741196385580932,0.5680107462690047
0.533,0.533,0.0276667332933573,0.533,0.649,0.649,0.0311575321291348,0.649,0.5829482781401519,0.5671372990083564,0.5829482781401519,0.5671372990083564,0.01890267017601427,0.029003962623811167,0.5829482781401519,0.5671372990083564
0.542,0.542,0.0610136132524191,0.542,0.623,0.623,0.0355194891579088,0.623,0.5558694657917771,0.5525574936664108,0.5558694657917771,0.5525574936664108,0.026203153317660186,0.05102028252022913,0.5558694657917771,0.5525574936664108
0.538,0.538,0.0580770908853667,0.538,0.622,0.622,0.0676795580110498,0.622,0.5457786852148037,0.5457508500608417,0.5457786852148037,0.5457508500608417,0.0356485406499017,0.03190269837542029,0.5457786852148037,0.5457508500608417
0.543,0.543,0.0739089553206665,0.543,0.596,0.596,0.047403467074114,0.596,0.5457197034456273,0.5468810277295556,0.5457197034456273,0.5468810277295556,0.06454078015723531,0.07430560388528279,0.5457197034456273,0.5468810277295556
0.523,0.523,0.045197966291685,0.523,0.58,0.58,0.0402851724059136,0.58,0.53981340051888,0.5449323300475332,0.53981340051888,0.5449323300475332,0.06149284295618368,0.09702570603523498,0.53981340051888,0.5449323300475332
0.513,0.513,0.0252357848553265,0.513,0.54,0.54,0.0,0.54,0.5338329665569156,0.549820826660077,0.5338329665569156,0.549820826660077,0.030549889092404928,0.09325407373909517,0.5338329665569156,0.549820826660077
0.497,0.497,0.0,0.497,0.53,0.53,0.009959387270184,0.53,0.5323003907788867,0.5326184450890863,0.5323003907788867,0.5326184450890863,0.03472414711860987,0.07181612563771186,0.5323003907788867,0.5326184450890863
0.495,0.495,0.0,0.495,0.533,0.533,0.0276667332933573,0.533,0.5341779133584275,0.5310020275276827,0.5341779133584275,0.5310020275276827,0.06909134776164856,0.07206107251863542,0.5341779133584275,0.5310020275276827
0.506,0.506,0.0156656610781449,0.506,0.542,0.542,0.0610136132524191,0.542,0.5092108168413257,0.5206351163568136,0.5092108168413257,0.5206351163568136,0.028287953687122253,0.03448942177168477,0.5092108168413257,0.5206351163568136
0.513,0.513,0.0324477680735577,0.513,0.538,0.538,0.0580770908853667,0.538,0.5094212128050747,0.5120782601409877,0.5094212128050747,0.5120782601409877,0.033232629895263766,0.04853370451992163,0.5094212128050747,0.5120782601409877
0.507,0.507,0.0244578122526516,0.507,0.543,0.543,0.0739089553206665,0.543,0.49383482412826757,0.4879687281734014,0.49383482412826757,0.4879687281734014,0.04480575196787352,0.040373247384663496,0.49383482412826757,0.4879687281734014
0.492,0.492,0.0,0.492,0.523,0.523,0.045197966291685,0.523,0.50000498022319,0.49550850631119564,0.50000498022319,0.49550850631119564,0.026050131117007505,0.04889303414506505,0.50000498022319,0.49550850631119564
0.519,0.519,0.0440796534043482,0.519,0.513,0.513,0.0252357848553265,0.513,0.5001717125103863,0.49241736243828527,0.5001717125103863,0.49241736243828527,0.015452445033655718,0.032598605832007535,0.5001717125103863,0.49241736243828527
0.543,0.543,0.0874454863496222,0.543,0.497,0.497,0.0,0.497,0.5160439409505777,0.5078234937665795,0.5160439409505777,0.5078234937665795,0.01906305839621144,0.05086346837866574,0.5160439409505777,0.5078234937665795
0.524,0.524,0.0506581571599521,0.524,0.495,0.495,0.0,0.495,0.5114948865498591,0.5215595340107715,0.5114948865498591,0.5215595340107715,0.03668177767485569,0.05182541515336903,0.5114948865498591,0.5215595340107715
0.505,0.505,0.0109969151095695,0.505,0.506,0.506,0.0156656610781449,0.506,0.5064318242652274,0.5162367232190245,0.5064318242652274,0.5162367232190245,0.045207240005475255,0.06552810253623143,0.5064318242652274,0.5162367232190245
0.506,0.506,0.0190315816229267,0.506,0.513,0.513,0.0324477680735577,0.513,0.5017364360128131,0.4992774576269494,0.5017364360128131,0.4992774576269494,0.049658081925015515,0.05507310594714788,0.5017364360128131,0.4992774576269494
0.523,0.523,0.0570364454425404,0.523,0.507,0.507,0.0244578122526516,0.507,0.510079940238711,0.5039260659642101,0.510079940238711,0.5039260659642101,0.05485130102253747,0.06819389786194688,0.510079940238711,0.5039260659642101
0.52,0.52,0.0647795997256688,0.52,0.492,0.492,0.0,0.492,0.4866432166744278,0.49813069237804614,0.4866432166744278,0.49813069237804614,0.060623726749252996,0.0627695152383234,0.4866432166744278,0.49813069237804614
0.538,0.538,0.0869673482132622,0.538,0.519,0.519,0.0440796534043482,0.519,0.5004323834215637,0.5120288451278856,0.5004323834215637,0.5120288451278856,0.051853566412900114,0.0833350651189987,0.5004323834215637,0.5120288451278856
0.536,0.536,0.0850544432043601,0.536,0.543,0.543,0.0874454863496222,0.543,0.5065911989571102,0.5124875868970887,0.5065911989571102,0.5124875868970887,0.07556520479866481,0.07288941672517653,0.5065911989571102,0.5124875868970887
0.548,0.548,0.1053933696190004,0.548,0.524,0.524,0.0506581571599521,0.524,0.5083259979417188,0.5115193241280039,0.5083259979417188,0.5115193241280039,0.07094943814986468,0.06610078777481738,0.5083259979417188,0.5115193241280039
0.523,0.523,0.0557222833704181,0.523,0.505,0.505,0.0109969151095695,0.505,0.5107866622285983,0.5158132056110724,0.5107866622285983,0.5158132056110724,0.05282328428290852,0.054201049394447476,0.5107866622285983,0.5158132056110724
0.52,0.52,0.0473052632414643,0.52,0.506,0.506,0.0190315816229267,0.506,0.509857365756315,0.5089631999441605,0.509857365756315,0.5089631999441605,0.06853547229157383,0.05608894914824335,0.509857365756315,0.5089631999441605
0.506,0.506,0.0161087299437547,0.506,0.523,0.523,0.0570364454425404,0.523,0.5217755881245006,0.5223420139630932,0.5217755881245006,0.5223420139630932,0.06556327365194091,0.06396604768697241,0.5217755881245006,0.5223420139630932
0.515,0.515,0.0202336894160996,0.515,0.52,0.52,0.0647795997256688,0.52,0.5120842870347673,0.5108510954541128,0.5120842870347673,0.5108510954541128,0.08036908287597437,0.07212230415650475,0.5120842870347673,0.5108510954541128
0.52,0.52,0.0219092331768386,0.52,0.538,0.538,0.0869673482132622,0.538,0.5145029670562021,0.5049257848619111,0.5145029670562021,0.5049257848619111,0.05674072262802464,0.07430114874299465,0.5145029670562021,0.5049257848619111
0.515,0.515,0.0284844357197228,0.515,0.536,0.536,0.0850544432043601,0.536,0.5117432210597859,0.4974501727032713,0.5117432210597859,0.4974501727032713,0.07377910923042394,0.07325736783086159,0.5117432210597859,0.4974501727032713
0.504,0.504,0.0304925723221266,0.504,0.548,0.548,0.1053933696190004,0.548,0.4690774056789767,0.4610442313269935,0.4690774056789767,0.4610442313269935,0.013544644112991035,0.05211383057972978,0.4690774056789767,0.4610442313269935
0.569,0.569,0.1361063451084777,0.569,0.523,0.523,0.0557222833704181,0.523,0.483320981520701,0.5024601734675701,0.483320981520701,0.5024601734675701,0.050583183404274736,0.058033179255982455,0.483320981520701,0.5024601734675701
0.655,0.655,0.1876695298372513,0.655,0.52,0.52,0.0473052632414643,0.52,0.6005132079494435,0.6187776119650084,0.6005132079494435,0.6187776119650084,0.06945221293561063,0.06619505475083867,0.6005132079494435,0.6187776119650084
0.745,0.745,0.1556291390728477,0.745,0.506,0.506,0.0161087299437547,0.506,0.7860119219798319,0.7881614987729736,0.7860119219798319,0.7881614987729736,0.0625697089009684,0.05813538379214715,0.7860119219798319,0.7881614987729736
0.805,0.805,0.0,0.805,0.515,0.515,0.0202336894160996,0.515,0.8106095355335746,0.8152858361007783,0.8106095355335746,0.8152858361007783,0.012217631852964364,0.012513883230847315,0.8106095355335746,0.8152858361007783
0.79,0.79,0.0,0.79,0.52,0.52,0.0219092331768386,0.52,0.8186230749720308,0.8066166763793893,0.8186230749720308,0.8066166763793893,-0.007800045262217346,0.010661442154965277,0.8186230749720308,0.8066166763793893
0.772,0.772,0.0,0.772,0.515,0.515,0.0284844357197228,0.515,0.8068281007668151,0.8108611602777424,0.8068281007668151,0.8108611602777424,0.002423228943058357,0.01868400757609708,0.8068281007668151,0.8108611602777424
0.749,0.749,0.0,0.749,0.504,0.504,0.0304925723221266,0.504,0.8123818543478337,0.8194123952713755,0.8123818543478337,0.8194123952713755,-0.007230761913019161,0.014663598666954008,0.8123818543478337,0.8194123952713755
0.731,0.731,0.0,0.731,0.569,0.569,0.1361063451084777,0.569,0.8138448806756574,0.8084706762006698,0.8138448806756574,0.8084706762006698,-0.0040188147325509425,0.011432308141274298,0.8138448806756574,0.8084706762006698
0.705,0.705,0.0,0.705,0.655,0.655,0.1876695298372513,0.655,0.8031076816247907,0.8103598513676298,0.8031076816247907,0.8103598513676298,-0.004092593219649371,0.007034085193470317,0.8031076816247907,0.8103598513676298
0.675,0.675,0.0,0.675,0.745,0.745,0.1556291390728477,0.745,0.7982593590045121,0.799101978475849,0.7982593590045121,0.799101978475849,-0.00503076371498405,0.01046437930628896,0.7982593590045121,0.799101978475849
0.66,0.66,0.0,0.66,0.805,0.805,0.0,0.805,0.7953094740867496,0.7965449793673106,0.7953094740867496,0.7965449793673106,-0.0005300184719028365,0.001969119675610467,0.7953094740867496,0.7965449793673106
0.668,0.668,0.0,0.668,0.79,0.79,0.0,0.79,0.7886902895717582,0.7844459128504819,0.7886902895717582,0.7844459128504819,0.0037237635880642537,-0.005191698774902135,0.7886902895717582,0.7844459128504819
0.66,0.66,0.0,0.66,0.772,0.772,0.0,0.772,0.7847056530312935,0.7760133591590949,0.7847056530312935,0.7760133591590949,0.001466900456163644,0.00322372181103771,0.7847056530312935,0.7760133591590949
0.654,0.654,0.0,0.654,0.749,0.749,0.0,0.749,0.7791028294922204,0.7742821849747958,0.7791028294922204,0.7742821849747958,-0.0018580003483544241,-0.0011818759509738435,0.7791028294922204,0.7742821849747958
0.621,0.621,0.0,0.621,0.731,0.731,0.0,0.731,0.776222198964049,0.781848817715945,0.776222198964049,0.781848817715945,0.0004079465878476336,0.009449309671950058,0.776222198964049,0.781848817715945
0.614,0.614,0.0,0.614,0.705,0.705,0.0,0.705,0.7354748489928221,0.726816165110453,0.7354748489928221,0.726816165110453,-0.0047549801926909715,0.006514858083839868,0.7354748489928221,0.726816165110453
0.583,0.583,0.0,0.583,0.675,0.675,0.0,0.675,0.7081221662064213,0.7225347975297658,0.7081221662064213,0.7225347975297658,0.0006808804108879625,0.006451661275226229,0.7081221662064213,0.7225347975297658
0.565,0.565,0.0,0.565,0.66,0.66,0.0,0.66,0.7041195038054868,0.7137965300851985,0.7041195038054868,0.7137965300851985,-0.0036597414093890663,0.007751476293424547,0.7041195038054868,0.7137965300851985
0.577,0.577,0.0,0.577,0.668,0.668,0.0,0.668,0.7062815602063829,0.7021097303764506,0.7062815602063829,0.7021097303764506,0.004149705288925869,0.006521164801142963,0.7062815602063829,0.7021097303764506
0.58,0.58,0.0,0.58,0.66,0.66,0.0,0.66,0.6852510163502751,0.6951348714310873,0.6852510163502751,0.6951348714310873,0.006133344424696795,0.009144813528119692,0.6852510163502751,0.6951348714310873
0.552,0.552,0.0,0.552,0.654,0.654,0.0,0.654,0.6750734529233667,0.6883237099227223,0.6750734529233667,0.6883237099227223,0.016730014437838288,0.01571410635204263,0.6750734529233667,0.6883237099227223
0.554,0.554,0.0106477373558118,0.554,0.621,0.621,0.0,0.621,0.6787689189618119,0.6832315861163956,0.6787689189618119,0.6832315861163956,0.01196915746218296,0.02287685765861195,0.6787689189618119,0.6832315861163956
0.567,0.567,0.0167046662246,0.567,0.614,0.614,0.0,0.614,0.6702471083732626,0.6772707784451358,0.6702471083732626,0.6772707784451358,0.023435092261295015,0.017664202437297563,0.6702471083732626,0.6772707784451358
0.601,0.601,0.0320420758452042,0.601,0.583,0.583,0.0,0.583,0.661229850452534,0.6733871428096636,0.661229850452534,0.6733871428096636,0.025503758041893105,0.025736666299579575,0.661229850452534,0.6733871428096636
0.601,0.601,0.0481597755660944,0.601,0.565,0.565,0.0,0.565,0.6595870213179063,0.664763100584596,0.6595870213179063,0.664763100584596,0.03072254844408975,0.043822982972068096,0.6595870213179063,0.664763100584596
0.57,0.57,0.0236858357249246,0.57,0.577,0.577,0.0,0.577,0.635787939011254,0.6376915480941697,0.635787939011254,0.6376915480941697,0.046222176336953094,0.03915779908139071,0.635787939011254,0.6376915480941697
0.58,0.58,0.0381136033638542,0.58,0.58,0.58,0.0,0.58,0.6059251167839876,0.6177199700186069,0.6059251167839876,0.6177199700186069,0.05572661271005491,0.05150426681565757,0.6059251167839876,0.6177199700186069
0.57,0.57,0.0393251147224542,0.57,0.552,0.552,0.0,0.552,0.5909758636263125,0.6015230157982934,0.5909758636263125,0.6015230157982934,0.04651101008713089,0.04453387865441173,0.5909758636263125,0.6015230157982934
0.574,0.574,0.0470310318909051,0.574,0.554,0.554,0.0106477373558118,0.554,0.5838333556358859,0.5738853163477757,0.5838333556358859,0.5738853163477757,0.03749406849477707,0.02903579462813478,0.5838333556358859,0.5738853163477757
0.564,0.564,0.0374425997880608,0.564,0.567,0.567,0.0167046662246,0.567,0.5481303378761981,0.5569166441501462,0.5481303378761981,0.5569166441501462,0.03239257212180694,0.008599435244615419,0.5481303378761981,0.5569166441501462
0.564,0.564,0.0652562612823139,0.564,0.601,0.601,0.0320420758452042,0.601,0.5390794613986565,0.538369239688484,0.5390794613986565,0.538369239688484,0.006576341108016837,0.01775486040235609,0.5390794613986565,0.538369239688484
0.558,0.558,0.066486440821154,0.558,0.601,0.601,0.0481597755660944,0.601,0.5343918936837754,0.5270528539832632,0.5343918936837754,0.5270528539832632,0.027319182971645473,0.02992479662016498,0.5343918936837754,0.5270528539832632
0.543,0.543,0.0549416007676272,0.543,0.57,0.57,0.0236858357249246,0.57,0.5445970102078549,0.5433302653253363,0.5445970102078549,0.5433302653253363,0.04867648464004521,0.036901785825183005,0.5445970102078549,0.5433302653253363
0.534,0.534,0.0416058244040886,0.534,0.58,0.58,0.0381136033638542,0.58,0.5392900864898129,0.5381327975816048,0.5392900864898129,0.5381327975816048,0.03967566934478153,0.056138395452843125,0.5392900864898129,0.5381327975816048
0.532,0.532,0.0520597445422542,0.532,0.57,0.57,0.0393251147224542,0.57,0.5438261550249829,0.5500235445236001,0.5438261550249829,0.5500235445236001,0.05484663705288202,0.052713377589606536,0.5438261550249829,0.5500235445236001
0.537,0.537,0.0706543556804497,0.537,0.574,0.574,0.0470310318909051,0.574,0.5262791044678742,0.5364774148932093,0.5262791044678742,0.5364774148932093,0.052890775938398145,0.047808137962074206,0.5262791044678742,0.5364774148932093
0.535,0.535,0.0666399036531514,0.535,0.564,0.564,0.0374425997880608,0.564,0.5156699281079972,0.5121169575645825,0.5156699281079972,0.5121169575645825,0.03314822540328817,0.02625257331078147,0.5156699281079972,0.5121169575645825
0.506,0.506,0.0122647130569008,0.506,0.564,0.564,0.0652562612823139,0.564,0.5014471457154384,0.5075083909447932,0.5014471457154384,0.5075083909447932,0.00957888243124078,0.01813666410138807,0.5014471457154384,0.5075083909447932
0.497,0.497,0.0,0.497,0.558,0.558,0.066486440821154,0.558,0.4953361749556091,0.4926798210144445,0.4953361749556091,0.4926798210144445,0.0021468093364112395,0.012622651413616591,0.4953361749556091,0.4926798210144445
0.512,0.512,0.0268687908047078,0.512,0.543,0.543,0.0549416007676272,0.543,0.4994916852260026,0.5136170734512776,0.4994916852260026,0.5136170734512776,0.01859369336029319,0.03506453393095498,0.4994916852260026,0.5136170734512776
0.509,0.509,0.0230877589513812,0.509,0.534,0.534,0.0416058244040886,0.534,0.5150513850928404,0.5231928778971402,0.5150513850928404,0.5231928778971402,0.0418883906622613,0.053837297593839914,0.5150513850928404,0.5231928778971402
0.514,0.514,0.0396167952447198,0.514,0.532,0.532,0.0520597445422542,0.532,0.507400652442032,0.501824165101834,0.507400652442032,0.501824165101834,0.04088202219760583,0.04247272319738372,0.507400652442032,0.501824165101834
0.509,0.509,0.0329924845200018,0.509,0.537,0.537,0.0706543556804497,0.537,0.5010116667715563,0.4992307901368447,0.5010116667715563,0.4992307901368447,0.027242260862546018,0.03910736353610806,0.5010116667715563,0.4992307901368447
0.504,0.504,0.0144925232567842,0.504,0.535,0.535,0.0666399036531514,0.535,0.5204772806022077,0.5043646245169137,0.5204772806022077,0.5043646245169137,0.03680771792585151,0.03867318969663988,0.5204772806022077,0.5043646245169137
0.499,0.499,0.0050917063173697,0.499,0.506,0.506,0.0122647130569008,0.506,0.5015711205975971,0.5017070376284207,0.5015711205975971,0.5017070376284207,0.02649450582132293,0.0425806657469869,0.5015711205975971,0.5017070376284207
0.502,0.502,0.0110610242865938,0.502,0.497,0.497,0.0,0.497,0.5077440324087088,0.5143705918192366,0.5077440324087088,0.5143705918192366,0.021632355960056124,0.03761732567647797,0.5077440324087088,0.5143705918192366
0.498,0.498,0.0045173495571887,0.498,0.512,0.512,0.0268687908047078,0.512,0.5097762258066829,0.52055397742867,0.5097762258066829,0.52055397742867,0.03802906571931999,0.05224255521165561,0.5097762258066829,0.52055397742867
0.511,0.511,0.0382724304763404,0.511,0.509,0.509,0.0230877589513812,0.509,0.4849579291318199,0.4990697217943994,0.4849579291318199,0.4990697217943994,0.05662169523725702,0.06234199762546524,0.4849579291318199,0.4990697217943994
0.498,0.498,0.0300529026922794,0.498,0.514,0.514,0.0396167952447198,0.514,0.5035257988647147,0.48710648599648937,0.5035257988647147,0.48710648599648937,0.07337553552710695,0.05372665929103484,0.5035257988647147,0.48710648599648937
0.507,0.507,0.038933898926257,0.507,0.509,0.509,0.0329924845200018,0.509,0.5015495496386857,0.4960820134776788,0.5015495496386857,0.4960820134776788,0.06101742514781633,0.06900233275880062,0.5015495496386857,0.4960820134776788
0.509,0.509,0.0489656775393196,0.509,0.504,0.504,0.0144925232567842,0.504,0.49112419411076014,0.5052070195753798,0.49112419411076014,0.5052070195753798,0.06745286042522115,0.07503537527694587,0.49112419411076014,0.5052070195753798
0.515,0.515,0.0518232363912197,0.515,0.499,0.499,0.0050917063173697,0.499,0.4974983069265694,0.5040075911393233,0.4974983069265694,0.5040075911393233,0.07981950253853953,0.07393303237999894,0.4974983069265694,0.5040075911393233
0.519,0.519,0.0625609043071526,0.519,0.502,0.502,0.0110610242865938,0.502,0.5027701976658729,0.5125687649678545,0.5027701976658729,0.5125687649678545,0.07093686348529546,0.07630146339861779,0.5027701976658729,0.5125687649678545
0.515,0.515,0.0520826818437676,0.515,0.498,0.498,0.0045173495571887,0.498,0.49957369294398507,0.5085462039313052,0.49957369294398507,0.5085462039313052,0.06319287279142036,0.057135957899205045,0.49957369294398507,0.5085462039313052
0.523,0.523,0.0704870881497822,0.523,0.511,0.511,0.0382724304763404,0.511,0.5206219328328581,0.5117805092101523,0.5206219328328581,0.5117805092101523,0.06049110968356495,0.056932108078688384,0.5206219328328581,0.5117805092101523
0.531,0.531,0.0724406085106047,0.531,0.498,0.498,0.0300529026922794,0.498,0.5105181299937166,0.5166944017853493,0.5105181299937166,0.5166944017853493,0.06561177833116648,0.060907290780559994,0.5105181299937166,0.5166944017853493
0.536,0.536,0.0861536522341968,0.536,0.507,0.507,0.038933898926257,0.507,0.5137438536274436,0.5128188036628809,0.5137438536274436,0.5128188036628809,0.07735541871530649,0.0791521461169693,0.5137438536274436,0.5128188036628809
0.524,0.524,0.0618693239152372,0.524,0.509,0.509,0.0489656775393196,0.509,0.5107136012325407,0.5053808287425183,0.5107136012325407,0.5053808287425183,0.0799083445606336,0.08071288954810266,0.5107136012325407,0.5053808287425183
