recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.44,0.44,0.3777777777777779,0.44,0.21,0.21,0.1222222222222222,0.2099999999999999,0.37607523859188147,0.3989240413867974,0.37607523859188147,0.3989240413867974,0.3067502724422558,0.33213783425211657,0.37607523859188147,0.3989240413867974
0.4,0.4,0.3333333333333333,0.4000000000000001,0.29,0.29,0.2111111111111111,0.29,0.39256374681519646,0.4161159450481629,0.39256374681519646,0.4161159450481629,0.3250708361216821,0.3512399530734402,0.39256374681519646,0.4161159450481629
0.35,0.35,0.2777777777777778,0.35,0.34,0.34,0.2666666666666667,0.34,0.3488999805620985,0.3588798323008798,0.3488999805620985,0.3588798323008798,0.27655553853128567,0.28764426560446127,0.3488999805620985,0.3588798323008798
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777778,0.35,0.3366999686218766,0.34791073027829666,0.3366999686218766,0.34791073027829666,0.2629999679961486,0.27545637321019995,0.3366999686218766,0.34791073027829666
0.27,0.27,0.1888888888888888,0.27,0.33,0.33,0.2555555555555555,0.33,0.352318798429273,0.356767284249409,0.352318798429273,0.356767284249409,0.2803542253164378,0.2852969857044813,0.352318798429273,0.356767284249409
0.32,0.32,0.2444444444444443,0.32,0.33,0.33,0.2555555555555556,0.33,0.3427941260245311,0.3836281413111505,0.3427941260245311,0.3836281413111505,0.2697712540873179,0.3151423853015973,0.3427941260245311,0.3836281413111505
0.38,0.38,0.3111111111111112,0.38,0.3,0.3,0.2222222222222222,0.3,0.36228017241924765,0.3731608122913585,0.36228017241924765,0.3731608122913585,0.2914224197669153,0.3035120192896576,0.36228017241924765,0.3731608122913585
0.44,0.44,0.3777777777777777,0.44,0.28,0.28,0.1999999999999999,0.28,0.35538667837574056,0.37423420982148964,0.35538667837574056,0.37423420982148964,0.2837629822885301,0.3047046886358861,0.35538667837574056,0.37423420982148964
0.44,0.44,0.3777777777777777,0.44,0.32,0.32,0.2444444444444444,0.32,0.3370404103632246,0.4108975474626855,0.3370404103632246,0.4108975474626855,0.2633782344525397,0.3454417260796819,0.3370404103632246,0.4108975474626855
0.44,0.44,0.3777777777777777,0.44,0.33,0.33,0.2555555555555555,0.33,0.38201554850553776,0.39880559282965516,0.38201554850553776,0.39880559282965516,0.3133506137906017,0.3320062208672946,0.38201554850553776,0.39880559282965516
0.44,0.44,0.3777777777777777,0.44,0.36,0.36,0.2888888888888888,0.36,0.3757160850178684,0.35144285143762194,0.3757160850178684,0.35144285143762194,0.30635120942701577,0.27938094958736326,0.3757160850178684,0.35144285143762194
0.42,0.42,0.3555555555555555,0.4199999999999999,0.34,0.34,0.2666666666666667,0.34,0.400306095783653,0.3531093535991817,0.400306095783653,0.3531093535991817,0.33367345015609257,0.2812326190450095,0.400306095783653,0.3531093535991817
0.4,0.4,0.3333333333333333,0.4000000000000001,0.31,0.31,0.2333333333333332,0.31,0.40050905506288936,0.40390874074667377,0.40050905506288936,0.40390874074667377,0.3338989602575924,0.33767639143302836,0.40050905506288936,0.40390874074667377
0.41,0.41,0.3444444444444444,0.41,0.31,0.31,0.2333333333333332,0.31,0.37568151642925873,0.39674287661383495,0.37568151642925873,0.39674287661383495,0.30631280587394016,0.3297143178610243,0.37568151642925873,0.39674287661383495
0.42,0.42,0.3555555555555555,0.4199999999999999,0.36,0.36,0.2888888888888888,0.36,0.39905525094142674,0.4025460278267019,0.39905525094142674,0.4025460278267019,0.33228362010186996,0.33616226348588535,0.39905525094142674,0.4025460278267019
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.3971229853736572,0.37907078915476866,0.3971229853736572,0.37907078915476866,0.33013665938105907,0.31007866224899866,0.3971229853736572,0.37907078915476866
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.3777777777777777,0.44,0.3960604398775872,0.3609515699826751,0.3960604398775872,0.3609515699826751,0.3289560530919975,0.28994619729134674,0.3960604398775872,0.3609515699826751
0.41,0.41,0.3444444444444446,0.41,0.44,0.44,0.3777777777777779,0.44,0.3897641690825485,0.37029188085439696,0.3897641690825485,0.37029188085439696,0.3219601957789733,0.3003243218269112,0.3897641690825485,0.37029188085439696
0.36,0.36,0.2888888888888887,0.36,0.4,0.4,0.3333333333333333,0.4000000000000001,0.33589126013435777,0.36756552514384355,0.33589126013435777,0.36756552514384355,0.26210140386615205,0.29729503875135754,0.33589126013435777,0.36756552514384355
0.39,0.39,0.3222222222222222,0.39,0.35,0.35,0.2777777777777778,0.35,0.3749194935479453,0.3561765015383845,0.3749194935479453,0.3561765015383845,0.30546611282457115,0.2846405683183091,0.3749194935479453,0.3561765015383845
0.39,0.39,0.3222222222222222,0.39,0.27,0.27,0.1888888888888888,0.27,0.3292334867109998,0.361596518461223,0.3292334867109998,0.361596518461223,0.25470388019494994,0.2906628113290544,0.3292334867109998,0.361596518461223
0.44,0.44,0.3777777777777777,0.44,0.27,0.27,0.1888888888888888,0.27,0.32733524103294437,0.3409772247382209,0.32733524103294437,0.3409772247382209,0.2525947221349627,0.26775248421602754,0.32733524103294437,0.3409772247382209
0.47,0.47,0.4111111111111111,0.47,0.32,0.32,0.2444444444444443,0.32,0.35771911192333444,0.3633724679804183,0.35771911192333444,0.3633724679804183,0.28635458314607104,0.29263608759671367,0.35771911192333444,0.3633724679804183
0.4,0.4,0.3333333333333331,0.4000000000000001,0.38,0.38,0.3111111111111112,0.38,0.37419012601443263,0.2882055339690147,0.37419012601443263,0.2882055339690147,0.30465570894143484,0.2091172657312221,0.37419012601443263,0.2882055339690147
0.35,0.35,0.2777777777777775,0.35,0.44,0.44,0.3777777777777777,0.44,0.37378023823578976,0.29044364255378763,0.37378023823578976,0.29044364255378763,0.30420027631307434,0.21160405472991195,0.37378023823578976,0.29044364255378763
0.28,0.28,0.1999999999999998,0.28,0.44,0.44,0.3777777777777777,0.44,0.3476232042129127,0.32323522374004576,0.3476232042129127,0.32323522374004576,0.275136902389401,0.2480391494274028,0.3476232042129127,0.32323522374004576
0.2,0.2,0.1111111111111108,0.2,0.44,0.44,0.3777777777777777,0.44,0.35893327545780207,0.3664899494067197,0.35893327545780207,0.3664899494067197,0.2877036488080622,0.29609995636151737,0.35893327545780207,0.3664899494067197
0.22,0.22,0.1333333333333334,0.22,0.44,0.44,0.3777777777777777,0.44,0.3857565518310962,0.38170273302707236,0.3857565518310962,0.38170273302707236,0.31750728903396175,0.31300304989896355,0.3857565518310962,0.38170273302707236
0.26,0.26,0.1777777777777778,0.26,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3946598392077177,0.41094876299035643,0.3946598392077177,0.41094876299035643,0.3273998300725739,0.34549863667954794,0.3946598392077177,0.41094876299035643
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.394450897558339,0.42003700160771407,0.394450897558339,0.42003700160771407,0.32716767257737345,0.35559667981533577,0.394450897558339,0.42003700160771407
0.37,0.37,0.3,0.37,0.41,0.41,0.3444444444444444,0.41,0.4230719446136035,0.3960658431992489,0.4230719446136035,0.3960658431992489,0.3589688375334231,0.3289620602142223,0.4230719446136035,0.3960658431992489
0.38,0.38,0.3111111111111111,0.38,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4155211030870631,0.3809384369192608,0.4155211030870631,0.3809384369192608,0.3505790132420496,0.31215383018591797,0.4155211030870631,0.3809384369192608
0.34,0.34,0.2666666666666667,0.34,0.43,0.43,0.3666666666666667,0.4299999999999999,0.36934751074001704,0.3431524525447162,0.36934751074001704,0.3431524525447162,0.310749198237115,0.2950065485793066,0.36934751074001704,0.3431524525447162
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.37648245344559256,0.3508519901989911,0.37648245344559256,0.3508519901989911,0.31794402685824225,0.30613144125755753,0.37648245344559256,0.3508519901989911
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.3629312666671558,0.3677672835370307,0.3629312666671558,0.3677672835370307,0.3057607139819145,0.2991463071298024,0.3629312666671558,0.3677672835370307
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888887,0.36,0.3747115065184622,0.380685844399067,0.3747115065184622,0.380685844399067,0.3244900701228954,0.3090183922083841,0.3747115065184622,0.380685844399067
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.36028308766654027,0.3813689090307636,0.36028308766654027,0.3813689090307636,0.3098461373062481,0.30861976853945006,0.36028308766654027,0.3813689090307636
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.3820117265325319,0.37528108084488093,0.3820117265325319,0.37528108084488093,0.33928680885273377,0.3054814466749543,0.3820117265325319,0.37528108084488093
0.46,0.46,0.4,0.46,0.44,0.44,0.3777777777777777,0.44,0.39294723735632403,0.37760684967905084,0.39294723735632403,0.37760684967905084,0.3433496703488872,0.3154740494671694,0.39294723735632403,0.37760684967905084
0.41,0.41,0.3444444444444444,0.41,0.47,0.47,0.4111111111111111,0.47,0.37576481242391985,0.3886523597459357,0.37576481242391985,0.3886523597459357,0.31071822284917766,0.3172525493960526,0.37576481242391985,0.3886523597459357
0.34,0.34,0.2666666666666665,0.34,0.4,0.4,0.3333333333333331,0.4000000000000001,0.34208630393242523,0.351712407536337,0.34208630393242523,0.351712407536337,0.2633911492718926,0.2907946950543219,0.34208630393242523,0.351712407536337
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777775,0.35,0.3331946248216516,0.342041141996239,0.3331946248216516,0.342041141996239,0.2556522266059429,0.28978725195468535,0.3331946248216516,0.342041141996239
0.29,0.29,0.2111111111111112,0.29,0.28,0.28,0.1999999999999998,0.28,0.3696264707340383,0.3703120513389455,0.3696264707340383,0.3703120513389455,0.28304742378489794,0.30202136942292623,0.3696264707340383,0.3703120513389455
0.34,0.34,0.2666666666666668,0.34,0.2,0.2,0.1111111111111108,0.2,0.3856643687476798,0.3723460909590891,0.3856643687476798,0.3723460909590891,0.31983732819589544,0.30518444778100856,0.3856643687476798,0.3723460909590891
0.41,0.41,0.3444444444444444,0.41,0.22,0.22,0.1333333333333334,0.22,0.3872840377808529,0.3910448570009593,0.3872840377808529,0.3910448570009593,0.32499934380417195,0.31646532932889004,0.3872840377808529,0.3910448570009593
0.42,0.42,0.3555555555555554,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.38794247060785686,0.3868088826571012,0.38794247060785686,0.3868088826571012,0.31380199341490006,0.31597074876496195,0.38794247060785686,0.3868088826571012
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.37929419040931983,0.39291735568340797,0.37929419040931983,0.39291735568340797,0.3108471378132229,0.3197142119921413,0.37929419040931983,0.39291735568340797
0.38,0.38,0.311111111111111,0.38,0.37,0.37,0.3,0.37,0.3825848148811999,0.3884171259721317,0.3825848148811999,0.3884171259721317,0.3241714791352623,0.3203596039159449,0.3825848148811999,0.3884171259721317
0.38,0.38,0.3111111111111109,0.38,0.38,0.38,0.3111111111111111,0.38,0.3831847019929349,0.3783051008199136,0.3831847019929349,0.3783051008199136,0.3249564875079525,0.30159609787613373,0.3831847019929349,0.3783051008199136
0.37,0.37,0.2999999999999999,0.37,0.34,0.34,0.2666666666666667,0.34,0.3830353337037837,0.3732415984574275,0.3830353337037837,0.3732415984574275,0.3181976394659631,0.294936607019627,0.3830353337037837,0.3732415984574275
0.37,0.37,0.3000000000000001,0.37,0.38,0.38,0.3111111111111111,0.38,0.377714369503502,0.3771579576648262,0.377714369503502,0.3771579576648262,0.3132608136301493,0.2995064294103571,0.377714369503502,0.3771579576648262
0.32,0.32,0.2444444444444445,0.32,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3893494473665233,0.343031923055583,0.3893494473665233,0.343031923055583,0.32367514786048157,0.2824826218491433,0.3893494473665233,0.343031923055583
0.27,0.27,0.188888888888889,0.27,0.46,0.46,0.4,0.46,0.3907123616544925,0.3469183015889072,0.3907123616544925,0.3469183015889072,0.3206949876239532,0.28508880154742794,0.3907123616544925,0.3469183015889072
0.22,0.22,0.1333333333333333,0.22,0.44,0.44,0.3777777777777777,0.44,0.39339250421865773,0.3363993139002845,0.39339250421865773,0.3363993139002845,0.3249860501361831,0.27902371282579,0.39339250421865773,0.3363993139002845
0.23,0.23,0.1444444444444442,0.23,0.44,0.44,0.3777777777777777,0.44,0.39339465605816787,0.32457171468214974,0.39339465605816787,0.32457171468214974,0.3254722372617673,0.27739539388221884,0.39339465605816787,0.32457171468214974
0.25,0.25,0.1666666666666668,0.25,0.46,0.46,0.4,0.46,0.3857121740423535,0.3346651413294032,0.3857121740423535,0.3346651413294032,0.3285393891807163,0.2721506761569574,0.3857121740423535,0.3346651413294032
0.29,0.29,0.211111111111111,0.29,0.41,0.41,0.3444444444444444,0.41,0.3570155021816066,0.33181581822117295,0.3570155021816066,0.33181581822117295,0.2908853012238446,0.2738054746495139,0.3570155021816066,0.33181581822117295
0.29,0.29,0.2111111111111112,0.29,0.34,0.34,0.2666666666666665,0.34,0.3559747687423474,0.3333706479320814,0.3559747687423474,0.3333706479320814,0.29301144270791546,0.2716688120071029,0.3559747687423474,0.3333706479320814
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.2111111111111111,0.29,0.3562741093307815,0.3345377469670806,0.3562741093307815,0.3345377469670806,0.3002516718650806,0.2663702996865271,0.3562741093307815,0.3345377469670806
0.23,0.23,0.1444444444444446,0.23,0.29,0.29,0.2111111111111112,0.29,0.32544342554471384,0.33186792035766616,0.32544342554471384,0.33186792035766616,0.2590283395138953,0.27015477141736377,0.32544342554471384,0.33186792035766616
0.18,0.18,0.088888888888889,0.18,0.34,0.34,0.2666666666666668,0.34,0.27696193465843494,0.3321747887927269,0.27696193465843494,0.3321747887927269,0.2300919639643285,0.27100974226995356,0.27696193465843494,0.3321747887927269
0.15,0.15,0.0555555555555556,0.15,0.41,0.41,0.3444444444444444,0.41,0.29354705800465136,0.32726200471474065,0.29354705800465136,0.32726200471474065,0.24675549948059097,0.2643216001777702,0.29354705800465136,0.32726200471474065
0.11,0.11,0.0111111111111108,0.11,0.42,0.42,0.3555555555555554,0.4199999999999999,0.2827345351327381,0.31402135222977806,0.2827345351327381,0.31402135222977806,0.25277376517114475,0.26373975857723003,0.2827345351327381,0.31402135222977806
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.2857584702896017,0.3179241221805163,0.2857584702896017,0.3179241221805163,0.2642880378883072,0.26149465613829803,0.2857584702896017,0.3179241221805163
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.2877541260187867,0.31957202631147286,0.2877541260187867,0.31957202631147286,0.2589659250399674,0.26149465613829803,0.2877541260187867,0.31957202631147286
0.1,0.1,1.1102230246251563e-16,0.1,0.38,0.38,0.3111111111111109,0.38,0.2793332981243037,0.310949762517768,0.2793332981243037,0.310949762517768,0.24544524930811532,0.25922347984715466,0.2793332981243037,0.310949762517768
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.2666668010584102,0.3132828970636039,0.2666668010584102,0.3132828970636039,0.2435178513566238,0.25876185913280136,0.2666668010584102,0.3132828970636039
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.26878903013137045,0.29662747077446017,0.26878903013137045,0.29662747077446017,0.2385164757122132,0.2589263046364246,0.26878903013137045,0.29662747077446017
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444445,0.32,0.2700754175933209,0.29800621693140744,0.2700754175933209,0.29800621693140744,0.23886594496783045,0.2586145383666223,0.2700754175933209,0.29800621693140744
0.1,0.1,0.0,0.1,0.27,0.27,0.188888888888889,0.27,0.2700754175933209,0.307368071200786,0.2700754175933209,0.307368071200786,0.24925290909446177,0.26328739774631565,0.2700754175933209,0.307368071200786
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333333,0.22,0.2800422547401739,0.3397243706126982,0.2800422547401739,0.3397243706126982,0.2324273178071596,0.28121510910049824,0.2800422547401739,0.3397243706126982
0.14,0.14,0.0444444444444442,0.14,0.23,0.23,0.1444444444444442,0.23,0.33164888160118416,0.31959625614995446,0.33164888160118416,0.31959625614995446,0.27283113982599205,0.26831120359410154,0.33164888160118416,0.31959625614995446
0.2,0.2,0.1111111111111111,0.2,0.25,0.25,0.1666666666666668,0.25,0.37076928455871444,0.3256829985831745,0.37076928455871444,0.3256829985831745,0.3296778134934441,0.2767169809909889,0.37076928455871444,0.3256829985831745
0.28,0.28,0.1999999999999998,0.28,0.29,0.29,0.211111111111111,0.29,0.3781620214809436,0.3524316990722022,0.3781620214809436,0.3524316990722022,0.3395758368183263,0.27732367519728657,0.3781620214809436,0.3524316990722022
0.35,0.35,0.277777777777778,0.35,0.29,0.29,0.2111111111111112,0.29,0.38459867090753574,0.3471586483607219,0.38459867090753574,0.3471586483607219,0.3435028482210043,0.27914545575468525,0.38459867090753574,0.3471586483607219
0.36,0.36,0.288888888888889,0.36,0.28,0.28,0.1999999999999998,0.28,0.39583227031079016,0.34953345802277885,0.39583227031079016,0.34953345802277885,0.3519635985401379,0.27622361479568674,0.39583227031079016,0.34953345802277885
0.38,0.38,0.311111111111111,0.38,0.23,0.23,0.1444444444444446,0.23,0.40575004701091744,0.35774700755818356,0.40575004701091744,0.35774700755818356,0.35747922683066974,0.2822997179800211,0.40575004701091744,0.35774700755818356
0.39,0.39,0.3222222222222223,0.39,0.18,0.18,0.088888888888889,0.18,0.3786959670187668,0.35308128040664605,0.3786959670187668,0.35308128040664605,0.3538383680005289,0.26889272322886065,0.3786959670187668,0.35308128040664605
0.43,0.43,0.3666666666666667,0.4299999999999999,0.15,0.15,0.0555555555555556,0.15,0.3800019474379535,0.3502313860287566,0.3800019474379535,0.3502313860287566,0.34318104936289867,0.2615236880625381,0.3800019474379535,0.3502313860287566
0.48,0.48,0.4222222222222223,0.48,0.11,0.11,0.0111111111111108,0.11,0.38895684746922565,0.35090220997661076,0.38895684746922565,0.35090220997661076,0.3468663425835393,0.27102446146976544,0.38895684746922565,0.35090220997661076
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.3972434019008935,0.3467118144400048,0.3972434019008935,0.3467118144400048,0.34922730157391224,0.2720047822469414,0.3972434019008935,0.3467118144400048
0.49,0.49,0.4333333333333333,0.49,0.1,0.1,0.0,0.1,0.3935484337921694,0.34657391250472863,0.3935484337921694,0.34657391250472863,0.3492622562564763,0.26285281490889734,0.3935484337921694,0.34657391250472863
0.45,0.45,0.3888888888888889,0.45,0.1,0.1,1.1102230246251563e-16,0.1,0.38852855229587724,0.34577775187892834,0.38852855229587724,0.34577775187892834,0.33614135236016107,0.27582390596732753,0.38852855229587724,0.34577775187892834
0.32,0.32,0.2444444444444445,0.32,0.1,0.1,0.0,0.1,0.3828007598815627,0.3250105489475105,0.3828007598815627,0.3250105489475105,0.3341754554274436,0.26986756559351055,0.3828007598815627,0.3250105489475105
0.22,0.22,0.1333333333333336,0.22,0.1,0.1,1.1102230246251563e-16,0.1,0.34578676309845874,0.3162588586041743,0.34578676309845874,0.3162588586041743,0.293883910271373,0.27016117226976244,0.34578676309845874,0.3162588586041743
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,1.1102230246251563e-16,0.1,0.2823993685743635,0.3386405820271061,0.2823993685743635,0.3386405820271061,0.2333533826544185,0.2649492283796573,0.2823993685743635,0.3386405820271061
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2562307338053055,0.3565698053224863,0.2562307338053055,0.3565698053224863,0.22639637020852063,0.2798428626997021,0.2562307338053055,0.3565698053224863
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.2741045041826223,0.3549880969643512,0.2741045041826223,0.3549880969643512,0.25245704817309594,0.28319176296639975,0.2741045041826223,0.3549880969643512
0.1,0.1,3.3306690738754696e-16,0.1,0.14,0.14,0.0444444444444442,0.14,0.29130421816436525,0.35454443605371055,0.29130421816436525,0.35454443605371055,0.26376086349905636,0.2818898975919213,0.29130421816436525,0.35454443605371055
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.2851100641259534,0.3391525420992769,0.2851100641259534,0.3391525420992769,0.26156827687875667,0.2796735587232297,0.2851100641259534,0.3391525420992769
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999998,0.28,0.28529590806290156,0.3291750959756903,0.28529590806290156,0.3291750959756903,0.2666331975428468,0.2796735587232297,0.28529590806290156,0.3291750959756903
0.1,0.1,0.0,0.1,0.35,0.35,0.277777777777778,0.35,0.2770484531849875,0.3550286622253692,0.2770484531849875,0.3550286622253692,0.26062970533156243,0.28147993333778165,0.2770484531849875,0.3550286622253692
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.2637672690951426,0.354720535453774,0.2637672690951426,0.354720535453774,0.25039238628391397,0.2823061305019596,0.2637672690951426,0.354720535453774
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.2741791056196976,0.3557422747644424,0.2741791056196976,0.3557422747644424,0.2445109386247821,0.29034372810393083,0.2741791056196976,0.3557422747644424
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.26118155299229145,0.3550286622253692,0.26118155299229145,0.3550286622253692,0.22411978117679532,0.28872416897217906,0.26118155299229145,0.3550286622253692
0.1,0.1,1.1102230246251563e-16,0.1,0.43,0.43,0.3666666666666667,0.4299999999999999,0.275568395520432,0.3550286622253692,0.275568395520432,0.3550286622253692,0.24486870760141616,0.2846198564170913,0.275568395520432,0.3550286622253692
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.26312863678292475,0.3555364238905122,0.26312863678292475,0.3555364238905122,0.245863670496367,0.28333941790277994,0.26312863678292475,0.3555364238905122
0.11,0.11,0.0111111111111112,0.11,0.49,0.49,0.4333333333333333,0.49,0.2752034777608074,0.34814539392057126,0.2752034777608074,0.34814539392057126,0.25164908222571747,0.28312096076819476,0.2752034777608074,0.34814539392057126
0.16,0.16,0.0666666666666665,0.16,0.49,0.49,0.4333333333333333,0.49,0.294383461032173,0.3337269627079394,0.294383461032173,0.3337269627079394,0.24676236958882047,0.26586673463070054,0.294383461032173,0.3337269627079394
0.26,0.26,0.1777777777777779,0.26,0.45,0.45,0.3888888888888889,0.45,0.3408876442933123,0.31585188017754806,0.3408876442933123,0.31585188017754806,0.28944258491264235,0.28076858501802643,0.3408876442933123,0.31585188017754806
0.38,0.38,0.3111111111111112,0.38,0.32,0.32,0.2444444444444445,0.32,0.36730222244183414,0.3084402188416507,0.36730222244183414,0.3084402188416507,0.29378969583945963,0.2727177356128628,0.36730222244183414,0.3084402188416507
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333336,0.22,0.35665778053801345,0.3451768860393639,0.35665778053801345,0.3451768860393639,0.3111629398581117,0.267273475612336,0.35665778053801345,0.3451768860393639
0.49,0.49,0.4333333333333332,0.49,0.13,0.13,0.0333333333333332,0.13,0.3833329980316677,0.3676941923634172,0.3833329980316677,0.3676941923634172,0.3431626230352659,0.2947319306282756,0.3833329980316677,0.3676941923634172
0.48,0.48,0.4222222222222223,0.48,0.1,0.1,0.0,0.1,0.384235152021175,0.3675948087990456,0.384235152021175,0.3675948087990456,0.32120881269643303,0.28735696579061615,0.384235152021175,0.3675948087990456
0.47,0.47,0.4111111111111111,0.47,0.1,0.1,0.0,0.1,0.3718651336602486,0.3689455928971947,0.3718651336602486,0.3689455928971947,0.30301227351164034,0.2844344231477632,0.3718651336602486,0.3689455928971947
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,3.3306690738754696e-16,0.1,0.3433330929784562,0.36800017362972126,0.3433330929784562,0.36800017362972126,0.28083261961188816,0.28265372663134664,0.3433330929784562,0.36800017362972126
0.4,0.4,0.3333333333333333,0.4000000000000001,0.1,0.1,0.0,0.1,0.3365890107815335,0.37525867654837636,0.3365890107815335,0.37525867654837636,0.27225459065542185,0.2914185372348114,0.3365890107815335,0.37525867654837636
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.30889109124973546,0.37498654098627404,0.30889109124973546,0.37498654098627404,0.25078122515208534,0.3058312322147119,0.30889109124973546,0.37498654098627404
0.28,0.28,0.1999999999999999,0.28,0.1,0.1,0.0,0.1,0.29653257716925235,0.3589264430785778,0.29653257716925235,0.3589264430785778,0.22954374696543356,0.2909999267536438,0.29653257716925235,0.3589264430785778
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.28183519841841354,0.34307498625657334,0.28183519841841354,0.34307498625657334,0.22598848310343944,0.2843910396352716,0.28183519841841354,0.34307498625657334
0.27,0.27,0.1888888888888888,0.27,0.1,0.1,0.0,0.1,0.2829234585711755,0.32616195035071593,0.2829234585711755,0.32616195035071593,0.2383062527424792,0.2728188324951712,0.2829234585711755,0.32616195035071593
0.3,0.3,0.2222222222222222,0.3,0.1,0.1,0.0,0.1,0.28591315283809143,0.3349699639130631,0.28591315283809143,0.3349699639130631,0.24387424540452263,0.2813322683276113,0.28591315283809143,0.3349699639130631
0.33,0.33,0.2555555555555555,0.33,0.1,0.1,1.1102230246251563e-16,0.1,0.3078704944829816,0.31090871247491975,0.3078704944829816,0.31090871247491975,0.2575386323319348,0.2741867498167082,0.3078704944829816,0.31090871247491975
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.293712478776092,0.3022948851319108,0.293712478776092,0.3022948851319108,0.23306324634188735,0.2735953547825089,0.293712478776092,0.3022948851319108
0.35,0.35,0.2777777777777778,0.35,0.11,0.11,0.0111111111111112,0.11,0.28708260970070376,0.3054748817331651,0.28708260970070376,0.3054748817331651,0.23684757407897042,0.2823156682096751,0.28708260970070376,0.3054748817331651
0.34,0.34,0.2666666666666667,0.34,0.16,0.16,0.0666666666666665,0.16,0.2714296124592852,0.27176781741222117,0.2714296124592852,0.27176781741222117,0.21622688877430704,0.24736608470217558,0.2714296124592852,0.27176781741222117
0.32,0.32,0.2444444444444444,0.32,0.26,0.26,0.1777777777777779,0.26,0.28893899310988486,0.26253470584999694,0.28893899310988486,0.26253470584999694,0.2357839942396147,0.22530907020892213,0.28893899310988486,0.26253470584999694
0.27,0.27,0.1888888888888891,0.27,0.38,0.38,0.3111111111111112,0.38,0.24142865414414716,0.24447998781198582,0.24142865414414716,0.24447998781198582,0.18754237083409894,0.20549861063974303,0.24142865414414716,0.24447998781198582
0.21,0.21,0.1222222222222221,0.2099999999999999,0.46,0.46,0.4,0.46,0.20380811897481807,0.21252229922736243,0.20380811897481807,0.21252229922736243,0.11978614126215989,0.14300432268650373,0.20380811897481807,0.21252229922736243
0.14,0.14,0.0444444444444444,0.14,0.49,0.49,0.4333333333333332,0.49,0.19324970328786478,0.22667325878926667,0.19324970328786478,0.22667325878926667,0.11398628422364304,0.14941360979605425,0.19324970328786478,0.22667325878926667
0.1,0.1,0.0,0.1,0.48,0.48,0.4222222222222223,0.48,0.15812372488082235,0.21875073831825229,0.15812372488082235,0.21875073831825229,0.08715780921460008,0.14754663265821896,0.15812372488082235,0.21875073831825229
0.11,0.11,0.011111111111111,0.11,0.47,0.47,0.4111111111111111,0.47,0.2048164108543451,0.21910374697791268,0.2048164108543451,0.21910374697791268,0.13559347495686233,0.15175875017639612,0.2048164108543451,0.21910374697791268
