recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.058232215039556647,0.06971686187698284,0.058232215039556647,0.06971686187698284,0.02140039450608978,0.030115679080755374,0.058232215039556647,0.06971686187698284
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.061065791280115043,0.049471894401798854,0.061065791280115043,0.049471894401798854,0.02066086836772204,0.012855326896210113,0.061065791280115043,0.049471894401798854
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05897865589116293,0.06997294467279276,0.05897865589116293,0.06997294467279276,0.018754630303863852,0.03581572281362105,0.05897865589116293,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.0585374712129794,0.06572381360553499,0.0585374712129794,0.06572381360553499,0.0160883448237453,0.02964499965018358,0.0585374712129794,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.06017198954569708,0.0677863955920178,0.06017198954569708,0.0677863955920178,0.016610474751499755,0.026894421310566474,0.06017198954569708,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.08110863445519788,0.05871150826541294,0.08110863445519788,0.05871150826541294,0.045403420418480854,0.013476901691849702,0.08110863445519788,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08506826710628049,0.05887079606304749,0.08506826710628049,0.05887079606304749,0.05800011576225283,0.02048144617109911,0.08506826710628049,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.06495195114413427,0.06133332778961388,0.06495195114413427,0.06133332778961388,0.03503083885434753,0.015224497684933502,0.06495195114413427,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06182911550219454,0.0763893508407384,0.06182911550219454,0.0763893508407384,0.022765423264500553,0.03698348436065211,0.06182911550219454,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08196722290189072,0.07573441687440668,0.08196722290189072,0.07573441687440668,0.04652168692785884,0.042091897189802344,0.08196722290189072,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09445143470047775,0.07191240808541868,0.09445143470047775,0.07191240808541868,0.052902066942073535,0.029425617450153683,0.09445143470047775,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.06804192661112686,0.075596654857583,0.06804192661112686,0.075596654857583,0.04091444507073565,0.03640576344834142,0.06804192661112686,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.084505641546052,0.07005646590902667,0.084505641546052,0.07005646590902667,0.04481554034432768,0.031673952068122624,0.084505641546052,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.08810936342224082,0.09614802433371494,0.08810936342224082,0.09614802433371494,0.05005773005975056,0.05964446625027876,0.08810936342224082,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08495312405599814,0.0788433078450546,0.08495312405599814,0.0788433078450546,0.04602227683256635,0.0466258762982075,0.08495312405599814,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.0840291529592579,0.08130019211944013,0.0840291529592579,0.08130019211944013,0.043597130784007634,0.04386535149859958,0.0840291529592579,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.0902738380795477,0.05575250136547029,0.0902738380795477,0.05575250136547029,0.050921637884418995,0.01891668464903294,0.0902738380795477,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09539045019505817,0.06911825242402118,0.09539045019505817,0.06911825242402118,0.05808647684200773,0.03374746415190015,0.09539045019505817,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08593579315974223,0.07798703568270583,0.08593579315974223,0.07798703568270583,0.05314390623096646,0.03539643763732067,0.08593579315974223,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.08037546824386434,0.06761854607657228,0.08037546824386434,0.06761854607657228,0.05122695807848309,0.0241270364363477,0.08037546824386434,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07803688069552858,0.07711669345335122,0.07803688069552858,0.07711669345335122,0.04368098075750729,0.036221537078251244,0.07803688069552858,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.1018813685451009,0.056318840140215355,0.1018813685451009,0.056318840140215355,0.05769681626363248,0.01826180971719098,0.1018813685451009,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.0837461171029055,0.06712143045378338,0.0837461171029055,0.06712143045378338,0.043405242043499596,0.034284517350833044,0.0837461171029055,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.08663786954910917,0.07338196676298836,0.08663786954910917,0.07338196676298836,0.04705614644891809,0.04327764242647588,0.08663786954910917,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.09126442389077222,0.08324460558820822,0.09126442389077222,0.08324460558820822,0.046430680859032965,0.03894197719737426,0.09126442389077222,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.0895229517893125,0.07999801286471758,0.0895229517893125,0.07999801286471758,0.04761924578541666,0.04014252344780313,0.0895229517893125,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.09156019687367123,0.06093547916250246,0.09156019687367123,0.06093547916250246,0.05208812678770477,0.025993341640521958,0.09156019687367123,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.0919832071200105,0.09668477015461935,0.0919832071200105,0.09668477015461935,0.055660227883149,0.061184687591424716,0.0919832071200105,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.09653772070599516,0.06571611630837687,0.09653772070599516,0.06571611630837687,0.06297434705688117,0.027490746497052777,0.09653772070599516,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09528391508754122,0.06798097475222974,0.09528391508754122,0.06798097475222974,0.05984291614432362,0.031442812563981085,0.09528391508754122,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09762442341175682,0.0816152179979171,0.09762442341175682,0.0816152179979171,0.06146649555143094,0.04471289876871311,0.09762442341175682,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09939477712388115,0.07443869843082525,0.09939477712388115,0.07443869843082525,0.061155297796223786,0.038001419123466114,0.09939477712388115,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.08605401764995502,0.0615807254093295,0.08605401764995502,0.0615807254093295,0.04630774974447351,0.019451440695592518,0.08605401764995502,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07590997951242767,0.06751027458049692,0.07590997951242767,0.06751027458049692,0.030534845132471396,0.030183191154122248,0.07590997951242767,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.0840368367093986,0.08109052539244467,0.0840368367093986,0.08109052539244467,0.03645882377296205,0.039754313728218735,0.0840368367093986,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.09268140203501703,0.08052923125642665,0.09268140203501703,0.08052923125642665,0.04572902405526336,0.04052429947386588,0.09268140203501703,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.09882018365549258,0.08969328475049249,0.09882018365549258,0.08969328475049249,0.05758480239448988,0.051227261878918726,0.09882018365549258,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09414447089392701,0.08702188001638071,0.09414447089392701,0.08702188001638071,0.053937782771915715,0.04631841266270961,0.09414447089392701,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09320189964564811,0.0764260438641456,0.09320189964564811,0.0764260438641456,0.05530063305185778,0.04895720252971644,0.09320189964564811,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.10134777516493179,0.06235116913814233,0.10134777516493179,0.06235116913814233,0.05855623542613866,0.028945044696479745,0.10134777516493179,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.10012916981743603,0.08484106516856584,0.10012916981743603,0.08484106516856584,0.05490851458808472,0.045792278889144104,0.10012916981743603,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07445795512152452,0.08786838202573341,0.07445795512152452,0.08786838202573341,0.03404365702531376,0.04904270565171622,0.07445795512152452,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.06808544671288838,0.07384027470929667,0.06808544671288838,0.07384027470929667,0.030605100761354042,0.03904992909761174,0.06808544671288838,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.07048909289750066,0.09330990434819378,0.07048909289750066,0.09330990434819378,0.03050206273398203,0.04715859334545668,0.07048909289750066,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.07293957835486217,0.07105713444749809,0.07293957835486217,0.07105713444749809,0.02586837766457829,0.03438374420667585,0.07293957835486217,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07884473634679239,0.05986575035549655,0.07884473634679239,0.05986575035549655,0.03689095778731106,0.022730651482180883,0.07884473634679239,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07285836768887906,0.06681759758433131,0.07285836768887906,0.06681759758433131,0.030456820278357506,0.02921065629762398,0.07285836768887906,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07402931876175922,0.0684911965933141,0.07402931876175922,0.0684911965933141,0.036003942440242125,0.029079056773447135,0.07402931876175922,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07731443896844915,0.07493973420132242,0.07731443896844915,0.07493973420132242,0.038403644689768125,0.037089238481939894,0.07731443896844915,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06618017445777455,0.07755613715111928,0.06618017445777455,0.07755613715111928,0.024166447775780454,0.03674970608136959,0.06618017445777455,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06499666564009446,0.07289508992228122,0.06499666564009446,0.07289508992228122,0.02399571178725819,0.028972360402814867,0.06499666564009446,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.07218633405894148,0.07214796618787103,0.07218633405894148,0.07214796618787103,0.027796507989833782,0.02810587491722273,0.07218633405894148,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.061554346901444755,0.08046647695341526,0.061554346901444755,0.08046647695341526,0.016216967316130433,0.040815270315176067,0.061554346901444755,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06822034579914199,0.06410440760791383,0.06822034579914199,0.06410440760791383,0.0255080356287704,0.025102790264312527,0.06822034579914199,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06610209311580778,0.06565103777056468,0.06610209311580778,0.06565103777056468,0.0236730643920752,0.025172727383240657,0.06610209311580778,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.0674102340645664,0.06390236158948533,0.0674102340645664,0.06390236158948533,0.027982672888672948,0.025043319503698123,0.0674102340645664,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.05758582576025953,0.05905624544328395,0.05758582576025953,0.05905624544328395,0.018582258574308064,0.017758343582705696,0.05758582576025953,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.05857246121579336,0.055830862212926775,0.05857246121579336,0.055830862212926775,0.018264850735086734,0.014918831579657016,0.05857246121579336,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.0637326525266353,0.07203393489898492,0.0637326525266353,0.07203393489898492,0.02241496870226835,0.034338156097666585,0.0637326525266353,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.05599851612886558,0.07411024665178152,0.05599851612886558,0.07411024665178152,0.020770201149399866,0.028931261613933876,0.05599851612886558,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06462139336756348,0.08155201421395326,0.06462139336756348,0.08155201421395326,0.027520786535404913,0.03519952154811757,0.06462139336756348,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.06009160350607907,0.07895710520002032,0.06009160350607907,0.07895710520002032,0.019181991044213014,0.037405644264869725,0.06009160350607907,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04809003330146321,0.054124835255570936,0.04809003330146321,0.054124835255570936,0.015313185089564483,0.01187722676981315,0.04809003330146321,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.060908295642977665,0.06266503960219132,0.060908295642977665,0.06266503960219132,0.022293914515449716,0.023026775338516253,0.060908295642977665,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.06540218522173703,0.07908436255595688,0.06540218522173703,0.07908436255595688,0.026322311101736114,0.03925315466435544,0.06540218522173703,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.06809652823920026,0.06974278101475924,0.06809652823920026,0.06974278101475924,0.025780807128910184,0.02655999081435283,0.06809652823920026,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.06460396119240756,0.07594809975724495,0.06460396119240756,0.07594809975724495,0.020662404770557814,0.031540721631308014,0.06460396119240756,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.049260551698355574,0.07338572768411034,0.049260551698355574,0.07338572768411034,0.01222299082430095,0.030088451673863495,0.049260551698355574,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.05463884942551196,0.06779517290168954,0.05463884942551196,0.06779517290168954,0.01649199693571534,0.027908360582892974,0.05463884942551196,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05286030059594596,0.058838300036442616,0.05286030059594596,0.058838300036442616,0.019510871984637544,0.020659713294245204,0.05286030059594596,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05563197756761667,0.07494719879677858,0.05563197756761667,0.07494719879677858,0.015181230608707453,0.032275340049725716,0.05563197756761667,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.05921559603990852,0.06559304007391156,0.05921559603990852,0.06559304007391156,0.014132389177113444,0.02295602926717758,0.05921559603990852,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.06979872299448794,0.06548857680598881,0.06979872299448794,0.06548857680598881,0.034656029749380604,0.026175389284104976,0.06979872299448794,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.05815143464131472,0.06694132180661268,0.05815143464131472,0.06694132180661268,0.024014589500635345,0.027366966101075682,0.05815143464131472,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.06280089334320413,0.06694132180661268,0.06280089334320413,0.06694132180661268,0.0205013537799178,0.027366966101075682,0.06280089334320413,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.07994125913197042,0.07778178000404355,0.07994125913197042,0.07778178000404355,0.037635300906709857,0.04215040545617692,0.07994125913197042,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05732417132289413,0.06701986144537707,0.05732417132289413,0.06701986144537707,0.008827115049343096,0.027091402035441227,0.05732417132289413,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.0481222152354556,0.06278858896611346,0.0481222152354556,0.06278858896611346,0.008123027668291233,0.026526196950631898,0.0481222152354556,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.04786222736404517,0.06189048888765643,0.04786222736404517,0.06189048888765643,0.01277006052047143,0.025273299118885317,0.04786222736404517,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.04765494732171307,0.06736211256162801,0.04765494732171307,0.06736211256162801,0.012482316374620779,0.027454021759583808,0.04765494732171307,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06086835503204328,0.0807783010758554,0.06086835503204328,0.0807783010758554,0.01230289625360512,0.040875354102923665,0.06086835503204328,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05098442392606722,0.06800995676855469,0.05098442392606722,0.06800995676855469,0.008787236387405722,0.027799805743018668,0.05098442392606722,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04415885669872081,0.060255769785941264,0.04415885669872081,0.060255769785941264,0.00440424108437687,0.02320145361933936,0.04415885669872081,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.05314527572613277,0.07235511739851899,0.05314527572613277,0.07235511739851899,0.011625088600208498,0.032331808844717584,0.05314527572613277,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.040067119577906214,0.06507350187837013,0.040067119577906214,0.06507350187837013,0.008916198408909767,0.026070979535739464,0.040067119577906214,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.04845938453378064,0.0635772018475825,0.04845938453378064,0.0635772018475825,0.010643472910784536,0.02442435749219667,0.04845938453378064,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.06591155836488098,0.05999137649368145,0.06591155836488098,0.05999137649368145,0.02251132356366721,0.02130838228811894,0.06591155836488098,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05364542358760758,0.06736211256162801,0.05364542358760758,0.06736211256162801,0.021673646520199204,0.027454021759583808,0.05364542358760758,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.05089302814898949,0.06261893784037441,0.05089302814898949,0.06261893784037441,0.019265423404823713,0.025465703036711772,0.05089302814898949,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04695708505965245,0.062249467754080204,0.04695708505965245,0.062249467754080204,0.006327860054248193,0.023655896673787768,0.04695708505965245,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06741144088066056,0.06638400990718805,0.06741144088066056,0.06638400990718805,0.017317486837829327,0.027134288741384585,0.06741144088066056,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07043025884758677,0.07672119676953067,0.07043025884758677,0.07672119676953067,0.020257129181252578,0.034268754483377226,0.07043025884758677,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.0752539490274293,0.10145367283172578,0.0752539490274293,0.10145367283172578,0.02500461763514998,0.05799355908104902,0.0752539490274293,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07657731345148598,0.0655087590788881,0.07657731345148598,0.0655087590788881,0.026585200376110653,0.025727960243472712,0.07657731345148598,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.045247189508033456,0.060014057248126695,0.045247189508033456,0.060014057248126695,0.011264115067737787,0.022013189326588727,0.045247189508033456,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.05301711883639121,0.06236779821109815,0.05301711883639121,0.06236779821109815,0.02094352789662189,0.026040386836852163,0.05301711883639121,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06522530655996144,0.062249467754080204,0.06522530655996144,0.062249467754080204,0.03126280242550979,0.023655896673787768,0.06522530655996144,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06424400593136152,0.0655678155851367,0.06424400593136152,0.0655678155851367,0.03433322738341069,0.025216841348669784,0.06424400593136152,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06876594774292262,0.068716444693929,0.06876594774292262,0.068716444693929,0.021265641987497984,0.03491184285620151,0.06876594774292262,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.07368556128535901,0.06949305998254904,0.07368556128535901,0.06949305998254904,0.020917610442798343,0.03109606804485116,0.07368556128535901,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07211246231372168,0.06609096531817782,0.07211246231372168,0.06609096531817782,0.022155174334978805,0.03536432380450172,0.07211246231372168,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07976255211862383,0.08694404339323965,0.07976255211862383,0.08694404339323965,0.03282861750944194,0.04752781240229083,0.07976255211862383,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.07489128833822645,0.08202879448482009,0.07489128833822645,0.08202879448482009,0.03566008096187779,0.042339937246528125,0.07489128833822645,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07422667945601318,0.08405815403090663,0.07422667945601318,0.08405815403090663,0.03203171629982532,0.04561833639125989,0.07422667945601318,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.07974572341602339,0.06607238306439946,0.07974572341602339,0.06607238306439946,0.04336117019313178,0.03172978870259047,0.07974572341602339,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.09076359284921941,0.0689101687668093,0.09076359284921941,0.0689101687668093,0.0467469879845369,0.0370348457149656,0.09076359284921941,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08850904085810177,0.06639301991061351,0.08850904085810177,0.06639301991061351,0.04849916853975344,0.03291782160262628,0.08850904085810177,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08251715835749064,0.06473097205872566,0.08251715835749064,0.06473097205872566,0.045330697109347715,0.023760039911176204,0.08251715835749064,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09140777282061618,0.06556007974760923,0.09140777282061618,0.06556007974760923,0.056381532787508654,0.024403963994328443,0.09140777282061618,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09314105538251179,0.06556007974760923,0.09314105538251179,0.06556007974760923,0.04919891082205572,0.024403963994328443,0.09314105538251179,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.08137301914782198,0.060676560540956596,0.08137301914782198,0.060676560540956596,0.040034714018833545,0.023687263733119097,0.08137301914782198,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06323703278177371,0.06212525675067228,0.06323703278177371,0.06212525675067228,0.020146593537128436,0.025229324187424605,0.06323703278177371,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.07382542715358226,0.06444163260777026,0.07382542715358226,0.06444163260777026,0.03863749283179341,0.02535584943779191,0.07382542715358226,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.08734620344671143,0.06589032881748594,0.08734620344671143,0.06589032881748594,0.03834865849753131,0.026897909892097418,0.08734620344671143,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.08944870849427226,0.06725048849513948,0.08944870849427226,0.06725048849513948,0.0415573579644403,0.027134288741384585,0.08944870849427226,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.08120686904985994,0.06589032881748594,0.08120686904985994,0.06589032881748594,0.03360073310242621,0.026897909892097418,0.08120686904985994,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06931424079174453,0.06444163260777026,0.06931424079174453,0.06444163260777026,0.03222475683290813,0.02535584943779191,0.06931424079174453,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.06291575897472548,0.06687757047344549,0.06291575897472548,0.06687757047344549,0.024925340604423342,0.025570546466846117,0.06291575897472548,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07523886967311638,0.06921997955453316,0.07523886967311638,0.06921997955453316,0.05327972723483236,0.027010512263153777,0.07523886967311638,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08165030486760971,0.10238283252892291,0.08165030486760971,0.10238283252892291,0.056743060502685544,0.060144643021091376,0.08165030486760971,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10104604340046038,0.06687757047344549,0.10104604340046038,0.06687757047344549,0.059793946651141294,0.025570546466846117,0.10104604340046038,0.06687757047344549
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08961912769136487,0.06589032881748594,0.08961912769136487,0.06589032881748594,0.047249177218277524,0.026897909892097418,0.08961912769136487,0.06589032881748594
