recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.0372540812055253,0.08,0.06,0.06,0.0208333333333333,0.06,0.06193840668029256,0.07636264251221757,0.06193840668029256,0.07636264251221757,0.010068371833476922,0.035538424222752656,0.06193840668029256,0.07636264251221757
0.08,0.08,0.036951742907987,0.08,0.08,0.08,0.0344248530646513,0.08,0.05573774919718744,0.06343311806352663,0.05573774919718744,0.06343311806352663,0.005226617674412435,0.021637596533177,0.05573774919718744,0.06343311806352663
0.06,0.06,0.0208333333333333,0.06,0.07,0.07,0.0291262135922328,0.07,0.04728833293894131,0.04921249372279416,0.04728833293894131,0.04921249372279416,0.009284141507974093,0.006720252008131542,0.04728833293894131,0.04921249372279416
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289614,0.07,0.046082034199843545,0.04921249372279416,0.046082034199843545,0.04921249372279416,0.009284141507974093,0.007071908486437354,0.046082034199843545,0.04921249372279416
0.05,0.05,0.00398406374502,0.05,0.04,0.04,0.0,0.04,0.053721907118971284,0.07019403497175217,0.053721907118971284,0.07019403497175217,0.004436643516763195,0.027918446687952417,0.053721907118971284,0.07019403497175217
0.05,0.05,0.0075219389887171,0.05,0.05,0.05,0.0030433413789485,0.05,0.04477714186261577,0.06572381360553499,0.04477714186261577,0.06572381360553499,0.0008073747603854181,0.02964499965018358,0.04477714186261577,0.06572381360553499
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.05003541335498052,0.06971686187698284,0.05003541335498052,0.06971686187698284,0.006570257254834103,0.030115679080755374,0.05003541335498052,0.06971686187698284
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05056565072051743,0.049471894401798854,0.05056565072051743,0.049471894401798854,0.007472639376518348,0.012855326896210113,0.05056565072051743,0.049471894401798854
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.052660040379492054,0.06997294467279276,0.052660040379492054,0.06997294467279276,0.018996896488209937,0.03581572281362105,0.052660040379492054,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.04975352041498009,0.06572381360553499,0.04975352041498009,0.06572381360553499,0.013385433749587278,0.02964499965018358,0.04975352041498009,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.05326990125863434,0.0677863955920178,0.05326990125863434,0.0677863955920178,0.013636948376987644,0.026894421310566474,0.05326990125863434,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.07373891291127024,0.05871150826541294,0.07373891291127024,0.05871150826541294,0.04448781145295665,0.013476901691849702,0.07373891291127024,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.07346977884117181,0.05887079606304749,0.07346977884117181,0.05887079606304749,0.05613290637610063,0.02048144617109911,0.07346977884117181,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.061601110491387195,0.06133332778961388,0.061601110491387195,0.06133332778961388,0.02418450877290402,0.015224497684933502,0.061601110491387195,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.07227895404128874,0.0763893508407384,0.07227895404128874,0.0763893508407384,0.028592378915638785,0.03698348436065211,0.07227895404128874,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07774186930163078,0.07573441687440668,0.07774186930163078,0.07573441687440668,0.04306518303437453,0.042091897189802344,0.07774186930163078,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.07843154407936714,0.07191240808541868,0.07843154407936714,0.07191240808541868,0.04514797458243089,0.029425617450153683,0.07843154407936714,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.059637304739879236,0.075596654857583,0.059637304739879236,0.075596654857583,0.028734648505171965,0.03640576344834142,0.059637304739879236,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.06959117707712373,0.07005646590902667,0.06959117707712373,0.07005646590902667,0.03980702358150555,0.031673952068122624,0.06959117707712373,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.07933839409490498,0.09614802433371494,0.07933839409490498,0.09614802433371494,0.04221239414001543,0.05964446625027876,0.07933839409490498,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08003564979404677,0.0788433078450546,0.08003564979404677,0.0788433078450546,0.03661716963758456,0.0466258762982075,0.08003564979404677,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.0778145115401469,0.08130019211944013,0.0778145115401469,0.08130019211944013,0.038966338493851,0.04386535149859958,0.0778145115401469,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.07979023446708736,0.05575250136547029,0.07979023446708736,0.05575250136547029,0.034616775465912936,0.01891668464903294,0.07979023446708736,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.08480538675859475,0.06911825242402118,0.08480538675859475,0.06911825242402118,0.04902877782579447,0.03374746415190015,0.08480538675859475,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08556169865968083,0.07798703568270583,0.08556169865968083,0.07798703568270583,0.04828359927819404,0.03539643763732067,0.08556169865968083,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.08663286306114898,0.06761854607657228,0.08663286306114898,0.06761854607657228,0.05612546193973173,0.0241270364363477,0.08663286306114898,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.06895154594107535,0.07711669345335122,0.06895154594107535,0.07711669345335122,0.04638608638453766,0.036221537078251244,0.06895154594107535,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.0841530342728679,0.056318840140215355,0.0841530342728679,0.056318840140215355,0.03933005534289402,0.01826180971719098,0.0841530342728679,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.07897040401422835,0.06712143045378338,0.07897040401422835,0.06712143045378338,0.038682476662321864,0.034284517350833044,0.07897040401422835,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.08296669008367534,0.07338196676298836,0.08296669008367534,0.07338196676298836,0.041966738306091815,0.04327764242647588,0.08296669008367534,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.08700380296350611,0.08324460558820822,0.08700380296350611,0.08324460558820822,0.051066258502024994,0.03894197719737426,0.08700380296350611,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08255320375057415,0.07999801286471758,0.08255320375057415,0.07999801286471758,0.057908946439694804,0.04014252344780313,0.08255320375057415,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.09491272576937759,0.06093547916250246,0.09491272576937759,0.06093547916250246,0.05048049753130751,0.025993341640521958,0.09491272576937759,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.10012369742677843,0.09668477015461935,0.10012369742677843,0.09668477015461935,0.048521995329009256,0.061184687591424716,0.10012369742677843,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.10402799518023555,0.06571611630837687,0.10402799518023555,0.06571611630837687,0.04992605106284793,0.027490746497052777,0.10402799518023555,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.08369831197285758,0.06798097475222974,0.08369831197285758,0.06798097475222974,0.061306536905233945,0.031442812563981085,0.08369831197285758,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.08713817590388662,0.0816152179979171,0.08713817590388662,0.0816152179979171,0.06705644662587665,0.04471289876871311,0.08713817590388662,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.08137713423985914,0.07443869843082525,0.08137713423985914,0.07443869843082525,0.06747947650716127,0.038001419123466114,0.08137713423985914,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.10060938662482516,0.0615807254093295,0.10060938662482516,0.0615807254093295,0.044394633782403235,0.019451440695592518,0.10060938662482516,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.08125327609435568,0.06751027458049692,0.08125327609435568,0.06751027458049692,0.03242629951223236,0.030183191154122248,0.08125327609435568,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.07657869840352403,0.08109052539244467,0.07657869840352403,0.08109052539244467,0.035564942557654564,0.039754313728218735,0.07657869840352403,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.07371025642198298,0.08052923125642665,0.07371025642198298,0.08052923125642665,0.03588923719263827,0.04052429947386588,0.07371025642198298,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.08968677225383774,0.08969328475049249,0.08968677225383774,0.08969328475049249,0.04703386925547514,0.051227261878918726,0.08968677225383774,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09308108035784703,0.08702188001638071,0.09308108035784703,0.08702188001638071,0.0525842807107476,0.04631841266270961,0.09308108035784703,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09294467066782147,0.0764260438641456,0.09294467066782147,0.0764260438641456,0.04870124796226044,0.04895720252971644,0.09294467066782147,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.08979550989727264,0.06235116913814233,0.08979550989727264,0.06235116913814233,0.051784369166421276,0.028945044696479745,0.08979550989727264,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.0751328183582787,0.08484106516856584,0.0751328183582787,0.08484106516856584,0.04575281304166496,0.045792278889144104,0.0751328183582787,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.09352026023271824,0.08786838202573341,0.09352026023271824,0.08786838202573341,0.04310920043675952,0.04904270565171622,0.09352026023271824,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.08738823408410583,0.07384027470929667,0.08738823408410583,0.07384027470929667,0.03541045283097936,0.03904992909761174,0.08738823408410583,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.06592425516096495,0.09330990434819378,0.06592425516096495,0.09330990434819378,0.028198042150852136,0.04715859334545668,0.06592425516096495,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.06327399595902286,0.07105713444749809,0.06327399595902286,0.07105713444749809,0.026257505246871454,0.03438374420667585,0.06327399595902286,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.08047289653431088,0.05986575035549655,0.08047289653431088,0.05986575035549655,0.03190220404493947,0.022730651482180883,0.08047289653431088,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07978844781981526,0.06681759758433131,0.07978844781981526,0.06681759758433131,0.036657694603796975,0.02921065629762398,0.07978844781981526,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.08313397105535777,0.0684911965933141,0.08313397105535777,0.0684911965933141,0.034289335682016905,0.029079056773447135,0.08313397105535777,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.06796842327451658,0.07493973420132242,0.06796842327451658,0.07493973420132242,0.029106395345752538,0.037089238481939894,0.06796842327451658,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06575634801671738,0.07755613715111928,0.06575634801671738,0.07755613715111928,0.02958708526879858,0.03674970608136959,0.06575634801671738,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06672301317004231,0.07289508992228122,0.06672301317004231,0.07289508992228122,0.027272510404476563,0.028972360402814867,0.06672301317004231,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.06191801659008481,0.07214796618787103,0.06191801659008481,0.07214796618787103,0.02681945936866788,0.02810587491722273,0.06191801659008481,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06275934747383176,0.08046647695341526,0.06275934747383176,0.08046647695341526,0.01694571918305548,0.040815270315176067,0.06275934747383176,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06079855328902711,0.06410440760791383,0.06079855328902711,0.06410440760791383,0.015363395844066603,0.025102790264312527,0.06079855328902711,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06382714340025537,0.06565103777056468,0.06382714340025537,0.06565103777056468,0.023788306681231424,0.025172727383240657,0.06382714340025537,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06331339256203275,0.06390236158948533,0.06331339256203275,0.06390236158948533,0.02199881997143854,0.025043319503698123,0.06331339256203275,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.06517373441139736,0.05905624544328395,0.06517373441139736,0.05905624544328395,0.020634841196816578,0.017758343582705696,0.06517373441139736,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.07483649712655437,0.055830862212926775,0.07483649712655437,0.055830862212926775,0.030183433090958233,0.014918831579657016,0.07483649712655437,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.07294684090634196,0.07203393489898492,0.07294684090634196,0.07203393489898492,0.033957524190885664,0.034338156097666585,0.07294684090634196,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.083174109017383,0.07411024665178152,0.083174109017383,0.07411024665178152,0.03633589572713592,0.028931261613933876,0.083174109017383,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.07854168566075434,0.08155201421395326,0.07854168566075434,0.08155201421395326,0.044351067397116466,0.03519952154811757,0.07854168566075434,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.0754661815550423,0.07895710520002032,0.0754661815550423,0.07895710520002032,0.03240326341382728,0.037405644264869725,0.0754661815550423,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.07294582454120786,0.054124835255570936,0.07294582454120786,0.054124835255570936,0.011014991424104245,0.01187722676981315,0.07294582454120786,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.08318299953785922,0.06266503960219132,0.08318299953785922,0.06266503960219132,0.02864502755388458,0.023026775338516253,0.08318299953785922,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.08176534791029887,0.07908436255595688,0.08176534791029887,0.07908436255595688,0.016110487209966343,0.03925315466435544,0.08176534791029887,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.07757373098914161,0.06974278101475924,0.07757373098914161,0.06974278101475924,0.014299533539614346,0.02655999081435283,0.07757373098914161,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.07892304764172502,0.07594809975724495,0.07892304764172502,0.07594809975724495,0.009834216015073229,0.031540721631308014,0.07892304764172502,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.08659354447711677,0.07338572768411034,0.08659354447711677,0.07338572768411034,0.011309947526189091,0.030088451673863495,0.08659354447711677,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.07641242557457219,0.06779517290168954,0.07641242557457219,0.06779517290168954,0.03168343975070083,0.027908360582892974,0.07641242557457219,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.07445082203780379,0.058838300036442616,0.07445082203780379,0.058838300036442616,0.02494516033420076,0.020659713294245204,0.07445082203780379,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.06354351589598446,0.07494719879677858,0.06354351589598446,0.07494719879677858,0.029930505121950557,0.032275340049725716,0.06354351589598446,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.04343561619463648,0.06559304007391156,0.04343561619463648,0.06559304007391156,0.010664690972547382,0.02295602926717758,0.04343561619463648,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.08031457276821447,0.06548857680598881,0.08031457276821447,0.06548857680598881,0.03228766953996081,0.026175389284104976,0.08031457276821447,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.08995487623722953,0.06694132180661268,0.08995487623722953,0.06694132180661268,0.04027871690935292,0.027366966101075682,0.08995487623722953,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.09279935139496963,0.06694132180661268,0.09279935139496963,0.06694132180661268,0.04720998314827152,0.027366966101075682,0.09279935139496963,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.06398760969523896,0.07778178000404355,0.06398760969523896,0.07778178000404355,0.041214156103333094,0.04215040545617692,0.06398760969523896,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.04298157840150343,0.06701986144537707,0.04298157840150343,0.06701986144537707,0.016065709167168048,0.027091402035441227,0.04298157840150343,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.05575734898999681,0.06278858896611346,0.05575734898999681,0.06278858896611346,0.01648510470467098,0.026526196950631898,0.05575734898999681,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.0531898106980955,0.06189048888765643,0.0531898106980955,0.06189048888765643,0.01472357732503838,0.025273299118885317,0.0531898106980955,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.04468243903658119,0.06736211256162801,0.04468243903658119,0.06736211256162801,0.012759529231190664,0.027454021759583808,0.04468243903658119,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.05645433285136635,0.0807783010758554,0.05645433285136635,0.0807783010758554,0.022009937918421534,0.040875354102923665,0.05645433285136635,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.049199321593666794,0.06800995676855469,0.049199321593666794,0.06800995676855469,0.014922117606325959,0.027799805743018668,0.049199321593666794,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.05631960556174531,0.060255769785941264,0.05631960556174531,0.060255769785941264,0.013822810598396316,0.02320145361933936,0.05631960556174531,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.07033522422040299,0.07235511739851899,0.07033522422040299,0.07235511739851899,0.019043982813389645,0.032331808844717584,0.07033522422040299,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.04331176062322223,0.06507350187837013,0.04331176062322223,0.06507350187837013,0.002768779458923984,0.026070979535739464,0.04331176062322223,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.055202489355861924,0.0635772018475825,0.055202489355861924,0.0635772018475825,0.01785338847592139,0.02442435749219667,0.055202489355861924,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.07912995518446059,0.05999137649368145,0.07912995518446059,0.05999137649368145,0.04008193567283413,0.02130838228811894,0.07912995518446059,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.05350542822832133,0.06736211256162801,0.05350542822832133,0.06736211256162801,0.018543298812379264,0.027454021759583808,0.05350542822832133,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.050294278978618635,0.06261893784037441,0.050294278978618635,0.06261893784037441,0.01179299324383983,0.025465703036711772,0.050294278978618635,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.05016186513870052,0.062249467754080204,0.05016186513870052,0.062249467754080204,0.016398719742245674,0.023655896673787768,0.05016186513870052,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.05781946822073989,0.06638400990718805,0.05781946822073989,0.06638400990718805,0.027841609935601166,0.027134288741384585,0.05781946822073989,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.08455981372225159,0.07672119676953067,0.08455981372225159,0.07672119676953067,0.03236364216530076,0.034268754483377226,0.08455981372225159,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.09825602163382763,0.10145367283172578,0.09825602163382763,0.10145367283172578,0.046680231130240946,0.05799355908104902,0.09825602163382763,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.08191138339245686,0.0655087590788881,0.08191138339245686,0.0655087590788881,0.03746468641787155,0.025727960243472712,0.08191138339245686,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.0690742596312497,0.060014057248126695,0.0690742596312497,0.060014057248126695,0.02094517405283919,0.022013189326588727,0.0690742596312497,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.07226341131148162,0.06236779821109815,0.07226341131148162,0.06236779821109815,0.02705821392749316,0.026040386836852163,0.07226341131148162,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.07304331416493154,0.062249467754080204,0.07304331416493154,0.062249467754080204,0.027157322904170392,0.023655896673787768,0.07304331416493154,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.07011843793256903,0.0655678155851367,0.07011843793256903,0.0655678155851367,0.021636991190036262,0.025216841348669784,0.07011843793256903,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.07998135756843276,0.068716444693929,0.07998135756843276,0.068716444693929,0.03388569468488491,0.03491184285620151,0.07998135756843276,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.06828905935930163,0.06949305998254904,0.06828905935930163,0.06949305998254904,0.038844237424167476,0.03109606804485116,0.06828905935930163,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.08422063553927259,0.06609096531817782,0.08422063553927259,0.06609096531817782,0.0195378557405777,0.03536432380450172,0.08422063553927259,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07140348294812755,0.08694404339323965,0.07140348294812755,0.08694404339323965,0.040842691451382786,0.04752781240229083,0.07140348294812755,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06239272813866348,0.08202879448482009,0.06239272813866348,0.08202879448482009,0.021524936003691406,0.042339937246528125,0.06239272813866348,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07535261584449059,0.08405815403090663,0.07535261584449059,0.08405815403090663,0.03369197260598663,0.04561833639125989,0.07535261584449059,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.07903265984844104,0.06607238306439946,0.07903265984844104,0.06607238306439946,0.02779100302584355,0.03172978870259047,0.07903265984844104,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.09097259157825902,0.0689101687668093,0.09097259157825902,0.0689101687668093,0.04504673588807927,0.0370348457149656,0.09097259157825902,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08968601389797312,0.06639301991061351,0.08968601389797312,0.06639301991061351,0.04181281794624935,0.03291782160262628,0.08968601389797312,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08495375578098321,0.06473097205872566,0.08495375578098321,0.06473097205872566,0.04865227134181635,0.023760039911176204,0.08495375578098321,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.10290742693499814,0.06556007974760923,0.10290742693499814,0.06556007974760923,0.0691412815398539,0.024403963994328443,0.10290742693499814,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.10742612263710465,0.06556007974760923,0.10742612263710465,0.06556007974760923,0.06601960079749727,0.024403963994328443,0.10742612263710465,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.10061484061715716,0.060676560540956596,0.10061484061715716,0.060676560540956596,0.05330842627498198,0.023687263733119097,0.10061484061715716,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.09095273343307066,0.06212525675067228,0.09095273343307066,0.06212525675067228,0.05873351556603772,0.025229324187424605,0.09095273343307066,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.10284696721456943,0.06444163260777026,0.10284696721456943,0.06444163260777026,0.062388947808077015,0.02535584943779191,0.10284696721456943,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.10161443930002675,0.06589032881748594,0.10161443930002675,0.06589032881748594,0.058512732451348234,0.026897909892097418,0.10161443930002675,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.10155801659432877,0.06725048849513948,0.10155801659432877,0.06725048849513948,0.06065770367393622,0.027134288741384585,0.10155801659432877,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.09487328747264874,0.06589032881748594,0.09487328747264874,0.06589032881748594,0.05611550395839793,0.026897909892097418,0.09487328747264874,0.06589032881748594
