recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.22,0.22,0.1333333333333333,0.22,0.51,0.51,0.4555555555555555,0.51,0.15464972264906332,0.1808682219826064,0.15464972264906332,0.1808682219826064,0.18275890399736033,0.11280244526990056,0.15464972264906332,0.1808682219826064
0.21,0.21,0.1222222222222221,0.2099999999999999,0.43,0.43,0.3666666666666666,0.4299999999999999,0.1533870251576149,0.17392605603433398,0.1533870251576149,0.17392605603433398,0.11371210130496442,0.05792087374160381,0.1533870251576149,0.17392605603433398
0.24,0.24,0.1555555555555554,0.24,0.31,0.31,0.2333333333333332,0.31,0.14327876795651404,0.15992963391113302,0.14327876795651404,0.15992963391113302,0.18940926889253087,0.04756330526218082,0.14327876795651404,0.15992963391113302
0.28,0.28,0.2000000000000001,0.28,0.27,0.27,0.1888888888888888,0.27,0.12890872744536194,0.15039057299084235,0.12890872744536194,0.15039057299084235,0.16785536313532293,0.03082750206026816,0.12890872744536194,0.15039057299084235
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.16022460412920428,0.16927511772752757,0.16022460412920428,0.16927511772752757,0.18461267941968565,0.0557670440853994,0.16022460412920428,0.16927511772752757
0.35,0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.1492954197260193,0.1482475205057015,0.1492954197260193,0.1482475205057015,0.19427933610387613,0.056565800419688124,0.1492954197260193,0.1482475205057015
0.39,0.39,0.3222222222222219,0.39,0.33,0.33,0.2555555555555555,0.33,0.17770086561620052,0.15689765888965015,0.17770086561620052,0.15689765888965015,0.1854443103492053,0.06481079102442411,0.17770086561620052,0.15689765888965015
0.41,0.41,0.3444444444444443,0.41,0.3,0.3,0.2222222222222222,0.3,0.2708565137378694,0.15249585493684648,0.2708565137378694,0.15249585493684648,0.3090597899747084,0.06857009529088677,0.2708565137378694,0.15249585493684648
0.41,0.41,0.3444444444444443,0.41,0.27,0.27,0.1888888888888888,0.27,0.20569887603228515,0.1530143562149591,0.20569887603228515,0.1530143562149591,0.1692832836082106,0.07696153179553843,0.20569887603228515,0.1530143562149591
0.43,0.43,0.3666666666666667,0.4299999999999999,0.3,0.3,0.2222222222222222,0.3,0.20158343627962833,0.16343262263551153,0.20158343627962833,0.16343262263551153,0.157934478822141,0.1510708800696617,0.20158343627962833,0.16343262263551153
0.44,0.44,0.3777777777777777,0.44,0.31,0.31,0.2333333333333332,0.31,0.19372215112674093,0.15865014022526103,0.19372215112674093,0.15865014022526103,0.1890752899632234,0.1498565043135271,0.19372215112674093,0.15865014022526103
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666667,0.34,0.19555602644795728,0.1520062547735958,0.19555602644795728,0.1520062547735958,0.13973299090664237,0.1459584720614779,0.19555602644795728,0.1520062547735958
0.47,0.47,0.4111111111111111,0.47,0.35,0.35,0.2777777777777778,0.35,0.19555602644795728,0.1489009460877918,0.19555602644795728,0.1489009460877918,0.14277001575825232,0.13816549901147165,0.19555602644795728,0.1489009460877918
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.18787915587304296,0.1373480018370186,0.18787915587304296,0.1373480018370186,0.14306738262130678,0.11961124592271115,0.18787915587304296,0.1373480018370186
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888888,0.36,0.2693007500001559,0.14741974934245144,0.2693007500001559,0.14741974934245144,0.2530622121632485,0.12401119857855039,0.2693007500001559,0.14741974934245144
0.46,0.46,0.4,0.46,0.31,0.31,0.2333333333333332,0.31,0.2743265779458086,0.14741974934245144,0.2743265779458086,0.14741974934245144,0.27559476662067495,0.12458824233613497,0.2743265779458086,0.14741974934245144
0.46,0.46,0.4,0.46,0.25,0.25,0.1666666666666666,0.25,0.2693635431417918,0.14741974934245144,0.2693635431417918,0.14741974934245144,0.271648551921013,0.12705288114391694,0.2693635431417918,0.14741974934245144
0.43,0.43,0.3666666666666665,0.4299999999999999,0.22,0.22,0.1333333333333333,0.22,0.14810132201528955,0.139547475334668,0.14810132201528955,0.139547475334668,0.1564393076577609,0.04916536256679882,0.14810132201528955,0.139547475334668
0.37,0.37,0.3000000000000001,0.37,0.21,0.21,0.1222222222222221,0.2099999999999999,0.11364506071333758,0.14217746165755987,0.11364506071333758,0.14217746165755987,0.1604636670404342,0.03230578984020506,0.11364506071333758,0.14217746165755987
0.34,0.34,0.2666666666666667,0.34,0.24,0.24,0.1555555555555554,0.24,0.09785104421158233,0.12332008231200671,0.09785104421158233,0.12332008231200671,0.11081741071591177,0.03577246587118367,0.09785104421158233,0.12332008231200671
0.33,0.33,0.2555555555555555,0.33,0.28,0.28,0.2000000000000001,0.28,0.11150613683015308,0.13183354120251486,0.11150613683015308,0.13183354120251486,0.08692643269893328,0.037265007506389454,0.11150613683015308,0.13183354120251486
0.32,0.32,0.2444444444444445,0.32,0.32,0.32,0.2444444444444444,0.32,0.09537008149860139,0.1191016969101503,0.09537008149860139,0.1191016969101503,0.09261471397744757,0.03158460270532988,0.09537008149860139,0.1191016969101503
0.3,0.3,0.2222222222222224,0.3,0.35,0.35,0.2777777777777777,0.35,0.10096249289988467,0.12181732144369473,0.10096249289988467,0.12181732144369473,0.13018582970032117,0.04698412782589625,0.10096249289988467,0.12181732144369473
0.3,0.3,0.2222222222222222,0.3,0.39,0.39,0.3222222222222219,0.39,0.10397275892462836,0.13489308226318583,0.10397275892462836,0.13489308226318583,0.1473833589943032,0.06770147814058362,0.10397275892462836,0.13489308226318583
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444443,0.41,0.18439674369189216,0.16287543188778386,0.18439674369189216,0.16287543188778386,0.16910061916616367,0.14479975467847578,0.18439674369189216,0.16287543188778386
0.3,0.3,0.2222222222222222,0.3,0.41,0.41,0.3444444444444443,0.41,0.29433775894430114,0.17047629481538382,0.29433775894430114,0.17047629481538382,0.16229042882049075,0.1437175307469749,0.29433775894430114,0.17047629481538382
0.31,0.31,0.2333333333333332,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3318283468562205,0.16868951203985874,0.3318283468562205,0.16868951203985874,0.2729765997159643,0.1611200418356541,0.3318283468562205,0.16868951203985874
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.3273384315004793,0.1713084060084321,0.3273384315004793,0.1713084060084321,0.2907085053540662,0.16215351608861386,0.3273384315004793,0.1713084060084321
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.3113010146378973,0.16558420335405474,0.3113010146378973,0.16558420335405474,0.2737347326765137,0.15793034375287116,0.3113010146378973,0.16558420335405474
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.34946542178726764,0.15248246994227374,0.34946542178726764,0.15248246994227374,0.2932174402582999,0.15745460908013442,0.34946542178726764,0.15248246994227374
0.3,0.3,0.2222222222222222,0.3,0.45,0.45,0.3888888888888888,0.45,0.2822353435918535,0.16278556980798078,0.2822353435918535,0.16278556980798078,0.19686273446721914,0.15922548024510194,0.2822353435918535,0.16278556980798078
0.3,0.3,0.2222222222222222,0.3,0.46,0.46,0.4,0.46,0.28773612672687443,0.16156250030218294,0.28773612672687443,0.16156250030218294,0.20517675225793505,0.11080216695574872,0.28773612672687443,0.16156250030218294
0.29,0.29,0.211111111111111,0.29,0.46,0.46,0.4,0.46,0.21483442634531,0.1499926669410366,0.21483442634531,0.1499926669410366,0.1451221213285804,0.06284791768342111,0.21483442634531,0.1499926669410366
0.31,0.31,0.2333333333333332,0.31,0.46,0.46,0.4,0.46,0.20891946433716996,0.15166390137295163,0.20891946433716996,0.15166390137295163,0.1257973487256821,0.05314381477836316,0.20891946433716996,0.15166390137295163
0.28,0.28,0.2000000000000001,0.28,0.43,0.43,0.3666666666666665,0.4299999999999999,0.1052022578352287,0.13736955041574297,0.1052022578352287,0.13736955041574297,0.1260175736570235,0.04353352061299862,0.1052022578352287,0.13736955041574297
0.25,0.25,0.1666666666666665,0.25,0.37,0.37,0.3000000000000001,0.37,0.17048855474061247,0.1346579659453988,0.17048855474061247,0.1346579659453988,0.20107892707207833,0.04249586558915794,0.17048855474061247,0.1346579659453988
0.21,0.21,0.1222222222222221,0.2099999999999999,0.34,0.34,0.2666666666666667,0.34,0.17631584144173545,0.10189288266715564,0.17631584144173545,0.10189288266715564,0.1432823663761509,0.03890616809932456,0.17631584144173545,0.10189288266715564
0.2,0.2,0.1111111111111112,0.2,0.33,0.33,0.2555555555555555,0.33,0.16077790295655658,0.1101010111374568,0.16077790295655658,0.1101010111374568,0.1473425575201608,0.03784704260473617,0.16077790295655658,0.1101010111374568
0.21,0.21,0.1222222222222223,0.2099999999999999,0.32,0.32,0.2444444444444445,0.32,0.14896792868651149,0.06642511153917253,0.14896792868651149,0.06642511153917253,0.14114843636818195,0.01258722540724907,0.14896792868651149,0.06642511153917253
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222224,0.3,0.14862761073624223,0.06971005732303409,0.14862761073624223,0.06971005732303409,0.16938893828533225,0.0014709635105713014,0.14862761073624223,0.06971005732303409
0.34,0.34,0.2666666666666668,0.34,0.3,0.3,0.2222222222222222,0.3,0.1943413819687691,0.14078846368162248,0.1943413819687691,0.14078846368162248,0.20505406402595183,0.03170098024148724,0.1943413819687691,0.14078846368162248
0.36,0.36,0.2888888888888888,0.36,0.3,0.3,0.2222222222222222,0.3,0.2906297660753453,0.14158492465237071,0.2906297660753453,0.14158492465237071,0.19056183547386052,0.02961417239807286,0.2906297660753453,0.14158492465237071
0.35,0.35,0.2777777777777779,0.35,0.3,0.3,0.2222222222222222,0.3,0.2627251817170789,0.1382137095136606,0.2627251817170789,0.1382137095136606,0.20697897924484498,0.031752446743361584,0.2627251817170789,0.1382137095136606
0.28,0.28,0.2000000000000001,0.28,0.31,0.31,0.2333333333333332,0.31,0.29440120810094467,0.13765767096280473,0.29440120810094467,0.13765767096280473,0.19519328545859838,0.04815712924224657,0.29440120810094467,0.13765767096280473
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222222,0.3,0.32023224308653797,0.11854919952521971,0.32023224308653797,0.11854919952521971,0.2140308799120169,0.037684323608193855,0.32023224308653797,0.11854919952521971
0.22,0.22,0.1333333333333332,0.22,0.3,0.3,0.2222222222222222,0.3,0.30287740935744667,0.10573261446569608,0.30287740935744667,0.10573261446569608,0.2212287254982536,0.04761091727923378,0.30287740935744667,0.10573261446569608
0.2,0.2,0.1111111111111111,0.2,0.31,0.31,0.2333333333333332,0.31,0.27223005968222114,0.08702963519194931,0.27223005968222114,0.08702963519194931,0.21602892906445298,0.025215890705336523,0.27223005968222114,0.08702963519194931
0.2,0.2,0.1111111111111111,0.2,0.3,0.3,0.2222222222222222,0.3,0.2337446265321371,0.19460879469610776,0.2337446265321371,0.19460879469610776,0.1740738098868917,0.08566388103573387,0.2337446265321371,0.19460879469610776
0.2,0.2,0.1111111111111112,0.2,0.3,0.3,0.2222222222222222,0.3,0.2087656213885538,0.19854416967105165,0.2087656213885538,0.19854416967105165,0.14884011331278926,0.08099686109047945,0.2087656213885538,0.19854416967105165
0.22,0.22,0.1333333333333336,0.22,0.29,0.29,0.211111111111111,0.29,0.2909684546142728,0.21236899353340574,0.2909684546142728,0.21236899353340574,0.22027803806428467,0.08636445821938875,0.2909684546142728,0.21236899353340574
0.25,0.25,0.1666666666666666,0.25,0.31,0.31,0.2333333333333332,0.31,0.2719996350451724,0.2099063784541498,0.2719996350451724,0.2099063784541498,0.23346152870513107,0.12197641683692345,0.2719996350451724,0.2099063784541498
0.27,0.27,0.1888888888888887,0.27,0.28,0.28,0.2000000000000001,0.28,0.2264883696665161,0.18007990502371715,0.2264883696665161,0.18007990502371715,0.0971237189489852,0.08620151185920091,0.2264883696665161,0.18007990502371715
0.26,0.26,0.1777777777777779,0.26,0.25,0.25,0.1666666666666665,0.25,0.20296107832351007,0.2071985753141368,0.20296107832351007,0.2071985753141368,0.0867569288924307,0.17722670133637075,0.20296107832351007,0.2071985753141368
0.24,0.24,0.1555555555555555,0.24,0.21,0.21,0.1222222222222221,0.2099999999999999,0.23592878242456022,0.21609935315279524,0.23592878242456022,0.21609935315279524,0.1058866829426724,0.18031849187671872,0.23592878242456022,0.21609935315279524
0.21,0.21,0.1222222222222221,0.2099999999999999,0.2,0.2,0.1111111111111112,0.2,0.1872451837961813,0.2692279026648967,0.1872451837961813,0.2692279026648967,0.12973210122277218,0.14357237709351856,0.1872451837961813,0.2692279026648967
0.18,0.18,0.088888888888889,0.18,0.21,0.21,0.1222222222222223,0.2099999999999999,0.18678810494613884,0.1272265191127509,0.18678810494613884,0.1272265191127509,0.1356943247132784,0.03820677891019522,0.18678810494613884,0.1272265191127509
0.13,0.13,0.0333333333333333,0.13,0.27,0.27,0.1888888888888887,0.27,0.12161675788988795,0.12761279950298002,0.12161675788988795,0.12761279950298002,0.11318940195143089,0.037434846591558185,0.12161675788988795,0.12761279950298002
0.12,0.12,0.0222222222222222,0.12,0.34,0.34,0.2666666666666668,0.34,0.12370561396550618,0.1255136973137285,0.12370561396550618,0.1255136973137285,0.1182439516384672,0.03918552483979093,0.12370561396550618,0.1255136973137285
0.11,0.11,0.011111111111111,0.11,0.36,0.36,0.2888888888888888,0.36,0.12398967988777757,0.13628684149813594,0.12398967988777757,0.13628684149813594,0.11320270713958273,0.03724428266204591,0.12398967988777757,0.13628684149813594
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.1066714981693303,0.13622727231581336,0.1066714981693303,0.13622727231581336,0.10522933534241612,0.02909236510332314,0.1066714981693303,0.13622727231581336
0.1,0.1,0.0,0.1,0.28,0.28,0.2000000000000001,0.28,0.1659358879689877,0.2216401568063634,0.1659358879689877,0.2216401568063634,0.10170703515892207,0.09466946469726989,0.1659358879689877,0.2216401568063634
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.16814520132520755,0.25842417080781016,0.16814520132520755,0.25842417080781016,0.09404290127330005,0.13384614662373182,0.16814520132520755,0.25842417080781016
0.1,0.1,0.0,0.1,0.22,0.22,0.1333333333333332,0.22,0.2007509145234447,0.2776136357160721,0.2007509145234447,0.2776136357160721,0.10721685431546668,0.1611403822838317,0.2007509145234447,0.2776136357160721
0.07,0.07,0.0,0.07,0.2,0.2,0.1111111111111111,0.2,0.2013887426005889,0.14894598951072782,0.2013887426005889,0.14894598951072782,0.03955329990679812,0.03261826339061646,0.2013887426005889,0.14894598951072782
0.08,0.08,0.0,0.08,0.2,0.2,0.1111111111111111,0.2,0.17747180742456595,0.15130021972169988,0.17747180742456595,0.15130021972169988,-0.005645642350917774,0.013553044903243008,0.17747180742456595,0.15130021972169988
0.13,0.13,0.0333333333333334,0.13,0.2,0.2,0.1111111111111112,0.2,0.16858014409533678,0.14214481694632822,0.16858014409533678,0.14214481694632822,0.014252396787086922,0.027741130136500217,0.16858014409533678,0.14214481694632822
0.17,0.17,0.0777777777777777,0.17,0.22,0.22,0.1333333333333336,0.22,0.12256434231042491,0.14052900491581463,0.12256434231042491,0.14052900491581463,-0.0026374758241259236,0.019416583946902675,0.12256434231042491,0.14052900491581463
0.18,0.18,0.0888888888888889,0.18,0.25,0.25,0.1666666666666666,0.25,0.18803298285813874,0.28404990043098627,0.18803298285813874,0.28404990043098627,0.13779374831951788,0.23094276642518824,0.18803298285813874,0.28404990043098627
0.14,0.14,0.0444444444444441,0.14,0.27,0.27,0.1888888888888887,0.27,0.22014346819794622,0.2852839120329261,0.22014346819794622,0.2852839120329261,0.1654627823253852,0.21923316400642465,0.22014346819794622,0.2852839120329261
0.1,0.1,0.0,0.1,0.26,0.26,0.1777777777777779,0.26,0.20559343553133974,0.34913660177318034,0.20559343553133974,0.34913660177318034,0.16842587617090826,0.285191006858792,0.20559343553133974,0.34913660177318034
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555555,0.24,0.20531257414995135,0.34913660177318034,0.20531257414995135,0.34913660177318034,0.17326501940293557,0.28463136444033904,0.20531257414995135,0.34913660177318034
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222221,0.2099999999999999,0.2170502350666911,0.34060572799057615,0.2170502350666911,0.34060572799057615,0.1756185306163894,0.2732040704957671,0.2170502350666911,0.34060572799057615
0.13,0.13,0.0333333333333333,0.13,0.18,0.18,0.088888888888889,0.18,0.32366286707090774,0.3270979635491157,0.32366286707090774,0.3270979635491157,0.2622810081036818,0.2609261751775933,0.32366286707090774,0.3270979635491157
0.17,0.17,0.0777777777777777,0.17,0.13,0.13,0.0333333333333333,0.13,0.3197160512688661,0.30413899948044476,0.3197160512688661,0.30413899948044476,0.24870405444250518,0.22170013584792028,0.3197160512688661,0.30413899948044476
0.21,0.21,0.1222222222222223,0.2099999999999999,0.12,0.12,0.0222222222222222,0.12,0.3048722160248292,0.3118386274579592,0.3048722160248292,0.3118386274579592,0.23078831930185995,0.2208457909706981,0.3048722160248292,0.3118386274579592
0.22,0.22,0.1333333333333333,0.22,0.11,0.11,0.011111111111111,0.11,0.3004335224142623,0.30474924885189864,0.3004335224142623,0.30474924885189864,0.23118080604752045,0.2208457909706981,0.3004335224142623,0.30474924885189864
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.2910111187543719,0.30474924885189864,0.2910111187543719,0.30474924885189864,0.22930141498702772,0.2208457909706981,0.2910111187543719,0.30474924885189864
0.22,0.22,0.1333333333333334,0.22,0.1,0.1,0.0,0.1,0.309281032911277,0.18608744845192976,0.309281032911277,0.18608744845192976,0.2366572179949587,0.23157952019853512,0.309281032911277,0.18608744845192976
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.3074472557406436,0.18563329920879956,0.3074472557406436,0.18563329920879956,0.1889359528969216,0.22180235187335653,0.3074472557406436,0.18563329920879956
0.19,0.19,0.0999999999999998,0.19,0.1,0.1,0.0,0.1,0.2864206675531502,0.18436650256936835,0.2864206675531502,0.18436650256936835,0.16584257614092285,0.20444977163308004,0.2864206675531502,0.18436650256936835
0.17,0.17,0.0777777777777777,0.17,0.07,0.07,0.0,0.07,0.22553380590547964,0.18378521247431812,0.22553380590547964,0.18378521247431812,0.08168522361895254,0.16271789421447674,0.22553380590547964,0.18378521247431812
0.17,0.17,0.0777777777777775,0.17,0.08,0.08,0.0,0.08,0.16036145858047224,0.17738109795525503,0.16036145858047224,0.17738109795525503,0.05799911702310676,0.08989284702273713,0.16036145858047224,0.17738109795525503
0.22,0.22,0.1333333333333336,0.22,0.13,0.13,0.0333333333333334,0.13,0.2238898906226529,0.30424884527906026,0.2238898906226529,0.30424884527906026,0.17851018624954806,0.22680398622209352,0.2238898906226529,0.30424884527906026
0.25,0.25,0.1666666666666668,0.25,0.17,0.17,0.0777777777777777,0.17,0.2509167785923195,0.33484504346616567,0.2509167785923195,0.33484504346616567,0.1944460386724231,0.25351579593839213,0.2509167785923195,0.33484504346616567
0.3,0.3,0.2222222222222222,0.3,0.18,0.18,0.0888888888888889,0.18,0.2805549860262032,0.35491006621416493,0.2805549860262032,0.35491006621416493,0.2091199814390993,0.27911884424644373,0.2805549860262032,0.35491006621416493
0.3,0.3,0.2222222222222222,0.3,0.14,0.14,0.0444444444444441,0.14,0.3033104421302072,0.2847562906212188,0.3033104421302072,0.2847562906212188,0.24048148433442948,0.2119356969163667,0.3033104421302072,0.2847562906212188
0.35,0.35,0.2777777777777778,0.35,0.1,0.1,0.0,0.1,0.30745490178995794,0.2761183839630853,0.30745490178995794,0.2761183839630853,0.24194472124845254,0.20299868012818004,0.30745490178995794,0.2761183839630853
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.29723490002890696,0.25794108892654566,0.29723490002890696,0.25794108892654566,0.2230705485652353,0.18631410501671564,0.29723490002890696,0.25794108892654566
0.39,0.39,0.3222222222222222,0.39,0.1,0.1,0.0,0.1,0.33487421983663274,0.28614684387329636,0.33487421983663274,0.28614684387329636,0.25911385672147824,0.21451327320183955,0.33487421983663274,0.28614684387329636
0.4,0.4,0.3333333333333333,0.4000000000000001,0.13,0.13,0.0333333333333333,0.13,0.3283628027139329,0.2865453830136717,0.3283628027139329,0.2865453830136717,0.26016557833924475,0.21452396243841504,0.3283628027139329,0.2865453830136717
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.32042548246131863,0.30249462228812735,0.32042548246131863,0.30249462228812735,0.2568556294044913,0.235116836072782,0.32042548246131863,0.30249462228812735
0.37,0.37,0.3,0.37,0.21,0.21,0.1222222222222223,0.2099999999999999,0.291141044488114,0.302253027385632,0.291141044488114,0.302253027385632,0.2379861977220036,0.2340895945291837,0.291141044488114,0.302253027385632
0.38,0.38,0.3111111111111111,0.38,0.22,0.22,0.1333333333333333,0.22,0.3012754275955355,0.3190388245474843,0.3012754275955355,0.3190388245474843,0.22976039004490917,0.24720019320393297,0.3012754275955355,0.3190388245474843
0.42,0.42,0.3555555555555555,0.4199999999999999,0.24,0.24,0.1555555555555555,0.24,0.30553480746396905,0.3289052600764429,0.30553480746396905,0.3289052600764429,0.23620777914888463,0.260494964705115,0.30553480746396905,0.3289052600764429
0.44,0.44,0.3777777777777777,0.44,0.22,0.22,0.1333333333333334,0.22,0.30989900157538186,0.29016857110672223,0.30989900157538186,0.29016857110672223,0.2503304802795075,0.219489895739598,0.30989900157538186,0.29016857110672223
0.42,0.42,0.3555555555555554,0.4199999999999999,0.23,0.23,0.1444444444444441,0.23,0.3446767014239929,0.32029706691152615,0.3446767014239929,0.32029706691152615,0.2873221854848631,0.23739379981378242,0.3446767014239929,0.32029706691152615
0.43,0.43,0.3666666666666666,0.4299999999999999,0.19,0.19,0.0999999999999998,0.19,0.27247216064954494,0.2995220476032827,0.27247216064954494,0.2995220476032827,0.1974245384376655,0.22309612298374132,0.27247216064954494,0.2995220476032827
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777777,0.17,0.30347854888726655,0.2880333825084522,0.30347854888726655,0.2880333825084522,0.2325111386761377,0.2184122203160808,0.30347854888726655,0.2880333825084522
0.41,0.41,0.3444444444444444,0.41,0.17,0.17,0.0777777777777775,0.17,0.3265433258001691,0.3293459585364154,0.3265433258001691,0.3293459585364154,0.2637597234748556,0.2671604341872677,0.3265433258001691,0.3293459585364154
0.39,0.39,0.3222222222222224,0.39,0.22,0.22,0.1333333333333336,0.22,0.34681087714737646,0.3088491522860308,0.34681087714737646,0.3088491522860308,0.2736813453320735,0.23871909377238693,0.34681087714737646,0.3088491522860308
0.32,0.32,0.2444444444444447,0.32,0.25,0.25,0.1666666666666668,0.25,0.35155708220620596,0.388577641298163,0.35155708220620596,0.388577641298163,0.2737893119211391,0.32233754435624973,0.35155708220620596,0.388577641298163
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.3376275265466657,0.31390953221577605,0.3376275265466657,0.31390953221577605,0.27293641321287293,0.2529750113285402,0.3376275265466657,0.31390953221577605
0.3,0.3,0.2222222222222222,0.3,0.3,0.3,0.2222222222222222,0.3,0.30008547960062015,0.32399515969776493,0.30008547960062015,0.32399515969776493,0.2426832608915917,0.26571319778022773,0.30008547960062015,0.32399515969776493
0.3,0.3,0.2222222222222222,0.3,0.35,0.35,0.2777777777777778,0.35,0.3026725879339057,0.3049365362738443,0.3026725879339057,0.3049365362738443,0.2403773722577378,0.241297459398536,0.3026725879339057,0.3049365362738443
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.297461447352416,0.29921802376880596,0.297461447352416,0.29921802376880596,0.2374447466148845,0.22428691153818553,0.297461447352416,0.29921802376880596
0.32,0.32,0.2444444444444444,0.32,0.39,0.39,0.3222222222222222,0.39,0.30153691221990175,0.29098012960839886,0.30153691221990175,0.29098012960839886,0.2397124178265711,0.22122684773269294,0.30153691221990175,0.29098012960839886
0.34,0.34,0.2666666666666667,0.34,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2953824317676955,0.2931599113678493,0.2953824317676955,0.2931599113678493,0.22569102737038116,0.22524390979035933,0.2953824317676955,0.2931599113678493
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888888,0.36,0.28444272572257373,0.3301349183207195,0.28444272572257373,0.3301349183207195,0.2146128290284131,0.25989705399042945,0.28444272572257373,0.3301349183207195
0.34,0.34,0.2666666666666667,0.34,0.37,0.37,0.3,0.37,0.3144259922180029,0.381317272482429,0.3144259922180029,0.381317272482429,0.24321702065987635,0.3084947733686548,0.3144259922180029,0.381317272482429
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.32299463798487205,0.39045082291864286,0.32299463798487205,0.39045082291864286,0.24702151243724968,0.3129275904503933,0.32299463798487205,0.39045082291864286
0.28,0.28,0.2000000000000003,0.28,0.42,0.42,0.3555555555555555,0.4199999999999999,0.23147008474722747,0.29175765075511717,0.23147008474722747,0.29175765075511717,0.1738736669608451,0.20922296962958467,0.23147008474722747,0.29175765075511717
0.27,0.27,0.1888888888888887,0.27,0.44,0.44,0.3777777777777777,0.44,0.2223381523962073,0.2708312790228281,0.2223381523962073,0.2708312790228281,0.1715821082119527,0.1880377814306453,0.2223381523962073,0.2708312790228281
0.3,0.3,0.222222222222222,0.3,0.42,0.42,0.3555555555555554,0.4199999999999999,0.17873862402484345,0.256722402191186,0.17873862402484345,0.256722402191186,0.11663887511081304,0.17104440957004793,0.17873862402484345,0.256722402191186
0.3,0.3,0.2222222222222222,0.3,0.43,0.43,0.3666666666666666,0.4299999999999999,0.18364040168614834,0.25669440788464154,0.18364040168614834,0.25669440788464154,0.12477541329421704,0.1748507137494562,0.18364040168614834,0.25669440788464154
0.3,0.3,0.2222222222222224,0.3,0.41,0.41,0.3444444444444444,0.41,0.1658910547412035,0.3154779099778508,0.1658910547412035,0.3154779099778508,0.1083846336504691,0.24925072743523796,0.1658910547412035,0.3154779099778508
0.27,0.27,0.1888888888888887,0.27,0.41,0.41,0.3444444444444444,0.41,0.2157863389266744,0.3019721808838111,0.2157863389266744,0.3019721808838111,0.16050248613167517,0.23311873150934045,0.2157863389266744,0.3019721808838111
0.27,0.27,0.1888888888888887,0.27,0.39,0.39,0.3222222222222224,0.39,0.21128246377914883,0.31902891457809796,0.21128246377914883,0.31902891457809796,0.1397932034665284,0.2539403264827648,0.21128246377914883,0.31902891457809796
0.28,0.28,0.1999999999999998,0.28,0.32,0.32,0.2444444444444447,0.32,0.19693697014829664,0.3231408936873332,0.19693697014829664,0.3231408936873332,0.1328686247908644,0.25440248487496836,0.19693697014829664,0.3231408936873332
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222222,0.3,0.1823195551339016,0.3232057044505853,0.1823195551339016,0.3232057044505853,0.11575710619624763,0.24204712903423678,0.1823195551339016,0.3232057044505853
0.27,0.27,0.1888888888888887,0.27,0.3,0.3,0.2222222222222222,0.3,0.29047433794476435,0.31680977842842184,0.29047433794476435,0.31680977842842184,0.2336793931805422,0.22872871979815618,0.29047433794476435,0.31680977842842184
0.35,0.35,0.2777777777777775,0.35,0.3,0.3,0.2222222222222222,0.3,0.3311100296202487,0.3031689906844362,0.3311100296202487,0.3031689906844362,0.2699908761143412,0.21879799741100414,0.3311100296202487,0.3031689906844362
0.39,0.39,0.3222222222222223,0.39,0.33,0.33,0.2555555555555555,0.33,0.344510911566935,0.33254577964251075,0.344510911566935,0.33254577964251075,0.2932033508558594,0.25351711536148946,0.344510911566935,0.33254577964251075
