recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.607,0.607,0.0834717065616896,0.607,0.818,0.818,0.0049316027162086,0.818,0.6378689973556478,0.65481909152832,0.6378689973556478,0.65481909152832,0.09398593737931905,0.06733857757427482,0.6378689973556478,0.65481909152832
0.581,0.581,0.093254157180821,0.581,0.816,0.816,0.04906612091331,0.816,0.6397922209908619,0.5612821696966883,0.6397922209908619,0.5612821696966883,0.11743512138454179,0.13605726234343624,0.6397922209908619,0.5612821696966883
0.582,0.582,0.1197516773152846,0.582,0.794,0.794,0.0685813499240396,0.7940000000000002,0.6790351639179207,0.6137726802129966,0.6790351639179207,0.6137726802129966,0.19665345109728694,0.20899277731540716,0.6790351639179207,0.6137726802129966
0.589,0.589,0.1099657845727402,0.589,0.781,0.781,0.0490829512296788,0.7810000000000001,0.6664855985052232,0.6424901562623666,0.6664855985052232,0.6424901562623666,0.19725680241406293,0.18971590546018896,0.6664855985052232,0.6424901562623666
0.593,0.593,0.1119586657124405,0.593,0.73,0.73,0.0343900205996795,0.7299999999999999,0.6680336085551153,0.6482380933780149,0.6680336085551153,0.6482380933780149,0.11920348185777263,0.20306793195052814,0.6680336085551153,0.6482380933780149
0.581,0.581,0.0997378711701257,0.581,0.687,0.687,0.0209938945050545,0.687,0.6791344202757263,0.6514474425734269,0.6791344202757263,0.6514474425734269,0.10687825364956648,0.20874025240848376,0.6791344202757263,0.6514474425734269
0.575,0.575,0.0877009204561065,0.575,0.635,0.635,0.0402313962661057,0.635,0.7013856103824213,0.6537351247688286,0.7013856103824213,0.6537351247688286,0.18494888058790318,0.19669012642355688,0.7013856103824213,0.6537351247688286
0.575,0.575,0.102299802294733,0.575,0.607,0.607,0.0834717065616896,0.607,0.682958996311153,0.654191916976411,0.682958996311153,0.654191916976411,0.19032722038313468,0.2021427030793549,0.682958996311153,0.654191916976411
0.585,0.585,0.1005089168826889,0.585,0.581,0.581,0.093254157180821,0.581,0.6918565663974354,0.6400524481872423,0.6918565663974354,0.6400524481872423,0.2041430214960387,0.21980290874294628,0.6918565663974354,0.6400524481872423
0.602,0.602,0.1469478737997256,0.602,0.582,0.582,0.1197516773152846,0.582,0.694449331536298,0.6589439019731338,0.694449331536298,0.6589439019731338,0.26782364922699686,0.24287579529802647,0.694449331536298,0.6589439019731338
0.595,0.595,0.1528543578845205,0.595,0.589,0.589,0.1099657845727402,0.589,0.6833086894883952,0.6368636141949945,0.6833086894883952,0.6368636141949945,0.23377872827167195,0.24796505386962628,0.6833086894883952,0.6368636141949945
0.583,0.583,0.1331282221852652,0.583,0.593,0.593,0.1119586657124405,0.593,0.6872645507932738,0.6607664678579029,0.6872645507932738,0.6607664678579029,0.22407345777532606,0.24054597609356979,0.6872645507932738,0.6607664678579029
0.572,0.572,0.1131665754968753,0.572,0.581,0.581,0.0997378711701257,0.581,0.683635755396038,0.6608207381099909,0.683635755396038,0.6608207381099909,0.22948859938927227,0.2557639331121923,0.683635755396038,0.6608207381099909
0.574,0.574,0.1133681603429975,0.574,0.575,0.575,0.0877009204561065,0.575,0.7004007122627994,0.6486946955032925,0.7004007122627994,0.6486946955032925,0.23480663304527782,0.25316802512913933,0.7004007122627994,0.6486946955032925
0.573,0.573,0.1177394294026248,0.573,0.575,0.575,0.102299802294733,0.575,0.6892199205560922,0.6486144132388512,0.6892199205560922,0.6486144132388512,0.22850556432826233,0.25688724834485654,0.6892199205560922,0.6486144132388512
0.599,0.599,0.1697653810797604,0.599,0.585,0.585,0.1005089168826889,0.585,0.6794502485274945,0.639980391842248,0.6794502485274945,0.639980391842248,0.115757973016876,0.2264315276075905,0.6794502485274945,0.639980391842248
0.596,0.596,0.1665875887563589,0.596,0.602,0.602,0.1469478737997256,0.602,0.6887364324909989,0.6568401785852167,0.6887364324909989,0.6568401785852167,0.11891368090841631,0.24394930008549257,0.6887364324909989,0.6568401785852167
0.598,0.598,0.1749039440412466,0.598,0.595,0.595,0.1528543578845205,0.595,0.6574374047231343,0.6435567209639872,0.6574374047231343,0.6435567209639872,0.12302318227760971,0.22734559867174325,0.6574374047231343,0.6435567209639872
0.602,0.602,0.1809519889696046,0.602,0.583,0.583,0.1331282221852652,0.583,0.6787987090714541,0.6292279585117414,0.6787987090714541,0.6292279585117414,0.23264877441800813,0.2538338581550309,0.6787987090714541,0.6292279585117414
0.618,0.618,0.2175722619125648,0.618,0.572,0.572,0.1131665754968753,0.572,0.6718452596151655,0.6369577825333386,0.6718452596151655,0.6369577825333386,0.23034405651517345,0.22911554814805846,0.6718452596151655,0.6369577825333386
0.612,0.612,0.215099225213926,0.612,0.574,0.574,0.1133681603429975,0.574,0.6577342683596468,0.6458919287099755,0.6577342683596468,0.6458919287099755,0.11341523875593099,0.2184046067824128,0.6577342683596468,0.6458919287099755
0.597,0.597,0.1821377255716919,0.597,0.573,0.573,0.1177394294026248,0.573,0.6686055558151538,0.6527880328824472,0.6686055558151538,0.6527880328824472,0.12527906479891657,0.22674756329394669,0.6686055558151538,0.6527880328824472
0.583,0.583,0.1484582397386156,0.583,0.599,0.599,0.1697653810797604,0.599,0.6718310786880113,0.6409687722027964,0.6718310786880113,0.6409687722027964,0.11054588856644114,0.22306802817727459,0.6718310786880113,0.6409687722027964
0.594,0.594,0.1647465437788019,0.594,0.596,0.596,0.1665875887563589,0.596,0.6939780420832752,0.6342084079021342,0.6939780420832752,0.6342084079021342,0.21900712151763044,0.22190010798161755,0.6939780420832752,0.6342084079021342
0.612,0.612,0.205787110006673,0.612,0.598,0.598,0.1749039440412466,0.598,0.7038947727943802,0.6367517900053229,0.7038947727943802,0.6367517900053229,0.2240441569820952,0.22060506140747593,0.7038947727943802,0.6367517900053229
0.612,0.612,0.206423876005776,0.612,0.602,0.602,0.1809519889696046,0.602,0.6124793359058645,0.6052937095252592,0.6124793359058645,0.6052937095252592,0.22366632552073928,0.1928163711926153,0.6124793359058645,0.6052937095252592
0.615,0.615,0.2173524150268335,0.615,0.618,0.618,0.2175722619125648,0.618,0.6177203123448813,0.6096444122653474,0.6177203123448813,0.6096444122653474,0.21681159702529776,0.18900594857849815,0.6177203123448813,0.6096444122653474
0.605,0.605,0.1970957224512364,0.605,0.612,0.612,0.215099225213926,0.612,0.6104808718351844,0.5999018283058889,0.6104808718351844,0.5999018283058889,0.22326985167039462,0.19731066883074155,0.6104808718351844,0.5999018283058889
0.638,0.638,0.2666720687140426,0.638,0.597,0.597,0.1821377255716919,0.597,0.6095395451423306,0.6040835631110724,0.6095395451423306,0.6040835631110724,0.21503717889181623,0.1884368870183612,0.6095395451423306,0.6040835631110724
0.63,0.63,0.2566310519273347,0.63,0.583,0.583,0.1484582397386156,0.583,0.6167934844226429,0.5994211406435587,0.6167934844226429,0.5994211406435587,0.21784239624516866,0.1941863104808239,0.6167934844226429,0.5994211406435587
0.628,0.628,0.2515572437991921,0.628,0.594,0.594,0.1647465437788019,0.594,0.6006156798187684,0.6022274812635848,0.6006156798187684,0.6022274812635848,0.21275310729502578,0.186682803952759,0.6006156798187684,0.6022274812635848
0.586,0.586,0.1706199115327905,0.586,0.612,0.612,0.205787110006673,0.612,0.6591026590480822,0.6359121132477282,0.6591026590480822,0.6359121132477282,0.22978454992451303,0.19867549539999305,0.6591026590480822,0.6359121132477282
0.589,0.589,0.1735038610038609,0.589,0.612,0.612,0.206423876005776,0.612,0.6349009322159463,0.6206211630038618,0.6349009322159463,0.6206211630038618,0.22500274458981306,0.20198607323945109,0.6349009322159463,0.6206211630038618
0.599,0.599,0.1928146412554249,0.599,0.615,0.615,0.2173524150268335,0.615,0.6423267795067903,0.6333239532773621,0.6423267795067903,0.6333239532773621,0.22947507454867935,0.19248604929740457,0.6423267795067903,0.6333239532773621
0.602,0.602,0.1905962743024486,0.602,0.605,0.605,0.1970957224512364,0.605,0.6416457924348773,0.6340851184731963,0.6416457924348773,0.6340851184731963,0.22749223561733467,0.20209626576359793,0.6416457924348773,0.6340851184731963
0.61,0.61,0.2154527642214273,0.61,0.638,0.638,0.2666720687140426,0.638,0.659003176484642,0.6404663358627312,0.659003176484642,0.6404663358627312,0.2246891618011626,0.20359467982512439,0.659003176484642,0.6404663358627312
0.603,0.603,0.1991252915022553,0.603,0.63,0.63,0.2566310519273347,0.63,0.6110465934065364,0.6266105443531624,0.6110465934065364,0.6266105443531624,0.23216260707473863,0.21041077921242413,0.6110465934065364,0.6266105443531624
0.622,0.622,0.2397211506357782,0.622,0.628,0.628,0.2515572437991921,0.628,0.6416449655865247,0.6319724671617231,0.6416449655865247,0.6319724671617231,0.23428384538633384,0.19509226554219342,0.6416449655865247,0.6319724671617231
0.623,0.623,0.2367308595584781,0.623,0.586,0.586,0.1706199115327905,0.586,0.6295511580721856,0.6210127218630844,0.6295511580721856,0.6210127218630844,0.22257321766605132,0.19869913143325507,0.6295511580721856,0.6210127218630844
0.622,0.622,0.2351615266014057,0.622,0.589,0.589,0.1735038610038609,0.589,0.6449969878080448,0.629739848325362,0.6449969878080448,0.629739848325362,0.23422834208363136,0.20175709926422825,0.6449969878080448,0.629739848325362
0.618,0.618,0.2282204622595766,0.618,0.599,0.599,0.1928146412554249,0.599,0.661317151786263,0.6520114171162401,0.661317151786263,0.6520114171162401,0.2482375306764849,0.2236820586795202,0.661317151786263,0.6520114171162401
0.601,0.601,0.2123217359718252,0.601,0.602,0.602,0.1905962743024486,0.602,0.6564635377128186,0.6490173695254335,0.6564635377128186,0.6490173695254335,0.24419364133793622,0.21671713118783456,0.6564635377128186,0.6490173695254335
0.586,0.586,0.1846413209598385,0.586,0.61,0.61,0.2154527642214273,0.61,0.6540863170842732,0.6389626816570482,0.6540863170842732,0.6389626816570482,0.21836579597060318,0.20694518659469355,0.6540863170842732,0.6389626816570482
0.594,0.594,0.1892356049380742,0.594,0.603,0.603,0.1991252915022553,0.603,0.6560549356144098,0.6405002746681869,0.6560549356144098,0.6405002746681869,0.21897777049061604,0.21220617898767732,0.6560549356144098,0.6405002746681869
0.578,0.578,0.1248444628784737,0.578,0.622,0.622,0.2397211506357782,0.622,0.6448222976762316,0.6213822119343926,0.6448222976762316,0.6213822119343926,0.19447869414609603,0.13845058820256614,0.6448222976762316,0.6213822119343926
0.632,0.632,0.1530767708290181,0.632,0.623,0.623,0.2367308595584781,0.623,0.6860427406545676,0.7072622540631267,0.6860427406545676,0.7072622540631267,0.18434296733029878,0.18201003172987998,0.6860427406545676,0.7072622540631267
0.683,0.683,0.131030701754386,0.683,0.622,0.622,0.2351615266014057,0.622,0.7540698603678229,0.746171347495295,0.7540698603678229,0.746171347495295,0.18342194255683494,0.133975944232707,0.7540698603678229,0.746171347495295
0.751,0.751,0.0965166908563135,0.751,0.618,0.618,0.2282204622595766,0.618,0.7915386357997675,0.8084485544299397,0.7915386357997675,0.8084485544299397,0.08797464857966952,0.07998132249085634,0.7915386357997675,0.8084485544299397
0.795,0.795,0.0,0.795,0.601,0.601,0.2123217359718252,0.601,0.7320290197764961,0.8156651370255986,0.7320290197764961,0.8156651370255986,0.060764758652260026,0.047797891193999006,0.7320290197764961,0.8156651370255986
0.778,0.778,0.0,0.778,0.586,0.586,0.1846413209598385,0.586,0.7957634770583434,0.8021013863277344,0.7957634770583434,0.8021013863277344,0.056584776346275706,0.06384635764698338,0.7957634770583434,0.8021013863277344
0.763,0.763,0.0,0.763,0.594,0.594,0.1892356049380742,0.594,0.7001531195913631,0.8075875770855101,0.7001531195913631,0.8075875770855101,0.06105640051488851,0.06401258850903299,0.7001531195913631,0.8075875770855101
0.737,0.737,0.0,0.737,0.578,0.578,0.1248444628784737,0.578,0.7884698431944666,0.8026667658608863,0.7884698431944666,0.8026667658608863,0.05324743577123318,0.04855955006895885,0.7884698431944666,0.8026667658608863
0.715,0.715,0.0,0.715,0.632,0.632,0.1530767708290181,0.632,0.791315611637842,0.793073900758942,0.791315611637842,0.793073900758942,0.07001478405364686,0.061236810130369766,0.791315611637842,0.793073900758942
0.691,0.691,0.0,0.691,0.683,0.683,0.131030701754386,0.683,0.7853683326971,0.7917938843121916,0.7853683326971,0.7917938843121916,0.07175990854435144,0.06023383099817489,0.7853683326971,0.7917938843121916
0.665,0.665,0.0056396556841792,0.665,0.751,0.751,0.0965166908563135,0.751,0.761890794635668,0.7895619855254146,0.761890794635668,0.7895619855254146,0.06503758789522252,0.07155439009482725,0.761890794635668,0.7895619855254146
0.659,0.659,0.0183095347766006,0.659,0.795,0.795,0.0,0.795,0.7363243574590514,0.7726965594530195,0.7363243574590514,0.7726965594530195,0.04386443140193715,0.06500889855095789,0.7363243574590514,0.7726965594530195
0.671,0.671,0.0334900117508812,0.671,0.778,0.778,0.0,0.778,0.7224865086619643,0.7567013141157387,0.7224865086619643,0.7567013141157387,0.04622726820478165,0.047442102033452276,0.7224865086619643,0.7567013141157387
0.65,0.65,0.0734858110969928,0.65,0.763,0.763,0.0,0.763,0.7132981029719563,0.7055481866917214,0.7132981029719563,0.7055481866917214,0.039154332512339206,0.07497948090059965,0.7132981029719563,0.7055481866917214
0.635,0.635,0.1065396402659329,0.635,0.737,0.737,0.0,0.737,0.6468157966224272,0.6993780106833497,0.6468157966224272,0.6993780106833497,0.04268509866377197,0.07812341603473319,0.6468157966224272,0.6993780106833497
0.601,0.601,0.1230537948253581,0.601,0.715,0.715,0.0,0.715,0.6265186928883721,0.6469573724339709,0.6265186928883721,0.6469573724339709,0.05462986873945952,0.10792060085374386,0.6265186928883721,0.6469573724339709
0.585,0.585,0.1164121649818172,0.585,0.691,0.691,0.0,0.691,0.5999599688733408,0.6089812379066849,0.5999599688733408,0.6089812379066849,0.15075710254130742,0.15388418973688445,0.5999599688733408,0.6089812379066849
0.588,0.588,0.1520714565025005,0.588,0.665,0.665,0.0056396556841792,0.665,0.5866390944154667,0.6083267274823311,0.5866390944154667,0.6083267274823311,0.1402668395937385,0.1683291785806017,0.5866390944154667,0.6083267274823311
0.605,0.605,0.197480698902885,0.605,0.659,0.659,0.0183095347766006,0.659,0.5820682935045797,0.6074197140714857,0.5820682935045797,0.6074197140714857,0.1611920138394826,0.1637776475147576,0.5820682935045797,0.6074197140714857
0.613,0.613,0.2028245142791226,0.613,0.671,0.671,0.0334900117508812,0.671,0.5838322702605819,0.6047182564693329,0.5838322702605819,0.6047182564693329,0.16026324379930926,0.1741948243873682,0.5838322702605819,0.6047182564693329
0.617,0.617,0.2019370217873277,0.617,0.65,0.65,0.0734858110969928,0.65,0.5952033413524466,0.615109139975648,0.5952033413524466,0.615109139975648,0.17972477389494543,0.1777539759243911,0.5952033413524466,0.615109139975648
0.614,0.614,0.2121323454371031,0.614,0.635,0.635,0.1065396402659329,0.635,0.5841267366957325,0.6148810728807468,0.5841267366957325,0.6148810728807468,0.19400816204602248,0.17074056388019654,0.5841267366957325,0.6148810728807468
0.618,0.618,0.2226292226292225,0.618,0.601,0.601,0.1230537948253581,0.601,0.5887641018999256,0.6066516533351854,0.5887641018999256,0.6066516533351854,0.18664292944726552,0.16818439458884002,0.5887641018999256,0.6066516533351854
0.632,0.632,0.2475791677571316,0.632,0.585,0.585,0.1164121649818172,0.585,0.5770259417752784,0.5905814912795007,0.5770259417752784,0.5905814912795007,0.1675427797532798,0.1536475381644907,0.5770259417752784,0.5905814912795007
0.634,0.634,0.2370644909802679,0.634,0.588,0.588,0.1520714565025005,0.588,0.5905385169926238,0.6026551457003554,0.5905385169926238,0.6026551457003554,0.1515793355563122,0.15601976092258305,0.5905385169926238,0.6026551457003554
0.645,0.645,0.2621567470049799,0.645,0.605,0.605,0.197480698902885,0.605,0.5878353382057527,0.6095754355854947,0.5878353382057527,0.6095754355854947,0.21355277106810447,0.18522661102585855,0.5878353382057527,0.6095754355854947
0.623,0.623,0.226431819301039,0.623,0.613,0.613,0.2028245142791226,0.613,0.6128012957524319,0.6194461883470184,0.6128012957524319,0.6194461883470184,0.2190454258117021,0.2023337945357537,0.6128012957524319,0.6194461883470184
0.627,0.627,0.2351479260820709,0.627,0.617,0.617,0.2019370217873277,0.617,0.5872367328485251,0.6172709276771967,0.5872367328485251,0.6172709276771967,0.19359885009153674,0.20333968058648194,0.5872367328485251,0.6172709276771967
0.646,0.646,0.2774301005474385,0.646,0.614,0.614,0.2121323454371031,0.614,0.5711838782386933,0.5939158081885635,0.5711838782386933,0.5939158081885635,0.21621663599785454,0.20051774358051427,0.5711838782386933,0.5939158081885635
0.65,0.65,0.2786598737036487,0.65,0.618,0.618,0.2226292226292225,0.618,0.6019919823524384,0.6224485354348462,0.6019919823524384,0.6224485354348462,0.21374390646861474,0.1937172741697953,0.6019919823524384,0.6224485354348462
0.634,0.634,0.2430760067502729,0.634,0.632,0.632,0.2475791677571316,0.632,0.6047619058220087,0.6264482109635022,0.6047619058220087,0.6264482109635022,0.20122442511208988,0.2053866208222084,0.6047619058220087,0.6264482109635022
0.627,0.627,0.2213723885706651,0.627,0.634,0.634,0.2370644909802679,0.634,0.6200560556280688,0.6240935899806647,0.6200560556280688,0.6240935899806647,0.20873062137662396,0.21126181276970485,0.6200560556280688,0.6240935899806647
0.614,0.614,0.1944773702399038,0.614,0.645,0.645,0.2621567470049799,0.645,0.5855267223665642,0.6119123895674005,0.5855267223665642,0.6119123895674005,0.22421755533943577,0.22438221297940564,0.5855267223665642,0.6119123895674005
0.609,0.609,0.1935350801927265,0.609,0.623,0.623,0.226431819301039,0.623,0.58948980284133,0.6176540214362038,0.58948980284133,0.6176540214362038,0.22924588036148175,0.22695152581299527,0.58948980284133,0.6176540214362038
0.613,0.613,0.1970621187601146,0.613,0.627,0.627,0.2351479260820709,0.627,0.6004594801192568,0.6204676254437722,0.6004594801192568,0.6204676254437722,0.2306537876363569,0.24004528755185034,0.6004594801192568,0.6204676254437722
0.595,0.595,0.170890688590637,0.595,0.646,0.646,0.2774301005474385,0.646,0.6145724977305901,0.6323665977633626,0.6145724977305901,0.6323665977633626,0.23287370285251113,0.2459702980388194,0.6145724977305901,0.6323665977633626
0.595,0.595,0.1705918492729879,0.595,0.65,0.65,0.2786598737036487,0.65,0.6150655866963712,0.6386417284166517,0.6150655866963712,0.6386417284166517,0.25140925635023403,0.25844379192347816,0.6150655866963712,0.6386417284166517
0.592,0.592,0.1610979747095713,0.592,0.634,0.634,0.2430760067502729,0.634,0.6019273153460519,0.6230442726480663,0.6019273153460519,0.6230442726480663,0.22205410015073168,0.25142470982257475,0.6019273153460519,0.6230442726480663
0.578,0.578,0.1358515138980468,0.578,0.627,0.627,0.2213723885706651,0.627,0.5970539186118917,0.6178834729126398,0.5970539186118917,0.6178834729126398,0.22100397695411095,0.23460829537959157,0.5970539186118917,0.6178834729126398
0.595,0.595,0.1691625979567554,0.595,0.614,0.614,0.1944773702399038,0.614,0.6107608183431513,0.6358668163496982,0.6107608183431513,0.6358668163496982,0.24304827543781868,0.24901797812962043,0.6107608183431513,0.6358668163496982
0.616,0.616,0.2084530616788215,0.616,0.609,0.609,0.1935350801927265,0.609,0.6237067899344098,0.6502350367824641,0.6237067899344098,0.6502350367824641,0.24003964972664057,0.26950894275232756,0.6237067899344098,0.6502350367824641
0.62,0.62,0.2178881333047931,0.62,0.613,0.613,0.1970621187601146,0.613,0.6089082275014314,0.6381628832274528,0.6089082275014314,0.6381628832274528,0.2755025274447052,0.2775698922210645,0.6089082275014314,0.6381628832274528
0.614,0.614,0.2081336571916234,0.614,0.595,0.595,0.170890688590637,0.595,0.6195838281152446,0.6320926592955869,0.6195838281152446,0.6320926592955869,0.2686859418496098,0.2634863512716603,0.6195838281152446,0.6320926592955869
0.614,0.614,0.2124152734306456,0.614,0.595,0.595,0.1705918492729879,0.595,0.6162706880721032,0.6297048990785372,0.6162706880721032,0.6297048990785372,0.2609922319374872,0.26661045863724286,0.6162706880721032,0.6297048990785372
0.601,0.601,0.1922292044571132,0.601,0.592,0.592,0.1610979747095713,0.592,0.6412906499032344,0.6351119381463975,0.6412906499032344,0.6351119381463975,0.26379021813411996,0.2583403977390982,0.6412906499032344,0.6351119381463975
0.585,0.585,0.1584471626488433,0.585,0.578,0.578,0.1358515138980468,0.578,0.6221760381812701,0.640285405768489,0.6221760381812701,0.640285405768489,0.25186564454832905,0.23802231867894597,0.6221760381812701,0.640285405768489
0.575,0.575,0.1367052610197033,0.575,0.595,0.595,0.1691625979567554,0.595,0.6318916617778976,0.6342348538419943,0.6318916617778976,0.6342348538419943,0.2582336571430872,0.26128046864217735,0.6318916617778976,0.6342348538419943
0.573,0.573,0.1354945295227605,0.573,0.616,0.616,0.2084530616788215,0.616,0.6458903519739313,0.6470203826142553,0.6458903519739313,0.6470203826142553,0.26192953401441216,0.2555198953924162,0.6458903519739313,0.6470203826142553
0.58,0.58,0.144069420045894,0.58,0.62,0.62,0.2178881333047931,0.62,0.6509694431222306,0.640223316031775,0.6509694431222306,0.640223316031775,0.2699031241423787,0.25552765164304686,0.6509694431222306,0.640223316031775
0.563,0.563,0.1088034717916924,0.563,0.614,0.614,0.2081336571916234,0.614,0.6347192087528415,0.6415304665364162,0.6347192087528415,0.6415304665364162,0.24151517769597688,0.24910759741195393,0.6347192087528415,0.6415304665364162
0.549,0.549,0.0857193827490857,0.549,0.614,0.614,0.2124152734306456,0.614,0.6447006223519992,0.6326897326474745,0.6447006223519992,0.6326897326474745,0.26739892789400466,0.24608624996031264,0.6447006223519992,0.6326897326474745
0.553,0.553,0.0903911114728744,0.553,0.601,0.601,0.1922292044571132,0.601,0.6513287517121112,0.654955274769823,0.6513287517121112,0.654955274769823,0.2691367347659955,0.25243461113456245,0.6513287517121112,0.654955274769823
