auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.51,0.6754966887417219,0.4992950538001041,0.49157194496367324,0.0064259028977912734,-0.023690642876321548,0.9881713060626257,0.9938725617583136,0.6456928162207464,0.6680430698057673,0.7841830621500921,0.7608054421522147
0.5,0.0,1.0,0.37,0.5401459854014599,0.5,0.0,1.0,0.67,0.8023952095808384,0.4898745239287363,0.4936716591610485,-0.0064106551219332755,-0.011414363556149333,0.9977767892750529,1.0070600219757995,0.6030877895391213,0.6004842782069273,0.7432917486543336,0.7380035243842716
0.5,0.0,1.0,0.35,0.5185185185185185,0.5344827586206896,0.0951742627345845,1.0,0.7244897959183674,0.8402366863905326,0.5000984059479229,0.512931750575072,0.020717670322283794,0.024400448290615172,1.006331251939182,1.0119184545358049,0.5165874320055245,0.5194779178639162,0.6809078133736799,0.6871558828959047
0.5,0.0,1.0,0.49,0.6577181208053691,0.5333333333333333,0.0728476821192052,1.0,0.5670103092783505,0.7236842105263158,0.49795133600391805,0.4897049343789401,0.00837949863178964,-0.028341497240500294,1.0024180092861439,1.0000893917722369,0.4769268749921151,0.5069392593867976,0.6598778408975139,0.6333818239376335
0.5,0.0,1.0,0.58,0.7341772151898733,0.5267857142857143,0.0474478792235801,1.0,0.4536082474226804,0.624113475177305,0.5047792772488864,0.5130503662733734,0.005368247394406271,0.025288102310315287,0.9881221036826566,0.9982334252988,0.45563123183611537,0.5258620089577909,0.6503307115034489,0.6710271750222602
0.5,0.0,1.0,0.65,0.787878787878788,0.5238095238095238,0.0356798457087752,1.0,0.3814432989690721,0.5522388059701492,0.4991670895229405,0.505721069958846,-0.006368089098699151,0.007378686897666715,1.0064194734437735,1.0001300329948133,0.41736744805508874,0.46580212765464385,0.585525829304502,0.6459757016617138
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.54,0.7012987012987013,0.5005297981114247,0.4990678961254676,0.013334103441579757,0.004269863776582671,1.004583064291133,0.9998759516992961,0.45306159095636256,0.5209839502047217,0.6682082307126929,0.7130875984815926
0.5,0.0,1.0,0.27,0.4251968503937008,0.5,0.0,1.0,0.77,0.8700564971751412,0.48984003415629734,0.4828863074416085,-0.005002383586728965,-0.02612443949733175,0.9981998929497717,0.9958925609106488,0.472414328407388,0.4496364601016641,0.6483169659429445,0.6548764086209482
0.5,0.0,1.0,0.21,0.3471074380165289,0.5,0.0,1.0,0.66,0.7951807228915663,0.4935784994322915,0.5037319180089677,0.01479511627246833,0.0021635474840301814,1.0103415587687146,0.9887116227721475,0.47015456383488263,0.5258292115866325,0.6574330391139891,0.6875492473375239
0.5,0.0,1.0,0.18,0.3050847457627119,0.5,0.0,1.0,0.68,0.8095238095238095,0.49677413476027255,0.5123535293181544,0.022753360622853835,0.05297899113420227,1.0061164027061829,0.9939687048295399,0.5158487132660239,0.5387994672798664,0.7016106474646446,0.6866180062035062
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.66,0.7951807228915663,0.46155650377024227,0.5035963686568394,-0.07337152570130927,0.026160298291920087,1.0199219152987862,0.993206387665064,0.5069087838158141,0.5106879378357075,0.6438375386873114,0.6420926748976452
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.71,0.8304093567251462,0.5072856839588145,0.5214709136875297,0.010847968782047766,0.08251447740055967,1.008406121673718,1.0020770274777375,0.6245658603895604,0.6183724186769974,0.7502321648178202,0.7396677079189092
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.85,0.9189189189189187,0.49853363353077557,0.515007769005644,-0.016694037895054324,0.05098732464635759,0.9833353780840572,0.9973191057571809,0.6261208473415426,0.6247140435041731,0.7627467873947941,0.7610928364669474
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.91,0.9528795811518324,0.5043979146789911,0.5061933085371171,0.021566297667937273,0.03629948701225101,0.9949352605886324,0.9973407999312136,0.5292695855196569,0.5491676602788611,0.6434751825380329,0.6866546876046979
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.9,0.9473684210526316,0.5035037149209206,0.4905030959360348,-0.010560655955085289,-0.020451729394033648,0.9876484920589713,1.0054707668863703,0.6413042291224271,0.6503587885553063,0.7565045233355057,0.7721186082776463
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.65,0.787878787878788,0.5010836820436954,0.49241679536765554,-0.006475467840167797,-0.00519549639938794,0.9983350844953081,0.9999935096806126,0.6699650786940308,0.6837914498303637,0.8198807540772666,0.813504665108139
0.5,0.0,1.0,0.75,0.8571428571428571,0.5,0.0,1.0,0.55,0.7096774193548387,0.505047525460422,0.48981674077172604,0.0006797447663878325,-0.011952719846346271,0.989621540392557,0.9931500822597958,0.6572392789256497,0.6591980206081088,0.7705971103012174,0.7856924840587136
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.48,0.6486486486486487,0.5010433612784312,0.48859380289889703,-0.0008655682026918001,-0.010657668336997569,0.9947006381413599,0.9941030088364752,0.6588690978438556,0.6749868242467125,0.7752192662146383,0.8055969835960466
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.37,0.5401459854014599,0.4930436599262403,0.4845601966573919,0.0029371005532940514,-0.01970729482769343,0.9939311185466964,0.99846237203289,0.6063222186373677,0.6223849791138281,0.7193023695086012,0.7505060844145851
0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.35,0.5185185185185185,0.5799249213860638,0.5410071337306552,0.15546399476441825,0.07994909261698575,1.004719548483881,0.9990916871667477,0.5788893767780023,0.5623509893182392,0.7361694166390905,0.737460483863602
0.5476190476190477,0.1088180112570356,1.0,0.6041666666666666,0.7532467532467533,0.5,0.0,1.0,0.49,0.6577181208053691,0.5564815141494043,0.48076788622861455,0.10713444072154288,-0.050999431853607564,0.998747918522846,0.9998542231224976,0.4996583077367472,0.4696471651928308,0.6352063550556579,0.6285641998867111
0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5,0.0,1.0,0.58,0.7341772151898733,0.5473841837656758,0.4701466614608362,0.09507352799602241,-0.07245438125827934,0.9922364133486491,0.9994136866875655,0.4740499927627163,0.3895531579720578,0.5981053340794326,0.5753639883980867
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.65,0.787878787878788,0.4887514303658417,0.4756920568087819,-0.047277453282311525,-0.0646881975561278,0.9960179012683757,0.9973417655829876,0.5233068878074079,0.48307693018261083,0.6655705542136499,0.617267650411846
0.5,0.0,1.0,0.85,0.9189189189189187,0.5,0.0,1.0,0.35,0.5185185185185185,0.4953249500146821,0.49409434299896554,-0.028377285849188815,-0.014853460336925476,0.9885059016232663,0.9937843837853552,0.589064956812928,0.5402232423934589,0.7328856474082537,0.6913425218927554
0.5,0.0,1.0,0.78,0.8764044943820225,0.5,0.0,1.0,0.27,0.4251968503937008,0.49617229346844116,0.47969171442609243,-0.020990389411857466,-0.039470564030238756,0.9931748687209802,0.9969713923507025,0.6109056017501998,0.5626498790434145,0.7292240973097365,0.6994641897981785
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.21,0.3471074380165289,0.49290968405971863,0.48363962333429605,-0.027749233445963386,-0.022580792606873477,0.9905710979443427,0.9953897408778878,0.5396865430750853,0.5278183987395825,0.6888112632162415,0.6767083013021872
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.18,0.3050847457627119,0.4924568872143315,0.4779181800614243,-0.020992154962808127,-0.04360225860866612,0.9995209561701645,1.0012874725018146,0.5304811297429374,0.511905596188731,0.6825655936039406,0.6707422341245928
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.33,0.4962406015037593,0.49436777116433933,0.4807920176642892,-0.01764744060432582,-0.05411882097703983,0.994192012382582,1.0052305559448913,0.5827507575342227,0.5324391184933759,0.7095220650134412,0.7088116564745108
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.53,0.6928104575163399,0.5008713169059476,0.4972025182084377,-0.010460368273707077,-0.008668838889987322,0.9830543824202345,0.9550477668862065,0.5639751533199245,0.4996100880016605,0.6743108468663626,0.6698516899845813
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.68,0.8095238095238095,0.49734462124073053,0.46602713506922205,-0.020352338723355675,-0.06307984693393516,1.013112949791793,1.0097238417267391,0.566514941803822,0.5606372776755959,0.6980901070049109,0.714259006001249
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5,0.0,1.0,0.76,0.8636363636363636,0.5757194506698007,0.5083621820509053,0.13689794454947446,0.02779756282653786,0.9647295711824115,0.9936426724254427,0.6693881614928677,0.6139977499074897,0.8078918612632185,0.7486367901017019
0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.5,0.0,1.0,0.72,0.8372093023255813,0.5601142432546755,0.5037252886095157,0.11956660690744154,0.009483694419496626,0.9682891953833279,0.9785640546603039,0.5505956585177156,0.5878089940694504,0.6718003218973176,0.7447857970046069
0.625,0.3362831858407079,1.0,0.8085106382978723,0.8941176470588235,0.5,0.0,1.0,0.75,0.8571428571428571,0.574894956747163,0.5355162592193988,0.18209931440458219,0.07301379566871323,0.9369122838731254,0.9668593518572695,0.5985189186073568,0.5845239557033404,0.7429793884448844,0.7222217767315114
0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5,0.0,1.0,0.75,0.8571428571428571,0.532895873534798,0.4747389982456951,0.0512247891953892,-0.0746921835328141,0.9572565210095209,0.9919057152029278,0.5411171600187603,0.5382181183820042,0.6718723562324799,0.6712162983253808
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.71,0.8304093567251462,0.4932678505489098,0.48212679390821334,-0.009971613109078029,-0.056730448662073246,0.9964102799680636,0.9940449240069289,0.6017151831375799,0.5533775171503179,0.7284259500002044,0.7203989628830026
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.76,0.8636363636363636,0.5158532703400486,0.5200703269325339,0.012828535729459703,0.030834108769074355,0.9821898280457751,0.9958324315398646,0.6626060097252211,0.635486909979471,0.7766156445075153,0.7954343720292117
0.5,0.0,1.0,0.7,0.8235294117647058,0.5384615384615384,0.0740740740740741,1.0,0.5,0.6666666666666666,0.5018792275118538,0.4903606300654767,-0.004797060819727306,-0.02634950321465737,0.9890120160495517,0.9913899477943692,0.6461480326779024,0.6077728878305043,0.7359757479926252,0.7421452534365721
0.5,0.0,1.0,0.64,0.7804878048780487,0.5476190476190477,0.1088180112570356,1.0,0.6041666666666666,0.7532467532467533,0.4969863155592602,0.49837776192845507,-0.00854150801201093,0.01262865178398311,0.994195181697808,0.9934106224813696,0.6890485816416979,0.643634758152273,0.7678982938427846,0.774387177079911
0.5,0.0,1.0,0.61,0.7577639751552795,0.5434782608695652,0.0932642487046631,1.0,0.5625,0.72,0.5003942238561965,0.5037293122854831,0.0005036067518721913,0.02760592469392198,0.9959949364578168,0.9960787336851349,0.6971259197255824,0.7257140209320395,0.8048872472580524,0.8201483106767916
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.73,0.8439306358381503,0.508944574340069,0.5345174175610105,0.00421027523637765,0.0832166691678039,0.9980162029956563,0.983234058779779,0.6189099537740282,0.6633566859869928,0.7578814906697642,0.7877259935551932
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.85,0.9189189189189187,0.5156162701581797,0.5243239224077784,-0.003883148685157018,0.07270451723266172,0.9598196429244111,0.9477946804697983,0.6884466908140251,0.7077878404946946,0.8255072426987752,0.8129211423560639
0.5188492063492064,0.0482233502538071,0.9305555555555556,0.7282608695652174,0.8170731707317073,0.5,0.0,1.0,0.78,0.8764044943820225,0.5730063875918864,0.5358048097654728,0.16648730458574612,0.10231485586664166,0.9604801585852591,0.9846363687038854,0.6977899640502371,0.6627105449832589,0.8015334175666203,0.7723684752556965
0.6507352941176471,0.3441762854144805,0.9264705882352942,0.7590361445783133,0.8344370860927153,0.5,0.0,1.0,0.76,0.8636363636363636,0.5687722626968184,0.5370260560945257,0.16165327619948178,0.08345519164837538,0.9652896752280075,0.9876273343009233,0.5970607813905011,0.5609112235763604,0.7205250528319525,0.6928435758848264
0.7936194240542066,0.6153846153846154,0.935064935064935,0.9,0.9171974522292992,0.5,0.0,1.0,0.59,0.7421383647798743,0.5922332418717832,0.5871733426320943,0.22906109771604624,0.20317845759202352,0.956560815491461,0.9615368358319624,0.5992365899964548,0.5750482576826714,0.7635876352309355,0.7041023949168314
0.8125,0.7169811320754716,1.0,0.8941176470588236,0.9440993788819876,0.5,0.0,1.0,0.5,0.6666666666666666,0.5930633151440321,0.5593822223506628,0.2265848019043985,0.137499425864324,0.951742337187334,0.9776864647888815,0.643327962740627,0.5954678137892175,0.7651576654808077,0.7326448658157757
0.59375,0.2793791574279378,1.0,0.865979381443299,0.9281767955801106,0.5,0.0,1.0,0.51,0.6754966887417219,0.5953582266743151,0.5362316040565921,0.22132013380149027,0.10291636067444673,0.9695958308028398,0.9950180739017888,0.6890742379439871,0.6684009998253329,0.7859212176008887,0.7848043643428929
0.5,0.0,1.0,0.89,0.9417989417989416,0.5,0.0,1.0,0.53,0.6928104575163399,0.4932949070014386,0.5058025154732614,-0.01865194301626172,0.029491909383448246,0.9926518723483483,0.9934106224813696,0.7776358327599124,0.7122291247586934,0.8418334681569125,0.8291258070854285
0.5,0.0,1.0,0.79,0.8826815642458101,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.507791238941506,0.5350681346078056,0.02508891551850253,0.09026558521961893,0.9967646030179417,0.9934106224813696,0.7174981730141048,0.6997897683879124,0.8139785788393655,0.8148257034522124
0.5,0.0,1.0,0.76,0.8636363636363636,0.6153846153846154,0.3074792243767313,1.0,0.7872340425531915,0.880952380952381,0.4998141463013024,0.5055873388269668,-0.02098456102386405,0.02629690796929748,0.9863447796236909,0.9934106224813696,0.7294101006719241,0.7445502298400897,0.8584390566080702,0.8452137469829729
0.5,0.0,1.0,0.7,0.8235294117647058,0.625,0.3362831858407079,1.0,0.8085106382978723,0.8941176470588235,0.48868033821423995,0.5234783525227107,-0.03465896102225449,0.07445423099261851,0.9863637209920068,0.9934106224813696,0.7300850523499846,0.7545965616897912,0.847532302025442,0.8691008905468343
0.5,0.0,1.0,0.72,0.8372093023255813,0.573170731707317,0.1682509505703421,1.0,0.6276595744680851,0.7712418300653594,0.5166880058700922,0.5188602727781161,0.027724718605690687,0.06487240513146635,0.9968104498231453,0.9934106224813696,0.6359028865957397,0.6067088027334574,0.7720174860149768,0.7488443264013486
0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5,0.0,1.0,0.59,0.7421383647798743,0.5692426033880437,0.5307980610707548,0.11312709265258283,0.07410643997075385,0.9617485001838119,0.9936845894230403,0.6765122010073333,0.6526164809848832,0.7936109759555053,0.78574344508834
0.6134766432410087,0.2554676593764542,0.9830508474576272,0.651685393258427,0.7837837837837838,0.5,0.0,1.0,0.58,0.7341772151898733,0.5914376490750549,0.531168008588659,0.25192554334697387,0.06663110870979459,0.9639716774618761,0.9941985793522499,0.7222441601971367,0.7275628636315631,0.8460790271919143,0.850047476087015
0.6856138900372054,0.3994661921708184,0.9322033898305084,0.7051282051282052,0.8029197080291971,0.5,0.0,1.0,0.7,0.8235294117647058,0.576804947842975,0.5239851002529186,0.19971538705883926,0.0464773959986664,0.9774585513924706,0.9899610986762604,0.6333152899107625,0.6383643988447932,0.7995420320791282,0.7856315293606669
0.8435911914172783,0.70879440885265,0.948051948051948,0.9240506329113924,0.935897435897436,0.5,0.0,1.0,0.64,0.7804878048780487,0.5915490766011554,0.5643397805996665,0.2668517129940637,0.13409063176467736,0.9542075263504703,0.9706523903769774,0.5595456483937526,0.6081409232495968,0.7118283091401394,0.7333263691440841
0.7719298245614036,0.6041412911084044,0.9605263157894736,0.8795180722891566,0.9182389937106916,0.5,0.0,1.0,0.61,0.7577639751552795,0.5721741163795213,0.5205255468220547,0.1848969766838281,0.05316264660914908,0.9509264198857751,0.9729139519766938,0.6439456718090626,0.6301521330343616,0.7139304054619989,0.7334972184073255
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.58,0.7341772151898733,0.48068561618273886,0.47722427058651234,-0.0469197861222526,-0.06788112617462846,0.9904774088134269,0.9894998586419118,0.6862616007579077,0.620486901177581,0.7815206830331232,0.7561395302814844
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.63,0.7730061349693252,0.4870481493279694,0.4789383281128664,-0.022037776619688206,-0.029685733530852413,0.9914108091915171,0.9931333859472204,0.6999015087088951,0.6364066574961186,0.8009611032020779,0.7712428934242842
0.5,0.0,1.0,0.66,0.7951807228915663,0.5188492063492064,0.0482233502538071,0.9305555555555556,0.7282608695652174,0.8170731707317073,0.48692108901318565,0.49631122781281856,-0.008024876049403868,0.004860761234674345,1.0016851273445317,0.9928363053558293,0.6510083286401157,0.607480971381675,0.7520098521370662,0.7347557691014941
0.5,0.0,1.0,0.62,0.7654320987654321,0.6507352941176471,0.3441762854144805,0.9264705882352942,0.7590361445783133,0.8344370860927153,0.49983647012224425,0.528212246417175,0.008461908373949698,0.06051663488746075,0.9879228211479535,0.9968055814347244,0.6517317755950017,0.6355013403630404,0.7530944647511042,0.767421479438884
0.5,0.0,1.0,0.6,0.7499999999999999,0.7936194240542066,0.6153846153846154,0.935064935064935,0.9,0.9171974522292992,0.5198768389918218,0.5365281817261127,0.02919786123748311,0.08593132236109617,0.9871255460102096,0.992938886975351,0.6726222649140617,0.7110798583637153,0.7963338403889915,0.8208812816657097
0.5,0.0,1.0,0.72,0.8372093023255813,0.8125,0.7169811320754716,1.0,0.8941176470588236,0.9440993788819876,0.5165314315905072,0.5337369941400072,0.01758392199731238,0.08701767438346412,0.9857663642671508,0.9946823251282023,0.6843362363777897,0.7269435655580653,0.8019447866253286,0.8318235629988271
0.5,0.0,1.0,0.62,0.7654320987654321,0.59375,0.2793791574279378,1.0,0.865979381443299,0.9281767955801106,0.5235845506478448,0.5419583329159561,0.02268296175932772,0.10840378803521378,0.9726761594032021,0.9496407002421713,0.7081219239115668,0.7531103878693872,0.8393911064771158,0.8589833751497025
0.5239085239085239,0.061662198391421,0.9324324324324323,0.75,0.8313253012048193,0.5,0.0,1.0,0.89,0.9417989417989416,0.537810713149481,0.5272011993157758,0.07174024552895567,0.07060433160578757,0.9696571905930407,0.9841565816941055,0.6589083331247734,0.6076613947225904,0.7619533081754742,0.7400498678247024
0.6605890603085555,0.3457473578258682,0.8695652173913043,0.7792207792207793,0.821917808219178,0.5,0.0,1.0,0.79,0.8826815642458101,0.6114879977921912,0.5658165245249224,0.25716614188021186,0.16287810858558024,0.9599077690553766,0.9872672298042109,0.7226487238675314,0.7422986064376176,0.8156676333337827,0.8316949535008789
0.746964545896066,0.504214179474467,0.8732394366197183,0.8493150684931506,0.861111111111111,0.5,0.0,1.0,0.76,0.8636363636363636,0.5934127172594738,0.551535949222854,0.23094354868097905,0.10968057468515875,0.9709602989021813,0.9913867462920094,0.6767250896476652,0.6901111441114542,0.7591526493761943,0.7855378762577109
0.7190476190476189,0.4554455445544554,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.5,0.0,1.0,0.7,0.8235294117647058,0.5842438618275636,0.5641028222641864,0.22725118454462565,0.1441453974792871,0.9570203669883256,0.9737573189577021,0.6492932574796605,0.6230611212036449,0.7726629317607132,0.7622307226803791
0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.5,0.0,1.0,0.72,0.8372093023255813,0.5945724127765187,0.5419720713552761,0.20785100043947377,0.10748609354240841,0.9633190478013837,0.9950180739017888,0.7017107690689005,0.666695238340143,0.8136143661470067,0.7886101990528614
0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.5128205128205128,0.0311065782763895,1.0,0.6161616161616161,0.7625,0.5669032667334435,0.5352314625829523,0.14255296835794376,0.08390921222298311,0.9673438256470335,0.9949595616623514,0.6682075998684804,0.6837602511639983,0.7693809080748393,0.7941634042417863
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.6134766432410087,0.2554676593764542,0.9830508474576272,0.651685393258427,0.7837837837837838,0.5558381023880432,0.5311121676958815,0.10489863552585336,0.07600012286143834,0.9620844832922816,0.9949595616623514,0.7049351942824152,0.6915364991598527,0.7796045769473217,0.806519383356142
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.6856138900372054,0.3994661921708184,0.9322033898305084,0.7051282051282052,0.8029197080291971,0.5778867110481924,0.5421531746908649,0.1607357339722744,0.10050505772272449,0.9742643683257598,0.992938886975351,0.7612652871987218,0.7364128014382391,0.8267066904001026,0.8283301064167247
0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.8435911914172783,0.70879440885265,0.948051948051948,0.9240506329113924,0.935897435897436,0.5643837905447091,0.5359581433098064,0.11838159291455466,0.09549077431942204,0.9597462092572862,0.992938886975351,0.7090598414526323,0.7062140433367242,0.7963635061885649,0.8161549585400936
0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.7719298245614036,0.6041412911084044,0.9605263157894736,0.8795180722891566,0.9182389937106916,0.5712733712028976,0.5407310011322571,0.13391271141704816,0.1119148737692533,0.9601503078091197,0.9976276728661168,0.7718142420546821,0.7613391784929321,0.875345144349151,0.8821850642755927
0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.5,0.0,1.0,0.83,0.907103825136612,0.5733669205699882,0.5419649541538469,0.15350001863931173,0.1045857232148331,0.9529998073237892,0.9984042823162471,0.7465478002744641,0.7328603471926608,0.8514009743827242,0.8768018729348752
0.5454545454545454,0.1181657848324514,1.0,0.6907216494845361,0.8170731707317073,0.5,0.0,1.0,0.72,0.8372093023255813,0.5565527532993401,0.5436863460401122,0.15281909389300916,0.12632602859243758,0.9777029121207362,0.9911462191244684,0.7334515143825188,0.7185886035841074,0.8481768669721548,0.8216034335918093
0.5649405772495755,0.1488326848249028,0.9193548387096774,0.6551724137931034,0.7651006711409396,0.5,0.0,1.0,0.66,0.7951807228915663,0.5942999208114861,0.5536913633819479,0.24132131375554386,0.11356726187349205,0.9691277553964136,0.9866590601890755,0.7128773303389031,0.7828190210075874,0.848718120312847,0.8675648519657111
0.6081349206349206,0.258600237247924,0.9305555555555556,0.7701149425287356,0.8427672955974842,0.5,0.0,1.0,0.62,0.7654320987654321,0.5935346974788132,0.5437114021658763,0.2190451714950776,0.10656462192087478,0.9555848885878305,0.9787192210915944,0.6640191434389504,0.7070365977743441,0.779886098490817,0.7960236184556585
0.6917344173441734,0.4300911854103343,0.9390243902439024,0.8850574712643678,0.911242603550296,0.5,0.0,1.0,0.6,0.7499999999999999,0.5940257965272371,0.5047177688596117,0.21695104175360982,0.021128990490436223,0.9600273983091522,0.9740142693013776,0.6539551983391853,0.5880503658028995,0.7183036832559442,0.7134261426422147
0.4852941176470588,0.0,0.9705882352941176,0.673469387755102,0.7951807228915663,0.5,0.0,1.0,0.72,0.8372093023255813,0.5332671487120916,0.47881891996844517,0.048360136207347526,-0.061116224109642577,1.0035682597768754,1.0028897987682248,0.610426912156769,0.5080675756178707,0.7145267278240144,0.6463363656064965
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.62,0.7654320987654321,0.4944286200323462,0.4851787613895512,-0.019326215555780457,-0.05600739591762493,1.0025126081090725,1.0004095891619698,0.5963623444089574,0.5130751013177578,0.7030092547958954,0.6894766920081752
0.5,0.0,1.0,0.51,0.6754966887417219,0.5239085239085239,0.061662198391421,0.9324324324324323,0.75,0.8313253012048193,0.5076596919669065,0.5078646097570657,0.011306047382012824,0.005538167111244682,0.9987521462396006,0.9997347608615088,0.5837443233353359,0.5213511933304749,0.6731493545289599,0.6957586904053954
0.5,0.0,1.0,0.65,0.787878787878788,0.6605890603085555,0.3457473578258682,0.8695652173913043,0.7792207792207793,0.821917808219178,0.4991273845381063,0.5016750218735716,-0.013259857765760245,-0.0014956130342053766,0.9974524346053674,0.9991623691502429,0.6276340834619393,0.6345706824071683,0.7093125850441395,0.7693186316772654
0.5,0.0,1.0,0.58,0.7341772151898733,0.746964545896066,0.504214179474467,0.8732394366197183,0.8493150684931506,0.861111111111111,0.4994773871881129,0.4985652463362577,-0.0005898727099345535,-0.0025753191654085883,0.9950732824695033,0.9995054322871081,0.6505434687351153,0.6295055146652833,0.7417851311697735,0.7774697484265989
0.5,0.0,1.0,0.66,0.7951807228915663,0.7190476190476189,0.4554455445544554,0.8714285714285714,0.8243243243243243,0.8472222222222222,0.4986489704410556,0.4862166447939135,-0.01356620605577758,-0.013515291375303757,0.9882945564960024,1.0011040964482767,0.6516177299370318,0.6643600893927397,0.7867950115948461,0.7968200694426162
0.5,0.0,1.0,0.54,0.7012987012987013,0.5862068965517242,0.2282958199356913,1.0,0.7473684210526316,0.8554216867469879,0.4916971111079976,0.4914503739437947,-0.01631445777845018,-0.023319805551491327,0.9897030487509423,0.9957096097724343,0.5844654241132249,0.5342468776152713,0.7083364772527808,0.7085610340806334
0.5,0.0,1.0,0.68,0.8095238095238095,0.5657894736842105,0.1581632653061224,1.0,0.6526315789473685,0.7898089171974523,0.49421925017722274,0.47375848727845726,-0.0276610974600847,-0.05225957696990275,1.0077085410641644,0.9966368070986351,0.5457804743608066,0.46597369442380404,0.6655772524966379,0.660519769313189
0.625,0.2574257425742574,1.0,0.5909090909090909,0.7428571428571429,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5635624391189291,0.5139708052165881,0.12544012092385867,0.04026611736990776,0.9815784853117278,0.9956274687903834,0.5132680904521646,0.45339760185959377,0.6888999967209232,0.629725764936797
0.6812526812526813,0.41320293398533,0.984126984126984,0.7294117647058823,0.8378378378378377,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5688798101477949,0.5174820458014241,0.1761410590954787,0.04083349973434363,0.9772016297596192,0.9849998616138234,0.4691409820865234,0.4712080450394506,0.6965262291380242,0.6466083674350637
0.6466346153846154,0.3009868421052631,0.9807692307692308,0.6071428571428571,0.7499999999999999,0.5227272727272727,0.0691489361702129,1.0,0.7878787878787878,0.8813559322033898,0.5871903433141731,0.5408160708836118,0.19052676242214145,0.0964461242732765,0.9643520492672657,0.9909228307263761,0.621614419012935,0.6293654612574534,0.7904085647979002,0.7682706802535081
0.6588541666666666,0.3693239152371342,0.984375,0.7241379310344828,0.8344370860927153,0.5333333333333333,0.10828025477707,1.0,0.8585858585858586,0.9239130434782608,0.5606830085838039,0.5175107390309753,0.12863979197545267,0.05267986445461908,0.9818935916350263,0.994704127710429,0.6036475214981736,0.5385235017875616,0.724092301567321,0.7027219490211477
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.48221059467004257,0.5136722181291226,-0.007534029936115694,0.04278723017886546,0.9728405045022108,0.9441650447242527,0.6714929177774173,0.6306134359059534,0.7906824688026781,0.7632283204550926
