precision,f1-score,kappa,recall,last_precision,last_f1-score,last_kappa,last_recall,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift
0.5172910662824207,0.6387900355871886,0.2298353441080506,0.8348837209302326,0.5568513119533528,0.6731277533039647,0.2851252090671557,0.8507795100222717,0.5803253018140123,0.5944390637479822,0.6911242420283183,0.7073688858097036,0.24769439924509526,0.25195435217219897,0.8179641182558555,0.8173543269590192
0.4743777452415813,0.6005560704355885,0.1989800469832584,0.8181818181818182,0.5165945165945166,0.6392857142857143,0.2351063467240211,0.8384074941451991,0.5670248091374441,0.5485976131467996,0.6711488708947211,0.6694174602643985,0.2511995028806812,0.2575955610056562,0.8177291572297525,0.81802394902754
0.4523121387283237,0.583955223880597,0.1832698505713449,0.8236842105263158,0.5264623955431755,0.6528497409326426,0.2359738482590846,0.8590909090909091,0.5662721691036005,0.5485976131467996,0.6710938774873435,0.6694174602643985,0.22113688547380986,0.22196890573554262,0.8094137912792126,0.8154353970425848
0.467438494934877,0.6014897579143389,0.2142377187925697,0.8433420365535248,0.5277382645803699,0.6491688538932633,0.2352582195438248,0.8431818181818181,0.5553915002895126,0.5449011103238522,0.6536247390824654,0.6604279505006446,0.23997247953483228,0.25434166965610716,0.818711978558571,0.823400171714679
0.4648493543758967,0.6005560704355886,0.2113333772498041,0.8481675392670157,0.5207439198855508,0.6471111111111112,0.2501680983356376,0.8544600938967136,0.5528838497918755,0.5436719168421162,0.655613492814205,0.6582662399097587,0.23605754769449072,0.24592119990707884,0.8272197194285739,0.8275718071325218
0.4687045123726346,0.602996254681648,0.221312529154867,0.8451443569553806,0.5282199710564399,0.648888888888889,0.2479227435778314,0.8410138248847926,0.5468114001353773,0.542875348230108,0.6628493092874878,0.6593607135520245,0.25585469287580503,0.24592119990707884,0.8234969790548321,0.8299860430198251
0.4898550724637681,0.6253469010175763,0.251967049610284,0.8644501278772379,0.5206489675516224,0.6371841155234657,0.2341690162310447,0.8209302325581396,0.5398157893185141,0.5449667463171639,0.6586260225793916,0.6570943239039858,0.25408054261994617,0.24636509545854643,0.8227763175373718,0.8311341542030597
0.4896142433234421,0.6232294617563738,0.2611384763527277,0.8571428571428571,0.5172910662824207,0.6387900355871886,0.2298353441080506,0.8348837209302326,0.540894035115903,0.5508952153992839,0.6559809759733813,0.6598204288889348,0.24810740772639958,0.25689378654333145,0.8220474441488813,0.8271156584317028
0.4992526158445441,0.6319772942289499,0.2767580913850547,0.8608247422680413,0.4743777452415813,0.6005560704355885,0.1989800469832584,0.8181818181818182,0.5409501623751011,0.5431704515979047,0.6559541882570775,0.660153592527006,0.26226748666762173,0.25477106296217106,0.8237501904323623,0.8339738472863575
0.4869565217391304,0.6204986149584487,0.2398180002219508,0.8549618320610687,0.4523121387283237,0.583955223880597,0.1832698505713449,0.8236842105263158,0.5380664046612719,0.5377190918317583,0.6472440267098998,0.6584894011934829,0.23948807671582714,0.24679197003218278,0.8244969681670664,0.828294927987564
0.4614285714285714,0.6037383177570093,0.2318840579710145,0.8729729729729729,0.467438494934877,0.6014897579143389,0.2142377187925697,0.8433420365535248,0.5284019876653413,0.5227239162825806,0.6374621119089839,0.6404134249725641,0.23517787946390414,0.23293992311868048,0.8240673765945429,0.8391199466601785
0.4896551724137931,0.6261022927689595,0.2161937332470653,0.8679706601466992,0.4648493543758967,0.6005560704355886,0.2113333772498041,0.8481675392670157,0.5211714244387241,0.5309609137943714,0.636142170613224,0.6407863728597115,0.23174735044256772,0.22972413913969755,0.8466321587547386,0.8367419142372665
0.4711673699015471,0.6129917657822507,0.2306237222533449,0.8769633507853403,0.4687045123726346,0.602996254681648,0.221312529154867,0.8451443569553806,0.5274137696302137,0.5324378940895803,0.6325626443744912,0.6407863728597115,0.22488390839714326,0.22972413913969755,0.8385987324138147,0.8265675297641517
0.5090655509065551,0.6465899025686449,0.2586288908047686,0.8859223300970874,0.4898550724637681,0.6253469010175763,0.251967049610284,0.8644501278772379,0.5253816229847278,0.5244297677163705,0.6326523488428061,0.6347089404655305,0.257842533201915,0.23082984713147048,0.8435228110641783,0.827048135717901
0.4992907801418439,0.6365280289330922,0.2563680423241273,0.8778054862842892,0.4896142433234421,0.6232294617563738,0.2611384763527277,0.8571428571428571,0.5302142348811002,0.5370765486207609,0.639577866845072,0.6465989216800365,0.24577320617807955,0.24490083119890063,0.8220974045948422,0.8396672849634835
0.492063492063492,0.6338289962825279,0.2772790473290508,0.8903394255874674,0.4992526158445441,0.6319772942289499,0.2767580913850547,0.8608247422680413,0.5254728737320529,0.5290256404773938,0.6340151768507307,0.6465989216800365,0.24070634699436758,0.23821364078430693,0.8208149311362939,0.8396672849634835
0.5043352601156069,0.6433179723502304,0.284774380507422,0.8880407124681934,0.4869565217391304,0.6204986149584487,0.2398180002219508,0.8549618320610687,0.5164895489866907,0.5197053026285805,0.6253251209974376,0.6306483956291947,0.2686850523618822,0.23162029132524123,0.818151009655645,0.8396672849634835
0.5050798258345428,0.6426592797783933,0.2834235688839183,0.883248730964467,0.4614285714285714,0.6037383177570093,0.2318840579710145,0.8729729729729729,0.5310861091771282,0.5274458395505707,0.6372132646967574,0.6365834941660151,0.2683224937822964,0.236823063437235,0.818151009655645,0.8350630043398324
0.4933920704845815,0.632173095014111,0.2795495249817584,0.8795811518324608,0.4896551724137931,0.6261022927689595,0.2161937332470653,0.8679706601466992,0.5324206308977804,0.5248204549104051,0.6393384259056737,0.6421495640990442,0.25541494185127966,0.23731870193233304,0.8198425287264466,0.8281788890877924
0.4883040935672514,0.6272300469483568,0.2699414482007827,0.8766404199475065,0.4711673699015471,0.6129917657822507,0.2306237222533449,0.8769633507853403,0.52651965367002,0.5369727663805876,0.6436631211629543,0.6570699191458274,0.2685964181932004,0.23435521497335796,0.8231890504372662,0.8312795569200581
0.5066666666666667,0.6422535211267606,0.2924791086350975,0.8769230769230769,0.5090655509065551,0.6465899025686449,0.2586288908047686,0.8859223300970874,0.5374975587936107,0.5398312832571952,0.6548295785026169,0.6672895719570087,0.25918850946640987,0.24583619210675864,0.8239971596236568,0.84050861812048
0.4962630792227205,0.6281929990539262,0.269321156592099,0.8556701030927835,0.4992907801418439,0.6365280289330922,0.2563680423241273,0.8778054862842892,0.5363523836152261,0.5492823144632945,0.65106056758605,0.6649646294885095,0.2688799749021244,0.24647287615171257,0.8213225448174835,0.8242063257955676
0.4970501474926254,0.628731343283582,0.2598598568814436,0.8553299492385786,0.492063492063492,0.6338289962825279,0.2772790473290508,0.8903394255874674,0.520435133270159,0.5394641697870147,0.6404100758920953,0.6483946507673322,0.26312498917660315,0.23812017248644765,0.8207683357455203,0.8242063257955676
0.4820592823712948,0.6112759643916914,0.2676927663697686,0.8351351351351352,0.5043352601156069,0.6433179723502304,0.284774380507422,0.8880407124681934,0.5197148721574814,0.5285034742572354,0.6326208810228211,0.6433484940238626,0.2565436949402304,0.24202612797367376,0.8234543971475318,0.8329417544540776
0.5032051282051282,0.6324269889224572,0.3145385435915927,0.8509485094850948,0.5050798258345428,0.6426592797783933,0.2834235688839183,0.883248730964467,0.517583205524712,0.5273107278993484,0.6300292807325729,0.6416306022234596,0.25645565839206946,0.24202612797367376,0.8212625703403617,0.827695996157996
0.4953271028037383,0.634097706879362,0.3197102373414202,0.8808864265927978,0.4933920704845815,0.632173095014111,0.2795495249817584,0.8795811518324608,0.5257594607295899,0.5290148709437001,0.6385938895574108,0.6447107150282516,0.24695189045928218,0.24202612797367376,0.8212625703403617,0.8272175070432823
0.4814814814814814,0.6274131274131273,0.2964549348400619,0.9002770083102493,0.4883040935672514,0.6272300469483568,0.2699414482007827,0.8766404199475065,0.5266068818884516,0.5290148709437001,0.6385938895574108,0.6447107150282516,0.24493876202132733,0.23974817045093977,0.8219065769787179,0.8283656182265169
0.4744525547445255,0.6190476190476191,0.2726611510137285,0.8904109589041096,0.5066666666666667,0.6422535211267606,0.2924791086350975,0.8769230769230769,0.527455067008934,0.5255144331800892,0.6331099069226852,0.6420102438342664,0.2623199866701059,0.23974817045093977,0.8210026190304223,0.8329417544540776
0.4494875549048316,0.5909528392685274,0.2310531496062992,0.8623595505617978,0.4962630792227205,0.6281929990539262,0.269321156592099,0.8556701030927835,0.5380373498887615,0.5287498847352698,0.641028958735211,0.6351976870687954,0.2622818803689353,0.23974817045093977,0.8226914507872376,0.8248759478640885
0.4603658536585366,0.5998013902681232,0.2625638623354951,0.8603988603988604,0.4970501474926254,0.628731343283582,0.2598598568814436,0.8553299492385786,0.5262638326683073,0.5193052047689279,0.6260835717307599,0.6275447424918195,0.2668503246269832,0.23812017248644765,0.8247637896503416,0.8254531180652306
0.4231354642313546,0.563894523326572,0.2233977612182901,0.8449848024316109,0.4820592823712948,0.6112759643916914,0.2676927663697686,0.8351351351351352,0.524797942094746,0.5287498847352698,0.6355745535201487,0.6351976870687954,0.24508352630894195,0.2404592760245094,0.8212375800565253,0.8242084426346032
0.4514705882352941,0.5938104448742746,0.239901549153033,0.867231638418079,0.5032051282051282,0.6324269889224572,0.3145385435915927,0.8509485094850948,0.5236585513923904,0.5193052047689279,0.6287508098626982,0.6275447424918195,0.23442853027735774,0.23474946700127325,0.8212375800565253,0.8324612413148007
0.463672391017173,0.6067415730337078,0.1748277112803772,0.8775,0.4953271028037383,0.634097706879362,0.3197102373414202,0.8808864265927978,0.517745632138029,0.5317242106115628,0.6340128683728442,0.6401382849949657,0.18531646149720046,0.17999746801397393,0.9168932468111601,0.8687103799025709
0.5124555160142349,0.6555386949924128,0.1221115730445712,0.9094736842105264,0.4814814814814814,0.6274131274131273,0.2964549348400619,0.9002770083102493,0.5895541349090099,0.5935961792305697,0.7360834184214492,0.6416070618908764,0.1795139151041573,0.19748230347712,0.9365336422111878,0.8827701746138674
0.6218851570964247,0.7542706964520367,0.1014928671987237,0.9582637729549248,0.4744525547445255,0.6190476190476191,0.2726611510137285,0.8904109589041096,0.6151111325987666,0.5585052670536561,0.7505089959150406,0.6487725103560096,0.06045866928520015,0.07940241137972939,0.9653214888340326,0.983195556158529
0.6497933884297521,0.7808814400993173,0.0359195088378597,0.9782270606531882,0.4494875549048316,0.5909528392685274,0.2310531496062992,0.8623595505617978,0.6789978916500319,0.7106549630518022,0.7888550214183176,0.7944310890451326,0.023313626142035627,0.028129303435641077,0.9677641198037377,0.9913512959021022
0.687374749498998,0.8142433234421366,0.002384078942336,0.9985443959243084,0.4603658536585366,0.5998013902681232,0.2625638623354951,0.8603988603988604,0.7317752627813956,0.7193758546612463,0.8445398822534462,0.8375900496214512,0.007729436635097747,0.007379891594702514,0.9989791555667977,0.9983901601243699
0.6576032225579054,0.7929568913175471,0.0205540045267063,0.9984709480122324,0.4231354642313546,0.563894523326572,0.2233977612182901,0.8449848024316109,0.7317752627813956,0.7346917429350568,0.8448946701550964,0.8472171334141845,0.015160177481657952,0.0058774366402740115,0.9942157698445299,0.9973541723469949
0.6347124117053481,0.7760641579272055,0.0250846000966858,0.9984126984126984,0.4514705882352941,0.5938104448742746,0.239901549153033,0.867231638418079,0.7347387172282412,0.7346917429350568,0.8455156899611008,0.8472171334141845,0.013308061048307349,0.008606085953095232,0.9977627413571631,0.9947202583775585
0.6393110435663627,0.7794935145151327,0.0388550259536065,0.9984177215189872,0.463672391017173,0.6067415730337078,0.1748277112803772,0.8775,0.7228112173724285,0.7253730495087184,0.8368511863096424,0.8335117460904007,0.028114894474698657,0.024531344402174853,0.9945100663536656,0.9939348158995822
0.6136595310907238,0.7601010101010102,0.052165801144385,0.9983416252072967,0.5124555160142349,0.6555386949924128,0.1221115730445712,0.9094736842105264,0.7193346097176843,0.7322077583577857,0.8294559705603577,0.8404932052954024,0.04506187646254795,0.04125334837207338,0.9837004343607414,0.9905939369084643
0.6415478615071283,0.7806691449814126,0.0503069064686438,0.9968354430379748,0.6218851570964247,0.7542706964520367,0.1014928671987237,0.9582637729549248,0.7047713996660959,0.7182848723698075,0.8255274271253621,0.827424586547044,0.043504110907874045,0.03873073497472303,0.9896595552662345,0.9929593280165852
0.6113936927772126,0.7578814627994956,0.0412032898712114,0.9966832504145936,0.6497933884297521,0.7808814400993173,0.0359195088378597,0.9782270606531882,0.690509203697783,0.7135918523308206,0.8162771237321802,0.8250061174981759,0.0412329275948899,0.037640719602601146,0.9905172778780374,0.9972804379681399
0.5881147540983607,0.7387387387387387,0.0463752865571799,0.9930795847750864,0.687374749498998,0.8142433234421366,0.002384078942336,0.9985443959243084,0.6874202471249435,0.6877486050039658,0.8158975516654173,0.8045014184832061,0.04786354605421596,0.046372630064259665,0.9931073054939622,0.9932157069548349
0.5862422997946611,0.736774193548387,0.0466220510711481,0.9913194444444444,0.6576032225579054,0.7929568913175471,0.0205540045267063,0.9984709480122324,0.6873096829023435,0.6766387889771877,0.8125057997318428,0.8030922108737769,0.05498852605668743,0.049472633626864576,0.9910568736483962,0.9932157069548349
0.5591623036649215,0.7124749833222148,0.0629619966953648,0.9816176470588236,0.6347124117053481,0.7760641579272055,0.0250846000966858,0.9984126984126984,0.6999351415659705,0.6832796879875728,0.8135288901523059,0.8065443586636423,0.06852802980351573,0.06438622917307238,0.983504377839781,0.9943825038890381
0.5542035398230089,0.7011896431070679,0.1100458524385159,0.9542857142857144,0.6393110435663627,0.7794935145151327,0.0388550259536065,0.9984177215189872,0.6865348932764875,0.6782870909964098,0.7926264238149101,0.812250542532094,0.07791336830321921,0.08265442354156949,0.9762556853517433,1.0041198111035634
0.574390243902439,0.6988130563798219,0.1578161301028875,0.8920454545454546,0.6136595310907238,0.7601010101010102,0.052165801144385,0.9983416252072967,0.6578179962538034,0.6566236619405876,0.7620103554842335,0.7559444118066235,0.21649154240991575,0.2024159947124098,0.8830025197345738,0.8954244845039849
0.5672436750998668,0.6751188589540411,0.1708427877478876,0.8336594911937377,0.6415478615071283,0.7806691449814126,0.0503069064686438,0.9968354430379748,0.65594649608006,0.6664572594286297,0.7632965608191552,0.7487890087699364,0.2138312518799802,0.19877912010188767,0.8467745170821341,0.8784492696316302
0.5784883720930233,0.672865595942519,0.2288993384872878,0.804040404040404,0.6113936927772126,0.7578814627994956,0.0412032898712114,0.9966832504145936,0.5570901107403752,0.5692954036377746,0.6698420980397717,0.6706070224416546,0.21733745272829152,0.2230289060126533,0.824562937178868,0.8343380532814366
0.5600558659217877,0.6683333333333332,0.2148538602360962,0.8285123966942148,0.5881147540983607,0.7387387387387387,0.0463752865571799,0.9930795847750864,0.5693510547881943,0.5812614496450117,0.6687961880087988,0.6857427893502588,0.20723756717995445,0.21038754710594704,0.8450365680050442,0.8496541519805004
0.5475543478260869,0.6739130434782609,0.2483811285846439,0.8760869565217392,0.5862422997946611,0.736774193548387,0.0466220510711481,0.9913194444444444,0.5645365217444529,0.5668666949041549,0.6732101878562196,0.6864682021914821,0.24598873950304237,0.2505905994903166,0.8594993468999191,0.8470461145037257
