recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.35,0.35,0.2777777777777779,0.35,0.23,0.23,0.1444444444444442,0.23,0.2742056857949812,0.1710532688178859,0.2742056857949812,0.1710532688178859,0.21181496169069564,0.08202225911358865,0.2742056857949812,0.1710532688178859
0.35,0.35,0.2777777777777779,0.35,0.23,0.23,0.1444444444444446,0.23,0.3025368095347306,0.25546516549666115,0.3025368095347306,0.25546516549666115,0.24697939059791055,0.18139258224149862,0.3025368095347306,0.25546516549666115
0.3,0.3,0.2222222222222222,0.3,0.19,0.19,0.0999999999999998,0.19,0.3823829048303689,0.22426417126084938,0.3823829048303689,0.22426417126084938,0.32712291867487087,0.12027320830145001,0.3823829048303689,0.22426417126084938
0.25,0.25,0.1666666666666665,0.25,0.13,0.13,0.0333333333333333,0.13,0.40835026516066225,0.3178058321445158,0.40835026516066225,0.3178058321445158,0.3478279528197956,0.24395827439713913,0.40835026516066225,0.3178058321445158
0.22,0.22,0.1333333333333332,0.22,0.11,0.11,0.011111111111111,0.11,0.3778032330380864,0.21787191221787733,0.3778032330380864,0.21787191221787733,0.34545676595019215,0.11968325477145428,0.3778032330380864,0.21787191221787733
0.23,0.23,0.1444444444444442,0.23,0.12,0.12,0.0222222222222222,0.12,0.2722866347838986,0.17381729122548478,0.2722866347838986,0.17381729122548478,0.21872729928990958,0.09000637225170331,0.2722866347838986,0.17381729122548478
0.22,0.22,0.1333333333333333,0.22,0.15,0.15,0.0555555555555555,0.15,0.27179702212275886,0.200744459659127,0.27179702212275886,0.200744459659127,0.19926298597919603,0.10613512748794673,0.27179702212275886,0.200744459659127
0.25,0.25,0.1666666666666668,0.25,0.18,0.18,0.0888888888888889,0.18,0.3187707199481221,0.20823338734669494,0.3187707199481221,0.20823338734669494,0.24863837472601924,0.09787992199796457,0.3187707199481221,0.20823338734669494
0.24,0.24,0.1555555555555556,0.24,0.18,0.18,0.0888888888888889,0.18,0.41960337610713005,0.22675220388778036,0.41960337610713005,0.22675220388778036,0.3449966985796772,0.1150972085200454,0.41960337610713005,0.22675220388778036
0.31,0.31,0.233333333333333,0.31,0.12,0.12,0.0222222222222223,0.12,0.4316495194067188,0.30999304736386607,0.4316495194067188,0.30999304736386607,0.370037104148882,0.2263380821805285,0.4316495194067188,0.30999304736386607
0.33,0.33,0.2555555555555554,0.33,0.06,0.06,0.0,0.06,0.4440028726408838,0.3912857123947983,0.4440028726408838,0.3912857123947983,0.38336913439683284,0.3064969396946988,0.4440028726408838,0.3912857123947983
0.34,0.34,0.2666666666666668,0.34,0.01,0.01,0.0,0.01,0.3718574665011194,0.40320763714859764,0.3718574665011194,0.40320763714859764,0.30446629004669096,0.3143926469891919,0.3718574665011194,0.40320763714859764
0.34,0.34,0.2666666666666664,0.34,0.03,0.03,0.0,0.03,0.3127713822929445,0.33436648727300583,0.3127713822929445,0.33436648727300583,0.24756119196077978,0.26434894707024587,0.3127713822929445,0.33436648727300583
0.38,0.38,0.3111111111111112,0.38,0.08,0.08,0.0,0.08,0.3228129678099426,0.31496535246241936,0.3228129678099426,0.31496535246241936,0.24528904301972393,0.24037010190206554,0.3228129678099426,0.31496535246241936
0.42,0.42,0.3555555555555556,0.4199999999999999,0.14,0.14,0.0444444444444444,0.14,0.3075577886214685,0.35876595178685483,0.3075577886214685,0.35876595178685483,0.23906144657620548,0.3023279753571089,0.3075577886214685,0.35876595178685483
0.46,0.46,0.4000000000000001,0.46,0.24,0.24,0.1555555555555556,0.24,0.3204668747379336,0.3460114008814195,0.3204668747379336,0.3460114008814195,0.2531614615093846,0.2657068746699319,0.3204668747379336,0.3460114008814195
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.33803837538296455,0.3196036658588485,0.33803837538296455,0.3196036658588485,0.2771476345079111,0.24435129146790135,0.33803837538296455,0.3196036658588485
0.49,0.49,0.4333333333333332,0.49,0.35,0.35,0.2777777777777779,0.35,0.3552665702989641,0.3055441088556353,0.3552665702989641,0.3055441088556353,0.27691021237895264,0.22508761712860234,0.3552665702989641,0.3055441088556353
0.42,0.42,0.3555555555555555,0.4199999999999999,0.35,0.35,0.2777777777777779,0.35,0.3422515629576041,0.36573349331433763,0.3422515629576041,0.36573349331433763,0.2741215400021575,0.3005479710893075,0.3422515629576041,0.36573349331433763
0.34,0.34,0.2666666666666667,0.34,0.3,0.3,0.2222222222222222,0.3,0.3721302809465263,0.35245850172543997,0.3721302809465263,0.35245850172543997,0.30613837910645436,0.28575653924889205,0.3721302809465263,0.35245850172543997
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666665,0.25,0.35423079290884474,0.3622689617355538,0.35423079290884474,0.3622689617355538,0.31064100562033703,0.28900029771037766,0.35423079290884474,0.3622689617355538
0.27,0.27,0.1888888888888888,0.27,0.22,0.22,0.1333333333333332,0.22,0.39682691268191617,0.37195570187865373,0.39682691268191617,0.37195570187865373,0.34386786352684307,0.29673827246909984,0.39682691268191617,0.37195570187865373
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.43012111387733487,0.39806220687471217,0.43012111387733487,0.39806220687471217,0.38476016046513717,0.3420717947502825,0.43012111387733487,0.39806220687471217
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333333,0.22,0.42109508089575615,0.5000741722550499,0.42109508089575615,0.5000741722550499,0.38138309050804353,0.4381960565955794,0.42109508089575615,0.5000741722550499
0.57,0.57,0.5222222222222221,0.57,0.25,0.25,0.1666666666666668,0.25,0.40135309884260556,0.44588925597003315,0.40135309884260556,0.44588925597003315,0.3621268786038377,0.3862369805736572,0.40135309884260556,0.44588925597003315
0.55,0.55,0.5,0.55,0.24,0.24,0.1555555555555556,0.24,0.39658717967626805,0.39903366684096847,0.39658717967626805,0.39903366684096847,0.35651233454238884,0.3514815745799899,0.39658717967626805,0.39903366684096847
0.55,0.55,0.5,0.55,0.31,0.31,0.233333333333333,0.31,0.4036811504116274,0.41747052142287644,0.4036811504116274,0.41747052142287644,0.3566090189179773,0.3593778807031232,0.4036811504116274,0.41747052142287644
0.53,0.53,0.4777777777777777,0.53,0.33,0.33,0.2555555555555554,0.33,0.39449725971173283,0.4102771984568601,0.39449725971173283,0.4102771984568601,0.3318170875252423,0.37134768161095055,0.39449725971173283,0.4102771984568601
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666668,0.34,0.3807322011045917,0.41904200299811817,0.3807322011045917,0.41904200299811817,0.3283505245721674,0.372955952254723,0.3807322011045917,0.41904200299811817
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666664,0.34,0.39024365095099217,0.4396359288269374,0.39024365095099217,0.4396359288269374,0.34511335647350916,0.38048403621049065,0.39024365095099217,0.4396359288269374
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111112,0.38,0.3979126689022129,0.44618197458332387,0.3979126689022129,0.44618197458332387,0.3395143544020652,0.38496274696638844,0.3979126689022129,0.44618197458332387
0.39,0.39,0.3222222222222222,0.39,0.42,0.42,0.3555555555555556,0.4199999999999999,0.4100634128208706,0.4350931134297549,0.4100634128208706,0.4350931134297549,0.3425830183579501,0.340665096052986,0.4100634128208706,0.4350931134297549
0.44,0.44,0.3777777777777777,0.44,0.46,0.46,0.4000000000000001,0.46,0.41883447226731013,0.3905872200680633,0.41883447226731013,0.3905872200680633,0.3526452092115738,0.30600003619785066,0.41883447226731013,0.3905872200680633
0.5,0.5,0.4444444444444444,0.5,0.48,0.48,0.4222222222222223,0.48,0.44564712828359343,0.3807909715772433,0.44564712828359343,0.3807909715772433,0.37291125596394425,0.28320059991130186,0.44564712828359343,0.3807909715772433
0.49,0.49,0.4333333333333332,0.49,0.49,0.49,0.4333333333333332,0.49,0.3737542470153339,0.39750118109484534,0.3737542470153339,0.39750118109484534,0.3096023402977522,0.3282856727716814,0.3737542470153339,0.39750118109484534
0.43,0.43,0.3666666666666669,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.36880610131605995,0.37633864875523826,0.36880610131605995,0.37633864875523826,0.2947117797890393,0.28699087212048074,0.36880610131605995,0.37633864875523826
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.32233914004614106,0.3744410801214592,0.32233914004614106,0.3744410801214592,0.26336153607721813,0.2766872230654347,0.32233914004614106,0.3744410801214592
0.32,0.32,0.2444444444444445,0.32,0.26,0.26,0.1777777777777778,0.26,0.34238191981625266,0.34516392648171085,0.34238191981625266,0.34516392648171085,0.28376594035787783,0.26747699708977957,0.34238191981625266,0.34516392648171085
0.34,0.34,0.2666666666666668,0.34,0.27,0.27,0.1888888888888888,0.27,0.3610295236968294,0.34669431389526295,0.3610295236968294,0.34669431389526295,0.2998482259436253,0.2818862036376655,0.3610295236968294,0.34669431389526295
0.35,0.35,0.277777777777778,0.35,0.36,0.36,0.2888888888888888,0.36,0.39777403077402845,0.4024128753165204,0.39777403077402845,0.4024128753165204,0.3278000504227271,0.3331785661817724,0.39777403077402845,0.4024128753165204
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.4,0.46,0.3529108795604578,0.3874267615455024,0.3529108795604578,0.3874267615455024,0.28131305560049374,0.2831937519587656,0.3529108795604578,0.3874267615455024
0.39,0.39,0.3222222222222222,0.39,0.57,0.57,0.5222222222222221,0.57,0.35020729981742615,0.29752949879009977,0.35020729981742615,0.29752949879009977,0.27657363570591914,0.17350049455473246,0.35020729981742615,0.29752949879009977
0.4,0.4,0.3333333333333332,0.4000000000000001,0.55,0.55,0.5,0.55,0.33302850061962086,0.24024343525026687,0.33302850061962086,0.24024343525026687,0.25729372448701265,0.1490953305704885,0.33302850061962086,0.24024343525026687
0.47,0.47,0.4111111111111112,0.47,0.55,0.55,0.5,0.55,0.3764025105574359,0.36713054890089925,0.3764025105574359,0.36713054890089925,0.3039131505359829,0.28951471448416083,0.3764025105574359,0.36713054890089925
0.5,0.5,0.4444444444444444,0.5,0.53,0.53,0.4777777777777777,0.53,0.39274799881586175,0.35582609762744166,0.39274799881586175,0.35582609762744166,0.3216072363518455,0.2793898481983617,0.39274799881586175,0.35582609762744166
0.59,0.59,0.5444444444444443,0.59,0.45,0.45,0.3888888888888888,0.45,0.4206788873462987,0.3554318497798504,0.4206788873462987,0.3554318497798504,0.36004599689422123,0.27594582615471874,0.4206788873462987,0.3554318497798504
0.58,0.58,0.5333333333333332,0.58,0.44,0.44,0.3777777777777777,0.44,0.4108464947967326,0.3129754675771185,0.4108464947967326,0.3129754675771185,0.3501241174988561,0.23441572173518596,0.4108464947967326,0.3129754675771185
0.54,0.54,0.488888888888889,0.54,0.39,0.39,0.3222222222222222,0.39,0.3338233769068196,0.3538872034885118,0.3338233769068196,0.3538872034885118,0.2642918806588379,0.27280216548670166,0.3338233769068196,0.3538872034885118
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222222,0.39,0.36472560098900536,0.33780885461150173,0.36472560098900536,0.33780885461150173,0.3038158230979653,0.23890628617986623,0.36472560098900536,0.33780885461150173
0.4,0.4,0.3333333333333333,0.4000000000000001,0.44,0.44,0.3777777777777777,0.44,0.32824384235190984,0.32393960250946263,0.32824384235190984,0.32393960250946263,0.26444337510979143,0.2231503693059545,0.32824384235190984,0.32393960250946263
0.38,0.38,0.3111111111111111,0.38,0.5,0.5,0.4444444444444444,0.5,0.2899635072444512,0.366250051482724,0.2899635072444512,0.366250051482724,0.2370077067008903,0.2778764231528515,0.2899635072444512,0.366250051482724
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333332,0.49,0.3352334343724654,0.37627549489538464,0.3352334343724654,0.37627549489538464,0.27834083231419265,0.3153072382810693,0.3352334343724654,0.37627549489538464
0.38,0.38,0.3111111111111111,0.38,0.43,0.43,0.3666666666666669,0.4299999999999999,0.34051442026711215,0.3767673207338598,0.34051442026711215,0.3767673207338598,0.2778169083235546,0.32529061217922256,0.34051442026711215,0.3767673207338598
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666665,0.34,0.34552105695842933,0.371763767002786,0.34552105695842933,0.371763767002786,0.28478942135309315,0.31139875522793437,0.34552105695842933,0.371763767002786
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444445,0.32,0.3442298486996009,0.32119791460737657,0.3442298486996009,0.32119791460737657,0.27036380689301975,0.2570849998085415,0.3442298486996009,0.32119791460737657
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666668,0.34,0.3486104892281297,0.32450591739408524,0.3486104892281297,0.32450591739408524,0.2808458110087858,0.26480848868653184,0.3486104892281297,0.32450591739408524
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.277777777777778,0.35,0.33148968322662553,0.3222241085875753,0.33148968322662553,0.3222241085875753,0.26004731161187317,0.2753420164337462,0.33148968322662553,0.3222241085875753
0.3,0.3,0.2222222222222222,0.3,0.37,0.37,0.3000000000000001,0.37,0.3317375883326358,0.32007606416658724,0.3317375883326358,0.32007606416658724,0.27473137596984454,0.27802952654957397,0.3317375883326358,0.32007606416658724
0.35,0.35,0.2777777777777778,0.35,0.39,0.39,0.3222222222222222,0.39,0.3552938916982529,0.3286886467027902,0.3552938916982529,0.3286886467027902,0.2831421596873636,0.2717261086134381,0.3552938916982529,0.3286886467027902
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333332,0.4000000000000001,0.35757501512282064,0.33623610180751645,0.35757501512282064,0.33623610180751645,0.2833783712140094,0.3057025618288602,0.35757501512282064,0.33623610180751645
0.38,0.38,0.3111111111111111,0.38,0.47,0.47,0.4111111111111112,0.47,0.3659372798676827,0.34378032504003103,0.3659372798676827,0.34378032504003103,0.29957152236956824,0.2997168216268532,0.3659372798676827,0.34378032504003103
0.37,0.37,0.3,0.37,0.5,0.5,0.4444444444444444,0.5,0.37377131225181887,0.40958150187439757,0.37377131225181887,0.40958150187439757,0.3106805923189693,0.32452381416539683,0.37377131225181887,0.40958150187439757
0.38,0.38,0.3111111111111111,0.38,0.59,0.59,0.5444444444444443,0.59,0.40831829041193074,0.406194611721397,0.40831829041193074,0.406194611721397,0.34998579228080867,0.32837717739230354,0.40831829041193074,0.406194611721397
0.39,0.39,0.3222222222222222,0.39,0.58,0.58,0.5333333333333332,0.58,0.4024155350875682,0.40187399305835536,0.4024155350875682,0.40187399305835536,0.34052922457402557,0.33073943189372057,0.4024155350875682,0.40187399305835536
0.41,0.41,0.3444444444444443,0.41,0.54,0.54,0.488888888888889,0.54,0.3971334707840507,0.37071292197938716,0.3971334707840507,0.37071292197938716,0.3399820054284824,0.2993018827475457,0.3971334707840507,0.37071292197938716
0.4,0.4,0.3333333333333336,0.4000000000000001,0.48,0.48,0.4222222222222223,0.48,0.3151316534431136,0.343679955250033,0.3151316534431136,0.343679955250033,0.2376796226158241,0.26296505738738096,0.3151316534431136,0.343679955250033
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3418984438967997,0.32555918552218666,0.3418984438967997,0.32555918552218666,0.28251017770443737,0.25168429681538107,0.3418984438967997,0.32555918552218666
0.36,0.36,0.2888888888888888,0.36,0.38,0.38,0.3111111111111111,0.38,0.33894263523386,0.32738634828335655,0.33894263523386,0.32738634828335655,0.27435890153856646,0.25635385133432276,0.33894263523386,0.32738634828335655
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.3417959454996618,0.3014737820547161,0.3417959454996618,0.3014737820547161,0.2783402642360318,0.22198473917717826,0.3417959454996618,0.3014737820547161
0.31,0.31,0.2333333333333332,0.31,0.38,0.38,0.3111111111111111,0.38,0.3541007462938281,0.3153950765213068,0.3541007462938281,0.3153950765213068,0.2928368338906863,0.25819796741752377,0.3541007462938281,0.3153950765213068
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3436215914475747,0.32937044251837894,0.3436215914475747,0.32937044251837894,0.26301656795549977,0.27254961296421504,0.3436215914475747,0.32937044251837894
0.35,0.35,0.2777777777777778,0.35,0.38,0.38,0.3111111111111111,0.38,0.33588734525179176,0.3423948590380019,0.33588734525179176,0.3423948590380019,0.25200701850239043,0.2893266579925145,0.33588734525179176,0.3423948590380019
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.37549397960162056,0.360848652658675,0.37549397960162056,0.360848652658675,0.2945200139206002,0.3231958796790528,0.37549397960162056,0.360848652658675
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.3938697216815891,0.3414476878572199,0.3938697216815891,0.3414476878572199,0.3247804180911702,0.30321366862261345,0.3938697216815891,0.3414476878572199
0.33,0.33,0.2555555555555555,0.33,0.3,0.3,0.2222222222222222,0.3,0.37658936629454737,0.3105102202336196,0.37658936629454737,0.3105102202336196,0.30010792544149373,0.23228237988818703,0.37658936629454737,0.3105102202336196
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.2777777777777778,0.35,0.3308986360469853,0.30420209583526986,0.3308986360469853,0.30420209583526986,0.2521885483915359,0.21217306868885608,0.3308986360469853,0.30420209583526986
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.3123491458362484,0.2711348638394924,0.3123491458362484,0.2711348638394924,0.23014273699173576,0.1536534733097721,0.3123491458362484,0.2711348638394924
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3205255330069146,0.23828806212921672,0.3205255330069146,0.23828806212921672,0.22945294271750985,0.1228972276218858,0.3205255330069146,0.23828806212921672
0.33,0.33,0.2555555555555555,0.33,0.37,0.37,0.3,0.37,0.3186514317393952,0.22279481783675237,0.3186514317393952,0.22279481783675237,0.23676886001271324,0.12971373913009956,0.3186514317393952,0.22279481783675237
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3137486704017511,0.22524878506177445,0.3137486704017511,0.22524878506177445,0.2453882409874214,0.1348542752583694,0.3137486704017511,0.22524878506177445
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.32812345192917564,0.25248401641115653,0.32812345192917564,0.25248401641115653,0.24788423576649524,0.1652796670606417,0.32812345192917564,0.25248401641115653
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444443,0.41,0.358441719372395,0.2391363804246964,0.358441719372395,0.2391363804246964,0.2887726980905883,0.13601377294661662,0.358441719372395,0.2391363804246964
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4000000000000001,0.3677176174146465,0.23484971614787414,0.3677176174146465,0.23484971614787414,0.29478298797589836,0.13287285795493334,0.3677176174146465,0.23484971614787414
0.29,0.29,0.2111111111111111,0.29,0.37,0.37,0.3000000000000001,0.37,0.3491647153970902,0.2616727004185656,0.3491647153970902,0.2616727004185656,0.2746546370916236,0.15228655554117487,0.3491647153970902,0.2616727004185656
0.27,0.27,0.1888888888888888,0.27,0.36,0.36,0.2888888888888888,0.36,0.3228813237056537,0.31221356300132247,0.3228813237056537,0.31221356300132247,0.23868928647091042,0.22558696980048287,0.3228813237056537,0.31221356300132247
0.3,0.3,0.2222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.3218088068132539,0.3090661482549155,0.3218088068132539,0.3090661482549155,0.23593914728598925,0.20367480767376572,0.3218088068132539,0.3090661482549155
0.34,0.34,0.2666666666666667,0.34,0.31,0.31,0.2333333333333332,0.31,0.3141533688910538,0.29122625207393177,0.3141533688910538,0.29122625207393177,0.23234515113632895,0.2043047572689203,0.3141533688910538,0.29122625207393177
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444444,0.32,0.3243690351566435,0.2393364728956908,0.3243690351566435,0.2393364728956908,0.2531816124105157,0.19192857857086995,0.3243690351566435,0.2393364728956908
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.2777777777777778,0.35,0.4008443419115018,0.23852027157774036,0.4008443419115018,0.23852027157774036,0.32751254824641585,0.18699741512656348,0.4008443419115018,0.23852027157774036
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.39348195940097186,0.22916803475469869,0.39348195940097186,0.22916803475469869,0.34098626357937956,0.1919977342268502,0.39348195940097186,0.22916803475469869
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888888,0.36,0.3650413182593163,0.21945185207227308,0.3650413182593163,0.21945185207227308,0.30311217849649397,0.18056988111424493,0.3650413182593163,0.21945185207227308
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.3405216933874987,0.28168908980938856,0.3405216933874987,0.28168908980938856,0.2787242490364905,0.2122493041435201,0.3405216933874987,0.28168908980938856
0.36,0.36,0.288888888888889,0.36,0.32,0.32,0.2444444444444444,0.32,0.33717382732326917,0.34586973799396203,0.33717382732326917,0.34586973799396203,0.27815155539637026,0.2823977038870868,0.33717382732326917,0.34586973799396203
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444444,0.32,0.2759314734249169,0.3419244418964255,0.2759314734249169,0.3419244418964255,0.21209104470255385,0.2646707575796194,0.2759314734249169,0.3419244418964255
0.37,0.37,0.3,0.37,0.32,0.32,0.2444444444444444,0.32,0.28344776847968195,0.3347486564995251,0.28344776847968195,0.3347486564995251,0.20958337205639851,0.2590721132136788,0.28344776847968195,0.3347486564995251
0.35,0.35,0.2777777777777779,0.35,0.33,0.33,0.2555555555555555,0.33,0.2865056243603667,0.32608562407564107,0.2865056243603667,0.32608562407564107,0.22041764823602425,0.2613564205585097,0.2865056243603667,0.32608562407564107
0.33,0.33,0.2555555555555556,0.33,0.32,0.32,0.2444444444444444,0.32,0.2801648279746898,0.2962301077046302,0.2801648279746898,0.2962301077046302,0.2150253594412649,0.22375708633583002,0.2801648279746898,0.2962301077046302
0.3,0.3,0.2222222222222221,0.3,0.33,0.33,0.2555555555555555,0.33,0.22675092655818652,0.2048359276419471,0.22675092655818652,0.2048359276419471,0.1666566506355451,0.1626931557515505,0.22675092655818652,0.2048359276419471
0.24,0.24,0.1555555555555556,0.24,0.35,0.35,0.2777777777777778,0.35,0.20705532101738397,0.14071223105043476,0.20705532101738397,0.14071223105043476,0.1256135232318499,0.0664787438914964,0.20705532101738397,0.14071223105043476
0.21,0.21,0.1222222222222223,0.2099999999999999,0.32,0.32,0.2444444444444444,0.32,0.141318355353309,0.14772908943791216,0.141318355353309,0.14772908943791216,0.039439742070091766,0.05261760380894647,0.141318355353309,0.14772908943791216
0.18,0.18,0.088888888888889,0.18,0.29,0.29,0.2111111111111111,0.29,0.14344927673321226,0.12186668220409691,0.14344927673321226,0.12186668220409691,0.03214046463485293,0.026064623617805704,0.14344927673321226,0.12186668220409691
0.19,0.19,0.0999999999999998,0.19,0.27,0.27,0.1888888888888888,0.27,0.1339788262330475,0.1043818853096539,0.1339788262330475,0.1043818853096539,0.032035596248932326,0.0022400427105984853,0.1339788262330475,0.1043818853096539
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222222,0.3,0.15162563251541392,0.12788758697062544,0.15162563251541392,0.12788758697062544,0.04293830300502231,0.01365870610094708,0.15162563251541392,0.12788758697062544
0.3,0.3,0.222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.2435172715215183,0.1601076869109826,0.2435172715215183,0.1601076869109826,0.17335519389974,0.06287320793691917,0.2435172715215183,0.1601076869109826
0.36,0.36,0.2888888888888891,0.36,0.34,0.34,0.2666666666666667,0.34,0.23439966093222475,0.2501195847411655,0.23439966093222475,0.2501195847411655,0.16756856862818947,0.20811265440758603,0.23439966093222475,0.2501195847411655
0.42,0.42,0.3555555555555555,0.4199999999999999,0.32,0.32,0.2444444444444444,0.32,0.3881978089560639,0.31057928410674845,0.3881978089560639,0.31057928410674845,0.302451734934921,0.2618069507779934,0.3881978089560639,0.31057928410674845
0.44,0.44,0.3777777777777779,0.44,0.32,0.32,0.2444444444444444,0.32,0.4008864161880846,0.32717433253519335,0.4008864161880846,0.32717433253519335,0.3211460909118934,0.24504745772184888,0.4008864161880846,0.32717433253519335
0.43,0.43,0.3666666666666667,0.4299999999999999,0.33,0.33,0.2555555555555555,0.33,0.38314806756747866,0.35867102524122385,0.38314806756747866,0.35867102524122385,0.29627353615537577,0.28014032596922145,0.38314806756747866,0.35867102524122385
0.38,0.38,0.3111111111111111,0.38,0.34,0.34,0.2666666666666667,0.34,0.40288292326494113,0.39689185457784326,0.40288292326494113,0.39689185457784326,0.3348055916807946,0.3714212879990361,0.40288292326494113,0.39689185457784326
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.288888888888889,0.36,0.36992682997646054,0.3976393108866506,0.36992682997646054,0.3976393108866506,0.2999187139730605,0.33071036024238787,0.36992682997646054,0.3976393108866506
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777777,0.35,0.36682445692733434,0.41190765136008506,0.36682445692733434,0.41190765136008506,0.2964716327479521,0.3465640686899895,0.36682445692733434,0.41190765136008506
0.26,0.26,0.1777777777777777,0.26,0.37,0.37,0.3,0.37,0.3651347886187327,0.3732970928307925,0.3651347886187327,0.3732970928307925,0.29459421993983675,0.30366344777119486,0.3651347886187327,0.3732970928307925
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777779,0.35,0.3514235550579371,0.3579603390694662,0.3514235550579371,0.3579603390694662,0.27935951692408667,0.2866226097839555,0.3514235550579371,0.3579603390694662
0.25,0.25,0.1666666666666666,0.25,0.33,0.33,0.2555555555555556,0.33,0.3731519437597077,0.36438377096152696,0.3731519437597077,0.36438377096152696,0.3035021725022112,0.29375975706204194,0.3731519437597077,0.36438377096152696
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.3605842451070108,0.36038978958144396,0.3605842451070108,0.36038978958144396,0.2895380638535034,0.28932199798880703,0.3605842451070108,0.36038978958144396
0.28,0.28,0.1999999999999999,0.28,0.24,0.24,0.1555555555555556,0.24,0.35518205513047246,0.373465153585002,0.35518205513047246,0.373465153585002,0.2835356278732256,0.303850180194844,0.35518205513047246,0.373465153585002
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.39549848055122966,0.36348432613300097,0.39549848055122966,0.36348432613300097,0.3283316554324219,0.2927603678942008,0.39549848055122966,0.36348432613300097
0.29,0.29,0.2111111111111111,0.29,0.18,0.18,0.088888888888889,0.18,0.41261968828737494,0.3776601959684963,0.41261968828737494,0.3776601959684963,0.3473552189878301,0.30851133537552605,0.41261968828737494,0.3776601959684963
0.29,0.29,0.2111111111111111,0.29,0.19,0.19,0.0999999999999998,0.19,0.3545325120599302,0.34704883415551635,0.3545325120599302,0.34704883415551635,0.2828139111501282,0.2744987118700889,0.3545325120599302,0.34704883415551635
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.3577958163545774,0.33851760767475486,0.3577958163545774,0.33851760767475486,0.286439806699822,0.26501957247303104,0.3577958163545774,0.33851760767475486
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.222222222222222,0.3,0.3367022117110411,0.2923903641745379,0.3367022117110411,0.2923903641745379,0.2630024671890681,0.21376707769260672,0.3367022117110411,0.2923903641745379
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888891,0.36,0.344406171895365,0.3240944402821119,0.344406171895365,0.3240944402821119,0.27156242353463894,0.2489938335019022,0.344406171895365,0.3240944402821119
