recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.598,0.598,0.0247263411225836,0.598,0.662,0.662,0.0,0.662,0.5226456589404471,0.482740008342562,0.5226456589404471,0.482740008342562,0.005912450339038184,-0.001276854427929134,0.5226456589404471,0.482740008342562
0.597,0.597,0.0352943429468766,0.597,0.646,0.646,0.0036308367812208,0.646,0.5147311474030087,0.4911333763970234,0.5147311474030087,0.4911333763970234,0.024370905345531484,0.016015029720554085,0.5147311474030087,0.4911333763970234
0.612,0.612,0.0582341404687468,0.612,0.637,0.637,0.0015073662900084,0.637,0.525941020852002,0.5169646854467681,0.525941020852002,0.5169646854467681,0.01991581183177123,0.03170220249789681,0.525941020852002,0.5169646854467681
0.596,0.596,0.0639481000926784,0.596,0.616,0.616,0.0,0.616,0.5212587480568829,0.5085952441340186,0.5212587480568829,0.5085952441340186,0.034247291094603394,0.04793289267208075,0.5212587480568829,0.5085952441340186
0.584,0.584,0.0540983010150253,0.584,0.623,0.623,0.000169732459211,0.623,0.5402209336658478,0.5187293979721511,0.5402209336658478,0.5187293979721511,0.03877011346819831,0.05680863815645381,0.5402209336658478,0.5187293979721511
0.563,0.563,0.0551514784609131,0.563,0.611,0.611,0.0,0.611,0.5444779094538056,0.538773849077074,0.5444779094538056,0.538773849077074,0.03664952007863916,0.05492440236523365,0.5444779094538056,0.538773849077074
0.543,0.543,0.0309748774405861,0.543,0.612,0.612,0.0128482381376413,0.612,0.547877388108585,0.5266828705375305,0.547877388108585,0.5266828705375305,0.030514378050504623,0.045271462114930036,0.547877388108585,0.5266828705375305
0.54,0.54,0.0473508068524469,0.54,0.598,0.598,0.0247263411225836,0.598,0.5318566866973807,0.5103785873767598,0.5318566866973807,0.5103785873767598,0.012497176220918112,0.020492747602157926,0.5318566866973807,0.5103785873767598
0.513,0.513,0.0033970449801496,0.513,0.597,0.597,0.0352943429468766,0.597,0.5339705434668451,0.5084754750332561,0.5339705434668451,0.5084754750332561,0.03366291652518852,0.03957372615984719,0.5339705434668451,0.5084754750332561
0.503,0.503,0.0,0.503,0.612,0.612,0.0582341404687468,0.612,0.540458571379236,0.522067740659487,0.540458571379236,0.522067740659487,0.035033304927996355,0.04813539323823538,0.540458571379236,0.522067740659487
0.499,0.499,0.0,0.499,0.596,0.596,0.0639481000926784,0.596,0.5314819342311367,0.5096755437184834,0.5314819342311367,0.5096755437184834,0.024300131504835107,0.026596640216727738,0.5314819342311367,0.5096755437184834
0.49,0.49,0.0,0.49,0.584,0.584,0.0540983010150253,0.584,0.5248557245031614,0.5221238179938718,0.5248557245031614,0.5221238179938718,0.026866473726609226,0.04160567663315025,0.5248557245031614,0.5221238179938718
0.494,0.494,0.0,0.494,0.563,0.563,0.0551514784609131,0.563,0.5316882355714011,0.49837936680426054,0.5316882355714011,0.49837936680426054,0.019918547841744422,0.04531299369466924,0.5316882355714011,0.49837936680426054
0.487,0.487,0.0,0.487,0.543,0.543,0.0309748774405861,0.543,0.539280501984295,0.5170164168827773,0.539280501984295,0.5170164168827773,0.04607311381971708,0.059548881808153306,0.539280501984295,0.5170164168827773
0.501,0.501,0.0055085657799284,0.501,0.54,0.54,0.0473508068524469,0.54,0.5430256025859352,0.5185985531952527,0.5430256025859352,0.5185985531952527,0.04219545319927321,0.04521747492363844,0.5430256025859352,0.5185985531952527
0.5,0.5,0.0118264609157602,0.5,0.513,0.513,0.0033970449801496,0.513,0.5515867868540635,0.5056361027003358,0.5515867868540635,0.5056361027003358,0.049318031802177684,0.041198714677524485,0.5515867868540635,0.5056361027003358
0.495,0.495,0.0,0.495,0.503,0.503,0.0,0.503,0.5346940740226082,0.5366748179559451,0.5346940740226082,0.5366748179559451,0.050802011203907135,0.039819373947429765,0.5346940740226082,0.5366748179559451
0.509,0.509,0.0217174736003187,0.509,0.499,0.499,0.0,0.499,0.5070580843507773,0.5181396127345601,0.5070580843507773,0.5181396127345601,0.05112399833273,0.047365172383070565,0.5070580843507773,0.5181396127345601
0.52,0.52,0.0437065932445839,0.52,0.49,0.49,0.0,0.49,0.5178272053255698,0.5195339556619214,0.5178272053255698,0.5195339556619214,0.04956367453939336,0.04565680224495437,0.5178272053255698,0.5195339556619214
0.52,0.52,0.0429858840417894,0.52,0.494,0.494,0.0,0.494,0.5405321006972581,0.5588792245243999,0.5405321006972581,0.5588792245243999,0.05407325533966234,0.04868215167460391,0.5405321006972581,0.5588792245243999
0.524,0.524,0.0509155873157658,0.524,0.487,0.487,0.0,0.487,0.5109961520668483,0.4973591034002188,0.5109961520668483,0.4973591034002188,0.0455102763584707,0.01149783381978096,0.5109961520668483,0.4973591034002188
0.507,0.507,0.0045632597019746,0.507,0.501,0.501,0.0055085657799284,0.501,0.49027360444445545,0.4765947504690245,0.49027360444445545,0.4765947504690245,-0.01080182375513134,-0.0005582368419837855,0.49027360444445545,0.4765947504690245
0.522,0.522,0.0184280885632498,0.522,0.5,0.5,0.0118264609157602,0.5,0.49775460982192815,0.4823049624135754,0.49775460982192815,0.4823049624135754,0.0007970097047140591,-0.008777481521444764,0.49775460982192815,0.4823049624135754
0.536,0.536,0.052105592168431,0.536,0.495,0.495,0.0,0.495,0.497429078213305,0.49323854269164397,0.497429078213305,0.49323854269164397,0.04503652245564033,0.030619950645770937,0.497429078213305,0.49323854269164397
0.553,0.553,0.0945405046265537,0.553,0.509,0.509,0.0217174736003187,0.509,0.5099240391465415,0.5007938099176861,0.5099240391465415,0.5007938099176861,0.06854196833102234,0.030363938125555785,0.5099240391465415,0.5007938099176861
0.553,0.553,0.1008207273897651,0.553,0.52,0.52,0.0437065932445839,0.52,0.5042307603326512,0.5019154602361331,0.5042307603326512,0.5019154602361331,0.07051224071749002,0.061061762084122284,0.5042307603326512,0.5019154602361331
0.543,0.543,0.0859999999999999,0.543,0.52,0.52,0.0429858840417894,0.52,0.4964376694608291,0.5234956210787177,0.4964376694608291,0.5234956210787177,0.07699892966954291,0.08184581530595801,0.4964376694608291,0.5234956210787177
0.511,0.511,0.0367492947980521,0.511,0.524,0.524,0.0509155873157658,0.524,0.5152073837992953,0.5196773639721474,0.5152073837992953,0.5196773639721474,0.07490530671184803,0.07159759062527585,0.5152073837992953,0.5196773639721474
0.501,0.501,0.0384837717641799,0.501,0.507,0.507,0.0045632597019746,0.507,0.5143272343252494,0.499768619690902,0.5143272343252494,0.499768619690902,0.0546262157877337,0.0519238442993768,0.5143272343252494,0.499768619690902
0.53,0.53,0.0683143626279085,0.53,0.522,0.522,0.0184280885632498,0.522,0.5346544828651609,0.5192411023060178,0.5346544828651609,0.5192411023060178,0.06611711335648918,0.05671112297764092,0.5346544828651609,0.5192411023060178
0.568,0.568,0.0399189264871255,0.568,0.536,0.536,0.052105592168431,0.536,0.6402766516639039,0.6512256821250925,0.6402766516639039,0.6512256821250925,0.0656102928977421,0.06873129392352735,0.6402766516639039,0.6512256821250925
0.619,0.619,0.0010382909102348,0.619,0.553,0.553,0.0945405046265537,0.553,0.7276965965281937,0.7496318296403154,0.7276965965281937,0.7496318296403154,0.10154251467440353,0.10672934770564191,0.7276965965281937,0.7496318296403154
0.631,0.631,0.0,0.631,0.553,0.553,0.1008207273897651,0.553,0.7725465806001696,0.7645026553648159,0.7725465806001696,0.7645026553648159,0.01814027404852501,0.022576150840201908,0.7725465806001696,0.7645026553648159
0.586,0.586,0.0,0.586,0.543,0.543,0.0859999999999999,0.543,0.7738857788578392,0.770958533629686,0.7738857788578392,0.770958533629686,0.021681396944652792,0.02415803269518351,0.7738857788578392,0.770958533629686
0.581,0.581,0.0,0.581,0.511,0.511,0.0367492947980521,0.511,0.7676969820528277,0.751750918325322,0.7676969820528277,0.751750918325322,0.006204826774759484,0.011295711590594937,0.7676969820528277,0.751750918325322
0.575,0.575,0.0,0.575,0.501,0.501,0.0384837717641799,0.501,0.7431028009774631,0.746407734942236,0.7431028009774631,0.746407734942236,0.008923629660000487,0.017622255062811586,0.7431028009774631,0.746407734942236
0.572,0.572,0.0,0.572,0.53,0.53,0.0683143626279085,0.53,0.7498965777892186,0.7352774431708097,0.7498965777892186,0.7352774431708097,0.009811034710649515,0.008741989546436405,0.7498965777892186,0.7352774431708097
0.563,0.563,0.0,0.563,0.568,0.568,0.0399189264871255,0.568,0.741596044805913,0.7337636407356929,0.741596044805913,0.7337636407356929,0.000678398361275959,0.008187248016631062,0.741596044805913,0.7337636407356929
0.535,0.535,0.0,0.535,0.619,0.619,0.0010382909102348,0.619,0.7150137251772731,0.7316940377130497,0.7150137251772731,0.7316940377130497,0.006569643145461043,0.014040177031165509,0.7150137251772731,0.7316940377130497
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7074417810554037,0.7210595909685867,0.7074417810554037,0.7210595909685867,0.002778242899379332,0.014202367660333531,0.7074417810554037,0.7210595909685867
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7112796073366027,0.7231794581781993,0.7112796073366027,0.7231794581781993,0.011125000602708575,0.011486908240689417,0.7112796073366027,0.7231794581781993
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.702670162520304,0.6908380835685269,0.702670162520304,0.6908380835685269,0.0014434416975128226,0.001396222217465598,0.702670162520304,0.6908380835685269
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6964142832206155,0.6864588625519861,0.6964142832206155,0.6864588625519861,0.0011378463746982916,0.0020222738208004903,0.6964142832206155,0.6864588625519861
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6535847153940028,0.6574543625234823,0.6535847153940028,0.6574543625234823,-0.00721324602775523,0.0045303866840407745,0.6535847153940028,0.6574543625234823
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.6455895860202828,0.6551619429247177,0.6455895860202828,0.6551619429247177,0.00683305355969355,0.003917972812297582,0.6455895860202828,0.6551619429247177
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6290905906620696,0.6500951925929823,0.6290905906620696,0.6500951925929823,0.018509724612637918,0.024151284474306194,0.6290905906620696,0.6500951925929823
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6164400197309892,0.6285874939641152,0.6164400197309892,0.6285874939641152,0.03429890897220738,0.027220767028497458,0.6164400197309892,0.6285874939641152
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.6253649949734467,0.623199360667109,0.6253649949734467,0.623199360667109,0.022466273214393134,0.023582111331294123,0.6253649949734467,0.623199360667109
0.475,0.475,0.0029777730511538,0.475,0.507,0.507,0.0,0.507,0.5998609072837077,0.6097829801318569,0.5998609072837077,0.6097829801318569,0.01485311580996741,0.016607704052528167,0.5998609072837077,0.6097829801318569
0.483,0.483,0.0,0.483,0.497,0.497,0.0,0.497,0.5952695399624639,0.6074939631434588,0.5952695399624639,0.6074939631434588,0.02707173870840942,0.017299252759715503,0.5952695399624639,0.6074939631434588
0.477,0.477,0.0,0.477,0.468,0.468,0.0,0.468,0.599780721174155,0.5959594966363786,0.599780721174155,0.5959594966363786,0.025378768834256788,0.01172235471549849,0.599780721174155,0.5959594966363786
0.486,0.486,0.0037717125435607,0.486,0.448,0.448,0.0,0.448,0.5885978153724158,0.6087026117903994,0.5885978153724158,0.6087026117903994,0.01725933769278245,0.036731271395544406,0.5885978153724158,0.6087026117903994
0.445,0.445,0.0025520290428094,0.445,0.444,0.444,0.0,0.444,0.5949295051720396,0.6040523546968796,0.5949295051720396,0.6040523546968796,0.020358366092187965,0.033121945017514844,0.5949295051720396,0.6040523546968796
0.441,0.441,0.0031670399589142,0.441,0.465,0.465,0.0,0.465,0.5929081458116564,0.5766767742626938,0.5929081458116564,0.5766767742626938,0.0254353687297171,0.01599065125659598,0.5929081458116564,0.5766767742626938
0.442,0.442,0.0,0.442,0.462,0.462,0.0,0.462,0.609225791660449,0.5765644709756059,0.609225791660449,0.5765644709756059,0.02877174729541372,0.022264509317112064,0.609225791660449,0.5765644709756059
0.463,0.463,0.0,0.463,0.475,0.475,0.0029777730511538,0.475,0.5961703523634142,0.5739352242384971,0.5961703523634142,0.5739352242384971,0.04194058412926448,0.03756817724189608,0.5961703523634142,0.5739352242384971
0.463,0.463,0.0,0.463,0.483,0.483,0.0,0.483,0.5862076066689749,0.5604065034398859,0.5862076066689749,0.5604065034398859,0.05547538189619328,0.04224895464156302,0.5862076066689749,0.5604065034398859
0.481,0.481,0.0,0.481,0.477,0.477,0.0,0.477,0.5551755061438877,0.5601130272707591,0.5551755061438877,0.5601130272707591,0.028969186473176645,0.04078369151699851,0.5551755061438877,0.5601130272707591
0.469,0.469,0.0,0.469,0.486,0.486,0.0037717125435607,0.486,0.5525116818545804,0.5475800912479211,0.5525116818545804,0.5475800912479211,0.02638089816241335,0.028863841548644846,0.5525116818545804,0.5475800912479211
0.478,0.478,0.0,0.478,0.445,0.445,0.0025520290428094,0.445,0.5177650340517992,0.5422710528116744,0.5177650340517992,0.5422710528116744,0.021458122486062547,0.024802511401141564,0.5177650340517992,0.5422710528116744
0.458,0.458,0.0,0.458,0.441,0.441,0.0031670399589142,0.441,0.5239220537991282,0.5179981069647878,0.5239220537991282,0.5179981069647878,0.02549392611792848,0.02844184493436038,0.5239220537991282,0.5179981069647878
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.5420382457571646,0.5195782506920823,0.5420382457571646,0.5195782506920823,0.017035362343661428,0.009660550566614972,0.5420382457571646,0.5195782506920823
0.483,0.483,0.0,0.483,0.463,0.463,0.0,0.463,0.5240468739318314,0.5152515523669593,0.5240468739318314,0.5152515523669593,0.01480210424506514,0.029279421102222807,0.5240468739318314,0.5152515523669593
0.499,0.499,0.0036829922124202,0.499,0.463,0.463,0.0,0.463,0.5410534547668496,0.5128264274412244,0.5410534547668496,0.5128264274412244,0.016398669772116136,0.031743197502886886,0.5410534547668496,0.5128264274412244
0.494,0.494,0.0,0.494,0.481,0.481,0.0,0.481,0.5255245324648151,0.5257669957381811,0.5255245324648151,0.5257669957381811,0.016832057165431923,0.022389930092425413,0.5255245324648151,0.5257669957381811
0.485,0.485,0.0,0.485,0.469,0.469,0.0,0.469,0.5148054743075935,0.5184908473412746,0.5148054743075935,0.5184908473412746,0.008856285113878976,0.01608134813799996,0.5148054743075935,0.5184908473412746
0.47,0.47,0.0,0.47,0.478,0.478,0.0,0.478,0.503565717317791,0.532862770037665,0.503565717317791,0.532862770037665,0.018669947252142185,0.030385122273735743,0.503565717317791,0.532862770037665
0.473,0.473,0.0,0.473,0.458,0.458,0.0,0.458,0.48338196685269086,0.5020555988850851,0.48338196685269086,0.5020555988850851,0.013344407483613919,0.015073105900138816,0.48338196685269086,0.5020555988850851
0.483,0.483,0.0,0.483,0.473,0.473,0.0,0.473,0.49890445161891106,0.5168481336353365,0.49890445161891106,0.5168481336353365,0.03590337675716671,0.022164030874451717,0.49890445161891106,0.5168481336353365
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.5098420532901785,0.5222331809205772,0.5098420532901785,0.5222331809205772,0.04744548920175712,0.044328797590289695,0.5098420532901785,0.5222331809205772
0.457,0.457,0.0,0.457,0.499,0.499,0.0036829922124202,0.499,0.5647297300886105,0.5751061064784274,0.5647297300886105,0.5751061064784274,0.06577023825624714,0.05420731313929588,0.5647297300886105,0.5751061064784274
0.462,0.462,0.0,0.462,0.494,0.494,0.0,0.494,0.5609484747416993,0.5548360760911015,0.5609484747416993,0.5548360760911015,0.04518987280969056,0.04290085954287393,0.5609484747416993,0.5548360760911015
0.472,0.472,0.0,0.472,0.485,0.485,0.0,0.485,0.5372614688361583,0.5121721516968312,0.5372614688361583,0.5121721516968312,0.025102746768363764,0.005119204465581213,0.5372614688361583,0.5121721516968312
0.508,0.508,0.013185605346448,0.508,0.47,0.47,0.0,0.47,0.5219707532125644,0.5278480159916001,0.5219707532125644,0.5278480159916001,0.035573279523472064,0.05125154599505279,0.5219707532125644,0.5278480159916001
0.501,0.501,0.0,0.501,0.473,0.473,0.0,0.473,0.5424402105282734,0.5313465207248169,0.5424402105282734,0.5313465207248169,0.06473019107686925,0.05689097399039458,0.5424402105282734,0.5313465207248169
0.495,0.495,0.0,0.495,0.483,0.483,0.0,0.483,0.5218878372641811,0.5152338322749683,0.5218878372641811,0.5152338322749683,0.06310040380271074,0.046513448568673565,0.5218878372641811,0.5152338322749683
0.482,0.482,0.0,0.482,0.483,0.483,0.0,0.483,0.5265309983762636,0.5128106264406337,0.5265309983762636,0.5128106264406337,0.011555350050413157,0.020712109433280966,0.5265309983762636,0.5128106264406337
0.488,0.488,0.0,0.488,0.457,0.457,0.0,0.457,0.5192168382459741,0.5082799306626594,0.5192168382459741,0.5082799306626594,-0.002571686094813089,-0.0014127263637129343,0.5192168382459741,0.5082799306626594
0.488,0.488,0.0,0.488,0.462,0.462,0.0,0.462,0.5474682730540942,0.506640194343625,0.5474682730540942,0.506640194343625,-0.003044271456072303,0.0033287178899440574,0.5474682730540942,0.506640194343625
0.481,0.481,0.0,0.481,0.472,0.472,0.0,0.472,0.5654724432615666,0.5241974985694453,0.5654724432615666,0.5241974985694453,0.04234838988010723,0.05219602091841348,0.5654724432615666,0.5241974985694453
0.49,0.49,0.0,0.49,0.508,0.508,0.013185605346448,0.508,0.5697457350028681,0.555556119932928,0.5697457350028681,0.555556119932928,0.10228105601023246,0.08496595816540219,0.5697457350028681,0.555556119932928
0.513,0.513,0.017082976765214,0.513,0.501,0.501,0.0,0.501,0.5738088893545575,0.5920571157022939,0.5738088893545575,0.5920571157022939,0.12621252590583232,0.12348359390601284,0.5738088893545575,0.5920571157022939
0.509,0.509,0.0135174231708884,0.509,0.495,0.495,0.0,0.495,0.558351919298337,0.5831565944117175,0.558351919298337,0.5831565944117175,0.13890708781506592,0.13599776918657408,0.558351919298337,0.5831565944117175
0.507,0.507,0.0126018442114034,0.507,0.482,0.482,0.0,0.482,0.5609343978795931,0.5875996297291471,0.5609343978795931,0.5875996297291471,0.14118443187267551,0.1397529687108742,0.5609343978795931,0.5875996297291471
0.492,0.492,0.0,0.492,0.488,0.488,0.0,0.488,0.572255901516362,0.5709140580548129,0.572255901516362,0.5709140580548129,0.11192927862822466,0.12173302282290516,0.572255901516362,0.5709140580548129
0.49,0.49,0.0,0.49,0.488,0.488,0.0,0.488,0.5627516296078264,0.5709555097784147,0.5627516296078264,0.5709555097784147,0.09316375472410392,0.10391947747619565,0.5627516296078264,0.5709555097784147
0.492,0.492,0.0,0.492,0.481,0.481,0.0,0.481,0.544318463706387,0.5686494411486532,0.544318463706387,0.5686494411486532,0.07297881059671012,0.08394912694819243,0.544318463706387,0.5686494411486532
0.496,0.496,0.0,0.496,0.49,0.49,0.0,0.49,0.5742328483061717,0.5713101511327782,0.5742328483061717,0.5713101511327782,0.10582960309710189,0.11227873492310866,0.5742328483061717,0.5713101511327782
0.488,0.488,0.0,0.488,0.513,0.513,0.017082976765214,0.513,0.5254666365501415,0.48959643582608203,0.5254666365501415,0.48959643582608203,0.051999223587242016,0.04344087576587978,0.5254666365501415,0.48959643582608203
0.502,0.502,0.0093455712972798,0.502,0.509,0.509,0.0135174231708884,0.509,0.5378673417244147,0.5264890328937059,0.5378673417244147,0.5264890328937059,0.10792988294607442,0.08237505796363935,0.5378673417244147,0.5264890328937059
0.582,0.582,0.0888680602480544,0.582,0.507,0.507,0.0126018442114034,0.507,0.6111693137918325,0.626526423883932,0.6111693137918325,0.626526423883932,0.1221361444740832,0.09433899848084479,0.6111693137918325,0.626526423883932
0.655,0.655,0.0472245236122618,0.655,0.492,0.492,0.0,0.492,0.681472712703462,0.6971916489147376,0.681472712703462,0.6971916489147376,0.09756718336802063,0.06813158258774744,0.681472712703462,0.6971916489147376
0.722,0.722,0.0,0.722,0.49,0.49,0.0,0.49,0.7737910168654417,0.7629461956017625,0.7737910168654417,0.7629461956017625,0.019631628729691892,0.019257081955801877,0.7737910168654417,0.7629461956017625
0.721,0.721,0.0,0.721,0.492,0.492,0.0,0.492,0.7720647108108798,0.7647989786077558,0.7720647108108798,0.7647989786077558,0.01519900189089508,0.01359512915080723,0.7720647108108798,0.7647989786077558
0.726,0.726,0.0,0.726,0.496,0.496,0.0,0.496,0.7707995203244375,0.762964689618099,0.7707995203244375,0.762964689618099,0.008813318739127989,0.0070202103141383965,0.7707995203244375,0.762964689618099
0.728,0.728,0.0,0.728,0.488,0.488,0.0,0.488,0.7626901544921664,0.746786690473964,0.7626901544921664,0.746786690473964,0.003642840224823318,0.00852825381022595,0.7626901544921664,0.746786690473964
0.695,0.695,0.0,0.695,0.502,0.502,0.0093455712972798,0.502,0.7589219513457997,0.7458038866887979,0.7589219513457997,0.7458038866887979,0.0063067234712526135,0.00984544744717263,0.7589219513457997,0.7458038866887979
0.694,0.694,0.0,0.694,0.582,0.582,0.0888680602480544,0.582,0.7589026411337507,0.7368373754750722,0.7589026411337507,0.7368373754750722,-0.002114748656699917,-0.014394504793697272,0.7589026411337507,0.7368373754750722
0.642,0.642,0.0,0.642,0.655,0.655,0.0472245236122618,0.655,0.7482592540358625,0.739765909732225,0.7482592540358625,0.739765909732225,0.0025023668616330984,-0.007842414989839189,0.7482592540358625,0.739765909732225
0.647,0.647,0.0,0.647,0.722,0.722,0.0,0.722,0.7346335090312459,0.7215799202558997,0.7346335090312459,0.7215799202558997,-0.000890949425661132,0.004217438684324763,0.7346335090312459,0.7215799202558997
0.651,0.651,0.0,0.651,0.721,0.721,0.0,0.721,0.7309822567940845,0.712203647964921,0.7309822567940845,0.712203647964921,0.002687667627342828,0.005666704504076993,0.7309822567940845,0.712203647964921
0.647,0.647,0.0,0.647,0.726,0.726,0.0,0.726,0.7326379332780574,0.7091129979684021,0.7326379332780574,0.7091129979684021,0.00789839946324037,0.007040935597204263,0.7326379332780574,0.7091129979684021
0.635,0.635,0.0,0.635,0.728,0.728,0.0,0.728,0.7081099248790861,0.7168578833607117,0.7081099248790861,0.7168578833607117,0.01859861974558535,0.016543670114369597,0.7081099248790861,0.7168578833607117
0.622,0.622,0.0,0.622,0.695,0.695,0.0,0.695,0.7180214902860912,0.6760837299963205,0.7180214902860912,0.6760837299963205,0.0032795355081048946,-0.00455506993092393,0.7180214902860912,0.6760837299963205
0.608,0.608,0.0,0.608,0.694,0.694,0.0,0.694,0.6836512616848619,0.6807770559115154,0.6836512616848619,0.6807770559115154,0.0014690696010988453,0.007132027785914423,0.6836512616848619,0.6807770559115154
0.575,0.575,0.0,0.575,0.642,0.642,0.0,0.642,0.647589731860538,0.638012090677892,0.647589731860538,0.638012090677892,-0.0004909920379785243,-0.011233671036719342,0.647589731860538,0.638012090677892
0.573,0.573,0.0,0.573,0.647,0.647,0.0,0.647,0.6510223845364105,0.6334597421760173,0.6510223845364105,0.6334597421760173,0.00266395414079441,0.006132944244974721,0.6510223845364105,0.6334597421760173
0.579,0.579,0.0,0.579,0.651,0.651,0.0,0.651,0.616120668071187,0.6204453293034842,0.616120668071187,0.6204453293034842,0.012792837293104148,0.020329850016711063,0.616120668071187,0.6204453293034842
0.565,0.565,0.0,0.565,0.647,0.647,0.0,0.647,0.6176488694904738,0.6171922175018585,0.6176488694904738,0.6171922175018585,0.01724342261122786,0.0071129438377678135,0.6176488694904738,0.6171922175018585
0.555,0.555,0.0,0.555,0.635,0.635,0.0,0.635,0.5956903948446659,0.6019805090292979,0.5956903948446659,0.6019805090292979,0.011812064921041214,0.010699217175236218,0.5956903948446659,0.6019805090292979
0.534,0.534,0.0,0.534,0.622,0.622,0.0,0.622,0.6023426813423549,0.6098437577407401,0.6023426813423549,0.6098437577407401,0.023495512075576874,0.014367214374097796,0.6023426813423549,0.6098437577407401
0.528,0.528,0.0,0.528,0.608,0.608,0.0,0.608,0.6159295700346816,0.612403188740474,0.6159295700346816,0.612403188740474,0.017770236563543693,0.021060602821551037,0.6159295700346816,0.612403188740474
0.548,0.548,0.0,0.548,0.575,0.575,0.0,0.575,0.5919773941046813,0.5846078088260602,0.5919773941046813,0.5846078088260602,0.030920715475316458,0.018652035012964533,0.5919773941046813,0.5846078088260602
0.532,0.532,0.0,0.532,0.573,0.573,0.0,0.573,0.5967221904948266,0.5886052701587939,0.5967221904948266,0.5886052701587939,0.024505406844105817,0.02764987890716542,0.5967221904948266,0.5886052701587939
0.525,0.525,0.0,0.525,0.579,0.579,0.0,0.579,0.5535988383525039,0.5662393114979377,0.5535988383525039,0.5662393114979377,0.01020282625657901,0.01237121796673112,0.5535988383525039,0.5662393114979377
0.507,0.507,0.0,0.507,0.565,0.565,0.0,0.565,0.5551956245616461,0.5685076671432157,0.5551956245616461,0.5685076671432157,0.004596062538832727,0.006745978499617608,0.5551956245616461,0.5685076671432157
0.509,0.509,0.0,0.509,0.555,0.555,0.0,0.555,0.5711103106843561,0.5784536941374238,0.5711103106843561,0.5784536941374238,0.0036121970921405904,0.002225582332655438,0.5711103106843561,0.5784536941374238
0.514,0.514,0.0,0.514,0.534,0.534,0.0,0.534,0.5671858440104142,0.5871826581679946,0.5671858440104142,0.5871826581679946,-0.0058129443807775965,0.011010961444113895,0.5671858440104142,0.5871826581679946
0.494,0.494,0.0,0.494,0.528,0.528,0.0,0.528,0.5619621254537466,0.5702886170328582,0.5619621254537466,0.5702886170328582,0.008028215604604825,0.024860420906241836,0.5619621254537466,0.5702886170328582
0.502,0.502,0.0,0.502,0.548,0.548,0.0,0.548,0.5673684819006551,0.5695131668914474,0.5673684819006551,0.5695131668914474,0.007802470789163507,0.00471984571551956,0.5673684819006551,0.5695131668914474
0.504,0.504,0.0030832063738357,0.504,0.532,0.532,0.0,0.532,0.560024851502385,0.5661009819019044,0.560024851502385,0.5661009819019044,-0.01095365242579698,0.0029000802688703975,0.560024851502385,0.5661009819019044
0.507,0.507,0.0135580740171595,0.507,0.525,0.525,0.0,0.525,0.5592254127479324,0.5693490753504222,0.5592254127479324,0.5693490753504222,-0.012279847944796673,0.0073834648080276,0.5592254127479324,0.5693490753504222
0.492,0.492,0.0,0.492,0.507,0.507,0.0,0.507,0.5705746614704786,0.5698670296665529,0.5705746614704786,0.5698670296665529,-0.000799582847268596,0.01207985518917661,0.5705746614704786,0.5698670296665529
0.492,0.492,0.0,0.492,0.509,0.509,0.0,0.509,0.5747714425229622,0.576952366325433,0.5747714425229622,0.576952366325433,0.014230521077661706,0.01870284982991374,0.5747714425229622,0.576952366325433
0.489,0.489,0.0,0.489,0.514,0.514,0.0,0.514,0.5854153290219845,0.5837712436435757,0.5854153290219845,0.5837712436435757,0.013045569722037107,0.013532046391934775,0.5854153290219845,0.5837712436435757
0.508,0.508,0.0170026572895646,0.508,0.494,0.494,0.0,0.494,0.5769555665110329,0.5836239107610309,0.5769555665110329,0.5836239107610309,0.007180903272419919,0.009721619086138899,0.5769555665110329,0.5836239107610309
0.496,0.496,0.0,0.496,0.502,0.502,0.0,0.502,0.570131051518976,0.578620324634476,0.570131051518976,0.578620324634476,-0.009200734271104604,0.000277065636963909,0.570131051518976,0.578620324634476
0.519,0.519,0.0376535552799007,0.519,0.504,0.504,0.0030832063738357,0.504,0.5698207114327064,0.56597637054086,0.5698207114327064,0.56597637054086,-0.016113633930929096,0.0024489467827162595,0.5698207114327064,0.56597637054086
0.509,0.509,0.017638490964675,0.509,0.507,0.507,0.0135580740171595,0.507,0.5737759002047578,0.5813010258290598,0.5737759002047578,0.5813010258290598,-0.0076680272888107704,0.009216363348991195,0.5737759002047578,0.5813010258290598
