recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.34,0.34,0.2666666666666667,0.34,0.3,0.3,0.2222222222222222,0.3,0.3552590593768725,0.35245850172543997,0.3552590593768725,0.35245850172543997,0.29615521425410046,0.28575653924889205,0.3552590593768725,0.35245850172543997
0.26,0.26,0.1777777777777778,0.26,0.25,0.25,0.1666666666666665,0.25,0.34949489759819663,0.3622689617355538,0.34949489759819663,0.3622689617355538,0.2968195582259439,0.28900029771037766,0.34949489759819663,0.3622689617355538
0.27,0.27,0.1888888888888888,0.27,0.22,0.22,0.1333333333333332,0.22,0.3964205371492668,0.37195570187865373,0.3964205371492668,0.37195570187865373,0.3389587895004083,0.29673827246909984,0.3964205371492668,0.37195570187865373
0.36,0.36,0.2888888888888888,0.36,0.23,0.23,0.1444444444444442,0.23,0.4414173831605267,0.39806220687471217,0.4414173831605267,0.39806220687471217,0.3879380986123293,0.3420717947502825,0.4414173831605267,0.39806220687471217
0.46,0.46,0.4,0.46,0.22,0.22,0.1333333333333333,0.22,0.44134347280655933,0.5000741722550499,0.44134347280655933,0.5000741722550499,0.38919697848203033,0.4381960565955794,0.44134347280655933,0.5000741722550499
0.57,0.57,0.5222222222222221,0.57,0.25,0.25,0.1666666666666668,0.25,0.4169209415790122,0.44588925597003315,0.4169209415790122,0.44588925597003315,0.3615935559774577,0.3862369805736572,0.4169209415790122,0.44588925597003315
0.55,0.55,0.5,0.55,0.24,0.24,0.1555555555555556,0.24,0.41924114867528545,0.39903366684096847,0.41924114867528545,0.39903366684096847,0.3621545464998994,0.3514815745799899,0.41924114867528545,0.39903366684096847
0.55,0.55,0.5,0.55,0.31,0.31,0.233333333333333,0.31,0.4278888539920974,0.41747052142287644,0.4278888539920974,0.41747052142287644,0.3634902649840618,0.3593778807031232,0.4278888539920974,0.41747052142287644
0.53,0.53,0.4777777777777777,0.53,0.33,0.33,0.2555555555555554,0.33,0.4227683791842654,0.4102771984568601,0.4227683791842654,0.4102771984568601,0.35711396467638296,0.37134768161095055,0.4227683791842654,0.4102771984568601
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666668,0.34,0.40928093417295913,0.41904200299811817,0.40928093417295913,0.41904200299811817,0.3483627020605413,0.372955952254723,0.40928093417295913,0.41904200299811817
0.44,0.44,0.3777777777777777,0.44,0.34,0.34,0.2666666666666664,0.34,0.4303982203330662,0.4396359288269374,0.4303982203330662,0.4396359288269374,0.36437832927995073,0.38048403621049065,0.4303982203330662,0.4396359288269374
0.39,0.39,0.3222222222222222,0.39,0.38,0.38,0.3111111111111112,0.38,0.41548441424950805,0.44618197458332387,0.41548441424950805,0.44618197458332387,0.3544196172521068,0.38496274696638844,0.41548441424950805,0.44618197458332387
0.39,0.39,0.3222222222222222,0.39,0.42,0.42,0.3555555555555556,0.4199999999999999,0.41518557631198666,0.4350931134297549,0.41518557631198666,0.4350931134297549,0.3482637913284249,0.340665096052986,0.41518557631198666,0.4350931134297549
0.44,0.44,0.3777777777777777,0.44,0.46,0.46,0.4000000000000001,0.46,0.42664343491988954,0.3905872200680633,0.42664343491988954,0.3905872200680633,0.3564163160477746,0.30600003619785066,0.42664343491988954,0.3905872200680633
0.5,0.5,0.4444444444444444,0.5,0.48,0.48,0.4222222222222223,0.48,0.45346932861302625,0.3807909715772433,0.45346932861302625,0.3807909715772433,0.3882071234694808,0.28320059991130186,0.45346932861302625,0.3807909715772433
0.49,0.49,0.4333333333333332,0.49,0.49,0.49,0.4333333333333332,0.49,0.3631124139753788,0.39750118109484534,0.3631124139753788,0.39750118109484534,0.3092116117565969,0.3282856727716814,0.3631124139753788,0.39750118109484534
0.43,0.43,0.3666666666666669,0.4299999999999999,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3547976890659774,0.37633864875523826,0.3547976890659774,0.37633864875523826,0.2985849837492624,0.28699087212048074,0.3547976890659774,0.37633864875523826
0.34,0.34,0.2666666666666665,0.34,0.34,0.34,0.2666666666666667,0.34,0.32621717793700944,0.3744410801214592,0.32621717793700944,0.3744410801214592,0.2712369722391014,0.2766872230654347,0.32621717793700944,0.3744410801214592
0.32,0.32,0.2444444444444445,0.32,0.26,0.26,0.1777777777777778,0.26,0.3315163640781469,0.34516392648171085,0.3315163640781469,0.34516392648171085,0.27893030598734897,0.26747699708977957,0.3315163640781469,0.34516392648171085
0.34,0.34,0.2666666666666668,0.34,0.27,0.27,0.1888888888888888,0.27,0.3583482587568211,0.34669431389526295,0.3583482587568211,0.34669431389526295,0.2839784848927524,0.2818862036376655,0.3583482587568211,0.34669431389526295
0.35,0.35,0.277777777777778,0.35,0.36,0.36,0.2888888888888888,0.36,0.41091700511485496,0.4024128753165204,0.41091700511485496,0.4024128753165204,0.35103288334744776,0.3331785661817724,0.41091700511485496,0.4024128753165204
0.37,0.37,0.3000000000000001,0.37,0.46,0.46,0.4,0.46,0.3516955581458024,0.3874267615455024,0.3516955581458024,0.3874267615455024,0.28500464163082256,0.2831937519587656,0.3516955581458024,0.3874267615455024
0.39,0.39,0.3222222222222222,0.39,0.57,0.57,0.5222222222222221,0.57,0.32993956888269654,0.29752949879009977,0.32993956888269654,0.29752949879009977,0.2479442337009132,0.17350049455473246,0.32993956888269654,0.29752949879009977
0.4,0.4,0.3333333333333332,0.4000000000000001,0.55,0.55,0.5,0.55,0.32282092637603127,0.24024343525026687,0.32282092637603127,0.24024343525026687,0.24151231118625682,0.1490953305704885,0.32282092637603127,0.24024343525026687
0.47,0.47,0.4111111111111112,0.47,0.55,0.55,0.5,0.55,0.3525034891935727,0.36713054890089925,0.3525034891935727,0.36713054890089925,0.28229731246913337,0.28951471448416083,0.3525034891935727,0.36713054890089925
0.5,0.5,0.4444444444444444,0.5,0.53,0.53,0.4777777777777777,0.53,0.3659594525219494,0.35582609762744166,0.3659594525219494,0.35582609762744166,0.29983899625861116,0.2793898481983617,0.3659594525219494,0.35582609762744166
0.59,0.59,0.5444444444444443,0.59,0.45,0.45,0.3888888888888888,0.45,0.4293927592467044,0.3554318497798504,0.4293927592467044,0.3554318497798504,0.36553526235639944,0.27594582615471874,0.4293927592467044,0.3554318497798504
0.58,0.58,0.5333333333333332,0.58,0.44,0.44,0.3777777777777777,0.44,0.42224218008090475,0.3129754675771185,0.42224218008090475,0.3129754675771185,0.35592441215996634,0.23441572173518596,0.42224218008090475,0.3129754675771185
0.54,0.54,0.488888888888889,0.54,0.39,0.39,0.3222222222222222,0.39,0.3331463913492053,0.3538872034885118,0.3331463913492053,0.3538872034885118,0.25767070388287955,0.27280216548670166,0.3331463913492053,0.3538872034885118
0.48,0.48,0.4222222222222223,0.48,0.39,0.39,0.3222222222222222,0.39,0.37102095497322013,0.33780885461150173,0.37102095497322013,0.33780885461150173,0.2963340882593634,0.23890628617986623,0.37102095497322013,0.33780885461150173
0.4,0.4,0.3333333333333333,0.4000000000000001,0.44,0.44,0.3777777777777777,0.44,0.32484543890106277,0.32393960250946263,0.32484543890106277,0.32393960250946263,0.26020978629547104,0.2231503693059545,0.32484543890106277,0.32393960250946263
0.38,0.38,0.3111111111111111,0.38,0.5,0.5,0.4444444444444444,0.5,0.30137798995913617,0.366250051482724,0.30137798995913617,0.366250051482724,0.2372482735486795,0.2778764231528515,0.30137798995913617,0.366250051482724
0.39,0.39,0.3222222222222222,0.39,0.49,0.49,0.4333333333333332,0.49,0.3552690601738274,0.37627549489538464,0.3552690601738274,0.37627549489538464,0.27594960534206014,0.3153072382810693,0.3552690601738274,0.37627549489538464
0.38,0.38,0.3111111111111111,0.38,0.43,0.43,0.3666666666666669,0.4299999999999999,0.3582258517729515,0.3767673207338598,0.3582258517729515,0.3767673207338598,0.27553317348634937,0.32529061217922256,0.3582258517729515,0.3767673207338598
0.37,0.37,0.3,0.37,0.34,0.34,0.2666666666666665,0.34,0.34931396408527654,0.371763767002786,0.34931396408527654,0.371763767002786,0.278053161824723,0.31139875522793437,0.34931396408527654,0.371763767002786
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444445,0.32,0.3502873369351769,0.32119791460737657,0.3502873369351769,0.32119791460737657,0.2704786734718167,0.2570849998085415,0.3502873369351769,0.32119791460737657
0.34,0.34,0.2666666666666667,0.34,0.34,0.34,0.2666666666666668,0.34,0.349807290536712,0.32450591739408524,0.349807290536712,0.32450591739408524,0.27282433217579755,0.26480848868653184,0.349807290536712,0.32450591739408524
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.277777777777778,0.35,0.33344181705632725,0.3222241085875753,0.33344181705632725,0.3222241085875753,0.2559043946129684,0.2753420164337462,0.33344181705632725,0.3222241085875753
0.3,0.3,0.2222222222222222,0.3,0.37,0.37,0.3000000000000001,0.37,0.330891991918111,0.32007606416658724,0.330891991918111,0.32007606416658724,0.26837191363446516,0.27802952654957397,0.330891991918111,0.32007606416658724
0.35,0.35,0.2777777777777778,0.35,0.39,0.39,0.3222222222222222,0.39,0.33970163080830507,0.3286886467027902,0.33970163080830507,0.3286886467027902,0.2881566942358654,0.2717261086134381,0.33970163080830507,0.3286886467027902
0.37,0.37,0.3,0.37,0.4,0.4,0.3333333333333332,0.4000000000000001,0.34911817783406174,0.33623610180751645,0.34911817783406174,0.33623610180751645,0.28231047047318353,0.3057025618288602,0.34911817783406174,0.33623610180751645
0.38,0.38,0.3111111111111111,0.38,0.47,0.47,0.4111111111111112,0.47,0.3751220485225877,0.34378032504003103,0.3751220485225877,0.34378032504003103,0.29955135886527207,0.2997168216268532,0.3751220485225877,0.34378032504003103
0.37,0.37,0.3,0.37,0.5,0.5,0.4444444444444444,0.5,0.3799316381366659,0.40958150187439757,0.3799316381366659,0.40958150187439757,0.31117475903481007,0.32452381416539683,0.3799316381366659,0.40958150187439757
0.38,0.38,0.3111111111111111,0.38,0.59,0.59,0.5444444444444443,0.59,0.42541197699184913,0.406194611721397,0.42541197699184913,0.406194611721397,0.3625932528394934,0.32837717739230354,0.42541197699184913,0.406194611721397
0.39,0.39,0.3222222222222222,0.39,0.58,0.58,0.5333333333333332,0.58,0.4256076656870166,0.40187399305835536,0.4256076656870166,0.40187399305835536,0.35810831892550976,0.33073943189372057,0.4256076656870166,0.40187399305835536
0.41,0.41,0.3444444444444443,0.41,0.54,0.54,0.488888888888889,0.54,0.4145204015564367,0.37071292197938716,0.4145204015564367,0.37071292197938716,0.3556688593837663,0.2993018827475457,0.4145204015564367,0.37071292197938716
0.4,0.4,0.3333333333333336,0.4000000000000001,0.48,0.48,0.4222222222222223,0.48,0.3160993144317739,0.343679955250033,0.3160993144317739,0.343679955250033,0.24199445147037668,0.26296505738738096,0.3160993144317739,0.343679955250033
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3502581283950011,0.32555918552218666,0.3502581283950011,0.32555918552218666,0.27698999565761007,0.25168429681538107,0.3502581283950011,0.32555918552218666
0.36,0.36,0.2888888888888888,0.36,0.38,0.38,0.3111111111111111,0.38,0.3542515119328247,0.32738634828335655,0.3542515119328247,0.32738634828335655,0.28014493560278625,0.25635385133432276,0.3542515119328247,0.32738634828335655
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.36883598203364204,0.3014737820547161,0.36883598203364204,0.3014737820547161,0.29558309139777217,0.22198473917717826,0.36883598203364204,0.3014737820547161
0.31,0.31,0.2333333333333332,0.31,0.38,0.38,0.3111111111111111,0.38,0.36155380555973116,0.3153950765213068,0.36155380555973116,0.3153950765213068,0.2827291389074613,0.25819796741752377,0.36155380555973116,0.3153950765213068
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.33670272023178693,0.32937044251837894,0.33670272023178693,0.32937044251837894,0.2586877691776126,0.27254961296421504,0.33670272023178693,0.32937044251837894
0.35,0.35,0.2777777777777778,0.35,0.38,0.38,0.3111111111111111,0.38,0.3364826599787514,0.3423948590380019,0.3364826599787514,0.3423948590380019,0.2621446241599377,0.2893266579925145,0.3364826599787514,0.3423948590380019
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.38484435843822096,0.360848652658675,0.38484435843822096,0.360848652658675,0.3133733285253331,0.3231958796790528,0.38484435843822096,0.360848652658675
0.36,0.36,0.2888888888888888,0.36,0.32,0.32,0.2444444444444444,0.32,0.3981332634070957,0.3414476878572199,0.3981332634070957,0.3414476878572199,0.3380237218361761,0.30321366862261345,0.3981332634070957,0.3414476878572199
0.33,0.33,0.2555555555555555,0.33,0.3,0.3,0.2222222222222222,0.3,0.3764527644767613,0.3105102202336196,0.3764527644767613,0.3105102202336196,0.3138555406124948,0.23228237988818703,0.3764527644767613,0.3105102202336196
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.2777777777777778,0.35,0.32696416544919776,0.30420209583526986,0.32696416544919776,0.30420209583526986,0.2560914216447978,0.21217306868885608,0.32696416544919776,0.30420209583526986
0.32,0.32,0.2444444444444444,0.32,0.37,0.37,0.3,0.37,0.30844970459381144,0.2711348638394924,0.30844970459381144,0.2711348638394924,0.2319696452995281,0.1536534733097721,0.30844970459381144,0.2711348638394924
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.3218059148453285,0.23828806212921672,0.3218059148453285,0.23828806212921672,0.2345628836342701,0.1228972276218858,0.3218059148453285,0.23828806212921672
0.33,0.33,0.2555555555555555,0.33,0.37,0.37,0.3,0.37,0.32167684966380583,0.22279481783675237,0.32167684966380583,0.22279481783675237,0.24211321014850876,0.12971373913009956,0.32167684966380583,0.22279481783675237
0.32,0.32,0.2444444444444444,0.32,0.38,0.38,0.3111111111111111,0.38,0.30710778043132175,0.22524878506177445,0.30710778043132175,0.22524878506177445,0.22920234466022624,0.1348542752583694,0.30710778043132175,0.22524878506177445
0.33,0.33,0.2555555555555555,0.33,0.39,0.39,0.3222222222222222,0.39,0.3156207085206048,0.25248401641115653,0.3156207085206048,0.25248401641115653,0.24394693512117271,0.1652796670606417,0.3156207085206048,0.25248401641115653
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444443,0.41,0.347811277998622,0.2391363804246964,0.347811277998622,0.2391363804246964,0.2909374979987632,0.13601377294661662,0.347811277998622,0.2391363804246964
0.32,0.32,0.2444444444444444,0.32,0.4,0.4,0.3333333333333336,0.4000000000000001,0.36363702476286064,0.23484971614787414,0.36363702476286064,0.23484971614787414,0.30662272630661597,0.13287285795493334,0.36363702476286064,0.23484971614787414
0.29,0.29,0.2111111111111111,0.29,0.37,0.37,0.3000000000000001,0.37,0.3483050427772657,0.2616727004185656,0.3483050427772657,0.2616727004185656,0.2792819656024345,0.15228655554117487,0.3483050427772657,0.2616727004185656
0.27,0.27,0.1888888888888888,0.27,0.36,0.36,0.2888888888888888,0.36,0.32210547612409646,0.31221356300132247,0.32210547612409646,0.31221356300132247,0.24954172682667927,0.22558696980048287,0.32210547612409646,0.31221356300132247
0.3,0.3,0.2222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.32685586036150877,0.3090661482549155,0.32685586036150877,0.3090661482549155,0.23901283069416882,0.20367480767376572,0.32685586036150877,0.3090661482549155
0.34,0.34,0.2666666666666667,0.34,0.31,0.31,0.2333333333333332,0.31,0.3226221137394668,0.29122625207393177,0.3226221137394668,0.29122625207393177,0.24038397702968184,0.2043047572689203,0.3226221137394668,0.29122625207393177
0.34,0.34,0.2666666666666667,0.34,0.32,0.32,0.2444444444444444,0.32,0.34056660403896205,0.2393364728956908,0.34056660403896205,0.2393364728956908,0.2655853404021561,0.19192857857086995,0.34056660403896205,0.2393364728956908
0.32,0.32,0.2444444444444444,0.32,0.35,0.35,0.2777777777777778,0.35,0.40073645167533983,0.23852027157774036,0.40073645167533983,0.23852027157774036,0.3287624030179539,0.18699741512656348,0.40073645167533983,0.23852027157774036
0.32,0.32,0.2444444444444444,0.32,0.36,0.36,0.2888888888888888,0.36,0.3866635066567716,0.22916803475469869,0.3866635066567716,0.22916803475469869,0.3366705401428536,0.1919977342268502,0.3866635066567716,0.22916803475469869
0.33,0.33,0.2555555555555555,0.33,0.36,0.36,0.2888888888888888,0.36,0.358240514578169,0.21945185207227308,0.358240514578169,0.21945185207227308,0.3046122986316556,0.18056988111424493,0.358240514578169,0.21945185207227308
0.34,0.34,0.2666666666666667,0.34,0.33,0.33,0.2555555555555555,0.33,0.34303845438423675,0.28168908980938856,0.34303845438423675,0.28168908980938856,0.28372894312134883,0.2122493041435201,0.34303845438423675,0.28168908980938856
0.36,0.36,0.288888888888889,0.36,0.32,0.32,0.2444444444444444,0.32,0.33971906789009754,0.34586973799396203,0.33971906789009754,0.34586973799396203,0.282084238376346,0.2823977038870868,0.33971906789009754,0.34586973799396203
0.35,0.35,0.2777777777777777,0.35,0.32,0.32,0.2444444444444444,0.32,0.29619418402636766,0.3419244418964255,0.29619418402636766,0.3419244418964255,0.2055142592549894,0.2646707575796194,0.29619418402636766,0.3419244418964255
0.37,0.37,0.3,0.37,0.32,0.32,0.2444444444444444,0.32,0.29275136733424245,0.3347486564995251,0.29275136733424245,0.3347486564995251,0.207301055478157,0.2590721132136788,0.29275136733424245,0.3347486564995251
0.35,0.35,0.2777777777777779,0.35,0.33,0.33,0.2555555555555555,0.33,0.2967150223995212,0.32608562407564107,0.2967150223995212,0.32608562407564107,0.22508519686651207,0.2613564205585097,0.2967150223995212,0.32608562407564107
0.33,0.33,0.2555555555555556,0.33,0.32,0.32,0.2444444444444444,0.32,0.29004499332175043,0.2962301077046302,0.29004499332175043,0.2962301077046302,0.21131864006169002,0.22375708633583002,0.29004499332175043,0.2962301077046302
0.3,0.3,0.2222222222222221,0.3,0.33,0.33,0.2555555555555555,0.33,0.23248683139815257,0.2048359276419471,0.23248683139815257,0.2048359276419471,0.15761792596695703,0.1626931557515505,0.23248683139815257,0.2048359276419471
0.24,0.24,0.1555555555555556,0.24,0.35,0.35,0.2777777777777778,0.35,0.21064721543141673,0.14071223105043476,0.21064721543141673,0.14071223105043476,0.1277988867924413,0.0664787438914964,0.21064721543141673,0.14071223105043476
0.21,0.21,0.1222222222222223,0.2099999999999999,0.32,0.32,0.2444444444444444,0.32,0.1780130396944308,0.14772908943791216,0.1780130396944308,0.14772908943791216,0.0916089294444387,0.05261760380894647,0.1780130396944308,0.14772908943791216
0.18,0.18,0.088888888888889,0.18,0.29,0.29,0.2111111111111111,0.29,0.14076145013659577,0.12186668220409691,0.14076145013659577,0.12186668220409691,0.040218493685487605,0.026064623617805704,0.14076145013659577,0.12186668220409691
0.19,0.19,0.0999999999999998,0.19,0.27,0.27,0.1888888888888888,0.27,0.12763451960774674,0.1043818853096539,0.12763451960774674,0.1043818853096539,0.038292233921378635,0.0022400427105984853,0.12763451960774674,0.1043818853096539
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.2222222222222222,0.3,0.18016653516568468,0.12788758697062544,0.18016653516568468,0.12788758697062544,0.09164328244296369,0.01365870610094708,0.18016653516568468,0.12788758697062544
0.3,0.3,0.222222222222222,0.3,0.34,0.34,0.2666666666666667,0.34,0.24102560900874095,0.1601076869109826,0.24102560900874095,0.1601076869109826,0.15492544872662045,0.06287320793691917,0.24102560900874095,0.1601076869109826
0.36,0.36,0.2888888888888891,0.36,0.34,0.34,0.2666666666666667,0.34,0.23229090315730686,0.2501195847411655,0.23229090315730686,0.2501195847411655,0.16096548795209945,0.20811265440758603,0.23229090315730686,0.2501195847411655
0.42,0.42,0.3555555555555555,0.4199999999999999,0.32,0.32,0.2444444444444444,0.32,0.38730646286051323,0.31057928410674845,0.38730646286051323,0.31057928410674845,0.3366865310898717,0.2618069507779934,0.38730646286051323,0.31057928410674845
0.44,0.44,0.3777777777777779,0.44,0.32,0.32,0.2444444444444444,0.32,0.40070326498427056,0.32717433253519335,0.40070326498427056,0.32717433253519335,0.33842998478200664,0.24504745772184888,0.40070326498427056,0.32717433253519335
0.43,0.43,0.3666666666666667,0.4299999999999999,0.33,0.33,0.2555555555555555,0.33,0.3759054299077155,0.35867102524122385,0.3759054299077155,0.35867102524122385,0.31468892397932197,0.28014032596922145,0.3759054299077155,0.35867102524122385
0.38,0.38,0.3111111111111111,0.38,0.34,0.34,0.2666666666666667,0.34,0.382385333262537,0.39689185457784326,0.382385333262537,0.39689185457784326,0.33810620339216235,0.3714212879990361,0.382385333262537,0.39689185457784326
0.34,0.34,0.2666666666666667,0.34,0.36,0.36,0.288888888888889,0.36,0.36190557675561746,0.3976393108866506,0.36190557675561746,0.3976393108866506,0.2910062055809675,0.33071036024238787,0.36190557675561746,0.3976393108866506
0.29,0.29,0.2111111111111111,0.29,0.35,0.35,0.2777777777777777,0.35,0.3636911323429863,0.41190765136008506,0.3636911323429863,0.41190765136008506,0.29299015660665656,0.3465640686899895,0.3636911323429863,0.41190765136008506
0.26,0.26,0.1777777777777777,0.26,0.37,0.37,0.3,0.37,0.35366421038760326,0.3732970928307925,0.35366421038760326,0.3732970928307925,0.28184913064916034,0.30366344777119486,0.35366421038760326,0.3732970928307925
0.27,0.27,0.1888888888888888,0.27,0.35,0.35,0.2777777777777779,0.35,0.341145996357914,0.3579603390694662,0.341145996357914,0.3579603390694662,0.26794000642486854,0.2866226097839555,0.341145996357914,0.3579603390694662
0.25,0.25,0.1666666666666666,0.25,0.33,0.33,0.2555555555555556,0.33,0.3660393744131202,0.36438377096152696,0.3660393744131202,0.36438377096152696,0.29559931787562554,0.29375975706204194,0.3660393744131202,0.36438377096152696
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.35357739994489307,0.36038978958144396,0.35357739994489307,0.36038978958144396,0.28175267913035507,0.28932199798880703,0.35357739994489307,0.36038978958144396
0.28,0.28,0.1999999999999999,0.28,0.24,0.24,0.1555555555555556,0.24,0.3563355341242495,0.373465153585002,0.3563355341242495,0.373465153585002,0.2848172705413965,0.303850180194844,0.3563355341242495,0.373465153585002
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.3945544537211488,0.36348432613300097,0.3945544537211488,0.36348432613300097,0.32728273543684067,0.2927603678942008,0.3945544537211488,0.36348432613300097
0.29,0.29,0.2111111111111111,0.29,0.18,0.18,0.088888888888889,0.18,0.39891315347231376,0.3776601959684963,0.39891315347231376,0.3776601959684963,0.3321257353014137,0.30851133537552605,0.39891315347231376,0.3776601959684963
0.29,0.29,0.2111111111111111,0.29,0.19,0.19,0.0999999999999998,0.19,0.3348687731604031,0.34704883415551635,0.3348687731604031,0.34704883415551635,0.260965313626552,0.2744987118700889,0.3348687731604031,0.34704883415551635
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.3504423913731885,0.33851760767475486,0.3504423913731885,0.33851760767475486,0.2782693331218361,0.26501957247303104,0.3504423913731885,0.33851760767475486
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.222222222222222,0.3,0.3665009584222768,0.2923903641745379,0.3665009584222768,0.2923903641745379,0.29611218598209366,0.21376707769260672,0.3665009584222768,0.2923903641745379
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888891,0.36,0.3616400258080912,0.3240944402821119,0.3616400258080912,0.3240944402821119,0.29071114916824836,0.2489938335019022,0.3616400258080912,0.3240944402821119
0.36,0.36,0.2888888888888888,0.36,0.42,0.42,0.3555555555555555,0.4199999999999999,0.34657596786969697,0.3134647036415551,0.34657596786969697,0.3134647036415551,0.2739733072920104,0.23718301324043398,0.34657596786969697,0.3134647036415551
0.34,0.34,0.2666666666666667,0.34,0.44,0.44,0.3777777777777779,0.44,0.331643210351585,0.3193751310968301,0.331643210351585,0.3193751310968301,0.25738135220922825,0.24375015351944304,0.331643210351585,0.3193751310968301
0.27,0.27,0.1888888888888888,0.27,0.43,0.43,0.3666666666666667,0.4299999999999999,0.34413486520631975,0.3379527958966712,0.34413486520631975,0.3379527958966712,0.27126097026211615,0.2643920029740432,0.34413486520631975,0.3379527958966712
0.23,0.23,0.1444444444444445,0.23,0.38,0.38,0.3111111111111111,0.38,0.36571604146873754,0.3267198087630809,0.36571604146873754,0.3267198087630809,0.2952400518123675,0.2519109085029861,0.36571604146873754,0.3267198087630809
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.3780213110089576,0.33009530827217215,0.3780213110089576,0.33009530827217215,0.3089125749616066,0.2529242135073556,0.3780213110089576,0.33009530827217215
0.17,0.17,0.0777777777777775,0.17,0.29,0.29,0.2111111111111111,0.29,0.3908638878375488,0.31095349550179957,0.3908638878375488,0.31095349550179957,0.3231821043886387,0.23439277765602398,0.3908638878375488,0.31095349550179957
0.16,0.16,0.0666666666666665,0.16,0.26,0.26,0.1777777777777777,0.26,0.39129599116219865,0.3211949145456429,0.39129599116219865,0.3211949145456429,0.323662219893652,0.245772132274081,0.39129599116219865,0.3211949145456429
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888888,0.27,0.4051345709354927,0.31202184680773815,0.4051345709354927,0.31202184680773815,0.33903842069144874,0.23557983363475724,0.4051345709354927,0.31202184680773815
0.21,0.21,0.1222222222222219,0.2099999999999999,0.25,0.25,0.1666666666666666,0.25,0.38979037149750345,0.3188652200412923,0.38979037149750345,0.3188652200412923,0.3219893108427871,0.24318358324477596,0.38979037149750345,0.3188652200412923
0.23,0.23,0.1444444444444446,0.23,0.25,0.25,0.1666666666666666,0.25,0.38731305589760373,0.3362210103051671,0.38731305589760373,0.3362210103051671,0.31923673845576406,0.2624677972195437,0.38731305589760373,0.3362210103051671
0.24,0.24,0.1555555555555556,0.24,0.28,0.28,0.1999999999999999,0.28,0.39129116489809657,0.33417329868641243,0.39129116489809657,0.33417329868641243,0.3236568593052099,0.26019256313015326,0.39129116489809657,0.33417329868641243
0.24,0.24,0.1555555555555555,0.24,0.29,0.29,0.2111111111111111,0.29,0.3663440936514893,0.3417540119953495,0.3663440936514893,0.3417540119953495,0.2959378920880322,0.268615581136208,0.3663440936514893,0.3417540119953495
0.25,0.25,0.1666666666666665,0.25,0.29,0.29,0.2111111111111111,0.29,0.34792978789319934,0.33373940688142745,0.34792978789319934,0.33373940688142745,0.2754775522014153,0.25971046354919963,0.34792978789319934,0.33373940688142745
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.32965032499567737,0.33967916310777935,0.32965032499567737,0.33967916310777935,0.25516703947480757,0.2663101925949217,0.32965032499567737,0.33967916310777935
0.19,0.19,0.0999999999999999,0.19,0.29,0.29,0.2111111111111111,0.29,0.35008983900837704,0.34090635057072527,0.35008983900837704,0.34090635057072527,0.2778776101543456,0.26767373515800413,0.35008983900837704,0.34090635057072527
0.11,0.11,0.0111111111111112,0.11,0.32,0.32,0.2444444444444444,0.32,0.3424897635093453,0.35641842776597477,0.3424897635093453,0.35641842776597477,0.2694330793019146,0.28490937175659947,0.3424897635093453,0.35641842776597477
0.05,0.05,0.0,0.05,0.36,0.36,0.2888888888888888,0.36,0.3319036236478281,0.3443641093873665,0.3319036236478281,0.3443641093873665,0.2576706968528199,0.2715156860706248,0.3319036236478281,0.3443641093873665
0.02,0.02,0.0,0.02,0.36,0.36,0.2888888888888888,0.36,0.3499132012789514,0.3447727859390092,0.3499132012789514,0.3447727859390092,0.27768134223632973,0.2719697710483727,0.3499132012789514,0.3447727859390092
0.01,0.01,0.0,0.01,0.34,0.34,0.2666666666666667,0.34,0.35950035278507375,0.41406018052155963,0.35950035278507375,0.41406018052155963,0.28833373110791816,0.34895576671798145,0.35950035278507375,0.41406018052155963
