recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.05331782333842761,0.06572381360553499,0.05331782333842761,0.06572381360553499,0.014197683331505515,0.02964499965018358,0.05331782333842761,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.052903347504803785,0.0677863955920178,0.052903347504803785,0.0677863955920178,0.014409477097647217,0.026894421310566474,0.052903347504803785,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.08733990542289424,0.05871150826541294,0.08733990542289424,0.05871150826541294,0.036578787872397475,0.013476901691849702,0.08733990542289424,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08762151318602529,0.05887079606304749,0.08762151318602529,0.05887079606304749,0.049826393263321195,0.02048144617109911,0.08762151318602529,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.07091100223098541,0.06133332778961388,0.07091100223098541,0.06133332778961388,0.029385653465030467,0.015224497684933502,0.07091100223098541,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.07313456403193029,0.0763893508407384,0.07313456403193029,0.0763893508407384,0.021661389422985414,0.03698348436065211,0.07313456403193029,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.08058436770321442,0.07573441687440668,0.08058436770321442,0.07573441687440668,0.043189240017349584,0.042091897189802344,0.08058436770321442,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09301722989790252,0.07191240808541868,0.09301722989790252,0.07191240808541868,0.053438028774071264,0.029425617450153683,0.09301722989790252,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.07135633204367668,0.075596654857583,0.07135633204367668,0.075596654857583,0.03878762683780374,0.03640576344834142,0.07135633204367668,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.07527550237466783,0.07005646590902667,0.07527550237466783,0.07005646590902667,0.04084899925531937,0.031673952068122624,0.07527550237466783,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.09168333922690475,0.09614802433371494,0.09168333922690475,0.09614802433371494,0.04463841311779006,0.05964446625027876,0.09168333922690475,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.0825366139902642,0.0788433078450546,0.0825366139902642,0.0788433078450546,0.0466319358081276,0.0466258762982075,0.0825366139902642,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08984146379595821,0.08130019211944013,0.08984146379595821,0.08130019211944013,0.05179278529301565,0.04386535149859958,0.08984146379595821,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.09168968340645588,0.05575250136547029,0.09168968340645588,0.05575250136547029,0.05813135487933361,0.01891668464903294,0.09168968340645588,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09122534637756312,0.06911825242402118,0.09122534637756312,0.06911825242402118,0.063627273822715,0.03374746415190015,0.09122534637756312,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08833923613635655,0.07798703568270583,0.08833923613635655,0.07798703568270583,0.04932426207684465,0.03539643763732067,0.08833923613635655,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.08747945608638645,0.06761854607657228,0.08747945608638645,0.06761854607657228,0.04523791937354177,0.0241270364363477,0.08747945608638645,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.08203284260234196,0.07711669345335122,0.08203284260234196,0.07711669345335122,0.04305912049502871,0.036221537078251244,0.08203284260234196,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.10102864145416644,0.056318840140215355,0.10102864145416644,0.056318840140215355,0.06401222685090295,0.01826180971719098,0.10102864145416644,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.08001032544029203,0.06712143045378338,0.08001032544029203,0.06712143045378338,0.041061231548961664,0.034284517350833044,0.08001032544029203,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.08134276271040151,0.07338196676298836,0.08134276271040151,0.07338196676298836,0.0453554839906167,0.04327764242647588,0.08134276271040151,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.094623768165414,0.08324460558820822,0.094623768165414,0.08324460558820822,0.04905819386716318,0.03894197719737426,0.094623768165414,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.09267508875755757,0.07999801286471758,0.09267508875755757,0.07999801286471758,0.03762030904821089,0.04014252344780313,0.09267508875755757,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.08844837222504326,0.06093547916250246,0.08844837222504326,0.06093547916250246,0.05066440676842547,0.025993341640521958,0.08844837222504326,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.09197773507701866,0.09668477015461935,0.09197773507701866,0.09668477015461935,0.05532281041833673,0.061184687591424716,0.09197773507701866,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.09845420738929282,0.06571611630837687,0.09845420738929282,0.06571611630837687,0.061459368790615955,0.027490746497052777,0.09845420738929282,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09930083097691508,0.06798097475222974,0.09930083097691508,0.06798097475222974,0.05856599295529288,0.031442812563981085,0.09930083097691508,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.10493065545695711,0.0816152179979171,0.10493065545695711,0.0816152179979171,0.058842532266372656,0.04471289876871311,0.10493065545695711,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09681240155334783,0.07443869843082525,0.09681240155334783,0.07443869843082525,0.0546210975999757,0.038001419123466114,0.09681240155334783,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.07610476078927694,0.0615807254093295,0.07610476078927694,0.0615807254093295,0.04807537338426661,0.019451440695592518,0.07610476078927694,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.0785926549516092,0.06751027458049692,0.0785926549516092,0.06751027458049692,0.036864454418652014,0.030183191154122248,0.0785926549516092,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.07656988272907256,0.08109052539244467,0.07656988272907256,0.08109052539244467,0.03040124044081456,0.039754313728218735,0.07656988272907256,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.08561872612626958,0.08052923125642665,0.08561872612626958,0.08052923125642665,0.042437294795896655,0.04052429947386588,0.08561872612626958,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.10001116211472123,0.08969328475049249,0.10001116211472123,0.08969328475049249,0.055395178673150865,0.051227261878918726,0.10001116211472123,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09357406730695157,0.08702188001638071,0.09357406730695157,0.08702188001638071,0.05404789721883529,0.04631841266270961,0.09357406730695157,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09806105680991675,0.0764260438641456,0.09806105680991675,0.0764260438641456,0.057709194630107756,0.04895720252971644,0.09806105680991675,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.09817701629777331,0.06235116913814233,0.09817701629777331,0.06235116913814233,0.059501069104675106,0.028945044696479745,0.09817701629777331,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09052092571077316,0.08484106516856584,0.09052092571077316,0.08484106516856584,0.05375651223012159,0.045792278889144104,0.09052092571077316,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07763073202266653,0.08786838202573341,0.07763073202266653,0.08786838202573341,0.04499092130902197,0.04904270565171622,0.07763073202266653,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.06794809016710837,0.07384027470929667,0.06794809016710837,0.07384027470929667,0.03781097870876757,0.03904992909761174,0.06794809016710837,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.07451928735211093,0.09330990434819378,0.07451928735211093,0.09330990434819378,0.030624074484238192,0.04715859334545668,0.07451928735211093,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.06619521434417037,0.07105713444749809,0.06619521434417037,0.07105713444749809,0.029285676981796505,0.03438374420667585,0.06619521434417037,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07727244716297942,0.05986575035549655,0.07727244716297942,0.05986575035549655,0.04376209796385651,0.022730651482180883,0.07727244716297942,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07838041998989768,0.06681759758433131,0.07838041998989768,0.06681759758433131,0.03974611980084415,0.02921065629762398,0.07838041998989768,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07899136077658321,0.0684911965933141,0.07899136077658321,0.0684911965933141,0.04546185065657285,0.029079056773447135,0.07899136077658321,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07860838580918567,0.07493973420132242,0.07860838580918567,0.07493973420132242,0.048776600203798585,0.037089238481939894,0.07860838580918567,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.064352641151805,0.07755613715111928,0.064352641151805,0.07755613715111928,0.031011355886238535,0.03674970608136959,0.064352641151805,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06411332735881951,0.07289508992228122,0.06411332735881951,0.07289508992228122,0.031011355886238535,0.028972360402814867,0.06411332735881951,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.06724647541645531,0.07214796618787103,0.06724647541645531,0.07214796618787103,0.03223785529252284,0.02810587491722273,0.06724647541645531,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06406881347217112,0.08046647695341526,0.06406881347217112,0.08046647695341526,0.019917713899589105,0.040815270315176067,0.06406881347217112,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06348094305474487,0.06410440760791383,0.06348094305474487,0.06410440760791383,0.029677900502418492,0.025102790264312527,0.06348094305474487,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06865597928306853,0.06565103777056468,0.06865597928306853,0.06565103777056468,0.032871345396626374,0.025172727383240657,0.06865597928306853,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06705419564474678,0.06390236158948533,0.06705419564474678,0.06390236158948533,0.033681249266282756,0.025043319503698123,0.06705419564474678,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.0609292242813769,0.05905624544328395,0.0609292242813769,0.05905624544328395,0.02319459880251362,0.017758343582705696,0.0609292242813769,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.0636435831948544,0.055830862212926775,0.0636435831948544,0.055830862212926775,0.023053311261989735,0.014918831579657016,0.0636435831948544,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.06820391227026003,0.07203393489898492,0.06820391227026003,0.07203393489898492,0.02451231890589736,0.034338156097666585,0.06820391227026003,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.06339882148808619,0.07411024665178152,0.06339882148808619,0.07411024665178152,0.026417350771266602,0.028931261613933876,0.06339882148808619,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06452271881858576,0.08155201421395326,0.06452271881858576,0.08155201421395326,0.02851031852692445,0.03519952154811757,0.06452271881858576,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.05220618633684613,0.07895710520002032,0.05220618633684613,0.07895710520002032,0.013460551866586429,0.037405644264869725,0.05220618633684613,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.053570483865221126,0.054124835255570936,0.053570483865221126,0.054124835255570936,0.009188972325271853,0.01187722676981315,0.053570483865221126,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.06688040616112381,0.06266503960219132,0.06688040616112381,0.06266503960219132,0.01845719062766405,0.023026775338516253,0.06688040616112381,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.07590043903073045,0.07908436255595688,0.07590043903073045,0.07908436255595688,0.02678310603777237,0.03925315466435544,0.07590043903073045,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.0749832605557031,0.06974278101475924,0.0749832605557031,0.06974278101475924,0.022667575595475848,0.02655999081435283,0.0749832605557031,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.07184517160609508,0.07594809975724495,0.07184517160609508,0.07594809975724495,0.017879036111889648,0.031540721631308014,0.07184517160609508,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.057961613865778645,0.07338572768411034,0.057961613865778645,0.07338572768411034,0.011263721967426577,0.030088451673863495,0.057961613865778645,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.057872302199206686,0.06779517290168954,0.057872302199206686,0.06779517290168954,0.020013130639261734,0.027908360582892974,0.057872302199206686,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05778920540670896,0.058838300036442616,0.05778920540670896,0.058838300036442616,0.015121198421884058,0.020659713294245204,0.05778920540670896,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05369078969173776,0.07494719879677858,0.05369078969173776,0.07494719879677858,0.014166427976671402,0.032275340049725716,0.05369078969173776,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.06180317784201844,0.06559304007391156,0.06180317784201844,0.06559304007391156,0.015738842172037696,0.02295602926717758,0.06180317784201844,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.06883023642925153,0.06548857680598881,0.06883023642925153,0.06548857680598881,0.03110524961187504,0.026175389284104976,0.06883023642925153,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.06115688976593292,0.06694132180661268,0.06115688976593292,0.06694132180661268,0.023767376051521367,0.027366966101075682,0.06115688976593292,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.0629517808388082,0.06694132180661268,0.0629517808388082,0.06694132180661268,0.024905871948933296,0.027366966101075682,0.0629517808388082,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.07361121780134725,0.07778178000404355,0.07361121780134725,0.07778178000404355,0.0399027151409166,0.04215040545617692,0.07361121780134725,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05844687532129356,0.06701986144537707,0.05844687532129356,0.06701986144537707,0.011357819137798033,0.027091402035441227,0.05844687532129356,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.048562325267288445,0.06278858896611346,0.048562325267288445,0.06278858896611346,0.012494306765185266,0.026526196950631898,0.048562325267288445,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.04858833104523513,0.06189048888765643,0.04858833104523513,0.06189048888765643,0.014100030127414412,0.025273299118885317,0.04858833104523513,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.04648542270435219,0.06736211256162801,0.04648542270435219,0.06736211256162801,0.011473283455595484,0.027454021759583808,0.04648542270435219,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06177469575976429,0.0807783010758554,0.06177469575976429,0.0807783010758554,0.014336099032479817,0.040875354102923665,0.06177469575976429,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05156684868974299,0.06800995676855469,0.05156684868974299,0.06800995676855469,0.010714516036193986,0.027799805743018668,0.05156684868974299,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04865297469730215,0.060255769785941264,0.04865297469730215,0.060255769785941264,0.008249636610425314,0.02320145361933936,0.04865297469730215,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.054163532796310136,0.07235511739851899,0.054163532796310136,0.07235511739851899,0.018566121063253452,0.032331808844717584,0.054163532796310136,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.047940296708293986,0.06507350187837013,0.047940296708293986,0.06507350187837013,0.011632357608497873,0.026070979535739464,0.047940296708293986,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.05226126351342874,0.0635772018475825,0.05226126351342874,0.0635772018475825,0.010115528083861245,0.02442435749219667,0.05226126351342874,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.05718563778974055,0.05999137649368145,0.05718563778974055,0.05999137649368145,0.01275917184211145,0.02130838228811894,0.05718563778974055,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.04826453440090007,0.06736211256162801,0.04826453440090007,0.06736211256162801,0.010270236005741963,0.027454021759583808,0.04826453440090007,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.04586597890085862,0.06261893784037441,0.04586597890085862,0.06261893784037441,0.011459302947152849,0.025465703036711772,0.04586597890085862,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.049594545189139305,0.062249467754080204,0.049594545189139305,0.062249467754080204,0.011749274633956242,0.023655896673787768,0.049594545189139305,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.06429078430348106,0.06638400990718805,0.06429078430348106,0.06638400990718805,0.0155482989724261,0.027134288741384585,0.06429078430348106,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07490932504121854,0.07672119676953067,0.07490932504121854,0.07672119676953067,0.02467211430973799,0.034268754483377226,0.07490932504121854,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.07686422589435703,0.10145367283172578,0.07686422589435703,0.10145367283172578,0.028247283289339745,0.05799355908104902,0.07686422589435703,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07457973496754572,0.0655087590788881,0.07457973496754572,0.0655087590788881,0.03470991982906341,0.025727960243472712,0.07457973496754572,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04840045749452629,0.060014057248126695,0.04840045749452629,0.060014057248126695,0.013468940321865434,0.022013189326588727,0.04840045749452629,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.04624505034642182,0.06236779821109815,0.04624505034642182,0.06236779821109815,0.006776110630444023,0.026040386836852163,0.04624505034642182,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.061255646999182824,0.062249467754080204,0.061255646999182824,0.062249467754080204,0.02152559528745733,0.023655896673787768,0.061255646999182824,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06657552593355047,0.0655678155851367,0.06657552593355047,0.0655678155851367,0.03546049900413004,0.025216841348669784,0.06657552593355047,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.07003092250393553,0.068716444693929,0.07003092250393553,0.068716444693929,0.0330231951091734,0.03491184285620151,0.07003092250393553,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.07987767336414316,0.06949305998254904,0.07987767336414316,0.06949305998254904,0.039307445696700645,0.03109606804485116,0.07987767336414316,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.0784940580762832,0.06609096531817782,0.0784940580762832,0.06609096531817782,0.03749420232519787,0.03536432380450172,0.0784940580762832,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07594893887425636,0.08694404339323965,0.07594893887425636,0.08694404339323965,0.03144138364186357,0.04752781240229083,0.07594893887425636,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06753055480883359,0.08202879448482009,0.06753055480883359,0.08202879448482009,0.03074532792281593,0.042339937246528125,0.06753055480883359,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07434880987189693,0.08405815403090663,0.07434880987189693,0.08405815403090663,0.034230779470633105,0.04561833639125989,0.07434880987189693,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08279462129783585,0.06607238306439946,0.08279462129783585,0.06607238306439946,0.039745667918286466,0.03172978870259047,0.08279462129783585,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.08871281625304231,0.0689101687668093,0.08871281625304231,0.0689101687668093,0.04724536893598677,0.0370348457149656,0.08871281625304231,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.08968011428657192,0.06639301991061351,0.08968011428657192,0.06639301991061351,0.05376629736743083,0.03291782160262628,0.08968011428657192,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08661547234907281,0.06473097205872566,0.08661547234907281,0.06473097205872566,0.04863710798506621,0.023760039911176204,0.08661547234907281,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09274152569904079,0.06556007974760923,0.09274152569904079,0.06556007974760923,0.05803421182484059,0.024403963994328443,0.09274152569904079,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.08682439221661013,0.06556007974760923,0.08682439221661013,0.06556007974760923,0.041981221245507024,0.024403963994328443,0.08682439221661013,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07622603442709258,0.060676560540956596,0.07622603442709258,0.060676560540956596,0.02668932601375983,0.023687263733119097,0.07622603442709258,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06559004469912123,0.06212525675067228,0.06559004469912123,0.06212525675067228,0.029720318738247542,0.025229324187424605,0.06559004469912123,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.06568972566275322,0.06444163260777026,0.06568972566275322,0.06444163260777026,0.030860430114897707,0.02535584943779191,0.06568972566275322,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.07972480948104062,0.06589032881748594,0.07972480948104062,0.06589032881748594,0.03452129657640443,0.026897909892097418,0.07972480948104062,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.08070924761460233,0.06725048849513948,0.08070924761460233,0.06725048849513948,0.031414483858946296,0.027134288741384585,0.08070924761460233,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.07619102992541762,0.06589032881748594,0.07619102992541762,0.06589032881748594,0.027984623208358955,0.026897909892097418,0.07619102992541762,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06911259312416848,0.06444163260777026,0.06911259312416848,0.06444163260777026,0.030420717822523393,0.02535584943779191,0.06911259312416848,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.05690433972476029,0.06687757047344549,0.05690433972476029,0.06687757047344549,0.015592001963632592,0.025570546466846117,0.05690433972476029,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.0691510115348707,0.06921997955453316,0.0691510115348707,0.06921997955453316,0.04513332576463199,0.027010512263153777,0.0691510115348707,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.07590139125389643,0.10238283252892291,0.07590139125389643,0.10238283252892291,0.05631494836997876,0.060144643021091376,0.07590139125389643,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.09377897408336032,0.06687757047344549,0.09377897408336032,0.06687757047344549,0.049561353980760885,0.025570546466846117,0.09377897408336032,0.06687757047344549
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08681746903479982,0.06589032881748594,0.08681746903479982,0.06589032881748594,0.04835478370218223,0.026897909892097418,0.08681746903479982,0.06589032881748594
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.08273496093803705,0.06278858896611346,0.08273496093803705,0.06278858896611346,0.028913934980267137,0.026526196950631898,0.08273496093803705,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.052844021915078254,0.06113102061424122,0.052844021915078254,0.06113102061424122,0.012111717574522831,0.024607782117251235,0.052844021915078254,0.06113102061424122
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.055554200861181166,0.06679602842185486,0.055554200861181166,0.06679602842185486,0.0166584235610259,0.026213770357252447,0.055554200861181166,0.06679602842185486
