recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.09101060952004943,0.05887079606304749,0.09101060952004943,0.05887079606304749,0.05224644150217975,0.02048144617109911,0.09101060952004943,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.0737046035323633,0.06133332778961388,0.0737046035323633,0.06133332778961388,0.03153894414933672,0.015224497684933502,0.0737046035323633,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.06356934017587997,0.0763893508407384,0.06356934017587997,0.0763893508407384,0.024274151826852896,0.03698348436065211,0.06356934017587997,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07992931877868312,0.07573441687440668,0.07992931877868312,0.07573441687440668,0.041309578041934567,0.042091897189802344,0.07992931877868312,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09252229184945489,0.07191240808541868,0.09252229184945489,0.07191240808541868,0.05318800234685915,0.029425617450153683,0.09252229184945489,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.072016021113481,0.075596654857583,0.072016021113481,0.075596654857583,0.03807127693458631,0.03640576344834142,0.072016021113481,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08110067770714498,0.07005646590902667,0.08110067770714498,0.07005646590902667,0.04112118809240705,0.031673952068122624,0.08110067770714498,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.088231065033506,0.09614802433371494,0.088231065033506,0.09614802433371494,0.048834723933470436,0.05964446625027876,0.088231065033506,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08305519465108505,0.0788433078450546,0.08305519465108505,0.0788433078450546,0.043631418703870425,0.0466258762982075,0.08305519465108505,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.0873999139318303,0.08130019211944013,0.0873999139318303,0.08130019211944013,0.046313641166612005,0.04386535149859958,0.0873999139318303,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.0890683656898634,0.05575250136547029,0.0890683656898634,0.05575250136547029,0.05376392932233684,0.01891668464903294,0.0890683656898634,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09391600678976154,0.06911825242402118,0.09391600678976154,0.06911825242402118,0.05998429385661387,0.03374746415190015,0.09391600678976154,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.0868591619185513,0.07798703568270583,0.0868591619185513,0.07798703568270583,0.05075531245935819,0.03539643763732067,0.0868591619185513,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.08563565345292189,0.06761854607657228,0.08563565345292189,0.06761854607657228,0.042710044222449756,0.0241270364363477,0.08563565345292189,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07906366561336356,0.07711669345335122,0.07906366561336356,0.07711669345335122,0.04322042760456266,0.036221537078251244,0.07906366561336356,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.09792068837778134,0.056318840140215355,0.09792068837778134,0.056318840140215355,0.05560703324340489,0.01826180971719098,0.09792068837778134,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.0787673851516746,0.06712143045378338,0.0787673851516746,0.06712143045378338,0.039685466992388695,0.034284517350833044,0.0787673851516746,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.08011496312351747,0.07338196676298836,0.08011496312351747,0.07338196676298836,0.0470850491385117,0.04327764242647588,0.08011496312351747,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.08594938025410488,0.08324460558820822,0.08594938025410488,0.08324460558820822,0.049183123791457034,0.03894197719737426,0.08594938025410488,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08551814604704838,0.07999801286471758,0.08551814604704838,0.07999801286471758,0.04200705727939129,0.04014252344780313,0.08551814604704838,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.08973712182732273,0.06093547916250246,0.08973712182732273,0.06093547916250246,0.05003033743869513,0.025993341640521958,0.08973712182732273,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.09551490569802741,0.09668477015461935,0.09551490569802741,0.09668477015461935,0.0540290637061798,0.061184687591424716,0.09551490569802741,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.09868261822096064,0.06571611630837687,0.09868261822096064,0.06571611630837687,0.06133689051389535,0.027490746497052777,0.09868261822096064,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.09596329593196289,0.06798097475222974,0.09596329593196289,0.06798097475222974,0.05669028805664998,0.031442812563981085,0.09596329593196289,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09757804798402571,0.0816152179979171,0.09757804798402571,0.0816152179979171,0.06168936466198379,0.04471289876871311,0.09757804798402571,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.0994065269365395,0.07443869843082525,0.0994065269365395,0.07443869843082525,0.059159927310597875,0.038001419123466114,0.0994065269365395,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.08124337022134598,0.0615807254093295,0.08124337022134598,0.0615807254093295,0.045689876500489834,0.019451440695592518,0.08124337022134598,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.07329822744391427,0.06751027458049692,0.07329822744391427,0.06751027458049692,0.03521781547793461,0.030183191154122248,0.07329822744391427,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.07689671109590471,0.08109052539244467,0.07689671109590471,0.08109052539244467,0.03297471831257692,0.039754313728218735,0.07689671109590471,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.08625694804016892,0.08052923125642665,0.08625694804016892,0.08052923125642665,0.048122248617995356,0.04052429947386588,0.08625694804016892,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.09858442669371938,0.08969328475049249,0.09858442669371938,0.08969328475049249,0.05837578494047584,0.051227261878918726,0.09858442669371938,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09488096824902598,0.08702188001638071,0.09488096824902598,0.08702188001638071,0.05334458819448909,0.04631841266270961,0.09488096824902598,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09804419930763257,0.0764260438641456,0.09804419930763257,0.0764260438641456,0.059285289933523,0.04895720252971644,0.09804419930763257,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.10226370046968636,0.06235116913814233,0.10226370046968636,0.06235116913814233,0.06053395017672875,0.028945044696479745,0.10226370046968636,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.09043413872495312,0.08484106516856584,0.09043413872495312,0.08484106516856584,0.051844342143138315,0.045792278889144104,0.09043413872495312,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07225339977951017,0.08786838202573341,0.07225339977951017,0.08786838202573341,0.03809781482272683,0.04904270565171622,0.07225339977951017,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.06856390183808332,0.07384027470929667,0.06856390183808332,0.07384027470929667,0.02824128846457209,0.03904992909761174,0.06856390183808332,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.07474035470288029,0.09330990434819378,0.07474035470288029,0.09330990434819378,0.03114429439331605,0.04715859334545668,0.07474035470288029,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.07228846038452467,0.07105713444749809,0.07228846038452467,0.07105713444749809,0.02673694995712141,0.03438374420667585,0.07228846038452467,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.0805567593985396,0.05986575035549655,0.0805567593985396,0.05986575035549655,0.036845707914250646,0.022730651482180883,0.0805567593985396,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07395816399707374,0.06681759758433131,0.07395816399707374,0.06681759758433131,0.03089572324648163,0.02921065629762398,0.07395816399707374,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07350523255249096,0.0684911965933141,0.07350523255249096,0.0684911965933141,0.03513050905399251,0.029079056773447135,0.07350523255249096,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07460481756582718,0.07493973420132242,0.07460481756582718,0.07493973420132242,0.035019112046593415,0.037089238481939894,0.07460481756582718,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.06773776252182184,0.07755613715111928,0.06773776252182184,0.07755613715111928,0.020210489817975,0.03674970608136959,0.06773776252182184,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.06760589498687432,0.07289508992228122,0.06760589498687432,0.07289508992228122,0.02023360754058039,0.028972360402814867,0.06760589498687432,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.07302495586538119,0.07214796618787103,0.07302495586538119,0.07214796618787103,0.02555597954674172,0.02810587491722273,0.07302495586538119,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06084083363003376,0.08046647695341526,0.06084083363003376,0.08046647695341526,0.016332454414857533,0.040815270315176067,0.06084083363003376,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06927423863182519,0.06410440760791383,0.06927423863182519,0.06410440760791383,0.022528064425457586,0.025102790264312527,0.06927423863182519,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06783409696703609,0.06565103777056468,0.06783409696703609,0.06565103777056468,0.023552041258196543,0.025172727383240657,0.06783409696703609,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06890973952802744,0.06390236158948533,0.06890973952802744,0.06390236158948533,0.024849431776270137,0.025043319503698123,0.06890973952802744,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.06055994182102226,0.05905624544328395,0.06055994182102226,0.05905624544328395,0.02002906042244966,0.017758343582705696,0.06055994182102226,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.06247451476891141,0.055830862212926775,0.06247451476891141,0.055830862212926775,0.01847501921934844,0.014918831579657016,0.06247451476891141,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.06465387780260104,0.07203393489898492,0.06465387780260104,0.07203393489898492,0.01889120336827515,0.034338156097666585,0.06465387780260104,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.05737680009570968,0.07411024665178152,0.05737680009570968,0.07411024665178152,0.019228698209043316,0.028931261613933876,0.05737680009570968,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.06729156670121299,0.08155201421395326,0.06729156670121299,0.08155201421395326,0.024308586427580246,0.03519952154811757,0.06729156670121299,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.06063934516894506,0.07895710520002032,0.06063934516894506,0.07895710520002032,0.014213854226117734,0.037405644264869725,0.06063934516894506,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.052984885061850506,0.054124835255570936,0.052984885061850506,0.054124835255570936,0.007437230483683777,0.01187722676981315,0.052984885061850506,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.06267670677849715,0.06266503960219132,0.06267670677849715,0.06266503960219132,0.018850127358255527,0.023026775338516253,0.06267670677849715,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.06912844157276883,0.07908436255595688,0.06912844157276883,0.07908436255595688,0.02779379264752405,0.03925315466435544,0.06912844157276883,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.0774630136674292,0.06974278101475924,0.0774630136674292,0.06974278101475924,0.02184687151603848,0.02655999081435283,0.0774630136674292,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.07345634278742623,0.07594809975724495,0.07345634278742623,0.07594809975724495,0.018775275560603173,0.031540721631308014,0.07345634278742623,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.05319426982795286,0.07338572768411034,0.05319426982795286,0.07338572768411034,0.011305519789843222,0.030088451673863495,0.05319426982795286,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.05606811107317616,0.06779517290168954,0.05606811107317616,0.06779517290168954,0.009728704596731847,0.027908360582892974,0.05606811107317616,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.05558490193608529,0.058838300036442616,0.05558490193608529,0.058838300036442616,0.011297662469916224,0.020659713294245204,0.05558490193608529,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.05381866200321452,0.07494719879677858,0.05381866200321452,0.07494719879677858,0.008830493367117014,0.032275340049725716,0.05381866200321452,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.055304817849448226,0.06559304007391156,0.055304817849448226,0.06559304007391156,0.015180404057958726,0.02295602926717758,0.055304817849448226,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.06534882190224213,0.06548857680598881,0.06534882190224213,0.06548857680598881,0.027839456139209334,0.026175389284104976,0.06534882190224213,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.052076711090324204,0.06694132180661268,0.052076711090324204,0.06694132180661268,0.02327471900589799,0.027366966101075682,0.052076711090324204,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.05762349389091375,0.06694132180661268,0.05762349389091375,0.06694132180661268,0.027829202797562673,0.027366966101075682,0.05762349389091375,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.07329724164412527,0.07778178000404355,0.07329724164412527,0.07778178000404355,0.04184809878233498,0.04215040545617692,0.07329724164412527,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.055464906451754406,0.06701986144537707,0.055464906451754406,0.06701986144537707,0.012488850649962493,0.027091402035441227,0.055464906451754406,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.04975945903625108,0.06278858896611346,0.04975945903625108,0.06278858896611346,0.00968299238877451,0.026526196950631898,0.04975945903625108,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.050390443178418926,0.06189048888765643,0.050390443178418926,0.06189048888765643,0.011921777786821061,0.025273299118885317,0.050390443178418926,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.050359514858548005,0.06736211256162801,0.050359514858548005,0.06736211256162801,0.010006157393341049,0.027454021759583808,0.050359514858548005,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06300966566738855,0.0807783010758554,0.06300966566738855,0.0807783010758554,0.015530412108277682,0.040875354102923665,0.06300966566738855,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.05135234215372162,0.06800995676855469,0.05135234215372162,0.06800995676855469,0.00898841870010364,0.027799805743018668,0.05135234215372162,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.04780500700393231,0.060255769785941264,0.04780500700393231,0.060255769785941264,0.006546626904319443,0.02320145361933936,0.04780500700393231,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.05243506039468906,0.07235511739851899,0.05243506039468906,0.07235511739851899,0.022715970030887562,0.032331808844717584,0.05243506039468906,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.04428194378508135,0.06507350187837013,0.04428194378508135,0.06507350187837013,0.013231875293843384,0.026070979535739464,0.04428194378508135,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.04720588402925544,0.0635772018475825,0.04720588402925544,0.0635772018475825,0.01280428185056726,0.02442435749219667,0.04720588402925544,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.05792769996907099,0.05999137649368145,0.05792769996907099,0.05999137649368145,0.013735832087074556,0.02130838228811894,0.05792769996907099,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.04936776010951722,0.06736211256162801,0.04936776010951722,0.06736211256162801,0.01044158624540916,0.027454021759583808,0.04936776010951722,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.04880256601444088,0.06261893784037441,0.04880256601444088,0.06261893784037441,0.010341759585711065,0.025465703036711772,0.04880256601444088,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04756254696235459,0.062249467754080204,0.04756254696235459,0.062249467754080204,0.00891950297896069,0.023655896673787768,0.04756254696235459,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.0644183410063378,0.06638400990718805,0.0644183410063378,0.06638400990718805,0.013316645317600049,0.027134288741384585,0.0644183410063378,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.06760385789583453,0.07672119676953067,0.06760385789583453,0.07672119676953067,0.02481012263028684,0.034268754483377226,0.06760385789583453,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.07782830534036458,0.10145367283172578,0.07782830534036458,0.10145367283172578,0.029793725764242662,0.05799355908104902,0.07782830534036458,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07197154414466916,0.0655087590788881,0.07197154414466916,0.0655087590788881,0.03336546453348459,0.025727960243472712,0.07197154414466916,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.04355361196138995,0.060014057248126695,0.04355361196138995,0.060014057248126695,0.01577668023309436,0.022013189326588727,0.04355361196138995,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.04988264472885646,0.06236779821109815,0.04988264472885646,0.06236779821109815,0.009610807411987948,0.026040386836852163,0.04988264472885646,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06081872509207622,0.062249467754080204,0.06081872509207622,0.062249467754080204,0.025505139602758863,0.023655896673787768,0.06081872509207622,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.0635551701497225,0.0655678155851367,0.0635551701497225,0.0655678155851367,0.029830846280188353,0.025216841348669784,0.0635551701497225,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.07121557957732642,0.068716444693929,0.07121557957732642,0.068716444693929,0.03173228451073029,0.03491184285620151,0.07121557957732642,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08546443770248,0.06949305998254904,0.08546443770248,0.06949305998254904,0.034779337084406906,0.03109606804485116,0.08546443770248,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.08171474684299951,0.06609096531817782,0.08171474684299951,0.06609096531817782,0.03192904762920567,0.03536432380450172,0.08171474684299951,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07820969219086815,0.08694404339323965,0.07820969219086815,0.08694404339323965,0.030583306418640165,0.04752781240229083,0.07820969219086815,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.07021637333937565,0.08202879448482009,0.07021637333937565,0.08202879448482009,0.028946956269903023,0.042339937246528125,0.07021637333937565,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07905151263620276,0.08405815403090663,0.07905151263620276,0.08405815403090663,0.033390391008571496,0.04561833639125989,0.07905151263620276,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08130714098236842,0.06607238306439946,0.08130714098236842,0.06607238306439946,0.03859319139722821,0.03172978870259047,0.08130714098236842,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.0911325262591883,0.0689101687668093,0.0911325262591883,0.0689101687668093,0.04702488207539194,0.0370348457149656,0.0911325262591883,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.09186624543600672,0.06639301991061351,0.09186624543600672,0.06639301991061351,0.05417680128943346,0.03291782160262628,0.09186624543600672,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08691436022381546,0.06473097205872566,0.08691436022381546,0.06473097205872566,0.04553346754550434,0.023760039911176204,0.08691436022381546,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09095624201585972,0.06556007974760923,0.09095624201585972,0.06556007974760923,0.04845911025053803,0.024403963994328443,0.09095624201585972,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.08616518091683151,0.06556007974760923,0.08616518091683151,0.06556007974760923,0.04205053198785476,0.024403963994328443,0.08616518091683151,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07586844660017203,0.060676560540956596,0.07586844660017203,0.060676560540956596,0.024754229616477948,0.023687263733119097,0.07586844660017203,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06069456803095269,0.06212525675067228,0.06069456803095269,0.06212525675067228,0.028188068625598167,0.025229324187424605,0.06069456803095269,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.06406340374409619,0.06444163260777026,0.06406340374409619,0.06444163260777026,0.031920606059831436,0.02535584943779191,0.06406340374409619,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.07710464365215043,0.06589032881748594,0.07710464365215043,0.06589032881748594,0.030846567674649276,0.026897909892097418,0.07710464365215043,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.08213583372678018,0.06725048849513948,0.08213583372678018,0.06725048849513948,0.031166116014168462,0.027134288741384585,0.08213583372678018,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.07832852982551797,0.06589032881748594,0.07832852982551797,0.06589032881748594,0.029585095269047568,0.026897909892097418,0.07832852982551797,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.07006389215338617,0.06444163260777026,0.07006389215338617,0.06444163260777026,0.031089735828904525,0.02535584943779191,0.07006389215338617,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.055752842117935575,0.06687757047344549,0.055752842117935575,0.06687757047344549,0.020553225155533417,0.025570546466846117,0.055752842117935575,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.06787611698087678,0.06921997955453316,0.06787611698087678,0.06921997955453316,0.04107675247095324,0.027010512263153777,0.06787611698087678,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.07796824492006381,0.10238283252892291,0.07796824492006381,0.10238283252892291,0.053315756152955834,0.060144643021091376,0.07796824492006381,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.10069775187095681,0.06687757047344549,0.10069775187095681,0.06687757047344549,0.04829262710137506,0.025570546466846117,0.10069775187095681,0.06687757047344549
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08570285376531418,0.06589032881748594,0.08570285376531418,0.06589032881748594,0.04568481749265115,0.026897909892097418,0.08570285376531418,0.06589032881748594
0.13,0.13,0.0887189693097307,0.13,0.07,0.07,0.0309471709909346,0.07,0.07983277283088933,0.06278858896611346,0.07983277283088933,0.06278858896611346,0.030880513546345148,0.026526196950631898,0.07983277283088933,0.06278858896611346
0.14,0.14,0.1007006169612045,0.14,0.05,0.05,0.0052356020942407,0.05,0.05252831417239613,0.06113102061424122,0.05252831417239613,0.06113102061424122,0.009874514675935966,0.024607782117251235,0.05252831417239613,0.06113102061424122
0.1,0.1,0.0624023335764141,0.1,0.07,0.07,0.0288220551378445,0.07,0.05228486469641872,0.06679602842185486,0.05228486469641872,0.06679602842185486,0.017488401884580604,0.026213770357252447,0.05228486469641872,0.06679602842185486
0.11,0.11,0.0719499478623566,0.11,0.08,0.08,0.0412671946644436,0.08,0.06922388442561224,0.09999493421261678,0.06922388442561224,0.09999493421261678,0.02959742830617214,0.06062503773784684,0.06922388442561224,0.09999493421261678
0.1,0.1,0.0573942186845413,0.1,0.1,0.1,0.0604447228311932,0.1,0.06079880349328097,0.06589032881748594,0.06079880349328097,0.06589032881748594,0.024024247007129827,0.026897909892097418,0.06079880349328097,0.06589032881748594
0.08,0.08,0.0381599581808678,0.08,0.12,0.12,0.0788234062598136,0.12,0.056561899048289094,0.06113102061424122,0.056561899048289094,0.06113102061424122,0.02432460547829542,0.024607782117251235,0.056561899048289094,0.06113102061424122
