recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.1,0.1,0.0,0.1,0.12,0.12,0.022222222222222,0.12,0.24123431589182884,0.10196059304508243,0.24123431589182884,0.10196059304508243,0.155065874679508,-0.0035143282503765274,0.24123431589182884,0.10196059304508243
0.11,0.11,0.011111111111111,0.11,0.13,0.13,0.0333333333333333,0.13,0.10937521875371357,0.09765540656893838,0.10937521875371357,0.09765540656893838,0.007240333237212467,0.009013247570341974,0.10937521875371357,0.09765540656893838
0.14,0.14,0.0444444444444444,0.14,0.12,0.12,0.022222222222222,0.12,0.12334321674074009,0.08872264222436645,0.12334321674074009,0.08872264222436645,0.029911015835890644,-0.0034644014075831953,0.12334321674074009,0.08872264222436645
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.16347045125067222,0.096747651295703,0.16347045125067222,0.096747651295703,0.0774152252721824,0.0005273884790528583,0.16347045125067222,0.096747651295703
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.23813404925733667,0.10409851317113987,0.23813404925733667,0.10409851317113987,0.16766835773132252,0.01097448624933231,0.23813404925733667,0.10409851317113987
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2675467365138322,0.1771383093153518,0.2675467365138322,0.1771383093153518,0.18418527628283352,0.08296769502944606,0.2675467365138322,0.1771383093153518
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.2613907196317378,0.19471998667916313,0.2613907196317378,0.19471998667916313,0.1824007316194698,0.09716683142976391,0.2613907196317378,0.19471998667916313
0.2,0.2,0.1111111111111109,0.2,0.1,0.1,0.0,0.1,0.19073147689440328,0.1886636253464363,0.19073147689440328,0.1886636253464363,0.098491117902892,0.09218352654819578,0.19073147689440328,0.1886636253464363
0.23,0.23,0.1444444444444446,0.23,0.1,0.1,0.0,0.1,0.1540482079637669,0.16919050769472882,0.1540482079637669,0.16919050769472882,0.06853303632204281,0.06379156682777437,0.1540482079637669,0.16919050769472882
0.24,0.24,0.1555555555555554,0.24,0.1,0.1,0.0,0.1,0.15567403096431767,0.2016266094245791,0.15567403096431767,0.2016266094245791,0.06826563439231724,0.10162839735898664,0.15567403096431767,0.2016266094245791
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.15777373262271369,0.12366229662393818,0.15777373262271369,0.12366229662393818,0.07879689611533199,0.03225793981252152,0.15777373262271369,0.12366229662393818
0.21,0.21,0.1222222222222219,0.2099999999999999,0.1,0.1,1.1102230246251563e-16,0.1,0.1480762304246868,0.21939005959208202,0.1480762304246868,0.21939005959208202,0.06711473233135104,0.12948714299931788,0.1480762304246868,0.21939005959208202
0.16,0.16,0.0666666666666665,0.16,0.1,0.1,0.0,0.1,0.13715202465366624,0.17232407828080543,0.13715202465366624,0.17232407828080543,0.061303511926878905,0.09628194273751398,0.13715202465366624,0.17232407828080543
0.12,0.12,0.022222222222222,0.12,0.1,0.1,0.0,0.1,0.09579296952192652,0.14737835004251712,0.09579296952192652,0.14737835004251712,-0.0061774211333086694,0.04899748637208682,0.09579296952192652,0.14737835004251712
0.07,0.07,0.0,0.07,0.1,0.1,0.0,0.1,0.303056677382095,0.18924984360094682,0.303056677382095,0.18924984360094682,0.24807886927299985,0.11555478069201204,0.303056677382095,0.18924984360094682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.07809644192398091,0.14601391068490416,0.07809644192398091,0.14601391068490416,-0.007484131268375379,0.07267934114267309,0.07809644192398091,0.14601391068490416
0.12,0.12,0.0222222222222222,0.12,0.1,0.1,0.0,0.1,0.19375551775124136,0.20177221037058127,0.19375551775124136,0.20177221037058127,0.12801652808076402,0.13720657397410277,0.19375551775124136,0.20177221037058127
0.14,0.14,0.0444444444444442,0.14,0.1,0.1,0.0,0.1,0.23739325215846216,0.3856340335118017,0.23739325215846216,0.3856340335118017,0.1670469450537757,0.32435630058963416,0.23739325215846216,0.3856340335118017
0.17,0.17,0.0777777777777779,0.17,0.11,0.11,0.011111111111111,0.11,0.15605792365006396,0.2722724411769698,0.15605792365006396,0.2722724411769698,0.07098894205460403,0.18350029969277531,0.15605792365006396,0.2722724411769698
0.15,0.15,0.0555555555555555,0.15,0.14,0.14,0.0444444444444444,0.14,0.18473162826340175,0.2082482490503331,0.18473162826340175,0.2082482490503331,0.10047182092252299,0.11782847077571193,0.18473162826340175,0.2082482490503331
0.2,0.2,0.1111111111111111,0.2,0.17,0.17,0.0777777777777776,0.17,0.20252273163839202,0.21425008831017944,0.20252273163839202,0.21425008831017944,0.10708125904929362,0.13559411231023882,0.20252273163839202,0.21425008831017944
0.23,0.23,0.1444444444444445,0.23,0.2,0.2,0.1111111111111109,0.2,0.19513013578047092,0.21438607374415716,0.19513013578047092,0.21438607374415716,0.10461968998001167,0.13475607894571337,0.19513013578047092,0.21438607374415716
0.3,0.3,0.2222222222222221,0.3,0.2,0.2,0.1111111111111109,0.2,0.22994411792385633,0.20164530104207035,0.22994411792385633,0.20164530104207035,0.12628259015027704,0.10412662312143663,0.22994411792385633,0.20164530104207035
0.36,0.36,0.2888888888888888,0.36,0.2,0.2,0.1111111111111109,0.2,0.3674772494396396,0.3942133470791569,0.3674772494396396,0.3942133470791569,0.2939883759269184,0.3227824855308056,0.3674772494396396,0.3942133470791569
0.43,0.43,0.3666666666666668,0.4299999999999999,0.2,0.2,0.1111111111111109,0.2,0.5517529165326595,0.4467870874608038,0.5517529165326595,0.4467870874608038,0.5079964202636266,0.3900987963430898,0.5517529165326595,0.4467870874608038
0.46,0.46,0.4,0.46,0.23,0.23,0.1444444444444446,0.23,0.5965741125080233,0.6002674842055475,0.5965741125080233,0.6002674842055475,0.5471266519166722,0.5552770666736249,0.5965741125080233,0.6002674842055475
0.51,0.51,0.4555555555555556,0.51,0.24,0.24,0.1555555555555554,0.24,0.6003455431597479,0.654802218573881,0.6003455431597479,0.654802218573881,0.5317548939361744,0.603308918115095,0.6003455431597479,0.654802218573881
0.54,0.54,0.4888888888888889,0.54,0.24,0.24,0.1555555555555555,0.24,0.5748817943308397,0.6561003824563542,0.5748817943308397,0.6561003824563542,0.5281330220358053,0.6182524271336832,0.5748817943308397,0.6561003824563542
0.52,0.52,0.4666666666666667,0.52,0.21,0.21,0.1222222222222219,0.2099999999999999,0.6133957380948066,0.6520858772965645,0.6133957380948066,0.6520858772965645,0.5777273061011515,0.6162407649816548,0.6133957380948066,0.6520858772965645
0.52,0.52,0.4666666666666667,0.52,0.16,0.16,0.0666666666666665,0.16,0.6351571543022289,0.6473391057816771,0.6351571543022289,0.6473391057816771,0.6123046573842784,0.6179898858932471,0.6351571543022289,0.6473391057816771
0.47,0.47,0.4111111111111111,0.47,0.12,0.12,0.022222222222222,0.12,0.6184725353463311,0.6236049225864281,0.6184725353463311,0.6236049225864281,0.5801534150279578,0.5767221406922923,0.6184725353463311,0.6236049225864281
0.47,0.47,0.4111111111111111,0.47,0.07,0.07,0.0,0.07,0.5747454377973084,0.4869174406854525,0.5747454377973084,0.4869174406854525,0.5384215656128887,0.42639670754770226,0.5747454377973084,0.4869174406854525
0.45,0.45,0.3888888888888888,0.45,0.1,0.1,0.0,0.1,0.4939304633683724,0.4500763498294279,0.4939304633683724,0.4500763498294279,0.4383378755382317,0.3867995824051183,0.4939304633683724,0.4500763498294279
0.44,0.44,0.3777777777777777,0.44,0.12,0.12,0.0222222222222222,0.12,0.45608529558065936,0.38307787794116754,0.45608529558065936,0.38307787794116754,0.39931639993895446,0.3201008571654118,0.45608529558065936,0.38307787794116754
0.4,0.4,0.3333333333333333,0.4000000000000001,0.14,0.14,0.0444444444444442,0.14,0.2950326209682251,0.19416101898511942,0.2950326209682251,0.19416101898511942,0.19742763742493133,0.1145965440792607,0.2950326209682251,0.19416101898511942
0.42,0.42,0.3555555555555555,0.4199999999999999,0.17,0.17,0.0777777777777779,0.17,0.316336688163972,0.3110959654814761,0.316336688163972,0.3110959654814761,0.22424634676656127,0.24777892346030828,0.316336688163972,0.3110959654814761
0.45,0.45,0.3888888888888888,0.45,0.15,0.15,0.0555555555555555,0.15,0.3314371317353652,0.217252139262433,0.3314371317353652,0.217252139262433,0.23579565312874912,0.14340735116654593,0.3314371317353652,0.217252139262433
0.45,0.45,0.3888888888888888,0.45,0.2,0.2,0.1111111111111111,0.2,0.381569295697207,0.22578105719671485,0.381569295697207,0.22578105719671485,0.2958267706093261,0.1547083040487322,0.381569295697207,0.22578105719671485
0.47,0.47,0.4111111111111111,0.47,0.23,0.23,0.1444444444444445,0.23,0.4199814295481942,0.19969338731965788,0.4199814295481942,0.19969338731965788,0.34093870583916996,0.11942329026113488,0.4199814295481942,0.19969338731965788
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222221,0.3,0.4166297719083971,0.3583656024429349,0.4166297719083971,0.3583656024429349,0.33669905465021405,0.2935877894074444,0.4166297719083971,0.3583656024429349
0.45,0.45,0.3888888888888888,0.45,0.36,0.36,0.2888888888888888,0.36,0.4048406202489514,0.3774185473195264,0.4048406202489514,0.3774185473195264,0.32754958512726284,0.3018261826746097,0.4048406202489514,0.3774185473195264
0.43,0.43,0.3666666666666667,0.4299999999999999,0.43,0.43,0.3666666666666668,0.4299999999999999,0.4074380655788538,0.35353502752451094,0.4074380655788538,0.35353502752451094,0.3342412077674114,0.2878415773624831,0.4074380655788538,0.35353502752451094
0.37,0.37,0.3,0.37,0.46,0.46,0.4,0.46,0.4206179627564425,0.36951647385968794,0.4206179627564425,0.36951647385968794,0.36360099634419435,0.2967138532861439,0.4206179627564425,0.36951647385968794
0.37,0.37,0.3,0.37,0.51,0.51,0.4555555555555556,0.51,0.4223792271225808,0.3668796189975662,0.4223792271225808,0.3668796189975662,0.3582344406641464,0.29444495060357,0.4223792271225808,0.3668796189975662
0.38,0.38,0.3111111111111111,0.38,0.54,0.54,0.4888888888888889,0.54,0.4177234888248208,0.3554937758938744,0.4177234888248208,0.3554937758938744,0.3564830898222996,0.28458723550350085,0.4177234888248208,0.3554937758938744
0.38,0.38,0.3111111111111111,0.38,0.52,0.52,0.4666666666666667,0.52,0.3068875124427571,0.3860140346803011,0.3068875124427571,0.3860140346803011,0.23085984345658206,0.31869106926304214,0.3068875124427571,0.3860140346803011
0.39,0.39,0.3222222222222222,0.39,0.52,0.52,0.4666666666666667,0.52,0.33373227291734875,0.3542275590292752,0.33373227291734875,0.3542275590292752,0.2581156136403492,0.2915897541892026,0.33373227291734875,0.3542275590292752
0.37,0.37,0.3000000000000001,0.37,0.47,0.47,0.4111111111111111,0.47,0.31152916751682763,0.3848367066154792,0.31152916751682763,0.3848367066154792,0.24872001437474003,0.3144625397106846,0.31152916751682763,0.3848367066154792
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.31507467055429783,0.4073526136101519,0.31507467055429783,0.4073526136101519,0.2504900288622398,0.3344462789458057,0.31507467055429783,0.4073526136101519
0.38,0.38,0.3111111111111112,0.38,0.45,0.45,0.3888888888888888,0.45,0.3327918633821007,0.37785061150436505,0.3327918633821007,0.37785061150436505,0.2507243465462489,0.31409954683465385,0.3327918633821007,0.37785061150436505
0.38,0.38,0.3111111111111111,0.38,0.44,0.44,0.3777777777777777,0.44,0.32971701765310835,0.41498954288027723,0.32971701765310835,0.41498954288027723,0.24963701982208536,0.35368016175785255,0.32971701765310835,0.41498954288027723
0.42,0.42,0.3555555555555555,0.4199999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3352236567496182,0.4379723548163117,0.3352236567496182,0.4379723548163117,0.2522247031142089,0.3746567545614523,0.3352236567496182,0.4379723548163117
0.45,0.45,0.3888888888888888,0.45,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3293448129942975,0.4264648880030137,0.3293448129942975,0.4264648880030137,0.24498490072568382,0.34926736301625255,0.3293448129942975,0.4264648880030137
0.45,0.45,0.3888888888888888,0.45,0.45,0.45,0.3888888888888888,0.45,0.35157572749243626,0.38454861973281323,0.35157572749243626,0.38454861973281323,0.2760179356402678,0.3066891915315789,0.35157572749243626,0.38454861973281323
0.46,0.46,0.4,0.46,0.45,0.45,0.3888888888888888,0.45,0.38831465404945537,0.3820801070809018,0.38831465404945537,0.3820801070809018,0.3326234830170937,0.3077490289031305,0.38831465404945537,0.3820801070809018
0.48,0.48,0.4222222222222223,0.48,0.47,0.47,0.4111111111111111,0.47,0.3884568265157799,0.38577433611880846,0.3884568265157799,0.38577433611880846,0.3353446476817727,0.32135417846241604,0.3884568265157799,0.38577433611880846
0.49,0.49,0.4333333333333333,0.49,0.46,0.46,0.4,0.46,0.3922805559483488,0.4340423309232605,0.3922805559483488,0.4340423309232605,0.34442633397701067,0.3754938855064925,0.3922805559483488,0.4340423309232605
0.56,0.56,0.5111111111111111,0.56,0.45,0.45,0.3888888888888888,0.45,0.5484091184636418,0.4920478796486502,0.5484091184636418,0.4920478796486502,0.4939681032306006,0.4472566460572625,0.5484091184636418,0.4920478796486502
0.65,0.65,0.6111111111111112,0.65,0.43,0.43,0.3666666666666667,0.4299999999999999,0.6484359120970944,0.5052393649022845,0.6484359120970944,0.5052393649022845,0.5979022729316275,0.45137355042618055,0.6484359120970944,0.5052393649022845
0.76,0.76,0.7333333333333334,0.76,0.37,0.37,0.3,0.37,0.4572038945350685,0.5060933537536696,0.4572038945350685,0.5060933537536696,0.3967960951580997,0.4682907133871174,0.4572038945350685,0.5060933537536696
0.85,0.85,0.8333333333333334,0.85,0.37,0.37,0.3,0.37,0.47950856446651907,0.5177210655392062,0.47950856446651907,0.5177210655392062,0.4161774602747738,0.4644647998676972,0.47950856446651907,0.5177210655392062
0.9,0.9,0.8888888888888888,0.9,0.38,0.38,0.3111111111111111,0.38,0.4861782178715953,0.5096855491591448,0.4861782178715953,0.5096855491591448,0.427987066480912,0.45840214058942946,0.4861782178715953,0.5096855491591448
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.48088923720967924,0.4953960286997851,0.48088923720967924,0.4953960286997851,0.41788102119518583,0.4369381825888565,0.48088923720967924,0.4953960286997851
0.96,0.96,0.9555555555555556,0.96,0.39,0.39,0.3222222222222222,0.39,0.47939574394334566,0.4756400130784778,0.47939574394334566,0.4756400130784778,0.41882381088368414,0.4323698459319397,0.47939574394334566,0.4756400130784778
0.99,0.99,0.9888888888888888,0.99,0.37,0.37,0.3000000000000001,0.37,0.40490316828449874,0.4732811748134982,0.40490316828449874,0.4732811748134982,0.339189147321939,0.43065485837493767,0.40490316828449874,0.4732811748134982
0.99,0.99,0.9888888888888888,0.99,0.36,0.36,0.2888888888888891,0.36,0.40587487664312294,0.4742435709851279,0.40587487664312294,0.4742435709851279,0.3399829673568892,0.4321051409570763,0.40587487664312294,0.4742435709851279
0.96,0.96,0.9555555555555556,0.96,0.38,0.38,0.3111111111111112,0.38,0.3972398697961814,0.47102126987253984,0.3972398697961814,0.47102126987253984,0.330398289600052,0.4302538157665539,0.3972398697961814,0.47102126987253984
0.93,0.93,0.9222222222222224,0.93,0.38,0.38,0.3111111111111111,0.38,0.4097297073944829,0.4774573348723557,0.4097297073944829,0.4774573348723557,0.3433976335765929,0.43498644162761924,0.4097297073944829,0.4774573348723557
0.87,0.87,0.8555555555555556,0.87,0.42,0.42,0.3555555555555555,0.4199999999999999,0.40547270727640494,0.4643002857496753,0.40547270727640494,0.4643002857496753,0.3410380027827947,0.41553865063073075,0.40547270727640494,0.4643002857496753
0.84,0.84,0.8222222222222222,0.8399999999999999,0.45,0.45,0.3888888888888888,0.45,0.40752904263319323,0.4992667692574081,0.40752904263319323,0.4992667692574081,0.33997503934336853,0.43697770996947044,0.40752904263319323,0.4992667692574081
0.8,0.8,0.7777777777777778,0.8000000000000002,0.45,0.45,0.3888888888888888,0.45,0.40978153336664247,0.4986172892387913,0.40978153336664247,0.4986172892387913,0.3450499684100939,0.43919522279780754,0.40978153336664247,0.4986172892387913
0.75,0.75,0.7222222222222221,0.75,0.46,0.46,0.4,0.46,0.40767663025916584,0.4600863250375433,0.40767663025916584,0.4600863250375433,0.33853062425568864,0.3990467039403215,0.40767663025916584,0.4600863250375433
0.72,0.72,0.6888888888888889,0.72,0.48,0.48,0.4222222222222223,0.48,0.41038728281333553,0.20661140599126046,0.41038728281333553,0.20661140599126046,0.346252628124695,0.13295927758417672,0.41038728281333553,0.20661140599126046
0.73,0.73,0.7,0.7299999999999999,0.49,0.49,0.4333333333333333,0.49,0.39987139167057845,0.20118989775449317,0.39987139167057845,0.20118989775449317,0.33730780933212035,0.12764753207721474,0.39987139167057845,0.20118989775449317
0.77,0.77,0.7444444444444445,0.7699999999999999,0.56,0.56,0.5111111111111111,0.56,0.4180380608314807,0.18284390287033636,0.4180380608314807,0.18284390287033636,0.3548612979506106,0.1082418667525896,0.4180380608314807,0.18284390287033636
0.8,0.8,0.7777777777777778,0.8000000000000002,0.65,0.65,0.6111111111111112,0.65,0.4170663524728565,0.18960371942600435,0.4170663524728565,0.18960371942600435,0.35437949606971536,0.12529857317026263,0.4170663524728565,0.18960371942600435
0.78,0.78,0.7555555555555555,0.78,0.76,0.76,0.7333333333333334,0.76,0.41590728606624017,0.17749323692217206,0.41590728606624017,0.17749323692217206,0.3539202093642848,0.09576194138394192,0.41590728606624017,0.17749323692217206
0.77,0.77,0.7444444444444445,0.7699999999999999,0.85,0.85,0.8333333333333334,0.85,0.4166128261745976,0.17913506527099385,0.4166128261745976,0.17913506527099385,0.35184925719976673,0.09675895828298302,0.4166128261745976,0.17913506527099385
0.78,0.78,0.7555555555555555,0.78,0.9,0.9,0.8888888888888888,0.9,0.41725831538567904,0.17679382734490548,0.41725831538567904,0.17679382734490548,0.35210120421498087,0.09437991848465008,0.41725831538567904,0.17679382734490548
0.83,0.83,0.8111111111111111,0.83,0.93,0.93,0.9222222222222224,0.93,0.39243408900104837,0.16471545875658275,0.39243408900104837,0.16471545875658275,0.3197775943615844,0.08770925427214697,0.39243408900104837,0.16471545875658275
0.86,0.86,0.8444444444444444,0.8599999999999999,0.96,0.96,0.9555555555555556,0.96,0.418820273624542,0.17334464970185912,0.418820273624542,0.17334464970185912,0.35280052550687757,0.08928217700305542,0.418820273624542,0.17334464970185912
0.86,0.86,0.8444444444444444,0.8599999999999999,0.99,0.99,0.9888888888888888,0.99,0.41626035726897065,0.15856133844002854,0.41626035726897065,0.15856133844002854,0.3520117300605761,0.07303399524004399,0.41626035726897065,0.15856133844002854
0.85,0.85,0.8333333333333333,0.85,0.99,0.99,0.9888888888888888,0.99,0.41799419247488406,0.15797850001128852,0.41799419247488406,0.15797850001128852,0.35570363907364394,0.06747999553408031,0.41799419247488406,0.15797850001128852
0.81,0.81,0.7888888888888889,0.81,0.96,0.96,0.9555555555555556,0.96,0.39222123198926173,0.14001985910969605,0.39222123198926173,0.14001985910969605,0.3232875798531859,0.04314834153228157,0.39222123198926173,0.14001985910969605
0.78,0.78,0.7555555555555555,0.78,0.93,0.93,0.9222222222222224,0.93,0.3954602821122425,0.12152356256957529,0.3954602821122425,0.12152356256957529,0.333903151466409,0.010717796837154974,0.3954602821122425,0.12152356256957529
0.68,0.68,0.6444444444444444,0.68,0.87,0.87,0.8555555555555556,0.87,0.3684119201171745,0.12693280276502214,0.3684119201171745,0.12693280276502214,0.3023582448878134,0.01781731177835962,0.3684119201171745,0.12693280276502214
0.65,0.65,0.6111111111111112,0.65,0.84,0.84,0.8222222222222222,0.8399999999999999,0.3616683002610746,0.12102691641930878,0.3616683002610746,0.12102691641930878,0.29901517158146984,0.024389133610935483,0.3616683002610746,0.12102691641930878
0.64,0.64,0.6,0.64,0.8,0.8,0.7777777777777778,0.8000000000000002,0.36454433384754414,0.12428270165506271,0.36454433384754414,0.12428270165506271,0.29978512684677167,0.026059133693641,0.36454433384754414,0.12428270165506271
0.59,0.59,0.5444444444444445,0.59,0.75,0.75,0.7222222222222221,0.75,0.3620525436539808,0.12835709434836706,0.3620525436539808,0.12835709434836706,0.2954185294676541,0.03649545667895055,0.3620525436539808,0.12835709434836706
0.52,0.52,0.4666666666666668,0.52,0.72,0.72,0.6888888888888889,0.72,0.3585344646394802,0.12290873174399404,0.3585344646394802,0.12290873174399404,0.2919227661154252,0.036913833627498345,0.3585344646394802,0.12290873174399404
0.41,0.41,0.3444444444444443,0.41,0.73,0.73,0.7,0.7299999999999999,0.37187254548678905,0.1279246295775115,0.37187254548678905,0.1279246295775115,0.30393441844127284,0.04269772386777399,0.37187254548678905,0.1279246295775115
0.37,0.37,0.3000000000000001,0.37,0.77,0.77,0.7444444444444445,0.7699999999999999,0.3676243200186824,0.16128680861566752,0.3676243200186824,0.16128680861566752,0.2977164287434536,0.07553156389797228,0.3676243200186824,0.16128680861566752
0.37,0.37,0.3000000000000001,0.37,0.8,0.8,0.7777777777777778,0.8000000000000002,0.37758761430769583,0.1696906966790747,0.37758761430769583,0.1696906966790747,0.3115399536801414,0.08937134272623531,0.37758761430769583,0.1696906966790747
0.37,0.37,0.2999999999999999,0.37,0.78,0.78,0.7555555555555555,0.78,0.3784023539028212,0.16782700378025625,0.3784023539028212,0.16782700378025625,0.3129359307395226,0.08457782817126322,0.3784023539028212,0.16782700378025625
0.38,0.38,0.311111111111111,0.38,0.77,0.77,0.7444444444444445,0.7699999999999999,0.38068142216874284,0.1627979644915364,0.38068142216874284,0.1627979644915364,0.3139995713317916,0.08455925167421048,0.38068142216874284,0.1627979644915364
0.36,0.36,0.288888888888889,0.36,0.78,0.78,0.7555555555555555,0.78,0.3815504234238982,0.1627979644915364,0.3815504234238982,0.1627979644915364,0.3139995713317916,0.0829796614333476,0.3815504234238982,0.1627979644915364
0.34,0.34,0.2666666666666669,0.34,0.83,0.83,0.8111111111111111,0.83,0.380432145095437,0.161277652405165,0.380432145095437,0.161277652405165,0.31422373162337214,0.08895154654731288,0.380432145095437,0.161277652405165
0.33,0.33,0.2555555555555554,0.33,0.86,0.86,0.8444444444444444,0.8599999999999999,0.3748296474657341,0.16678765488882835,0.3748296474657341,0.16678765488882835,0.3052536811383172,0.0871833167658816,0.3748296474657341,0.16678765488882835
0.31,0.31,0.2333333333333335,0.31,0.86,0.86,0.8444444444444444,0.8599999999999999,0.16743830296140588,0.18516497678631114,0.16743830296140588,0.18516497678631114,0.08428651995963948,0.105194844047478,0.16743830296140588,0.18516497678631114
0.28,0.28,0.1999999999999997,0.28,0.85,0.85,0.8333333333333333,0.85,0.1659440795176137,0.18265257911052207,0.1659440795176137,0.18265257911052207,0.07805651011211845,0.10680471540602553,0.1659440795176137,0.18265257911052207
0.21,0.21,0.1222222222222224,0.2099999999999999,0.81,0.81,0.7888888888888889,0.81,0.3724957786747961,0.1773558177196993,0.3724957786747961,0.1773558177196993,0.30197522911348207,0.10274715745924858,0.3724957786747961,0.1773558177196993
0.15,0.15,0.0555555555555555,0.15,0.78,0.78,0.7555555555555555,0.78,0.3743289839406697,0.17709243764898153,0.3743289839406697,0.17709243764898153,0.3075173404937427,0.10169313149232992,0.3743289839406697,0.17709243764898153
0.11,0.11,0.0111111111111109,0.11,0.68,0.68,0.6444444444444444,0.68,0.354205844989715,0.17398369004655606,0.354205844989715,0.17398369004655606,0.2844859403565701,0.10272746419856066,0.354205844989715,0.17398369004655606
0.1,0.1,1.1102230246251563e-16,0.1,0.65,0.65,0.6111111111111112,0.65,0.13784490720253573,0.162359146955715,0.13784490720253573,0.162359146955715,0.043702188912552134,0.07906515732075595,0.13784490720253573,0.162359146955715
0.1,0.1,0.0,0.1,0.64,0.64,0.6,0.64,0.11205912151185607,0.13454825732976544,0.11205912151185607,0.13454825732976544,0.012010039423322126,0.05481546178345196,0.11205912151185607,0.13454825732976544
0.1,0.1,0.0,0.1,0.59,0.59,0.5444444444444445,0.59,0.11187089448984405,0.14113736781526434,0.11187089448984405,0.14113736781526434,0.0020829049726127265,0.046222263961939146,0.11187089448984405,0.14113736781526434
0.1,0.1,0.0,0.1,0.52,0.52,0.4666666666666668,0.52,0.11526373779682719,0.115600500051697,0.11526373779682719,0.115600500051697,0.007185593992533693,0.03256013696198193,0.11526373779682719,0.115600500051697
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.11102970500375763,0.11040343919128394,0.11102970500375763,0.11040343919128394,0.007924345388510936,0.028511945148723444,0.11102970500375763,0.11040343919128394
0.1,0.1,1.1102230246251563e-16,0.1,0.37,0.37,0.3000000000000001,0.37,0.1052660676207713,0.09687124302899146,0.1052660676207713,0.09687124302899146,0.004320244853770065,0.013160620152625474,0.1052660676207713,0.09687124302899146
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.1039820083779564,0.09030113710149622,0.1039820083779564,0.09030113710149622,0.004941477571563955,0.001821851967471352,0.1039820083779564,0.09030113710149622
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999999,0.37,0.10522651515040705,0.1059980540086902,0.10522651515040705,0.1059980540086902,0.0070162774584031145,0.01582852572062657,0.10522651515040705,0.1059980540086902
0.1,0.1,0.0,0.1,0.38,0.38,0.311111111111111,0.38,0.10532623955515696,0.08648726116059277,0.10532623955515696,0.08648726116059277,0.003875446012363992,-0.001405544857587369,0.10532623955515696,0.08648726116059277
0.1,0.1,0.0,0.1,0.36,0.36,0.288888888888889,0.36,0.10143972459924526,0.08308426366623271,0.10143972459924526,0.08308426366623271,-0.0003988114588952935,-0.000998416183356397,0.10143972459924526,0.08308426366623271
0.1,0.1,0.0,0.1,0.34,0.34,0.2666666666666669,0.34,0.10609079275360214,0.08928571425115026,0.10609079275360214,0.08928571425115026,0.001988684106103769,-0.004427383975161683,0.10609079275360214,0.08928571425115026
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555554,0.33,0.10644226926466603,0.10188047098484927,0.10644226926466603,0.10188047098484927,0.010018943464890236,0.01887568296931839,0.10644226926466603,0.10188047098484927
0.1,0.1,0.0,0.1,0.31,0.31,0.2333333333333335,0.31,0.10711087132374597,0.09242192040235558,0.10711087132374597,0.09242192040235558,0.008790970592032828,0.004578114270082906,0.10711087132374597,0.09242192040235558
0.1,0.1,0.0,0.1,0.28,0.28,0.1999999999999997,0.28,0.10440644934815835,0.09373552213180443,0.10440644934815835,0.09373552213180443,0.0061479636639466045,0.002024987258318785,0.10440644934815835,0.09373552213180443
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222224,0.2099999999999999,0.10426881625268598,0.09409384514849778,0.10426881625268598,0.09409384514849778,0.006183071961532064,0.002126532351832884,0.10426881625268598,0.09409384514849778
0.1,0.1,0.0,0.1,0.15,0.15,0.0555555555555555,0.15,0.10547879579470333,0.09149220192443985,0.10547879579470333,0.09149220192443985,0.00931729179706865,0.0005536940909199446,0.10547879579470333,0.09149220192443985
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111109,0.11,0.10798755703059487,0.08773317562559468,0.10798755703059487,0.08773317562559468,0.011797106668401565,-0.0018002081588003754,0.10798755703059487,0.08773317562559468
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.10763998880853004,0.09041229184776012,0.10763998880853004,0.09041229184776012,0.01335909935142078,0.00074347561594017,0.10763998880853004,0.09041229184776012
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10633585689172086,0.09300648567805218,0.10633585689172086,0.09300648567805218,0.009552458927445048,0.00247814365831853,0.10633585689172086,0.09300648567805218
