auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.55,0.7096774193548387,0.47906541089093096,0.4249469673656818,-0.006097388913684303,-0.002651463726191984,0.9665599017607409,0.8885127677589398,0.5943696559310153,0.5478014329939294,0.7476500108755884,0.6358346801820595
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.38,0.5507246376811594,0.47915548600275615,0.4665288856764155,-0.000830858116162728,0.02168692100530451,0.9858617834620989,0.8847013487826659,0.6023303170076307,0.5377098756648566,0.7713874440633881,0.6368150902765694
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.28,0.4375,0.48186254753865054,0.4737902246191775,0.020167918989271366,0.023874147765246496,0.9757866347056514,0.8980960252118756,0.6182451734490749,0.5302016502204356,0.8048059684063056,0.6549562820727609
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.27,0.4251968503937008,0.5309013203661693,0.5367054554286578,0.07799743178134193,0.1427609275189217,0.9428859991795052,0.9178449208793543,0.6927444353371013,0.4916144960589364,0.8821844951252936,0.6359818410207309
0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.5,0.0,1.0,0.26,0.4126984126984127,0.5399095114026381,0.5436521085591938,0.11380392149926927,0.14786819373886095,0.959778132967128,0.9425351913733895,0.6677789681412016,0.5725870238740356,0.8722444306095173,0.7001562401703453
0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.5,0.0,1.0,0.26,0.4126984126984127,0.5568902472376727,0.5299376609786822,0.11380392149926927,0.14994856537593368,0.9603783008319595,0.9584146425951726,0.7003615814354627,0.627376777045537,0.9006389005298029,0.7560485563216901
0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5,0.0,1.0,0.3,0.4615384615384615,0.5568902472376727,0.5114488161437833,0.11389814617638588,0.13121761680599348,0.9609334157514675,0.9366064131847213,0.6223112574340899,0.5863422835040366,0.8812343894666776,0.7020309258338321
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.51,0.6754966887417219,0.50055287234262,0.5356090243075269,0.0010072217228968695,0.0799229795036268,0.9343797349405522,0.9674534741845126,0.5762791896304128,0.547216016635633,0.7636557852130957,0.6626710955598258
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.65,0.787878787878788,0.4942459499516943,0.5063007677568636,-0.0032447492885813193,0.03474463056473901,0.9383015531831437,0.9023199669629588,0.5442219307824127,0.4885409447685432,0.7248175469179227,0.6174224926379432
0.5087719298245614,0.0151248680970805,1.0,0.4343434343434343,0.6056338028169015,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.5128590657028508,0.5117223864050997,0.03215886597404053,0.09336745492496303,0.9457645262707552,0.9560965252013759,0.5381246142594581,0.4788825352310941,0.7583599286584314,0.6257933166013009
0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5117403783064183,0.5037990717291476,0.035317147250038525,0.07122796908895299,0.95721767053973,0.9249500009005097,0.5876686553394198,0.5295042848441952,0.8178928413201647,0.6595797261676576
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.4992492870543563,0.4786797670039727,0.03409304755149701,0.05368451144357346,0.9543667361813595,0.9428716571117344,0.5658509985000844,0.47447110749306537,0.8317911888584884,0.6373930953946138
0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5091299060210899,0.4840449388884258,0.06654326591252707,0.015516949728126495,0.9752551927559241,0.9282078915911709,0.6372815773585119,0.48400380945044613,0.7625994331074948,0.6262932503554492
0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5192307692307693,0.0558912386706947,1.0,0.7474747474747475,0.8554913294797689,0.49054638831489794,0.477640280315773,0.01540548749930081,0.042378447265568754,0.9544039482797497,0.9336116745396347,0.6554803725629064,0.5296629232591855,0.8099889108682472,0.6735800282886111
0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5721599430946487,0.5976595182278566,0.10790826914104126,0.3194313246644945,0.9546679507151399,0.9387600328332623,0.6708492957587315,0.7681598494196393,0.7655480148372031,0.8523617420542351
0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.5079365079365079,0.0117947083200509,1.0,0.3737373737373737,0.5441176470588236,0.5781914523300599,0.6591611857121616,0.13579054401520677,0.39973963921767447,0.9675201034209424,0.9380359791200391,0.6911908441403142,0.7782003254778732,0.8099811943966295,0.850014376703995
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.5,0.0,1.0,0.34,0.5074626865671642,0.601331692692514,0.6110214539622256,0.1661097524408344,0.3208139245553481,0.9748784115622525,0.9738334210200347,0.7122217641589594,0.7392401601002414,0.8358854181346224,0.8733108468784189
0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.5,0.0,1.0,0.55,0.7096774193548387,0.6017514925772989,0.6205561197073494,0.1661097524408344,0.36923842386392924,0.9554004119505726,0.9888744840347625,0.7120402230579613,0.7595428559505771,0.8497347855596421,0.8887561821356986
0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.5,0.0,1.0,0.57,0.7261146496815287,0.5881013929268814,0.5967421378638228,0.1256531000678646,0.21903541222375217,0.9370666211277447,0.9374790680700347,0.6636496192132169,0.7177297577569757,0.8268532219852748,0.8364044845877764
0.7241379310344828,0.5356935577481138,1.0,0.8160919540229885,0.8987341772151899,0.5,0.0,1.0,0.64,0.7804878048780487,0.721332467347315,0.6518725608165432,0.4193556704361052,0.3564130525473628,0.9587986412363041,0.9244991650077466,0.714877560277731,0.737136974345664,0.8260958181330766,0.8082364434479918
0.7407407407407407,0.5755003032140691,1.0,0.8390804597701149,0.9125,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.6943862720840472,0.640250512949827,0.3829994558634289,0.29037202069759277,0.9398889353375052,0.9490746091077359,0.7353547253538033,0.6598614590188675,0.7460387707773519,0.8118760898727518
0.7391304347826086,0.585348997926745,1.0,0.8651685393258427,0.927710843373494,0.5405405405405406,0.1000529380624669,1.0,0.6494845360824743,0.7875000000000001,0.678920062365375,0.6251872588724373,0.36967463641139914,0.3108710259097838,0.9622029829407708,0.9488379179162476,0.713419550215612,0.706976850519579,0.6975830955338171,0.809017594701373
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5517241379310345,0.1407799074686053,1.0,0.7319587628865979,0.8452380952380951,0.6810352893416982,0.6302524349799314,0.3863557272203261,0.3200146929828701,0.9554499345047658,0.9422940242742941,0.7183417099087924,0.6561698722795162,0.7347281799235681,0.819832849564948
0.6923076923076923,0.4805194805194804,1.0,0.8222222222222222,0.902439024390244,0.5434782608695652,0.1279069767441859,1.0,0.7857142857142857,0.88,0.6661324445800991,0.6197030115584634,0.38402784504497867,0.31936723552918195,0.9538217661459059,0.9509292035583732,0.7546934755690426,0.6954952243610513,0.75283759577557,0.8161252861689396
0.6363636363636364,0.3690851735015773,1.0,0.8297872340425532,0.9069767441860463,0.5,0.0,1.0,0.68,0.8095238095238095,0.5337907902700791,0.5767791901964299,0.12311388209202892,0.2985429511886838,0.9659321998962048,0.9428543918271909,0.6961337082664538,0.7257924698953638,0.7238511271659918,0.8134674046661977
0.6041666666666666,0.2857142857142857,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.52,0.6842105263157895,0.579671441704299,0.6093128817804093,0.14684689029308415,0.3305098143192957,0.9662051851932852,0.9579769069084799,0.7652391468701926,0.7117599269449338,0.7901330599297731,0.8216553926067602
0.6,0.2857142857142857,1.0,0.8333333333333334,0.9090909090909092,0.5087719298245614,0.0151248680970805,1.0,0.4343434343434343,0.6056338028169015,0.5471664034692443,0.5686984882756282,0.1694797900918906,0.24128001747158176,0.9657340128240509,0.9769320338830765,0.7227111400858609,0.7294077914714469,0.8757077717828332,0.848284011023393
0.5714285714285714,0.20844327176781,1.0,0.8144329896907216,0.8977272727272727,0.5092592592592593,0.0170623145400593,1.0,0.4646464646464646,0.6344827586206897,0.5541152305736499,0.49521904666782757,0.06406574822362601,0.11135271470032602,0.9655398214036752,0.979435535898344,0.6493882855309913,0.6900964589753769,0.8440869771203208,0.8187802552077981
0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5579616326669399,0.5191395342976208,0.11380392149926927,0.08206653702182815,0.9597931395027524,0.9474290567534055,0.7003615814354627,0.7019119208018204,0.90531617544333,0.8215339837481467
0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.515625,0.042027194066749,1.0,0.6868686868686869,0.8143712574850299,0.568911777216889,0.4932169985565896,0.10029732536967755,0.038792437725839395,0.9602195494237925,0.9321033772033003,0.5830184204799145,0.4921190445071008,0.8581027091486413,0.6690548325342102
0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5138888888888888,0.0352811466372657,1.0,0.6464646464646465,0.7852760736196319,0.5343454233937486,0.5022990394337921,0.12968486902550852,0.0549555207550282,0.9581318421472143,0.9224180958052086,0.5963146902370245,0.5178097332591817,0.7985991380973401,0.6662904883849524
0.5,0.0,1.0,0.79,0.8826815642458101,0.575,0.1747572815533981,1.0,0.6382978723404256,0.7792207792207793,0.4915388884157999,0.48898645250652195,0.02512823301422992,-0.006616269986421342,0.9668801523900471,0.9005897312326343,0.49450871741860414,0.43248745026861546,0.728622118658615,0.6146555876405374
0.5,0.0,1.0,0.73,0.8439306358381503,0.5882352941176471,0.2204899777282851,1.0,0.7021276595744681,0.825,0.4907902802009303,0.4575640690052298,-0.008511280086102902,-0.022933063338604245,0.9271219492913637,0.8752335741877725,0.5246329177891053,0.44690498713830556,0.7317363056706008,0.6121518492124739
0.5,0.0,1.0,0.68,0.8095238095238095,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.4846012546518714,0.4644147185608311,-0.0094536602705815,-0.00917614088997693,0.9363991697306787,0.91845637027301,0.5642106183646367,0.4651789280570299,0.7672160597837734,0.6192784987302092
0.5,0.0,1.0,0.6,0.7499999999999999,0.6111111111111112,0.2943548387096774,1.0,0.776595744680851,0.8742514970059879,0.48617522856815215,0.466977365243568,-0.0094536602705815,0.007527691475391556,0.955188452494355,0.916922261098432,0.5755614025631173,0.44801471494135003,0.7575900753913647,0.5929098951025875
0.5,0.0,1.0,0.58,0.7341772151898733,0.6739130434782609,0.4509516837481698,1.0,0.8369565217391305,0.911242603550296,0.48752223779089543,0.46501684007474087,-0.004187129473059923,0.041134974062217056,0.955188452494355,0.8999826494250377,0.5763421621885266,0.5297707316638314,0.7708623578132695,0.6417186415734131
0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.7241379310344828,0.5356935577481138,1.0,0.8160919540229885,0.8987341772151899,0.5698863559865722,0.5455159583389064,0.09873554915902603,0.19831945577974947,0.9525522126410179,0.9418756326557093,0.6330394490782795,0.7084991545412027,0.789179884236729,0.778920233564163
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.7407407407407407,0.5755003032140691,1.0,0.8390804597701149,0.9125,0.5747623135148971,0.6258157462954017,0.12536060839153265,0.28136986569722705,0.9601389511651521,0.9804920208026122,0.6733159237385354,0.7259936697760108,0.7934630642811277,0.8264766549314153
0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.7391304347826086,0.585348997926745,1.0,0.8651685393258427,0.927710843373494,0.5969520132126421,0.6229274066774716,0.14102461133099145,0.35308304782687083,0.9667690266959699,0.9893725671951836,0.7825209299505423,0.7149554443919147,0.7981369021519588,0.8318210079212834
0.5909090909090909,0.2574257425742574,1.0,0.8125,0.896551724137931,0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.5675295802411625,0.5521790948746661,0.1449585672684545,0.07588153004849053,0.9644354223797074,0.9771882640685483,0.7132252834857421,0.6887179632659648,0.9054080252340743,0.8021998277825494
0.575,0.220183486238532,1.0,0.8247422680412371,0.903954802259887,0.6923076923076923,0.4805194805194804,1.0,0.8222222222222222,0.902439024390244,0.5544235343546414,0.519926595643839,0.0939634315733899,0.06021523538344069,0.9597227352140939,0.9663203947562823,0.6516782458616346,0.6136601480850411,0.8488567873985401,0.7166877223375847
0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.6363636363636364,0.3690851735015773,1.0,0.8297872340425532,0.9069767441860463,0.5320200077626018,0.5268565582214279,0.0939634315733899,0.03708584025231218,0.9478701092469647,0.9229775332983866,0.616703614111594,0.5735383199372025,0.8056439112009758,0.694569812037824
0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.6041666666666666,0.2857142857142857,1.0,0.8,0.888888888888889,0.5399129926988108,0.5445860446626936,0.0644107363918158,0.0864162989121751,0.947019502675604,0.9334584452939608,0.5622055212602085,0.4460074515429667,0.6939555844354166,0.6145883306103085
0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.6,0.2857142857142857,1.0,0.8333333333333334,0.9090909090909092,0.5383931064848099,0.5581376020358291,0.06988255513308858,0.10255728344638372,0.9470764939057038,0.948290003908152,0.5406075917974121,0.4770510905385842,0.6214406375734318,0.6190476453155614
0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5714285714285714,0.20844327176781,1.0,0.8144329896907216,0.8977272727272727,0.52741225224756,0.5017817688697388,0.0678800257995269,0.10260382758703775,0.963386742907292,0.9427517285222593,0.6716942170123917,0.6659175160662175,0.7102504180735107,0.7962467035728531
0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.526634253241718,0.5101751238469127,0.07581627659424395,0.13171193040174148,0.9665528231155774,0.9335074255997355,0.7500911797994211,0.6848087971551513,0.7622672460413208,0.8008047232169334
0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5171601463938279,0.5139572381420764,0.09323011510935782,0.15192656067923818,0.9756388414424998,0.9230146062754903,0.796133621931051,0.6734588212926208,0.8339156472206745,0.7985888765024436
0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.5588235294117647,0.1812227074235808,1.0,0.8469387755102041,0.9171270718232044,0.5103305212950502,0.5126366200290556,0.07397087505115667,0.05263632070787076,0.9756388414424998,0.9533326927073189,0.7070121855333235,0.7514501045171267,0.9059188114411877,0.8712715990339038
0.5,0.0,1.0,0.68,0.8095238095238095,0.5,0.0,1.0,0.79,0.8826815642458101,0.5052445671254217,0.533476569586551,0.09459073915486214,0.06528993712611193,0.9755018909450429,0.9477923023368272,0.7035425030158431,0.720814121667906,0.8879675513053336,0.8489992072786342
0.625,0.2718446601941746,1.0,0.6292134831460674,0.7724137931034483,0.5,0.0,1.0,0.73,0.8439306358381503,0.716043685733098,0.6602503183646821,0.3907972726392868,0.3738333211260752,0.960936722235395,0.9312953502198335,0.7834210522075556,0.7495325931571305,0.8045358333284741,0.8552979864101388
0.6799999999999999,0.36,1.0,0.6097560975609756,0.7575757575757575,0.5,0.0,1.0,0.68,0.8095238095238095,0.7419249546503309,0.6821948218045082,0.4392574446112805,0.43401340112044007,0.9584200457844094,0.964312819035393,0.7853886550145152,0.7264107963884456,0.8564762052385051,0.8467602525114788
0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.5,0.0,1.0,0.6,0.7499999999999999,0.7409366630116238,0.704266919774839,0.4381618295638465,0.46673116025202865,0.9749279341164457,0.9899006636811366,0.8093215986489413,0.80013118329379,0.8840181281955111,0.9169942956534671
0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.5,0.0,1.0,0.58,0.7341772151898733,0.7234877721871635,0.6455696793922269,0.41883948056098685,0.3241440795315294,0.9551846396754219,0.9472959034278282,0.7616538347999546,0.5347917862922683,0.8063457131138088,0.6683037582506092
0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.54,0.0799999999999999,1.0,0.5208333333333334,0.684931506849315,0.514694558335986,0.521096401052096,0.08832556162407526,0.10222926644196347,0.9515002599743184,0.9175729221607783,0.5830593547128613,0.514949254495191,0.7486086975984059,0.6463522673799897
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5082993373982858,0.5293425791763768,0.06687956411329711,0.06328930165121875,0.9701942970798956,0.9938067632424936,0.559547037677172,0.40882301721296027,0.688091441692836,0.6000671893954942
0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.6029411764705882,0.2549668874172186,1.0,0.7096774193548387,0.8301886792452831,0.5168034390644388,0.48153505804908925,0.06763758264835772,-0.019388134582398703,0.9618424001288979,0.937362891749999,0.5653221289224666,0.6003658768434268,0.6927528268994644,0.7633736627304605
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5909090909090909,0.2574257425742574,1.0,0.8125,0.896551724137931,0.523589541111004,0.5071857089219856,0.11233098109835642,0.12604715423848217,0.9614531197105219,0.9534590273463506,0.734215481794146,0.6582828294919709,0.7603535871788465,0.7808084064895078
0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.575,0.220183486238532,1.0,0.8247422680412371,0.903954802259887,0.49595279594510905,0.48787878918651,0.03356852185736168,0.02653551885510843,0.9774130518029818,1.0002338611461794,0.6366906162947172,0.6924103679054748,0.8392399338320338,0.8057160714923752
0.5,0.0,1.0,0.6,0.7499999999999999,0.5882352941176471,0.262381454162276,1.0,0.8556701030927835,0.9222222222222222,0.4859960998698954,0.5193421008337014,0.041887188291713305,0.1526982980159106,0.9710763323263288,0.9533012566172624,0.7754208769003208,0.6653806145160249,0.859361476979289,0.7956976924945423
0.5,0.0,1.0,0.58,0.7341772151898733,0.5961538461538461,0.2605633802816901,1.0,0.7789473684210526,0.8757396449704142,0.5165383474421474,0.5868623109883537,0.10166480364939968,0.2642364509893289,0.9819530595703749,0.9660161151435697,0.8365412777025522,0.6964983497863164,0.856699525581673,0.8302430544753162
0.5,0.0,1.0,0.6,0.7499999999999999,0.5833333333333334,0.2038216560509556,1.0,0.6808510638297872,0.810126582278481,0.5012049795810458,0.5649001817283715,0.06473404929341123,0.22099174897927706,0.9877661310243137,0.9872780809452589,0.6787062031984039,0.7075633132954329,0.8476356410476672,0.8565198906095529
0.5,0.0,1.0,0.69,0.8165680473372781,0.5769230769230769,0.1815476190476189,1.0,0.648936170212766,0.7870967741935483,0.5052482197290357,0.5416245263193661,0.07289266168124334,0.08006009945411915,0.9744543868040306,0.9594562688580346,0.6278540198282916,0.5254081908350998,0.8079264847453288,0.6887028898340024
0.5,0.0,1.0,0.73,0.8439306358381503,0.59375,0.2388758782201404,1.0,0.723404255319149,0.8395061728395062,0.4984095608723265,0.530808829434665,0.07527123132996923,0.07624989338430108,0.9719623484769766,0.9450521683400674,0.6231263808087533,0.5241573115752446,0.8036749385584848,0.6638456371500558
0.5,0.0,1.0,0.73,0.8439306358381503,0.5172413793103449,0.0482664853840925,1.0,0.7171717171717171,0.8352941176470587,0.5026669325217324,0.521046492956112,-0.02929584331271063,0.0884724552977898,1.0,1.0,0.5375423691331485,0.6328507235882777,0.6505144386329804,0.7336676409444955
0.5,0.0,1.0,0.59,0.7421383647798743,0.5217391304347826,0.0654205607476635,1.0,0.7777777777777778,0.8750000000000001,0.49350076914142404,0.5095719060856851,-0.036429662467700547,0.054674794696375435,1.0,1.0,0.5914586230213428,0.6201472820676491,0.6982714367328211,0.7223606059756204
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.68,0.8095238095238095,0.4912126699983947,0.5109634048642206,-0.030854026619297013,0.05667510137062889,1.0,1.0,0.440556923826219,0.534583961134791,0.5615988731782416,0.6514490023258246
0.5,0.0,1.0,0.28,0.4375,0.625,0.2718446601941746,1.0,0.6292134831460674,0.7724137931034483,0.48982163509111576,0.497626658825598,-0.030854026619297013,0.011168192117877087,1.0,1.0,0.3439608076060742,0.5436447976709554,0.48329985701188427,0.6465486724034983
0.5,0.0,1.0,0.41,0.5815602836879432,0.6799999999999999,0.36,1.0,0.6097560975609756,0.7575757575757575,0.4887833544432037,0.48980440448019863,-0.05046789552505541,-0.013573555900422566,1.0,1.0,0.3217364289741727,0.5912205637409305,0.5110218228150233,0.718112733995116
0.5,0.0,1.0,0.6,0.7499999999999999,0.7195121951219512,0.4801084990958408,1.0,0.7195121951219512,0.8368794326241135,0.49113253670687895,0.4924249636302752,-0.03459837967135575,-0.017640042532806748,1.0,1.0,0.3938565144700193,0.5994027565016418,0.5981541670685431,0.7033591708906393
0.5,0.0,1.0,0.69,0.8165680473372781,0.7708333333333333,0.6423927178153446,1.0,0.8735632183908046,0.9325153374233128,0.4963646934812291,0.5160684369958081,-0.0306675943521497,0.03530936173393042,1.0,1.0,0.4555117902445754,0.6156369339621937,0.6048550376311316,0.7393458531453468
0.5,0.0,1.0,0.67,0.8023952095808384,0.5263157894736842,0.0825688073394493,1.0,0.8181818181818182,0.9,0.4965754669056378,0.5007118375333204,-0.040395971543507915,0.006791354079352522,1.0,1.0,0.4275915988903115,0.5502599443048104,0.5976358277273752,0.6841234085290091
0.5,0.0,1.0,0.67,0.8023952095808384,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.49518443199835877,0.5071669591972913,-0.02220957607426047,0.006512083944684879,1.0,1.0,0.4825311891293443,0.6214013326835794,0.6294199661560618,0.737810907352811
0.5,0.0,1.0,0.66,0.7951807228915663,0.5512820512820513,0.1223671013039116,1.0,0.6354166666666666,0.7770700636942676,0.5071802501434409,0.5085088141545728,-0.034602401132830696,0.03863486092479082,1.0,1.0,0.45443036659606023,0.648761107631142,0.6103686559373769,0.766488228469866
0.5,0.0,1.0,0.58,0.7341772151898733,0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5053688690447747,0.5033294492553996,-0.013729596931019342,0.02254637212843421,1.0,1.0,0.5090384055455225,0.6173230840558244,0.6686499338661617,0.715227688239409
0.5,0.0,1.0,0.55,0.7096774193548387,0.5161290322580645,0.0439770554493308,1.0,0.696969696969697,0.8214285714285715,0.5057892152361619,0.5263064660255083,-0.01813317258223922,0.04570380922023599,1.0,1.0,0.3990204803005179,0.66471715300826,0.5306889808400379,0.790933266912783
0.5,0.0,1.0,0.39,0.5611510791366906,0.5,0.0,1.0,0.6,0.7499999999999999,0.4994690222141074,0.521562199562611,-0.021240450726605402,0.049440123895287805,1.0,1.0,0.3655280671043914,0.5800242996501493,0.5762422235334489,0.7335529447733151
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.58,0.7341772151898733,0.4932001471341951,0.5160832997139834,-0.020665145314353425,0.021638190510745996,1.0,1.0,0.33656596288609897,0.5578756374328906,0.5009970771653617,0.6890210247857851
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.6,0.7499999999999999,0.4954943235803715,0.49630591459527246,-0.01158901034271438,-0.02663581711903741,1.0,1.0,0.35476614655239425,0.5622137613660516,0.5022253297289467,0.6923767186765828
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.69,0.8165680473372781,0.49470314683756755,0.48926493275642124,0.0007359203733420759,-0.03960769369754051,1.0,1.0,0.3908024787902213,0.6104411793118875,0.593295347759003,0.7218864665567888
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.4922434356394286,0.4906246468728381,-0.031962733845215786,-0.03963734029752514,1.0,1.0,0.40790953291541376,0.5994796253988163,0.5712676359039329,0.724282513558931
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.73,0.8439306358381503,0.4899169218078185,0.5083666138027287,-0.020621381499335057,0.02743177239652155,1.0,1.0,0.4280252698993524,0.6426368889241706,0.5946918819871146,0.7929222270676612
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.59,0.7421383647798743,0.4921399658366321,0.4909524111891596,-0.028786427381970014,-0.009848621088885193,1.0,1.0,0.42223674729002697,0.6389062722860125,0.5795163417857496,0.7903421205075294
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.4907489309293532,0.4965931428827771,-0.023957812866257776,-2.187435982687084e-06,1.0,1.0,0.4587371625398815,0.6010934296151971,0.6018308997315239,0.7258728546380059
0.5,0.0,1.0,0.52,0.6842105263157895,0.5,0.0,1.0,0.28,0.4375,0.5057892152361619,0.5128643353850946,-0.029361884549987935,0.04469756239822319,1.0,1.0,0.49428569479665985,0.5959679037428436,0.6375858354853324,0.7263088929167195
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.41,0.5815602836879432,0.5062620859951961,0.5093750379537654,-0.0025957071685020617,0.0531583408451787,1.0,1.0,0.6189372816094829,0.6301598222568723,0.7555611382458846,0.7455346111374672
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.6,0.7499999999999999,0.5057892152361619,0.5184291829517848,-0.009748015644229521,0.08290010145049666,1.0,1.0,0.476669397754846,0.646718614581254,0.5668683305717042,0.7490273770632034
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.69,0.8165680473372781,0.5040067593675737,0.517560829846963,-0.039019072501931984,0.07559792589622394,1.0,1.0,0.5058577174171878,0.6431789257958225,0.6635389002998213,0.7390322859608929
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.67,0.8023952095808384,0.5035319862555855,0.5166703339321438,0.008775022897192349,0.077210475631257,1.0,1.0,0.40847275120228754,0.5097688569446239,0.5900603369446742,0.6617433175715993
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.67,0.8023952095808384,0.6067218052767086,0.6479817663244827,0.20326503765615847,0.3821291630416012,1.0,1.0,0.5798377055861909,0.6543754371818953,0.6740585276715505,0.7537554134491963
0.5948275862068966,0.1642958748221905,1.0,0.4719101123595505,0.6412213740458015,0.5,0.0,1.0,0.66,0.7951807228915663,0.6719198056139651,0.6905540720396925,0.3690450951877088,0.41964537445116235,1.0,1.0,0.652487209141949,0.6465000016765209,0.7918821685222257,0.7712243756705998
0.6571428571428571,0.3733681462140992,1.0,0.7303370786516854,0.8441558441558442,0.5,0.0,1.0,0.58,0.7341772151898733,0.6714676918533743,0.6921393417322964,0.3708643800497395,0.41510118726871265,1.0,1.0,0.7621863494682248,0.7016919070428685,0.8428539862164883,0.8118249730702083
