recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.059111262534037444,0.036957633995095995,0.059111262534037444,0.036957633995095995,0.024396942670901922,-0.004272886720613641,0.0614783288210762,0.036957633995095995
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.06771753787607124,0.053241536775018916,0.06771753787607124,0.053241536775018916,0.029606235426654116,0.013574134234814428,0.0650707283619402,0.053241536775018916
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.06926471057855098,0.048618966841495685,0.06926471057855098,0.048618966841495685,0.029058463535474744,0.013620196816519962,0.07022383994213986,0.048618966841495685
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07632620578086399,0.06019036562345417,0.07632620578086399,0.06019036562345417,0.03039040078177353,0.03296303284081026,0.08035929641526622,0.06019036562345417
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.055103338135815125,0.04811876543937281,0.055103338135815125,0.04811876543937281,0.013158715913133794,0.006485841958833501,0.059491434794428276,0.04811876543937281
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.0510980242037038,0.05219848699188391,0.0510980242037038,0.05219848699188391,0.006761701633755219,0.0076240821149389255,0.05595234207559727,0.05219848699188391
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.05054821202729227,0.044783850663708935,0.05054821202729227,0.044783850663708935,0.011622564737764877,0.004114045577661726,0.05539338029798336,0.044783850663708935
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08731444361419206,0.06305686166800874,0.08731444361419206,0.06305686166800874,0.041889713733777256,0.02936486092596868,0.08722910581239568,0.06305686166800874
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.08900502049007547,0.06366205965858256,0.08900502049007547,0.06366205965858256,0.050079154709504824,0.032623573605733404,0.09193566990568663,0.06366205965858256
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.07848251409241146,0.0748045654008844,0.07848251409241146,0.0748045654008844,0.04265039466026413,0.04296752969116681,0.07996433537241837,0.0748045654008844
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.05510742096292278,0.06705656503266577,0.05510742096292278,0.06705656503266577,0.01333534850380065,0.022906807013893866,0.05248922125645875,0.06705656503266577
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.04399057060356242,0.06642318681638953,0.04399057060356242,0.06642318681638953,0.007071098750094071,0.019811433845635044,0.040219663441374266,0.06642318681638953
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.05380531525470097,0.05616658706692746,0.05380531525470097,0.05616658706692746,0.01901404180943703,0.014878403479071602,0.05502550090793621,0.05616658706692746
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.06899013642338331,0.04720463849177217,0.06899013642338331,0.04720463849177217,0.02986633505304234,0.018910411460701108,0.06617176032482058,0.04720463849177217
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.07671758490443203,0.04869781710405835,0.07671758490443203,0.04869781710405835,0.036967182346630954,0.02198485566959942,0.07686276473445153,0.04869781710405835
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.04403709531560111,0.045100767205908436,0.04403709531560111,0.045100767205908436,0.0038613539123606047,0.007751790923949656,0.03660478374852955,0.045100767205908436
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.029529367994030182,0.05098679296947475,0.029529367994030182,0.05098679296947475,-0.007124831442649109,0.009333601829167485,0.03239940495465295,0.05098679296947475
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.0380897441568769,0.056474234560285975,0.0380897441568769,0.056474234560285975,0.0014938543950069377,0.010186634855259146,0.040177865728707504,0.056474234560285975
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.04426975440284437,0.04779376888414676,0.04426975440284437,0.04779376888414676,0.0033245720391147766,0.011953558508516336,0.04162735774886707,0.04779376888414676
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07067733513564618,0.05458488446942641,0.07067733513564618,0.05458488446942641,0.03141482465302616,0.014916921060827393,0.06976142079250829,0.05458488446942641
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.03548717322115782,0.047618223306876664,0.03548717322115782,0.047618223306876664,-0.0009565138631229636,0.01135764036998981,0.0370757538311474,0.047618223306876664
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.045505986386765215,0.06397454299640276,0.045505986386765215,0.06397454299640276,0.011369663331858518,0.025351466372619612,0.05109427219918639,0.06397454299640276
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.05303459308111973,0.049145466283019835,0.05303459308111973,0.049145466283019835,0.015462376990694013,0.0051247841019671225,0.05210198614014368,0.049145466283019835
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.04711963454816028,0.05549916209075228,0.04711963454816028,0.05549916209075228,0.00026103799589209366,0.015129435905546846,0.0438871725370009,0.05549916209075228
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.06257693456627272,0.06730404168930189,0.06257693456627272,0.06730404168930189,0.019876277901967283,0.0333496857584179,0.06684042148393282,0.06730404168930189
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.060434175301636625,0.05806554646071162,0.060434175301636625,0.05806554646071162,0.027313213711020932,0.025575360717551062,0.06748440154478826,0.05806554646071162
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.05372524440339196,0.06618981991339543,0.05372524440339196,0.06618981991339543,0.02121118785201592,0.025186100695491973,0.053552555739137093,0.06618981991339543
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04418078272897083,0.06871180393424678,0.04418078272897083,0.06871180393424678,0.012116992370644515,0.027078541934308968,0.04681449200014371,0.06871180393424678
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.05644725902426267,0.07499687856062821,0.05644725902426267,0.07499687856062821,0.021383648266370132,0.03097515403496894,0.06200126866115374,0.07499687856062821
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.07208668033721764,0.05421075704058101,0.07208668033721764,0.05421075704058101,0.031882663796931165,0.014392058247430313,0.07449775587039242,0.05421075704058101
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.09381558203019778,0.06145273595819544,0.09381558203019778,0.06145273595819544,0.054576046838751724,0.027540449160636225,0.0924343881846156,0.06145273595819544
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.09652259965804585,0.07193929794364327,0.09652259965804585,0.07193929794364327,0.05500161528035052,0.037822878291294645,0.09718542551684888,0.07193929794364327
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.07900607887771555,0.07320348433098384,0.07900607887771555,0.07320348433098384,0.0348634674623338,0.03740772480991707,0.08223368127962152,0.07320348433098384
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.08053186773770155,0.06265931114313544,0.08053186773770155,0.06265931114313544,0.04152979692081212,0.01525827758565095,0.08163237495530061,0.06265931114313544
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.08697099333417145,0.05397303387013706,0.08697099333417145,0.05397303387013706,0.0449917867080316,0.005513056027881005,0.09104632109833107,0.05397303387013706
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.08661264153319187,0.0545600763945785,0.08661264153319187,0.0545600763945785,0.045814768712813855,0.024013914258971616,0.08572910070871281,0.0545600763945785
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.0935379604468551,0.06590038345343295,0.0935379604468551,0.06590038345343295,0.05551527349232815,0.03489097587560058,0.09455382413792907,0.06590038345343295
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.08626427262406972,0.09077217841908344,0.08626427262406972,0.09077217841908344,0.04792396037945569,0.055592325909345625,0.08689548506698855,0.09077217841908344
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.07902168863849915,0.07244163552317173,0.07902168863849915,0.07244163552317173,0.04278922418583212,0.03498420433174115,0.0766697426115926,0.07244163552317173
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.07765053083720043,0.08636197694582641,0.07765053083720043,0.08636197694582641,0.0424027519377183,0.04995505752151126,0.07903430185479876,0.08636197694582641
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.09164197090307234,0.09302102198909062,0.09164197090307234,0.09302102198909062,0.054734600052265395,0.0525239396524279,0.09268476019331218,0.09302102198909062
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.09507135822880412,0.06725339381263461,0.09507135822880412,0.06725339381263461,0.056384139027287256,0.032458370667795326,0.09767276156764149,0.06725339381263461
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09641736509051263,0.054587188881619224,0.09641736509051263,0.054587188881619224,0.056997085018944404,0.019556146756397583,0.09788425389848326,0.054587188881619224
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.0974099933160065,0.06506147102046146,0.0974099933160065,0.06506147102046146,0.05844549070840314,0.03408825040306711,0.09714332373821323,0.06506147102046146
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.08541100997070669,0.08709905286081378,0.08541100997070669,0.08709905286081378,0.04994023187602391,0.04887840940543464,0.08484755198896878,0.08709905286081378
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.0849885589757239,0.08311059018191247,0.0849885589757239,0.08311059018191247,0.05413354141124715,0.046876287767165264,0.0874123866859234,0.08311059018191247
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.09899439712365046,0.0850673073011977,0.09899439712365046,0.0850673073011977,0.06616556452348957,0.046876287767165264,0.10003572768235677,0.0850673073011977
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.10430438377411362,0.0603891827100294,0.10430438377411362,0.0603891827100294,0.06405695516578121,0.027015056114553657,0.10212955566449691,0.0603891827100294
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.10506234119565266,0.05973919093974565,0.10506234119565266,0.05973919093974565,0.06558602914709119,0.026591164968137338,0.10206083594572792,0.05973919093974565
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.09128298162261568,0.06361865093009988,0.09128298162261568,0.06361865093009988,0.056623632824051896,0.03023735807108177,0.09299199924967139,0.06361865093009988
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.08954461940651844,0.0756530154735799,0.08954461940651844,0.0756530154735799,0.05300969477262078,0.030019459773350434,0.08897203707201283,0.0756530154735799
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.09237565657097446,0.08361727467789955,0.09237565657097446,0.08361727467789955,0.05827194865762904,0.04919942616751645,0.09155850400737287,0.08361727467789955
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.10431721975254475,0.08191633146845333,0.10431721975254475,0.08191633146845333,0.06607938685521722,0.04319916922823359,0.10835485498913418,0.08191633146845333
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.10551868796140315,0.06574386346924775,0.10551868796140315,0.06574386346924775,0.06586556410401674,0.029057316568551535,0.1063829652301945,0.06574386346924775
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.09981921159915408,0.08611419958705023,0.09981921159915408,0.08611419958705023,0.06118264305382965,0.051124017564884196,0.09952163167620647,0.08611419958705023
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.1048267139187313,0.07615067206195282,0.1048267139187313,0.07615067206195282,0.06679833174794243,0.04209288457487374,0.10394094391419192,0.07615067206195282
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.09828538422387821,0.0797578019028003,0.09828538422387821,0.0797578019028003,0.0630203090537221,0.044128399282330644,0.09975772952830533,0.0797578019028003
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.09965429724576862,0.09487713547777253,0.09965429724576862,0.09487713547777253,0.06440045464044329,0.057286608071996724,0.09985651123938899,0.09487713547777253
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09219385701249297,0.08324750012453447,0.09219385701249297,0.08324750012453447,0.05655838122554957,0.04203621192075265,0.09396635105911871,0.08324750012453447
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.10103245278558838,0.07039137305708221,0.10103245278558838,0.07039137305708221,0.057160636241306455,0.03203168249498779,0.10056478697208134,0.07039137305708221
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.08920748139269911,0.08493216130305624,0.08920748139269911,0.08493216130305624,0.05003462918767765,0.051124017564884196,0.09179206710676613,0.08493216130305624
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.07830602271223719,0.08374254091068717,0.07830602271223719,0.08374254091068717,0.0388239490279384,0.05141782620015552,0.0784608063105236,0.08374254091068717
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.09248830026936825,0.08985339813907779,0.09248830026936825,0.08985339813907779,0.059929688612109226,0.056201229392447025,0.0947172362456645,0.08985339813907779
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.10091513721400741,0.09679272627156708,0.10091513721400741,0.09679272627156708,0.05991418871716732,0.06148150735056489,0.09948072748137173,0.09679272627156708
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.10509680692837517,0.07895634168331063,0.10509680692837517,0.07895634168331063,0.06515554852150038,0.04065676940715343,0.10581067287199762,0.07895634168331063
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09116194519793011,0.08214482625701658,0.09116194519793011,0.08214482625701658,0.05315982441664315,0.044128399282330644,0.0918430602176857,0.08214482625701658
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.14357836408952773,0.1413856458722059,0.14357836408952773,0.1413856458722059,0.09583332384333615,0.1027697377908254,0.13991606669809503,0.1413856458722059
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.13520508973837334,0.14925284683465131,0.13520508973837334,0.14925284683465131,0.08810721531596867,0.11414238007161394,0.13001532176206604,0.14925284683465131
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.17649869152576503,0.17928617845658393,0.17649869152576503,0.17928617845658393,0.13643945413759478,0.14341660473584641,0.17705023442136938,0.17928617845658393
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.1905339717479291,0.1832673131514512,0.1905339717479291,0.1832673131514512,0.15209311098983494,0.14727393790703758,0.18817696655462351,0.1832673131514512
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.18481161903022056,0.1791383548015714,0.18481161903022056,0.1791383548015714,0.14881708122398998,0.14283914259372676,0.18496930729755634,0.1791383548015714
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.15217799628017084,0.18146694698630703,0.15217799628017084,0.18146694698630703,0.109006774594025,0.14333790397911517,0.15097900959702976,0.18146694698630703
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.1487781178555434,0.15142118180252617,0.1487781178555434,0.15142118180252617,0.10840022586075329,0.11879080064992813,0.14809152874905487,0.15142118180252617
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.13930758436619423,0.14976863929239453,0.13930758436619423,0.14976863929239453,0.10163835952422079,0.11475006072507704,0.13452050897222884,0.14976863929239453
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.15879828999028006,0.17418677336267716,0.15879828999028006,0.17418677336267716,0.12259926016024875,0.1396735251106922,0.15621628888373257,0.17418677336267716
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.1949598559784886,0.1819563011500717,0.1949598559784886,0.1819563011500717,0.15836381629517912,0.15035361708745876,0.19326775938678808,0.1819563011500717
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.17328542105847025,0.17418677336267716,0.17328542105847025,0.17418677336267716,0.13478715992934745,0.1396735251106922,0.17322555057120503,0.17418677336267716
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.14291491898588188,0.1502954715812322,0.14291491898588188,0.1502954715812322,0.10759808816763211,0.11475006072507704,0.14278456745498905,0.1502954715812322
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.06820615284906006,0.1234027460971696,0.06820615284906006,0.1234027460971696,0.030729805465919486,0.08004293814664036,0.06971265118952598,0.1234027460971696
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.10868699758241214,0.14441099399453838,0.10868699758241214,0.14441099399453838,0.07288824938600073,0.10198634282954401,0.10397865322076641,0.14441099399453838
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.169262713964734,0.17230716434057283,0.169262713964734,0.17230716434057283,0.13042766606065517,0.13838539982005033,0.16627021181894214,0.17230716434057283
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.1994589185018757,0.17418677336267716,0.1994589185018757,0.17418677336267716,0.1662337688368755,0.1396735251106922,0.19885281343137218,0.17418677336267716
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.19512399251289536,0.17748581229143975,0.19512399251289536,0.17748581229143975,0.16256943119332926,0.1419107415434359,0.19435939202557564,0.17748581229143975
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.16634036680705638,0.15549171306724724,0.16634036680705638,0.15549171306724724,0.12686078871933387,0.12230503555770006,0.16743539248524406,0.15549171306724724
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.16190688439709922,0.15415055348982482,0.16190688439709922,0.15415055348982482,0.12397022842616714,0.12091790155026795,0.16109273721995357,0.15415055348982482
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.1706212282358827,0.17825730462739822,0.1706212282358827,0.17825730462739822,0.1338649050774685,0.1419107415434359,0.17128261852373686,0.17825730462739822
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.1903198973955514,0.17227604936876992,0.1903198973955514,0.17227604936876992,0.15004791164171616,0.13879153312568338,0.19252984516919502,0.17227604936876992
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.19231885878351646,0.17835869360087145,0.19231885878351646,0.17835869360087145,0.15479851961691338,0.13848432555176068,0.19503455740201256,0.17835869360087145
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.170236024866155,0.14980562906996683,0.170236024866155,0.14980562906996683,0.13135300948853937,0.1099547210244445,0.1684176742270392,0.14980562906996683
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.16809913646762498,0.12505963109519816,0.16809913646762498,0.12505963109519816,0.12636589134690834,0.08543269869670644,0.1664213037957828,0.12505963109519816
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.11025341385574473,0.1339561603345796,0.11025341385574473,0.1339561603345796,0.07345816715645893,0.09280011990804031,0.10904428114335445,0.1339561603345796
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.14316157227599874,0.13826896695774796,0.14316157227599874,0.13826896695774796,0.10934673646998656,0.1014655008857535,0.1438180934567891,0.13826896695774796
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.09415144659602197,0.14253725060791902,0.09415144659602197,0.14253725060791902,0.06486461456230877,0.10095430283567175,0.0960273085402316,0.14253725060791902
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.04558620712881474,0.057363259358757406,0.04558620712881474,0.057363259358757406,0.015201878618372184,0.018748855994095065,0.04754652012881767,0.057363259358757406
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.055176823017859665,0.05435412596301311,0.055176823017859665,0.05435412596301311,0.018680144442049615,0.01744272392213942,0.05717723486549834,0.05435412596301311
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.05568465389909536,0.08167302789990663,0.05568465389909536,0.08167302789990663,0.010087740038374971,0.03739078955395597,0.05751447276050403,0.08167302789990663
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.05542679463783704,0.07687226323457891,0.05542679463783704,0.07687226323457891,0.01599772298555611,0.03261559180486464,0.05933324026133409,0.07687226323457891
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.04751104076046114,0.067290420620862,0.04751104076046114,0.067290420620862,0.01054934416370309,0.026376406073424282,0.04972020754589537,0.067290420620862
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.04813707629668989,0.05460563536039164,0.04813707629668989,0.05460563536039164,0.012852383705224978,0.014776491848666392,0.04990500085112282,0.05460563536039164
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.05253743907763064,0.0698766726581871,0.05253743907763064,0.0698766726581871,0.02039216291617151,0.03465235194531635,0.05689758280060411,0.0698766726581871
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.053242000951503735,0.06365754324036252,0.053242000951503735,0.06365754324036252,0.02238780211767076,0.026368851980487686,0.04896620772716687,0.06365754324036252
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.05652563102988835,0.08390444930497679,0.05652563102988835,0.08390444930497679,0.0254797704775065,0.03903381999972945,0.05138407698619898,0.08390444930497679
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.12281617458480186,0.14845435002983884,0.12281617458480186,0.14845435002983884,0.08240307995991117,0.1069198131090556,0.1219827897737527,0.14845435002983884
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.1765850057874866,0.17825730462739822,0.1765850057874866,0.17825730462739822,0.1351791540027788,0.1419107415434359,0.17448258198222935,0.17825730462739822
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.1966063460146912,0.1729347281804539,0.1966063460146912,0.1729347281804539,0.1571386068745192,0.1380931479950103,0.19533384136654747,0.1729347281804539
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.1579704055228386,0.14291318055714491,0.1579704055228386,0.14291318055714491,0.11430891113776723,0.1073518672630293,0.15805876172619462,0.14291318055714491
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.16059428439047815,0.1634585097345446,0.16059428439047815,0.1634585097345446,0.1141477478639686,0.12363345277651543,0.15626236271396268,0.1634585097345446
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.17205681901684058,0.18622410129469558,0.17205681901684058,0.18622410129469558,0.12802822795043636,0.1481554751042534,0.17080874941882218,0.18622410129469558
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.18843359803622897,0.17235077844974855,0.18843359803622897,0.17235077844974855,0.1454649895917364,0.1333969007604251,0.1901005648789438,0.17235077844974855
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.19116295013588086,0.17907497931823926,0.19116295013588086,0.17907497931823926,0.1492710232437312,0.14019800539055752,0.19294275142641426,0.17907497931823926
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.1954456812822508,0.17309924613157102,0.1954456812822508,0.17309924613157102,0.15370406016283628,0.1333969007604251,0.19615384816741416,0.17309924613157102
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.17477534850207402,0.17235077844974855,0.17477534850207402,0.17235077844974855,0.13453717906961568,0.13211988228539684,0.17306070351986697,0.17235077844974855
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.16268639691134967,0.17062350685863828,0.16268639691134967,0.17062350685863828,0.12179440223372437,0.13658611360036424,0.15735382399890385,0.17062350685863828
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.18964407358671045,0.17062350685863828,0.18964407358671045,0.17062350685863828,0.15055598838438553,0.1378631320753925,0.1907368279480206,0.17062350685863828
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.18965560684178537,0.17790760937086705,0.18965560684178537,0.17790760937086705,0.15254299785905717,0.14215200639540332,0.18932060289615787,0.17790760937086705
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.1883966374553848,0.17722763080766415,0.1883966374553848,0.17722763080766415,0.15315877492807478,0.14090323262389054,0.1896507889547359,0.17722763080766415
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.17617489838380448,0.17748581229143975,0.17617489838380448,0.17748581229143975,0.135993329686209,0.1419107415434359,0.17511846169673978,0.17748581229143975
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.1558138921236112,0.14976863929239453,0.1558138921236112,0.14976863929239453,0.1174645706175913,0.11475006072507704,0.15665800209150252,0.14976863929239453
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.14445404177725094,0.1502954715812322,0.14445404177725094,0.1502954715812322,0.09956361655212746,0.11475006072507704,0.1419870586039199,0.1502954715812322
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.18905999550223143,0.1791383548015714,0.18905999550223143,0.1791383548015714,0.15042133860968476,0.14231218360131306,0.18956202975853914,0.1791383548015714
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.19791514920537512,0.1796127079694401,0.19791514920537512,0.1796127079694401,0.1606824187802371,0.1432498678957315,0.1970366742179802,0.1796127079694401
0.3,0.3,0.2683181770670011,0.3,0.29,0.29,0.2592592592592593,0.29,0.17016523434025896,0.1791383548015714,0.17016523434025896,0.1791383548015714,0.12947162951946767,0.14231218360131306,0.17214666258197822,0.1791383548015714
