recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0208333333333335,0.06,0.05,0.05,0.0039840637450199,0.05,0.05917672913609467,0.03768614815997432,0.05917672913609467,0.03768614815997432,0.017715018101477097,0.0054041325741443665,0.05917672913609467,0.03768614815997432
0.05,0.05,0.0103135743306593,0.05,0.04,0.04,0.0,0.04,0.06013805627010883,0.03324016795417381,0.06013805627010883,0.03324016795417381,0.018933074493332137,-0.004430538897579849,0.06013805627010883,0.03324016795417381
0.05,0.05,0.0065878908292376,0.05,0.04,0.04,0.0,0.04,0.06019948464701308,0.051558850432084524,0.06019948464701308,0.051558850432084524,0.023459058198508194,0.012265397575021892,0.06019948464701308,0.051558850432084524
0.06,0.06,0.0199145031800647,0.06,0.04,0.04,0.0,0.04,0.055259051485740666,0.048367256181002856,0.055259051485740666,0.048367256181002856,0.02082702675649147,0.011906100924344706,0.055259051485740666,0.048367256181002856
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0046102263202011,0.05,0.07066431717590428,0.05898458636410074,0.07066431717590428,0.05898458636410074,0.024631155274748656,0.022917106613870027,0.07066431717590428,0.05898458636410074
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.04840458832408801,0.04615042332090544,0.04840458832408801,0.04615042332090544,0.005009024490344424,0.0042257435062438035,0.04840458832408801,0.04615042332090544
0.05,0.05,0.006899435500732,0.05,0.04,0.04,1.1102230246251563e-16,0.04,0.05125893564316569,0.0519942793718977,0.05125893564316569,0.0519942793718977,0.009206849815129006,0.010993015714483021,0.05125893564316569,0.0519942793718977
0.06,0.06,0.0181742218508461,0.06,0.04,0.04,0.0,0.04,0.04247918719007329,0.03384403807763683,0.04247918719007329,0.03384403807763683,0.013826273731558751,-0.0047718019848341005,0.04247918719007329,0.03384403807763683
0.08,0.08,0.0413670938835053,0.08,0.05,0.05,0.0040884788761924,0.05,0.08132247726715672,0.05819567903796925,0.08132247726715672,0.05819567903796925,0.04561130935103042,0.024277499700502924,0.08132247726715672,0.05819567903796925
0.08,0.08,0.0414669722858928,0.08,0.04,0.04,0.0,0.04,0.08962713163388854,0.06929029806053631,0.08962713163388854,0.06929029806053631,0.055420059780736775,0.036638377719175386,0.08962713163388854,0.06929029806053631
0.08,0.08,0.0379587995398933,0.08,0.04,0.04,0.0,0.04,0.08892810668596628,0.07652994438097628,0.08892810668596628,0.07652994438097628,0.041293297828341964,0.042206024820098324,0.08892810668596628,0.07652994438097628
0.06,0.06,0.0187891440501043,0.06,0.04,0.04,1.1102230246251563e-16,0.04,0.04751106500356359,0.06427571881982401,0.04751106500356359,0.06427571881982401,0.006886170730946619,0.026491211519361617,0.04751106500356359,0.06427571881982401
0.03,0.03,0.0,0.03,0.06,0.06,0.0157068062827226,0.06,0.04796007003473783,0.07380717966697019,0.04796007003473783,0.07380717966697019,0.012737545187649121,0.02950745499570139,0.04796007003473783,0.07380717966697019
0.03,0.03,0.0,0.03,0.06,0.06,0.0208333333333333,0.06,0.05275600346004198,0.06022221037780487,0.05275600346004198,0.06022221037780487,0.02352647971392555,0.02170962649069062,0.05275600346004198,0.06022221037780487
0.02,0.02,0.0,0.02,0.07,0.07,0.03125,0.07,0.060596503553367924,0.04808274553327475,0.060596503553367924,0.04808274553327475,0.03512836306520321,0.020929694546091684,0.060596503553367924,0.04808274553327475
0.05,0.05,0.0095913261050876,0.05,0.08,0.08,0.0363464962815544,0.08,0.055818428437076205,0.04859009681753731,0.055818428437076205,0.04859009681753731,0.03510010088359503,0.019236402354598458,0.055818428437076205,0.04859009681753731
0.07,0.07,0.0311490780289612,0.07,0.09,0.09,0.0495090871109255,0.09,0.035063171939837295,0.04784299081571934,0.035063171939837295,0.04784299081571934,0.002401363975273165,0.012433013557774597,0.035063171939837295,0.04784299081571934
0.08,0.08,0.0416666666666666,0.08,0.06,0.06,0.0208333333333335,0.06,0.03633490956266431,0.04888064967563608,0.03633490956266431,0.04888064967563608,-0.007912235951446437,0.008058754598249828,0.03633490956266431,0.04888064967563608
0.07,0.07,0.0269930947897051,0.07,0.05,0.05,0.0103135743306593,0.05,0.03803620023368194,0.05792222900265492,0.03803620023368194,0.05792222900265492,0.005068965161640049,0.017432552095158305,0.03803620023368194,0.05792222900265492
0.06,0.06,0.0198123044838374,0.06,0.05,0.05,0.0065878908292376,0.05,0.05333023944289476,0.047071570414566236,0.05333023944289476,0.047071570414566236,0.0003208999213679149,0.018374201092661076,0.05333023944289476,0.047071570414566236
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0199145031800647,0.06,0.07123810160137298,0.058705405858255906,0.07123810160137298,0.058705405858255906,0.03585186453954439,0.020736888029859606,0.07123810160137298,0.058705405858255906
0.04,0.04,0.0,0.04,0.06,0.06,0.0208333333333333,0.06,0.03987380894023338,0.05288031875213118,0.03987380894023338,0.05288031875213118,-0.0012534946974518677,0.017884665777864905,0.03987380894023338,0.05288031875213118
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.051279985099440796,0.06901417584093368,0.051279985099440796,0.06901417584093368,0.016105075215299695,0.03273437257623623,0.051279985099440796,0.06901417584093368
0.04,0.04,0.0,0.04,0.05,0.05,0.006899435500732,0.05,0.048903970263224614,0.04263846767184355,0.048903970263224614,0.04263846767184355,0.009544737988350274,0.0049082480663012506,0.048903970263224614,0.04263846767184355
0.05,0.05,0.0103135743306594,0.05,0.06,0.06,0.0181742218508461,0.06,0.05662949847426715,0.05274900807005409,0.05662949847426715,0.05274900807005409,-0.002953210554272995,0.013730194859285599,0.05662949847426715,0.05274900807005409
0.05,0.05,0.0104166666666666,0.05,0.08,0.08,0.0413670938835053,0.08,0.05970759655309763,0.06912875194893979,0.05970759655309763,0.06912875194893979,0.028936580429424274,0.028202237468794206,0.05970759655309763,0.06912875194893979
0.06,0.06,0.0160159112320736,0.06,0.08,0.08,0.0414669722858928,0.08,0.06950259215843264,0.05790626538005906,0.06950259215843264,0.05790626538005906,0.03328263718374992,0.02184865961851843,0.06950259215843264,0.05790626538005906
0.06,0.06,0.0190963163936136,0.06,0.08,0.08,0.0379587995398933,0.08,0.041960692058562905,0.07127336997530755,0.041960692058562905,0.07127336997530755,0.023071849930734,0.029523108176557924,0.041960692058562905,0.07127336997530755
0.07,0.07,0.0311490780289614,0.07,0.06,0.06,0.0187891440501043,0.06,0.04594873127978857,0.06988889031243138,0.04594873127978857,0.06988889031243138,0.018474304841924246,0.026148570587034466,0.04594873127978857,0.06988889031243138
0.08,0.08,0.0414669722858929,0.08,0.03,0.03,0.0,0.03,0.05136798526637443,0.07547474550608567,0.05136798526637443,0.07547474550608567,0.03341874570100784,0.0333371624848469,0.05136798526637443,0.07547474550608567
0.08,0.08,0.0383610327166302,0.08,0.03,0.03,0.0,0.03,0.07370927644792315,0.05002047310589162,0.07370927644792315,0.05002047310589162,0.03421562850144711,0.012629232985238967,0.07370927644792315,0.05002047310589162
0.07,0.07,0.0298351762987688,0.07,0.02,0.02,0.0,0.02,0.09771290189445657,0.06319082156718696,0.09771290189445657,0.06319082156718696,0.06141923510414785,0.03038023630315414,0.09771290189445657,0.06319082156718696
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0095913261050876,0.05,0.10348459066162137,0.06295120627552016,0.10348459066162137,0.06295120627552016,0.06045678070210818,0.027170426044691404,0.10348459066162137,0.06295120627552016
0.04,0.04,0.0,0.04,0.07,0.07,0.0311490780289612,0.07,0.07840373913987643,0.07552605141896433,0.07840373913987643,0.07552605141896433,0.02901741183025908,0.04196625480785389,0.07840373913987643,0.07552605141896433
0.04,0.04,0.0,0.04,0.08,0.08,0.0416666666666666,0.08,0.07334007265026275,0.06224146266971515,0.07334007265026275,0.06224146266971515,0.03762018505148,0.024148084773770718,0.07334007265026275,0.06224146266971515
0.04,0.04,0.0,0.04,0.07,0.07,0.0269930947897051,0.07,0.07735086746299379,0.05409296612919411,0.07735086746299379,0.05409296612919411,0.04483917064461983,0.011662428330238055,0.07735086746299379,0.05409296612919411
0.05,0.05,0.0100041684035014,0.05,0.06,0.06,0.0198123044838374,0.06,0.09724327974703491,0.05818876754374783,0.09724327974703491,0.05818876754374783,0.042850956698361704,0.027270465514807666,0.09724327974703491,0.05818876754374783
0.09,0.09,0.0517870167760758,0.09,0.05,0.05,0.0104166666666666,0.05,0.08816146283930927,0.06370577541323003,0.08816146283930927,0.06370577541323003,0.04815931572610203,0.03032276653620062,0.08816146283930927,0.06370577541323003
0.1,0.1,0.0590695243073706,0.1,0.04,0.04,0.0,0.04,0.07971325779104159,0.08498743144004019,0.07971325779104159,0.08498743144004019,0.05450250418460304,0.04840932354125602,0.07971325779104159,0.08498743144004019
0.11,0.11,0.0710781755557875,0.11,0.04,0.04,0.0,0.04,0.06235174679807254,0.06963462518648234,0.06235174679807254,0.06963462518648234,0.05033361051101659,0.03727850918268658,0.06235174679807254,0.06963462518648234
0.11,0.11,0.072433559145388,0.11,0.04,0.04,0.0,0.04,0.06398192570237236,0.08952235156196489,0.06398192570237236,0.08952235156196489,0.04161064344546823,0.05096958274224913,0.06398192570237236,0.08952235156196489
0.11,0.11,0.0725302209253855,0.11,0.05,0.05,0.0103135743306594,0.05,0.08824991819486716,0.09358066057546047,0.08824991819486716,0.09358066057546047,0.05876518784050404,0.054867741533074894,0.08824991819486716,0.09358066057546047
0.14,0.14,0.1027647365675533,0.14,0.05,0.05,0.0104166666666666,0.05,0.0910310260286049,0.07173229911847703,0.0910310260286049,0.07173229911847703,0.05904493310597233,0.03817411578523831,0.0910310260286049,0.07173229911847703
0.14,0.14,0.10285833507198,0.14,0.06,0.06,0.0160159112320736,0.06,0.09414251464583209,0.057644008546460124,0.09414251464583209,0.057644008546460124,0.06086863199018494,0.02444119749033319,0.09414251464583209,0.057644008546460124
0.1,0.1,0.0615224191866526,0.1,0.06,0.06,0.0190963163936136,0.06,0.08998008181871828,0.06555079084296041,0.08998008181871828,0.06555079084296041,0.05892865250481114,0.03218974605423976,0.08998008181871828,0.06555079084296041
0.1,0.1,0.0622069396686464,0.1,0.07,0.07,0.0311490780289614,0.07,0.0844499218768644,0.08585221196555799,0.0844499218768644,0.08585221196555799,0.05957733387688687,0.05045660162352034,0.0844499218768644,0.08585221196555799
0.13,0.13,0.0910040748093199,0.13,0.08,0.08,0.0414669722858929,0.08,0.08948238458466257,0.08278114517662985,0.08948238458466257,0.08278114517662985,0.06533092082598026,0.046701997938194156,0.08948238458466257,0.08278114517662985
0.19,0.19,0.1547532088072628,0.19,0.08,0.08,0.0383610327166302,0.08,0.08353169588412923,0.08311403181137916,0.08353169588412923,0.08311403181137916,0.06139253300120241,0.046701997938194156,0.08353169588412923,0.08311403181137916
0.25,0.25,0.2177722152690863,0.25,0.07,0.07,0.0298351762987688,0.07,0.09285741925634343,0.059331092349003405,0.09285741925634343,0.059331092349003405,0.06479619185799046,0.025891299415391943,0.09285741925634343,0.059331092349003405
0.23,0.23,0.197080291970803,0.23,0.06,0.06,0.0208333333333333,0.06,0.0892326573653094,0.06655311425868775,0.0892326573653094,0.06655311425868775,0.06562822472509801,0.02927381731808702,0.0892326573653094,0.06655311425868775
0.15,0.15,0.1116220735785952,0.15,0.04,0.04,0.0,0.04,0.08129916422952933,0.06536967363500447,0.08129916422952933,0.06536967363500447,0.06384504053503823,0.033401488925299955,0.08129916422952933,0.06536967363500447
0.14,0.14,0.10248382383636,0.14,0.04,0.04,0.0,0.04,0.08090516586115061,0.07456008197617615,0.08090516586115061,0.07456008197617615,0.06211201294887911,0.031233580426733756,0.08090516586115061,0.07456008197617615
0.13,0.13,0.0930887105180862,0.13,0.04,0.04,0.0,0.04,0.08246182682253592,0.08156992957775137,0.08246182682253592,0.08156992957775137,0.06341415943030745,0.046541783270903206,0.08246182682253592,0.08156992957775137
0.17,0.17,0.1330687278044705,0.17,0.05,0.05,0.0100041684035014,0.05,0.08741871600897351,0.07912560327743833,0.08741871600897351,0.07912560327743833,0.06678520499871177,0.04102748248658914,0.08741871600897351,0.07912560327743833
0.18,0.18,0.1442287622625757,0.18,0.09,0.09,0.0517870167760758,0.09,0.08716545151937645,0.07134354171204767,0.08716545151937645,0.07134354171204767,0.06571303588755259,0.03419024607884089,0.08716545151937645,0.07134354171204767
0.13,0.13,0.0928995933687831,0.13,0.1,0.1,0.0590695243073706,0.1,0.09036416334707575,0.08617797990351189,0.09036416334707575,0.08617797990351189,0.06696064362199708,0.049115129177654836,0.09036416334707575,0.08617797990351189
0.09,0.09,0.050698935948258,0.09,0.11,0.11,0.0710781755557875,0.11,0.09087526418665111,0.07848664257099908,0.09087526418665111,0.07848664257099908,0.06597133559117974,0.04179080907391413,0.09087526418665111,0.07848664257099908
0.06,0.06,0.0196078431372551,0.06,0.11,0.11,0.072433559145388,0.11,0.08940278029245677,0.08001542910911438,0.08940278029245677,0.08001542910911438,0.06535456894070717,0.04554541275924031,0.08940278029245677,0.08001542910911438
0.09,0.09,0.0496083550913838,0.09,0.11,0.11,0.0725302209253855,0.11,0.090835461854351,0.09446275249771838,0.090835461854351,0.09446275249771838,0.06313176367970988,0.060958488371712825,0.090835461854351,0.09446275249771838
0.15,0.15,0.113660062565172,0.15,0.14,0.14,0.1027647365675533,0.14,0.09161037651727677,0.07440992892723697,0.09161037651727677,0.07440992892723697,0.04843906165288513,0.03705087180354546,0.09161037651727677,0.07440992892723697
0.17,0.17,0.1342442891415458,0.17,0.14,0.14,0.10285833507198,0.14,0.0845155909941654,0.07198512790931802,0.0845155909941654,0.07198512790931802,0.05608908107471127,0.03153657101923139,0.0845155909941654,0.07198512790931802
0.13,0.13,0.0929941618015012,0.13,0.1,0.1,0.0615224191866526,0.1,0.08333874752973308,0.08793040271833857,0.08333874752973308,0.08793040271833857,0.056498147405667366,0.049718241097688874,0.08333874752973308,0.08793040271833857
0.16,0.16,0.1218900271795945,0.16,0.1,0.1,0.0622069396686464,0.1,0.06945000578797175,0.08736132249145406,0.06945000578797175,0.08736132249145406,0.03649874114980411,0.049718241097688874,0.06945000578797175,0.08736132249145406
0.15,0.15,0.1132902148967244,0.15,0.13,0.13,0.0910040748093199,0.13,0.07810850866104348,0.09165582509708484,0.07810850866104348,0.09165582509708484,0.06300429879761561,0.054629429961968914,0.07810850866104348,0.09165582509708484
0.19,0.19,0.1551058725357255,0.19,0.19,0.19,0.1547532088072628,0.19,0.08548459384746437,0.0950597785207623,0.08548459384746437,0.0950597785207623,0.05909364462926092,0.060426413502663104,0.08548459384746437,0.0950597785207623
0.23,0.23,0.1961582628666875,0.23,0.25,0.25,0.2177722152690863,0.25,0.09659033091457203,0.07624493595703877,0.09659033091457203,0.07624493595703877,0.06452086449447071,0.03914599580019855,0.09659033091457203,0.07624493595703877
0.22,0.22,0.1849529780564264,0.22,0.23,0.23,0.197080291970803,0.23,0.09402089667799576,0.08092571119728084,0.09402089667799576,0.08092571119728084,0.06467718181269017,0.04608022092259604,0.09402089667799576,0.08092571119728084
0.18,0.18,0.1449426485922836,0.18,0.15,0.15,0.1116220735785952,0.15,0.12912792990469452,0.1353625378129095,0.12912792990469452,0.1353625378129095,0.09633846560456484,0.09802956166502899,0.12912792990469452,0.1353625378129095
0.18,0.18,0.1452100489940582,0.18,0.14,0.14,0.10248382383636,0.14,0.11592757287620252,0.13738527370895326,0.11592757287620252,0.13738527370895326,0.07727399049928811,0.10103760094593485,0.11592757287620252,0.13738527370895326
0.14,0.14,0.1026711185308848,0.14,0.13,0.13,0.0930887105180862,0.13,0.16316411629692984,0.1818082072509859,0.16316411629692984,0.1818082072509859,0.12357101291103124,0.14396255415135972,0.16316411629692984,0.1818082072509859
0.19,0.19,0.155017734195702,0.19,0.17,0.17,0.1330687278044705,0.17,0.18997022818944193,0.18136100051628704,0.18997022818944193,0.18136100051628704,0.14854274317037244,0.14540226249165003,0.18997022818944193,0.18136100051628704
0.21,0.21,0.1760534000834377,0.2099999999999999,0.18,0.18,0.1442287622625757,0.18,0.18699368421924953,0.17978547135494213,0.18699368421924953,0.17978547135494213,0.14376069541592212,0.1417681771116523,0.18699368421924953,0.17978547135494213
0.17,0.17,0.1341539745462133,0.17,0.13,0.13,0.0928995933687831,0.13,0.17139852777480608,0.17933826462024327,0.17139852777480608,0.17933826462024327,0.13133464719574392,0.1432078854519426,0.17139852777480608,0.17933826462024327
0.18,0.18,0.144853477943477,0.18,0.09,0.09,0.050698935948258,0.09,0.147346008581148,0.1526782120051633,0.147346008581148,0.1526782120051633,0.11414195435636554,0.11798466248193361,0.147346008581148,0.1526782120051633
0.19,0.19,0.1535165639042741,0.19,0.06,0.06,0.0196078431372551,0.06,0.14950542219758578,0.14957921882187503,0.14950542219758578,0.14957921882187503,0.1089320771818401,0.11193385988421857,0.14950542219758578,0.14957921882187503
0.21,0.21,0.1760534000834377,0.2099999999999999,0.09,0.09,0.0496083550913838,0.09,0.1699498200924226,0.17584930012424135,0.1699498200924226,0.17584930012424135,0.13426803406308513,0.14034139135706375,0.1699498200924226,0.17584930012424135
0.23,0.23,0.1960743370223429,0.23,0.15,0.15,0.113660062565172,0.15,0.1944362661792979,0.1911897116441231,0.1944362661792979,0.1911897116441231,0.16257921800706726,0.15093409855410972,0.1944362661792979,0.1911897116441231
0.2,0.2,0.1654496140204464,0.2,0.17,0.17,0.1342442891415458,0.17,0.1930195198319505,0.17584930012424135,0.1930195198319505,0.17584930012424135,0.15657054778402815,0.14034139135706375,0.1930195198319505,0.17584930012424135
0.15,0.15,0.1117149127390532,0.15,0.13,0.13,0.0929941618015012,0.13,0.14867030638937292,0.14957921882187503,0.14867030638937292,0.14957921882187503,0.11859764789148887,0.1124818390631919,0.14867030638937292,0.14957921882187503
0.1,0.1,0.0607388854101439,0.1,0.16,0.16,0.1218900271795945,0.16,0.07811049233917045,0.12067844435757447,0.07811049233917045,0.12067844435757447,0.05021941081889011,0.07644973057397873,0.07811049233917045,0.12067844435757447
0.14,0.14,0.1034195162635528,0.14,0.15,0.15,0.1132902148967244,0.15,0.11087549599335625,0.15744338802064195,0.11087549599335625,0.15744338802064195,0.08497744807505372,0.11519450326191645,0.11087549599335625,0.15744338802064195
0.22,0.22,0.1858037578288101,0.22,0.19,0.19,0.1551058725357255,0.19,0.183265214292023,0.17584930012424135,0.183265214292023,0.17584930012424135,0.13971297593063364,0.13979341217809044,0.183265214292023,0.17584930012424135
0.3,0.3,0.2695398100803506,0.3,0.23,0.23,0.1961582628666875,0.23,0.20215513327605814,0.17584930012424135,0.20215513327605814,0.17584930012424135,0.15104403438719016,0.14034139135706375,0.20215513327605814,0.17584930012424135
0.25,0.25,0.2178537908019605,0.25,0.22,0.22,0.1849529780564264,0.22,0.19073949772584928,0.17978547135494213,0.19073949772584928,0.17978547135494213,0.1510660532328678,0.1417681771116523,0.19073949772584928,0.17978547135494213
0.19,0.19,0.1552820940661176,0.19,0.18,0.18,0.1449426485922836,0.18,0.17772385733822954,0.15661438323586407,0.17772385733822954,0.15661438323586407,0.1505885821905,0.11941144823652225,0.17772385733822954,0.15661438323586407
0.2,0.2,0.1657977059436913,0.2,0.18,0.18,0.1452100489940582,0.18,0.18155199381531528,0.15505480310363456,0.18155199381531528,0.15505480310363456,0.14900549116243111,0.11986564890921302,0.18155199381531528,0.15505480310363456
0.19,0.19,0.1542236608541297,0.19,0.14,0.14,0.1026711185308848,0.14,0.1914761082526769,0.17978547135494213,0.1914761082526769,0.17978547135494213,0.15680352823641733,0.14122019793267898,0.1914761082526769,0.17978547135494213
0.28,0.28,0.2489046526184019,0.28,0.19,0.19,0.155017734195702,0.19,0.19750112310966841,0.17584930012424135,0.19750112310966841,0.17584930012424135,0.16230576602716487,0.14089463098380856,0.19750112310966841,0.17584930012424135
0.3,0.3,0.2693110647181629,0.3,0.21,0.21,0.1760534000834377,0.2099999999999999,0.19750112310966841,0.17933826462024327,0.19750112310966841,0.17933826462024327,0.17208627918604863,0.1421930111005571,0.19750112310966841,0.17933826462024327
0.25,0.25,0.2179353493222107,0.25,0.17,0.17,0.1341539745462133,0.17,0.19521811042731582,0.14863901428061752,0.19521811042731582,0.14863901428061752,0.15904458671855443,0.1119061801890069,0.19521811042731582,0.14863901428061752
0.26,0.26,0.2264269287058331,0.26,0.18,0.18,0.144853477943477,0.18,0.17004694401630502,0.12236893297825117,0.17004694401630502,0.12236893297825117,0.1352938452898892,0.08404662789513498,0.17004694401630502,0.12236893297825117
0.16,0.16,0.1239962456981956,0.16,0.19,0.19,0.1535165639042741,0.19,0.1092534263514084,0.1293951399758053,0.1092534263514084,0.1293951399758053,0.05926159217945621,0.09060197180797826,0.1092534263514084,0.1293951399758053
0.16,0.16,0.1241789177353769,0.16,0.21,0.21,0.1760534000834377,0.2099999999999999,0.14873832248438087,0.13342908098790127,0.14873832248438087,0.13342908098790127,0.11277529275486456,0.09920873957898058,0.14873832248438087,0.13342908098790127
0.16,0.16,0.1244527829893684,0.16,0.23,0.23,0.1960743370223429,0.23,0.10290791600420038,0.13971014481255994,0.10290791600420038,0.13971014481255994,0.051996075647916154,0.09451675785969528,0.10290791600420038,0.13971014481255994
0.08,0.08,0.036951742907987,0.08,0.2,0.2,0.1654496140204464,0.2,0.06656588617317981,0.05484678658213014,0.06656588617317981,0.05484678658213014,0.03458733267187673,0.018547069387292135,0.06656588617317981,0.05484678658213014
0.1,0.1,0.0595611285266457,0.1,0.15,0.15,0.1117149127390532,0.15,0.059629137933122786,0.054105305609875136,0.059629137933122786,0.054105305609875136,0.03362590343524486,0.01881735646100036,0.059629137933122786,0.054105305609875136
0.08,0.08,0.0415668298781122,0.08,0.1,0.1,0.0607388854101439,0.1,0.05551798697252428,0.07602322269871453,0.05551798697252428,0.07602322269871453,0.025339486485324282,0.03494617627791511,0.05551798697252428,0.07602322269871453
0.06,0.06,0.0208333333333333,0.06,0.14,0.14,0.1034195162635528,0.14,0.06127549013518811,0.07907905812586115,0.06127549013518811,0.07907905812586115,0.031518341481761594,0.03627823428699087,0.06127549013518811,0.07907905812586115
0.07,0.07,0.0269930947897049,0.07,0.22,0.22,0.1858037578288101,0.22,0.060376649106825865,0.06145689402150275,0.060376649106825865,0.06145689402150275,0.012185859436530161,0.022816062225500026,0.060376649106825865,0.06145689402150275
0.06,0.06,0.0191986644407345,0.06,0.3,0.3,0.2695398100803506,0.3,0.052549701516056244,0.048564673437044445,0.052549701516056244,0.048564673437044445,0.029755286836697824,0.01001077830279675,0.052549701516056244,0.048564673437044445
0.06,0.06,0.0207313261798103,0.06,0.25,0.25,0.2178537908019605,0.25,0.06486167186010133,0.071786584214758,0.06486167186010133,0.071786584214758,0.03559404623523374,0.031768186717458416,0.06486167186010133,0.071786584214758
0.04,0.04,0.0,0.04,0.19,0.19,0.1552820940661176,0.19,0.06729879478079333,0.05793083807541137,0.06729879478079333,0.05793083807541137,0.03814784214515369,0.018886262979798774,0.06729879478079333,0.05793083807541137
0.04,0.04,0.0,0.04,0.2,0.2,0.1657977059436913,0.2,0.07328394558581487,0.08502945992906008,0.07328394558581487,0.08502945992906008,0.03988108780957225,0.04051797387016716,0.07328394558581487,0.08502945992906008
0.13,0.13,0.0923317683881064,0.13,0.19,0.19,0.1542236608541297,0.19,0.12076862937290751,0.14927624677290574,0.12076862937290751,0.14927624677290574,0.07493173136428125,0.10788255225999659,0.12076862937290751,0.14927624677290574
0.21,0.21,0.176396997497915,0.2099999999999999,0.28,0.28,0.2489046526184019,0.28,0.17944810518803953,0.17978547135494213,0.17944810518803953,0.17978547135494213,0.1365131056169034,0.1417681771116523,0.17944810518803953,0.17978547135494213
0.29,0.29,0.2592592592592593,0.29,0.3,0.3,0.2693110647181629,0.3,0.1998989661965854,0.17584930012424135,0.1998989661965854,0.17584930012424135,0.15382560932367823,0.13979341217809044,0.1998989661965854,0.17584930012424135
0.25,0.25,0.2157272822336087,0.25,0.25,0.25,0.2179353493222107,0.25,0.1745387251669672,0.14957921882187503,0.1745387251669672,0.14957921882187503,0.13898966364521154,0.11193385988421857,0.1745387251669672,0.14957921882187503
0.18,0.18,0.1446750808386356,0.18,0.26,0.26,0.2264269287058331,0.26,0.17340325668198772,0.16047730690045456,0.17340325668198772,0.16047730690045456,0.13628498892795543,0.12343647974071868,0.17340325668198772,0.16047730690045456
0.12,0.12,0.0821860659157279,0.12,0.16,0.16,0.1239962456981956,0.16,0.18089433632117488,0.18674738820282089,0.18089433632117488,0.18674738820282089,0.1429676860332982,0.15129603203459047,0.18089433632117488,0.18674738820282089
0.19,0.19,0.1547532088072629,0.19,0.16,0.16,0.1241789177353769,0.16,0.1934169155929536,0.16834094232045704,0.1934169155929536,0.16834094232045704,0.15321937966821805,0.13309036403832958,0.1934169155929536,0.16834094232045704
0.26,0.26,0.2274767721056477,0.26,0.16,0.16,0.1244527829893684,0.16,0.1934169155929536,0.17738812116397812,0.1934169155929536,0.17738812116397812,0.15421762073902995,0.14099931012573785,0.1934169155929536,0.17738812116397812
0.24,0.24,0.2074251746793201,0.24,0.08,0.08,0.036951742907987,0.08,0.20000841829226118,0.16834094232045704,0.20000841829226118,0.16834094232045704,0.16193789949377696,0.13309036403832958,0.20000841829226118,0.16834094232045704
0.17,0.17,0.1345151199165798,0.17,0.1,0.1,0.0595611285266457,0.1,0.18052065147856924,0.16834094232045704,0.18052065147856924,0.16834094232045704,0.14537082465552756,0.13309036403832958,0.18052065147856924,0.16834094232045704
0.2,0.2,0.1655366642328153,0.2,0.08,0.08,0.0415668298781122,0.08,0.18195744160329755,0.17584930012424135,0.18195744160329755,0.17584930012424135,0.13793399356878613,0.14089463098380856,0.18195744160329755,0.17584930012424135
0.27,0.27,0.2370401337792642,0.27,0.06,0.06,0.0208333333333333,0.06,0.18378173636063058,0.17584930012424135,0.18378173636063058,0.17584930012424135,0.14453018933594197,0.14089463098380856,0.18378173636063058,0.17584930012424135
0.36,0.36,0.3329164060871378,0.36,0.07,0.07,0.0269930947897049,0.07,0.19739184834687035,0.17978547135494213,0.19739184834687035,0.17978547135494213,0.16791978869164967,0.1423214167383971,0.19739184834687035,0.17978547135494213
0.35,0.35,0.3224932249322494,0.35,0.06,0.06,0.0191986644407345,0.06,0.1911753412685325,0.17978547135494213,0.1911753412685325,0.17978547135494213,0.1534061702201553,0.1423214167383971,0.1911753412685325,0.17978547135494213
0.29,0.29,0.2593365324431462,0.29,0.06,0.06,0.0207313261798103,0.06,0.17236316706101779,0.17978547135494213,0.17236316706101779,0.17978547135494213,0.13626919278665814,0.1417681771116523,0.17236316706101779,0.17978547135494213
0.22,0.22,0.1846973973032298,0.22,0.04,0.04,0.0,0.04,0.14920257769772097,0.14957921882187503,0.14920257769772097,0.14957921882187503,0.11072544001270089,0.1124818390631919,0.14920257769772097,0.14957921882187503
0.17,0.17,0.134334584897789,0.17,0.04,0.04,0.0,0.04,0.13934699817529958,0.14957921882187503,0.13934699817529958,0.14957921882187503,0.08173357865513244,0.1124818390631919,0.13934699817529958,0.14957921882187503
0.23,0.23,0.197080291970803,0.23,0.13,0.13,0.0923317683881064,0.13,0.1867394936972628,0.17978547135494213,0.1867394936972628,0.17978547135494213,0.14994634007969235,0.1417681771116523,0.1867394936972628,0.17978547135494213
0.32,0.32,0.2897430541048674,0.32,0.21,0.21,0.176396997497915,0.2099999999999999,0.198406669053457,0.17978547135494213,0.198406669053457,0.17978547135494213,0.1524559063327772,0.1417681771116523,0.198406669053457,0.17978547135494213
