recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.24,0.24,0.1555555555555554,0.24,0.19,0.19,0.0999999999999999,0.19,0.22447721207244278,0.16166124370100515,0.22447721207244278,0.16166124370100515,0.13830801675936064,0.06851249314409588,0.22447721207244278,0.16166124370100515
0.24,0.24,0.1555555555555554,0.24,0.22,0.22,0.1333333333333333,0.22,0.21722652432798545,0.16110597744819397,0.21722652432798545,0.16110597744819397,0.13025169649133544,0.06789552968967086,0.21722652432798545,0.16110597744819397
0.23,0.23,0.1444444444444442,0.23,0.23,0.23,0.1444444444444445,0.23,0.14604392253672147,0.15776391050207156,0.14604392253672147,0.15776391050207156,0.05115991316846966,0.0641821219254099,0.14604392253672147,0.15776391050207156
0.17,0.17,0.0777777777777776,0.17,0.23,0.23,0.1444444444444445,0.23,0.14494259011121785,0.16737440641205328,0.14494259011121785,0.16737440641205328,0.04993621115529782,0.0748604506570799,0.14494259011121785,0.16737440641205328
0.13,0.13,0.0333333333333329,0.13,0.23,0.23,0.1444444444444442,0.23,0.11990613249251425,0.1271338508434945,0.11990613249251425,0.1271338508434945,0.022117924169861178,0.0301487207096622,0.11990613249251425,0.1271338508434945
0.11,0.11,0.0111111111111114,0.11,0.23,0.23,0.1444444444444442,0.23,0.1107019172946591,0.12716140503488663,0.1107019172946591,0.12716140503488663,0.011891018341928624,0.03017933631787291,0.1107019172946591,0.12716140503488663
0.1,0.1,1.1102230246251563e-16,0.1,0.31,0.31,0.2333333333333331,0.31,0.10669770316225488,0.08536021621983682,0.10669770316225488,0.08536021621983682,0.0074418913737346205,-0.016266428526338618,0.10669770316225488,0.08536021621983682
0.1,0.1,0.0,0.1,0.37,0.37,0.3,0.37,0.07259735074420343,0.13400696250451094,0.07259735074420343,0.13400696250451094,-0.030447389877312766,0.03778551169675622,0.07259735074420343,0.13400696250451094
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.4199999999999999,0.10488449584942997,0.11741455289163352,0.10488449584942997,0.11741455289163352,0.005427215519678338,0.019349500785935204,0.10488449584942997,0.11741455289163352
0.1,0.1,0.0,0.1,0.37,0.37,0.3000000000000001,0.37,0.10652997839710501,0.12914725488981524,0.10652997839710501,0.12914725488981524,0.007255529436060687,0.03238583708445628,0.10652997839710501,0.12914725488981524
0.1,0.1,0.0,0.1,0.33,0.33,0.2555555555555556,0.33,0.10447146407642008,0.12744090178162334,0.10447146407642008,0.12744090178162334,0.004968291235605564,0.030489888793325023,0.10447146407642008,0.12744090178162334
0.1,0.1,0.0,0.1,0.25,0.25,0.1666666666666666,0.25,0.1023993869326012,0.12440495509339745,0.1023993869326012,0.12440495509339745,0.0026659831957822396,0.027116614940976082,0.1023993869326012,0.12440495509339745
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.11152415687231748,0.11069634736037161,0.11152415687231748,0.11069634736037161,0.01280461634332066,0.011884828604248186,0.11152415687231748,0.11069634736037161
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444445,0.23,0.12924399059031164,0.11104854992908338,0.12924399059031164,0.11104854992908338,0.032493320820072606,0.012276165053948069,0.12924399059031164,0.11104854992908338
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.14238612172534346,0.10150384184551652,0.14238612172534346,0.10150384184551652,0.04709568846186281,0.0016709336632141315,0.14238612172534346,0.10150384184551652
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111111,0.2,0.09422004451504792,0.1310012361422329,0.09422004451504792,0.1310012361422329,-0.006422175353242398,0.03444581623261736,0.09422004451504792,0.1310012361422329
0.1,0.1,0.0,0.1,0.21,0.21,0.1222222222222222,0.2099999999999999,0.09205112850188549,0.09804511738438478,0.09205112850188549,0.09804511738438478,-0.008832081873766098,-0.0021720929555545006,0.09205112850188549,0.09804511738438478
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.0894201411088163,0.096556388308486,0.0894201411088163,0.096556388308486,-0.011755400451826286,-0.0038262362301090323,0.0894201411088163,0.096556388308486
0.1,0.1,0.0,0.1,0.24,0.24,0.1555555555555554,0.24,0.06665321624176022,0.10059848759866061,0.06665321624176022,0.10059848759866061,-0.03705198270598903,0.0006649848219712892,0.06665321624176022,0.10059848759866061
0.1,0.1,1.1102230246251563e-16,0.1,0.23,0.23,0.1444444444444442,0.23,0.10874187832949471,0.10179378767789339,0.10874187832949471,0.10179378767789339,0.009713196050624822,0.001993095464216968,0.10874187832949471,0.10179378767789339
0.1,0.1,0.0,0.1,0.17,0.17,0.0777777777777776,0.17,0.10906172363382105,0.09374124379829914,0.10906172363382105,0.09374124379829914,0.010068579270270904,-0.006954175266264329,0.10906172363382105,0.09374124379829914
0.1,0.1,1.1102230246251563e-16,0.1,0.13,0.13,0.0333333333333329,0.13,0.11375500564891645,0.1440637654841281,0.11375500564891645,0.1440637654841281,0.015283337330968974,0.04895973945762163,0.11375500564891645,0.1440637654841281
0.1,0.1,0.0,0.1,0.11,0.11,0.0111111111111114,0.11,0.11007883057493952,0.14732055437894684,0.11007883057493952,0.14732055437894684,0.011198698092637417,0.05257839438038785,0.11007883057493952,0.14732055437894684
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.08850195724326584,0.15592598668449753,0.08850195724326584,0.15592598668449753,-0.012775605048806286,0.06213998624488031,0.08850195724326584,0.15592598668449753
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09178816297551955,0.15687446553305023,0.09178816297551955,0.15687446553305023,-0.009124265598014615,0.063193851628208,0.09178816297551955,0.15687446553305023
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09578041499659563,0.16256903636168987,0.09578041499659563,0.16256903636168987,-0.004688430646309375,0.0695211526160657,0.09578041499659563,0.16256903636168987
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09945446367168324,0.10024493271302401,0.09945446367168324,0.10024493271302401,0.004133972456429448,0.002690440312968437,0.09945446367168324,0.10024493271302401
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0904124991180493,0.09862369584035914,0.0904124991180493,0.09862369584035914,-0.000861576920555503,0.0037833874227232228,0.0904124991180493,0.09862369584035914
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09067580849921013,0.10092388233567491,0.09067580849921013,0.10092388233567491,0.0002215551195416911,0.004557010939744767,0.09067580849921013,0.10092388233567491
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09111468094914114,0.10143612456759597,0.09111468094914114,0.10143612456759597,0.0035897175355821005,-0.0003625732628380813,0.09111468094914114,0.10143612456759597
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09412538002239589,0.10286041498159434,0.09412538002239589,0.10286041498159434,0.0035420633455115693,0.0019447274857474289,0.09412538002239589,0.10286041498159434
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09404317711302555,0.09954867198701682,0.09404317711302555,0.09954867198701682,0.002003536323743349,-0.0006215005185430028,0.09404317711302555,0.09954867198701682
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09237461689533091,0.09781846936422739,0.09237461689533091,0.09781846936422739,-0.0037129121145376394,-0.0047228059554384715,0.09237461689533091,0.09781846936422739
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09258620202066953,0.09949040584039665,0.09258620202066953,0.09949040584039665,0.002344184818523636,-0.0011003646519224287,0.09258620202066953,0.09949040584039665
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09262730135770379,0.09860271737536688,0.09262730135770379,0.09860271737536688,-0.0024446479256246445,-0.002489116062858272,0.09262730135770379,0.09860271737536688
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0921176566430322,0.10137523456967248,0.0921176566430322,0.10137523456967248,0.0014239342157436417,0.0010804071597600696,0.0921176566430322,0.10137523456967248
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09685017702439985,0.10128445531763659,0.09685017702439985,0.10128445531763659,0.004519284831599245,0.005789466633588498,0.09685017702439985,0.10128445531763659
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09948498675226844,0.10242139698057498,0.09948498675226844,0.10242139698057498,0.005278832124593403,0.005967750792227652,0.09948498675226844,0.10242139698057498
0.1,0.1,0.0,0.1,0.1,0.1,1.1102230246251563e-16,0.1,0.09739463573123232,0.1025365460376143,0.09739463573123232,0.1025365460376143,-0.0030381768962344543,0.005126105414158174,0.09739463573123232,0.1025365460376143
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09637966430947527,0.10325518666075391,0.09637966430947527,0.10325518666075391,0.00022904896080926332,0.005873850532377832,0.09637966430947527,0.10325518666075391
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1050518109124335,0.10613295370287519,0.1050518109124335,0.10613295370287519,0.00450340762428899,0.007905819755634633,0.1050518109124335,0.10613295370287519
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11662246479234416,0.1059135409978337,0.11662246479234416,0.1059135409978337,0.0191338970771555,0.008254282079742152,0.11662246479234416,0.1059135409978337
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11764096286702692,0.10742809508981484,0.11764096286702692,0.10742809508981484,0.02050584626877299,0.008553180005051923,0.11764096286702692,0.10742809508981484
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11764096286702692,0.10804948376828695,0.11764096286702692,0.10804948376828695,0.020534382813519683,0.008376033595983687,0.11764096286702692,0.10804948376828695
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12279217276545243,0.1133523541059489,0.12279217276545243,0.1133523541059489,0.02620256477207619,0.013966126659520088,0.12279217276545243,0.1133523541059489
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12400657755952384,0.11191576269071155,0.12400657755952384,0.11191576269071155,0.027603850719704323,0.012599862344508836,0.12400657755952384,0.11191576269071155
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12153413481431913,0.11057043321287362,0.12153413481431913,0.11057043321287362,0.02606410375791317,0.012469013959222562,0.12153413481431913,0.11057043321287362
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.12193392859199242,0.10853400330303173,0.12193392859199242,0.10853400330303173,0.025995519232435038,0.011075044515463466,0.12193392859199242,0.10853400330303173
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11762197237638344,0.11489229946898105,0.11762197237638344,0.11489229946898105,0.017793117651974787,0.014421302474947195,0.11762197237638344,0.11489229946898105
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11762197237638344,0.11559437220206141,0.11762197237638344,0.11559437220206141,0.01827532603024912,0.016178273815185953,0.11762197237638344,0.11559437220206141
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11873966272160627,0.10919216870582472,0.11873966272160627,0.10919216870582472,0.02151279111993211,0.012931229056443574,0.11873966272160627,0.10919216870582472
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11970759218860486,0.11540220757318552,0.11970759218860486,0.11540220757318552,0.02615237420129509,0.01638828659177176,0.11970759218860486,0.11540220757318552
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11978461806522504,0.11659162304842509,0.11978461806522504,0.11659162304842509,0.02635284055562346,0.02007112981097236,0.11978461806522504,0.11659162304842509
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10365034442746109,0.11091935332775368,0.10365034442746109,0.11091935332775368,0.007760960037817717,0.012440422329889447,0.10365034442746109,0.11091935332775368
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09371689321185717,0.10431520415691795,0.09371689321185717,0.10431520415691795,-0.002357099131487615,0.006671117283417199,0.09371689321185717,0.10431520415691795
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09456733984934038,0.09794769713665749,0.09456733984934038,0.09794769713665749,-0.0016376276936829691,-0.00045884876829652024,0.09456733984934038,0.09794769713665749
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09324255059699216,0.09968479775207549,0.09324255059699216,0.09968479775207549,-0.0037125068810133677,0.00019162538386534723,0.09324255059699216,0.09968479775207549
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0938771061924367,0.1070226112148343,0.0938771061924367,0.1070226112148343,-0.002895686878601589,0.007517318814707065,0.0938771061924367,0.1070226112148343
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0942116449416732,0.10696951577756669,0.0942116449416732,0.10696951577756669,-0.002895686878601589,0.008702223196193728,0.0942116449416732,0.10696951577756669
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08995069412183171,0.10137543078963626,0.08995069412183171,0.10137543078963626,-0.007736287922422947,0.0012406562268963695,0.08995069412183171,0.10137543078963626
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08859192461645603,0.10272577861933901,0.08859192461645603,0.10272577861933901,-0.008952012182894112,0.0019774779368811803,0.08859192461645603,0.10272577861933901
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09196505168000045,0.1039773147190001,0.09196505168000045,0.1039773147190001,-0.006052297497200625,0.00564848375399756,0.09196505168000045,0.1039773147190001
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09354456401969642,0.09950244047341915,0.09354456401969642,0.09950244047341915,-0.0048794837280812875,0.0038150219461158003,0.09354456401969642,0.09950244047341915
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09935086437060876,0.11134251817884827,0.09935086437060876,0.11134251817884827,0.0001834693932233227,0.012765522779910471,0.09935086437060876,0.11134251817884827
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0961028853429754,0.09947227031941437,0.0961028853429754,0.09947227031941437,-0.006027980215070478,0.0019947026579374486,0.0961028853429754,0.09947227031941437
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09391614451327461,0.09743627482379123,0.09391614451327461,0.09743627482379123,-0.008347827269963814,-0.0008389940075666199,0.09391614451327461,0.09743627482379123
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08930793999389672,0.09869086415263133,0.08930793999389672,0.09869086415263133,-0.009180558479751586,-0.0011247690711240436,0.08930793999389672,0.09869086415263133
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09428885508917904,0.10719348446501147,0.09428885508917904,0.10719348446501147,-0.005102499907424548,0.006533836878462166,0.09428885508917904,0.10719348446501147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0938159898533844,0.10719348446501147,0.0938159898533844,0.10719348446501147,-0.005584708285698881,0.0073608393253713,0.0938159898533844,0.10719348446501147
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09526636618364175,0.10694387050596241,0.09526636618364175,0.10694387050596241,-0.006258760210167057,0.005154072637011056,0.09526636618364175,0.10694387050596241
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09009920574565379,0.10939407626996026,0.09009920574565379,0.10939407626996026,-0.011964843979523508,0.005263430560652562,0.09009920574565379,0.10939407626996026
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08822783316622994,0.11069858489893526,0.08822783316622994,0.11069858489893526,-0.01101397944101173,0.009681114493773329,0.08822783316622994,0.11069858489893526
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.08382403217998248,0.10926670898967705,0.08382403217998248,0.10926670898967705,-0.014541524726427026,0.010489080961970229,0.08382403217998248,0.10926670898967705
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09092402169992529,0.12252077906294324,0.09092402169992529,0.12252077906294324,-0.008051599038923102,0.02228864847890857,0.09092402169992529,0.12252077906294324
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0901074547602962,0.10790639245459986,0.0901074547602962,0.10790639245459986,-0.007392818593572465,0.008805254553317723,0.0901074547602962,0.10790639245459986
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10652043788023789,0.12021977477559107,0.10652043788023789,0.12021977477559107,-0.0014130282996761315,0.020172753178190752,0.10652043788023789,0.12021977477559107
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11133230370157933,0.11458475095876987,0.11133230370157933,0.11458475095876987,0.0030975218077417773,0.015488069569734943,0.11133230370157933,0.11458475095876987
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.11263358913837172,0.09599263384903588,0.11263358913837172,0.09599263384903588,0.002115639125156254,-0.003292462113534588,0.11263358913837172,0.09599263384903588
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0965571009187116,0.09517736486286793,0.0965571009187116,0.09517736486286793,-0.00389559999158167,-0.003361183924821284,0.0965571009187116,0.09517736486286793
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.10016419117708791,0.11509838156136264,0.10016419117708791,0.11509838156136264,0.001109205826142155,0.013006753723279951,0.10016419117708791,0.11509838156136264
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.09987412873004586,0.11689719869855209,0.09987412873004586,0.11689719869855209,-0.0010003535143073695,0.012291216692849749,0.09987412873004586,0.11689719869855209
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.10677720438511772,0.11480312544500838,0.10677720438511772,0.11480312544500838,0.00739249611962522,0.0128357085199309,0.10677720438511772,0.11480312544500838
0.18,0.18,0.0888888888888888,0.18,0.1,0.1,0.0,0.1,0.13821163705782052,0.09766323131394954,0.13821163705782052,0.09766323131394954,0.049550614163213325,-0.002282923580424016,0.13821163705782052,0.09766323131394954
0.18,0.18,0.088888888888889,0.18,0.1,0.1,0.0,0.1,0.10105476234235292,0.08815206648935653,0.10105476234235292,0.08815206648935653,0.013036451132849434,-0.0009711409921626592,0.10105476234235292,0.08815206648935653
0.15,0.15,0.0555555555555556,0.15,0.1,0.1,0.0,0.1,0.09158040178993854,0.08320349797944308,0.09158040178993854,0.08320349797944308,0.009206820585484526,-0.0018783139169841973,0.09158040178993854,0.08320349797944308
0.12,0.12,0.0222222222222223,0.12,0.1,0.1,0.0,0.1,0.09434291601978105,0.08172714419904566,0.09434291601978105,0.08172714419904566,0.008332095104017069,-0.0016833871421979558,0.09434291601978105,0.08172714419904566
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0895507528032612,0.09033278789932048,0.0895507528032612,0.09033278789932048,0.0012546652371412997,0.007486458024721417,0.0895507528032612,0.09033278789932048
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.09440664927567761,0.09642117567319944,0.09440664927567761,0.09642117567319944,0.007854301927719617,0.014522711657697057,0.09440664927567761,0.09642117567319944
0.11,0.11,0.011111111111111,0.11,0.1,0.1,0.0,0.1,0.11378193428173843,0.14548072619444372,0.11378193428173843,0.14548072619444372,0.02346187306893826,0.060795695653142995,0.11378193428173843,0.14548072619444372
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.18595002441969727,0.16754502042588093,0.18595002441969727,0.16754502042588093,0.1004832189332318,0.08160370389112685,0.18595002441969727,0.16754502042588093
0.19,0.19,0.0999999999999999,0.19,0.1,0.1,0.0,0.1,0.19708927856496852,0.17692778404760534,0.19708927856496852,0.17692778404760534,0.11060133657561759,0.08763711018289823,0.19708927856496852,0.17692778404760534
0.18,0.18,0.0888888888888889,0.18,0.1,0.1,0.0,0.1,0.19858047424418943,0.1655523505464503,0.19858047424418943,0.1655523505464503,0.09984497472356396,0.07649598594861325,0.19858047424418943,0.1655523505464503
0.15,0.15,0.0555555555555555,0.15,0.1,0.1,0.0,0.1,0.2039734689772307,0.1771446008407893,0.2039734689772307,0.1771446008407893,0.11098770309948491,0.09304260769112253,0.2039734689772307,0.1771446008407893
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19764607095058384,0.20906460955870976,0.19764607095058384,0.20906460955870976,0.11796414483325146,0.12527509292021838,0.19764607095058384,0.20906460955870976
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19910697455043522,0.20906460955870976,0.19910697455043522,0.20906460955870976,0.12270460559179334,0.12407128836026367,0.19910697455043522,0.20906460955870976
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19487391271915563,0.20554324451107112,0.19487391271915563,0.20554324451107112,0.11620414496779032,0.12053365988522062,0.19487391271915563,0.20554324451107112
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.19975718229140527,0.20554324451107112,0.19975718229140527,0.20554324451107112,0.12336909518522648,0.12053365988522062,0.19975718229140527,0.20554324451107112
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222223,0.12,0.187049571772982,0.1982340286531327,0.187049571772982,0.1982340286531327,0.11254605125001886,0.11142246869905467,0.187049571772982,0.1982340286531327
0.13,0.13,0.0333333333333334,0.13,0.15,0.15,0.0555555555555556,0.15,0.19740453399271093,0.202055882734598,0.19740453399271093,0.202055882734598,0.11758276371389809,0.1150955922759485,0.19740453399271093,0.202055882734598
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.0888888888888888,0.18,0.19868641126786624,0.19713198859948342,0.19868641126786624,0.19713198859948342,0.11161559447547893,0.10588484717299863,0.19868641126786624,0.19713198859948342
0.19,0.19,0.0999999999999999,0.19,0.18,0.18,0.088888888888889,0.18,0.21076462741045685,0.2262244725266012,0.21076462741045685,0.2262244725266012,0.12932643424824158,0.13766358882669505,0.21076462741045685,0.2262244725266012
0.18,0.18,0.0888888888888888,0.18,0.15,0.15,0.0555555555555556,0.15,0.20780374699301515,0.20868336541413554,0.20780374699301515,0.20868336541413554,0.12283989731757353,0.11656780566519481,0.20780374699301515,0.20868336541413554
0.15,0.15,0.0555555555555552,0.15,0.12,0.12,0.0222222222222223,0.12,0.20687500938414258,0.19040681184501015,0.20687500938414258,0.19040681184501015,0.12255441086681118,0.1003393977979076,0.20687500938414258,0.19040681184501015
0.16,0.16,0.0666666666666666,0.16,0.1,0.1,0.0,0.1,0.19169750187899748,0.18341800791845037,0.19169750187899748,0.18341800791845037,0.10673748440096574,0.09238707368457376,0.19169750187899748,0.18341800791845037
0.17,0.17,0.0777777777777777,0.17,0.1,0.1,0.0,0.1,0.20392953176831044,0.1857534412307129,0.20392953176831044,0.1857534412307129,0.11645355777713348,0.10149898614007508,0.20392953176831044,0.1857534412307129
0.17,0.17,0.0777777777777776,0.17,0.11,0.11,0.011111111111111,0.11,0.21711609402231583,0.19884753394885735,0.21711609402231583,0.19884753394885735,0.13282025504594638,0.11011524396929133,0.21711609402231583,0.19884753394885735
0.15,0.15,0.0555555555555555,0.15,0.15,0.15,0.0555555555555555,0.15,0.18065395201159964,0.2546900455973507,0.18065395201159964,0.2546900455973507,0.09174791139614152,0.1706750510592844,0.18065395201159964,0.2546900455973507
0.16,0.16,0.0666666666666665,0.16,0.19,0.19,0.0999999999999999,0.19,0.20063963262281803,0.24868258341150712,0.20063963262281803,0.24868258341150712,0.10790567146458198,0.16745051704018046,0.20063963262281803,0.24868258341150712
0.18,0.18,0.0888888888888885,0.18,0.18,0.18,0.0888888888888889,0.18,0.19166860104216074,0.24749727925227583,0.19166860104216074,0.24749727925227583,0.10020514288782906,0.16858983779362013,0.19166860104216074,0.24749727925227583
0.23,0.23,0.1444444444444441,0.23,0.15,0.15,0.0555555555555555,0.15,0.18749102056304479,0.2481098751733167,0.18749102056304479,0.2481098751733167,0.10340352683724498,0.16684668363295355,0.18749102056304479,0.2481098751733167
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.19429505106251907,0.2361797727956802,0.19429505106251907,0.2361797727956802,0.11695313411894959,0.1523082733030261,0.19429505106251907,0.2361797727956802
0.25,0.25,0.1666666666666666,0.25,0.1,0.1,0.0,0.1,0.1891063545196385,0.24121881070771536,0.1891063545196385,0.24121881070771536,0.1077171631815219,0.1581264369621005,0.1891063545196385,0.24121881070771536
0.25,0.25,0.1666666666666665,0.25,0.1,0.1,0.0,0.1,0.1831590058997664,0.2276226454413175,0.1831590058997664,0.2276226454413175,0.0957933601654792,0.14190295969223973,0.1831590058997664,0.2276226454413175
0.26,0.26,0.1777777777777778,0.26,0.1,0.1,0.0,0.1,0.1648599486923868,0.20739948806294478,0.1648599486923868,0.20739948806294478,0.08013197999988678,0.11853347628150615,0.1648599486923868,0.20739948806294478
0.24,0.24,0.1555555555555555,0.24,0.1,0.1,0.0,0.1,0.20148229320433034,0.20014925148174262,0.20148229320433034,0.20014925148174262,0.11094218031289811,0.11262636986333704,0.20148229320433034,0.20014925148174262
0.23,0.23,0.1444444444444445,0.23,0.13,0.13,0.0333333333333334,0.13,0.189710344648815,0.19681982186716168,0.189710344648815,0.19681982186716168,0.10970688996257659,0.1110572609304525,0.189710344648815,0.19681982186716168
0.22,0.22,0.1333333333333332,0.22,0.16,0.16,0.0666666666666667,0.16,0.19349542971332187,0.2131515809334937,0.19349542971332187,0.2131515809334937,0.10919175356083886,0.1278933071654432,0.19349542971332187,0.2131515809334937
0.2,0.2,0.1111111111111111,0.2,0.19,0.19,0.0999999999999999,0.19,0.20055894565690408,0.22102069775341415,0.20055894565690408,0.22102069775341415,0.12498791062858328,0.1360251515491085,0.20055894565690408,0.22102069775341415
0.21,0.21,0.1222222222222221,0.2099999999999999,0.18,0.18,0.0888888888888888,0.18,0.17786491891475842,0.20685608412546527,0.17786491891475842,0.20685608412546527,0.08091166003630822,0.12045356224104406,0.17786491891475842,0.20685608412546527
0.21,0.21,0.1222222222222221,0.2099999999999999,0.15,0.15,0.0555555555555552,0.15,0.17995234247548486,0.20523390158630758,0.17995234247548486,0.20523390158630758,0.08241656673373665,0.11734551755978563,0.17995234247548486,0.20523390158630758
0.21,0.21,0.1222222222222221,0.2099999999999999,0.16,0.16,0.0666666666666666,0.16,0.21398136315883814,0.2078528262894632,0.21398136315883814,0.2078528262894632,0.12286014085395043,0.12091054121454016,0.21398136315883814,0.2078528262894632
0.21,0.21,0.1222222222222221,0.2099999999999999,0.17,0.17,0.0777777777777777,0.17,0.2140087483722137,0.2141836911606062,0.2140087483722137,0.2141836911606062,0.124896061509442,0.1265104087665974,0.2140087483722137,0.2141836911606062
0.22,0.22,0.1333333333333333,0.22,0.17,0.17,0.0777777777777776,0.17,0.2519100568548192,0.2514628559019952,0.2519100568548192,0.2514628559019952,0.1637816310906747,0.17357620863992598,0.2519100568548192,0.2514628559019952
0.24,0.24,0.1555555555555555,0.24,0.15,0.15,0.0555555555555555,0.15,0.19389600089580297,0.21511745461801496,0.19389600089580297,0.21511745461801496,0.1043288941391171,0.12790828852008135,0.19389600089580297,0.21511745461801496
0.27,0.27,0.1888888888888888,0.27,0.16,0.16,0.0666666666666665,0.16,0.19363909760652895,0.2071869127566595,0.19363909760652895,0.2071869127566595,0.1040434457716166,0.11909657475312635,0.19363909760652895,0.2071869127566595
0.27,0.27,0.1888888888888888,0.27,0.18,0.18,0.0888888888888885,0.18,0.19811706332799361,0.20404489663444103,0.19811706332799361,0.20404489663444103,0.109018962623196,0.11560544510973453,0.19811706332799361,0.20404489663444103
0.25,0.25,0.1666666666666666,0.25,0.23,0.23,0.1444444444444441,0.23,0.2090801191983811,0.19904694992062813,0.2090801191983811,0.19904694992062813,0.12120013659816212,0.1100521709522992,0.2090801191983811,0.19904694992062813
