recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.46,0.46,0.4,0.46,0.46,0.46,0.4,0.46,0.389317883624315,0.33212617959968427,0.389317883624315,0.33212617959968427,0.35100932592465683,0.27173509024808107,0.389317883624315,0.33212617959968427
0.5,0.5,0.4444444444444444,0.5,0.46,0.46,0.4,0.46,0.3831664536627408,0.3501971115271542,0.3831664536627408,0.3501971115271542,0.3327680754135791,0.2810936358950142,0.3831664536627408,0.3501971115271542
0.53,0.53,0.4777777777777777,0.53,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3759699581373708,0.32369401123973085,0.3759699581373708,0.32369401123973085,0.32659626455848323,0.25296934584245456,0.3759699581373708,0.32369401123973085
0.54,0.54,0.4888888888888888,0.54,0.48,0.48,0.4222222222222221,0.48,0.39845274570624106,0.3472219333946253,0.39845274570624106,0.3472219333946253,0.3433514998166434,0.2903079942651425,0.39845274570624106,0.3472219333946253
0.51,0.51,0.4555555555555556,0.51,0.49,0.49,0.4333333333333332,0.49,0.3845194201200635,0.3794621507749079,0.3845194201200635,0.3794621507749079,0.3288065594166587,0.32267438224458844,0.3845194201200635,0.3794621507749079
0.52,0.52,0.4666666666666667,0.52,0.51,0.51,0.4555555555555556,0.51,0.43049609399817923,0.376043277297079,0.43049609399817923,0.376043277297079,0.3626760801617378,0.32203230498573115,0.43049609399817923,0.376043277297079
0.44,0.44,0.3777777777777777,0.44,0.55,0.55,0.5,0.55,0.4175985371268823,0.41008001031899255,0.4175985371268823,0.41008001031899255,0.33720231719286264,0.355675698795258,0.4175985371268823,0.41008001031899255
0.4,0.4,0.3333333333333333,0.4000000000000001,0.59,0.59,0.5444444444444445,0.59,0.4238412826471176,0.4127802769558066,0.4238412826471176,0.4127802769558066,0.3483640190890443,0.35660077192279727,0.4238412826471176,0.4127802769558066
0.38,0.38,0.311111111111111,0.38,0.6,0.6,0.5555555555555555,0.6,0.4128971591275945,0.39633151759377194,0.4128971591275945,0.39633151759377194,0.36975921768183,0.33989613723371187,0.4128971591275945,0.39633151759377194
0.39,0.39,0.3222222222222219,0.39,0.61,0.61,0.5666666666666667,0.61,0.4200441725280082,0.4042587911323412,0.4200441725280082,0.4042587911323412,0.3749571914256376,0.35222134102779395,0.4200441725280082,0.4042587911323412
0.38,0.38,0.3111111111111111,0.38,0.61,0.61,0.5666666666666667,0.61,0.4448304241640949,0.3930420325323842,0.4448304241640949,0.3930420325323842,0.3837821970000218,0.33295410638302864,0.4448304241640949,0.3930420325323842
0.42,0.42,0.3555555555555556,0.4199999999999999,0.59,0.59,0.5444444444444445,0.59,0.4429306547518707,0.34263860004294777,0.4429306547518707,0.34263860004294777,0.37352725324958147,0.2951234301848071,0.4429306547518707,0.34263860004294777
0.41,0.41,0.3444444444444444,0.41,0.52,0.52,0.4666666666666665,0.52,0.4098719026509993,0.35762933573110617,0.4098719026509993,0.35762933573110617,0.34131890647540336,0.30346958668675034,0.4098719026509993,0.35762933573110617
0.42,0.42,0.3555555555555554,0.4199999999999999,0.5,0.5,0.4444444444444445,0.5,0.4166512411418105,0.35970536982944523,0.4166512411418105,0.35970536982944523,0.34448825621937207,0.3112214639543131,0.4166512411418105,0.35970536982944523
0.39,0.39,0.3222222222222222,0.39,0.44,0.44,0.3777777777777777,0.44,0.44802645875709873,0.41266783692620956,0.44802645875709873,0.41266783692620956,0.3709844209930753,0.3495170498321079,0.44802645875709873,0.41266783692620956
0.41,0.41,0.3444444444444445,0.41,0.4,0.4,0.3333333333333332,0.4000000000000001,0.4043014859727323,0.33178875204500513,0.4043014859727323,0.33178875204500513,0.31966547688143115,0.26879338004235015,0.4043014859727323,0.33178875204500513
0.47,0.47,0.4111111111111112,0.47,0.36,0.36,0.2888888888888888,0.36,0.40179804512930595,0.31906748120339723,0.40179804512930595,0.31906748120339723,0.3327411476258005,0.2379243733263709,0.40179804512930595,0.31906748120339723
0.48,0.48,0.4222222222222223,0.48,0.46,0.46,0.4,0.46,0.4131463070454674,0.3508649936472971,0.4131463070454674,0.3508649936472971,0.3669491378120731,0.28408886599213373,0.4131463070454674,0.3508649936472971
0.47,0.47,0.4111111111111112,0.47,0.5,0.5,0.4444444444444444,0.5,0.4514181925099887,0.509080392060556,0.4514181925099887,0.509080392060556,0.4014379099772161,0.45517583833596,0.4514181925099887,0.509080392060556
0.48,0.48,0.422222222222222,0.48,0.53,0.53,0.4777777777777777,0.53,0.47483666330220686,0.5317655237112038,0.47483666330220686,0.5317655237112038,0.4158938583024352,0.49073325404598284,0.47483666330220686,0.5317655237112038
0.46,0.46,0.3999999999999999,0.46,0.54,0.54,0.4888888888888888,0.54,0.4699131198840917,0.5345245822033547,0.4699131198840917,0.5345245822033547,0.4339606165526667,0.48486169006730906,0.4699131198840917,0.5345245822033547
0.46,0.46,0.4,0.46,0.51,0.51,0.4555555555555556,0.51,0.46492777789053574,0.4862141620643714,0.46492777789053574,0.4862141620643714,0.4232859234896642,0.4417765251067898,0.46492777789053574,0.4862141620643714
0.43,0.43,0.3666666666666669,0.4299999999999999,0.52,0.52,0.4666666666666667,0.52,0.4401451981866096,0.43101703314295386,0.4401451981866096,0.43101703314295386,0.39950697827692594,0.38173331739158817,0.4401451981866096,0.43101703314295386
0.42,0.42,0.3555555555555554,0.4199999999999999,0.44,0.44,0.3777777777777777,0.44,0.38057779499776095,0.3759739593236199,0.38057779499776095,0.3759739593236199,0.32987661614351405,0.33791145851667476,0.38057779499776095,0.3759739593236199
0.43,0.43,0.3666666666666667,0.4299999999999999,0.4,0.4,0.3333333333333333,0.4000000000000001,0.3621981933407233,0.39264691299315624,0.3621981933407233,0.39264691299315624,0.30152586623738925,0.33986070210672703,0.3621981933407233,0.39264691299315624
0.44,0.44,0.3777777777777776,0.44,0.38,0.38,0.311111111111111,0.38,0.35122074803846653,0.40116890441613,0.35122074803846653,0.40116890441613,0.2655349784542891,0.32971643658256133,0.35122074803846653,0.40116890441613
0.42,0.42,0.3555555555555556,0.4199999999999999,0.39,0.39,0.3222222222222219,0.39,0.3064117105654104,0.3692823969103213,0.3064117105654104,0.3692823969103213,0.22815799821002927,0.3053959746615749,0.3064117105654104,0.3692823969103213
0.4,0.4,0.3333333333333332,0.4000000000000001,0.38,0.38,0.3111111111111111,0.38,0.34327728763906185,0.3910611122331325,0.34327728763906185,0.3910611122331325,0.2809071048121932,0.3178019224002534,0.34327728763906185,0.3910611122331325
0.42,0.42,0.3555555555555556,0.4199999999999999,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3866818320046101,0.33216001174571613,0.3866818320046101,0.33216001174571613,0.3195298850096869,0.24913172627154462,0.3866818320046101,0.33216001174571613
0.45,0.45,0.3888888888888888,0.45,0.41,0.41,0.3444444444444444,0.41,0.40182915684644527,0.36004411465699254,0.40182915684644527,0.36004411465699254,0.33632302737447567,0.2538430299322941,0.40182915684644527,0.36004411465699254
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555554,0.4199999999999999,0.4254145371342637,0.3965128623310648,0.4254145371342637,0.3965128623310648,0.3631590795949603,0.31137499996446416,0.4254145371342637,0.3965128623310648
0.44,0.44,0.3777777777777777,0.44,0.39,0.39,0.3222222222222222,0.39,0.3747135119904941,0.37925261580336644,0.3747135119904941,0.37925261580336644,0.30891359746595354,0.2807786553168312,0.3747135119904941,0.37925261580336644
0.43,0.43,0.3666666666666665,0.4299999999999999,0.41,0.41,0.3444444444444445,0.41,0.38911781465685463,0.3513130329234836,0.38911781465685463,0.3513130329234836,0.30249103791851856,0.2559497178375057,0.38911781465685463,0.3513130329234836
0.42,0.42,0.3555555555555554,0.4199999999999999,0.47,0.47,0.4111111111111112,0.47,0.39737227084299015,0.363980930060519,0.39737227084299015,0.363980930060519,0.316284044096928,0.26800761520128963,0.39737227084299015,0.363980930060519
0.44,0.44,0.3777777777777775,0.44,0.48,0.48,0.4222222222222223,0.48,0.4121349591854158,0.3714897145909376,0.4121349591854158,0.3714897145909376,0.33065369235369046,0.3029457069882801,0.4121349591854158,0.3714897145909376
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111112,0.47,0.4004811020859955,0.3749632145261777,0.4004811020859955,0.3749632145261777,0.33004917127043026,0.3050472866872092,0.4004811020859955,0.3749632145261777
0.43,0.43,0.3666666666666667,0.4299999999999999,0.48,0.48,0.422222222222222,0.48,0.38618332989055054,0.3674453455145785,0.38618332989055054,0.3674453455145785,0.3248621776839253,0.30849081467855893,0.38618332989055054,0.3674453455145785
0.42,0.42,0.3555555555555555,0.4199999999999999,0.46,0.46,0.3999999999999999,0.46,0.3886609404661939,0.3669621862431496,0.3886609404661939,0.3669621862431496,0.31694964677646587,0.29735757349707453,0.3886609404661939,0.3669621862431496
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.38705557720084277,0.40248294799529943,0.38705557720084277,0.40248294799529943,0.3185430061858435,0.3344825449261118,0.38705557720084277,0.40248294799529943
0.4,0.4,0.3333333333333333,0.4000000000000001,0.43,0.43,0.3666666666666669,0.4299999999999999,0.377412495509173,0.3560610328542659,0.377412495509173,0.3560610328542659,0.3141861641478531,0.302214749787507,0.377412495509173,0.3560610328542659
0.38,0.38,0.3111111111111112,0.38,0.42,0.42,0.3555555555555554,0.4199999999999999,0.35505846010142345,0.32850110953859074,0.35505846010142345,0.32850110953859074,0.29869814859714683,0.2795001554062531,0.35505846010142345,0.32850110953859074
0.32,0.32,0.2444444444444442,0.32,0.43,0.43,0.3666666666666667,0.4299999999999999,0.34944898882152703,0.3224228950584869,0.34944898882152703,0.3224228950584869,0.27230387916745213,0.2720083140223739,0.34944898882152703,0.3224228950584869
0.27,0.27,0.1888888888888891,0.27,0.44,0.44,0.3777777777777776,0.44,0.3542055420825007,0.3196361133092725,0.3542055420825007,0.3196361133092725,0.2654027966021124,0.2611677440858261,0.3542055420825007,0.3196361133092725
0.22,0.22,0.1333333333333332,0.22,0.42,0.42,0.3555555555555556,0.4199999999999999,0.30347972020583497,0.21685469993769166,0.30347972020583497,0.21685469993769166,0.2004071992621883,0.1574949413067951,0.30347972020583497,0.21685469993769166
0.21,0.21,0.1222222222222223,0.2099999999999999,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2863855062470475,0.24354533160592048,0.2863855062470475,0.24354533160592048,0.18949835879387417,0.17487180664452942,0.2863855062470475,0.24354533160592048
0.2,0.2,0.1111111111111111,0.2,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3268415482265577,0.2111250084709321,0.3268415482265577,0.2111250084709321,0.21248109235305854,0.14689446960464111,0.3268415482265577,0.2111250084709321
0.2,0.2,0.1111111111111111,0.2,0.45,0.45,0.3888888888888888,0.45,0.32315304379511256,0.22565756978197143,0.32315304379511256,0.22565756978197143,0.22189313657886733,0.16341085579629513,0.32315304379511256,0.22565756978197143
0.2,0.2,0.1111111111111111,0.2,0.46,0.46,0.3999999999999999,0.46,0.3203133174344038,0.24040655974575834,0.3203133174344038,0.24040655974575834,0.21838161161446662,0.17080109510297833,0.3203133174344038,0.24040655974575834
0.2,0.2,0.1111111111111109,0.2,0.44,0.44,0.3777777777777777,0.44,0.3395443768878399,0.31080090271390104,0.3395443768878399,0.31080090271390104,0.23348754251707785,0.23418862284359476,0.3395443768878399,0.31080090271390104
0.2,0.2,0.1111111111111109,0.2,0.43,0.43,0.3666666666666665,0.4299999999999999,0.31888199435155795,0.3395431324310293,0.31888199435155795,0.3395431324310293,0.2062344457539428,0.2561678637567688,0.31888199435155795,0.3395431324310293
0.2,0.2,0.1111111111111112,0.2,0.42,0.42,0.3555555555555554,0.4199999999999999,0.33665245441652886,0.33380722612979796,0.33665245441652886,0.33380722612979796,0.22886548350096053,0.24881832035479953,0.33665245441652886,0.33380722612979796
0.2,0.2,0.1111111111111111,0.2,0.44,0.44,0.3777777777777775,0.44,0.3224861967149919,0.3737612065566785,0.3224861967149919,0.3737612065566785,0.22055892215322087,0.2793949106389873,0.3224861967149919,0.3737612065566785
0.18,0.18,0.088888888888889,0.18,0.45,0.45,0.3888888888888888,0.45,0.34163706488393336,0.3619299614758681,0.34163706488393336,0.3619299614758681,0.24031823603429323,0.28479410987793524,0.34163706488393336,0.3619299614758681
0.17,0.17,0.077777777777778,0.17,0.43,0.43,0.3666666666666667,0.4299999999999999,0.3339980972606386,0.3559752532541817,0.3339980972606386,0.3559752532541817,0.24206918324308543,0.270560068043083,0.3339980972606386,0.3559752532541817
0.14,0.14,0.0444444444444444,0.14,0.42,0.42,0.3555555555555555,0.4199999999999999,0.29870144489223177,0.23690024408132165,0.29870144489223177,0.23690024408132165,0.19503570181374624,0.14435467852617523,0.29870144489223177,0.23690024408132165
0.12,0.12,0.0222222222222222,0.12,0.4,0.4,0.3333333333333333,0.4000000000000001,0.22547253285478622,0.15549873204904832,0.22547253285478622,0.15549873204904832,0.13204813706322446,0.0857803421189947,0.22547253285478622,0.15549873204904832
0.11,0.11,0.011111111111111,0.11,0.4,0.4,0.3333333333333333,0.4000000000000001,0.14874791762129225,0.14139853249298215,0.14874791762129225,0.14139853249298215,0.05640555376903324,0.035109967266702034,0.14874791762129225,0.14139853249298215
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111112,0.38,0.14969209234625272,0.1668908233964169,0.14969209234625272,0.1668908233964169,0.058255339523467474,0.07180836012930113,0.14969209234625272,0.1668908233964169
0.1,0.1,1.1102230246251563e-16,0.1,0.32,0.32,0.2444444444444442,0.32,0.16803530776952427,0.14251200041789855,0.16803530776952427,0.14251200041789855,0.07033380841343909,0.0516054039504854,0.16803530776952427,0.14251200041789855
0.15,0.15,0.0555555555555555,0.15,0.27,0.27,0.1888888888888891,0.27,0.24672767420836503,0.13444152585819752,0.24672767420836503,0.13444152585819752,0.14093540836987817,0.033957762593600345,0.24672767420836503,0.13444152585819752
0.22,0.22,0.1333333333333336,0.22,0.22,0.22,0.1333333333333332,0.22,0.26566673327276497,0.18369516593251134,0.26566673327276497,0.18369516593251134,0.16451342024500115,0.0846369559981086,0.26566673327276497,0.18369516593251134
0.29,0.29,0.211111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.35583722355680997,0.29432608898142437,0.35583722355680997,0.29432608898142437,0.2512199546570327,0.17811049605592527,0.35583722355680997,0.29432608898142437
0.32,0.32,0.2444444444444445,0.32,0.2,0.2,0.1111111111111111,0.2,0.4153849466493003,0.26320201993985715,0.4153849466493003,0.26320201993985715,0.34704104869595764,0.1675079720929215,0.4153849466493003,0.26320201993985715
0.32,0.32,0.2444444444444443,0.32,0.2,0.2,0.1111111111111111,0.2,0.416265109177379,0.40591946244042637,0.416265109177379,0.40591946244042637,0.34657922139395336,0.3388749960470422,0.416265109177379,0.40591946244042637
0.34,0.34,0.2666666666666667,0.34,0.2,0.2,0.1111111111111111,0.2,0.40556044403967867,0.40708740652828046,0.40556044403967867,0.40708740652828046,0.3139193367670853,0.34385877364933615,0.40556044403967867,0.40708740652828046
0.39,0.39,0.3222222222222221,0.39,0.2,0.2,0.1111111111111109,0.2,0.4346234799932093,0.44127191498061447,0.4346234799932093,0.44127191498061447,0.35533012791605234,0.4054732249936909,0.4346234799932093,0.44127191498061447
0.4,0.4,0.3333333333333333,0.4000000000000001,0.2,0.2,0.1111111111111109,0.2,0.40962834214670035,0.3915625119573826,0.40962834214670035,0.3915625119573826,0.34403150495873625,0.32395835999887407,0.40962834214670035,0.3915625119573826
0.38,0.38,0.3111111111111112,0.38,0.2,0.2,0.1111111111111112,0.2,0.37356492162514104,0.4075670621332194,0.37356492162514104,0.4075670621332194,0.30396103367908933,0.34174119402022735,0.37356492162514104,0.4075670621332194
0.3,0.3,0.2222222222222224,0.3,0.2,0.2,0.1111111111111111,0.2,0.3592539605364941,0.40862879773909533,0.3592539605364941,0.40862879773909533,0.2880599648012731,0.34292089954057103,0.3592539605364941,0.40862879773909533
0.28,0.28,0.2000000000000003,0.28,0.18,0.18,0.088888888888889,0.18,0.38146615101774883,0.40733147574993994,0.38146615101774883,0.40733147574993994,0.3127401784401456,0.3414794295208349,0.38146615101774883,0.40733147574993994
0.3,0.3,0.2222222222222224,0.3,0.17,0.17,0.077777777777778,0.17,0.3927020799855961,0.4236476945569796,0.3927020799855961,0.4236476945569796,0.32522454315034216,0.3596085599615864,0.3927020799855961,0.4236476945569796
0.35,0.35,0.2777777777777778,0.35,0.14,0.14,0.0444444444444444,0.14,0.4216663959373847,0.4161367232013487,0.4216663959373847,0.4161367232013487,0.35740711559206256,0.35126303470447456,0.4216663959373847,0.4161367232013487
0.37,0.37,0.3000000000000001,0.37,0.12,0.12,0.0222222222222222,0.12,0.4135846345240092,0.41215784512806003,0.4135846345240092,0.41215784512806003,0.3484273797806936,0.3468420595145485,0.4135846345240092,0.41215784512806003
0.39,0.39,0.3222222222222222,0.39,0.11,0.11,0.011111111111111,0.11,0.4221040454538915,0.4076162386748133,0.4221040454538915,0.4076162386748133,0.35789339292462996,0.341795830920503,0.4221040454538915,0.4076162386748133
0.35,0.35,0.2777777777777779,0.35,0.1,0.1,0.0,0.1,0.4174710966048797,0.39871231445689836,0.4174710966048797,0.39871231445689836,0.3527456704100898,0.3319025776256695,0.4174710966048797,0.39871231445689836
0.35,0.35,0.277777777777778,0.35,0.1,0.1,1.1102230246251563e-16,0.1,0.4265267115583622,0.40260284357973786,0.4265267115583622,0.40260284357973786,0.3628074639949947,0.3362253886394391,0.4265267115583622,0.40260284357973786
0.33,0.33,0.2555555555555555,0.33,0.15,0.15,0.0555555555555555,0.15,0.4489346267332755,0.3546852605096214,0.4489346267332755,0.3546852605096214,0.3877051502245327,0.28298362998322274,0.4489346267332755,0.3546852605096214
0.35,0.35,0.2777777777777775,0.35,0.22,0.22,0.1333333333333336,0.22,0.4378736726210133,0.3210674509426876,0.4378736726210133,0.3210674509426876,0.3754151999442245,0.24563051030510422,0.4378736726210133,0.3210674509426876
0.32,0.32,0.2444444444444444,0.32,0.29,0.29,0.211111111111111,0.29,0.37442272809524846,0.32873254932312834,0.37442272809524846,0.32873254932312834,0.30491415111466147,0.25414728694706956,0.37442272809524846,0.32873254932312834
0.3,0.3,0.222222222222222,0.3,0.32,0.32,0.2444444444444445,0.32,0.3000791251573101,0.2672620017407741,0.3000791251573101,0.2672620017407741,0.22231014702679677,0.1858466756822789,0.3000791251573101,0.2672620017407741
0.27,0.27,0.1888888888888886,0.27,0.32,0.32,0.2444444444444443,0.32,0.2402593622622355,0.31707283408629006,0.2402593622622355,0.31707283408629006,0.1558437405202096,0.24119204546194806,0.2402593622622355,0.31707283408629006
0.23,0.23,0.1444444444444441,0.23,0.34,0.34,0.2666666666666667,0.34,0.23282001995931154,0.31578536767877313,0.23282001995931154,0.31578536767877313,0.1475778035079588,0.23976152741933346,0.23282001995931154,0.31578536767877313
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222221,0.39,0.23023457253372334,0.2968304387132023,0.23023457253372334,0.2968304387132023,0.1447050854776759,0.21870049517100265,0.23023457253372334,0.2968304387132023
0.2,0.2,0.1111111111111108,0.2,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2373036274111796,0.2613474497645789,0.2373036274111796,0.2613474497645789,0.15255959074944364,0.17927494963982582,0.2373036274111796,0.2613474497645789
0.22,0.22,0.1333333333333332,0.22,0.38,0.38,0.3111111111111112,0.38,0.2414785580255857,0.27559835451517095,0.2414785580255857,0.27559835451517095,0.1571984014393466,0.19510928772706268,0.2414785580255857,0.27559835451517095
0.22,0.22,0.1333333333333334,0.22,0.3,0.3,0.2222222222222224,0.3,0.1892647404271015,0.20002497864689575,0.1892647404271015,0.20002497864689575,0.0991830453823984,0.11113886650146954,0.1892647404271015,0.20002497864689575
0.22,0.22,0.1333333333333333,0.22,0.28,0.28,0.2000000000000003,0.28,0.1852348159922178,0.1909403329637327,0.1852348159922178,0.1909403329637327,0.09470535238209618,0.10104481701379309,0.1852348159922178,0.1909403329637327
0.2,0.2,0.1111111111111113,0.2,0.3,0.3,0.2222222222222224,0.3,0.1848015615784655,0.1928635802102362,0.1848015615784655,0.1928635802102362,0.09422395694004843,0.10318175799546746,0.1848015615784655,0.1928635802102362
0.21,0.21,0.1222222222222224,0.2099999999999999,0.35,0.35,0.2777777777777778,0.35,0.2345745367988909,0.2638975961722767,0.2345745367988909,0.2638975961722767,0.1495272652727139,0.18210844690102523,0.2345745367988909,0.2638975961722767
0.23,0.23,0.1444444444444446,0.23,0.37,0.37,0.3000000000000001,0.37,0.18778844450899018,0.19384095022062534,0.18778844450899018,0.19384095022062534,0.0975427157245616,0.10426772393449538,0.18778844450899018,0.19384095022062534
0.22,0.22,0.1333333333333332,0.22,0.39,0.39,0.3222222222222222,0.39,0.1867598760703792,0.18667145151598366,0.1867598760703792,0.18667145151598366,0.09639986153032169,0.09630161244938851,0.1867598760703792,0.18667145151598366
0.23,0.23,0.1444444444444442,0.23,0.35,0.35,0.2777777777777779,0.35,0.1885533832681973,0.18393935720835744,0.1885533832681973,0.18393935720835744,0.09839264965344252,0.09326595197254103,0.1885533832681973,0.18393935720835744
0.2,0.2,0.1111111111111111,0.2,0.35,0.35,0.277777777777778,0.35,0.18096821116342912,0.19736832397183043,0.18096821116342912,0.19736832397183043,0.08996468069913434,0.10818702641314944,0.18096821116342912,0.19736832397183043
0.19,0.19,0.1,0.19,0.33,0.33,0.2555555555555555,0.33,0.18448199190133716,0.1826397927397628,0.18448199190133716,0.1826397927397628,0.09386888179149606,0.0918219926696327,0.18448199190133716,0.1826397927397628
0.17,0.17,0.0777777777777779,0.17,0.35,0.35,0.2777777777777775,0.35,0.2374869901089235,0.16907933534287922,0.2374869901089235,0.16907933534287922,0.15276332202724394,0.07675481987291737,0.2374869901089235,0.16907933534287922
0.14,0.14,0.0444444444444442,0.14,0.32,0.32,0.2444444444444444,0.32,0.3101220506316467,0.18295984901675952,0.3101220506316467,0.18295984901675952,0.23346894597912896,0.09217761110370361,0.3101220506316467,0.18295984901675952
0.11,0.11,0.0111111111111109,0.11,0.3,0.3,0.222222222222222,0.3,0.3170363007389417,0.19580533979024953,0.3170363007389417,0.19580533979024953,0.24115144594205615,0.10645037696909304,0.3170363007389417,0.19580533979024953
0.11,0.11,0.0111111111111109,0.11,0.27,0.27,0.1888888888888886,0.27,0.3108901549500275,0.32021006402213453,0.3108901549500275,0.32021006402213453,0.23432239522847717,0.24467784995595496,0.3108901549500275,0.32021006402213453
0.1,0.1,0.0,0.1,0.23,0.23,0.1444444444444441,0.23,0.39224925332562954,0.4331876170586407,0.39224925332562954,0.4331876170586407,0.32472139613400736,0.37020846626317994,0.39224925332562954,0.4331876170586407
0.08,0.08,0.0,0.08,0.21,0.21,0.1222222222222219,0.2099999999999999,0.4190485871398578,0.4269249347755991,0.4190485871398578,0.4269249347755991,0.35449843279328824,0.3632499303467975,0.4190485871398578,0.4269249347755991
0.06,0.06,0.0,0.06,0.2,0.2,0.1111111111111108,0.2,0.3504032818568519,0.28419704272973156,0.3504032818568519,0.28419704272973156,0.27822587047363667,0.204663381703294,0.3504032818568519,0.28419704272973156
0.04,0.04,0.0,0.04,0.22,0.22,0.1333333333333332,0.22,0.440289765254433,0.39084255700852816,0.440289765254433,0.39084255700852816,0.37809974403142843,0.3231583986627948,0.440289765254433,0.39084255700852816
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333334,0.22,0.5047774853047873,0.43398318203654535,0.5047774853047873,0.43398318203654535,0.4497527643324824,0.37109242917558055,0.5047774853047873,0.43398318203654535
0.02,0.02,0.0,0.02,0.22,0.22,0.1333333333333333,0.22,0.44018243891918735,0.3966575244558279,0.44018243891918735,0.3966575244558279,0.37798049399953115,0.3296194765474652,0.44018243891918735,0.3966575244558279
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111113,0.2,0.3754418474637318,0.35644903007514767,0.3754418474637318,0.35644903007514767,0.3060465042658473,0.28494337260281144,0.3754418474637318,0.35644903007514767
0.0,0.0,0.0,0.0,0.21,0.21,0.1222222222222224,0.2099999999999999,0.3688501468248361,0.3333374912065956,0.3688501468248361,0.3333374912065956,0.29872239344918367,0.25926388460697947,0.3688501468248361,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444446,0.23,0.3500698524287325,0.3333374912065956,0.3500698524287325,0.3333374912065956,0.2778553975061827,0.25926388460697947,0.3500698524287325,0.3333374912065956
0.0,0.0,0.0,0.0,0.22,0.22,0.1333333333333332,0.22,0.3612367785073599,0.3333374912065956,0.3612367785073599,0.3333374912065956,0.29026309368949216,0.25926388460697947,0.3612367785073599,0.3333374912065956
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444442,0.23,0.3612367785073599,0.3333374912065956,0.3612367785073599,0.3333374912065956,0.29026309368949216,0.25926388460697947,0.3612367785073599,0.3333374912065956
0.0,0.0,0.0,0.0,0.2,0.2,0.1111111111111111,0.2,0.3645553443631766,0.3327418123812243,0.3645553443631766,0.3327418123812243,0.29395038928306433,0.25860201953262013,0.3645553443631766,0.3327418123812243
0.0,0.0,0.0,0.0,0.19,0.19,0.1,0.19,0.3640523278084982,0.3333374912065956,0.3640523278084982,0.3333374912065956,0.2933914818858091,0.25926388460697947,0.3640523278084982,0.3333374912065956
0.0,0.0,0.0,0.0,0.17,0.17,0.0777777777777779,0.17,0.36430064395387224,0.3333374912065956,0.36430064395387224,0.3333374912065956,0.2936673889974862,0.25926388460697947,0.36430064395387224,0.3333374912065956
0.0,0.0,0.0,0.0,0.14,0.14,0.0444444444444442,0.14,0.36123039424342956,0.33684414018479664,0.36123039424342956,0.33684414018479664,0.2902560005155911,0.2631601612478893,0.36123039424342956,0.33684414018479664
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111109,0.11,0.3665060592844166,0.33581506219469065,0.3665060592844166,0.33581506219469065,0.29611785082991676,0.2620167415512638,0.3665060592844166,0.33581506219469065
0.04,0.04,0.0,0.04,0.11,0.11,0.0111111111111109,0.11,0.4218602952272274,0.37497217313299563,0.4218602952272274,0.37497217313299563,0.3576225555521153,0.30552464142544195,0.4218602952272274,0.37497217313299563
0.09,0.09,0.0,0.09,0.1,0.1,0.0,0.1,0.4502603155518318,0.3736458083605545,0.4502603155518318,0.3736458083605545,0.38917813624044134,0.30405090479804314,0.4502603155518318,0.3736458083605545
0.15,0.15,0.0555555555555558,0.15,0.08,0.08,0.0,0.08,0.3728673605022293,0.199646269263109,0.3728673605022293,0.199646269263109,0.3031859622441113,0.11071807985447925,0.3728673605022293,0.199646269263109
0.18,0.18,0.0888888888888889,0.18,0.06,0.06,0.0,0.06,0.3281428319810736,0.22334890563778387,0.3281428319810736,0.22334890563778387,0.25349203952303706,0.1370543386527029,0.3281428319810736,0.22334890563778387
0.25,0.25,0.1666666666666666,0.25,0.04,0.04,0.0,0.04,0.37887665311328245,0.22857451696031283,0.37887665311328245,0.22857451696031283,0.30986295500310684,0.1428605721770816,0.37887665311328245,0.22857451696031283
0.31,0.31,0.2333333333333336,0.31,0.02,0.02,0.0,0.02,0.38571061821066616,0.22761957932561036,0.38571061821066616,0.22761957932561036,0.3174562476120579,0.14179953147475477,0.38571061821066616,0.22761957932561036
0.37,0.37,0.2999999999999999,0.37,0.02,0.02,0.0,0.02,0.37656967495664895,0.2305617098493211,0.37656967495664895,0.2305617098493211,0.30729964442665614,0.14506856605282084,0.37656967495664895,0.2305617098493211
