auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5,0.0,1.0,0.77,0.8700564971751412,0.5340909090909091,0.0757439134355274,1.0,0.5773195876288659,0.7320261437908496,0.5114906997440358,0.5534893381870709,-0.005984948038127941,0.08666369476904162,0.9849251399748518,0.8670687991845457,0.7261944385857128,0.7502893328496771,0.8004188199621401,0.8064079884177535
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.78,0.8764044943820225,0.5078814086618633,0.5824195614790528,0.0005644777036317157,0.11886975704130731,0.9379818148031422,0.8393901884938656,0.6113140731947527,0.733802505134715,0.761165480800514,0.759107162229366
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.82,0.9010989010989012,0.49787897191375274,0.586848184043054,-0.045692308831006355,0.1608898836181653,0.9326041873631149,0.8460240416438619,0.6082872012125813,0.623937892303163,0.7140509940082473,0.6909060456636666
0.5,0.0,1.0,0.31,0.4732824427480915,0.5,0.0,1.0,0.89,0.9417989417989416,0.5123831184094961,0.6155780509315747,-0.07235593687805252,0.18949039687647976,0.9619752128594029,0.9314186365383925,0.607497134741595,0.6047829032403963,0.6858553989707565,0.7017435940861434
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.83,0.907103825136612,0.5429427914382549,0.547942744471477,0.044302755345740255,0.10568262952363769,0.9961105423631018,0.9664014901213478,0.6414821583225965,0.6009021894622517,0.7411627475112352,0.721756944629507
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.72,0.8372093023255813,0.5192657159054528,0.5109803038452442,-0.008305169911591546,0.031189218261841924,0.977283400693159,0.9842621190970866,0.5796736903387063,0.6101416254749447,0.7343769039091341,0.7329062413525732
0.5,0.0,1.0,0.52,0.6842105263157895,0.5392156862745098,0.0769835035349568,1.0,0.5104166666666666,0.6758620689655173,0.522576252360351,0.507459899283809,-0.012838516061150787,0.02488487739453807,0.9771631644378903,0.9856626022223095,0.5745592562624475,0.6099420719192823,0.7342744108627437,0.7336278671265763
0.5,0.0,1.0,0.62,0.7654320987654321,0.5425531914893617,0.0897544453852666,1.0,0.5520833333333334,0.7114093959731543,0.5283922943477947,0.4996256597949993,0.013649215033417268,0.00035370443744573766,0.9853126320092275,0.9870166547955763,0.6314298312429256,0.6276775742345897,0.7540279960093293,0.7718235038225326
0.5,0.0,1.0,0.65,0.787878787878788,0.5540540540540541,0.1324921135646689,1.0,0.65625,0.7924528301886793,0.53459658926417,0.5076557091025846,0.026279277405834016,0.013231881015871784,0.9852882816899028,1.0185986576539947,0.6669045061368184,0.6743797495987146,0.7870721847272044,0.7932533759943692
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5148916267792337,0.4818567988986044,0.02776104694935619,-0.008578722000164357,0.9846750192317488,0.9444776859087055,0.6830940161771177,0.7648865593633887,0.8179563396819078,0.8311008610038266
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5106609908236693,0.4798165381163147,0.06354857678808065,-0.04285883571900568,1.0029118755986943,0.9342285661848395,0.7163166274635129,0.7306393103022206,0.817927225212265,0.8057551179109477
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.5045758039741858,0.5168855748743475,0.0166392540638536,0.058636318755280734,0.9964469264401532,0.8731557056359164,0.7188923167087493,0.6998250923409894,0.7945598953829406,0.7777072138767204
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5217382118882247,0.5998573489904291,0.06922354829130041,0.1564860295051084,0.9582657112922154,0.8483499490155605,0.6410058954760204,0.7782186573522427,0.7667907994245777,0.8115040497587966
0.5,0.0,1.0,0.34,0.5074626865671642,0.5,0.0,1.0,0.37,0.5401459854014599,0.5251487884775863,0.5598463493699174,-0.012607423104056319,0.08386759021735997,0.9041068713765856,0.8566626002402524,0.6049281733324351,0.6987338014145354,0.7292620692155609,0.7157632748657905
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.4,0.5714285714285715,0.4952054223361201,0.5753602702668162,-0.005223547632148481,0.1255232422981951,0.9574685896169585,0.8670440879137461,0.6409366108691746,0.6847574351292579,0.7948150892320306,0.7126457120885443
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.56,0.717948717948718,0.526135024866332,0.5316111186617168,-0.0011544649540344996,0.06161491548248641,1.001127333067808,0.9588067121183986,0.5683228106880882,0.6393738071060102,0.7270426848208918,0.7697014045888391
0.5,0.0,1.0,0.46,0.6301369863013699,0.5,0.0,1.0,0.64,0.7804878048780487,0.5188048686508314,0.5148137998350756,-7.66595913782726e-05,0.029585092356458204,0.987200963382456,0.9964341342268409,0.563973504494127,0.6251321637580439,0.7212348086107757,0.7596950083794058
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.77,0.8700564971751412,0.5213639705011707,0.5073637263245374,0.017519195714556374,0.019141769608220796,0.9829631445262017,0.9940647810611954,0.5748217098375771,0.6820380985001079,0.72689265689462,0.7917761083664696
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.58,0.7341772151898733,0.49947433761190074,0.48895839424375565,-0.0002653233715109789,-0.01774998931450811,1.0,1.0,0.6529832242292559,0.6216437644456664,0.7882697473905835,0.7798678283220298
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.53,0.6928104575163399,0.5005465953677597,0.4984940847205191,0.025374640348334292,0.010615483673575761,1.0,1.0,0.7242630056668009,0.685879300756794,0.8376544742150794,0.796139377289854
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.31,0.4732824427480915,0.5095680009222542,0.5007972571516573,0.014282963601408395,-0.00015192756603239521,1.0,1.0,0.6182981102969528,0.6206318925190886,0.7232231194562083,0.7475725762638215
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.41,0.5815602836879432,0.4962909508339485,0.49028206285831455,-0.0001978671852280174,-0.009049349861229659,1.0,1.0,0.7227252053465476,0.6236029346362779,0.8027265479445859,0.7242393421681789
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.55,0.7096774193548387,0.5141012887165014,0.48945973979938084,0.005309682553470729,0.0033510186142181094,1.0,1.0,0.6615385127613462,0.6905283143138893,0.7799552643500256,0.7759763748093452
0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.5,0.0,1.0,0.52,0.6842105263157895,0.5349915783259358,0.5344992971892826,0.07741302193135528,0.07710954186285454,1.0,1.0,0.5359372584088483,0.5402980407485355,0.68128086288468,0.6924500306327986
0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.5,0.0,1.0,0.62,0.7654320987654321,0.5243371914191179,0.5342249044376427,0.011859184903307113,0.04028089514238305,1.0,1.0,0.4337042555742033,0.43925837862178974,0.6025486789573683,0.6228729087714646
0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5,0.0,1.0,0.65,0.787878787878788,0.5242154673711927,0.5430753516770558,0.021315207922059192,0.06487770748732584,1.0,1.0,0.4159333816268846,0.37825945482577833,0.5710524759749019,0.56476466255868
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.5156791515198892,0.5112146384925846,0.028416106629215065,0.002072769434040346,1.0,1.0,0.3834464744123615,0.3712348428475592,0.5531900299663381,0.573642521413374
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.505930053601211,0.4993376935351153,0.018303887394197606,-0.000362518912719152,1.0,1.0,0.6946857750077063,0.6955262589127681,0.7630811729911747,0.793230043510162
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5008487715316855,0.4922740321567891,0.017487345852245123,-0.015228085437748127,1.0,1.0,0.7464230412721272,0.7698244768242678,0.8530459487774987,0.8780269383998704
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.5011772486650324,0.48329487007932886,0.013809475942229643,-0.018175121170106116,1.0,1.0,0.6192106172004322,0.5909270881845262,0.7700171640714206,0.7248233853356727
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.49686344556931306,0.49118872053331136,0.0005426454345889325,-0.029214752746170244,1.0,1.0,0.5180109077061575,0.517092028954979,0.6391099705977842,0.7026002062029763
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5088328413739237,0.4985763129384712,0.015560263108965394,5.786298001487757e-05,1.0,1.0,0.6008034555634774,0.6318819364714899,0.7281819058299469,0.7538808260348994
0.5,0.0,1.0,0.8,0.888888888888889,0.5,0.0,1.0,0.42,0.5915492957746479,0.49904571943511666,0.505610677139651,-0.014053026382317793,0.008095190512507672,1.0,1.0,0.6224902607988448,0.6969153403409781,0.7550005650998564,0.8212678236781894
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.46,0.6301369863013699,0.5202873716878097,0.5075784074861323,0.03157488603861657,0.007628602459711304,1.0,1.0,0.6683843411523113,0.6468393506118185,0.7884467010009776,0.7647934425266805
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.54,0.7012987012987013,0.5315510934791593,0.5430294847064789,0.0709676482062746,0.0991689199143057,1.0,1.0,0.5917223121302583,0.6334726910153242,0.7353046103854105,0.7992152384606418
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.63,0.7730061349693252,0.5199828594709778,0.5494325045761933,0.031391679695063825,0.056024952603802095,1.0,1.0,0.46288485950999725,0.5081542133174438,0.6112317716989148,0.6841410029783627
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5351540673641763,0.5614421402393034,0.0679130452882365,0.10957381147472858,1.0,1.0,0.4166017256346306,0.4127495582656912,0.5976975810182693,0.5939568613202293
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.5185205418135106,0.5087078787549271,0.022272176326574057,0.02289915668486638,1.0,1.0,0.4187304478166566,0.4092844947212034,0.5929644359907104,0.5840998042638211
0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5,0.0,1.0,0.53,0.6928104575163399,0.5323103385361531,0.5077319469452996,0.031900371962442456,0.022846692075523558,1.0,1.0,0.4722938308742793,0.4885899936321824,0.6287115674843167,0.6368409083297661
0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5,0.0,1.0,0.6,0.7499999999999999,0.5284915481926505,0.5036897902566896,0.04096673903009349,0.01714612021928874,1.0,1.0,0.5342060352638268,0.5594960795192688,0.6775030860651327,0.7015614548149944
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5285714285714286,0.0730337078651683,1.0,0.6632653061224489,0.7975460122699386,0.527309192837304,0.5160310333247736,0.04390091161468462,0.043637507857897245,1.0,1.0,0.5399822689616005,0.5942973711497762,0.6895467987713848,0.7418758927215089
0.5,0.0,1.0,0.63,0.7730061349693252,0.5217391304347826,0.046793760831889,1.0,0.5510204081632653,0.7105263157894737,0.49904492731464045,0.5243052586349313,0.005708257347364865,0.047609304620219776,1.0,1.0,0.5437292553639362,0.5655699586126306,0.6988368783167326,0.7240717646598298
0.5,0.0,1.0,0.55,0.7096774193548387,0.5175438596491229,0.0303244005641748,1.0,0.4387755102040816,0.6099290780141844,0.5163619702999951,0.49899059217513797,0.02770662727220056,-0.0008950566221225793,1.0,1.0,0.5105532722941272,0.5685184468089624,0.701063213625327,0.6923393877918959
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.36,0.5294117647058824,0.5068222927503232,0.504030808332297,0.009911217730360718,0.006897616629535815,1.0,1.0,0.6867017336841518,0.6958384307365785,0.7193010567197526,0.792599032360067
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.45,0.6206896551724138,0.513213294773202,0.5158245782208117,0.017931830161964417,0.013465221456943089,1.0,1.0,0.6880545909063147,0.7326017844306177,0.7795998991473669,0.8360347277794596
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.5045570296356525,0.5723438403173049,0.025753857863613793,0.162500327128432,1.0,1.0,0.7026028604224819,0.695855692690429,0.8267208919212051,0.8329917570366888
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.49401550622867707,0.5854233242886389,0.019136070705503515,0.19032127426129022,1.0,1.0,0.6230169528659865,0.6457508624829847,0.7617389216836169,0.7732421910272119
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.5187106858197827,0.5773236238064899,0.050289359102200545,0.15221240677844053,1.0,1.0,0.6141584235329215,0.6246650973994763,0.7684182781006891,0.759731672698485
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.526162061134604,0.5619325123065119,0.030895582154286484,0.10236631366476488,1.0,1.0,0.5022038126640355,0.6003278485000665,0.7153567774792556,0.7486193437404834
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.5025213570169245,0.5352815574010887,-0.009107246423353582,0.05233629799736498,1.0,1.0,0.5532208973031989,0.6382642039888451,0.690572409998533,0.7465707973574949
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.5011469576177566,0.5296218525014946,-0.003139265906282124,0.049745485412329635,1.0,1.0,0.5631957785027848,0.6665263112984189,0.7122351528063948,0.7758734400452407
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.5075416528831518,0.5237846519771482,0.011907972527184358,0.04802269074990969,1.0,1.0,0.5189839753345196,0.5774900838025927,0.6623408276053117,0.7302713487013633
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.5054397242757609,0.4978386778383264,0.017103545181878746,-0.0012372501439109691,1.0,1.0,0.5339060770491585,0.5474083444580766,0.7502165913792324,0.742898906437322
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.5049773284912602,0.5010601813236193,0.02487910253000117,-0.0011697991051665504,1.0,1.0,0.5505731859289953,0.6362224694922626,0.7316977242326053,0.7716322493304769
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5085271767213387,0.49655262219703356,0.009485419495810755,0.009516957892576297,1.0,1.0,0.6326702193520141,0.6397237497472722,0.7807368761320226,0.7775917111998001
0.5,0.0,1.0,0.56,0.717948717948718,0.53125,0.0831295843520781,1.0,0.6938775510204082,0.819277108433735,0.5048399241639565,0.5192656114792046,0.011147810337320757,0.01582826253284464,1.0,1.0,0.6904313458162467,0.6812223782718553,0.7875075090162167,0.8346369846885042
0.5,0.0,1.0,0.7,0.8235294117647058,0.54,0.1153846153846154,1.0,0.7653061224489796,0.8670520231213872,0.5068051663152947,0.5719565931053552,0.01621778530701021,0.10997407723592337,1.0,1.0,0.7298497469116377,0.6687282114713504,0.8473567664031687,0.826128700180624
0.5,0.0,1.0,0.58,0.7341772151898733,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.4869801882040717,0.5716549687663494,0.0202592045488682,0.12323680797325895,1.0,1.0,0.4912034842425556,0.5290505291077976,0.6610887724625213,0.697798952490694
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.63,0.7730061349693252,0.49890481988713725,0.5608018408506018,-0.005849875110795769,0.07125727431763279,1.0,1.0,0.4534598879898533,0.48675848884461276,0.6449250191472667,0.6494023152992484
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.55,0.7096774193548387,0.5067599290055377,0.5390800524495596,-0.00040295199023809635,0.05050461441353892,1.0,1.0,0.39029232959674337,0.40556615914870936,0.5569367093196529,0.589409967119342
0.5,0.0,1.0,0.54,0.7012987012987013,0.5,0.0,1.0,0.72,0.8372093023255813,0.4968027564874439,0.5024809066887657,0.016923970642158233,-0.010570212519696594,1.0,1.0,0.5418931449413665,0.5373855334600668,0.6801093087189497,0.6697263706701929
0.5,0.0,1.0,0.65,0.787878787878788,0.5,0.0,1.0,0.74,0.8505747126436781,0.5013410982267135,0.5049903462793811,0.010269130976639914,-0.004051053834062561,1.0,1.0,0.7646615902394037,0.7460184880014326,0.8575580497615827,0.8287162204778858
0.5,0.0,1.0,0.61,0.7577639751552795,0.5,0.0,1.0,0.7,0.8235294117647058,0.5150356184156942,0.49498606613256485,0.052994319023248075,-0.008748502922237266,1.0,1.0,0.6775729222499439,0.7090822267949521,0.7815264688099692,0.8171678087632811
0.5,0.0,1.0,0.57,0.7261146496815287,0.5,0.0,1.0,0.58,0.7341772151898733,0.5142574198003257,0.49771545624533686,0.05183082049567371,0.0011222330047505546,1.0,1.0,0.7278174685866409,0.7030702993535399,0.8517448631934417,0.8290785357931609
0.5,0.0,1.0,0.48,0.6486486486486487,0.5,0.0,1.0,0.58,0.7341772151898733,0.5116041615681862,0.504664320371675,0.04840485024266954,0.005344633192426123,1.0,1.0,0.6452386726080981,0.6185721863069318,0.7879033161730604,0.755291040802735
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.74,0.8505747126436781,0.5055992444116559,0.4940931052467193,0.02033247147706862,-0.013172780012791865,1.0,1.0,0.7074950464971687,0.6790643529265459,0.7987852205234568,0.7852570480448677
0.5,0.0,1.0,0.72,0.8372093023255813,0.5,0.0,1.0,0.71,0.8304093567251462,0.5158588190079648,0.49046799948746644,0.026081349570488237,-0.02082807881566907,1.0,1.0,0.6750399911400253,0.677089483055082,0.7793248709011188,0.7922389259059271
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.4998477541920553,0.5603790149308997,0.001541501320416549,0.12479090447512298,1.0,1.0,0.7345145228861165,0.6726289076947208,0.8713800641740725,0.8240673979340004
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5189518458066897,0.5767609605670618,0.0683778990508721,0.15633656058966092,1.0,1.0,0.5081898358986695,0.5189345571614741,0.674835462771609,0.6862061118151358
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.5040158297348193,0.5732396254152415,0.020935477484748465,0.13998835253817665,1.0,1.0,0.43072362938840447,0.4793885992320062,0.6079219729611954,0.6312076229705239
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.4991840053364538,0.5354326438860179,-0.0077425930800924326,0.06283619138700505,1.0,1.0,0.36336420268337366,0.4321826819470374,0.5825188774847775,0.6086611161334361
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.4992386149667879,0.4904961806247648,0.008124517392944657,0.009813090296774055,1.0,1.0,0.5426650487390777,0.5669723135268527,0.6828649563513692,0.6864187249317671
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.5092598129510914,0.4997165740236993,-0.00853422645697725,0.012866767086987757,1.0,1.0,0.5000569377530953,0.5356931813803988,0.6367108721977941,0.6912711113114247
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.5057121498621706,0.49282368609795585,-0.005204341537909125,-0.018296147010915642,1.0,1.0,0.5871762341156608,0.6069649504299806,0.7333299030306947,0.7616998814451617
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.506726495557433,0.4923951403431291,0.009299434722738562,-0.0005260892358951552,1.0,1.0,0.5647187191444332,0.6100425821659402,0.7693846365130977,0.7957336856041451
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.49788059837517723,0.50793985416794,-0.005923689532140269,0.023990711643650294,1.0,1.0,0.5366890897269421,0.5246170041632222,0.660059978819804,0.7011196458422984
0.5,0.0,1.0,0.42,0.5915492957746479,0.5,0.0,1.0,0.36,0.5294117647058824,0.5004911520484778,0.48874828448013036,0.0021219251517494743,-0.008359020506191205,1.0,1.0,0.7323246776077378,0.7174888975287554,0.8157058033776174,0.8091860719172034
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.54,0.7012987012987013,0.5038599096091085,0.4846362123232291,-0.03558509607700527,-0.019624347181158276,1.0,1.0,0.682077649629264,0.7138330898561256,0.8141883286077702,0.814021534140393
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.65,0.787878787878788,0.5052456713168454,0.5361161871479118,1.956696994321683e-05,0.07319482080924702,1.0,1.0,0.6619953914789146,0.7268787383999904,0.8112428014616813,0.8410078614849378
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.61,0.7577639751552795,0.5568420620910787,0.5790974529814304,0.08422164914477655,0.17122064012542107,1.0,1.0,0.5774107157782281,0.6233314288252203,0.7232594519273923,0.7633603605452732
0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5,0.0,1.0,0.57,0.7261146496815287,0.5548937874561811,0.5891260761396512,0.08669781403514061,0.1401604161210125,1.0,1.0,0.4294464504272115,0.5064021438234543,0.6223834470394252,0.674974806230081
0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5,0.0,1.0,0.48,0.6486486486486487,0.5827832320926367,0.5792637905105331,0.1587691437973185,0.15814008317525968,1.0,1.0,0.43374366397259395,0.41323770682622385,0.5312519466175298,0.5673920269410531
0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.5,0.0,1.0,0.55,0.7096774193548387,0.5847580447579818,0.5325385643721664,0.15127631557514506,0.06986063009977489,1.0,1.0,0.3562080924552777,0.40466596902089635,0.5434521269956548,0.5801526945010582
0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5,0.0,1.0,0.72,0.8372093023255813,0.5774420059967187,0.5225155447419693,0.16580105458377056,0.05976986398362981,1.0,1.0,0.4096020070458209,0.4420339593882624,0.6060467288924006,0.6378600236048453
0.8974358974358974,0.8254037538192929,1.0,0.8840579710144928,0.9384615384615386,0.5,0.0,1.0,0.83,0.907103825136612,0.5797402153365405,0.5138490171120124,0.17093149150941445,0.02030177090742474,1.0,1.0,0.5107178445032213,0.5754231032700932,0.7155536503091269,0.7471595457192001
0.975,0.9681528662420382,1.0,0.9876543209876544,0.9937888198757764,0.5,0.0,1.0,0.64,0.7804878048780487,0.5828256910131169,0.5129921685237502,0.1688755933252386,0.02608526484659654,1.0,1.0,0.6574924269778784,0.6684234168299326,0.8057649694239836,0.8083082559211263
0.8181818181818181,0.7569866342648846,1.0,0.956989247311828,0.978021978021978,0.5,0.0,1.0,0.56,0.717948717948718,0.5737132506708345,0.5165252950155146,0.13806569643535366,0.025747537862654053,1.0,1.0,0.6958456742620605,0.6815257535646634,0.7853692650565862,0.8176631706802544
0.5,0.0,1.0,0.92,0.9583333333333334,0.5,0.0,1.0,0.36,0.5294117647058824,0.5096432229158995,0.5227260083482922,-5.9538404703748634e-05,0.04180855862279451,1.0,1.0,0.729096552325476,0.6989003745800049,0.8215340593741013,0.8019265726355576
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.4981802709164192,0.5309442689584792,0.0048211964898385124,0.04875976378598681,1.0,1.0,0.6454599056682928,0.6933457306488623,0.7653919232500392,0.8051706781647654
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5096532231858163,0.5405367699550769,0.024060888118634938,0.057902812565152346,1.0,1.0,0.7401615575031296,0.7607721585111868,0.8430066976982226,0.8729511949438769
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.5451941867626934,0.5843090579487702,0.10866689873301573,0.17009843034110114,1.0,1.0,0.6868386816954194,0.7280132470263304,0.8187680745990058,0.8487355026900136
0.5,0.0,1.0,0.55,0.7096774193548387,0.5,0.0,1.0,0.33,0.4962406015037593,0.508290428362529,0.5365322156678868,0.04291133519484593,0.09176419029126133,1.0,1.0,0.5391678763964466,0.5873146332985869,0.7085247459081379,0.7335203148101944
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.35,0.5185185185185185,0.5137577288070478,0.5481673119025978,0.04276853541216059,0.09500108407469693,1.0,1.0,0.49828229626526316,0.4646739963920083,0.6276829715154729,0.6010052729797435
0.5363636363636364,0.0659340659340658,1.0,0.46875,0.6382978723404256,0.5,0.0,1.0,0.42,0.5915492957746479,0.5380777272763678,0.525199568909557,0.07313149910746267,0.06550651018882639,1.0,1.0,0.44595877803340034,0.46679912858213657,0.6606371541009404,0.6525924097760245
0.5487804878048781,0.1131351869606902,1.0,0.6145833333333334,0.7612903225806451,0.5,0.0,1.0,0.45,0.6206896551724138,0.5466080380867279,0.5260243107532696,0.0788828942415322,0.07064984603069266,1.0,1.0,0.5813207294938821,0.556207753160751,0.7373750073737513,0.717185748223312
0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.5,0.0,1.0,0.5,0.6666666666666666,0.5567604203687329,0.5053409317677421,0.06405218350446193,0.02225636083583459,1.0,1.0,0.6321667117896088,0.599377492088322,0.7604249640742253,0.7544553367965741
0.5,0.0,1.0,0.73,0.8439306358381503,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5041145134224387,0.49426957964949203,-0.004281628092489798,-0.00312140468175341,1.0,1.0,0.6561607990114114,0.7207742701718581,0.8190547220387965,0.8421579113451065
0.5,0.0,1.0,0.5,0.6666666666666666,0.5166666666666667,0.0268456375838925,1.0,0.4081632653061224,0.5797101449275363,0.5025707334723274,0.5034982574017123,-0.0023185134786158712,0.010682402219889892,1.0,1.0,0.531496201314979,0.5243562526286357,0.6322914677821425,0.6674718767121519
0.5,0.0,1.0,0.47,0.6394557823129251,0.5396825396825397,0.059967585089141,1.0,0.3894736842105263,0.5606060606060607,0.5063545976569146,0.5073212181929492,-0.0009762843168665175,0.01487061486070287,1.0,1.0,0.47301323657613514,0.5294598907193311,0.626735782561527,0.6550131417725887
0.5,0.0,1.0,0.42,0.5915492957746479,0.6153846153846154,0.2236024844720496,1.0,0.5454545454545454,0.7058823529411764,0.501753779399801,0.5197602124263399,0.0029076915568780805,0.05890171574967582,1.0,1.0,0.6207029463986823,0.5905399526137616,0.7068112170681718,0.73391715020326
0.5,0.0,1.0,0.61,0.7577639751552795,0.8369565217391304,0.6905940594059405,1.0,0.782608695652174,0.878048780487805,0.5150398188186106,0.5234061350086054,0.01673750094682916,0.03794416046396288,1.0,1.0,0.6154945483687186,0.6086243005519478,0.7195564818725105,0.7504698583363061
