auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.5,0.0,1.0,0.72,0.8372093023255813,0.6693846042229997,0.7083539897975577,0.3907132887953201,0.47096625744591025,0.9971054767346725,0.9983082450923783,0.6741688835585211,0.6895802462280808,0.8191948938390483,0.7789903395611996
0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.5,0.0,1.0,0.49,0.6577181208053691,0.6959634577680035,0.7198596154072394,0.592570832284527,0.4918263749010865,1.0004929363682145,0.9984737730747272,0.819963582473401,0.6894376423595806,0.9115431223346928,0.7895982548253071
0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5,0.0,1.0,0.53,0.6928104575163399,0.6328320512062199,0.6970724944414614,0.32644949786847915,0.42068803417692363,1.0011049905519058,0.999100993408444,0.7625109898771173,0.7300948706885741,0.8583305340260597,0.8198833340034495
0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5,0.0,1.0,0.63,0.7730061349693252,0.5724489764117165,0.6465482654146466,0.2630446143318311,0.31929024767507824,1.0008183048069068,1.000450466725305,0.731622934229231,0.7715101058252547,0.8617586655260187,0.872678779836876
0.5,0.0,1.0,0.76,0.8636363636363636,0.5,0.0,1.0,0.77,0.8700564971751412,0.5293351574039679,0.5885012606748228,0.1591918502021647,0.22728180460931893,0.9999124261395453,1.000220889935013,0.7569015929090445,0.8124513707048379,0.8729780234429362,0.9062937085488109
0.5,0.0,1.0,0.79,0.8826815642458101,0.5,0.0,1.0,0.76,0.8636363636363636,0.5205115389806805,0.5100001765386504,0.037448149236329824,0.024980550861190127,1.0004216153767254,1.0004790320623087,0.6739734419430421,0.653851696029384,0.8475363623844924,0.7607456873752435
0.5,0.0,1.0,0.66,0.7951807228915663,0.5,0.0,1.0,0.68,0.8095238095238095,0.4908304710871256,0.515104342670522,-0.019501707671015316,-0.009449182867517168,1.0003666680387437,1.0005299514413921,0.5782542595609976,0.6416536765491627,0.7013139676807179,0.7491070238360351
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.48,0.6486486486486487,0.5049992848234144,0.5293970149886847,0.027284395535598888,0.01612554572506605,1.000459513643755,1.0005351554003805,0.6155122559298395,0.7061963204800764,0.7955061472146256,0.805970534221968
0.5,0.0,1.0,0.34,0.5074626865671642,0.5158730158730158,0.0236875800256082,1.0,0.3775510204081632,0.5481481481481482,0.49417270260865326,0.4952149758390549,-0.012185614932912965,-0.03764115170999858,1.0002652858637486,1.0005514793179542,0.6055210998897693,0.6658976981814331,0.7741526499797886,0.779274865212817
0.5,0.0,1.0,0.36,0.5294117647058824,0.5416666666666666,0.0677966101694915,1.0,0.4210526315789473,0.5925925925925926,0.5187593253574088,0.5002910688764696,0.07825549668170098,-0.014981823752042336,1.0002712595407257,1.0006526226676076,0.6415283892181516,0.6521404987295097,0.820915445818405,0.8063262317779744
0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5568181818181818,0.1255605381165918,1.0,0.5894736842105263,0.7417218543046357,0.5836880998354087,0.6904967099732982,0.23000620858662285,0.38027403017012995,1.0013469518160014,0.9996141775301346,0.5676354091785002,0.6436312686472978,0.7177181689331927,0.7908791814184546
0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.5694444444444444,0.1711229946524065,1.0,0.6736842105263158,0.8050314465408805,0.6800649628757618,0.7092690581485503,0.4592414681295229,0.41099703915923946,1.0007585192610637,0.9989354654260951,0.6502756337004567,0.67294480736583,0.820888204755119,0.7917251300847556
0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.5,0.0,1.0,0.77,0.8700564971751412,0.6909590625727517,0.7081851121822463,0.5849766741673057,0.46839116338018366,1.0012215739899357,0.9991506661778197,0.8149853858730544,0.7324271594940164,0.911102544235892,0.8210400032114057
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5,0.0,1.0,0.58,0.7341772151898733,0.5524417129325196,0.5718596494097968,0.12935815319287672,0.1396840697048652,1.0017893755225793,1.0000969300656937,0.6496657171071457,0.7073615571488313,0.7656011290025316,0.821407844607727
0.5,0.0,1.0,0.64,0.7804878048780487,0.5319148936170213,0.0674014412886817,1.0,0.5463917525773195,0.7066666666666667,0.5435870719333507,0.5616088978411736,0.1345408923821411,0.11873689643949092,0.9996903451546449,0.993824860933193,0.8293467545557812,0.830045641292403,0.8630336014746132,0.8882186319949557
0.5,0.0,1.0,0.6,0.7499999999999999,0.644927536231884,0.2019543973941369,1.0,0.3875,0.5585585585585586,0.5055117154453959,0.5218305502405377,-0.017668075864998592,0.03634982876353261,0.9990027118465814,0.9955206402079767,0.6093845454738607,0.6912453156258094,0.7260351134151131,0.8369436998638784
0.5,0.0,1.0,0.53,0.6928104575163399,0.6779661016949152,0.3118435349511046,1.0,0.5189873417721519,0.6833333333333332,0.5033204940958326,0.5500717912936034,-0.042944097631205734,0.09878417605098909,0.998529848082932,0.9941664004789708,0.7346635555846379,0.6805086876014953,0.824336112229283,0.8184712689726121
0.5,0.0,1.0,0.6,0.7499999999999999,0.7,0.423076923076923,1.0,0.6707317073170732,0.8029197080291971,0.514374250388092,0.5081731183566927,-0.03986545981242393,0.009892664624858025,1.0006138576040757,0.9994928829808686,0.7227101117854824,0.7358813424456059,0.8039081266140099,0.8487179240473784
0.5,0.0,1.0,0.65,0.787878787878788,0.59375,0.1935483870967741,1.0,0.5714285714285714,0.7272727272727273,0.5012494013577228,0.5222808985642629,0.010172218816059382,-0.0032624375440071856,1.0000145683447295,0.9982913296213346,0.6360148196753147,0.5663998958403841,0.7256127137056306,0.7230485541759881
0.5,0.0,1.0,0.54,0.7012987012987013,0.5131578947368421,0.0324267782426777,1.0,0.6262626262626263,0.7701863354037267,0.5141363926854926,0.5176579189690272,0.021507044184570837,0.03789614773240176,0.998495110253081,0.9979970717570745,0.4110588458018631,0.47351671553988495,0.614974097889751,0.6205663800724698
0.5,0.0,1.0,0.43,0.6013986013986015,0.5142857142857142,0.0368271954674219,1.0,0.6565656565656566,0.7926829268292683,0.5059116559626821,0.5322721470365368,-0.00717069877075569,0.0216607239558615,0.994812189894992,0.9929660871289174,0.45243867224185963,0.42530090346424415,0.5556162162769305,0.5873919588332802
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.76,0.8636363636363636,0.4708574501628912,0.56690025590784,-0.03580837064131688,0.1539243365804012,0.995285206034296,0.9980679697129673,0.37308016475758327,0.413730620752434,0.5827105023149782,0.5813318429315074
0.5,0.0,1.0,0.45,0.6206896551724138,0.5,0.0,1.0,0.79,0.8826815642458101,0.5491609761102698,0.6191679562133385,0.09666060780927711,0.27464988043412397,0.9956812437658087,0.9951749910654709,0.7598286019130616,0.8151673148284991,0.8836632881870067,0.8487194125221166
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.66,0.7951807228915663,0.5542399846804591,0.6262356720228915,0.11236381711379027,0.2820087216538634,0.9970101266034856,0.9975811747388412,0.7792124800537208,0.8151955745061737,0.8790030337571646,0.8809635432095395
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.45,0.6206896551724138,0.5404995785749711,0.6178198358680719,0.09019793081285755,0.2317850326773044,0.9982599250462549,0.9943887901465195,0.7168787114363843,0.7257012859332794,0.8327685528246902,0.7852281987362221
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.34,0.5074626865671642,0.5143609387832099,0.572774635199505,-0.0016017734619437705,0.13941065704214692,0.9945028861752946,0.9976024908574675,0.6209572341125698,0.621221998220096,0.7542412448689214,0.7645276766380911
0.5,0.0,1.0,0.59,0.7421383647798743,0.5,0.0,1.0,0.36,0.5294117647058824,0.5337596392446629,0.5473297326941985,0.02408956952979873,0.08667885058177947,0.9938010745597646,0.9951598429321853,0.6798760729158404,0.6778237138196024,0.7920081583992976,0.7980957565606642
0.5,0.0,1.0,0.8,0.888888888888889,0.5172413793103449,0.0291262135922331,1.0,0.4285714285714285,0.6,0.5139583104827816,0.5142930877264007,0.0551814433165971,0.03139383273748572,0.9962118400052575,1.0001976878876047,0.6400010359808479,0.7253907283441774,0.7512447633774941,0.8257775461049189
0.5,0.0,1.0,0.71,0.8304093567251462,0.5277777777777778,0.0513392857142858,1.0,0.4742268041237113,0.6433566433566433,0.524229659530902,0.5157030232109816,0.03297175809711298,0.0325686481805515,1.0004157449328799,0.999146876376208,0.6206320521682707,0.6783567574662438,0.817706053623865,0.7717360280735548
0.5,0.0,1.0,0.61,0.7577639751552795,0.532608695652174,0.070069204152249,1.0,0.5567010309278351,0.7152317880794702,0.4886633495439213,0.498578609126241,0.020384786806504615,-0.005860580776722138,1.0000065198160195,1.0011117132237988,0.6125694100888122,0.6382939473140358,0.730203927902318,0.7809564579383088
0.5,0.0,1.0,0.36,0.5294117647058824,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.5143893008340424,0.4948261922505099,0.0005619012984049941,-0.01690254876855314,0.9947607785786667,1.001089534984941,0.4049922704705385,0.48159861088680206,0.5991425561483551,0.6429908270801715
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.64,0.7804878048780487,0.5146073089621742,0.5166470562836306,0.02391773926708136,0.01551085479287502,0.9959784760200165,0.9978388129575181,0.3695964027078873,0.4984021153002212,0.5360529606286706,0.6585558885064423
0.5,0.0,1.0,0.53,0.6928104575163399,0.5,0.0,1.0,0.6,0.7499999999999999,0.49748348343915605,0.5208060311288674,-0.0024032084188749542,0.026453893995229266,0.9957292119764241,0.9999162281628046,0.39531027275565234,0.49033443187681364,0.5726323449964195,0.6632356640151954
0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5,0.0,1.0,0.53,0.6928104575163399,0.6500586779480486,0.6300769250892976,0.2655960835801496,0.2873592678050998,0.9959584447255996,0.9995574124635148,0.5721793047252255,0.5784017415746303,0.6413247706801303,0.737901678660948
0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5,0.0,1.0,0.6,0.7499999999999999,0.6608974806548477,0.6080203087152979,0.34596038837525533,0.24230606894631312,0.9963170467274518,1.0013929463614821,0.6212193981034577,0.6442624399736966,0.6966008352108886,0.8079851536967294
0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.5,0.0,1.0,0.65,0.787878787878788,0.6502235207885348,0.605807871065785,0.2748923005626348,0.2402044502204282,0.9970834767456919,1.0001326085438333,0.6537265441134988,0.6783545257404088,0.7169424696530466,0.8439132607758019
0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.5,0.0,1.0,0.54,0.7012987012987013,0.5638421440451415,0.5436853042467932,0.04833742081009732,0.08486826611784902,1.0026741281050235,0.9976706669877146,0.5915325486158916,0.6488600291478909,0.7175174861275213,0.8052240479330284
0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.5,0.0,1.0,0.43,0.6013986013986015,0.6152101041912922,0.5933561553948596,0.1499904911438165,0.15820927894849784,0.9941965888409289,0.9912243309571772,0.563806433335927,0.6516815976301816,0.7466257244168334,0.7843842974541475
0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5,0.0,1.0,0.36,0.5294117647058824,0.610774946480757,0.563688410777214,0.17272377717255144,0.12702683668072712,0.9945935064601858,0.9985376261512595,0.6772521029780245,0.727480969642915,0.7761880641127206,0.8486751724651498
0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5,0.0,1.0,0.45,0.6206896551724138,0.5205976993733259,0.5662778311904015,0.040513254817601325,0.09529361852359385,0.9952234760998422,0.996962927161322,0.6476347582641948,0.7552672967506927,0.8296361054580735,0.8821959923664127
0.5,0.0,1.0,0.7,0.8235294117647058,0.5,0.0,1.0,0.53,0.6928104575163399,0.4752394403102005,0.4885581208625918,-0.012053608010286364,-0.02932759773863338,1.0002035580724515,1.0005987495889552,0.5756466123308871,0.5844348333021001,0.8217639303604053,0.7670973546108502
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.58,0.7341772151898733,0.4860523394587265,0.4868596952133034,-0.031271989379944236,-0.03090868030285114,1.000310034771739,1.0006947739045355,0.5591447668088186,0.530129823386736,0.6772657518788192,0.6861566956086086
0.5,0.0,1.0,0.58,0.7341772151898733,0.5,0.0,1.0,0.56,0.717948717948718,0.47296335403785333,0.473942994591129,-0.06309670000004637,-0.04879452786342004,1.0009629201352843,1.0015352097789871,0.5494061188416736,0.5478195342592516,0.7494332718955147,0.7265730954785283
0.5,0.0,1.0,0.74,0.8505747126436781,0.5,0.0,1.0,0.59,0.7421383647798743,0.46639730392199036,0.480346357589804,-0.08121321826043779,-0.04512865801658076,1.0004553430145138,1.000461336655478,0.5668202971711268,0.5013552486464876,0.7065488200346772,0.6798794781659961
0.5,0.0,1.0,0.71,0.8304093567251462,0.5,0.0,1.0,0.8,0.888888888888889,0.47860625174542953,0.48375981865375856,-0.08286922072502705,-0.02633930550462025,0.9999105622749249,1.0015433528016557,0.5999202604109449,0.5694862643531695,0.6851827489834506,0.7261355491543614
0.5,0.0,1.0,0.63,0.7730061349693252,0.5,0.0,1.0,0.71,0.8304093567251462,0.47044240836416823,0.48993184019086794,-0.09847376092652324,-0.016437638816582265,0.9998027682060684,0.9996413379908969,0.6046911751662173,0.6229203259431889,0.6787995741823025,0.7699030221015675
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.61,0.7577639751552795,0.4907054540493278,0.5266350287221242,-0.018708968448932738,0.04924614266824791,1.0010511723934672,0.9981371796703269,0.6127882446359927,0.6146398171542687,0.6421882551761592,0.7712867984903291
0.5,0.0,1.0,0.51,0.6754966887417219,0.5,0.0,1.0,0.36,0.5294117647058824,0.5056165827529558,0.534592211599024,0.01028033505928527,0.08993185482576517,1.0009926972657543,0.9981993406249533,0.6587104934794527,0.6429927395550253,0.7002741395466764,0.7910062008528982
0.5,0.0,1.0,0.5,0.6666666666666666,0.5,0.0,1.0,0.36,0.5294117647058824,0.49309398312230246,0.5522648342751316,-0.05053689298895069,0.09644078824047451,0.9970949083657488,0.9955142644887586,0.6324356505020817,0.7105928252294481,0.731500330453709,0.8366099553034653
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.53,0.6928104575163399,0.5093191292753321,0.5585100364579686,0.0036620313662255603,0.12283238227716796,0.9995379668134686,1.0002872501820486,0.6858776506934722,0.7392853613247498,0.778172013548785,0.8642351130604762
0.5,0.0,1.0,0.56,0.717948717948718,0.546875,0.1233373639661425,1.0,0.7010309278350515,0.8242424242424242,0.5180224295951381,0.557791171103425,0.010597222285485321,0.09676883026122327,1.0010167831107812,1.000010777802845,0.7401121773736419,0.7375012840551213,0.8449007740922244,0.8659841053594548
0.5,0.0,1.0,0.7,0.8235294117647058,0.56,0.1698113207547169,1.0,0.7731958762886598,0.8720930232558141,0.5057252179759857,0.5026902640220968,-0.008090305460763112,0.01674374418323085,0.9997463774989856,0.9985672562855747,0.7431146814335062,0.6837971405559665,0.8289133331287898,0.8187307393629683
0.5,0.0,1.0,0.58,0.7341772151898733,0.5535714285714286,0.1473396998635743,1.0,0.7422680412371134,0.8520710059171598,0.49974396594204235,0.4958713990452406,0.004345637464932247,-0.046221472735001254,0.9996746691856431,1.00150900901471,0.44636734881203555,0.5103259216330945,0.641189171289097,0.6960353191465162
0.5,0.0,1.0,0.57,0.7261146496815287,0.527027027027027,0.0671641791044774,1.0,0.6428571428571429,0.782608695652174,0.506385670231425,0.5476503255249455,-0.030266178082841655,0.05443011980566219,0.9961795785511381,0.9966954719692988,0.4167534085279617,0.5227905831822289,0.6255935891415177,0.6858172001214045
0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5222222222222223,0.0486725663716814,1.0,0.5612244897959183,0.7189542483660131,0.537335643155195,0.6181687144829928,0.15092636978646154,0.19262020456589274,0.9975564896927663,0.9945695460306695,0.3912600082677726,0.4343075285546071,0.6118823887792316,0.620691098538331
0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.6248210993889265,0.6839186312576399,0.32455058695328765,0.35446527565465785,0.996785562880422,0.9906763636841575,0.6595249743038953,0.6534121022913191,0.8195844337160173,0.743338055625181
0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.5384615384615384,0.1097922848664688,1.0,0.7551020408163265,0.8604651162790697,0.5832859584732818,0.6741536466566428,0.1975057418144115,0.3232859923039043,0.9969126818429155,0.9924331651412555,0.8235678376296475,0.813428061850242,0.8940623535129131,0.8772111849802542
0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.5,0.0,1.0,0.7,0.8235294117647058,0.5838749967415366,0.685322507181505,0.1906091109679796,0.3654913135048285,1.0013640554577825,0.99221315461968,0.797874147432246,0.7758201122639987,0.8749830238507269,0.8611422662454227
0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5,0.0,1.0,0.58,0.7341772151898733,0.5392009894133412,0.581649859693221,0.09813309092629229,0.15006295344500142,1.000236560726403,0.995822112002498,0.8340614537761513,0.8052092716534871,0.8716597400233237,0.8861882120712181
0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.5,0.0,1.0,0.58,0.7341772151898733,0.5855040625427707,0.6753991890116463,0.11289751313235903,0.37121863806640965,1.0005379527021103,0.9946663786884803,0.7398067009041586,0.7357667600365945,0.8299529905266197,0.8183280150311862
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.74,0.8505747126436781,0.5594161387711916,0.5782947248823287,0.045141203451096554,0.1415939795639759,0.9927332007629892,0.9938991035525686,0.7133157432762088,0.7481782376303868,0.8070109216643717,0.8545278980261325
0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.5,0.0,1.0,0.71,0.8304093567251462,0.5636706318390332,0.5819363708538545,0.06753303181715632,0.12202320671529811,0.9949668741521788,0.9972028138527382,0.7009079494020528,0.7312723260451255,0.8139272036190478,0.8781920160316748
0.5,0.0,1.0,0.83,0.907103825136612,0.5,0.0,1.0,0.63,0.7730061349693252,0.5105577050589489,0.5125327226054766,-0.007647441418870081,0.013403487566756106,0.9995903729489015,0.9985567420872951,0.6856375131505448,0.6685125214297237,0.8302218173897212,0.808479372433562
0.5,0.0,1.0,0.64,0.7804878048780487,0.5,0.0,1.0,0.51,0.6754966887417219,0.5203495312094113,0.5420942475183005,0.013620726725993503,0.046280996776290904,1.0006704160889515,0.9995424795617225,0.4973908293012893,0.5467135057843736,0.6657203297358779,0.6900038462419177
0.5,0.0,1.0,0.56,0.717948717948718,0.5,0.0,1.0,0.51,0.6754966887417219,0.509262198038242,0.5172867283422599,0.021674502578560306,0.023584091632952244,1.0001296955956078,1.0006562360595512,0.38876896160172447,0.5119825912369549,0.613028888472604,0.6769557432328533
0.5,0.0,1.0,0.36,0.5294117647058824,0.5,0.0,1.0,0.5,0.6666666666666666,0.47259315074125363,0.5427534049137999,-0.03494333557030564,0.06718577252839537,0.9998033769715078,0.9982461448063249,0.41241706876854795,0.4698448579056326,0.5662409202034583,0.6386488458734828
0.5,0.0,1.0,0.44,0.6111111111111112,0.5,0.0,1.0,0.56,0.717948717948718,0.4853466503701466,0.5222388914412399,-0.028048366457607162,0.07088905184200907,0.999298410344951,0.9992788325993194,0.5481389835499231,0.6121021107995744,0.721242407969888,0.7260479887769747
0.5,0.0,1.0,0.47,0.6394557823129251,0.5,0.0,1.0,0.56,0.717948717948718,0.47393244435543097,0.5116937153949681,-0.039949986112491176,-0.002494939834448004,0.9994609689894727,0.9995146148732323,0.5582947666875308,0.5402309835718629,0.6243011466410194,0.6998780255524648
0.5,0.0,1.0,0.41,0.5815602836879432,0.5,0.0,1.0,0.7,0.8235294117647058,0.49153312103704844,0.5309796623035068,-0.028542262440879436,0.059182205939549995,0.9998659056377992,0.9998293425950427,0.6232117137396238,0.6447792440705314,0.664497905875197,0.7979942767331375
0.5,0.0,1.0,0.33,0.4962406015037593,0.5,0.0,1.0,0.58,0.7341772151898733,0.509497823785484,0.5381211115317778,-0.011672672997732846,0.06293641127772608,1.000934937426528,0.9972720983796922,0.6085853682222293,0.6562439883317341,0.7130360462171472,0.823817597199414
0.5,0.0,1.0,0.35,0.5185185185185185,0.5,0.0,1.0,0.57,0.7261146496815287,0.496426018284078,0.5266095432580447,-0.017601082326039536,0.052358132344661315,0.9992874160853623,0.9976711232093076,0.5812246363715,0.6413315839059714,0.6996568034747045,0.7679482229398515
0.5,0.0,1.0,0.42,0.5915492957746479,0.5859375,0.1300065659881812,1.0,0.4044943820224719,0.576,0.5221865707732077,0.6102106243106209,-0.00030938701954531377,0.2505363159114837,0.997841676051728,0.9966560044703332,0.6886482504205981,0.7295683524002148,0.8032960366357564,0.8565054647195258
0.5,0.0,1.0,0.45,0.6206896551724138,0.6304347826086957,0.2759795570698465,1.0,0.6136363636363636,0.7605633802816901,0.5030918671728264,0.5309258950437595,-0.04287369302486653,0.06339942373593217,0.9983544809222301,1.000300752099788,0.7554016442907362,0.7700574125566879,0.7752590331556553,0.8788841071112574
0.5,0.0,1.0,0.5,0.6666666666666666,0.6714285714285715,0.4041450777202072,1.0,0.7386363636363636,0.8496732026143791,0.49596443957148206,0.5187960017154669,-0.016281671554340408,0.044922578617315495,0.9994239392560307,0.9994795706594497,0.6766617121436568,0.6939330995769892,0.8281510952438318,0.8200307218315888
0.5,0.0,1.0,0.4,0.5714285714285715,0.5641025641025641,0.1521197007481295,1.0,0.6421052631578947,0.782051282051282,0.489987318813501,0.524203686666805,0.01616136456670978,0.0022243584154638734,0.9987730654226147,0.9979834868516057,0.568301043797271,0.5951086587564071,0.7333562960356739,0.7484088286498982
0.5,0.0,1.0,0.4,0.5714285714285715,0.5116279069767442,0.0264255910987483,1.0,0.5757575757575758,0.7307692307692308,0.5089874160857084,0.5319792288550599,0.009300553176187854,0.05400780563438722,0.9938995549732306,0.9979292573897617,0.4042440712844801,0.4735388770375816,0.6033647205897443,0.6524831547659184
0.5793650793650793,0.1225165562913908,1.0,0.4111111111111111,0.5826771653543308,0.5096153846153846,0.018475750577367,1.0,0.4848484848484848,0.653061224489796,0.6746713642701216,0.7016660362109901,0.3430686114002793,0.3896881345716349,0.995194036898202,0.9967952663448052,0.45501691134683014,0.47683756255122894,0.599970335201291,0.6647230256768542
0.6714743589743589,0.3348982785602504,0.9583333333333334,0.5897435897435898,0.7301587301587301,0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.7149393532198041,0.6935306850449755,0.40293107843443743,0.4389674991878554,0.9888050581731048,0.9969437171587745,0.5362773644677417,0.501621603617521,0.6025926402916645,0.6456137440523996
0.8498389694041868,0.6985530546623795,0.8518518518518519,0.8679245283018868,0.8598130841121496,0.5178571428571429,0.050632911392405,1.0,0.7272727272727273,0.8421052631578948,0.7429229889292385,0.7131464877851358,0.4802549445902754,0.43115310346841956,0.9871296650108694,0.9929244973284701,0.5902819467705319,0.5431843683984483,0.6864708783311749,0.7269083522850412
0.8852459016393442,0.7236478484011054,0.7704918032786885,1.0,0.8703703703703703,0.5,0.0,1.0,0.83,0.907103825136612,0.7607133738518564,0.7117059836749063,0.5648901333530733,0.4680766701953994,0.9869017636174084,0.9937875500299688,0.7353048382485108,0.7012963120157523,0.8162563914645066,0.8489655452760206
0.85,0.4827586206896552,0.7,1.0,0.8235294117647058,0.5,0.0,1.0,0.64,0.7804878048780487,0.7629072085762605,0.71915458752774,0.5206802882572157,0.5007489752902512,0.9871296650108694,0.9939519704331145,0.7410942873257671,0.7597585321825694,0.8670293942173092,0.9086911529857694
0.7456588355464759,0.2861392028554431,0.7640449438202247,0.9577464788732394,0.85,0.5,0.0,1.0,0.56,0.717948717948718,0.7872355118119442,0.7382875590852052,0.5411251909337829,0.5633312515960581,0.9869017636174084,0.9944284387949412,0.7443506446342003,0.7656263917239563,0.8813237993374071,0.8865403517138104
0.4809782608695652,0.0,0.8369565217391305,0.9166666666666666,0.875,0.5,0.0,1.0,0.36,0.5294117647058824,0.7682623282320067,0.72679413935747,0.5674227553559626,0.49493538737013637,0.9912337458814512,0.9959972581568435,0.7723684405116547,0.7662027213504368,0.8889707334123311,0.8818597354680909
0.5,0.0,1.0,0.82,0.9010989010989012,0.5,0.0,1.0,0.44,0.6111111111111112,0.5025251908799773,0.4861076061748459,-0.08284396794840708,-0.029457812564128237,0.9980728974153877,1.002329939012603,0.6383029885783141,0.6723446112772404,0.7996422388274245,0.8294010937903318
0.5,0.0,1.0,0.81,0.8950276243093923,0.5,0.0,1.0,0.47,0.6394557823129251,0.5126434128441152,0.5127495698013534,-0.03477721245463035,0.03039973581135339,0.999495219295532,1.001242297930524,0.763376679883488,0.71017526766478,0.926259760224447,0.8496214238117208
0.5,0.0,1.0,0.6,0.7499999999999999,0.5,0.0,1.0,0.41,0.5815602836879432,0.5006142722271866,0.4997486447374284,-0.027457682033974334,-0.011319484086728553,0.9995974119421455,0.9991841117042108,0.6406091940207066,0.6408988832765533,0.8477322930843783,0.8235722161528533
0.5111111111111111,0.0243902439024389,1.0,0.5555555555555556,0.7142857142857143,0.5,0.0,1.0,0.33,0.4962406015037593,0.5032139625478578,0.49336095289882287,0.009708526781995134,-0.003267984056295987,0.998331422209482,1.0013112024219433,0.4367754791773135,0.49651882711035045,0.6296258481431043,0.678502203787297
0.5076923076923077,0.0108191653786706,1.0,0.3535353535353535,0.5223880597014925,0.5,0.0,1.0,0.35,0.5185185185185185,0.5025991823733711,0.4939120835156306,-0.0510965573167117,-0.0355146078694872,0.9998342853896495,1.0008016526832288,0.3937855497522414,0.42023123461647344,0.5955509213376291,0.5999059887719415
0.5636363636363636,0.1160220994475137,1.0,0.4838709677419355,0.6521739130434783,0.5,0.0,1.0,0.42,0.5915492957746479,0.6237884409332354,0.7332881959631675,0.2532862982454864,0.48538440443916914,0.9915037706676211,0.9976719070179257,0.5426040456586976,0.562611267978403,0.6343615774327365,0.6884582761045847
0.5853658536585366,0.1954566966398486,1.0,0.6344086021505376,0.7763157894736843,0.5,0.0,1.0,0.45,0.6206896551724138,0.6700700280092846,0.7335540091300289,0.39739076396830497,0.4926463127171481,0.9936093515131309,0.9942979019708083,0.6461397641430802,0.6181674995481503,0.7553737644414574,0.758582004971711
0.6428571428571428,0.3872549019607842,1.0,0.8404255319148937,0.9132947976878611,0.5,0.0,1.0,0.5,0.6666666666666666,0.6674557947113833,0.6270800052524781,0.45342708489672046,0.27242218092962855,0.9933321933350823,0.9989543868983286,0.6646674014121996,0.6429705185125772,0.8163677087091284,0.766935490730907
0.5,0.0,1.0,0.73,0.8439306358381503,0.5,0.0,1.0,0.4,0.5714285714285715,0.5099895280169608,0.5060448686469763,-0.033858862701509326,0.029056582310157678,1.001439974698958,1.0007944631672416,0.6101278244907086,0.6650174862297924,0.8022051364442163,0.8069773925420771
