recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.34217327645919615,0.36038978958144396,0.34217327645919615,0.36038978958144396,0.2690814277447079,0.28932199798880703,0.34217327645919615,0.36038978958144396
0.28,0.28,0.1999999999999999,0.28,0.24,0.24,0.1555555555555556,0.24,0.3471511066619089,0.373465153585002,0.3471511066619089,0.373465153585002,0.27461234994696837,0.303850180194844,0.3471511066619089,0.373465153585002
0.29,0.29,0.2111111111111111,0.29,0.21,0.21,0.1222222222222223,0.2099999999999999,0.37169925634981243,0.36348432613300097,0.37169925634981243,0.36348432613300097,0.3018880699968178,0.2927603678942008,0.37169925634981243,0.36348432613300097
0.29,0.29,0.2111111111111111,0.29,0.18,0.18,0.088888888888889,0.18,0.38931808670051204,0.3776601959684963,0.38931808670051204,0.3776601959684963,0.32146454702126975,0.30851133537552605,0.38931808670051204,0.3776601959684963
0.29,0.29,0.2111111111111111,0.29,0.19,0.19,0.0999999999999998,0.19,0.3472121559721368,0.34704883415551635,0.3472121559721368,0.34704883415551635,0.2746801809659857,0.2744987118700889,0.3472121559721368,0.34704883415551635
0.29,0.29,0.2111111111111111,0.29,0.23,0.23,0.1444444444444442,0.23,0.33065624640859703,0.33851760767475486,0.33065624640859703,0.33851760767475486,0.25628472574400263,0.26501957247303104,0.33065624640859703,0.33851760767475486
0.32,0.32,0.2444444444444444,0.32,0.3,0.3,0.222222222222222,0.3,0.32704553032477984,0.2923903641745379,0.32704553032477984,0.2923903641745379,0.25227281851594435,0.21376707769260672,0.32704553032477984,0.2923903641745379
0.36,0.36,0.2888888888888888,0.36,0.36,0.36,0.2888888888888891,0.36,0.35154837144583223,0.3240944402821119,0.35154837144583223,0.3240944402821119,0.2794981986178411,0.2489938335019022,0.35154837144583223,0.3240944402821119
0.36,0.36,0.2888888888888888,0.36,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3424435019862315,0.3134647036415551,0.3424435019862315,0.3134647036415551,0.26938167754210285,0.23718301324043398,0.3424435019862315,0.3134647036415551
0.34,0.34,0.2666666666666667,0.34,0.44,0.44,0.3777777777777779,0.44,0.33076519657963316,0.3193751310968301,0.33076519657963316,0.3193751310968301,0.25640578134269937,0.24375015351944304,0.33076519657963316,0.3193751310968301
0.27,0.27,0.1888888888888888,0.27,0.43,0.43,0.3666666666666667,0.4299999999999999,0.33746533404836,0.3379527958966712,0.33746533404836,0.3379527958966712,0.2638503812419137,0.2643920029740432,0.33746533404836,0.3379527958966712
0.23,0.23,0.1444444444444445,0.23,0.38,0.38,0.3111111111111111,0.38,0.37704419289413166,0.3267198087630809,0.37704419289413166,0.3267198087630809,0.30782689267711894,0.2519109085029861,0.37704419289413166,0.3267198087630809
0.18,0.18,0.0888888888888888,0.18,0.34,0.34,0.2666666666666667,0.34,0.380755741772206,0.33009530827217215,0.380755741772206,0.33009530827217215,0.31195083308646326,0.2529242135073556,0.380755741772206,0.33009530827217215
0.17,0.17,0.0777777777777775,0.17,0.29,0.29,0.2111111111111111,0.29,0.36796328897995656,0.31095349550179957,0.36796328897995656,0.31095349550179957,0.2977369938127282,0.23439277765602398,0.36796328897995656,0.31095349550179957
0.16,0.16,0.0666666666666665,0.16,0.26,0.26,0.1777777777777777,0.26,0.3647646738419578,0.3211949145456429,0.3647646738419578,0.3211949145456429,0.2941829782933407,0.245772132274081,0.3647646738419578,0.3211949145456429
0.2,0.2,0.1111111111111109,0.2,0.27,0.27,0.1888888888888888,0.27,0.38679741967630055,0.31202184680773815,0.38679741967630055,0.31202184680773815,0.3186638083035197,0.23557983363475724,0.38679741967630055,0.31202184680773815
0.21,0.21,0.1222222222222219,0.2099999999999999,0.25,0.25,0.1666666666666666,0.25,0.37917462358935416,0.3188652200412923,0.37917462358935416,0.3188652200412923,0.3101940353049356,0.24318358324477596,0.37917462358935416,0.3188652200412923
0.23,0.23,0.1444444444444446,0.23,0.25,0.25,0.1666666666666666,0.25,0.3737351950272941,0.3362210103051671,0.3737351950272941,0.3362210103051671,0.30415022626754623,0.2624677972195437,0.3737351950272941,0.3362210103051671
0.24,0.24,0.1555555555555556,0.24,0.28,0.28,0.1999999999999999,0.28,0.3718797397093019,0.33417329868641243,0.3718797397093019,0.33417329868641243,0.30208860852860836,0.26019256313015326,0.3718797397093019,0.33417329868641243
0.24,0.24,0.1555555555555555,0.24,0.29,0.29,0.2111111111111111,0.29,0.34756330276241426,0.3417540119953495,0.34756330276241426,0.3417540119953495,0.27507034763950466,0.268615581136208,0.34756330276241426,0.3417540119953495
0.25,0.25,0.1666666666666665,0.25,0.29,0.29,0.2111111111111111,0.29,0.3328011881347222,0.33373940688142745,0.3328011881347222,0.33373940688142745,0.2586679935066708,0.25971046354919963,0.3328011881347222,0.33373940688142745
0.25,0.25,0.1666666666666668,0.25,0.29,0.29,0.2111111111111111,0.29,0.3549780945571688,0.33967916310777935,0.3549780945571688,0.33967916310777935,0.28330900324440633,0.2663101925949217,0.3549780945571688,0.33967916310777935
0.19,0.19,0.0999999999999999,0.19,0.29,0.29,0.2111111111111111,0.29,0.3453561100104847,0.34090635057072527,0.3453561100104847,0.34090635057072527,0.272617909428291,0.26767373515800413,0.3453561100104847,0.34090635057072527
0.11,0.11,0.0111111111111112,0.11,0.32,0.32,0.2444444444444444,0.32,0.3880992126047226,0.35641842776597477,0.3880992126047226,0.35641842776597477,0.32011024269185573,0.28490937175659947,0.3880992126047226,0.35641842776597477
0.05,0.05,0.0,0.05,0.36,0.36,0.2888888888888888,0.36,0.3737997796748932,0.3443641093873665,0.3737997796748932,0.3443641093873665,0.30422198373639275,0.2715156860706248,0.3737997796748932,0.3443641093873665
0.02,0.02,0.0,0.02,0.36,0.36,0.2888888888888888,0.36,0.3602798567194004,0.3447727859390092,0.3602798567194004,0.3447727859390092,0.28919984808162524,0.2719697710483727,0.3602798567194004,0.3447727859390092
0.01,0.01,0.0,0.01,0.34,0.34,0.2666666666666667,0.34,0.38547727719790315,0.41406018052155963,0.38547727719790315,0.41406018052155963,0.31719698128440466,0.34895576671798145,0.38547727719790315,0.41406018052155963
0.0,0.0,0.0,0.0,0.27,0.27,0.1888888888888888,0.27,0.4230366269348462,0.47928071304552833,0.4230366269348462,0.47928071304552833,0.3589295882491112,0.4214230261656105,0.4230366269348462,0.47928071304552833
0.0,0.0,0.0,0.0,0.23,0.23,0.1444444444444445,0.23,0.41063426442159534,0.399648115174156,0.41063426442159534,0.399648115174156,0.34514918556491736,0.33294235995593835,0.41063426442159534,0.399648115174156
0.01,0.01,0.0,0.01,0.18,0.18,0.0888888888888888,0.18,0.3462019214404054,0.345277720842331,0.3462019214404054,0.345277720842331,0.27355769195914553,0.2725308051810226,0.3462019214404054,0.345277720842331
0.03,0.03,0.0,0.03,0.17,0.17,0.0777777777777775,0.17,0.3652653543139415,0.37150149898796225,0.3652653543139415,0.37150149898796225,0.29473928676812566,0.3016683365922162,0.3652653543139415,0.37150149898796225
0.06,0.06,0.0,0.06,0.16,0.16,0.0666666666666665,0.16,0.3657643057787262,0.3509115299804281,0.3657643057787262,0.3509115299804281,0.29529367755949043,0.27879059412734125,0.3657643057787262,0.3509115299804281
0.07,0.07,0.0,0.07,0.2,0.2,0.1111111111111109,0.2,0.38753704426648694,0.33401000351680576,0.38753704426648694,0.33401000351680576,0.31948561247879786,0.2600111186408342,0.38753704426648694,0.33401000351680576
0.05,0.05,0.0,0.05,0.21,0.21,0.1222222222222219,0.2099999999999999,0.373315506578803,0.32027700791591956,0.373315506578803,0.32027700791591956,0.3036839023304198,0.24475223897179949,0.373315506578803,0.32027700791591956
0.02,0.02,0.0,0.02,0.23,0.23,0.1444444444444446,0.23,0.36708153641300284,0.3145893566697949,0.36708153641300284,0.3145893566697949,0.2967572659328634,0.23843262706253135,0.36708153641300284,0.3145893566697949
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555556,0.24,0.39054406373900885,0.3088201466961842,0.39054406373900885,0.3088201466961842,0.32282674163222197,0.23202239423263504,0.39054406373900885,0.3088201466961842
0.0,0.0,0.0,0.0,0.24,0.24,0.1555555555555555,0.24,0.38447209888753536,0.3088201466961842,0.38447209888753536,0.3088201466961842,0.3160801144494422,0.23202239423263504,0.38447209888753536,0.3088201466961842
0.0,0.0,0.0,0.0,0.25,0.25,0.1666666666666665,0.25,0.36914879007351464,0.3088201466961842,0.36914879007351464,0.3088201466961842,0.2990542142909473,0.23202239423263504,0.36914879007351464,0.3088201466961842
0.0,0.0,0.0,0.0,0.25,0.25,0.1666666666666668,0.25,0.3591130315022349,0.29079899085603844,0.3591130315022349,0.29079899085603844,0.2879033708112724,0.21199888623010846,0.3591130315022349,0.29079899085603844
0.0,0.0,0.0,0.0,0.19,0.19,0.0999999999999999,0.19,0.3547312945756813,0.29079899085603844,0.3547312945756813,0.29079899085603844,0.28303477440449476,0.21199888623010846,0.3547312945756813,0.29079899085603844
0.0,0.0,0.0,0.0,0.11,0.11,0.0111111111111112,0.11,0.3547312945756813,0.29079899085603844,0.3547312945756813,0.29079899085603844,0.28303477440449476,0.21199888623010846,0.3547312945756813,0.29079899085603844
0.0,0.0,0.0,0.0,0.05,0.05,0.0,0.05,0.35326489316815707,0.29079899085603844,0.35326489316815707,0.29079899085603844,0.28140543944913493,0.21199888623010846,0.35326489316815707,0.29079899085603844
0.0,0.0,0.0,0.0,0.02,0.02,0.0,0.02,0.3547312945756813,0.29079899085603844,0.3547312945756813,0.29079899085603844,0.28303477440449476,0.21199888623010846,0.3547312945756813,0.29079899085603844
0.02,0.02,0.0,0.02,0.01,0.01,0.0,0.01,0.34584475489835687,0.2913884762831021,0.34584475489835687,0.2913884762831021,0.27316083979000055,0.21265386828466698,0.34584475489835687,0.2913884762831021
0.06,0.06,0.0,0.06,0.0,0.0,0.0,0.0,0.4034712832870125,0.29722938418220535,0.4034712832870125,0.29722938418220535,0.3371903187696692,0.21914376525259308,0.4034712832870125,0.29722938418220535
0.09,0.09,0.0,0.09,0.0,0.0,0.0,0.0,0.3564311992213868,0.27912209484855194,0.3564311992213868,0.27912209484855194,0.28492355674508874,0.19902455482311457,0.3564311992213868,0.27912209484855194
0.11,0.11,0.011111111111111,0.11,0.01,0.01,0.0,0.01,0.3419895959793471,0.28726135815279297,0.3419895959793471,0.28726135815279297,0.2688773289906893,0.20806818216090722,0.3419895959793471,0.28726135815279297
0.13,0.13,0.0333333333333332,0.13,0.03,0.03,0.0,0.03,0.3441335131326991,0.31136002365772947,0.3441335131326991,0.31136002365772947,0.2712594597216903,0.23484447531927277,0.3441335131326991,0.31136002365772947
0.16,0.16,0.0666666666666662,0.16,0.06,0.06,0.0,0.06,0.3333333544109006,0.34448900823670914,0.3333333544109006,0.34448900823670914,0.25925928455796243,0.271654458297694,0.3333333544109006,0.34448900823670914
0.16,0.16,0.0666666666666663,0.16,0.07,0.07,0.0,0.07,0.36431153417680434,0.3833613255980876,0.36431153417680434,0.3833613255980876,0.2936794873018576,0.3148459236838692,0.36431153417680434,0.3833613255980876
0.14,0.14,0.0444444444444446,0.14,0.05,0.05,0.0,0.05,0.37479177676476727,0.409936914890756,0.37479177676476727,0.409936914890756,0.305324204312818,0.34437436235789376,0.37479177676476727,0.409936914890756
0.11,0.11,0.0111111111111108,0.11,0.02,0.02,0.0,0.02,0.35442745224548283,0.4276919761968527,0.35442745224548283,0.4276919761968527,0.2826971779289458,0.3641022036559048,0.35442745224548283,0.4276919761968527
0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.0,0.3510805287206301,0.41993221034247896,0.3510805287206301,0.41993221034247896,0.2789783723274942,0.3554802401689305,0.3510805287206301,0.41993221034247896
0.11,0.11,0.0111111111111109,0.11,0.0,0.0,0.0,0.0,0.4024361333789137,0.4450487730895942,0.4024361333789137,0.4450487730895942,0.3360401564510344,0.38338753406926207,0.4024361333789137,0.4450487730895942
0.14,0.14,0.0444444444444444,0.14,0.0,0.0,0.0,0.0,0.43247761348354036,0.45268388529512377,0.43247761348354036,0.45268388529512377,0.3694195781487761,0.39187098958800304,0.43247761348354036,0.45268388529512377
0.15,0.15,0.0555555555555555,0.15,0.0,0.0,0.0,0.0,0.38872782219112656,0.39176063051519605,0.38872782219112656,0.39176063051519605,0.32080869577843196,0.3241784858790025,0.38872782219112656,0.39176063051519605
0.17,0.17,0.0777777777777777,0.17,0.0,0.0,0.0,0.0,0.39881171554606154,0.4017436906384692,0.39881171554606154,0.4017436906384692,0.3320130195574892,0.3352707760298261,0.39881171554606154,0.4017436906384692
0.19,0.19,0.0999999999999999,0.19,0.0,0.0,0.0,0.0,0.45173838504266195,0.5035167813275028,0.45173838504266195,0.5035167813275028,0.3908204343079692,0.4483519887770328,0.45173838504266195,0.5035167813275028
0.19,0.19,0.1000000000000003,0.19,0.0,0.0,0.0,0.0,0.4798125999525758,0.5129315792909449,0.4798125999525758,0.5129315792909449,0.42201400782921794,0.45881287564781137,0.4798125999525758,0.5129315792909449
0.27,0.27,0.1888888888888886,0.27,0.0,0.0,0.0,0.0,0.48148952220867824,0.524511270714433,0.48148952220867824,0.524511270714433,0.42387725557408046,0.4716791997452167,0.48148952220867824,0.524511270714433
0.3,0.3,0.2222222222222221,0.3,0.02,0.02,0.0,0.02,0.46048537687709884,0.4932882721742145,0.46048537687709884,0.4932882721742145,0.4005393170938693,0.4369869782876049,0.46048537687709884,0.4932882721742145
0.37,0.37,0.3,0.37,0.06,0.06,0.0,0.06,0.40912974119799955,0.3703251256066848,0.40912974119799955,0.3703251256066848,0.3434774994918772,0.3003612572880742,0.40912974119799955,0.3703251256066848
0.36,0.36,0.288888888888889,0.36,0.09,0.09,0.0,0.09,0.401005300642392,0.40008383437220196,0.401005300642392,0.40008383437220196,0.33445034514973754,0.3334264866216494,0.401005300642392,0.40008383437220196
0.38,0.38,0.3111111111111111,0.38,0.11,0.11,0.011111111111111,0.11,0.3353714422355676,0.3473661123768674,0.3353714422355676,0.3473661123768674,0.26152383493498776,0.2748512433638608,0.3353714422355676,0.3473661123768674
0.35,0.35,0.2777777777777778,0.35,0.13,0.13,0.0333333333333332,0.13,0.3681704425454957,0.36397565965459533,0.3681704425454957,0.36397565965459533,0.29796716643985105,0.29330629455820245,0.3681704425454957,0.36397565965459533
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666662,0.16,0.3599843938610785,0.3943046578750786,0.3599843938610785,0.3943046578750786,0.2888715575327249,0.32700518206557083,0.3599843938610785,0.3943046578750786
0.39,0.39,0.3222222222222222,0.39,0.16,0.16,0.0666666666666663,0.16,0.3775334420118452,0.3982126358136975,0.3775334420118452,0.3982126358136975,0.3083705020650717,0.3313473815426891,0.3775334420118452,0.3982126358136975
0.43,0.43,0.3666666666666667,0.4299999999999999,0.14,0.14,0.0444444444444446,0.14,0.39402999347094475,0.37915718962914,0.39402999347094475,0.37915718962914,0.32670000144452377,0.3101746619945601,0.39402999347094475,0.37915718962914
0.37,0.37,0.3,0.37,0.11,0.11,0.0111111111111108,0.11,0.45613196746817114,0.4389422271934821,0.45613196746817114,0.4389422271934821,0.39570219699867126,0.37660248618417896,0.45613196746817114,0.4389422271934821
0.32,0.32,0.2444444444444444,0.32,0.1,0.1,0.0,0.1,0.465268305784278,0.43074982450166066,0.465268305784278,0.43074982450166066,0.40585368146045325,0.36749981703559514,0.465268305784278,0.43074982450166066
0.27,0.27,0.1888888888888888,0.27,0.11,0.11,0.0111111111111109,0.11,0.4664769522182007,0.4616048260721593,0.4664769522182007,0.4616048260721593,0.407196624945362,0.4017831507741171,0.4664769522182007,0.4616048260721593
0.27,0.27,0.1888888888888888,0.27,0.14,0.14,0.0444444444444444,0.14,0.48470525735738557,0.47404187566847145,0.48470525735738557,0.47404187566847145,0.4274502939613892,0.4156020932501431,0.48470525735738557,0.47404187566847145
0.31,0.31,0.2333333333333332,0.31,0.15,0.15,0.0555555555555555,0.15,0.4502201130541076,0.4389919909382694,0.4502201130541076,0.4389919909382694,0.3891334645098828,0.37665777857042143,0.4502201130541076,0.4389919909382694
0.36,0.36,0.2888888888888888,0.36,0.17,0.17,0.0777777777777777,0.17,0.4163102181553035,0.463673402388309,0.4163102181553035,0.463673402388309,0.35145580606987686,0.4040815678534947,0.4163102181553035,0.463673402388309
0.43,0.43,0.3666666666666667,0.4299999999999999,0.19,0.19,0.0999999999999999,0.19,0.4133228669848181,0.4872124640992289,0.4133228669848181,0.4872124640992289,0.34813652683346624,0.4302360812004695,0.4133228669848181,0.4872124640992289
0.5,0.5,0.4444444444444444,0.5,0.19,0.19,0.1000000000000003,0.19,0.4297916986289921,0.47053446996219833,0.4297916986289921,0.47053446996219833,0.3664352310771997,0.4117049761317062,0.4297916986289921,0.47053446996219833
0.57,0.57,0.5222222222222221,0.57,0.27,0.27,0.1888888888888886,0.27,0.42675304899372557,0.46173989297859797,0.42675304899372557,0.46173989297859797,0.3630589536725841,0.40193322541076143,0.42675304899372557,0.46173989297859797
0.57,0.57,0.5222222222222221,0.57,0.3,0.3,0.2222222222222221,0.3,0.4231000350264906,0.46223124296785767,0.4231000350264906,0.46223124296785767,0.3590000497204822,0.4024791716691633,0.4231000350264906,0.46223124296785767
0.52,0.52,0.4666666666666667,0.52,0.37,0.37,0.3,0.37,0.4299840809272121,0.47100435241944444,0.4299840809272121,0.47100435241944444,0.3666489886798518,0.4122270686442114,0.4299840809272121,0.47100435241944444
0.49,0.49,0.4333333333333333,0.49,0.36,0.36,0.288888888888889,0.36,0.41870893106143053,0.4706640735899405,0.41870893106143053,0.4706640735899405,0.35412104168781294,0.4118489796003069,0.41870893106143053,0.4706640735899405
0.47,0.47,0.4111111111111111,0.47,0.38,0.38,0.3111111111111111,0.38,0.42231215757638985,0.44207804963815533,0.42231215757638985,0.44207804963815533,0.35812462780851545,0.38008673131469495,0.42231215757638985,0.44207804963815533
0.49,0.49,0.4333333333333333,0.49,0.35,0.35,0.2777777777777778,0.35,0.373824149129429,0.4151018228166159,0.373824149129429,0.4151018228166159,0.30424906169080346,0.35011314476815103,0.373824149129429,0.4151018228166159
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.3874942709100965,0.45179962279781205,0.3874942709100965,0.45179962279781205,0.3194380839268574,0.3908884745735352,0.3874942709100965,0.45179962279781205
0.47,0.47,0.4111111111111111,0.47,0.39,0.39,0.3222222222222222,0.39,0.37595550909680003,0.419972598101157,0.37595550909680003,0.419972598101157,0.3066172395450516,0.35552511432506734,0.37595550909680003,0.419972598101157
0.47,0.47,0.4111111111111111,0.47,0.43,0.43,0.3666666666666667,0.4299999999999999,0.38490036169224756,0.42329013838068347,0.38490036169224756,0.42329013838068347,0.3165559635774415,0.3592112687245536,0.38490036169224756,0.42329013838068347
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.417722249137034,0.4113847413943969,0.417722249137034,0.4113847413943969,0.35302473398368056,0.3459830558009458,0.417722249137034,0.4113847413943969
0.41,0.41,0.3444444444444443,0.41,0.32,0.32,0.2444444444444444,0.32,0.43437941820352155,0.4244100499909119,0.43437941820352155,0.4244100499909119,0.37153269866400424,0.360455619745055,0.43437941820352155,0.4244100499909119
0.37,0.37,0.3,0.37,0.27,0.27,0.1888888888888888,0.27,0.3909071035324494,0.4459770112795632,0.3909071035324494,0.4459770112795632,0.32323012860907907,0.3844189082891073,0.3909071035324494,0.4459770112795632
0.34,0.34,0.2666666666666667,0.34,0.27,0.27,0.1888888888888888,0.27,0.4420392436181329,0.4932490334676806,0.4420392436181329,0.4932490334676806,0.3800436171825783,0.43694337825556717,0.4420392436181329,0.4932490334676806
0.39,0.39,0.3222222222222221,0.39,0.31,0.31,0.2333333333333332,0.31,0.4784519645156338,0.509575018165261,0.4784519645156338,0.509575018165261,0.4205021945262283,0.4550833588467995,0.4784519645156338,0.509575018165261
0.45,0.45,0.3888888888888887,0.45,0.36,0.36,0.2888888888888888,0.36,0.49064537919914286,0.5023825205841833,0.49064537919914286,0.5023825205841833,0.4340504294095412,0.44709169656104464,0.49064537919914286,0.5023825205841833
0.51,0.51,0.4555555555555555,0.51,0.43,0.43,0.3666666666666667,0.4299999999999999,0.47559513747088755,0.4940541833055919,0.47559513747088755,0.4940541833055919,0.41732793788237027,0.43783798764076937,0.47559513747088755,0.4940541833055919
0.43,0.43,0.3666666666666666,0.4299999999999999,0.5,0.5,0.4444444444444444,0.5,0.45771822512297367,0.4375693967401665,0.45771822512297367,0.4375693967401665,0.3685738038293708,0.39421934867578823,0.45771822512297367,0.4375693967401665
0.31,0.31,0.2333333333333332,0.31,0.57,0.57,0.5222222222222221,0.57,0.3561839704085346,0.3602162166287353,0.3561839704085346,0.3602162166287353,0.21720024572048452,0.3094932125881292,0.3561839704085346,0.3602162166287353
0.27,0.27,0.1888888888888888,0.27,0.57,0.57,0.5222222222222221,0.57,0.32662360539365337,0.2877318726973299,0.32662360539365337,0.2877318726973299,0.19915028532763054,0.25512225481607326,0.32662360539365337,0.2877318726973299
0.31,0.31,0.2333333333333331,0.31,0.52,0.52,0.4666666666666667,0.52,0.2741079308269793,0.27260263648516725,0.2741079308269793,0.27260263648516725,0.21059594983813318,0.22062923151886013,0.2741079308269793,0.27260263648516725
0.35,0.35,0.2777777777777778,0.35,0.49,0.49,0.4333333333333333,0.49,0.38388390487855006,0.295373805808627,0.38388390487855006,0.295373805808627,0.328603745882975,0.22826585952600012,0.38388390487855006,0.295373805808627
0.33,0.33,0.2555555555555555,0.33,0.47,0.47,0.4111111111111111,0.47,0.39982752587984594,0.28847372687165607,0.39982752587984594,0.28847372687165607,0.3103787195336943,0.20894828598162757,0.39982752587984594,0.28847372687165607
0.3,0.3,0.2222222222222222,0.3,0.49,0.49,0.4333333333333333,0.49,0.389120905455571,0.29558341876646466,0.389120905455571,0.29558341876646466,0.3227719256225136,0.2327396168916141,0.389120905455571,0.29558341876646466
0.27,0.27,0.1888888888888888,0.27,0.47,0.47,0.4111111111111111,0.47,0.38942427362610793,0.30029894230329757,0.38942427362610793,0.30029894230329757,0.3297518081807858,0.23526026394863814,0.38942427362610793,0.30029894230329757
0.3,0.3,0.2222222222222222,0.3,0.47,0.47,0.4111111111111111,0.47,0.2922634925796159,0.3033130250176324,0.2922634925796159,0.3033130250176324,0.2647146984640432,0.22720862787592644,0.2922634925796159,0.3033130250176324
0.31,0.31,0.2333333333333332,0.31,0.47,0.47,0.4111111111111111,0.47,0.302612686602178,0.31354835426327593,0.302612686602178,0.31354835426327593,0.2690755238743186,0.24671230146876363,0.302612686602178,0.31354835426327593
0.34,0.34,0.2666666666666667,0.34,0.45,0.45,0.3888888888888888,0.45,0.2991741217228067,0.2989344473569365,0.2991741217228067,0.2989344473569365,0.2693300397801044,0.22510370052867293,0.2991741217228067,0.2989344473569365
0.35,0.35,0.2777777777777778,0.35,0.41,0.41,0.3444444444444443,0.41,0.38586884231361207,0.2972550445152353,0.38586884231361207,0.2972550445152353,0.3424385136707568,0.21402073019503878,0.38586884231361207,0.2972550445152353
0.37,0.37,0.3,0.37,0.37,0.37,0.3,0.37,0.39734232126562813,0.30792081783652464,0.39734232126562813,0.30792081783652464,0.32364518365436107,0.22503247429849757,0.39734232126562813,0.30792081783652464
0.36,0.36,0.2888888888888888,0.36,0.34,0.34,0.2666666666666667,0.34,0.3481334363050981,0.18943570182260377,0.3481334363050981,0.18943570182260377,0.2848307689246476,0.16223644712684712,0.3481334363050981,0.18943570182260377
0.31,0.31,0.2333333333333332,0.31,0.39,0.39,0.3222222222222221,0.39,0.3480710630889877,0.1769023461356396,0.3480710630889877,0.1769023461356396,0.29325417898408684,0.14553033906281362,0.3480710630889877,0.1769023461356396
0.25,0.25,0.1666666666666666,0.25,0.45,0.45,0.3888888888888887,0.45,0.3549763125700858,0.16275842999409532,0.3549763125700858,0.16275842999409532,0.2598621513901509,0.12888097672168877,0.3549763125700858,0.16275842999409532
0.22,0.22,0.1333333333333333,0.22,0.51,0.51,0.4555555555555555,0.51,0.23577471838575356,0.1808682219826064,0.23577471838575356,0.1808682219826064,0.23623279089618135,0.11280244526990056,0.23577471838575356,0.1808682219826064
0.21,0.21,0.1222222222222221,0.2099999999999999,0.43,0.43,0.3666666666666666,0.4299999999999999,0.15214960859921756,0.17392605603433398,0.15214960859921756,0.17392605603433398,0.13573108804617467,0.05792087374160381,0.15214960859921756,0.17392605603433398
0.24,0.24,0.1555555555555554,0.24,0.31,0.31,0.2333333333333332,0.31,0.141420048808341,0.15992963391113302,0.141420048808341,0.15992963391113302,0.16743610275843812,0.04756330526218082,0.141420048808341,0.15992963391113302
0.28,0.28,0.2000000000000001,0.28,0.27,0.27,0.1888888888888888,0.27,0.11983537456014573,0.15039057299084235,0.11983537456014573,0.15039057299084235,0.16594878684565975,0.03082750206026816,0.11983537456014573,0.15039057299084235
0.32,0.32,0.2444444444444444,0.32,0.31,0.31,0.2333333333333331,0.31,0.20090217544621863,0.16927511772752757,0.20090217544621863,0.16927511772752757,0.22645643877084376,0.0557670440853994,0.20090217544621863,0.16927511772752757
0.35,0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.19230078458639496,0.1482475205057015,0.19230078458639496,0.1482475205057015,0.20856091826398923,0.056565800419688124,0.19230078458639496,0.1482475205057015
0.39,0.39,0.3222222222222219,0.39,0.33,0.33,0.2555555555555555,0.33,0.19727544254998158,0.15689765888965015,0.19727544254998158,0.15689765888965015,0.2029240424391618,0.06481079102442411,0.19727544254998158,0.15689765888965015
0.41,0.41,0.3444444444444443,0.41,0.3,0.3,0.2222222222222222,0.3,0.25532314869142375,0.15249585493684648,0.25532314869142375,0.15249585493684648,0.2922480659964614,0.06857009529088677,0.25532314869142375,0.15249585493684648
0.41,0.41,0.3444444444444443,0.41,0.27,0.27,0.1888888888888888,0.27,0.2444213258887864,0.1530143562149591,0.2444213258887864,0.1530143562149591,0.2184256046970923,0.07696153179553843,0.2444213258887864,0.1530143562149591
0.43,0.43,0.3666666666666667,0.4299999999999999,0.3,0.3,0.2222222222222222,0.3,0.24105386561078032,0.16343262263551153,0.24105386561078032,0.16343262263551153,0.21383367533365685,0.1510708800696617,0.24105386561078032,0.16343262263551153
0.44,0.44,0.3777777777777777,0.44,0.31,0.31,0.2333333333333332,0.31,0.19849269602751138,0.15865014022526103,0.19849269602751138,0.15865014022526103,0.1490324061859197,0.1498565043135271,0.19849269602751138,0.15865014022526103
0.45,0.45,0.3888888888888888,0.45,0.34,0.34,0.2666666666666667,0.34,0.21497096084713754,0.1520062547735958,0.21497096084713754,0.1520062547735958,0.1822205922646828,0.1459584720614779,0.21497096084713754,0.1520062547735958
0.47,0.47,0.4111111111111111,0.47,0.35,0.35,0.2777777777777778,0.35,0.2245653613384152,0.1489009460877918,0.2245653613384152,0.1489009460877918,0.18214227788546072,0.13816549901147165,0.2245653613384152,0.1489009460877918
0.45,0.45,0.3888888888888888,0.45,0.37,0.37,0.3,0.37,0.22653683910578584,0.1373480018370186,0.22653683910578584,0.1373480018370186,0.18974749125583865,0.11961124592271115,0.22653683910578584,0.1373480018370186
0.46,0.46,0.4,0.46,0.36,0.36,0.2888888888888888,0.36,0.26578446782540577,0.14741974934245144,0.26578446782540577,0.14741974934245144,0.29118109057769853,0.12401119857855039,0.26578446782540577,0.14741974934245144
0.46,0.46,0.4,0.46,0.31,0.31,0.2333333333333332,0.31,0.27456724779052694,0.14741974934245144,0.27456724779052694,0.14741974934245144,0.2915711647890766,0.12458824233613497,0.27456724779052694,0.14741974934245144
