recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.09,0.09,0.0487141961112271,0.09,0.04,0.04,0.0,0.04,0.10042608295218067,0.10057629423481186,0.10042608295218067,0.10057629423481186,0.06093108522576737,0.06102260510850076,0.10042608295218067,0.10057629423481186
0.05,0.05,0.0077292667641527,0.05,0.04,0.04,0.0,0.04,0.09124013051729077,0.09766362828946183,0.09124013051729077,0.09766362828946183,0.05605014870116474,0.058310630843965504,0.09124013051729077,0.09766362828946183
0.03,0.03,0.0,0.03,0.04,0.04,0.0,0.04,0.05307078832949007,0.1010266158722809,0.05307078832949007,0.1010266158722809,0.015543299826574422,0.06557104788780316,0.05307078832949007,0.1010266158722809
0.03,0.03,0.0,0.03,0.03,0.03,0.0,0.03,0.09856083040175034,0.12094223720525739,0.09856083040175034,0.12094223720525739,0.058555255802903695,0.0855310305130175,0.09856083040175034,0.12094223720525739
0.04,0.04,0.0,0.04,0.02,0.02,0.0,0.02,0.09587076347339551,0.1387734538165349,0.09587076347339551,0.1387734538165349,0.06111578181414001,0.09569023827141258,0.09587076347339551,0.1387734538165349
0.06,0.06,0.0189939469839283,0.06,0.05,0.05,0.0059642147117295,0.05,0.07533960715159345,0.11934170923530568,0.07533960715159345,0.11934170923530568,0.03678815494539156,0.07738932605892834,0.07533960715159345,0.11934170923530568
0.07,0.07,0.0309471709909346,0.07,0.05,0.05,0.0083507306889352,0.05,0.08946157355362651,0.13422375624028068,0.08946157355362651,0.13422375624028068,0.04813363772240096,0.09871869737248437,0.08946157355362651,0.13422375624028068
0.14,0.14,0.1039799958324653,0.14,0.05,0.05,0.0103135743306594,0.05,0.090852874389754,0.1261528332205597,0.090852874389754,0.1261528332205597,0.05294944951179546,0.08716737905353834,0.090852874389754,0.1261528332205597
0.19,0.19,0.1543119649196074,0.19,0.04,0.04,0.0,0.04,0.09301928648472076,0.1467481033295652,0.09301928648472076,0.1467481033295652,0.051791049673321425,0.106367871699145,0.09301928648472076,0.1467481033295652
0.24,0.24,0.2074251746793201,0.24,0.04,0.04,0.0,0.04,0.08350458084702943,0.19009791202229143,0.08350458084702943,0.19009791202229143,0.04813855192948368,0.1565356017772577,0.08350458084702943,0.19009791202229143
0.24,0.24,0.2076730608840701,0.24,0.05,0.05,0.0087646076794658,0.05,0.10071080919436917,0.16715336466861416,0.10071080919436917,0.16715336466861416,0.06183081710583957,0.12966755534356939,0.10071080919436917,0.16715336466861416
0.17,0.17,0.1345151199165798,0.17,0.04,0.04,0.0,0.04,0.084135010312075,0.14689923143334804,0.084135010312075,0.14689923143334804,0.04982083682632068,0.10627411892752917,0.084135010312075,0.14689923143334804
0.12,0.12,0.080075266569099,0.12,0.05,0.05,0.0104166666666666,0.05,0.08426626467010627,0.13894434901677916,0.08426626467010627,0.13894434901677916,0.04142732928950733,0.10319965405738804,0.08426626467010627,0.13894434901677916
0.07,0.07,0.0293288800751487,0.07,0.08,0.08,0.0385620231999161,0.08,0.06981845816556628,0.13024440257256403,0.06981845816556628,0.13024440257256403,0.031100211466079452,0.08679036338066594,0.06981845816556628,0.13024440257256403
0.1,0.1,0.0614245489623527,0.1,0.12,0.12,0.0817071898152979,0.12,0.07550835047691314,0.16584733758800863,0.07550835047691314,0.16584733758800863,0.04031119546287587,0.12972610521803313,0.07550835047691314,0.16584733758800863
0.11,0.11,0.0713689482470785,0.11,0.13,0.13,0.0926157697121401,0.13,0.10678539746667536,0.17205396190101443,0.10678539746667536,0.17205396190101443,0.07042299785760606,0.13637571118429645,0.10678539746667536,0.17205396190101443
0.11,0.11,0.0703018907343572,0.11,0.12,0.12,0.0829512296790329,0.12,0.09106980901365977,0.15150482224015188,0.09106980901365977,0.15150482224015188,0.057598463096546086,0.11140950828103127,0.09106980901365977,0.15150482224015188
0.09,0.09,0.0503026508035899,0.09,0.09,0.09,0.0487141961112271,0.09,0.08088848492087225,0.12146614774845746,0.08088848492087225,0.12146614774845746,0.040078763212974544,0.08267438159228116,0.08088848492087225,0.12146614774845746
0.12,0.12,0.082951229679033,0.12,0.05,0.05,0.0077292667641527,0.05,0.0800534909390658,0.12053164023487738,0.0800534909390658,0.12053164023487738,0.04089344008201466,0.08150289879881782,0.0800534909390658,0.12053164023487738
0.14,0.14,0.1032325338894682,0.14,0.03,0.03,0.0,0.03,0.08334438562425968,0.12366143417197827,0.08334438562425968,0.12366143417197827,0.05120608916849298,0.08482283331812453,0.08334438562425968,0.12366143417197827
0.27,0.27,0.2381548737215614,0.27,0.03,0.03,0.0,0.03,0.08655913945339432,0.17521436156499082,0.08655913945339432,0.17521436156499082,0.056493064916542816,0.13552677780436784,0.08655913945339432,0.17521436156499082
0.3,0.3,0.270149098112814,0.3,0.04,0.04,0.0,0.04,0.09881223145001782,0.17205396190101443,0.09881223145001782,0.17205396190101443,0.06953455562103267,0.13637571118429645,0.09881223145001782,0.17205396190101443
0.27,0.27,0.2386316228619106,0.27,0.06,0.06,0.0189939469839283,0.06,0.07321478886264426,0.16764338212404792,0.07321478886264426,0.16764338212404792,0.039378744155458244,0.13165549075859118,0.07321478886264426,0.16764338212404792
0.25,0.25,0.2176906227182643,0.25,0.07,0.07,0.0309471709909346,0.07,0.18454300633209653,0.1832629816014054,0.18454300633209653,0.1832629816014054,0.1620483536272092,0.15427601306512354,0.18454300633209653,0.1832629816014054
0.26,0.26,0.2264269287058331,0.26,0.14,0.14,0.1039799958324653,0.14,0.17181127504115057,0.20210672982970632,0.17181127504115057,0.20210672982970632,0.153538003350512,0.16978944975804267,0.17181127504115057,0.20210672982970632
0.31,0.31,0.2804254875378037,0.31,0.19,0.19,0.1543119649196074,0.19,0.15724459084228287,0.18367608834141003,0.15724459084228287,0.18367608834141003,0.1579922179970005,0.15508227442873587,0.15724459084228287,0.18367608834141003
0.35,0.35,0.3221399520283659,0.35,0.24,0.24,0.2074251746793201,0.24,0.17862815772226437,0.18494611314943948,0.17862815772226437,0.18494611314943948,0.18610081404236814,0.15900066243580865,0.17862815772226437,0.18494611314943948
0.3,0.3,0.2693873290888217,0.3,0.24,0.24,0.2076730608840701,0.24,0.1835694679140122,0.15982482708928722,0.1835694679140122,0.15982482708928722,0.19224813933895307,0.1238517121175879,0.1835694679140122,0.15982482708928722
0.21,0.21,0.1739857800083646,0.2099999999999999,0.17,0.17,0.1345151199165798,0.17,0.1795613709411214,0.161958450666949,0.1795613709411214,0.161958450666949,0.14049216274573076,0.1238134179887359,0.1795613709411214,0.161958450666949
0.16,0.16,0.1237220947214687,0.16,0.12,0.12,0.080075266569099,0.12,0.16545963882812792,0.1678769965316512,0.16545963882812792,0.1678769965316512,0.13328120074351954,0.1399629401600704,0.16545963882812792,0.1678769965316512
0.21,0.21,0.1761393263113986,0.2099999999999999,0.07,0.07,0.0293288800751487,0.07,0.18199979072001712,0.17713821694399984,0.18199979072001712,0.17713821694399984,0.1594315891034238,0.1399949210725923,0.18199979072001712,0.17713821694399984
0.26,0.26,0.2273154432494518,0.26,0.1,0.1,0.0614245489623527,0.1,0.14641451410387377,0.18444540707985713,0.14641451410387377,0.18444540707985713,0.1596524811267647,0.1556325228108999,0.14641451410387377,0.18444540707985713
0.28,0.28,0.2478846756502664,0.28,0.11,0.11,0.0713689482470785,0.11,0.18681071218091436,0.15766120653180404,0.18681071218091436,0.15766120653180404,0.1515025257931164,0.12023053575015072,0.18681071218091436,0.15766120653180404
0.19,0.19,0.1549295774647886,0.19,0.11,0.11,0.0703018907343572,0.11,0.15381899418431944,0.2063775109087598,0.15381899418431944,0.2063775109087598,0.11813237363571126,0.16978944975804267,0.15381899418431944,0.2063775109087598
0.12,0.12,0.0831423213169408,0.12,0.09,0.09,0.0503026508035899,0.09,0.1504254225919999,0.15369962492768655,0.1504254225919999,0.15369962492768655,0.11816622648514481,0.11983153095024926,0.1504254225919999,0.15369962492768655
0.16,0.16,0.1239048811013766,0.16,0.12,0.12,0.082951229679033,0.12,0.1640618583200469,0.14805284926526832,0.1640618583200469,0.14805284926526832,0.12229887246007955,0.11092651969026382,0.1640618583200469,0.14805284926526832
0.27,0.27,0.2377571264487835,0.27,0.14,0.14,0.1032325338894682,0.14,0.1673568996533645,0.17527959626870446,0.1673568996533645,0.17527959626870446,0.17049246570468496,0.1385434436943376,0.1673568996533645,0.17527959626870446
0.33,0.33,0.3006993006993007,0.33,0.27,0.27,0.2381548737215614,0.27,0.140788413817755,0.16936438546501878,0.140788413817755,0.16936438546501878,0.16823390198752022,0.12754818809564808,0.140788413817755,0.16936438546501878
0.27,0.27,0.2380753574783425,0.27,0.3,0.3,0.270149098112814,0.3,0.136259209215559,0.14968115626011963,0.136259209215559,0.14968115626011963,0.1661420763821324,0.11042589433237833,0.136259209215559,0.14968115626011963
0.21,0.21,0.1762252346193952,0.2099999999999999,0.27,0.27,0.2386316228619106,0.27,0.16561966124213268,0.17775754247670783,0.16561966124213268,0.17775754247670783,0.15931018424867832,0.13893275225740137,0.16561966124213268,0.17775754247670783
0.23,0.23,0.1951499947737014,0.23,0.25,0.25,0.2176906227182643,0.25,0.15083338902177718,0.15766120653180404,0.15083338902177718,0.15766120653180404,0.14477824582438903,0.12023053575015072,0.15083338902177718,0.15766120653180404
0.2,0.2,0.1655366642328154,0.2,0.26,0.26,0.2264269287058331,0.26,0.17825721977432837,0.18335843710378852,0.17825721977432837,0.18335843710378852,0.14495762608246895,0.1519556673241736,0.17825721977432837,0.18335843710378852
0.23,0.23,0.1973313874700303,0.23,0.31,0.31,0.2804254875378037,0.31,0.17553342052903875,0.18552815767485292,0.17553342052903875,0.18552815767485292,0.15527705317795712,0.15227665072124097,0.17553342052903875,0.18552815767485292
0.29,0.29,0.258640492847447,0.29,0.35,0.35,0.3221399520283659,0.35,0.15117318547341943,0.20630720278084524,0.15117318547341943,0.20630720278084524,0.1611136420089235,0.174109068762463,0.15117318547341943,0.20630720278084524
0.22,0.22,0.185038136035942,0.22,0.3,0.3,0.2693873290888217,0.3,0.18003626314888085,0.15766120653180404,0.18003626314888085,0.15766120653180404,0.11837573298429632,0.12023053575015072,0.18003626314888085,0.15766120653180404
0.13,0.13,0.0921423353855787,0.13,0.21,0.21,0.1739857800083646,0.2099999999999999,0.1292920367284175,0.17287123296342075,0.1292920367284175,0.17287123296342075,0.07545166262602795,0.13600165928684824,0.1292920367284175,0.17287123296342075
0.06,0.06,0.0207313261798104,0.06,0.16,0.16,0.1237220947214687,0.16,0.10363713394429541,0.0685707188298022,0.10363713394429541,0.0685707188298022,0.046083054742113376,0.02400885609275272,0.10363713394429541,0.0685707188298022
0.03,0.03,0.0,0.03,0.21,0.21,0.1761393263113986,0.2099999999999999,0.05403001267911119,0.041104229860864844,0.05403001267911119,0.041104229860864844,0.007642530811747063,0.007597420998408474,0.05403001267911119,0.041104229860864844
0.04,0.04,0.0,0.04,0.26,0.26,0.2273154432494518,0.26,0.060218602088115976,0.042675143391821095,0.060218602088115976,0.042675143391821095,0.011255255837150044,0.00865104705252121,0.060218602088115976,0.042675143391821095
0.07,0.07,0.0290248486114013,0.07,0.28,0.28,0.2478846756502664,0.28,0.05589216798936842,0.03750678548525935,0.05589216798936842,0.03750678548525935,0.015887140160218527,-0.0021923251522817044,0.05589216798936842,0.03750678548525935
0.07,0.07,0.03125,0.07,0.19,0.19,0.1549295774647886,0.19,0.032006910308453894,0.021408114338467298,0.032006910308453894,0.021408114338467298,0.0032636936009021542,-0.015305055692529811,0.032006910308453894,0.021408114338467298
0.05,0.05,0.0104166666666668,0.05,0.12,0.12,0.0831423213169408,0.12,0.03445270737292143,0.0432308073185892,0.03445270737292143,0.0432308073185892,0.012175141091792407,0.007460055504195846,0.03445270737292143,0.0432308073185892
0.04,0.04,0.0,0.04,0.16,0.16,0.1239048811013766,0.16,0.04005648634158266,0.04162273799917294,0.04005648634158266,0.04162273799917294,0.010648880837592656,0.005230874395704821,0.04005648634158266,0.04162273799917294
0.05,0.05,0.0079365079365077,0.05,0.27,0.27,0.2377571264487835,0.27,0.06757939671296002,0.03929026741520568,0.06757939671296002,0.03929026741520568,0.019731778720853927,0.0077224954773134815,0.06757939671296002,0.03929026741520568
0.07,0.07,0.0303409446355958,0.07,0.33,0.33,0.3006993006993007,0.33,0.14393316022528102,0.17850509734305384,0.14393316022528102,0.17850509734305384,0.07860967548655215,0.13959814905527937,0.14393316022528102,0.17850509734305384
0.08,0.08,0.0415668298781122,0.08,0.27,0.27,0.2380753574783425,0.27,0.10628457027024603,0.18333667323168742,0.10628457027024603,0.18333667323168742,0.08113478804921928,0.15094592568802206,0.10628457027024603,0.18333667323168742
0.08,0.08,0.0382605059586035,0.08,0.21,0.21,0.1762252346193952,0.2099999999999999,0.07918865332029168,0.09530376845481567,0.07918865332029168,0.09530376845481567,0.039285667980038776,0.058343038044334425,0.07918865332029168,0.09530376845481567
0.14,0.14,0.1026711185308848,0.14,0.23,0.23,0.1951499947737014,0.23,0.12608520109604907,0.15073980042888482,0.12608520109604907,0.15073980042888482,0.11113160546673102,0.10817497731745047,0.12608520109604907,0.15073980042888482
0.21,0.21,0.1765686887638107,0.2099999999999999,0.2,0.2,0.1655366642328154,0.2,0.17618752860596687,0.1773444357367032,0.17618752860596687,0.1773444357367032,0.14310376162684196,0.13812649089378903,0.17618752860596687,0.1773444357367032
0.31,0.31,0.2796742875039147,0.31,0.23,0.23,0.1973313874700303,0.23,0.1478999632468095,0.1832629816014054,0.1478999632468095,0.1832629816014054,0.1650258174243199,0.15427601306512354,0.1478999632468095,0.1832629816014054
0.36,0.36,0.3318718029021817,0.36,0.29,0.29,0.258640492847447,0.29,0.13695717062626764,0.20085073669821554,0.13695717062626764,0.20085073669821554,0.15691591374806138,0.1688565628134637,0.13695717062626764,0.20085073669821554
0.25,0.25,0.2180168908351579,0.25,0.22,0.22,0.185038136035942,0.22,0.1431810621342222,0.20210672982970632,0.1431810621342222,0.20210672982970632,0.1425851209721442,0.16978944975804267,0.1431810621342222,0.20210672982970632
0.16,0.16,0.1236306729264477,0.16,0.13,0.13,0.0921423353855787,0.13,0.16312300878689542,0.19265321423096782,0.16312300878689542,0.19265321423096782,0.1313036093362208,0.15663425027565164,0.16312300878689542,0.19265321423096782
0.15,0.15,0.1137524762798457,0.15,0.06,0.06,0.0207313261798104,0.06,0.13828943577680508,0.1926447950303106,0.13828943577680508,0.1926447950303106,0.09894228983957223,0.1556325228108999,0.13828943577680508,0.1926447950303106
0.24,0.24,0.2059345940863024,0.24,0.03,0.03,0.0,0.03,0.16627353007186516,0.19146236955185886,0.16627353007186516,0.19146236955185886,0.12286741737251704,0.15427601306512354,0.16627353007186516,0.19146236955185886
0.32,0.32,0.2910758965804837,0.32,0.04,0.04,0.0,0.04,0.16451509161936906,0.19686748771120474,0.16451509161936906,0.19686748771120474,0.14590644392896773,0.15950066804654425,0.16451509161936906,0.19686748771120474
0.33,0.33,0.3013555787278416,0.33,0.07,0.07,0.0290248486114013,0.07,0.20853287666902942,0.14937106759502525,0.20853287666902942,0.14937106759502525,0.18671665112451838,0.11352198079166298,0.20853287666902942,0.14937106759502525
0.23,0.23,0.1969128076762619,0.23,0.07,0.07,0.03125,0.07,0.18279211857026506,0.15771988909476498,0.18279211857026506,0.15771988909476498,0.1530880535913006,0.11890615244092453,0.18279211857026506,0.15771988909476498
0.23,0.23,0.1950658582479615,0.23,0.05,0.05,0.0104166666666668,0.05,0.17154586135133132,0.12633569234060993,0.17154586135133132,0.12633569234060993,0.14360331123609077,0.0912454807931198,0.17154586135133132,0.12633569234060993
0.25,0.25,0.2175273865414709,0.25,0.04,0.04,0.0,0.04,0.15085500189896392,0.19812348084269552,0.15085500189896392,0.19812348084269552,0.12347255059123756,0.15995890893501105,0.15085500189896392,0.19812348084269552
0.32,0.32,0.29114979672678,0.32,0.05,0.05,0.0079365079365077,0.05,0.11760030400102513,0.17777157415324651,0.11760030400102513,0.17777157415324651,0.15105186532604575,0.1419182533198952,0.11760030400102513,0.17777157415324651
0.39,0.39,0.3627246134559131,0.39,0.07,0.07,0.0303409446355958,0.07,0.1289735817836511,0.1591608882924723,0.1289735817836511,0.1591608882924723,0.11883302783344421,0.12234043551972551,0.1289735817836511,0.1591608882924723
0.33,0.33,0.3001880091915605,0.33,0.08,0.08,0.0415668298781122,0.08,0.1756663401825792,0.15856883395779645,0.1756663401825792,0.15856883395779645,0.1383804302656258,0.12234043551972551,0.1756663401825792,0.15856883395779645
0.22,0.22,0.186652763295099,0.22,0.08,0.08,0.0382605059586035,0.08,0.17389118536117124,0.15830062508664888,0.17389118536117124,0.15830062508664888,0.128828887830268,0.12502392665618858,0.17389118536117124,0.15830062508664888
0.16,0.16,0.123996245698196,0.16,0.14,0.14,0.1026711185308848,0.14,0.17543505448971722,0.15034447685147093,0.17543505448971722,0.15034447685147093,0.13404164121552326,0.11368435133379896,0.17543505448971722,0.15034447685147093
0.19,0.19,0.155017734195702,0.19,0.21,0.21,0.1765686887638107,0.2099999999999999,0.16295613996382416,0.1514063093133661,0.16295613996382416,0.1514063093133661,0.14737953274562804,0.11371633224632086,0.16295613996382416,0.1514063093133661
0.27,0.27,0.2382343733695084,0.27,0.31,0.31,0.2796742875039147,0.31,0.17583246026748636,0.18340670657563699,0.17583246026748636,0.18340670657563699,0.1810875976985929,0.14679834417099355,0.17583246026748636,0.18340670657563699
0.28,0.28,0.2489046526184019,0.28,0.36,0.36,0.3318718029021817,0.36,0.16993260539143776,0.17861446054473265,0.16993260539143776,0.17861446054473265,0.17639400049013843,0.14448615193120734,0.16993260539143776,0.17861446054473265
0.21,0.21,0.176396997497915,0.2099999999999999,0.25,0.25,0.2180168908351579,0.25,0.15671553432546756,0.15522432221195298,0.15671553432546756,0.15522432221195298,0.15252370520891165,0.12099969486522712,0.15671553432546756,0.15522432221195298
0.15,0.15,0.1131051752921535,0.15,0.16,0.16,0.1236306729264477,0.16,0.17078449808919094,0.1514063093133661,0.17078449808919094,0.1514063093133661,0.15663498498062545,0.11371633224632086,0.17078449808919094,0.1514063093133661
0.21,0.21,0.1738994039527345,0.2099999999999999,0.15,0.15,0.1137524762798457,0.15,0.15862706062878387,0.15034447685147093,0.15862706062878387,0.15034447685147093,0.11590299949772341,0.11368435133379896,0.15862706062878387,0.15034447685147093
0.29,0.29,0.2592592592592592,0.29,0.24,0.24,0.2059345940863024,0.24,0.1306659611412028,0.15238382039794748,0.1306659611412028,0.15238382039794748,0.13270514355499335,0.11815298772303576,0.1306659611412028,0.15238382039794748
0.37,0.37,0.3427230046948356,0.37,0.32,0.32,0.2910758965804837,0.32,0.15272325716396995,0.20512151777726903,0.15272325716396995,0.20512151777726903,0.17499911294391002,0.1688565628134637,0.15272325716396995,0.20512151777726903
0.36,0.36,0.3320809851805468,0.36,0.33,0.33,0.3013555787278416,0.33,0.1613600012597129,0.18360581124875275,0.1613600012597129,0.18360581124875275,0.18024848631140608,0.14838928531509243,0.1613600012597129,0.18360581124875275
0.25,0.25,0.2159732385532092,0.25,0.23,0.23,0.1969128076762619,0.23,0.1904831509515233,0.18046455081899712,0.1904831509515233,0.18046455081899712,0.16791242905458348,0.14405980120712125,0.1904831509515233,0.18046455081899712
0.23,0.23,0.1965776293823038,0.23,0.23,0.23,0.1950658582479615,0.23,0.18982925955802774,0.18335843710378852,0.18982925955802774,0.18335843710378852,0.15229087948394612,0.14786437829116264,0.18982925955802774,0.18335843710378852
0.2,0.2,0.165710710188758,0.2,0.25,0.25,0.2175273865414709,0.25,0.19125569144659138,0.1877294302802094,0.19125569144659138,0.1877294302802094,0.17239345764917502,0.15819440107219632,0.19125569144659138,0.1877294302802094
0.27,0.27,0.2383933229003652,0.27,0.32,0.32,0.29114979672678,0.32,0.17411719455998612,0.20512151777726903,0.17411719455998612,0.20512151777726903,0.18889170496193622,0.16746832549251375,0.17411719455998612,0.20512151777726903
0.36,0.36,0.3319415448851774,0.36,0.39,0.39,0.3627246134559131,0.39,0.20924517781226182,0.1519742403496335,0.20924517781226182,0.1519742403496335,0.1869358010847048,0.11972833731913525,0.20924517781226182,0.1519742403496335
0.27,0.27,0.2387904066736184,0.27,0.33,0.33,0.3001880091915605,0.33,0.21346457883455025,0.19812348084269552,0.21346457883455025,0.19812348084269552,0.1824045647874616,0.16240018196535658,0.21346457883455025,0.19812348084269552
0.21,0.21,0.1766545075560186,0.2099999999999999,0.22,0.22,0.186652763295099,0.22,0.12609438316440993,0.19237183370503644,0.12609438316440993,0.19237183370503644,0.11178267481825077,0.15324215663809077,0.12609438316440993,0.19237183370503644
0.16,0.16,0.1242702251876562,0.16,0.16,0.16,0.123996245698196,0.16,0.1220382231424363,0.20300332620317757,0.1220382231424363,0.20300332620317757,0.10248827548425536,0.1672742524664392,0.1220382231424363,0.20300332620317757
0.18,0.18,0.1436925647451963,0.18,0.19,0.19,0.155017734195702,0.19,0.1737692952974082,0.18274673997035645,0.1737692952974082,0.18274673997035645,0.13317596351652575,0.14683628177924832,0.1737692952974082,0.18274673997035645
0.27,0.27,0.238552206112444,0.27,0.27,0.27,0.2382343733695084,0.27,0.21442892431818558,0.1778668946098744,0.21442892431818558,0.1778668946098744,0.18633218960385986,0.14361222728083112,0.21442892431818558,0.1778668946098744
0.23,0.23,0.1968290393240847,0.23,0.28,0.28,0.2489046526184019,0.28,0.21093952198110794,0.13443877014880282,0.21093952198110794,0.13443877014880282,0.1882439155073974,0.09600072225148398,0.21093952198110794,0.13443877014880282
0.18,0.18,0.144853477943477,0.18,0.21,0.21,0.176396997497915,0.2099999999999999,0.199419264019395,0.1400246681389617,0.199419264019395,0.1400246681389617,0.1651405799642731,0.10488547183298863,0.199419264019395,0.1400246681389617
0.12,0.12,0.0798828941865328,0.12,0.15,0.15,0.1131051752921535,0.15,0.18148870554934668,0.15278896965151878,0.18148870554934668,0.15278896965151878,0.1616073641063349,0.12361273742892015,0.18148870554934668,0.15278896965151878
0.14,0.14,0.1026711185308848,0.14,0.21,0.21,0.1738994039527345,0.2099999999999999,0.18184017424532267,0.19812348084269552,0.18184017424532267,0.19812348084269552,0.15670157104593707,0.15995890893501105,0.18184017424532267,0.19812348084269552
0.21,0.21,0.1757095158597663,0.2099999999999999,0.29,0.29,0.2592592592592592,0.29,0.22274496432535162,0.1926447950303106,0.22274496432535162,0.1926447950303106,0.16396613810972605,0.1556325228108999,0.22274496432535162,0.1926447950303106
