recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.35,0.35,0.2777777777777778,0.35,0.3,0.3,0.2222222222222223,0.3,0.46456744869858874,0.45961559460422263,0.46456744869858874,0.45961559460422263,0.4050749535177101,0.3995728932946083,0.46456744869858874,0.45961559460422263
0.34,0.34,0.2666666666666667,0.34,0.39,0.39,0.3222222222222222,0.39,0.39978384548386636,0.42967163643685635,0.39978384548386636,0.42967163643685635,0.33309317558792345,0.3663018304345878,0.39978384548386636,0.42967163643685635
0.35,0.35,0.2777777777777778,0.35,0.47,0.47,0.4111111111111111,0.47,0.39798502870532626,0.4269278904913595,0.39798502870532626,0.4269278904913595,0.3310944886432634,0.36325322499564733,0.39798502870532626,0.4269278904913595
0.4,0.4,0.3333333333333333,0.4000000000000001,0.49,0.49,0.4333333333333333,0.49,0.40841107169199525,0.43274657142033895,0.40841107169199525,0.43274657142033895,0.3426789824143966,0.3697184241500043,0.40841107169199525,0.43274657142033895
0.42,0.42,0.3555555555555555,0.4199999999999999,0.5,0.5,0.4444444444444444,0.5,0.4192046632113784,0.441363456168854,0.4192046632113784,0.441363456168854,0.35467186075416324,0.3792927419829223,0.4192046632113784,0.441363456168854
0.38,0.38,0.3111111111111111,0.38,0.49,0.49,0.4333333333333333,0.49,0.41156978895951557,0.4208758477064715,0.41156978895951557,0.4208758477064715,0.34618866039625074,0.35652873431878174,0.41156978895951557,0.4208758477064715
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111112,0.47,0.38996130064530915,0.4305499398075453,0.38996130064530915,0.4305499398075453,0.32217923216219674,0.36727772207606235,0.38996130064530915,0.4305499398075453
0.36,0.36,0.2888888888888888,0.36,0.47,0.47,0.4111111111111111,0.47,0.40369419109274973,0.41937770979009437,0.40369419109274973,0.41937770979009437,0.33743800280144115,0.35486413473329803,0.40369419109274973,0.41937770979009437
0.4,0.4,0.3333333333333333,0.4000000000000001,0.46,0.46,0.4,0.46,0.45605542723755965,0.432263336621962,0.45605542723755965,0.432263336621962,0.3956171526822338,0.36918149442963955,0.45605542723755965,0.432263336621962
0.42,0.42,0.3555555555555555,0.4199999999999999,0.48,0.48,0.4222222222222223,0.48,0.4838817711157145,0.46674770058531767,0.4838817711157145,0.46674770058531767,0.42653531261151506,0.40749745682695726,0.4838817711157145,0.46674770058531767
0.44,0.44,0.3777777777777777,0.44,0.45,0.45,0.3888888888888888,0.45,0.46965053039923205,0.4639772646080699,0.46965053039923205,0.4639772646080699,0.41072282061224846,0.4044191931967004,0.46965053039923205,0.4639772646080699
0.5,0.5,0.4444444444444445,0.5,0.43,0.43,0.3666666666666666,0.4299999999999999,0.5545075631930023,0.46463224613141624,0.5545075631930023,0.46463224613141624,0.5050084122973015,0.4051469493749156,0.5545075631930023,0.46463224613141624
0.53,0.53,0.4777777777777777,0.53,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5593366369942103,0.5256082691380694,0.5593366369942103,0.5256082691380694,0.510374049998184,0.4728980865141932,0.5593366369942103,0.5256082691380694
0.62,0.62,0.5777777777777777,0.62,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5089616111348176,0.5182505693952366,0.5089616111348176,0.5182505693952366,0.45440180023321525,0.4647228649274447,0.5089616111348176,0.5182505693952366
0.63,0.63,0.588888888888889,0.63,0.41,0.41,0.3444444444444444,0.41,0.55560864183974,0.5710365265276538,0.55560864183974,0.5710365265276538,0.5062318302327408,0.5233739243615715,0.55560864183974,0.5710365265276538
0.59,0.59,0.5444444444444445,0.59,0.4,0.4,0.3333333333333333,0.4000000000000001,0.5484483181227284,0.5288226684640583,0.5484483181227284,0.5288226684640583,0.49827591200512716,0.47646964088237176,0.5484483181227284,0.5288226684640583
0.51,0.51,0.4555555555555556,0.51,0.39,0.39,0.3222222222222222,0.39,0.5457951249236006,0.48399005541350515,0.5457951249236006,0.48399005541350515,0.49532791992570757,0.42665562767490856,0.5457951249236006,0.48399005541350515
0.45,0.45,0.3888888888888888,0.45,0.35,0.35,0.2777777777777778,0.35,0.450692863641723,0.4561195827990237,0.450692863641723,0.4561195827990237,0.3896587438617634,0.395688439554745,0.450692863641723,0.4561195827990237
0.4,0.4,0.3333333333333335,0.4000000000000001,0.34,0.34,0.2666666666666667,0.34,0.48469442676196767,0.432064145663441,0.48469442676196767,0.432064145663441,0.42743825662526175,0.36896017118281693,0.48469442676196767,0.432064145663441
0.4,0.4,0.3333333333333332,0.4000000000000001,0.35,0.35,0.2777777777777778,0.35,0.4422527251639534,0.4445697110730985,0.4422527251639534,0.4445697110730985,0.38028081307439693,0.3828552450001423,0.4422527251639534,0.4445697110730985
0.44,0.44,0.3777777777777775,0.44,0.4,0.4,0.3333333333333333,0.4000000000000001,0.4310093377976986,0.45297780157166173,0.4310093377976986,0.45297780157166173,0.3677881645946056,0.3921975675685559,0.4310093377976986,0.45297780157166173
0.46,0.46,0.3999999999999999,0.46,0.42,0.42,0.3555555555555555,0.4199999999999999,0.38235621285662336,0.44292344118686977,0.38235621285662336,0.44292344118686977,0.31372913559021387,0.38102605609038454,0.38235621285662336,0.44292344118686977
0.49,0.49,0.4333333333333332,0.49,0.38,0.38,0.3111111111111111,0.38,0.475301168953497,0.4880842271462642,0.475301168953497,0.4880842271462642,0.41700130722374473,0.43120470724233534,0.475301168953497,0.4880842271462642
0.47,0.47,0.4111111111111111,0.47,0.36,0.36,0.2888888888888888,0.36,0.48102336336944523,0.4805632377937168,0.48102336336944523,0.4805632377937168,0.4233593019703296,0.42284804891359024,0.48102336336944523,0.4805632377937168
0.41,0.41,0.3444444444444444,0.41,0.36,0.36,0.2888888888888888,0.36,0.4804220419415671,0.5148704320408268,0.4804220419415671,0.5148704320408268,0.42269116686409447,0.4609671488942245,0.4804220419415671,0.5148704320408268
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.484513042870054,0.530300285793152,0.484513042870054,0.530300285793152,0.42723672047482375,0.47811143339571976,0.484513042870054,0.530300285793152
0.34,0.34,0.2666666666666667,0.34,0.42,0.42,0.3555555555555555,0.4199999999999999,0.4970409635333435,0.5315185000835105,0.4970409635333435,0.5315185000835105,0.4411566297168514,0.47946500493703326,0.4970409635333435,0.5315185000835105
0.3,0.3,0.2222222222222222,0.3,0.44,0.44,0.3777777777777777,0.44,0.4677321020918984,0.5422688950061226,0.4677321020918984,0.5422688950061226,0.4085912288991636,0.4914098857861883,0.4677321020918984,0.5422688950061226
0.28,0.28,0.1999999999999997,0.28,0.5,0.5,0.4444444444444445,0.5,0.4596175418121053,0.52434474658265,0.4596175418121053,0.52434474658265,0.399575050372703,0.47149416646807246,0.4596175418121053,0.52434474658265
0.26,0.26,0.1777777777777778,0.26,0.53,0.53,0.4777777777777777,0.53,0.45848042542041956,0.5198081742057671,0.45848042542041956,0.5198081742057671,0.39831158782820286,0.4664535314727617,0.45848042542041956,0.5198081742057671
0.29,0.29,0.2111111111111113,0.29,0.62,0.62,0.5777777777777777,0.62,0.47305897180752016,0.5053709303544123,0.47305897180752016,0.5053709303544123,0.41450997213615354,0.45041215116780015,0.47305897180752016,0.5053709303544123
0.3,0.3,0.2222222222222221,0.3,0.63,0.63,0.588888888888889,0.63,0.47864598559268745,0.448204258467908,0.47864598559268745,0.448204258467908,0.4207177647931258,0.38689363157382767,0.47864598559268745,0.448204258467908
0.3,0.3,0.2222222222222223,0.3,0.59,0.59,0.5444444444444445,0.59,0.3707483710969258,0.37533474397644867,0.3707483710969258,0.37533474397644867,0.3090983755068096,0.31119103280627847,0.3707483710969258,0.37533474397644867
0.3,0.3,0.2222222222222222,0.3,0.51,0.51,0.4555555555555556,0.51,0.3866401861830563,0.3761809360316204,0.3866401861830563,0.3761809360316204,0.32736827979886746,0.31553958238571106,0.3866401861830563,0.3761809360316204
0.3,0.3,0.2222222222222223,0.3,0.45,0.45,0.3888888888888888,0.45,0.4067125385080059,0.4063615250037893,0.4067125385080059,0.4063615250037893,0.3372191442311855,0.35850983351753424,0.4067125385080059,0.4063615250037893
0.3,0.3,0.2222222222222222,0.3,0.4,0.4,0.3333333333333335,0.4000000000000001,0.3965453929572555,0.39744769177969014,0.3965453929572555,0.39744769177969014,0.31477803593607667,0.33989063687928683,0.3965453929572555,0.39744769177969014
0.33,0.33,0.2555555555555554,0.33,0.4,0.4,0.3333333333333332,0.4000000000000001,0.4180719485239442,0.45859838642088385,0.4180719485239442,0.45859838642088385,0.3470502293978358,0.41374865099269725,0.4180719485239442,0.45859838642088385
0.33,0.33,0.2555555555555556,0.33,0.44,0.44,0.3777777777777775,0.44,0.4116703918589869,0.44363975710056686,0.4116703918589869,0.44363975710056686,0.34366771647626876,0.40211068838804265,0.4116703918589869,0.44363975710056686
0.36,0.36,0.2888888888888887,0.36,0.46,0.46,0.3999999999999999,0.46,0.371912334978921,0.41013715813404683,0.371912334978921,0.41013715813404683,0.3056321201835236,0.35737382275578944,0.371912334978921,0.41013715813404683
0.35,0.35,0.2777777777777778,0.35,0.49,0.49,0.4333333333333332,0.49,0.39234080520141895,0.42168071756575204,0.39234080520141895,0.42168071756575204,0.3293745573778301,0.3643941794646339,0.39234080520141895,0.42168071756575204
0.36,0.36,0.2888888888888891,0.36,0.47,0.47,0.4111111111111111,0.47,0.38689459792175346,0.3883741078014444,0.38689459792175346,0.3883741078014444,0.3193839176763266,0.31077393840927736,0.38689459792175346,0.3883741078014444
0.4,0.4,0.3333333333333332,0.4000000000000001,0.41,0.41,0.3444444444444444,0.41,0.343213076435889,0.37189178014236257,0.343213076435889,0.37189178014236257,0.2750192858437,0.2970780445862014,0.343213076435889,0.37189178014236257
0.44,0.44,0.3777777777777779,0.44,0.39,0.39,0.3222222222222222,0.39,0.3721721999446712,0.3720247291409932,0.3721721999446712,0.3720247291409932,0.3099217448105054,0.31216087889880023,0.3721721999446712,0.3720247291409932
0.46,0.46,0.4000000000000001,0.46,0.34,0.34,0.2666666666666667,0.34,0.3870718176547552,0.40284307475399145,0.3870718176547552,0.40284307475399145,0.3224429075242709,0.34771957684307486,0.3870718176547552,0.40284307475399145
0.48,0.48,0.4222222222222223,0.48,0.3,0.3,0.2222222222222222,0.3,0.3968562758790206,0.43897065758588216,0.3968562758790206,0.43897065758588216,0.3308461727875134,0.3938556860327245,0.3968562758790206,0.43897065758588216
0.46,0.46,0.4000000000000001,0.46,0.28,0.28,0.1999999999999997,0.28,0.3866010644296726,0.4324668811917843,0.3866010644296726,0.4324668811917843,0.3136026854454571,0.376262836352742,0.3866010644296726,0.4324668811917843
0.42,0.42,0.3555555555555554,0.4199999999999999,0.26,0.26,0.1777777777777778,0.26,0.37799632558578933,0.4086099830045964,0.37799632558578933,0.4086099830045964,0.3124991139711248,0.3589333647783504,0.37799632558578933,0.4086099830045964
0.38,0.38,0.3111111111111111,0.38,0.29,0.29,0.2111111111111113,0.29,0.4404915725332867,0.43741395367126656,0.4404915725332867,0.43741395367126656,0.38486071023103247,0.38993179002435147,0.4404915725332867,0.43741395367126656
0.37,0.37,0.2999999999999998,0.37,0.3,0.3,0.2222222222222221,0.3,0.5011213077663906,0.47066614097291687,0.5011213077663906,0.47066614097291687,0.44610664706044195,0.4101853852503588,0.5011213077663906,0.47066614097291687
0.42,0.42,0.3555555555555555,0.4199999999999999,0.3,0.3,0.2222222222222223,0.3,0.501465783638642,0.4909522742411473,0.501465783638642,0.4909522742411473,0.44447222671260395,0.4423341634067822,0.501465783638642,0.4909522742411473
0.46,0.46,0.4,0.46,0.3,0.3,0.2222222222222222,0.3,0.514113489339321,0.4670911851403913,0.514113489339321,0.4670911851403913,0.46089951471881424,0.43111672647386656,0.514113489339321,0.4670911851403913
0.47,0.47,0.411111111111111,0.47,0.3,0.3,0.2222222222222223,0.3,0.5175173117600339,0.45402780246607216,0.5175173117600339,0.45402780246607216,0.4608770116775556,0.4223412359299876,0.5175173117600339,0.45402780246607216
0.44,0.44,0.3777777777777776,0.44,0.3,0.3,0.2222222222222222,0.3,0.5121643438491061,0.46926535353800863,0.5121643438491061,0.46926535353800863,0.45538384896245554,0.44134983092546,0.5121643438491061,0.46926535353800863
0.41,0.41,0.3444444444444443,0.41,0.33,0.33,0.2555555555555554,0.33,0.4877833545734456,0.4638768220214586,0.4877833545734456,0.4638768220214586,0.44494885151219776,0.4320141348221785,0.4877833545734456,0.4638768220214586
0.38,0.38,0.3111111111111113,0.38,0.33,0.33,0.2555555555555556,0.33,0.5060669074303501,0.4653911599026129,0.5060669074303501,0.4653911599026129,0.4525054949780613,0.4296817669440039,0.5060669074303501,0.4653911599026129
0.37,0.37,0.2999999999999999,0.37,0.36,0.36,0.2888888888888887,0.36,0.4962805564644801,0.46863437473644737,0.4962805564644801,0.46863437473644737,0.443369344170291,0.4272299001423314,0.4962805564644801,0.46863437473644737
0.35,0.35,0.2777777777777777,0.35,0.35,0.35,0.2777777777777778,0.35,0.5008126543056117,0.4896552776311948,0.5008126543056117,0.4896552776311948,0.45995500563208847,0.4371876263043922,0.5008126543056117,0.4896552776311948
0.31,0.31,0.2333333333333336,0.31,0.36,0.36,0.2888888888888891,0.36,0.4794242862362154,0.48870410380067975,0.4794242862362154,0.48870410380067975,0.4338727087340247,0.4362259748829645,0.4794242862362154,0.48870410380067975
0.24,0.24,0.1555555555555555,0.24,0.4,0.4,0.3333333333333332,0.4000000000000001,0.48364576999661957,0.4762355383288912,0.48364576999661957,0.4762355383288912,0.4191396305554203,0.44204363348135167,0.48364576999661957,0.4762355383288912
0.18,0.18,0.0888888888888888,0.18,0.44,0.44,0.3777777777777779,0.44,0.42466373297154525,0.46460412952258884,0.42466373297154525,0.46460412952258884,0.35883753875533925,0.43698407424804525,0.42466373297154525,0.46460412952258884
0.12,0.12,0.0222222222222224,0.12,0.46,0.46,0.4000000000000001,0.46,0.43668147369862714,0.4751095185790953,0.43668147369862714,0.4751095185790953,0.37151266439567904,0.43736592596514934,0.43668147369862714,0.4751095185790953
0.12,0.12,0.0222222222222222,0.12,0.48,0.48,0.4222222222222223,0.48,0.4311380336899173,0.47523560818060273,0.4311380336899173,0.47523560818060273,0.3669597949989005,0.4343530415200199,0.4311380336899173,0.47523560818060273
0.11,0.11,0.011111111111111,0.11,0.46,0.46,0.4000000000000001,0.46,0.41444506342705967,0.46123860381380705,0.41444506342705967,0.46123860381380705,0.36082510190385225,0.42818091420704,0.41444506342705967,0.46123860381380705
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555554,0.4199999999999999,0.41053589000509,0.46408365227977677,0.41053589000509,0.46408365227977677,0.3588114275141697,0.4307706031018987,0.41053589000509,0.46408365227977677
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111111,0.38,0.41002187291752823,0.4642258451155957,0.41002187291752823,0.4642258451155957,0.35380523408039627,0.4314258756897707,0.41002187291752823,0.4642258451155957
0.1,0.1,0.0,0.1,0.37,0.37,0.2999999999999998,0.37,0.40175833065707933,0.46865310659016846,0.40175833065707933,0.46865310659016846,0.34885435508277357,0.4342293652010157,0.40175833065707933,0.46865310659016846
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555555,0.4199999999999999,0.3965302813012736,0.4298291447018474,0.3965302813012736,0.4298291447018474,0.34293485869041046,0.3915717726280826,0.3965302813012736,0.4298291447018474
0.1,0.1,0.0,0.1,0.46,0.46,0.4,0.46,0.4018563492090169,0.4302518158114238,0.4018563492090169,0.4302518158114238,0.34811327074446713,0.3910913818909786,0.4018563492090169,0.4302518158114238
0.1,0.1,0.0,0.1,0.47,0.47,0.411111111111111,0.47,0.4211905435068221,0.42889886560533663,0.4211905435068221,0.42889886560533663,0.351693696833287,0.39384875757898713,0.4211905435068221,0.42889886560533663
0.1,0.1,0.0,0.1,0.44,0.44,0.3777777777777776,0.44,0.4333461752184588,0.4763838139273864,0.4333461752184588,0.4763838139273864,0.3727600407613486,0.43538268819284676,0.4333461752184588,0.4763838139273864
0.1,0.1,0.0,0.1,0.41,0.41,0.3444444444444443,0.41,0.42222191098884226,0.4630233860752386,0.42222191098884226,0.4630233860752386,0.3605718679681783,0.43067838698791716,0.42222191098884226,0.4630233860752386
0.1,0.1,0.0,0.1,0.38,0.38,0.3111111111111113,0.38,0.42532027222464175,0.4567038895169408,0.42532027222464175,0.4567038895169408,0.36163591799458383,0.43140260567044636,0.42532027222464175,0.4567038895169408
0.13,0.13,0.0333333333333329,0.13,0.37,0.37,0.2999999999999999,0.37,0.44265608073981094,0.4533681402399673,0.44265608073981094,0.4533681402399673,0.37502418155041045,0.4306359607931305,0.44265608073981094,0.4533681402399673
0.2,0.2,0.1111111111111109,0.2,0.35,0.35,0.2777777777777777,0.35,0.4635485688630444,0.47598501994236675,0.4635485688630444,0.47598501994236675,0.39867326118278096,0.4448685634509095,0.4635485688630444,0.47598501994236675
0.29,0.29,0.2111111111111111,0.29,0.31,0.31,0.2333333333333336,0.31,0.4671185960736805,0.46147479873703356,0.4671185960736805,0.46147479873703356,0.4139403173660496,0.44534369175353233,0.4671185960736805,0.46147479873703356
0.35,0.35,0.2777777777777779,0.35,0.24,0.24,0.1555555555555555,0.24,0.4535333745044894,0.47526464447184646,0.4535333745044894,0.47526464447184646,0.3821616503030037,0.4572469635039148,0.4535333745044894,0.47526464447184646
0.39,0.39,0.3222222222222219,0.39,0.18,0.18,0.0888888888888888,0.18,0.47382342077628004,0.4774273161707658,0.47382342077628004,0.4774273161707658,0.4047011655654077,0.4519127905208372,0.47382342077628004,0.4774273161707658
0.39,0.39,0.3222222222222223,0.39,0.12,0.12,0.0222222222222224,0.12,0.46376753909622936,0.47319852703266957,0.46376753909622936,0.47319852703266957,0.39601288192063905,0.44385490308599,0.46376753909622936,0.47319852703266957
0.42,0.42,0.3555555555555556,0.4199999999999999,0.12,0.12,0.0222222222222222,0.12,0.45498218401332885,0.494987344352344,0.45498218401332885,0.494987344352344,0.3826355147260443,0.4556628769423729,0.45498218401332885,0.494987344352344
0.46,0.46,0.4000000000000001,0.46,0.11,0.11,0.011111111111111,0.11,0.4906317314588947,0.4921618046508604,0.4906317314588947,0.4921618046508604,0.40955881362777796,0.43479812797305106,0.4906317314588947,0.4921618046508604
0.5,0.5,0.4444444444444443,0.5,0.1,0.1,0.0,0.1,0.49515319240139044,0.4788382344983036,0.49515319240139044,0.4788382344983036,0.4174072285071996,0.4245551323564673,0.49515319240139044,0.4788382344983036
0.53,0.53,0.4777777777777777,0.53,0.1,0.1,0.0,0.1,0.5311219779649419,0.4681051146207904,0.5311219779649419,0.4681051146207904,0.45919310528486945,0.4081776748842079,0.5311219779649419,0.4681051146207904
0.47,0.47,0.411111111111111,0.47,0.1,0.1,0.0,0.1,0.5272596525898816,0.46648772083319195,0.5272596525898816,0.46648772083319195,0.4582894344882741,0.42551929780058834,0.5272596525898816,0.46648772083319195
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.4874810114774208,0.40809483586726086,0.4874810114774208,0.40809483586726086,0.43310064979714824,0.37801442806485264,0.4874810114774208,0.40809483586726086
0.21,0.21,0.1222222222222221,0.2099999999999999,0.1,0.1,0.0,0.1,0.4744041961943997,0.4132095808033251,0.4744041961943997,0.4132095808033251,0.42183615100383903,0.37975442910524077,0.4744041961943997,0.4132095808033251
0.13,0.13,0.0333333333333332,0.13,0.1,0.1,0.0,0.1,0.4226509658948782,0.4232461444423411,0.4226509658948782,0.4232461444423411,0.3462480740330562,0.3696229379977149,0.4226509658948782,0.4232461444423411
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.40873918451495367,0.4324248681777657,0.40873918451495367,0.4324248681777657,0.3422581224334326,0.36894294053583104,0.40873918451495367,0.4324248681777657
0.11,0.11,0.0111111111111112,0.11,0.1,0.1,0.0,0.1,0.40628537081676036,0.4302872187428194,0.40628537081676036,0.4302872187428194,0.34145893656728565,0.364934215103729,0.40628537081676036,0.4302872187428194
0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.35354308319107597,0.40121015337774,0.35354308319107597,0.40121015337774,0.2870523933538866,0.34921764483346707,0.35354308319107597,0.40121015337774
0.1,0.1,0.0,0.1,0.13,0.13,0.0333333333333329,0.13,0.35354308319107597,0.3993960606778795,0.35354308319107597,0.3993960606778795,0.2803472812810802,0.35366338346151904,0.35354308319107597,0.3993960606778795
0.1,0.1,0.0,0.1,0.2,0.2,0.1111111111111109,0.2,0.3695572211035167,0.40369537300743,0.3695572211035167,0.40369537300743,0.3053518228260861,0.3636136137230173,0.3695572211035167,0.40369537300743
0.1,0.1,0.0,0.1,0.29,0.29,0.2111111111111111,0.29,0.395823333626883,0.43915905751931267,0.395823333626883,0.43915905751931267,0.33348966518564127,0.3888126039979135,0.395823333626883,0.43915905751931267
0.1,0.1,0.0,0.1,0.35,0.35,0.2777777777777779,0.35,0.39780855493032624,0.43556954611347004,0.39780855493032624,0.43556954611347004,0.33105673739418573,0.37532159332466214,0.39780855493032624,0.43556954611347004
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222219,0.39,0.39835751907089306,0.4376902041893582,0.39835751907089306,0.4376902041893582,0.3317634213431924,0.38936426730895396,0.39835751907089306,0.4376902041893582
0.1,0.1,0.0,0.1,0.39,0.39,0.3222222222222223,0.39,0.4162713656279885,0.4400464126602776,0.4162713656279885,0.4400464126602776,0.34914446143558264,0.39179558346414045,0.4162713656279885,0.4400464126602776
0.1,0.1,0.0,0.1,0.42,0.42,0.3555555555555556,0.4199999999999999,0.3990588723205585,0.43057933521347047,0.3990588723205585,0.43057933521347047,0.3294605117170082,0.367532638477372,0.3990588723205585,0.43057933521347047
0.1,0.1,0.0,0.1,0.46,0.46,0.4000000000000001,0.46,0.40927169786653916,0.43011686177682806,0.40927169786653916,0.43011686177682806,0.3470283567497699,0.367532638477372,0.40927169786653916,0.43011686177682806
0.11,0.11,0.0111111111111112,0.11,0.5,0.5,0.4444444444444443,0.5,0.41430472881092845,0.42448333361745505,0.41430472881092845,0.42448333361745505,0.3482966383698579,0.3494479648572506,0.41430472881092845,0.42448333361745505
0.18,0.18,0.0888888888888889,0.18,0.53,0.53,0.4777777777777777,0.53,0.46705533424689677,0.4228435931927171,0.46705533424689677,0.4228435931927171,0.3953417757706312,0.3727638912603459,0.46705533424689677,0.4228435931927171
0.35,0.35,0.2777777777777775,0.35,0.47,0.47,0.411111111111111,0.47,0.4958580005932935,0.4156046535514797,0.4958580005932935,0.4156046535514797,0.43636236733839756,0.3856227795189399,0.4958580005932935,0.4156046535514797
0.52,0.52,0.4666666666666668,0.52,0.34,0.34,0.2666666666666667,0.34,0.533363562649476,0.39744693679903975,0.533363562649476,0.39744693679903975,0.473022380904904,0.36167340257295927,0.533363562649476,0.39744693679903975
0.63,0.63,0.5888888888888888,0.63,0.21,0.21,0.1222222222222221,0.2099999999999999,0.5048240753834948,0.49567849634356204,0.5048240753834948,0.49567849634356204,0.45149691123035995,0.4551966728867377,0.5048240753834948,0.49567849634356204
0.59,0.59,0.5444444444444445,0.59,0.13,0.13,0.0333333333333332,0.13,0.5165696441926309,0.490472832405454,0.5165696441926309,0.490472832405454,0.44843893481460056,0.4436533318656522,0.5165696441926309,0.490472832405454
0.52,0.52,0.4666666666666664,0.52,0.11,0.11,0.0111111111111112,0.11,0.5247411474120743,0.500608006522585,0.5247411474120743,0.500608006522585,0.4694828753839919,0.44381742945547603,0.5247411474120743,0.500608006522585
0.47,0.47,0.4111111111111112,0.47,0.11,0.11,0.0111111111111112,0.11,0.4986583716886719,0.4937846268791595,0.4986583716886719,0.4937846268791595,0.4277572898403732,0.43556927942364404,0.4986583716886719,0.4937846268791595
0.43,0.43,0.3666666666666667,0.4299999999999999,0.1,0.1,0.0,0.1,0.4583042324350967,0.4900673889527859,0.4583042324350967,0.4900673889527859,0.40095937696624545,0.428902505779406,0.4583042324350967,0.4900673889527859
0.38,0.38,0.3111111111111112,0.38,0.1,0.1,0.0,0.1,0.4198875544957698,0.45121221912718784,0.4198875544957698,0.45121221912718784,0.36145084633126473,0.4015621263598333,0.4198875544957698,0.45121221912718784
0.36,0.36,0.2888888888888888,0.36,0.1,0.1,0.0,0.1,0.3961870969081415,0.44414015404277796,0.3961870969081415,0.44414015404277796,0.3259802589677661,0.380339272548476,0.3961870969081415,0.44414015404277796
0.39,0.39,0.3222222222222224,0.39,0.1,0.1,0.0,0.1,0.3750299941724928,0.4024017053986197,0.3750299941724928,0.4024017053986197,0.30318798252757945,0.327396005649452,0.3750299941724928,0.4024017053986197
0.41,0.41,0.3444444444444442,0.41,0.1,0.1,0.0,0.1,0.307081170686209,0.3621881105961209,0.307081170686209,0.3621881105961209,0.24003651964412984,0.29858309168637126,0.307081170686209,0.3621881105961209
0.38,0.38,0.3111111111111111,0.38,0.1,0.1,0.0,0.1,0.33294431310194456,0.3674676839979089,0.33294431310194456,0.3674676839979089,0.2634553636750928,0.31130447587020044,0.33294431310194456,0.3674676839979089
0.34,0.34,0.2666666666666667,0.34,0.1,0.1,0.0,0.1,0.36836903104093416,0.40181985663911746,0.36836903104093416,0.40181985663911746,0.29912639546133574,0.34357354102416543,0.36836903104093416,0.40181985663911746
0.26,0.26,0.177777777777778,0.26,0.1,0.1,0.0,0.1,0.30548159792576174,0.3768527603629998,0.30548159792576174,0.3768527603629998,0.23475823321691697,0.3169003799905594,0.30548159792576174,0.3768527603629998
0.23,0.23,0.1444444444444441,0.23,0.1,0.1,0.0,0.1,0.2888197401292026,0.37880839518996745,0.2888197401292026,0.37880839518996745,0.20828343731993237,0.32689384460026605,0.2888197401292026,0.37880839518996745
0.19,0.19,0.0999999999999999,0.19,0.11,0.11,0.0111111111111112,0.11,0.23649901857564723,0.38422533781580925,0.23649901857564723,0.38422533781580925,0.15521364890936962,0.3264579325019683,0.23649901857564723,0.38422533781580925
0.16,0.16,0.0666666666666667,0.16,0.18,0.18,0.0888888888888889,0.18,0.2126501167885736,0.3752783975632213,0.2126501167885736,0.3752783975632213,0.1486742627533786,0.3147914659481747,0.2126501167885736,0.3752783975632213
0.2,0.2,0.1111111111111108,0.2,0.35,0.35,0.2777777777777775,0.35,0.2438384480931296,0.3467653875118791,0.2438384480931296,0.3467653875118791,0.17677946766220448,0.2912918630629703,0.2438384480931296,0.3467653875118791
0.25,0.25,0.1666666666666665,0.25,0.52,0.52,0.4666666666666668,0.52,0.22653001840147777,0.3379126810255124,0.22653001840147777,0.3379126810255124,0.1630768299665535,0.2800010033158078,0.22653001840147777,0.3379126810255124
0.24,0.24,0.1555555555555554,0.24,0.63,0.63,0.5888888888888888,0.63,0.2566390936635119,0.3286606718377629,0.2566390936635119,0.3286606718377629,0.1904309041761521,0.2656987648817402,0.2566390936635119,0.3286606718377629
0.23,0.23,0.1444444444444441,0.23,0.59,0.59,0.5444444444444445,0.59,0.266837044057941,0.3272525573523659,0.266837044057941,0.3272525573523659,0.21008476640428425,0.25871524159383114,0.266837044057941,0.3272525573523659
0.18,0.18,0.0888888888888891,0.18,0.52,0.52,0.4666666666666664,0.52,0.2670415729499782,0.32271302759937964,0.2670415729499782,0.32271302759937964,0.20246568478471308,0.24710193833310581,0.2670415729499782,0.32271302759937964
0.2,0.2,0.1111111111111111,0.2,0.47,0.47,0.4111111111111112,0.47,0.3216979313872507,0.30709759097893,0.3216979313872507,0.30709759097893,0.2511239079044946,0.23995321359055174,0.3216979313872507,0.30709759097893
