recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.5832500350992785,0.5857084640540877,0.5832500350992785,0.5857084640540877,0.1777784297990593,0.1670522585813976,0.5832500350992785,0.5857084640540877
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.5723427680559942,0.5697623528942564,0.5723427680559942,0.5697623528942564,0.16759715160462685,0.1414520742815052,0.5723427680559942,0.5697623528942564
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.582577761628764,0.5752435197504747,0.582577761628764,0.5752435197504747,0.1455835846550588,0.15918754619264944,0.582577761628764,0.5752435197504747
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.600367232885984,0.6020116537784834,0.600367232885984,0.6020116537784834,0.189217022102105,0.20149084567500677,0.600367232885984,0.6020116537784834
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.5810027436704196,0.5898093070535476,0.5810027436704196,0.5898093070535476,0.2399274166088732,0.2379208591859997,0.5810027436704196,0.5898093070535476
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.5713386711533992,0.6073704866846263,0.5713386711533992,0.6073704866846263,0.24718518509686857,0.23525617171405613,0.5713386711533992,0.6073704866846263
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.565125962677509,0.6102587857335807,0.565125962677509,0.6102587857335807,0.20482227895740243,0.2112536260897568,0.565125962677509,0.6102587857335807
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6169915435203747,0.6311822750208983,0.6169915435203747,0.6311822750208983,0.23883432749690262,0.20947597393625653,0.6169915435203747,0.6311822750208983
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.5993801053933323,0.612645428290731,0.5993801053933323,0.612645428290731,0.22597413093266092,0.20920857382920194,0.5993801053933323,0.612645428290731
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.6017612700662232,0.6224630850568181,0.6017612700662232,0.6224630850568181,0.27438123417434823,0.2380856405555391,0.6017612700662232,0.6224630850568181
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.5996383379463919,0.6202990701248488,0.5996383379463919,0.6202990701248488,0.277131080498537,0.2438168541453838,0.5996383379463919,0.6202990701248488
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6007787122359125,0.6192373908175943,0.6007787122359125,0.6192373908175943,0.27287570667981303,0.24198661703508878,0.6007787122359125,0.6192373908175943
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.6014828841727343,0.6335368161443039,0.6014828841727343,0.6335368161443039,0.2980337979498741,0.2836540543885444,0.6014828841727343,0.6335368161443039
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.5827649005291734,0.628989332551725,0.5827649005291734,0.628989332551725,0.28916077007318625,0.2705489029604676,0.5827649005291734,0.628989332551725
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.5970390069014734,0.6440364541562201,0.5970390069014734,0.6440364541562201,0.27658693189619277,0.271245664041218,0.5970390069014734,0.6440364541562201
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.5852800285614849,0.634368959704801,0.5852800285614849,0.634368959704801,0.2930496391814341,0.3010554774957174,0.5852800285614849,0.634368959704801
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6024679247191111,0.6454165716242487,0.6024679247191111,0.6454165716242487,0.28455804102878784,0.2986477355987387,0.6024679247191111,0.6454165716242487
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6051388990606714,0.6481178054549013,0.6051388990606714,0.6481178054549013,0.3011522966969027,0.3071653633543814,0.6051388990606714,0.6481178054549013
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6235607118851446,0.6424568752111224,0.6235607118851446,0.6424568752111224,0.27688742506259373,0.2823497942184166,0.6235607118851446,0.6424568752111224
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6159785207081849,0.6443739897957544,0.6159785207081849,0.6443739897957544,0.2853919335114158,0.29277540703331834,0.6159785207081849,0.6443739897957544
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6024372933166325,0.6400785853159572,0.6024372933166325,0.6400785853159572,0.27620069454778107,0.2790364913057875,0.6024372933166325,0.6400785853159572
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.5942955045399444,0.6129063928965399,0.5942955045399444,0.6129063928965399,0.22959398715183268,0.21032011885308913,0.5942955045399444,0.6129063928965399
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.5879373898117711,0.6216669504731175,0.5879373898117711,0.6216669504731175,0.18465733299044898,0.1866316941116167,0.5879373898117711,0.6216669504731175
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.6826271164765342,0.6842905914576105,0.6826271164765342,0.6842905914576105,0.1192185378565886,0.10535702616579413,0.6826271164765342,0.6842905914576105
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7300333421775778,0.7301937952424677,0.7300333421775778,0.7301937952424677,0.07256639571252067,0.08526276414033775,0.7300333421775778,0.7301937952424677
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7487398391390955,0.7519497048625008,0.7487398391390955,0.7519497048625008,0.03321360163761827,0.0530154731064345,0.7487398391390955,0.7519497048625008
0.719,0.719,0.0146850498618454,0.7190000000000001,0.559,0.559,0.1214439397561559,0.559,0.755533961891688,0.7589994100297199,0.755533961891688,0.7589994100297199,0.05410659776368675,0.042917068243224166,0.755533961891688,0.7589994100297199
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7486491054726183,0.7528210054496688,0.7486491054726183,0.7528210054496688,0.045873310239824654,0.057297989776073345,0.7486491054726183,0.7528210054496688
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7373280314742707,0.7460675964536183,0.7373280314742707,0.7460675964536183,0.044909108536233915,0.03768763165137898,0.7373280314742707,0.7460675964536183
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7402452552830193,0.7435961454753095,0.7402452552830193,0.7435961454753095,0.04294293156729733,0.02845660584352302,0.7402452552830193,0.7435961454753095
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7360120971961283,0.7414884686436659,0.7360120971961283,0.7414884686436659,0.055567672966021116,0.023478074510773387,0.7360120971961283,0.7414884686436659
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7323737088981734,0.7317637775687603,0.7323737088981734,0.7317637775687603,0.057349670396435806,0.054045374190130814,0.7323737088981734,0.7317637775687603
0.637,0.637,0.0,0.637,0.721,0.721,0.0074988972209967,0.721,0.7218204235880278,0.7075056117934339,0.7218204235880278,0.7075056117934339,0.06319667066391062,0.03420200050571126,0.7218204235880278,0.7075056117934339
0.638,0.638,0.0,0.638,0.719,0.719,0.0146850498618454,0.7190000000000001,0.7107446900438122,0.7005436723900104,0.7107446900438122,0.7005436723900104,0.04289546527771772,0.04469334735395815,0.7107446900438122,0.7005436723900104
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7057818578279531,0.6965942120206998,0.7057818578279531,0.6965942120206998,0.056347347540680486,0.05393096243814455,0.7057818578279531,0.6965942120206998
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.6387781472524303,0.675944076735106,0.6387781472524303,0.675944076735106,0.06829249960142827,0.06990380159683221,0.6387781472524303,0.675944076735106
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6131958555970545,0.6148607679525159,0.6131958555970545,0.6148607679525159,0.07753214995703323,0.12277948859585407,0.6131958555970545,0.6148607679525159
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.5915381705956272,0.6058069515316389,0.5915381705956272,0.6058069515316389,0.10437077407317115,0.1333265038045754,0.5915381705956272,0.6058069515316389
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.5819981451088698,0.56525367874182,0.5819981451088698,0.56525367874182,0.1546217680052358,0.13007507122716058,0.5819981451088698,0.56525367874182
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,0.0,0.637,0.5792145688262901,0.5834673435239742,0.5792145688262901,0.5834673435239742,0.1412682516700869,0.13737893900256368,0.5792145688262901,0.5834673435239742
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,0.0,0.638,0.5743969118380444,0.5761391388968939,0.5743969118380444,0.5761391388968939,0.1334571104851566,0.13771365551987358,0.5743969118380444,0.5761391388968939
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5943879853642959,0.5982975322601409,0.5943879853642959,0.5982975322601409,0.13145695656804365,0.13937530485677777,0.5943879853642959,0.5982975322601409
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.6008058628879913,0.5916338274879974,0.6008058628879913,0.5916338274879974,0.1478829130257325,0.12343696763243439,0.6008058628879913,0.5916338274879974
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.5959539331168434,0.5972798392066844,0.5959539331168434,0.5972798392066844,0.17410334172418318,0.15514042478071888,0.5959539331168434,0.5972798392066844
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.6193429002166903,0.6121660406991597,0.6193429002166903,0.6121660406991597,0.16604373045664028,0.14572009767237123,0.6193429002166903,0.6121660406991597
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5821645261404549,0.5639637367721075,0.5821645261404549,0.5639637367721075,0.11643694062193723,0.12383313252467552,0.5821645261404549,0.5639637367721075
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5835154916550579,0.568861770254391,0.5835154916550579,0.568861770254391,0.1141133905359098,0.13465787016240507,0.5835154916550579,0.568861770254391
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.5825480806272147,0.5866338142484261,0.5825480806272147,0.5866338142484261,0.14447026292523238,0.1507272480312335,0.5825480806272147,0.5866338142484261
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.586132297282168,0.5889024896184605,0.586132297282168,0.5889024896184605,0.15361000742785985,0.15713965610071864,0.586132297282168,0.5889024896184605
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.5963013009125682,0.5696032545319192,0.5963013009125682,0.5696032545319192,0.1211022248618343,0.09407234805161652,0.5963013009125682,0.5696032545319192
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.5924907390491567,0.5768229548124172,0.5924907390491567,0.5768229548124172,0.09806775968897048,0.08251874111728788,0.5924907390491567,0.5768229548124172
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.59247807465553,0.5868262021027241,0.59247807465553,0.5868262021027241,0.11537631532357309,0.11390787113436066,0.59247807465553,0.5868262021027241
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.5906486681528753,0.5847260198292846,0.5906486681528753,0.5847260198292846,0.09453425591032295,0.11220217212508837,0.5906486681528753,0.5847260198292846
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.5892900536562605,0.5850105696909182,0.5892900536562605,0.5850105696909182,0.12224428143743762,0.12295137858066932,0.5892900536562605,0.5850105696909182
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5850069094012971,0.5949013046910082,0.5850069094012971,0.5949013046910082,0.1387313647888702,0.14996737589554707,0.5850069094012971,0.5949013046910082
0.568,0.568,0.1426972490901079,0.568,0.593,0.593,0.1792633939374384,0.593,0.5721042804636616,0.5794355325798938,0.5721042804636616,0.5794355325798938,0.13192516655880981,0.14500007687012417,0.5721042804636616,0.5794355325798938
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.5759044335407546,0.5858479209169056,0.5759044335407546,0.5858479209169056,0.11182812103551158,0.14967827297712852,0.5759044335407546,0.5858479209169056
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.5686683704472721,0.5952410202189187,0.5686683704472721,0.5952410202189187,0.11774158521676616,0.1272313892385261,0.5686683704472721,0.5952410202189187
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5561755213828979,0.5748023969765926,0.5561755213828979,0.5748023969765926,0.09697325686089663,0.06828484444000055,0.5561755213828979,0.5748023969765926
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5652546291156076,0.5780134305173594,0.5652546291156076,0.5780134305173594,0.0970263384022381,0.07684999897110484,0.5652546291156076,0.5780134305173594
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5664820019517468,0.5632216248057602,0.5664820019517468,0.5632216248057602,0.08273353831567648,0.07051494078989282,0.5664820019517468,0.5632216248057602
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5664931566873678,0.569666165711686,0.5664931566873678,0.569666165711686,0.08049218764057343,0.09336383154416165,0.5664931566873678,0.569666165711686
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.567354786005941,0.5792910152653536,0.567354786005941,0.5792910152653536,0.10623254257471033,0.08891864464250593,0.567354786005941,0.5792910152653536
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5549294171512108,0.5655809805166536,0.5549294171512108,0.5655809805166536,0.08345940713211333,0.06079960701649283,0.5549294171512108,0.5655809805166536
0.574,0.574,0.1548960482463102,0.574,0.554,0.554,0.1158897994298876,0.554,0.5494436423887038,0.5571653806427016,0.5494436423887038,0.5571653806427016,0.07489958958877863,0.053114981627236,0.5494436423887038,0.5571653806427016
0.563,0.563,0.1366707495357382,0.563,0.567,0.567,0.1393840136108506,0.567,0.5554116992837227,0.577518752340393,0.5554116992837227,0.577518752340393,0.04490178640304993,0.06700710580069287,0.5554116992837227,0.577518752340393
0.566,0.566,0.1423738459592766,0.566,0.57,0.57,0.1444897179601452,0.57,0.5523892240507591,0.5754774875026896,0.5523892240507591,0.5754774875026896,0.03504733541450785,0.049456574700037406,0.5523892240507591,0.5754774875026896
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.5614204042261176,0.5661670721571546,0.5614204042261176,0.5661670721571546,0.08505476514843671,0.08362780886884445,0.5614204042261176,0.5661670721571546
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.5680975359067646,0.5834681765971884,0.5680975359067646,0.5834681765971884,0.0933892810538793,0.12063622576883459,0.5680975359067646,0.5834681765971884
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5885093360881792,0.6016157538658456,0.5885093360881792,0.6016157538658456,0.10960201048091747,0.1137204390080775,0.5885093360881792,0.6016157538658456
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.5663416964181004,0.5952766458352053,0.5663416964181004,0.5952766458352053,0.10637489137272521,0.09184275886085229,0.5663416964181004,0.5952766458352053
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.5617508978951442,0.6072833894506077,0.5617508978951442,0.6072833894506077,0.11608224495072142,0.10329962955503473,0.5617508978951442,0.6072833894506077
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5663889386353588,0.6066911423332872,0.5663889386353588,0.6066911423332872,0.11154870998373576,0.10089003965603055,0.5663889386353588,0.6066911423332872
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.58167519060842,0.6225493873955323,0.58167519060842,0.6225493873955323,0.1078807371326902,0.10423170294373048,0.58167519060842,0.6225493873955323
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5651947729458124,0.5850340608233836,0.5651947729458124,0.5850340608233836,0.0854126656471027,0.08322353031913718,0.5651947729458124,0.5850340608233836
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.5937134995286766,0.5821097091009184,0.5937134995286766,0.5821097091009184,0.10986944187315789,0.09602409893339235,0.5937134995286766,0.5821097091009184
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.6116849285790261,0.599198864702731,0.6116849285790261,0.599198864702731,0.1302879557707458,0.12900248591485275,0.6116849285790261,0.599198864702731
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.5966807559594038,0.596039208035961,0.5966807559594038,0.596039208035961,0.12130271466591719,0.13134318395158606,0.5966807559594038,0.596039208035961
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5727968897582099,0.5897395622525469,0.5727968897582099,0.5897395622525469,0.11964474775472313,0.1256645873280267,0.5727968897582099,0.5897395622525469
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.5710896159071125,0.5887494386090205,0.5710896159071125,0.5887494386090205,0.11352868656802546,0.12229229280557588,0.5710896159071125,0.5887494386090205
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.581264855348144,0.6027642163282138,0.581264855348144,0.6027642163282138,0.11440114501551646,0.11056946612402087,0.581264855348144,0.6027642163282138
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5802284558373643,0.595455980130736,0.5802284558373643,0.595455980130736,0.12330488935648122,0.12146813729165258,0.5802284558373643,0.595455980130736
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.5781418073527763,0.5923913539951216,0.5781418073527763,0.5923913539951216,0.11658227061877799,0.12293383331011473,0.5781418073527763,0.5923913539951216
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5883085517808742,0.5840598543669643,0.5883085517808742,0.5840598543669643,0.09091037419668267,0.09285700617089931,0.5883085517808742,0.5840598543669643
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.5832745122619319,0.5685650706642336,0.5832745122619319,0.5685650706642336,0.07366371894748173,0.06306055280744484,0.5832745122619319,0.5685650706642336
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.5907799277319288,0.5940359811688841,0.5907799277319288,0.5940359811688841,0.033281544344556005,0.034758571986036664,0.5907799277319288,0.5940359811688841
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.6489783447999988,0.653546279385473,0.6489783447999988,0.653546279385473,0.024719623383175772,0.017374522781620032,0.6489783447999988,0.653546279385473
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.6718125441535034,0.6681993533730575,0.6718125441535034,0.6681993533730575,0.011030544723282586,-0.0018285241736618254,0.6718125441535034,0.6681993533730575
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6720856955861614,0.667343218202012,0.6720856955861614,0.667343218202012,0.02088663940129291,0.025553761835949918,0.6720856955861614,0.667343218202012
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6644894260583978,0.660935251230763,0.6644894260583978,0.660935251230763,0.016824869541123822,0.009696618912883221,0.6644894260583978,0.660935251230763
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.6580971488227685,0.6577798104206483,0.6580971488227685,0.6577798104206483,0.013800416803344017,0.009427048209057431,0.6580971488227685,0.6577798104206483
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.65327535791739,0.6516375637252306,0.65327535791739,0.6516375637252306,0.017162673190027896,0.0198005124442845,0.65327535791739,0.6516375637252306
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6641501651484041,0.6476202930109011,0.6641501651484041,0.6476202930109011,0.03070751929383956,0.05325390772558152,0.6641501651484041,0.6476202930109011
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6297461628775248,0.61030700402623,0.6297461628775248,0.61030700402623,0.015646954357344207,0.013963142402663976,0.6297461628775248,0.61030700402623
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.6077995412089086,0.6135052452621105,0.6077995412089086,0.6135052452621105,0.008319300719790734,0.015590051952086232,0.6077995412089086,0.6135052452621105
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.6072150439616198,0.5870426972121415,0.6072150439616198,0.5870426972121415,-0.0019461926862506967,0.018519441042921934,0.6072150439616198,0.5870426972121415
0.562,0.562,0.0763274103004254,0.562,0.59,0.59,0.0124479728688146,0.59,0.6071314037522807,0.5905983661895077,0.6071314037522807,0.5905983661895077,0.023291700476491158,0.04396753270392756,0.6071314037522807,0.5905983661895077
0.579,0.579,0.1244925800226259,0.579,0.586,0.586,0.0239532251980384,0.586,0.574023068632661,0.570210007074452,0.574023068632661,0.570210007074452,0.06048672080062212,0.05275350979052459,0.574023068632661,0.570210007074452
0.597,0.597,0.1827745917928667,0.597,0.587,0.587,0.0432550640300969,0.587,0.556346192151979,0.5647693138122286,0.556346192151979,0.5647693138122286,0.07100476987131017,0.07525819726329692,0.556346192151979,0.5647693138122286
0.604,0.604,0.2048607904005011,0.604,0.58,0.58,0.0327038231229849,0.58,0.5606383241278005,0.5766051286763428,0.5606383241278005,0.5766051286763428,0.09742496058363989,0.09960111984256054,0.5606383241278005,0.5766051286763428
0.614,0.614,0.2312808931480441,0.614,0.576,0.576,0.0336622832007657,0.576,0.5503256585181635,0.5655856801287804,0.5503256585181635,0.5655856801287804,0.13870266170714135,0.1477886761969164,0.5503256585181635,0.5655856801287804
0.619,0.619,0.2433930940257841,0.619,0.551,0.551,0.0299694083893602,0.551,0.5706265270003256,0.5729866033780167,0.5706265270003256,0.5729866033780167,0.1750809983358637,0.16763239939318036,0.5706265270003256,0.5729866033780167
0.641,0.641,0.2853275150897421,0.641,0.554,0.554,0.0326428803817372,0.554,0.5781759236392471,0.575062225867909,0.5781759236392471,0.575062225867909,0.18499318593765146,0.16749724934784652,0.5781759236392471,0.575062225867909
0.65,0.65,0.3119148819049342,0.65,0.562,0.562,0.0763274103004254,0.562,0.5571542131966281,0.599794118041368,0.5571542131966281,0.599794118041368,0.18136390167967553,0.1977661596841569,0.5571542131966281,0.599794118041368
0.662,0.662,0.3353365006449988,0.662,0.579,0.579,0.1244925800226259,0.579,0.5790753677655375,0.5790215030125208,0.5790753677655375,0.5790215030125208,0.1581891850174996,0.14069892430894076,0.5790753677655375,0.5790215030125208
0.636,0.636,0.2851952948569409,0.636,0.597,0.597,0.1827745917928667,0.597,0.5593845462285704,0.5796200260942381,0.5593845462285704,0.5796200260942381,0.12132603418084259,0.12612226850782235,0.5593845462285704,0.5796200260942381
0.63,0.63,0.2712633536066554,0.63,0.604,0.604,0.2048607904005011,0.604,0.5582183073438489,0.5564538857190896,0.5582183073438489,0.5564538857190896,0.1241816944883218,0.12831853744546826,0.5582183073438489,0.5564538857190896
0.617,0.617,0.244730863885909,0.617,0.614,0.614,0.2312808931480441,0.614,0.5446938935340195,0.5448045855935483,0.5446938935340195,0.5448045855935483,0.11332163018211933,0.11754551197066032,0.5446938935340195,0.5448045855935483
0.62,0.62,0.2548347498009623,0.62,0.619,0.619,0.2433930940257841,0.619,0.5718031876447401,0.5738319810208966,0.5718031876447401,0.5738319810208966,0.147860945363457,0.12565811721518905,0.5718031876447401,0.5738319810208966
0.616,0.616,0.2502430852497043,0.616,0.641,0.641,0.2853275150897421,0.641,0.556600132544269,0.5868766837484948,0.556600132544269,0.5868766837484948,0.15072551630039033,0.13255856567557345,0.556600132544269,0.5868766837484948
0.612,0.612,0.2464175701239527,0.612,0.65,0.65,0.3119148819049342,0.65,0.5547969055255006,0.5595381993027346,0.5547969055255006,0.5595381993027346,0.13196100484222306,0.10961976101596814,0.5547969055255006,0.5595381993027346
0.62,0.62,0.2616886346679929,0.62,0.662,0.662,0.3353365006449988,0.662,0.5555948397923512,0.5410866983415018,0.5555948397923512,0.5410866983415018,0.10913846221113724,0.07477604210316068,0.5555948397923512,0.5410866983415018
0.622,0.622,0.2655744839592141,0.622,0.636,0.636,0.2851952948569409,0.636,0.5701498257813427,0.5510486362488791,0.5701498257813427,0.5510486362488791,0.10194280545724699,0.09095967492682953,0.5701498257813427,0.5510486362488791
0.631,0.631,0.2820173561116084,0.631,0.63,0.63,0.2712633536066554,0.63,0.5690786560462755,0.560351112384766,0.5690786560462755,0.560351112384766,0.11360761719371071,0.10809462149821208,0.5690786560462755,0.560351112384766
0.64,0.64,0.2999513855128828,0.64,0.617,0.617,0.244730863885909,0.617,0.5534911462359481,0.5566585550543898,0.5534911462359481,0.5566585550543898,0.09716202714558489,0.110748105894465,0.5534911462359481,0.5566585550543898
0.65,0.65,0.3172197186945241,0.65,0.62,0.62,0.2548347498009623,0.62,0.5521669427810934,0.5836739381687077,0.5521669427810934,0.5836739381687077,0.12256783980298366,0.13951051311487966,0.5521669427810934,0.5836739381687077
0.643,0.643,0.3047711781888997,0.643,0.616,0.616,0.2502430852497043,0.616,0.565588995208199,0.5938009544503905,0.565588995208199,0.5938009544503905,0.13039315717414632,0.15396346070348255,0.565588995208199,0.5938009544503905
0.635,0.635,0.2918121847109041,0.635,0.612,0.612,0.2464175701239527,0.612,0.5624815121030783,0.563537279569892,0.5624815121030783,0.563537279569892,0.1292533921165688,0.12465083029020287,0.5624815121030783,0.563537279569892
0.63,0.63,0.283656526857072,0.63,0.62,0.62,0.2616886346679929,0.62,0.5571666005453009,0.5710177245905114,0.5571666005453009,0.5710177245905114,0.12928780751688682,0.1647347687387972,0.5571666005453009,0.5710177245905114
0.633,0.633,0.2897012487323005,0.633,0.622,0.622,0.2655744839592141,0.622,0.5393097994502413,0.5589629730569715,0.5393097994502413,0.5589629730569715,0.11003331812051152,0.11136672040771972,0.5393097994502413,0.5589629730569715
0.631,0.631,0.2859078066338971,0.631,0.631,0.631,0.2820173561116084,0.631,0.5370681187154175,0.5542880169992869,0.5370681187154175,0.5542880169992869,0.10156351083356822,0.09111800893077736,0.5370681187154175,0.5542880169992869
0.648,0.648,0.3166640782730238,0.648,0.64,0.64,0.2999513855128828,0.64,0.5470857757740705,0.5575672478876702,0.5470857757740705,0.5575672478876702,0.09295985863354306,0.06754274832273023,0.5470857757740705,0.5575672478876702
