auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.5735294117647058,0.1853932584269662,1.0,0.6947368421052632,0.8198757763975156,0.7321428571428572,0.5551601423487544,1.0,0.8275862068965517,0.9056603773584906,0.5934323737014382,0.6024001494096913,0.24606306869810812,0.23945573335550682,0.9982461711761241,0.9976581790214274,0.6959408832408251,0.5908896210863975,0.7802311801579392,0.7488715270855746
0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.734375,0.5454545454545454,1.0,0.8,0.888888888888889,0.5840937130804613,0.5616572265646348,0.17556067049994342,0.14008497923195726,1.000157639646585,0.9997639371746028,0.7082228221645527,0.6415767051216932,0.7942764088003574,0.7951302954651159
0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.7608695652173914,0.6268656716417911,1.0,0.875,0.9333333333333332,0.602977418955119,0.5825674257842148,0.223641942260156,0.18321762181994236,0.9980583697779871,0.9978340864703725,0.6953870592818358,0.6942672829120619,0.8099230664358841,0.8021420623995766
0.875,0.8120300751879699,1.0,0.9113924050632912,0.9536423841059604,0.7642543859649121,0.6163682864450128,0.986842105263158,0.872093023255814,0.925925925925926,0.6205680278879429,0.6438732131343028,0.29032426461838895,0.3030700766882708,0.9966663406907414,0.9952254639427431,0.6984488808849312,0.7110107219283067,0.787966832730084,0.8144450658026255
0.9078947368421052,0.8459507042253521,1.0,0.8985507246376812,0.9465648854961832,0.7440476190476191,0.593128390596745,0.988095238095238,0.912087912087912,0.9485714285714288,0.5848878258196227,0.57428336799602,0.1970287093368108,0.16489143799997125,0.9983252310836678,0.9976062837659299,0.6841253337556379,0.7294157129350338,0.7517455014905391,0.8357658725533914
0.8846153846153846,0.8314606741573034,1.0,0.925,0.961038961038961,0.676200204290092,0.4630872483221476,0.9887640449438202,0.9263157894736842,0.9565217391304348,0.5754358497311844,0.5645191765536641,0.1983564451010358,0.160217208178608,0.9999614249645964,0.9994933512749461,0.6915912945488996,0.6431497169502489,0.8239324560869371,0.7376548267921756
0.8814866760168303,0.7838616714697406,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.5952380952380952,0.2710120068610635,1.0,0.8229166666666666,0.9028571428571428,0.601068248053447,0.5682533297595185,0.24402301938822926,0.1747873054594588,0.9987168252831167,0.9990701627240709,0.6528493781623843,0.686254212708623,0.7429475522216339,0.8061809340625429
0.9271491015055852,0.8542982030111704,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.5625,0.1784037558685446,1.0,0.7835051546391752,0.8786127167630058,0.5933712165137617,0.5773418886415869,0.23255241206593943,0.15524182450596002,0.9980043994418641,0.9990442312762283,0.5903273623345047,0.6439294876616697,0.7278947378151358,0.7758649578921009
0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5333333333333333,0.0909090909090908,1.0,0.7142857142857143,0.8333333333333333,0.5896920286858057,0.5816376703537269,0.22055008931733552,0.17108320510637529,0.9969679952763466,0.9989703975104457,0.6643882361935444,0.6363961119056919,0.7732980980697356,0.7690952452187308
0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5892857142857143,0.2384105960264901,1.0,0.7578947368421053,0.8622754491017963,0.5831918064344414,0.5782505774373815,0.1868091588162016,0.17088304078605615,0.998971155239575,0.9989840086343224,0.7058605799629227,0.6538629143380777,0.801835217168842,0.7791982293420624
0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.7692307692307692,0.5873452544704264,1.0,0.7721518987341772,0.8714285714285713,0.5860923760193906,0.5868133178257021,0.20703171751970492,0.18157275490974406,0.9986978939468273,0.9988439954169964,0.6272288196633639,0.6596554180670154,0.7503034064815758,0.781140353802871
0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.8489045059942125,0.7219846022241232,0.9661016949152542,0.8382352941176471,0.8976377952755905,0.5860923760193906,0.5799957938634989,0.20703171751970492,0.16961638174593227,0.9987152024452726,0.9985576280643348,0.612741506569796,0.6665391212618582,0.7376509992500906,0.7857159291228112
0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.9088466308391896,0.814662273476112,0.9152542372881356,0.9310344827586208,0.923076923076923,0.5941926202636261,0.5726483190629911,0.23836714854345434,0.16633363864313236,0.997325779977217,0.998597728257794,0.7286197842096647,0.679521578688078,0.807730989946568,0.8087633230720989
0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.9023150762281196,0.7808219178082192,0.935064935064935,0.96,0.9473684210526316,0.611522466988607,0.5737473888720126,0.2601561853554599,0.158832416004527,0.9963437907563829,0.9975413731464979,0.7450937377799619,0.6965924341767524,0.8414402016138266,0.8161124039123319
0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.7861842105263158,0.61629279811098,0.9473684210526316,0.8888888888888888,0.9171974522292994,0.5932426098675965,0.5810510288165016,0.2659848181779101,0.16427251671736318,0.9975818179973399,0.9985611782887095,0.7339060636321241,0.747676530253532,0.8359256355185102,0.8516117126004468
0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5294117647058824,0.0939977349943372,1.0,0.8383838383838383,0.912087912087912,0.5975780137239757,0.5773648475923129,0.2575987094554109,0.16543764450908832,0.996530706327955,0.9978644755315083,0.7463293082762473,0.7106383251446845,0.8408837447928726,0.8400468896382459
0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.5357142857142857,0.0997229916897507,1.0,0.7346938775510204,0.8470588235294119,0.5596406295486487,0.5424272081566912,0.16328620865355384,0.12391454516930336,0.9997715004710249,0.999886135030848,0.7857313932206934,0.7154204184899227,0.8595219510085071,0.8258473761556402
0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.5735294117647058,0.1853932584269662,1.0,0.6947368421052632,0.8198757763975156,0.5577850822502434,0.5767312134532694,0.16616296389395202,0.18212137670504436,0.9996560710995518,0.9992284396297296,0.6723376775267247,0.7300390993550847,0.7922018085146261,0.8407247030649357
0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.618421052631579,0.2778884462151394,1.0,0.6813186813186813,0.8104575163398693,0.5379266469463112,0.5525359735956602,0.1323728419066647,0.12615608082648452,0.9995910185154885,1.0005531672902026,0.6139402553413746,0.6352353550452781,0.762997648327284,0.7501748589533963
0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.7375,0.5205479452054794,1.0,0.7407407407407407,0.851063829787234,0.5872990396722017,0.5037375015659958,0.16899934167358954,0.01611931338165662,1.0004876958734537,1.001761256322635,0.7354215618711504,0.5621060569475204,0.7996898523523382,0.6956312684219141
0.5,0.0,1.0,0.68,0.8095238095238095,0.875,0.8120300751879699,1.0,0.9113924050632912,0.9536423841059604,0.5256956618424747,0.5240976891607539,0.033487277819582106,0.03614804566921623,0.9994814262576753,0.999084736580383,0.5621739579106664,0.5004504648748557,0.6643095081851468,0.6545005329935446
0.5,0.0,1.0,0.56,0.717948717948718,0.9078947368421052,0.8459507042253521,1.0,0.8985507246376812,0.9465648854961832,0.48662610080401636,0.4800289279232485,-0.028483295834132925,-0.05793525641352593,1.0004154602697495,1.0006044617757124,0.5278349323117338,0.49814713144791517,0.7015162946364506,0.6660520018347391
0.5,0.0,1.0,0.51,0.6754966887417219,0.8846153846153846,0.8314606741573034,1.0,0.925,0.961038961038961,0.5081912034911991,0.4841877562695796,0.00891589142175143,-0.03690188944467695,1.0002037590483792,0.9999082813282102,0.6417228947911882,0.5262548907208595,0.7586071236039486,0.679595658240624
0.5,0.0,1.0,0.65,0.787878787878788,0.8814866760168303,0.7838616714697406,0.9565217391304348,0.9166666666666666,0.9361702127659574,0.5112862566974126,0.4808152608261225,0.027436423919001335,-0.027476224772132293,1.0001074019550402,1.0008053572859106,0.6440479272143248,0.5610547282895845,0.7655415800398448,0.702945085653947
0.5,0.0,1.0,0.58,0.7341772151898733,0.9271491015055852,0.8542982030111704,0.9577464788732394,0.9577464788732394,0.9577464788732394,0.5161239938777058,0.4811339838948727,0.007298025510729516,-0.02916059436007386,1.000590712140426,0.9996665861176229,0.6605196357074622,0.6132606727266291,0.794404456795653,0.7409664065330192
0.5,0.0,1.0,0.66,0.7951807228915663,0.8214285714285714,0.675,0.9428571428571428,0.88,0.9103448275862068,0.5284827872531027,0.4809188824531021,0.028593602681881703,-0.029398642809878382,0.9998670088278466,1.0001519270656154,0.6052699047916407,0.6140994045869428,0.7243949939480125,0.7552331190647523
0.5,0.0,1.0,0.54,0.7012987012987013,0.7515784361340456,0.58006718924972,0.9859154929577464,0.8333333333333334,0.9032258064516128,0.5347936700018511,0.5023424948210268,0.05704880546160559,0.01265300748245397,0.9995741603752467,0.9987761303671554,0.6187423512135225,0.5564972558826482,0.7331278791964283,0.6861599850726723
0.5,0.0,1.0,0.68,0.8095238095238095,0.7287775891341256,0.506578947368421,0.9838709677419356,0.7530864197530864,0.8531468531468532,0.5365424491649747,0.5096116594262304,0.05983257349179177,0.029220444742813233,0.9997715694447775,0.999869099642098,0.604206481447366,0.45464834896215844,0.7390961085869415,0.6283635131225616
0.5,0.0,1.0,0.52,0.6842105263157895,0.7482638888888888,0.5463228271251195,0.96875,0.7848101265822784,0.8671328671328671,0.49898848264180323,0.516093700209346,0.007015421367163524,0.02045517783816075,0.9993667293439579,0.9986968121368784,0.5169349452841451,0.432633456632418,0.6443645364151349,0.6140462666003393
0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.7703296703296703,0.5913461538461539,0.9692307692307692,0.8076923076923077,0.8811188811188813,0.5798462212100551,0.5730873549254591,0.20383155589690857,0.16270430136400843,0.999896990906657,0.9981378486089766,0.6124264926419617,0.4740055836082514,0.7304754495113539,0.646588544941194
0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.9189976689976692,0.8518957345971564,0.9743589743589745,0.9620253164556962,0.9681528662420382,0.587732784141682,0.5989554796196026,0.24135711051845543,0.23632102269028865,0.9989975445153114,0.9989498389307688,0.6439984527489521,0.5882755595770564,0.7530693444636918,0.7193412446118428
0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.9607843137254902,0.9215686274509804,0.9882352941176472,0.9882352941176472,0.9882352941176472,0.5841448706269612,0.593458253752201,0.22856828963768297,0.20825552727897398,0.9980707076725196,0.999143216553006,0.6681051387965221,0.5562020451366746,0.7764864565753644,0.7234006078065764
0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.75,0.5967741935483871,1.0,0.8505747126436781,0.9192546583850932,0.5761376394407656,0.5699897774545784,0.20021431977966545,0.1648169153435101,0.997511760389143,0.9989553868953556,0.7149427637543979,0.598868176217742,0.819877433998826,0.7542381475326863
0.5,0.0,1.0,0.68,0.8095238095238095,0.6212121212121212,0.3001119820828667,1.0,0.7282608695652174,0.8427672955974843,0.5218359214985782,0.4869085838536265,0.04464791078873754,-0.03576970638692901,1.0000920648408398,1.00094734243939,0.662172381762583,0.5779600154100415,0.7871279883699772,0.7358715464049295
0.5,0.0,1.0,0.59,0.7421383647798743,0.6052631578947368,0.2484969939879759,1.0,0.6739130434782609,0.8051948051948052,0.477278995185927,0.49944826155621347,-0.041262822224276005,-0.011258135443658026,1.0002280825982193,0.9995535345414089,0.6499235934917194,0.622290098262967,0.7839862092637647,0.7763697610000815
0.5,0.0,1.0,0.68,0.8095238095238095,0.625,0.3243243243243243,1.0,0.7741935483870968,0.8727272727272727,0.5061082416089863,0.496198297329511,-0.004743398605091865,-0.004225934373251546,1.0000092663877453,0.9983353942405889,0.7190309913855755,0.6075051952401025,0.8230222430567844,0.7725301743958232
0.5,0.0,1.0,0.72,0.8372093023255813,0.5555555555555556,0.1701244813278009,1.0,0.8367346938775511,0.9111111111111112,0.5074982026122324,0.488675496156168,-0.00168814892092495,-0.03177458161193233,1.0011181515584313,1.0004474210791383,0.7352151334657289,0.6576839810508303,0.8442651175219178,0.806394982904652
0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.5,0.0,1.0,0.68,0.8095238095238095,0.5663236883577746,0.5408476267504381,0.16463174786215437,0.09638757570816224,0.9992488642469728,0.9986818972034566,0.6891505583757521,0.6192694322602313,0.8020154968139638,0.7666441816097495
0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.5,0.0,1.0,0.56,0.717948717948718,0.5605372994550722,0.5706896624716712,0.14338754787016036,0.15969699881073815,0.9990969675840538,0.9990552489992601,0.718355839411539,0.6521256327429048,0.840360183567394,0.7877922215447292
0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.5,0.0,1.0,0.51,0.6754966887417219,0.55289246860186,0.5653960583668814,0.12940603907749385,0.1387438832843614,0.9999184323081782,0.9996274288791347,0.7291308711697593,0.6307743886562766,0.8377433088249159,0.7617612119521474
0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.5,0.0,1.0,0.65,0.787878787878788,0.5869340628456101,0.5623794768915881,0.17506506931753738,0.1288462651474041,0.998922682699896,0.9996713600895663,0.5676034790655226,0.6439129184769792,0.7247833499075846,0.7737452260748291
0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.5,0.0,1.0,0.58,0.7341772151898733,0.5970951954429282,0.6321362448954175,0.22140716036622846,0.2534488695625799,0.9971662067950741,0.9973077883400924,0.7137339099591322,0.5836433918046083,0.7716988113902176,0.7696372872485077
0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.5,0.0,1.0,0.66,0.7951807228915663,0.7649077183177412,0.6883293175017541,0.6396013654994349,0.46933054590162315,1.001069588119447,1.000897580402797,0.8812421320219431,0.8087120411367595,0.9238098195033912,0.8991446371954525
0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.5,0.0,1.0,0.54,0.7012987012987013,0.6263734816448682,0.6409428773731127,0.29528106701578194,0.3064254249048658,0.9938530783913622,1.0023404780378564,0.7386069969270908,0.7019693952596107,0.8257948188009802,0.837273373877002
0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.5,0.0,1.0,0.68,0.8095238095238095,0.7802811942914135,0.7894828934352536,0.6130241405584875,0.6303565834183953,0.9783771626997839,0.9841547984467895,0.8017883100224305,0.7594169585957996,0.8660317610725234,0.8472790172331066
0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.5,0.0,1.0,0.52,0.6842105263157895,0.816972785309019,0.8077927303901429,0.6678766598854728,0.6383306271608264,0.9761731570423439,0.9836609426173791,0.8073356167544636,0.7584289019831544,0.8918886632634244,0.8559043315923455
0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.5135135135135135,0.0338164251207731,1.0,0.6363636363636364,0.7777777777777778,0.8402747190247561,0.8229741496637305,0.6995793431375749,0.6716702865287505,0.9763326956755711,0.9837836667647628,0.8569924825735659,0.8552522132838459,0.92110963709631,0.8978259105473864
0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.5416666666666666,0.0863787375415281,1.0,0.5416666666666666,0.7027027027027027,0.8322677307306372,0.811725669277574,0.6902634161131616,0.639516094594145,0.9703919761175055,0.9850325713040573,0.8466101311014881,0.7933908472217244,0.9140341192126568,0.861030569962971
0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.5555555555555556,0.1379310344827586,1.0,0.6666666666666666,0.8,0.8347054420482817,0.8461320367627687,0.7211503049604808,0.7154857094907188,0.9693128165463248,0.9865845275226085,0.8273432557619053,0.8141050596938618,0.9038080483224198,0.8766273278961827
0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.5444444444444444,0.0969162995594714,1.0,0.5729166666666666,0.728476821192053,0.7797114160992387,0.7958470486125052,0.6113228002478152,0.6420804686656375,0.9714412693979947,0.9834687356342888,0.8243696473904957,0.7915304108305175,0.8854422985652565,0.8739971037911246
0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.5,0.0,1.0,0.68,0.8095238095238095,0.8591076671885888,0.8597546921695299,0.7517803018838702,0.7601372814766852,0.9739438273605703,0.9769531117792584,0.8987861815043303,0.8723474132521679,0.9035536458813073,0.9307687214917739
0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.5,0.0,1.0,0.59,0.7421383647798743,0.871732856227904,0.8627598527781433,0.7627672492167146,0.762914931715069,0.9713083053599296,0.9704998832014985,0.8739232957913086,0.8389522588677496,0.9048159599383426,0.9158504928356767
0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.5,0.0,1.0,0.68,0.8095238095238095,0.6233975497137085,0.6351151520995825,0.3147921963587266,0.373482914634113,0.9886252730783791,0.9969813727186189,0.756621917567011,0.7529714745795445,0.8364439546496525,0.829996322155578
0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.5,0.0,1.0,0.72,0.8372093023255813,0.7135303629857845,0.6275347427061342,0.5813959982897321,0.3503848028782,0.9949314504473431,0.9979707780403758,0.7989709125491579,0.7385077301497458,0.834410147564696,0.803048073181207
0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.6176470588235294,0.288840262582057,1.0,0.717391304347826,0.8354430379746834,0.8472719763809439,0.8447163537241943,0.7446015122058087,0.710126071297975,0.9650200730573831,0.9867258074192192,0.7671496811990683,0.7603380609345893,0.7945423553172546,0.83633479492094
0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.7045454545454546,0.436741767764298,1.0,0.6829268292682927,0.8115942028985507,0.8290385885415084,0.8110082382453456,0.7201623975676458,0.6623818262597003,0.9678749938336518,0.9846892919786905,0.8542086920912336,0.8208140124330957,0.8861011279495404,0.8877236237676919
0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.7702702702702703,0.5971563981042654,1.0,0.7875,0.881118881118881,0.8382997591208599,0.8259755877879715,0.7253152916322694,0.6973698410162621,0.9670956717744722,0.9849327025250051,0.8538706578775314,0.8575820946634383,0.9116470847842597,0.9079593925291677
0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.8552631578947368,0.7526978417266187,1.0,0.8493150684931506,0.9185185185185184,0.7758903405333031,0.766174755235443,0.5774705343300831,0.646246797262065,0.9836368926384508,0.9850624907505114,0.8483055969487041,0.8160451144677475,0.9101755922663385,0.8626494970986025
0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.8,0.7058823529411765,1.0,0.9090909090909092,0.9523809523809524,0.7792188288387174,0.7946496709609495,0.6033512945944295,0.6601315602319281,0.9829391408872895,0.9868310732710186,0.8380989349440869,0.8417809073464722,0.9014518009256594,0.8950560280675555
0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7222222222222222,0.5387453874538746,1.0,0.8295454545454546,0.906832298136646,0.6574147882563192,0.7137412667339659,0.309053805731783,0.4078307976896924,1.0018540917470784,0.9919609819865214,0.8145297176910191,0.7875933288647381,0.9104786871919415,0.8767606704763841
0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.5909090909090909,0.2294520547945205,1.0,0.7127659574468085,0.8322981366459626,0.8383494030241486,0.7833263829348357,0.6777619255825781,0.600280905514514,0.9710183403105548,0.9679753810922425,0.8029516084632694,0.7237500684177565,0.8939455951586763,0.8337145324075343
0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.6354166666666666,0.2786479802143445,1.0,0.5977011494252874,0.7482014388489209,0.8493388129430713,0.786360573203122,0.693677101519942,0.6113955372782902,0.9638648029496556,0.9658405015519255,0.8171815797711858,0.7770585786666749,0.8607614679604961,0.835957970361694
0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.6899038461538461,0.3872549019607842,0.9423076923076924,0.6447368421052632,0.765625,0.8538970599049449,0.8385720693621731,0.6956677901159869,0.6871511561443079,0.9626579645701252,0.9590250332844433,0.8278134219771227,0.7888094531374318,0.8993075478864654,0.8552752479573055
0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.7869147659063626,0.5772946859903383,0.9411764705882352,0.7272727272727273,0.8205128205128205,0.8637630928339212,0.8347792431045113,0.7121252072831226,0.6907306947762306,0.9577863773104536,0.9594834333746013,0.8771271700203592,0.8116359503210944,0.9020059677993097,0.9046865813453567
0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.9041666666666668,0.7950819672131147,0.8833333333333333,0.9464285714285714,0.9137931034482758,0.8067556028996304,0.7961024766219538,0.6485185164282542,0.6612623015846245,0.9577052206635245,0.9592996497771112,0.8998817306244755,0.8530488592294966,0.9366831481243812,0.9321427485601278
0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.9193548387096776,0.7980613893376414,0.8387096774193549,1.0,0.912280701754386,0.7153412786710708,0.727640242487888,0.45894105565702575,0.4851380783149584,0.9880677394780129,0.9875346148414489,0.7125515969903561,0.6635796970519384,0.791601462857877,0.831831956020854
0.65625,0.3209876543209875,1.0,0.611764705882353,0.759124087591241,0.8454545454545455,0.66796875,0.6909090909090909,1.0,0.8172043010752689,0.768370011466534,0.8039865172550326,0.5833224978722829,0.6349958449415128,0.9809387895969857,0.9733154411049969,0.7772561845689894,0.7635902348158479,0.8594540327047401,0.8520839045977244
0.754501800720288,0.5043616177636796,0.979591836734694,0.6666666666666666,0.793388429752066,0.8857142857142858,0.6694214876033058,0.7714285714285715,1.0,0.870967741935484,0.7979044538458842,0.8033805253871588,0.6284813331380544,0.6384853801486771,0.9730170943226008,0.9721671036294693,0.8214338459364068,0.806993002431007,0.8786697367351972,0.8914694860956881
0.7765700483091788,0.5668316831683168,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.945945945945946,0.8109640831758034,0.8918918918918919,1.0,0.9428571428571428,0.7850806285266699,0.7975234425806426,0.598763590544349,0.6396955130420923,0.9752054768295482,0.9697125419959862,0.8554393108770987,0.8789939521885718,0.9094202540518084,0.9270303090649601
0.8553121124431582,0.7106242248863166,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.6111111111111112,0.2222222222222222,0.9222222222222224,0.9222222222222224,0.9222222222222224,0.7916480661946377,0.8086247354557003,0.6024541273892378,0.6514122676095728,0.9820556017785894,0.9816379263120153,0.8639266160398354,0.8996617598312692,0.9271972513138111,0.9426989078297711
0.9,0.7058823529411764,0.8,1.0,0.888888888888889,0.7115384615384616,0.520460358056266,1.0,0.8314606741573034,0.9079754601226994,0.7956830482323076,0.8125178988861107,0.5934932161383368,0.6503660725100893,0.9903786232628758,0.9871542773378931,0.8018220885412722,0.815080037021976,0.9132276467795155,0.901592839532256
0.9051724137931034,0.7820919175911252,0.8103448275862069,1.0,0.8952380952380952,0.7703735144312394,0.572841726618705,0.935483870967742,0.7945205479452054,0.8592592592592593,0.8057806546330937,0.8348368264548626,0.6546676328824408,0.7178868178146364,0.9811013650210867,0.987616705983856,0.8522207861136354,0.83178239917748,0.9260390197856387,0.8893859894312051
0.9061390157280568,0.7273966378918674,0.8493150684931506,0.984126984126984,0.9117647058823528,0.8406593406593407,0.7045454545454546,0.9384615384615383,0.8714285714285714,0.9037037037037036,0.8213702244968845,0.8095327567550572,0.6669818338739669,0.6895397597211735,0.9809017087670767,0.9853021230555263,0.8107795874197626,0.7263537436563342,0.8687973789237929,0.789178233336868
0.7977941176470588,0.6492985971943888,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.9315100514259,0.8406193078324226,0.927536231884058,0.9696969696969696,0.948148148148148,0.823908622094263,0.7409927488464154,0.4064125185395126,0.5225402702654501,0.9893354302188243,0.987250923847033,0.8007638316415898,0.6361607331683898,0.8761926190680552,0.7519485383987639
0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.9315476190476192,0.8854961832061069,0.988095238095238,0.976470588235294,0.9822485207100592,0.5580368793391629,0.6130578120948649,0.16291965418275095,0.2587965565306548,0.9971306963296794,0.9957384636406017,0.698759758158109,0.5146326486600614,0.802577793920519,0.7093925012778605
0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.8885640025990903,0.8271092669432918,0.9876543209876544,0.9523809523809524,0.9696969696969696,0.5383728839099287,0.5642406852408905,0.16275984028966647,0.19659900499612687,0.9985823652105086,0.9980074391652023,0.7519480187851457,0.6454909839529304,0.8266520715894667,0.7997906922074749
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.7079566003616636,0.5149253731343283,0.9873417721518988,0.8666666666666667,0.9230769230769232,0.7413918085253995,0.75833795642488,0.5590393693030464,0.5393899748196912,0.989867688487567,1.0000961741324919,0.7626813591056983,0.6942435028098383,0.8563196051047625,0.7948782883650455
0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.7743457743457743,0.5612110574813515,0.873015873015873,0.8208955223880597,0.8461538461538461,0.7507311240973544,0.7808269324245192,0.6046674837841775,0.6129966991361276,0.9887174656898585,0.9830807298066312,0.7852062793195768,0.7591563404762585,0.8442404781164806,0.824715069729905
0.5588235294117647,0.1155660377358489,1.0,0.5212765957446809,0.6853146853146853,0.7593848937132519,0.4887089902002556,0.7611940298507462,0.864406779661017,0.8095238095238095,0.7446772762556001,0.7633403400771828,0.5660171019126579,0.6032299044202435,0.9858820655869215,0.9821630360260141,0.8425611338482327,0.8157778560825335,0.8816238737450264,0.8437175660681591
0.6509433962264151,0.2890084550345888,1.0,0.5595238095238095,0.7175572519083969,0.8086658086658086,0.5667585663647106,0.6984126984126984,0.9361702127659576,0.8,0.7669309177901482,0.7685325979540133,0.5832296279970537,0.5911134436908315,0.9903693977937293,0.9874929597590579,0.8065975951600657,0.7531959541022102,0.8551635531559207,0.8064987621773297
0.7081438610996279,0.3719985223494644,0.975609756097561,0.547945205479452,0.7017543859649124,0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.8419854908096096,0.8097156977636482,0.6930691928222524,0.6187622455566995,0.9870819107551704,0.9849573344001548,0.8253517945380971,0.7736121765616399,0.8854717778494395,0.8217153975719224
0.7668269230769231,0.5366639806607574,0.8461538461538461,0.7457627118644068,0.7927927927927929,0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.8087908553711409,0.8033610597736758,0.6321022355247379,0.642846109752429,0.9845167871810885,0.9865660861163684,0.8347385636636849,0.7545825774870651,0.896268580857649,0.8158388559141753
0.8385416666666667,0.6610169491525424,0.84375,0.9,0.870967741935484,0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.860379838552101,0.8702310925087201,0.7406404768101116,0.7501333938094344,0.9791689389847914,0.9862097238463382,0.8559290307796635,0.8232867372254389,0.9049267650902643,0.8256355692316817
