recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.41,0.41,0.3444444444444443,0.41,0.45,0.45,0.3888888888888888,0.45,0.4357034110605768,0.43090054817560275,0.4357034110605768,0.43090054817560275,0.37300380131359,0.367667286432833,0.4357034110605768,0.43090054817560275
0.39,0.39,0.3222222222222222,0.39,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2869658885001621,0.3760570169908291,0.2869658885001621,0.3760570169908291,0.2939852362063077,0.33294804485056007,0.2869658885001621,0.3760570169908291
0.39,0.39,0.3222222222222219,0.39,0.37,0.37,0.3,0.37,0.3640481160685251,0.34791841178519994,0.3640481160685251,0.34791841178519994,0.32090994206380646,0.3046167575137689,0.3640481160685251,0.34791841178519994
0.4,0.4,0.3333333333333332,0.4000000000000001,0.36,0.36,0.2888888888888888,0.36,0.3341169245715106,0.3348410690870905,0.3341169245715106,0.3348410690870905,0.28356786112485066,0.3014977312623378,0.3341169245715106,0.3348410690870905
0.41,0.41,0.3444444444444445,0.41,0.36,0.36,0.2888888888888888,0.36,0.2883919471001475,0.32995236540780254,0.2883919471001475,0.32995236540780254,0.19948253497618285,0.2559359547589765,0.2883919471001475,0.32995236540780254
0.42,0.42,0.3555555555555554,0.4199999999999999,0.39,0.39,0.3222222222222222,0.39,0.2975539817071326,0.3353880771317178,0.2975539817071326,0.3353880771317178,0.2461181921371354,0.2550300829797836,0.2975539817071326,0.3353880771317178
0.41,0.41,0.3444444444444445,0.41,0.42,0.42,0.3555555555555555,0.4199999999999999,0.2984687346778165,0.34155101060080967,0.2984687346778165,0.34155101060080967,0.2385931495785247,0.2665350503306451,0.2984687346778165,0.34155101060080967
0.4,0.4,0.3333333333333333,0.4000000000000001,0.45,0.45,0.388888888888889,0.45,0.30946813182561667,0.3991776508177824,0.30946813182561667,0.3991776508177824,0.2385076541496188,0.25605121568933054,0.30946813182561667,0.3991776508177824
0.4,0.4,0.3333333333333335,0.4000000000000001,0.46,0.46,0.4000000000000002,0.46,0.29259919951285634,0.3866625028238702,0.29259919951285634,0.3866625028238702,0.22056800925627124,0.2769842983206267,0.29259919951285634,0.3866625028238702
0.4,0.4,0.3333333333333335,0.4000000000000001,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2988651773067096,0.34555335543777266,0.2988651773067096,0.34555335543777266,0.2082222371002695,0.2785694573569712,0.2988651773067096,0.34555335543777266
0.4,0.4,0.3333333333333333,0.4000000000000001,0.41,0.41,0.3444444444444446,0.41,0.313495176062134,0.39074369023218725,0.313495176062134,0.39074369023218725,0.2203249062472212,0.2840702141986774,0.313495176062134,0.39074369023218725
0.4,0.4,0.3333333333333333,0.4000000000000001,0.39,0.39,0.3222222222222224,0.39,0.2954147898818006,0.41120325534688634,0.2954147898818006,0.41120325534688634,0.18890830091295463,0.24781235566650447,0.2954147898818006,0.41120325534688634
0.39,0.39,0.3222222222222219,0.39,0.4,0.4,0.3333333333333336,0.4000000000000001,0.25631238385729904,0.35286070762930816,0.25631238385729904,0.35286070762930816,0.1807318854441183,0.27828595079400525,0.25631238385729904,0.35286070762930816
0.36,0.36,0.2888888888888888,0.36,0.43,0.43,0.3666666666666667,0.4299999999999999,0.2606550054921268,0.35458171439449493,0.2606550054921268,0.35458171439449493,0.20312013579576657,0.2700698512500498,0.2606550054921268,0.35458171439449493
0.33,0.33,0.2555555555555556,0.33,0.47,0.47,0.4111111111111111,0.47,0.2735926850928786,0.3411741277682398,0.2735926850928786,0.3411741277682398,0.1984512153912251,0.24597152418548976,0.2735926850928786,0.3411741277682398
0.31,0.31,0.2333333333333335,0.31,0.43,0.43,0.3666666666666667,0.4299999999999999,0.26512004586187227,0.3228828752748248,0.26512004586187227,0.3228828752748248,0.18566525005252266,0.26009496015890426,0.26512004586187227,0.3228828752748248
0.33,0.33,0.2555555555555554,0.33,0.41,0.41,0.3444444444444444,0.41,0.24340968115427852,0.33252098165849187,0.24340968115427852,0.33252098165849187,0.18473645961151244,0.2627762394655891,0.24340968115427852,0.33252098165849187
0.36,0.36,0.2888888888888888,0.36,0.41,0.41,0.3444444444444443,0.41,0.22273691058200898,0.3221433566273044,0.22273691058200898,0.3221433566273044,0.17214138053831973,0.2319971173627169,0.22273691058200898,0.3221433566273044
0.35,0.35,0.2777777777777777,0.35,0.39,0.39,0.3222222222222222,0.39,0.24148886195429725,0.28612226300644833,0.24148886195429725,0.28612226300644833,0.24030125541228028,0.22084299403341937,0.24148886195429725,0.28612226300644833
0.35,0.35,0.2777777777777779,0.35,0.39,0.39,0.3222222222222219,0.39,0.24614615733601306,0.2854292462137066,0.24614615733601306,0.2854292462137066,0.2337334571419574,0.2379791380544752,0.24614615733601306,0.2854292462137066
0.36,0.36,0.2888888888888888,0.36,0.4,0.4,0.3333333333333332,0.4000000000000001,0.2082513745030641,0.29050087204682906,0.2082513745030641,0.29050087204682906,0.23281368605210856,0.24146209990189887,0.2082513745030641,0.29050087204682906
0.37,0.37,0.2999999999999999,0.37,0.41,0.41,0.3444444444444445,0.41,0.21382253960813297,0.28998039545672066,0.21382253960813297,0.28998039545672066,0.23616790086017084,0.23662359118437518,0.21382253960813297,0.28998039545672066
0.37,0.37,0.3000000000000001,0.37,0.42,0.42,0.3555555555555554,0.4199999999999999,0.21790100385431152,0.2876749680031226,0.21790100385431152,0.2876749680031226,0.22856127145463453,0.23476719879381913,0.21790100385431152,0.2876749680031226
0.34,0.34,0.2666666666666664,0.34,0.41,0.41,0.3444444444444445,0.41,0.24042673371972445,0.29021945385896664,0.24042673371972445,0.29021945385896664,0.22188567321706412,0.22102382764626988,0.24042673371972445,0.29021945385896664
0.35,0.35,0.2777777777777779,0.35,0.4,0.4,0.3333333333333333,0.4000000000000001,0.22402572153112657,0.27923860776670933,0.22402572153112657,0.27923860776670933,0.18932756395449882,0.22474535490853917,0.22402572153112657,0.27923860776670933
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.22934427206065178,0.2793796840325202,0.22934427206065178,0.2793796840325202,0.19084186295614725,0.1723167934787958,0.22934427206065178,0.2793796840325202
0.36,0.36,0.2888888888888886,0.36,0.4,0.4,0.3333333333333335,0.4000000000000001,0.2514469562351147,0.2821526557232471,0.2514469562351147,0.2821526557232471,0.20601384303007347,0.18530942406906636,0.2514469562351147,0.2821526557232471
0.37,0.37,0.3000000000000001,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2397547342176802,0.2883761017661263,0.2397547342176802,0.2883761017661263,0.21083576314177782,0.23909574528165348,0.2397547342176802,0.2883761017661263
0.37,0.37,0.2999999999999999,0.37,0.4,0.4,0.3333333333333333,0.4000000000000001,0.2394178089976944,0.2883761017661263,0.2394178089976944,0.2883761017661263,0.19709530666373185,0.2376976400741857,0.2394178089976944,0.2883761017661263
0.37,0.37,0.3000000000000001,0.37,0.39,0.39,0.3222222222222219,0.39,0.244076457039,0.28828686435330947,0.244076457039,0.28828686435330947,0.1976230444398188,0.1815315995650645,0.244076457039,0.28828686435330947
0.39,0.39,0.3222222222222223,0.39,0.36,0.36,0.2888888888888888,0.36,0.2321092259209545,0.28828686435330947,0.2321092259209545,0.28828686435330947,0.20256745475860302,0.14914065432832133,0.2321092259209545,0.28828686435330947
0.37,0.37,0.3000000000000001,0.37,0.33,0.33,0.2555555555555556,0.33,0.2332964665072957,0.2907271268862399,0.2332964665072957,0.2907271268862399,0.20479179324725008,0.1599566429922809,0.2332964665072957,0.2907271268862399
0.34,0.34,0.2666666666666668,0.34,0.31,0.31,0.2333333333333335,0.31,0.21387097799384733,0.2928423506610527,0.21387097799384733,0.2928423506610527,0.19452833495129226,0.15959860556635333,0.21387097799384733,0.2928423506610527
0.3,0.3,0.222222222222222,0.3,0.33,0.33,0.2555555555555554,0.33,0.21090541429585868,0.2890546610445064,0.21090541429585868,0.2890546610445064,0.19480181335114452,0.1601018670674436,0.21090541429585868,0.2890546610445064
0.21,0.21,0.1222222222222221,0.2099999999999999,0.36,0.36,0.2888888888888888,0.36,0.22173572700412703,0.30553496565518407,0.22173572700412703,0.30553496565518407,0.18385934908207754,0.15565719807404232,0.22173572700412703,0.30553496565518407
0.17,0.17,0.0777777777777775,0.17,0.35,0.35,0.2777777777777777,0.35,0.18812486983410906,0.2787280281292038,0.18812486983410906,0.2787280281292038,0.15303989889263195,0.19734338152280434,0.18812486983410906,0.2787280281292038
0.14,0.14,0.0444444444444444,0.14,0.35,0.35,0.2777777777777779,0.35,0.16016949664352348,0.2985539739211525,0.16016949664352348,0.2985539739211525,0.1198643262542435,0.16648541741579195,0.16016949664352348,0.2985539739211525
0.12,0.12,0.0222222222222224,0.12,0.36,0.36,0.2888888888888888,0.36,0.17746030486510275,0.31653590701285256,0.17746030486510275,0.31653590701285256,0.12246069166063785,0.17638678725919674,0.17746030486510275,0.31653590701285256
0.16,0.16,0.0666666666666669,0.16,0.37,0.37,0.2999999999999999,0.37,0.1801554337514962,0.2858870071595913,0.1801554337514962,0.2858870071595913,0.12265662524145157,0.17689878871082693,0.1801554337514962,0.2858870071595913
0.21,0.21,0.1222222222222224,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.18473033940101988,0.2812845245150407,0.18473033940101988,0.2812845245150407,0.12011977935786709,0.20378859597755797,0.18473033940101988,0.2812845245150407
0.27,0.27,0.188888888888889,0.27,0.34,0.34,0.2666666666666664,0.34,0.1995497108633598,0.29238242660651986,0.1995497108633598,0.29238242660651986,0.15768147565314716,0.21405794166820213,0.1995497108633598,0.29238242660651986
0.3,0.3,0.2222222222222221,0.3,0.35,0.35,0.2777777777777779,0.35,0.20386672166730943,0.3010927658720482,0.20386672166730943,0.3010927658720482,0.18047466760936393,0.15525393766034673,0.20386672166730943,0.3010927658720482
0.3,0.3,0.2222222222222221,0.3,0.36,0.36,0.2888888888888886,0.36,0.1965110692178683,0.29426332924115944,0.1965110692178683,0.29426332924115944,0.17048114686448385,0.1799989748743688,0.1965110692178683,0.29426332924115944
0.3,0.3,0.222222222222222,0.3,0.36,0.36,0.2888888888888886,0.36,0.231186490844071,0.30256215999418123,0.231186490844071,0.30256215999418123,0.19666365991636028,0.2406027923384552,0.231186490844071,0.30256215999418123
0.27,0.27,0.1888888888888888,0.27,0.37,0.37,0.3000000000000001,0.37,0.1847272696618046,0.3002792688197696,0.1847272696618046,0.3002792688197696,0.2176265398402618,0.23385070910186523,0.1847272696618046,0.3002792688197696
0.24,0.24,0.1555555555555555,0.24,0.37,0.37,0.2999999999999999,0.37,0.1867414737961085,0.2894930647059174,0.1867414737961085,0.2894930647059174,0.20723212872083605,0.2291878024162874,0.1867414737961085,0.2894930647059174
0.21,0.21,0.1222222222222219,0.2099999999999999,0.37,0.37,0.3000000000000001,0.37,0.1926803571632271,0.3202377767877827,0.1926803571632271,0.3202377767877827,0.21114843252255738,0.2592640878097223,0.1926803571632271,0.3202377767877827
0.21,0.21,0.1222222222222219,0.2099999999999999,0.39,0.39,0.3222222222222223,0.39,0.24820716971387585,0.3168177134313144,0.24820716971387585,0.3168177134313144,0.22134591125113806,0.27031614892147576,0.24820716971387585,0.3168177134313144
0.22,0.22,0.1333333333333333,0.22,0.37,0.37,0.3000000000000001,0.37,0.223594278633235,0.2929018925223431,0.223594278633235,0.2929018925223431,0.19806302668169967,0.24483776707355256,0.223594278633235,0.2929018925223431
0.22,0.22,0.1333333333333334,0.22,0.34,0.34,0.2666666666666668,0.34,0.2169723114594671,0.28657818366849575,0.2169723114594671,0.28657818366849575,0.18390416489292266,0.23075295932519282,0.2169723114594671,0.28657818366849575
0.21,0.21,0.1222222222222219,0.2099999999999999,0.3,0.3,0.222222222222222,0.3,0.18093848019314054,0.28164867438447333,0.18093848019314054,0.28164867438447333,0.16302987853282863,0.18223816521873473,0.18093848019314054,0.28164867438447333
0.17,0.17,0.0777777777777777,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.1372383082579818,0.2667176995250838,0.1372383082579818,0.2667176995250838,0.12004330671782948,0.14415940436814859,0.1372383082579818,0.2667176995250838
0.14,0.14,0.0444444444444447,0.14,0.17,0.17,0.0777777777777775,0.17,0.16375567649178066,0.24124458612427704,0.16375567649178066,0.24124458612427704,0.1651824430414568,0.0704840205204967,0.16375567649178066,0.24124458612427704
0.13,0.13,0.0333333333333333,0.13,0.14,0.14,0.0444444444444444,0.14,0.15049157934072852,0.23161267077424114,0.15049157934072852,0.23161267077424114,0.0876672173652335,0.06486302875718168,0.15049157934072852,0.23161267077424114
0.1,0.1,0.0,0.1,0.12,0.12,0.0222222222222224,0.12,0.12612798926239116,0.2592384130744466,0.12612798926239116,0.2592384130744466,0.08993947436786966,0.06980033858158256,0.12612798926239116,0.2592384130744466
0.13,0.13,0.0333333333333336,0.13,0.16,0.16,0.0666666666666669,0.16,0.1439234326558407,0.2215677339648078,0.1439234326558407,0.2215677339648078,0.09054087593036021,0.05627641064629384,0.1439234326558407,0.2215677339648078
0.19,0.19,0.0999999999999998,0.19,0.21,0.21,0.1222222222222224,0.2099999999999999,0.16374769483935436,0.22182674452205856,0.16374769483935436,0.22182674452205856,0.10154730999759941,0.06214702166518663,0.16374769483935436,0.22182674452205856
0.24,0.24,0.1555555555555554,0.24,0.27,0.27,0.188888888888889,0.27,0.1777067155507027,0.27334388895618106,0.1777067155507027,0.27334388895618106,0.11869640234394772,0.15986682840077537,0.1777067155507027,0.27334388895618106
0.26,0.26,0.1777777777777778,0.26,0.3,0.3,0.2222222222222221,0.3,0.19899298584947317,0.2872576361653192,0.19899298584947317,0.2872576361653192,0.13027767879997432,0.17889818656019357,0.19899298584947317,0.2872576361653192
0.25,0.25,0.1666666666666666,0.25,0.3,0.3,0.2222222222222221,0.3,0.19188168153923876,0.28298669004296656,0.19188168153923876,0.28298669004296656,0.1918420008864827,0.16376410122242144,0.19188168153923876,0.28298669004296656
0.23,0.23,0.1444444444444442,0.23,0.3,0.3,0.222222222222222,0.3,0.17370842939305142,0.2792567257595814,0.17370842939305142,0.2792567257595814,0.2003405720585631,0.15299420306693678,0.17370842939305142,0.2792567257595814
0.2,0.2,0.1111111111111111,0.2,0.27,0.27,0.1888888888888888,0.27,0.18369406780390216,0.2229876090129501,0.18369406780390216,0.2229876090129501,0.18906983031568098,0.06468224730345806,0.18369406780390216,0.2229876090129501
0.18,0.18,0.0888888888888891,0.18,0.24,0.24,0.1555555555555555,0.24,0.1794436858229808,0.21015464151669894,0.1794436858229808,0.21015464151669894,0.18280084381504014,0.06346318724905696,0.1794436858229808,0.21015464151669894
0.14,0.14,0.0444444444444441,0.14,0.21,0.21,0.1222222222222219,0.2099999999999999,0.18084209769917609,0.20475198437852637,0.18084209769917609,0.20475198437852637,0.14801526449977961,0.08669092487001084,0.18084209769917609,0.20475198437852637
0.15,0.15,0.0555555555555553,0.15,0.21,0.21,0.1222222222222219,0.2099999999999999,0.16550874984696773,0.1950184108599298,0.16550874984696773,0.1950184108599298,0.09775723349963093,0.07358677839290055,0.16550874984696773,0.1950184108599298
0.15,0.15,0.0555555555555556,0.15,0.22,0.22,0.1333333333333333,0.22,0.1619882098395436,0.18779406854284178,0.1619882098395436,0.18779406854284178,0.08516543024439382,0.05419697004120923,0.1619882098395436,0.18779406854284178
0.17,0.17,0.0777777777777779,0.17,0.22,0.22,0.1333333333333334,0.22,0.16078085912617895,0.20525622700672913,0.16078085912617895,0.20525622700672913,0.0817381318392351,0.0760122656194805,0.16078085912617895,0.20525622700672913
0.16,0.16,0.0666666666666667,0.16,0.21,0.21,0.1222222222222219,0.2099999999999999,0.16329240564978173,0.2201047304409115,0.16329240564978173,0.2201047304409115,0.09371958763882371,0.06645927406226336,0.16329240564978173,0.2201047304409115
0.19,0.19,0.0999999999999998,0.19,0.17,0.17,0.0777777777777777,0.17,0.17243585695071195,0.15084905559135642,0.17243585695071195,0.15084905559135642,0.13205065753268008,0.12113146462072191,0.17243585695071195,0.15084905559135642
0.2,0.2,0.1111111111111113,0.2,0.14,0.14,0.0444444444444447,0.14,0.20181715011738283,0.21023702674334746,0.20181715011738283,0.21023702674334746,0.14350091161311584,0.12750276413061182,0.20181715011738283,0.21023702674334746
0.21,0.21,0.1222222222222221,0.2099999999999999,0.13,0.13,0.0333333333333333,0.13,0.22137516813187155,0.21190784711725388,0.22137516813187155,0.21190784711725388,0.15877566190555625,0.14550130591575874,0.22137516813187155,0.21190784711725388
0.2,0.2,0.1111111111111112,0.2,0.1,0.1,0.0,0.1,0.25251713153842115,0.29483260092424685,0.25251713153842115,0.29483260092424685,0.16970437292735813,0.23392464788448186,0.25251713153842115,0.29483260092424685
0.2,0.2,0.1111111111111113,0.2,0.13,0.13,0.0333333333333336,0.13,0.23720727353119547,0.28505355320057074,0.23720727353119547,0.28505355320057074,0.1821398107429449,0.24541759478820457,0.23720727353119547,0.28505355320057074
0.2,0.2,0.1111111111111112,0.2,0.19,0.19,0.0999999999999998,0.19,0.22903942702526964,0.2973984086587608,0.22903942702526964,0.2973984086587608,0.20456431743518586,0.22182717133936197,0.22903942702526964,0.2973984086587608
0.2,0.2,0.1111111111111112,0.2,0.24,0.24,0.1555555555555554,0.24,0.21724021306076485,0.2973428392396829,0.21724021306076485,0.2973428392396829,0.18987036171975416,0.20747962976778248,0.21724021306076485,0.2973428392396829
0.18,0.18,0.0888888888888889,0.18,0.26,0.26,0.1777777777777778,0.26,0.22407389823481,0.30724268644657554,0.22407389823481,0.30724268644657554,0.2153211590390549,0.19613267096058412,0.22407389823481,0.30724268644657554
0.18,0.18,0.0888888888888888,0.18,0.25,0.25,0.1666666666666666,0.25,0.22197749281534918,0.32076565093321985,0.22197749281534918,0.32076565093321985,0.20527528610497534,0.19512123937644843,0.22197749281534918,0.32076565093321985
0.16,0.16,0.0666666666666665,0.16,0.23,0.23,0.1444444444444442,0.23,0.21679773117955417,0.3181058259320275,0.21679773117955417,0.3181058259320275,0.17272583841066996,0.1819709106975784,0.21679773117955417,0.3181058259320275
0.15,0.15,0.0555555555555556,0.15,0.2,0.2,0.1111111111111111,0.2,0.21446331515183736,0.3039701449135656,0.21446331515183736,0.3039701449135656,0.15854298688967874,0.1404431065540092,0.21446331515183736,0.3039701449135656
0.15,0.15,0.0555555555555556,0.15,0.18,0.18,0.0888888888888891,0.18,0.2158955124282565,0.3062106304643195,0.2158955124282565,0.3062106304643195,0.15887982195127626,0.19077397975840737,0.2158955124282565,0.3062106304643195
0.14,0.14,0.0444444444444447,0.14,0.14,0.14,0.0444444444444441,0.14,0.26849551115139925,0.28419718296341967,0.26849551115139925,0.28419718296341967,0.12720694183684605,0.20000509465853622,0.26849551115139925,0.28419718296341967
0.18,0.18,0.0888888888888888,0.18,0.15,0.15,0.0555555555555553,0.15,0.2763171884233636,0.2754150427122066,0.2763171884233636,0.2754150427122066,0.11705676510349,0.14542751366817147,0.2763171884233636,0.2754150427122066
0.23,0.23,0.1444444444444447,0.23,0.15,0.15,0.0555555555555556,0.15,0.20560207249577686,0.30029338564657077,0.20560207249577686,0.30029338564657077,0.08358749309262431,0.14012563913860548,0.20560207249577686,0.30029338564657077
0.25,0.25,0.1666666666666669,0.25,0.17,0.17,0.0777777777777779,0.17,0.19325678180112488,0.25407231372548167,0.19325678180112488,0.25407231372548167,0.09833407150666557,0.10474300431667238,0.19325678180112488,0.25407231372548167
0.26,0.26,0.1777777777777778,0.26,0.16,0.16,0.0666666666666667,0.16,0.2925113366963447,0.31895502569113215,0.2925113366963447,0.31895502569113215,0.24799309187297902,0.3109159093318643,0.2925113366963447,0.31895502569113215
0.21,0.21,0.1222222222222222,0.2099999999999999,0.19,0.19,0.0999999999999998,0.19,0.3276527292883561,0.3340931128354571,0.3276527292883561,0.3340931128354571,0.2207395517291355,0.27826165665086755,0.3276527292883561,0.3340931128354571
0.18,0.18,0.0888888888888889,0.18,0.2,0.2,0.1111111111111113,0.2,0.32342889535018243,0.39675588558774055,0.32342889535018243,0.39675588558774055,0.2855831810390406,0.3627486225054568,0.32342889535018243,0.39675588558774055
0.17,0.17,0.0777777777777779,0.17,0.21,0.21,0.1222222222222221,0.2099999999999999,0.3255564240833238,0.39675588558774055,0.3255564240833238,0.39675588558774055,0.2877085669585485,0.3627486225054568,0.3255564240833238,0.39675588558774055
0.16,0.16,0.0666666666666669,0.16,0.2,0.2,0.1111111111111112,0.2,0.325219498863338,0.39675588558774055,0.325219498863338,0.39675588558774055,0.2894136963780251,0.3627486225054568,0.325219498863338,0.39675588558774055
0.17,0.17,0.0777777777777779,0.17,0.2,0.2,0.1111111111111113,0.2,0.32592470801917994,0.39980582695816047,0.32592470801917994,0.39980582695816047,0.2879747206526737,0.3647902942099773,0.32592470801917994,0.39980582695816047
0.23,0.23,0.1444444444444447,0.23,0.2,0.2,0.1111111111111112,0.2,0.3226914273464334,0.35038834550586173,0.3226914273464334,0.35038834550586173,0.2514558670290445,0.2671065772785944,0.3226914273464334,0.35038834550586173
0.28,0.28,0.1999999999999998,0.28,0.2,0.2,0.1111111111111112,0.2,0.3218141012177187,0.35038834550586173,0.3218141012177187,0.35038834550586173,0.253776331764511,0.26715261025800197,0.3218141012177187,0.35038834550586173
0.31,0.31,0.2333333333333335,0.31,0.18,0.18,0.0888888888888889,0.18,0.31999575838859406,0.35038834550586173,0.31999575838859406,0.35038834550586173,0.2523000933633505,0.26715261025800197,0.31999575838859406,0.35038834550586173
0.32,0.32,0.2444444444444447,0.32,0.18,0.18,0.0888888888888888,0.18,0.3299828959190317,0.34947057028488,0.3299828959190317,0.34947057028488,0.2579494148660503,0.26548247048224344,0.3299828959190317,0.34947057028488
0.33,0.33,0.2555555555555556,0.33,0.16,0.16,0.0666666666666665,0.16,0.341545111172055,0.2565223919094349,0.341545111172055,0.2565223919094349,0.24920445299333843,0.2185592345879731,0.341545111172055,0.2565223919094349
0.38,0.38,0.3111111111111111,0.38,0.15,0.15,0.0555555555555556,0.15,0.33788620151494386,0.2726617664525207,0.33788620151494386,0.2726617664525207,0.28219805358956995,0.22639368213944025,0.33788620151494386,0.2726617664525207
0.39,0.39,0.3222222222222223,0.39,0.15,0.15,0.0555555555555556,0.15,0.3495975250927377,0.2610946799107783,0.3495975250927377,0.2610946799107783,0.17129160198035695,0.20583901515103667,0.3495975250927377,0.2610946799107783
0.38,0.38,0.3111111111111111,0.38,0.14,0.14,0.0444444444444447,0.14,0.3245644790242755,0.23125265955197458,0.3245644790242755,0.23125265955197458,0.1793023229246361,0.18788756908575105,0.3245644790242755,0.23125265955197458
0.32,0.32,0.2444444444444444,0.32,0.18,0.18,0.0888888888888888,0.18,0.37180426934242133,0.38891629642117326,0.37180426934242133,0.38891629642117326,0.3020047552372781,0.32101812113081657,0.37180426934242133,0.38891629642117326
0.33,0.33,0.2555555555555553,0.33,0.23,0.23,0.1444444444444447,0.23,0.3691667778215413,0.3706925999428511,0.3691667778215413,0.3706925999428511,0.29907420628496817,0.3007695675186114,0.3691667778215413,0.3706925999428511
0.37,0.37,0.2999999999999998,0.37,0.25,0.25,0.1666666666666669,0.25,0.33294190443880445,0.36516122812224583,0.33294190443880445,0.36516122812224583,0.2588243455400289,0.2946235984874262,0.33294190443880445,0.36516122812224583
0.44,0.44,0.377777777777778,0.44,0.26,0.26,0.1777777777777778,0.26,0.34702163052421064,0.34321751002048806,0.34702163052421064,0.34321751002048806,0.27446848380865774,0.2702416872578271,0.34702163052421064,0.34321751002048806
0.47,0.47,0.4111111111111111,0.47,0.21,0.21,0.1222222222222222,0.2099999999999999,0.35790754801364344,0.34201565704469605,0.35790754801364344,0.34201565704469605,0.28656394940181334,0.2689062947764907,0.35790754801364344,0.34201565704469605
0.51,0.51,0.4555555555555556,0.51,0.18,0.18,0.0888888888888889,0.18,0.34380982695572654,0.3350563733529545,0.34380982695572654,0.3350563733529545,0.27089981373080313,0.2611737567904434,0.34380982695572654,0.3350563733529545
0.51,0.51,0.4555555555555556,0.51,0.17,0.17,0.0777777777777779,0.17,0.36014785718386866,0.31102845119732,0.36014785718386866,0.31102845119732,0.2890531818323979,0.2344760637959362,0.36014785718386866,0.31102845119732
0.48,0.48,0.4222222222222223,0.48,0.16,0.16,0.0666666666666669,0.16,0.35961078419975256,0.3369456231842217,0.35961078419975256,0.3369456231842217,0.2888269665213759,0.2632729237405439,0.35961078419975256,0.3369456231842217
0.43,0.43,0.3666666666666667,0.4299999999999999,0.17,0.17,0.0777777777777779,0.17,0.3519247482251953,0.33333773328392236,0.3519247482251953,0.33333773328392236,0.2799163927226574,0.2592641569890451,0.3519247482251953,0.33333773328392236
0.4,0.4,0.3333333333333333,0.4000000000000001,0.23,0.23,0.1444444444444447,0.23,0.35322597999692884,0.33645166441172564,0.35322597999692884,0.33645166441172564,0.2813622064938866,0.2627240800576681,0.35322597999692884,0.33645166441172564
0.39,0.39,0.3222222222222222,0.39,0.28,0.28,0.1999999999999998,0.28,0.3545866598747874,0.3309112204932339,0.3545866598747874,0.3309112204932339,0.28287407349087623,0.25656803120188626,0.3545866598747874,0.3309112204932339
0.39,0.39,0.3222222222222222,0.39,0.31,0.31,0.2333333333333335,0.31,0.35745833324840953,0.3342463022190079,0.35745833324840953,0.3342463022190079,0.28606482215600276,0.26027367814818647,0.35745833324840953,0.3342463022190079
0.38,0.38,0.3111111111111111,0.38,0.32,0.32,0.2444444444444447,0.32,0.3561746162563741,0.33731531396697306,0.3561746162563741,0.33731531396697306,0.28463846956083344,0.2636836907303951,0.3561746162563741,0.33731531396697306
0.44,0.44,0.3777777777777777,0.44,0.33,0.33,0.2555555555555556,0.33,0.3782317962248999,0.3322851592311015,0.3782317962248999,0.3322851592311015,0.3091464509604707,0.2580946294028741,0.3782317962248999,0.3322851592311015
0.53,0.53,0.4777777777777777,0.53,0.38,0.38,0.3111111111111111,0.38,0.381014651674231,0.38546781012630194,0.381014651674231,0.38546781012630194,0.31223851216714527,0.31718646963178837,0.381014651674231,0.38546781012630194
0.59,0.59,0.5444444444444445,0.59,0.39,0.39,0.3222222222222223,0.39,0.3902161200251748,0.3926499467200674,0.3902161200251748,0.3926499467200674,0.3224623678464579,0.325166622471564,0.3902161200251748,0.3926499467200674
0.61,0.61,0.5666666666666667,0.61,0.38,0.38,0.3111111111111111,0.38,0.3786125056733354,0.373672125386005,0.3786125056733354,0.373672125386005,0.3095694609716457,0.30408015229085467,0.3786125056733354,0.373672125386005
0.53,0.53,0.4777777777777779,0.53,0.32,0.32,0.2444444444444444,0.32,0.38346263313178264,0.39101823276671777,0.38346263313178264,0.39101823276671777,0.31495849293854716,0.3233536069996681,0.38346263313178264,0.39101823276671777
0.48,0.48,0.4222222222222223,0.48,0.33,0.33,0.2555555555555553,0.33,0.3776489384872813,0.37850859288961497,0.3776489384872813,0.37850859288961497,0.3084988312372829,0.3094540063061967,0.3776489384872813,0.37850859288961497
0.43,0.43,0.3666666666666667,0.4299999999999999,0.37,0.37,0.2999999999999998,0.37,0.34254991305120297,0.3841909268567006,0.34254991305120297,0.3841909268567006,0.26949990911549043,0.3157677104140039,0.34254991305120297,0.3841909268567006
0.44,0.44,0.3777777777777777,0.44,0.44,0.44,0.377777777777778,0.44,0.343741534142307,0.3236746216625674,0.343741534142307,0.3236746216625674,0.2708239333752144,0.2485273666487794,0.343741534142307,0.3236746216625674
0.45,0.45,0.3888888888888888,0.45,0.47,0.47,0.4111111111111111,0.47,0.3537887698832173,0.3249006852922411,0.3537887698832173,0.3249006852922411,0.28198752926619813,0.24988965945465028,0.3537887698832173,0.3249006852922411
