recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.612,0.612,0.2301098482443329,0.612,0.633,0.633,0.2858755127297069,0.633,0.5855809276417222,0.6006842191881134,0.5855809276417222,0.6006842191881134,0.22340756716842958,0.2482926722682476,0.5855809276417222,0.6006842191881134
0.639,0.639,0.2171235253296322,0.639,0.643,0.643,0.3057230204354692,0.643,0.6080897510302596,0.6084879766301615,0.6080897510302596,0.6084879766301615,0.19000922948182294,0.1988121514840436,0.6080897510302596,0.6084879766301615
0.691,0.691,0.145965307949985,0.691,0.645,0.645,0.3090374015135,0.645,0.6532744471776963,0.6671440850272473,0.6532744471776963,0.6671440850272473,0.14760981088463832,0.14457316299335557,0.6532744471776963,0.6671440850272473
0.765,0.765,0.1049392120418051,0.765,0.649,0.649,0.3126811310409649,0.649,0.6889421552136004,0.6751742529886663,0.6889421552136004,0.6751742529886663,0.09679937567338344,0.09605693120571639,0.6889421552136004,0.6751742529886663
0.799,0.799,0.0,0.799,0.65,0.65,0.3140482910003136,0.65,0.6828270198758959,0.693889630398057,0.6828270198758959,0.693889630398057,0.0365641177636578,0.03551150236431026,0.6828270198758959,0.693889630398057
0.781,0.781,0.0,0.7810000000000001,0.654,0.654,0.3194950889573328,0.654,0.6984968051374097,0.690330142617024,0.6984968051374097,0.690330142617024,0.039612960635028525,0.064492669358122,0.6984968051374097,0.690330142617024
0.768,0.768,0.0089620586250203,0.768,0.638,0.638,0.2962018228761626,0.638,0.6967305938125207,0.6932215919447671,0.6967305938125207,0.6932215919447671,0.05278138404985013,0.06359118347316432,0.6967305938125207,0.6932215919447671
0.753,0.753,0.0139090720365372,0.753,0.612,0.612,0.2301098482443329,0.612,0.6846987189618156,0.6809926538290437,0.6846987189618156,0.6809926538290437,0.03772366446049281,0.046609346005194785,0.6846987189618156,0.6809926538290437
0.752,0.752,0.0265653457263077,0.752,0.639,0.639,0.2171235253296322,0.639,0.6622492776918915,0.676597268480378,0.6622492776918915,0.676597268480378,0.042446755093097054,0.050845020828276695,0.6622492776918915,0.676597268480378
0.723,0.723,0.012970353477765,0.723,0.691,0.691,0.145965307949985,0.691,0.6591656980822526,0.669905832652783,0.6591656980822526,0.669905832652783,0.04574185870626425,0.0545801649636458,0.6591656980822526,0.669905832652783
0.705,0.705,0.0219481466746237,0.705,0.765,0.765,0.1049392120418051,0.765,0.6517004528104009,0.6561162194737387,0.6517004528104009,0.6561162194737387,0.04312532198166593,0.05521128709635453,0.6517004528104009,0.6561162194737387
0.693,0.693,0.0082698023000385,0.693,0.799,0.799,0.0,0.799,0.634598276517063,0.6274254776512287,0.634598276517063,0.6274254776512287,0.045309349753565584,0.03232870992308151,0.634598276517063,0.6274254776512287
0.675,0.675,0.0577197397566887,0.675,0.781,0.781,0.0,0.7810000000000001,0.6125868742935402,0.6077273505745172,0.6125868742935402,0.6077273505745172,0.04688595424399721,0.05611716735495298,0.6125868742935402,0.6077273505745172
0.639,0.639,0.0856222328041255,0.639,0.768,0.768,0.0089620586250203,0.768,0.6069768998804352,0.610614083762064,0.6069768998804352,0.610614083762064,0.05935642595021459,0.06598258101240076,0.6069768998804352,0.610614083762064
0.608,0.608,0.1154556080565747,0.608,0.753,0.753,0.0139090720365372,0.753,0.5915401602956224,0.5987349768963963,0.5915401602956224,0.5987349768963963,0.09621753612308667,0.0662546478076557,0.5915401602956224,0.5987349768963963
0.578,0.578,0.1007232571718386,0.578,0.752,0.752,0.0265653457263077,0.752,0.5878559265256091,0.5923853034318463,0.5878559265256091,0.5923853034318463,0.08495830834098174,0.13536563595795234,0.5878559265256091,0.5923853034318463
0.567,0.567,0.1019131531352148,0.567,0.723,0.723,0.012970353477765,0.723,0.6025318362446138,0.6074415297227364,0.6025318362446138,0.6074415297227364,0.20186846218886875,0.16204498313569773,0.6025318362446138,0.6074415297227364
0.603,0.603,0.1816660207943404,0.603,0.705,0.705,0.0219481466746237,0.705,0.630148528548567,0.6189829742673422,0.630148528548567,0.6189829742673422,0.2264803457719462,0.19171956541706478,0.630148528548567,0.6189829742673422
0.58,0.58,0.1313519885834833,0.58,0.693,0.693,0.0082698023000385,0.693,0.629512272202766,0.628144371983411,0.629512272202766,0.628144371983411,0.2799820023360108,0.24586763830395997,0.629512272202766,0.628144371983411
0.602,0.602,0.1641078846888927,0.602,0.675,0.675,0.0577197397566887,0.675,0.6192550447581375,0.6232276866115721,0.6192550447581375,0.6232276866115721,0.1932899586561809,0.2642686783827123,0.6192550447581375,0.6232276866115721
0.569,0.569,0.1122846620914654,0.569,0.639,0.639,0.0856222328041255,0.639,0.6207045811721973,0.6228620571648872,0.6207045811721973,0.6228620571648872,0.2349245009578012,0.2528527329238687,0.6207045811721973,0.6228620571648872
0.577,0.577,0.1206698707821256,0.577,0.608,0.608,0.1154556080565747,0.608,0.595316207436074,0.6072263857793926,0.595316207436074,0.6072263857793926,0.20189156802464298,0.24119063030307825,0.595316207436074,0.6072263857793926
0.571,0.571,0.1147191864496318,0.571,0.578,0.578,0.1007232571718386,0.578,0.5923489889346483,0.6159236379388381,0.5923489889346483,0.6159236379388381,0.21952311407334277,0.20200623778590407,0.5923489889346483,0.6159236379388381
0.57,0.57,0.106426662565927,0.57,0.567,0.567,0.1019131531352148,0.567,0.5929553501874809,0.6129401074766807,0.5929553501874809,0.6129401074766807,0.19298491534884324,0.25184105413994773,0.5929553501874809,0.6129401074766807
0.582,0.582,0.1376322434765385,0.582,0.603,0.603,0.1816660207943404,0.603,0.6145604002378828,0.6285266779786848,0.6145604002378828,0.6285266779786848,0.23716416126771386,0.26118482512872904,0.6145604002378828,0.6285266779786848
0.566,0.566,0.1126522700971993,0.566,0.58,0.58,0.1313519885834833,0.58,0.6255699256900772,0.6481167788355909,0.6255699256900772,0.6481167788355909,0.24192508843040592,0.27398214640677115,0.6255699256900772,0.6481167788355909
0.577,0.577,0.1314881734559789,0.577,0.602,0.602,0.1641078846888927,0.602,0.6229868588529237,0.6317560318834973,0.6229868588529237,0.6317560318834973,0.2090500694859572,0.2686580984445569,0.6229868588529237,0.6317560318834973
0.581,0.581,0.1447024626036971,0.581,0.569,0.569,0.1122846620914654,0.569,0.6303987696085677,0.6433305711829609,0.6303987696085677,0.6433305711829609,0.24624355715146873,0.24807685670622032,0.6303987696085677,0.6433305711829609
0.58,0.58,0.1432173412810125,0.58,0.577,0.577,0.1206698707821256,0.577,0.6246711488476446,0.6425595803681997,0.6246711488476446,0.6425595803681997,0.24825416545315554,0.2511526393443292,0.6246711488476446,0.6425595803681997
0.585,0.585,0.1549100742864589,0.585,0.571,0.571,0.1147191864496318,0.571,0.6252970874972115,0.629225798748047,0.6252970874972115,0.629225798748047,0.24371670913819682,0.2470715219102342,0.6252970874972115,0.629225798748047
0.596,0.596,0.1730699165291861,0.596,0.57,0.57,0.106426662565927,0.57,0.6508955442825062,0.6266016684819535,0.6508955442825062,0.6266016684819535,0.2660457980696151,0.2781566159635428,0.6508955442825062,0.6266016684819535
0.588,0.588,0.1556269674711438,0.588,0.582,0.582,0.1376322434765385,0.582,0.6254357331056071,0.6225414722172935,0.6254357331056071,0.6225414722172935,0.25386217325055693,0.27009113330782764,0.6254357331056071,0.6225414722172935
0.583,0.583,0.1508373517528998,0.583,0.566,0.566,0.1126522700971993,0.566,0.6185643793644624,0.6144749239185253,0.6185643793644624,0.6144749239185253,0.2535383648581146,0.2732071058270673,0.6185643793644624,0.6144749239185253
0.599,0.599,0.1855619013575322,0.599,0.577,0.577,0.1314881734559789,0.577,0.6154650866174985,0.5980116387127307,0.6154650866174985,0.5980116387127307,0.22598680556721398,0.2592157287644247,0.6154650866174985,0.5980116387127307
0.615,0.615,0.2205404792562539,0.615,0.581,0.581,0.1447024626036971,0.581,0.6059104502126728,0.5851194328668464,0.6059104502126728,0.5851194328668464,0.22217095253505006,0.22755022125763436,0.6059104502126728,0.5851194328668464
0.614,0.614,0.2178127938268003,0.614,0.58,0.58,0.1432173412810125,0.58,0.5923961533681626,0.5862420329250801,0.5923961533681626,0.5862420329250801,0.22759772994785996,0.21574477163205466,0.5923961533681626,0.5862420329250801
0.599,0.599,0.1809372855322069,0.599,0.585,0.585,0.1549100742864589,0.585,0.6214471907089025,0.5996584421244336,0.6214471907089025,0.5996584421244336,0.24302815337449812,0.2570071307813093,0.6214471907089025,0.5996584421244336
0.609,0.609,0.2078477771114604,0.609,0.596,0.596,0.1730699165291861,0.596,0.6228609655964761,0.6050452301351946,0.6228609655964761,0.6050452301351946,0.2736301980594151,0.2824252772173307,0.6228609655964761,0.6050452301351946
0.604,0.604,0.1965361781904209,0.604,0.588,0.588,0.1556269674711438,0.588,0.6273346004588145,0.6065523270656219,0.6273346004588145,0.6065523270656219,0.2718931890562891,0.259205084968591,0.6273346004588145,0.6065523270656219
0.601,0.601,0.1875381795968235,0.601,0.583,0.583,0.1508373517528998,0.583,0.6228602332242775,0.6049403423597962,0.6228602332242775,0.6049403423597962,0.24640447558394238,0.28012772838033206,0.6228602332242775,0.6049403423597962
0.606,0.606,0.1962759425398497,0.606,0.599,0.599,0.1855619013575322,0.599,0.6251736124951001,0.6096653644608304,0.6251736124951001,0.6096653644608304,0.2836738188748956,0.28279998519101684,0.6251736124951001,0.6096653644608304
0.606,0.606,0.2023484158315619,0.606,0.615,0.615,0.2205404792562539,0.615,0.6388277032372808,0.6104255145426422,0.6388277032372808,0.6104255145426422,0.2753610997780168,0.2730575094373611,0.6388277032372808,0.6104255145426422
0.62,0.62,0.2351262243012475,0.62,0.614,0.614,0.2178127938268003,0.614,0.6115590222343185,0.6072323075403391,0.6115590222343185,0.6072323075403391,0.23914669695744728,0.2762685529724124,0.6115590222343185,0.6072323075403391
0.628,0.628,0.2558124647411147,0.628,0.599,0.599,0.1809372855322069,0.599,0.6435864100290112,0.6239184442618425,0.6435864100290112,0.6239184442618425,0.21534658451367003,0.2699055982786943,0.6435864100290112,0.6239184442618425
0.611,0.611,0.2190950335247119,0.611,0.609,0.609,0.2078477771114604,0.609,0.6378622790722758,0.6277237240936402,0.6378622790722758,0.6277237240936402,0.26336601816478483,0.2677564537728656,0.6378622790722758,0.6277237240936402
0.604,0.604,0.2065559317958685,0.604,0.604,0.604,0.1965361781904209,0.604,0.6283810808516076,0.6302644682406583,0.6283810808516076,0.6302644682406583,0.2564935792500666,0.2354729450715281,0.6283810808516076,0.6302644682406583
0.615,0.615,0.2284816518909213,0.615,0.601,0.601,0.1875381795968235,0.601,0.6217610818971806,0.6175947590468474,0.6217610818971806,0.6175947590468474,0.2672614283790109,0.2595166230907732,0.6217610818971806,0.6175947590468474
0.605,0.605,0.2081375394928872,0.605,0.606,0.606,0.1962759425398497,0.606,0.6157005434935525,0.6179791465473958,0.6157005434935525,0.6179791465473958,0.266074744061389,0.24544660202255084,0.6157005434935525,0.6179791465473958
0.628,0.628,0.2444092377064164,0.628,0.606,0.606,0.2023484158315619,0.606,0.6082520888060484,0.6120833988569576,0.6082520888060484,0.6120833988569576,0.2661948017749386,0.21727787449481592,0.6082520888060484,0.6120833988569576
0.624,0.624,0.213389121338912,0.624,0.62,0.62,0.2351262243012475,0.62,0.6284069477214856,0.619326408857557,0.6284069477214856,0.619326408857557,0.20439249521717504,0.22166180655641216,0.6284069477214856,0.619326408857557
0.613,0.613,0.1575235109717868,0.613,0.628,0.628,0.2558124647411147,0.628,0.6234513271810348,0.5970327528277742,0.6234513271810348,0.5970327528277742,0.1998151508429795,0.24512806867625034,0.6234513271810348,0.5970327528277742
0.631,0.631,0.0997101505850663,0.631,0.611,0.611,0.2190950335247119,0.611,0.5990132732075107,0.5997426507077244,0.5990132732075107,0.5997426507077244,0.1554129288492159,0.18718736910262201,0.5990132732075107,0.5997426507077244
0.691,0.691,0.0401341948310139,0.691,0.604,0.604,0.2065559317958685,0.604,0.6235371040442217,0.6532383948818049,0.6235371040442217,0.6532383948818049,0.1398158853377329,0.13109004488684717,0.6235371040442217,0.6532383948818049
0.744,0.744,0.0,0.744,0.615,0.615,0.2284816518909213,0.615,0.6703203610323594,0.685352494897445,0.6703203610323594,0.685352494897445,0.10997209229295225,0.09885908556920503,0.6703203610323594,0.685352494897445
0.771,0.771,0.0,0.771,0.605,0.605,0.2081375394928872,0.605,0.6800946239809355,0.6893377699937744,0.6800946239809355,0.6893377699937744,0.05342080582013353,0.06645335714405842,0.6800946239809355,0.6893377699937744
0.762,0.762,0.0092580258425468,0.762,0.628,0.628,0.2444092377064164,0.628,0.6972970646871635,0.6917686495429468,0.6972970646871635,0.6917686495429468,0.06993156969314665,0.0964131541600739,0.6972970646871635,0.6917686495429468
0.75,0.75,0.0104888185236492,0.75,0.624,0.624,0.213389121338912,0.624,0.680162217162355,0.6857776419587853,0.680162217162355,0.6857776419587853,0.047258485133716416,0.0908012540133989,0.680162217162355,0.6857776419587853
0.74,0.74,0.0306826231219476,0.74,0.613,0.613,0.1575235109717868,0.613,0.6610976917756108,0.6806699004550731,0.6610976917756108,0.6806699004550731,0.04795048096180136,0.042898462342305196,0.6610976917756108,0.6806699004550731
0.72,0.72,0.0117251748893485,0.72,0.631,0.631,0.0997101505850663,0.631,0.6523938195125565,0.6636441665274405,0.6523938195125565,0.6636441665274405,0.08870096549693199,0.09415423807050995,0.6523938195125565,0.6636441665274405
0.69,0.69,0.0250345955466095,0.69,0.691,0.691,0.0401341948310139,0.691,0.6202957594272972,0.6382021771681405,0.6202957594272972,0.6382021771681405,0.07399449058394056,0.08561429423677704,0.6202957594272972,0.6382021771681405
0.668,0.668,0.0991968743216844,0.668,0.744,0.744,0.0,0.744,0.6065406274342424,0.6213812967119196,0.6065406274342424,0.6213812967119196,0.08191439711014545,0.10822933583190945,0.6065406274342424,0.6213812967119196
0.628,0.628,0.1273218634024125,0.628,0.771,0.771,0.0,0.771,0.5937964898060755,0.6100958612816496,0.5937964898060755,0.6100958612816496,0.083110246177198,0.10167825235205143,0.5937964898060755,0.6100958612816496
0.599,0.599,0.157563025210084,0.599,0.762,0.762,0.0092580258425468,0.762,0.5920300580393407,0.590199681394449,0.5920300580393407,0.590199681394449,0.16391637275216003,0.13464789976785532,0.5920300580393407,0.590199681394449
0.582,0.582,0.1206960385042575,0.582,0.75,0.75,0.0104888185236492,0.75,0.6037023363708982,0.6218600744348673,0.6037023363708982,0.6218600744348673,0.18033283931785324,0.1723581031991755,0.6037023363708982,0.6218600744348673
0.579,0.579,0.1318155572053121,0.579,0.74,0.74,0.0306826231219476,0.74,0.6033642820538777,0.6156498662885528,0.6033642820538777,0.6156498662885528,0.21323293519151681,0.19119644646654124,0.6033642820538777,0.6156498662885528
0.594,0.594,0.1414203360726114,0.594,0.72,0.72,0.0117251748893485,0.72,0.5932838658566976,0.6102104398154662,0.5932838658566976,0.6102104398154662,0.23475064250893415,0.26655871407928716,0.5932838658566976,0.6102104398154662
0.6,0.6,0.1662671696854742,0.6,0.69,0.69,0.0250345955466095,0.69,0.5954904210785121,0.6101809090858131,0.5954904210785121,0.6101809090858131,0.22620493999562524,0.28779845113516794,0.5954904210785121,0.6101809090858131
0.603,0.603,0.1706081928033025,0.603,0.668,0.668,0.0991968743216844,0.668,0.606154049175893,0.6211339244999652,0.606154049175893,0.6211339244999652,0.22182520745418696,0.25537429294426645,0.606154049175893,0.6211339244999652
0.594,0.594,0.1607408632379692,0.594,0.628,0.628,0.1273218634024125,0.628,0.6307466495983524,0.6384504301763384,0.6307466495983524,0.6384504301763384,0.2314446922159332,0.25584357632618304,0.6307466495983524,0.6384504301763384
0.607,0.607,0.1886200346849451,0.607,0.599,0.599,0.157563025210084,0.599,0.5958163840725594,0.6268453130999166,0.5958163840725594,0.6268453130999166,0.224769365539382,0.27996437106687216,0.5958163840725594,0.6268453130999166
0.589,0.589,0.1503559822380988,0.589,0.582,0.582,0.1206960385042575,0.582,0.6117569443595121,0.6226901910437943,0.6117569443595121,0.6226901910437943,0.2407958102197447,0.2623728056933435,0.6117569443595121,0.6226901910437943
0.589,0.589,0.159075842765597,0.589,0.579,0.579,0.1318155572053121,0.579,0.5979961675033488,0.6276072283030092,0.5979961675033488,0.6276072283030092,0.2304317788713437,0.23332378135156726,0.5979961675033488,0.6276072283030092
0.559,0.559,0.090203909853855,0.559,0.594,0.594,0.1414203360726114,0.594,0.6190936572064814,0.6329851781309281,0.6190936572064814,0.6329851781309281,0.22156891399207748,0.2393307903534795,0.6190936572064814,0.6329851781309281
0.56,0.56,0.0976210008203446,0.56,0.6,0.6,0.1662671696854742,0.6,0.6225746130267725,0.6360749630539978,0.6225746130267725,0.6360749630539978,0.2609272031921683,0.2523209741759743,0.6225746130267725,0.6360749630539978
0.589,0.589,0.1487651917453005,0.589,0.603,0.603,0.1706081928033025,0.603,0.6290362922531416,0.6326463930295215,0.6290362922531416,0.6326463930295215,0.2741927944681534,0.23306937685728166,0.6290362922531416,0.6326463930295215
0.607,0.607,0.1885999322800962,0.607,0.594,0.594,0.1607408632379692,0.594,0.6374204717658412,0.6411560530838001,0.6374204717658412,0.6411560530838001,0.2779806075981103,0.20987658188468025,0.6374204717658412,0.6411560530838001
0.597,0.597,0.1667011289855672,0.597,0.607,0.607,0.1886200346849451,0.607,0.6298173954162188,0.6283626327450821,0.6298173954162188,0.6283626327450821,0.274962247934801,0.2506738596989961,0.6298173954162188,0.6283626327450821
0.601,0.601,0.1819344891498679,0.601,0.589,0.589,0.1503559822380988,0.589,0.6055694375206657,0.5940588646007827,0.6055694375206657,0.5940588646007827,0.22969712814531593,0.2248615913691324,0.6055694375206657,0.5940588646007827
0.578,0.578,0.1415051733467871,0.578,0.589,0.589,0.159075842765597,0.589,0.6123804219828518,0.5901533082155735,0.6123804219828518,0.5901533082155735,0.24022486235981513,0.21980783492975683,0.6123804219828518,0.5901533082155735
0.574,0.574,0.1376797512631169,0.574,0.559,0.559,0.090203909853855,0.559,0.6308051548159406,0.6146600903779077,0.6308051548159406,0.6146600903779077,0.23949894054401716,0.21535163685659917,0.6308051548159406,0.6146600903779077
0.558,0.558,0.1093916863124382,0.558,0.56,0.56,0.0976210008203446,0.56,0.6035482782009107,0.5951679772004627,0.6035482782009107,0.5951679772004627,0.2427901274243211,0.21105509219343416,0.6035482782009107,0.5951679772004627
0.559,0.559,0.1061801259860394,0.559,0.589,0.589,0.1487651917453005,0.589,0.603314773445803,0.6035347747663183,0.603314773445803,0.6035347747663183,0.267234124453738,0.25369488309081506,0.603314773445803,0.6035347747663183
0.559,0.559,0.1071645489662544,0.559,0.607,0.607,0.1885999322800962,0.607,0.6024199409770349,0.5953427465891531,0.6024199409770349,0.5953427465891531,0.25286609219452266,0.26816756228352717,0.6024199409770349,0.5953427465891531
0.562,0.562,0.1144788768842596,0.562,0.597,0.597,0.1667011289855672,0.597,0.6295720256947538,0.6227275041962088,0.6295720256947538,0.6227275041962088,0.2577117909723704,0.2512905180158855,0.6295720256947538,0.6227275041962088
0.574,0.574,0.1420181505456039,0.574,0.601,0.601,0.1819344891498679,0.601,0.6305209304738914,0.6331157502657708,0.6305209304738914,0.6331157502657708,0.2636591951600579,0.2575375898078796,0.6305209304738914,0.6331157502657708
0.579,0.579,0.1476490500639768,0.579,0.578,0.578,0.1415051733467871,0.578,0.6168496480314496,0.6151605413440747,0.6168496480314496,0.6151605413440747,0.26714021368610547,0.239353175826126,0.6168496480314496,0.6151605413440747
0.568,0.568,0.1281885695834678,0.568,0.574,0.574,0.1376797512631169,0.574,0.6151991844638273,0.6160508054104012,0.6151991844638273,0.6160508054104012,0.2697654967424866,0.2662009731996557,0.6151991844638273,0.6160508054104012
0.585,0.585,0.1634751058254384,0.585,0.558,0.558,0.1093916863124382,0.558,0.6088846601764698,0.6163630355620726,0.6088846601764698,0.6163630355620726,0.23719727384736564,0.23010044693245582,0.6088846601764698,0.6163630355620726
0.601,0.601,0.1980737691738753,0.601,0.559,0.559,0.1061801259860394,0.559,0.6087034671379751,0.614401039453215,0.6087034671379751,0.614401039453215,0.23939250817007093,0.2366941691841597,0.6087034671379751,0.614401039453215
0.597,0.597,0.1925465838509317,0.597,0.559,0.559,0.1071645489662544,0.559,0.6076585474915855,0.6219489393811389,0.6076585474915855,0.6219489393811389,0.246237074942649,0.2512264478869994,0.6076585474915855,0.6219489393811389
0.58,0.58,0.158990788946736,0.58,0.562,0.562,0.1144788768842596,0.562,0.6095797081853976,0.639266359866246,0.6095797081853976,0.639266359866246,0.26187177760831964,0.2106593924347183,0.6095797081853976,0.639266359866246
0.561,0.561,0.1245213784301213,0.561,0.574,0.574,0.1420181505456039,0.574,0.5963064922883796,0.6263146165718912,0.5963064922883796,0.6263146165718912,0.24670961315208684,0.20446537812193186,0.5963064922883796,0.6263146165718912
0.543,0.543,0.0941957171512157,0.543,0.579,0.579,0.1476490500639768,0.579,0.61003303150762,0.6289643722975373,0.61003303150762,0.6289643722975373,0.2420480859742669,0.20638454853458923,0.61003303150762,0.6289643722975373
0.558,0.558,0.1237495589010788,0.558,0.568,0.568,0.1281885695834678,0.568,0.6121224958330805,0.6340652601225819,0.6121224958330805,0.6340652601225819,0.2616144710753849,0.24164271030864654,0.6121224958330805,0.6340652601225819
0.578,0.578,0.1647930586782355,0.578,0.585,0.585,0.1634751058254384,0.585,0.6140529439262901,0.6395197446962246,0.6140529439262901,0.6395197446962246,0.2470677873322451,0.25509512477823965,0.6140529439262901,0.6395197446962246
0.59,0.59,0.1864917954721323,0.59,0.601,0.601,0.1980737691738753,0.601,0.608630538090312,0.6382300273862525,0.608630538090312,0.6382300273862525,0.22818157916577944,0.25748816513533973,0.608630538090312,0.6382300273862525
0.568,0.568,0.136,0.568,0.597,0.597,0.1925465838509317,0.597,0.6125511856188396,0.6332381505428702,0.6125511856188396,0.6332381505428702,0.23490033604931576,0.2712993163484855,0.6125511856188396,0.6332381505428702
0.542,0.542,0.0659047059639332,0.542,0.58,0.58,0.158990788946736,0.58,0.6191879554604349,0.6274622168971161,0.6191879554604349,0.6274622168971161,0.11917561644633061,0.24068343605720438,0.6191879554604349,0.6274622168971161
0.515,0.515,0.0,0.515,0.561,0.561,0.1245213784301213,0.561,0.6090772585919755,0.6202313997886466,0.6090772585919755,0.6202313997886466,0.17004669729097158,0.2083260371741282,0.6090772585919755,0.6202313997886466
0.547,0.547,0.0026771403913556,0.547,0.543,0.543,0.0941957171512157,0.543,0.6128444372388827,0.6308083730996095,0.6128444372388827,0.6308083730996095,0.11039395801771093,0.10637127358164383,0.6128444372388827,0.6308083730996095
0.58,0.58,0.0,0.58,0.558,0.558,0.1237495589010788,0.558,0.6791997348512105,0.690478334467913,0.6791997348512105,0.690478334467913,0.08725355237003556,0.06441546100353698,0.6791997348512105,0.690478334467913
0.637,0.637,0.0111470693994965,0.637,0.578,0.578,0.1647930586782355,0.578,0.7510302622205337,0.7592552509245583,0.7510302622205337,0.7592552509245583,0.04748156190790272,0.05401011766884902,0.7510302622205337,0.7592552509245583
0.633,0.633,0.0068304088503047,0.633,0.59,0.59,0.1864917954721323,0.59,0.75378299022259,0.764524870845221,0.75378299022259,0.764524870845221,0.016557913350114833,0.04132788280790559,0.75378299022259,0.764524870845221
0.588,0.588,0.0064819816343852,0.588,0.568,0.568,0.136,0.568,0.758403900290283,0.7592909851751812,0.758403900290283,0.7592909851751812,0.01739193042387331,0.04990209366494546,0.758403900290283,0.7592909851751812
0.581,0.581,0.0023144400102863,0.581,0.542,0.542,0.0659047059639332,0.542,0.7441715793803156,0.7506848295925125,0.7441715793803156,0.7506848295925125,0.017316520744014057,0.03287420435228282,0.7441715793803156,0.7506848295925125
0.577,0.577,0.010989010989011,0.577,0.515,0.515,0.0,0.515,0.7458530201830592,0.7363384350414357,0.7458530201830592,0.7363384350414357,0.028531271269025126,0.03265252002995958,0.7458530201830592,0.7363384350414357
0.572,0.572,0.0099925980754997,0.572,0.547,0.547,0.0026771403913556,0.547,0.7273997198089085,0.732121226234863,0.7273997198089085,0.732121226234863,0.03507140544009104,0.03762666025849392,0.7273997198089085,0.732121226234863
0.569,0.569,0.0255306449133152,0.569,0.58,0.58,0.0,0.58,0.7251301051473168,0.7339971488802901,0.7251301051473168,0.7339971488802901,0.023283377254467635,0.024221660673353098,0.7251301051473168,0.7339971488802901
0.542,0.542,0.022265866831757,0.542,0.637,0.637,0.0111470693994965,0.637,0.710110461107327,0.709858918382044,0.710110461107327,0.709858918382044,0.035931157122160766,0.04681094136613816,0.710110461107327,0.709858918382044
0.538,0.538,0.0137267040966632,0.538,0.633,0.633,0.0068304088503047,0.633,0.7030185623336218,0.6967769513610537,0.7030185623336218,0.6967769513610537,0.030540912552254353,0.03996029163785912,0.7030185623336218,0.6967769513610537
0.532,0.532,0.0287554788152476,0.532,0.588,0.588,0.0064819816343852,0.588,0.6975674378318362,0.6873136299688837,0.6975674378318362,0.6873136299688837,0.05335182174554366,0.045819429319533506,0.6975674378318362,0.6873136299688837
0.545,0.545,0.082705675531829,0.545,0.581,0.581,0.0023144400102863,0.581,0.6415268687700684,0.6143680415274533,0.6415268687700684,0.6143680415274533,0.07703939687075817,0.11463564372845264,0.6415268687700684,0.6143680415274533
0.566,0.566,0.1339226916245934,0.566,0.577,0.577,0.010989010989011,0.577,0.6243758542546267,0.6206277032584872,0.6243758542546267,0.6206277032584872,0.10441646802671767,0.12183268389986507,0.6243758542546267,0.6206277032584872
0.571,0.571,0.155298972969567,0.571,0.572,0.572,0.0099925980754997,0.572,0.5966904023988574,0.6008982253896292,0.5966904023988574,0.6008982253896292,0.09431427098929089,0.12778685767582457,0.5966904023988574,0.6008982253896292
0.572,0.572,0.1586992074474776,0.572,0.569,0.569,0.0255306449133152,0.569,0.5938084515120674,0.5900749210476948,0.5938084515120674,0.5900749210476948,0.14084243138189081,0.13948746362263884,0.5938084515120674,0.5900749210476948
0.584,0.584,0.1815663560815915,0.584,0.542,0.542,0.022265866831757,0.542,0.574605140523565,0.5909368586275847,0.574605140523565,0.5909368586275847,0.13714191825318095,0.15711175812019168,0.574605140523565,0.5909368586275847
0.596,0.596,0.2021644252226633,0.596,0.538,0.538,0.0137267040966632,0.538,0.5804663022524087,0.5883917717728199,0.5804663022524087,0.5883917717728199,0.14789266028907622,0.15494723207026095,0.5804663022524087,0.5883917717728199
0.629,0.629,0.2690000866954075,0.629,0.532,0.532,0.0287554788152476,0.532,0.6013373611336394,0.5963725961977917,0.6013373611336394,0.5963725961977917,0.1347817817824075,0.1571494438072716,0.6013373611336394,0.5963725961977917
0.608,0.608,0.2239621483578484,0.608,0.545,0.545,0.082705675531829,0.545,0.5939553870451258,0.5748367694993035,0.5939553870451258,0.5748367694993035,0.11824825573015031,0.12782273903828034,0.5939553870451258,0.5748367694993035
0.6,0.6,0.2039737629752276,0.6,0.566,0.566,0.1339226916245934,0.566,0.5886172941742304,0.587923931022303,0.5886172941742304,0.587923931022303,0.13746923228234864,0.1342976777289673,0.5886172941742304,0.587923931022303
0.582,0.582,0.1698970513472293,0.582,0.571,0.571,0.155298972969567,0.571,0.5770536158313089,0.5656891419048125,0.5770536158313089,0.5656891419048125,0.16109750120339705,0.14367601438604372,0.5770536158313089,0.5656891419048125
0.586,0.586,0.1768696392144075,0.586,0.572,0.572,0.1586992074474776,0.572,0.5827269205565084,0.5821319504002912,0.5827269205565084,0.5821319504002912,0.11461641112143486,0.1396180995086621,0.5827269205565084,0.5821319504002912
0.568,0.568,0.1569086651053863,0.568,0.584,0.584,0.1815663560815915,0.584,0.5853933236350196,0.5989409321886716,0.5853933236350196,0.5989409321886716,0.14464832799799343,0.1414191353513869,0.5853933236350196,0.5989409321886716
