recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.545,0.545,0.082705675531829,0.545,0.581,0.581,0.0023144400102863,0.581,0.6418195966437542,0.6143680415274533,0.6418195966437542,0.6143680415274533,0.07517182920183835,0.11463564372845264,0.6418195966437542,0.6143680415274533
0.566,0.566,0.1339226916245934,0.566,0.577,0.577,0.010989010989011,0.577,0.6248161298015324,0.6206277032584872,0.6248161298015324,0.6206277032584872,0.10605261589889804,0.12183268389986507,0.6248161298015324,0.6206277032584872
0.571,0.571,0.155298972969567,0.571,0.572,0.572,0.0099925980754997,0.572,0.597663176408367,0.6008982253896292,0.597663176408367,0.6008982253896292,0.09928353139093322,0.12778685767582457,0.597663176408367,0.6008982253896292
0.572,0.572,0.1586992074474776,0.572,0.569,0.569,0.0255306449133152,0.569,0.592810353914535,0.5900749210476948,0.592810353914535,0.5900749210476948,0.14872130021585714,0.13948746362263884,0.592810353914535,0.5900749210476948
0.584,0.584,0.1815663560815915,0.584,0.542,0.542,0.022265866831757,0.542,0.5771956392457592,0.5909368586275847,0.5771956392457592,0.5909368586275847,0.1322221116425434,0.15711175812019168,0.5771956392457592,0.5909368586275847
0.596,0.596,0.2021644252226633,0.596,0.538,0.538,0.0137267040966632,0.538,0.5809497167837877,0.5883917717728199,0.5809497167837877,0.5883917717728199,0.14929418425675747,0.15494723207026095,0.5809497167837877,0.5883917717728199
0.629,0.629,0.2690000866954075,0.629,0.532,0.532,0.0287554788152476,0.532,0.6026575086359901,0.5963725961977917,0.6026575086359901,0.5963725961977917,0.13257001054584375,0.1571494438072716,0.6026575086359901,0.5963725961977917
0.608,0.608,0.2239621483578484,0.608,0.545,0.545,0.082705675531829,0.545,0.5954382572423379,0.5748367694993035,0.5954382572423379,0.5748367694993035,0.12716331469707776,0.12782273903828034,0.5954382572423379,0.5748367694993035
0.6,0.6,0.2039737629752276,0.6,0.566,0.566,0.1339226916245934,0.566,0.5882906489285921,0.587923931022303,0.5882906489285921,0.587923931022303,0.15052081553371793,0.1342976777289673,0.5882906489285921,0.587923931022303
0.582,0.582,0.1698970513472293,0.582,0.571,0.571,0.155298972969567,0.571,0.5779249087240329,0.5656891419048125,0.5779249087240329,0.5656891419048125,0.16063011036883418,0.14367601438604372,0.5779249087240329,0.5656891419048125
0.586,0.586,0.1768696392144075,0.586,0.572,0.572,0.1586992074474776,0.572,0.580792269985525,0.5821319504002912,0.580792269985525,0.5821319504002912,0.11405971977389252,0.1396180995086621,0.580792269985525,0.5821319504002912
0.568,0.568,0.1569086651053863,0.568,0.584,0.584,0.1815663560815915,0.584,0.5874650120133539,0.5989409321886716,0.5874650120133539,0.5989409321886716,0.1424426454150861,0.1414191353513869,0.5874650120133539,0.5989409321886716
0.569,0.569,0.1566811980996956,0.569,0.596,0.596,0.2021644252226633,0.596,0.5815466477719559,0.5665969985522447,0.5815466477719559,0.5665969985522447,0.14346351549638403,0.11190629427752331,0.5815466477719559,0.5665969985522447
0.552,0.552,0.121099880720698,0.552,0.629,0.629,0.2690000866954075,0.629,0.6028630526565709,0.5677679324150599,0.6028630526565709,0.5677679324150599,0.15430570081246958,0.12156188439919446,0.6028630526565709,0.5677679324150599
0.552,0.552,0.113801356991672,0.552,0.608,0.608,0.2239621483578484,0.608,0.6030499835332355,0.5815207316403352,0.6030499835332355,0.5815207316403352,0.12778951040286565,0.1205756387427781,0.6030499835332355,0.5815207316403352
0.556,0.556,0.1207398459314414,0.556,0.6,0.6,0.2039737629752276,0.6,0.5874964068247404,0.5712063891753681,0.5874964068247404,0.5712063891753681,0.1512089904290308,0.1584317379626444,0.5874964068247404,0.5712063891753681
0.547,0.547,0.0954328343903258,0.547,0.582,0.582,0.1698970513472293,0.582,0.5932696269443881,0.5918290146660005,0.5932696269443881,0.5918290146660005,0.15122256973879888,0.1616013076629902,0.5932696269443881,0.5918290146660005
0.564,0.564,0.1337140223088508,0.564,0.586,0.586,0.1768696392144075,0.586,0.5940099361442133,0.5896670833932602,0.5940099361442133,0.5896670833932602,0.17515814218526526,0.1731837235670325,0.5940099361442133,0.5896670833932602
0.562,0.562,0.1292765839015565,0.562,0.568,0.568,0.1569086651053863,0.568,0.5900522097412303,0.585037194006157,0.5900522097412303,0.585037194006157,0.15575165530405266,0.14024471351614637,0.5900522097412303,0.585037194006157
0.563,0.563,0.1396282879193573,0.563,0.569,0.569,0.1566811980996956,0.569,0.5803498012322695,0.5839538223410351,0.5803498012322695,0.5839538223410351,0.1601406160908463,0.13384442532495974,0.5803498012322695,0.5839538223410351
0.555,0.555,0.1277930223441788,0.555,0.552,0.552,0.121099880720698,0.552,0.5787444173876021,0.5784536479531879,0.5787444173876021,0.5784536479531879,0.15712281699040243,0.1407057388707722,0.5787444173876021,0.5784536479531879
0.565,0.565,0.1448185835836622,0.565,0.552,0.552,0.113801356991672,0.552,0.5725768773904428,0.5715209001810401,0.5725768773904428,0.5715209001810401,0.1740244107781604,0.133785959626386,0.5725768773904428,0.5715209001810401
0.553,0.553,0.1175286062874606,0.553,0.556,0.556,0.1207398459314414,0.556,0.5804649882127628,0.5751429083375855,0.5804649882127628,0.5751429083375855,0.16484230362021463,0.15913291511006655,0.5804649882127628,0.5751429083375855
0.551,0.551,0.1110671154226886,0.551,0.547,0.547,0.0954328343903258,0.547,0.5836720346079374,0.5835123015657895,0.5836720346079374,0.5835123015657895,0.16475967818109513,0.15306639188967366,0.5836720346079374,0.5835123015657895
0.525,0.525,0.0714241030934282,0.525,0.564,0.564,0.1337140223088508,0.564,0.5832151530351121,0.5813138700931462,0.5832151530351121,0.5813138700931462,0.18931621189258815,0.15656066605298394,0.5832151530351121,0.5813138700931462
0.508,0.508,0.0350216531726604,0.508,0.562,0.562,0.1292765839015565,0.562,0.5936612183375772,0.5894303480149052,0.5936612183375772,0.5894303480149052,0.19408474197830786,0.16684769773682526,0.5936612183375772,0.5894303480149052
0.51,0.51,0.0301830776843147,0.51,0.563,0.563,0.1396282879193573,0.563,0.5840933819574791,0.5857084640540877,0.5840933819574791,0.5857084640540877,0.19040022353923336,0.1670522585813976,0.5840933819574791,0.5857084640540877
0.52,0.52,0.0474565104363046,0.52,0.555,0.555,0.1277930223441788,0.555,0.5718647865193105,0.5697623528942564,0.5718647865193105,0.5697623528942564,0.16179128046499905,0.1414520742815052,0.5718647865193105,0.5697623528942564
0.516,0.516,0.038060220610156,0.516,0.565,0.565,0.1448185835836622,0.565,0.5719648775450752,0.5752435197504747,0.5719648775450752,0.5752435197504747,0.14830173938888008,0.15918754619264944,0.5719648775450752,0.5752435197504747
0.514,0.514,0.0391649038176389,0.514,0.553,0.553,0.1175286062874606,0.553,0.6032945489986001,0.6020116537784834,0.6032945489986001,0.6020116537784834,0.2016195467061083,0.20149084567500677,0.6032945489986001,0.6020116537784834
0.513,0.513,0.0388714337590981,0.513,0.551,0.551,0.1110671154226886,0.551,0.58727955315672,0.5898093070535476,0.58727955315672,0.5898093070535476,0.2612723689693753,0.2379208591859997,0.58727955315672,0.5898093070535476
0.518,0.518,0.051535842893406,0.518,0.525,0.525,0.0714241030934282,0.525,0.6041059316630991,0.6073704866846263,0.6041059316630991,0.6073704866846263,0.2498501653261295,0.23525617171405613,0.6041059316630991,0.6073704866846263
0.545,0.545,0.1026844525783523,0.545,0.508,0.508,0.0350216531726604,0.508,0.5955996972607551,0.6102587857335807,0.5955996972607551,0.6102587857335807,0.2015646686971619,0.2112536260897568,0.5955996972607551,0.6102587857335807
0.557,0.557,0.1229181680670936,0.557,0.51,0.51,0.0301830776843147,0.51,0.6405619262182328,0.6311822750208983,0.6405619262182328,0.6311822750208983,0.2335991673712551,0.20947597393625653,0.6405619262182328,0.6311822750208983
0.552,0.552,0.1117702339930289,0.552,0.52,0.52,0.0474565104363046,0.52,0.6066874374150059,0.612645428290731,0.6066874374150059,0.612645428290731,0.21544732417988335,0.20920857382920194,0.6066874374150059,0.612645428290731
0.548,0.548,0.1033169338200286,0.548,0.516,0.516,0.038060220610156,0.516,0.615221740580027,0.6224630850568181,0.615221740580027,0.6224630850568181,0.2701767548413233,0.2380856405555391,0.615221740580027,0.6224630850568181
0.547,0.547,0.0971851308583318,0.547,0.514,0.514,0.0391649038176389,0.514,0.6148594485196622,0.6202990701248488,0.6148594485196622,0.6202990701248488,0.2776913014243082,0.2438168541453838,0.6148594485196622,0.6202990701248488
0.549,0.549,0.1027161240519828,0.549,0.513,0.513,0.0388714337590981,0.513,0.6111069094367033,0.6192373908175943,0.6111069094367033,0.6192373908175943,0.2770298707633916,0.24198661703508878,0.6111069094367033,0.6192373908175943
0.562,0.562,0.1254936568341274,0.562,0.518,0.518,0.051535842893406,0.518,0.6181055148693079,0.6335368161443039,0.6181055148693079,0.6335368161443039,0.3013882945539654,0.2836540543885444,0.6181055148693079,0.6335368161443039
0.56,0.56,0.1215004771849681,0.56,0.545,0.545,0.1026844525783523,0.545,0.6174607098664326,0.628989332551725,0.6174607098664326,0.628989332551725,0.29191061910836247,0.2705489029604676,0.6174607098664326,0.628989332551725
0.565,0.565,0.1374524111675127,0.565,0.557,0.557,0.1229181680670936,0.557,0.6268313324165489,0.6440364541562201,0.6268313324165489,0.6440364541562201,0.28626290301687407,0.271245664041218,0.6268313324165489,0.6440364541562201
0.562,0.562,0.1294600267124593,0.562,0.552,0.552,0.1117702339930289,0.552,0.6263908686773334,0.634368959704801,0.6263908686773334,0.634368959704801,0.29513620317886496,0.3010554774957174,0.6263908686773334,0.634368959704801
0.549,0.549,0.1002242456647167,0.549,0.548,0.548,0.1033169338200286,0.548,0.6289057496056479,0.6454165716242487,0.6289057496056479,0.6454165716242487,0.2850876392545783,0.2986477355987387,0.6289057496056479,0.6454165716242487
0.548,0.548,0.1024622716441621,0.548,0.547,0.547,0.0971851308583318,0.547,0.6309071748255907,0.6481178054549013,0.6309071748255907,0.6481178054549013,0.30198317020190646,0.3071653633543814,0.6309071748255907,0.6481178054549013
0.556,0.556,0.1162948072368289,0.556,0.549,0.549,0.1027161240519828,0.549,0.6375363915225509,0.6424568752111224,0.6375363915225509,0.6424568752111224,0.28304141632674784,0.2823497942184166,0.6375363915225509,0.6424568752111224
0.559,0.559,0.1214439397561559,0.559,0.562,0.562,0.1254936568341274,0.562,0.6329050188340886,0.6443739897957544,0.6329050188340886,0.6443739897957544,0.28386212316890846,0.29277540703331834,0.6329050188340886,0.6443739897957544
0.572,0.572,0.1462027967842964,0.572,0.56,0.56,0.1215004771849681,0.56,0.6197642345086507,0.6400785853159572,0.6197642345086507,0.6400785853159572,0.27561192945213997,0.2790364913057875,0.6197642345086507,0.6400785853159572
0.557,0.557,0.1122956075665276,0.557,0.565,0.565,0.1374524111675127,0.565,0.6072567173678296,0.6129063928965399,0.6072567173678296,0.6129063928965399,0.22687571913444696,0.21032011885308913,0.6072567173678296,0.6129063928965399
0.559,0.559,0.077112387202625,0.559,0.562,0.562,0.1294600267124593,0.562,0.606573549121436,0.6216669504731175,0.606573549121436,0.6216669504731175,0.1888429065967937,0.1866316941116167,0.606573549121436,0.6216669504731175
0.607,0.607,0.0694436551684946,0.607,0.549,0.549,0.1002242456647167,0.549,0.6795501589130696,0.6842905914576105,0.6795501589130696,0.6842905914576105,0.12767008086702558,0.10535702616579413,0.6795501589130696,0.6842905914576105
0.669,0.669,0.0399229617941548,0.669,0.548,0.548,0.1024622716441621,0.548,0.7152100973376019,0.7301937952424677,0.7152100973376019,0.7301937952424677,0.08470498717248315,0.08526276414033775,0.7152100973376019,0.7301937952424677
0.721,0.721,0.0074988972209967,0.721,0.556,0.556,0.1162948072368289,0.556,0.7493247770080328,0.7519497048625008,0.7493247770080328,0.7519497048625008,0.046968177711294724,0.0530154731064345,0.7493247770080328,0.7519497048625008
0.719,0.719,0.0146850498618454,0.7190000000000001,0.559,0.559,0.1214439397561559,0.559,0.7532559243390705,0.7589994100297199,0.7532559243390705,0.7589994100297199,0.05504986445589643,0.042917068243224166,0.7532559243390705,0.7589994100297199
0.72,0.72,0.0043807248108321,0.72,0.572,0.572,0.1462027967842964,0.572,0.7495354625684039,0.7528210054496688,0.7495354625684039,0.7528210054496688,0.05450533862717298,0.057297989776073345,0.7495354625684039,0.7528210054496688
0.718,0.718,0.0033363492422527,0.718,0.557,0.557,0.1122956075665276,0.557,0.7424630368948228,0.7460675964536183,0.7424630368948228,0.7460675964536183,0.048262167959937444,0.03768763165137898,0.7424630368948228,0.7460675964536183
0.691,0.691,0.0267103439586746,0.691,0.559,0.559,0.077112387202625,0.559,0.7421761649233618,0.7435961454753095,0.7421761649233618,0.7435961454753095,0.053226806271001355,0.02845660584352302,0.7421761649233618,0.7435961454753095
0.69,0.69,0.0264308326214764,0.69,0.607,0.607,0.0694436551684946,0.607,0.7385696238502831,0.7414884686436659,0.7385696238502831,0.7414884686436659,0.0533054194171151,0.023478074510773387,0.7385696238502831,0.7414884686436659
0.639,0.639,0.014296792232331,0.639,0.669,0.669,0.0399229617941548,0.669,0.7370959253493524,0.7317637775687603,0.7370959253493524,0.7317637775687603,0.06474976259041111,0.054045374190130814,0.7370959253493524,0.7317637775687603
0.637,0.637,0.0,0.637,0.721,0.721,0.0074988972209967,0.721,0.7245275219732497,0.7075056117934339,0.7245275219732497,0.7075056117934339,0.052561897613593055,0.03420200050571126,0.7245275219732497,0.7075056117934339
0.638,0.638,0.0,0.638,0.719,0.719,0.0146850498618454,0.7190000000000001,0.7150229912526564,0.7005436723900104,0.7150229912526564,0.7005436723900104,0.040281551961809214,0.04469334735395815,0.7150229912526564,0.7005436723900104
0.624,0.624,0.0083499047910415,0.624,0.72,0.72,0.0043807248108321,0.72,0.7083195577214046,0.6965942120206998,0.7083195577214046,0.6965942120206998,0.057658178942573045,0.05393096243814455,0.7083195577214046,0.6965942120206998
0.609,0.609,0.054642166344294,0.609,0.718,0.718,0.0033363492422527,0.718,0.6378961076853288,0.675944076735106,0.6378961076853288,0.675944076735106,0.060237838475144787,0.06990380159683221,0.6378961076853288,0.675944076735106
0.573,0.573,0.0353770388108254,0.573,0.691,0.691,0.0267103439586746,0.691,0.6126838646408382,0.6148607679525159,0.6126838646408382,0.6148607679525159,0.08578147473265471,0.12277948859585407,0.6126838646408382,0.6148607679525159
0.556,0.556,0.0530949293660001,0.556,0.69,0.69,0.0264308326214764,0.69,0.5957071855890208,0.6058069515316389,0.5957071855890208,0.6058069515316389,0.10878220700328932,0.1333265038045754,0.5957071855890208,0.6058069515316389
0.551,0.551,0.0753706754530477,0.551,0.639,0.639,0.014296792232331,0.639,0.5782164229619433,0.56525367874182,0.5782164229619433,0.56525367874182,0.1510393747906745,0.13007507122716058,0.5782164229619433,0.56525367874182
0.575,0.575,0.1296690694626474,0.575,0.637,0.637,0.0,0.637,0.5750321650156209,0.5834673435239742,0.5750321650156209,0.5834673435239742,0.13445831821546722,0.13737893900256368,0.5750321650156209,0.5834673435239742
0.586,0.586,0.1463741520443721,0.586,0.638,0.638,0.0,0.638,0.5720418629008549,0.5761391388968939,0.5720418629008549,0.5761391388968939,0.12617728383033677,0.13771365551987358,0.5720418629008549,0.5761391388968939
0.598,0.598,0.1719535305264893,0.598,0.624,0.624,0.0083499047910415,0.624,0.5915738126297128,0.5982975322601409,0.5915738126297128,0.5982975322601409,0.12302286425357735,0.13937530485677777,0.5915738126297128,0.5982975322601409
0.593,0.593,0.1684441938199262,0.593,0.609,0.609,0.054642166344294,0.609,0.594871849622673,0.5916338274879974,0.594871849622673,0.5916338274879974,0.15170087298764637,0.12343696763243439,0.594871849622673,0.5916338274879974
0.585,0.585,0.1592995648615578,0.585,0.573,0.573,0.0353770388108254,0.573,0.5986341290610219,0.5972798392066844,0.5986341290610219,0.5972798392066844,0.186573726128044,0.15514042478071888,0.5986341290610219,0.5972798392066844
0.555,0.555,0.1004431075748754,0.555,0.556,0.556,0.0530949293660001,0.556,0.6104349610119925,0.6121660406991597,0.6104349610119925,0.6121660406991597,0.1656891320123819,0.14572009767237123,0.6104349610119925,0.6121660406991597
0.534,0.534,0.0511599874573938,0.534,0.551,0.551,0.0753706754530477,0.551,0.5840048279321739,0.5639637367721075,0.5840048279321739,0.5639637367721075,0.10461954722550737,0.12383313252467552,0.5840048279321739,0.5639637367721075
0.552,0.552,0.0903183885640026,0.552,0.575,0.575,0.1296690694626474,0.575,0.5833811581884255,0.568861770254391,0.5833811581884255,0.568861770254391,0.11252887342245071,0.13465787016240507,0.5833811581884255,0.568861770254391
0.586,0.586,0.1619704624951418,0.586,0.586,0.586,0.1463741520443721,0.586,0.581015576514642,0.5866338142484261,0.581015576514642,0.5866338142484261,0.14481504129046147,0.1507272480312335,0.581015576514642,0.5866338142484261
0.593,0.593,0.1792633939374384,0.593,0.598,0.598,0.1719535305264893,0.598,0.580821310752101,0.5889024896184605,0.580821310752101,0.5889024896184605,0.1539521127742348,0.15713965610071864,0.580821310752101,0.5889024896184605
0.588,0.588,0.1696327438800724,0.588,0.593,0.593,0.1684441938199262,0.593,0.6006528258479195,0.5696032545319192,0.6006528258479195,0.5696032545319192,0.119924355599618,0.09407234805161652,0.6006528258479195,0.5696032545319192
0.578,0.578,0.1479704737445688,0.578,0.585,0.585,0.1592995648615578,0.585,0.598109424036455,0.5768229548124172,0.598109424036455,0.5768229548124172,0.09719717937354695,0.08251874111728788,0.598109424036455,0.5768229548124172
0.58,0.58,0.1527987897125567,0.58,0.555,0.555,0.1004431075748754,0.555,0.5880500588842195,0.5868262021027241,0.5880500588842195,0.5868262021027241,0.11152156149720427,0.11390787113436066,0.5880500588842195,0.5868262021027241
0.595,0.595,0.1825844057287715,0.595,0.534,0.534,0.0511599874573938,0.534,0.5889631489070651,0.5847260198292846,0.5889631489070651,0.5847260198292846,0.09514514673885151,0.11220217212508837,0.5889631489070651,0.5847260198292846
0.612,0.612,0.2215057042765019,0.612,0.552,0.552,0.0903183885640026,0.552,0.5775065453048455,0.5850105696909182,0.5775065453048455,0.5850105696909182,0.12095088411386506,0.12295137858066932,0.5775065453048455,0.5850105696909182
0.59,0.59,0.1797211051757598,0.59,0.586,0.586,0.1619704624951418,0.586,0.5785539006458758,0.5949013046910082,0.5785539006458758,0.5949013046910082,0.13795417023734735,0.14996737589554707,0.5785539006458758,0.5949013046910082
0.568,0.568,0.1426972490901079,0.568,0.593,0.593,0.1792633939374384,0.593,0.570470183081024,0.5794355325798938,0.570470183081024,0.5794355325798938,0.13150617557109595,0.14500007687012417,0.570470183081024,0.5794355325798938
0.567,0.567,0.1431443633542831,0.567,0.588,0.588,0.1696327438800724,0.588,0.5787888232852855,0.5858479209169056,0.5787888232852855,0.5858479209169056,0.10992933596553567,0.14967827297712852,0.5787888232852855,0.5858479209169056
0.554,0.554,0.1158897994298876,0.554,0.578,0.578,0.1479704737445688,0.578,0.5657644199344661,0.5952410202189187,0.5657644199344661,0.5952410202189187,0.11753002396137388,0.1272313892385261,0.5657644199344661,0.5952410202189187
0.567,0.567,0.1393840136108506,0.567,0.58,0.58,0.1527987897125567,0.58,0.5548703773562464,0.5748023969765926,0.5548703773562464,0.5748023969765926,0.09825397885642335,0.06828484444000055,0.5548703773562464,0.5748023969765926
0.57,0.57,0.1444897179601452,0.57,0.595,0.595,0.1825844057287715,0.595,0.5625137553945392,0.5780134305173594,0.5625137553945392,0.5780134305173594,0.09709567352975115,0.07684999897110484,0.5625137553945392,0.5780134305173594
0.585,0.585,0.17281243771178,0.585,0.612,0.612,0.2215057042765019,0.612,0.5678833602564474,0.5632216248057602,0.5678833602564474,0.5632216248057602,0.08043773427958756,0.07051494078989282,0.5678833602564474,0.5632216248057602
0.579,0.579,0.1652191844925087,0.579,0.59,0.59,0.1797211051757598,0.59,0.5634087282536361,0.569666165711686,0.5634087282536361,0.569666165711686,0.07879973024900361,0.09336383154416165,0.5634087282536361,0.569666165711686
0.584,0.584,0.1752152172792412,0.584,0.568,0.568,0.1426972490901079,0.568,0.567168428360509,0.5792910152653536,0.567168428360509,0.5792910152653536,0.10339074821526845,0.08891864464250593,0.567168428360509,0.5792910152653536
0.591,0.591,0.1892963330029732,0.591,0.567,0.567,0.1431443633542831,0.567,0.5554041942542005,0.5655809805166536,0.5554041942542005,0.5655809805166536,0.07792027502815606,0.06079960701649283,0.5554041942542005,0.5655809805166536
0.574,0.574,0.1548960482463102,0.574,0.554,0.554,0.1158897994298876,0.554,0.5532810950768342,0.5571653806427016,0.5532810950768342,0.5571653806427016,0.07526877658972411,0.053114981627236,0.5532810950768342,0.5571653806427016
0.563,0.563,0.1366707495357382,0.563,0.567,0.567,0.1393840136108506,0.567,0.5598191264094808,0.577518752340393,0.5598191264094808,0.577518752340393,0.046879726434034485,0.06700710580069287,0.5598191264094808,0.577518752340393
0.566,0.566,0.1423738459592766,0.566,0.57,0.57,0.1444897179601452,0.57,0.5566908162945122,0.5754774875026896,0.5566908162945122,0.5754774875026896,0.03697461707548148,0.049456574700037406,0.5566908162945122,0.5754774875026896
0.576,0.576,0.1626510782842246,0.576,0.585,0.585,0.17281243771178,0.585,0.5633065914302381,0.5661670721571546,0.5633065914302381,0.5661670721571546,0.08544763904417525,0.08362780886884445,0.5633065914302381,0.5661670721571546
0.58,0.58,0.1683398876070763,0.58,0.579,0.579,0.1652191844925087,0.579,0.569796240024763,0.5834681765971884,0.569796240024763,0.5834681765971884,0.09280107311981277,0.12063622576883459,0.569796240024763,0.5834681765971884
0.593,0.593,0.1936762025517077,0.593,0.584,0.584,0.1752152172792412,0.584,0.5913134193710212,0.6016157538658456,0.5913134193710212,0.6016157538658456,0.10669764250413907,0.1137204390080775,0.5913134193710212,0.6016157538658456
0.579,0.579,0.1717489671453864,0.579,0.591,0.591,0.1892963330029732,0.591,0.5664087068743474,0.5952766458352053,0.5664087068743474,0.5952766458352053,0.10691683014551073,0.09184275886085229,0.5664087068743474,0.5952766458352053
0.596,0.596,0.2017545592855308,0.596,0.574,0.574,0.1548960482463102,0.574,0.5707598792041094,0.6072833894506077,0.5707598792041094,0.6072833894506077,0.11571989774186171,0.10329962955503473,0.5707598792041094,0.6072833894506077
0.603,0.603,0.2122953356772672,0.603,0.563,0.563,0.1366707495357382,0.563,0.5708397992593189,0.6066911423332872,0.5708397992593189,0.6066911423332872,0.11045638956099016,0.10089003965603055,0.5708397992593189,0.6066911423332872
0.618,0.618,0.2416512151447414,0.618,0.566,0.566,0.1423738459592766,0.566,0.5778043448901676,0.6225493873955323,0.5778043448901676,0.6225493873955323,0.10890105338365906,0.10423170294373048,0.5778043448901676,0.6225493873955323
0.644,0.644,0.2918072442548857,0.644,0.576,0.576,0.1626510782842246,0.576,0.5657987044053076,0.5850340608233836,0.5657987044053076,0.5850340608233836,0.08496590793693834,0.08322353031913718,0.5657987044053076,0.5850340608233836
0.63,0.63,0.2661845962230323,0.63,0.58,0.58,0.1683398876070763,0.58,0.5891972322204481,0.5821097091009184,0.5891972322204481,0.5821097091009184,0.1101227402411386,0.09602409893339235,0.5891972322204481,0.5821097091009184
0.615,0.615,0.2423884638392998,0.615,0.593,0.593,0.1936762025517077,0.593,0.5999239824240366,0.599198864702731,0.5999239824240366,0.599198864702731,0.13183261034332697,0.12900248591485275,0.5999239824240366,0.599198864702731
0.6,0.6,0.2156493638916341,0.6,0.579,0.579,0.1717489671453864,0.579,0.5965913982878186,0.596039208035961,0.5965913982878186,0.596039208035961,0.11977628981115326,0.13134318395158606,0.5965913982878186,0.596039208035961
0.594,0.594,0.2119718173172105,0.594,0.596,0.596,0.2017545592855308,0.596,0.5778813827455446,0.5897395622525469,0.5778813827455446,0.5897395622525469,0.118428648396906,0.1256645873280267,0.5778813827455446,0.5897395622525469
0.61,0.61,0.2366591506952273,0.61,0.603,0.603,0.2122953356772672,0.603,0.572284816287792,0.5887494386090205,0.572284816287792,0.5887494386090205,0.11367991870170363,0.12229229280557588,0.572284816287792,0.5887494386090205
0.599,0.599,0.2095095410818482,0.599,0.618,0.618,0.2416512151447414,0.618,0.5868285247001787,0.6027642163282138,0.5868285247001787,0.6027642163282138,0.11613548296284676,0.11056946612402087,0.5868285247001787,0.6027642163282138
0.594,0.594,0.1988950276243093,0.594,0.644,0.644,0.2918072442548857,0.644,0.5705615833809503,0.595455980130736,0.5705615833809503,0.595455980130736,0.12273965870385684,0.12146813729165258,0.5705615833809503,0.595455980130736
0.579,0.579,0.173861852433281,0.579,0.63,0.63,0.2661845962230323,0.63,0.5757160097601094,0.5923913539951216,0.5757160097601094,0.5923913539951216,0.11652901290249223,0.12293383331011473,0.5757160097601094,0.5923913539951216
0.539,0.539,0.1003895059752869,0.539,0.615,0.615,0.2423884638392998,0.615,0.5862362376733034,0.5840598543669643,0.5862362376733034,0.5840598543669643,0.08893570457697692,0.09285700617089931,0.5862362376733034,0.5840598543669643
0.564,0.564,0.1082568056777042,0.564,0.6,0.6,0.2156493638916341,0.6,0.5846013886205745,0.5685650706642336,0.5846013886205745,0.5685650706642336,0.07350361187064783,0.06306055280744484,0.5846013886205745,0.5685650706642336
0.583,0.583,0.0560485331401665,0.583,0.594,0.594,0.2119718173172105,0.594,0.5920873956496739,0.5940359811688841,0.5920873956496739,0.5940359811688841,0.032871328735395375,0.034758571986036664,0.5920873956496739,0.5940359811688841
0.603,0.603,0.010863065577038,0.603,0.61,0.61,0.2366591506952273,0.61,0.6551234294674821,0.653546279385473,0.6551234294674821,0.653546279385473,0.024748994367159865,0.017374522781620032,0.6551234294674821,0.653546279385473
0.618,0.618,0.0049181011128246,0.618,0.599,0.599,0.2095095410818482,0.599,0.6731720730476265,0.6681993533730575,0.6731720730476265,0.6681993533730575,0.01100893664249812,-0.0018285241736618254,0.6731720730476265,0.6681993533730575
0.585,0.585,0.0046147499304428,0.585,0.594,0.594,0.1988950276243093,0.594,0.6731720730476265,0.667343218202012,0.6731720730476265,0.667343218202012,0.017695774079056568,0.025553761835949918,0.6731720730476265,0.667343218202012
0.59,0.59,0.0124479728688146,0.59,0.579,0.579,0.173861852433281,0.579,0.6667837201171383,0.660935251230763,0.6667837201171383,0.660935251230763,0.015651172923469556,0.009696618912883221,0.6667837201171383,0.660935251230763
0.586,0.586,0.0239532251980384,0.586,0.539,0.539,0.1003895059752869,0.539,0.6623813836764718,0.6577798104206483,0.6623813836764718,0.6577798104206483,0.012060841305379221,0.009427048209057431,0.6623813836764718,0.6577798104206483
0.587,0.587,0.0432550640300969,0.587,0.564,0.564,0.1082568056777042,0.564,0.6557075330540093,0.6516375637252306,0.6557075330540093,0.6516375637252306,0.017519663061347623,0.0198005124442845,0.6557075330540093,0.6516375637252306
0.58,0.58,0.0327038231229849,0.58,0.583,0.583,0.0560485331401665,0.583,0.6615071359071616,0.6476202930109011,0.6615071359071616,0.6476202930109011,0.029794085196415885,0.05325390772558152,0.6615071359071616,0.6476202930109011
0.576,0.576,0.0336622832007657,0.576,0.603,0.603,0.010863065577038,0.603,0.6282902191308334,0.61030700402623,0.6282902191308334,0.61030700402623,0.018294935121763733,0.013963142402663976,0.6282902191308334,0.61030700402623
0.551,0.551,0.0299694083893602,0.551,0.618,0.618,0.0049181011128246,0.618,0.6082998306482393,0.6135052452621105,0.6082998306482393,0.6135052452621105,0.008479498203503608,0.015590051952086232,0.6082998306482393,0.6135052452621105
0.554,0.554,0.0326428803817372,0.554,0.585,0.585,0.0046147499304428,0.585,0.6024033467116271,0.5870426972121415,0.6024033467116271,0.5870426972121415,-0.00237789775619932,0.018519441042921934,0.6024033467116271,0.5870426972121415
