recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.06,0.06,0.0208333333333333,0.06,0.04,0.04,0.0,0.04,0.05327143677669058,0.06971686187698284,0.05327143677669058,0.06971686187698284,0.018410199854437266,0.030115679080755374,0.05327143677669058,0.06971686187698284
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.05827351181098891,0.049471894401798854,0.05827351181098891,0.049471894401798854,0.020986571036205232,0.012855326896210113,0.05827351181098891,0.049471894401798854
0.04,0.04,0.0,0.04,0.07,0.07,0.0312500000000001,0.07,0.05460563935899352,0.06997294467279276,0.05460563935899352,0.06997294467279276,0.013351988112858601,0.03581572281362105,0.05460563935899352,0.06997294467279276
0.04,0.04,0.0,0.04,0.08,0.08,0.0351337178814892,0.08,0.05525792752047366,0.06572381360553499,0.05525792752047366,0.06572381360553499,0.01331078820248596,0.02964499965018358,0.05525792752047366,0.06572381360553499
0.04,0.04,0.0,0.04,0.07,0.07,0.0272983997489804,0.07,0.054558477826024285,0.0677863955920178,0.054558477826024285,0.0677863955920178,0.016299622845898965,0.026894421310566474,0.054558477826024285,0.0677863955920178
0.06,0.06,0.0208333333333333,0.06,0.05,0.05,0.0104166666666666,0.05,0.08448490530697965,0.05871150826541294,0.08448490530697965,0.05871150826541294,0.03813174551651491,0.013476901691849702,0.08448490530697965,0.05871150826541294
0.08,0.08,0.0353360595575128,0.08,0.04,0.04,0.0,0.04,0.08570724330966689,0.05887079606304749,0.08570724330966689,0.05887079606304749,0.046107940515557146,0.02048144617109911,0.08570724330966689,0.05887079606304749
0.06,0.06,0.0178664716330583,0.06,0.05,0.05,0.0055479953941169,0.05,0.07679631107729432,0.06133332778961388,0.07679631107729432,0.06133332778961388,0.033970527548308455,0.015224497684933502,0.07679631107729432,0.06133332778961388
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0062761506276149,0.05,0.07193171001610987,0.0763893508407384,0.07193171001610987,0.0763893508407384,0.023112630832004447,0.03698348436065211,0.07193171001610987,0.0763893508407384
0.05,0.05,0.0104166666666666,0.05,0.05,0.05,0.0104166666666666,0.05,0.07884492788212193,0.07573441687440668,0.07884492788212193,0.07573441687440668,0.047461717897090056,0.042091897189802344,0.07884492788212193,0.07573441687440668
0.08,0.08,0.0356394129979036,0.08,0.05,0.05,0.0104166666666666,0.05,0.09300301066224187,0.07191240808541868,0.09300301066224187,0.07191240808541868,0.05589431614317583,0.029425617450153683,0.09300301066224187,0.07191240808541868
0.1,0.1,0.0591678862638512,0.1,0.08,0.08,0.0372540812055253,0.08,0.06806385582081897,0.075596654857583,0.06806385582081897,0.075596654857583,0.03613102928960667,0.03640576344834142,0.06806385582081897,0.075596654857583
0.1,0.1,0.0624023335764143,0.1,0.08,0.08,0.036951742907987,0.08,0.08407835029072218,0.07005646590902667,0.08407835029072218,0.07005646590902667,0.04413926863388795,0.031673952068122624,0.08407835029072218,0.07005646590902667
0.08,0.08,0.0416666666666668,0.08,0.06,0.06,0.0208333333333333,0.06,0.09035158376280358,0.09614802433371494,0.09035158376280358,0.09614802433371494,0.04408696830733026,0.05964446625027876,0.09035158376280358,0.09614802433371494
0.09,0.09,0.0465213746856664,0.09,0.04,0.04,0.0,0.04,0.08162718322058059,0.0788433078450546,0.08162718322058059,0.0788433078450546,0.04507932601279142,0.0466258762982075,0.08162718322058059,0.0788433078450546
0.07,0.07,0.0277051751176163,0.07,0.05,0.05,0.00398406374502,0.05,0.08583038248519098,0.08130019211944013,0.08583038248519098,0.08130019211944013,0.050746626143402515,0.04386535149859958,0.08583038248519098,0.08130019211944013
0.05,0.05,0.0102104605126066,0.05,0.05,0.05,0.0075219389887171,0.05,0.0908954840137801,0.05575250136547029,0.0908954840137801,0.05575250136547029,0.056070432686589386,0.01891668464903294,0.0908954840137801,0.05575250136547029
0.05,0.05,0.0104166666666666,0.05,0.06,0.06,0.0208333333333333,0.06,0.09265275212024499,0.06911825242402118,0.09265275212024499,0.06911825242402118,0.06499855083375304,0.03374746415190015,0.09265275212024499,0.06911825242402118
0.06,0.06,0.013537621996012,0.06,0.05,0.05,0.0104166666666666,0.05,0.08077813518844053,0.07798703568270583,0.08077813518844053,0.07798703568270583,0.04809872052363857,0.03539643763732067,0.08077813518844053,0.07798703568270583
0.07,0.07,0.0284162139573757,0.07,0.04,0.04,0.0,0.04,0.08053414688918598,0.06761854607657228,0.08053414688918598,0.06761854607657228,0.04538627966973437,0.0241270364363477,0.08053414688918598,0.06761854607657228
0.07,0.07,0.0311490780289614,0.07,0.04,0.04,0.0,0.04,0.07252025320085655,0.07711669345335122,0.07252025320085655,0.07711669345335122,0.03551442088056562,0.036221537078251244,0.07252025320085655,0.07711669345335122
0.11,0.11,0.0729166666666666,0.11,0.04,0.04,0.0,0.04,0.09604774571056157,0.056318840140215355,0.09604774571056157,0.056318840140215355,0.06697288368115173,0.01826180971719098,0.09604774571056157,0.056318840140215355
0.08,0.08,0.0353360595575128,0.08,0.06,0.06,0.0208333333333333,0.06,0.07838168050549865,0.06712143045378338,0.07838168050549865,0.06712143045378338,0.04171972071125824,0.034284517350833044,0.07838168050549865,0.06712143045378338
0.1,0.1,0.0598558445628329,0.1,0.08,0.08,0.0353360595575128,0.08,0.08174668617694546,0.07338196676298836,0.08174668617694546,0.07338196676298836,0.045337850643067994,0.04327764242647588,0.08174668617694546,0.07338196676298836
0.06,0.06,0.0206292977703688,0.06,0.06,0.06,0.0178664716330583,0.06,0.08923865312288656,0.08324460558820822,0.08923865312288656,0.08324460558820822,0.04475727132117963,0.03894197719737426,0.08923865312288656,0.08324460558820822
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0102104605126066,0.05,0.08139195402632768,0.07999801286471758,0.08139195402632768,0.07999801286471758,0.03444445851861958,0.04014252344780313,0.08139195402632768,0.07999801286471758
0.07,0.07,0.0244414140354559,0.07,0.05,0.05,0.0104166666666666,0.05,0.08843943435230814,0.06093547916250246,0.08843943435230814,0.06093547916250246,0.05165732142540323,0.025993341640521958,0.08843943435230814,0.06093547916250246
0.08,0.08,0.0391644908616189,0.08,0.08,0.08,0.0356394129979036,0.08,0.0941137050846572,0.09668477015461935,0.0941137050846572,0.09668477015461935,0.05492148825050463,0.061184687591424716,0.0941137050846572,0.09668477015461935
0.09,0.09,0.0519845817272633,0.09,0.1,0.1,0.0591678862638512,0.1,0.10101344440638393,0.06571611630837687,0.10101344440638393,0.06571611630837687,0.05890563340243784,0.027490746497052777,0.10101344440638393,0.06571611630837687
0.08,0.08,0.0416666666666668,0.08,0.1,0.1,0.0624023335764143,0.1,0.10196349810644406,0.06798097475222974,0.10196349810644406,0.06798097475222974,0.06324474211594473,0.031442812563981085,0.10196349810644406,0.06798097475222974
0.11,0.11,0.066498846234529,0.11,0.08,0.08,0.0416666666666668,0.08,0.09948396938313517,0.0816152179979171,0.09948396938313517,0.0816152179979171,0.06133990501775605,0.04471289876871311,0.09948396938313517,0.0816152179979171
0.1,0.1,0.0597576264103636,0.1,0.09,0.09,0.0465213746856664,0.09,0.09895493140580619,0.07443869843082525,0.09895493140580619,0.07443869843082525,0.052840903277054006,0.038001419123466114,0.09895493140580619,0.07443869843082525
0.11,0.11,0.0728200854255652,0.11,0.07,0.07,0.0277051751176163,0.07,0.08338804900182514,0.0615807254093295,0.08338804900182514,0.0615807254093295,0.04871918688417906,0.019451440695592518,0.08338804900182514,0.0615807254093295
0.1,0.1,0.0624023335764143,0.1,0.05,0.05,0.0102104605126066,0.05,0.08000595516437482,0.06751027458049692,0.08000595516437482,0.06751027458049692,0.0408553013871569,0.030183191154122248,0.08000595516437482,0.06751027458049692
0.11,0.11,0.0680628272251309,0.11,0.05,0.05,0.0104166666666666,0.05,0.08129289802350416,0.08109052539244467,0.08129289802350416,0.08109052539244467,0.03473398742146497,0.039754313728218735,0.08129289802350416,0.08109052539244467
0.1,0.1,0.059167886263851,0.1,0.06,0.06,0.013537621996012,0.06,0.09184403483203504,0.08052923125642665,0.09184403483203504,0.08052923125642665,0.0462811815647439,0.04052429947386588,0.09184403483203504,0.08052923125642665
0.08,0.08,0.041167274622199,0.08,0.07,0.07,0.0284162139573757,0.07,0.09553783046867736,0.08969328475049249,0.09553783046867736,0.08969328475049249,0.051003668410121744,0.051227261878918726,0.09553783046867736,0.08969328475049249
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0311490780289614,0.07,0.09552666203663028,0.08702188001638071,0.09552666203663028,0.08702188001638071,0.04969268133441931,0.04631841266270961,0.09552666203663028,0.08702188001638071
0.1,0.1,0.055514744464267,0.1,0.11,0.11,0.0729166666666666,0.11,0.09418261293483597,0.0764260438641456,0.09418261293483597,0.0764260438641456,0.050933180972489306,0.04895720252971644,0.09418261293483597,0.0764260438641456
0.1,0.1,0.0606408516856278,0.1,0.08,0.08,0.0353360595575128,0.08,0.0954827681597885,0.06235116913814233,0.0954827681597885,0.06235116913814233,0.058525602610125974,0.028945044696479745,0.0954827681597885,0.06235116913814233
0.08,0.08,0.0413670938835052,0.08,0.1,0.1,0.0598558445628329,0.1,0.08886505635820023,0.08484106516856584,0.08886505635820023,0.08484106516856584,0.05365502590351374,0.045792278889144104,0.08886505635820023,0.08484106516856584
0.09,0.09,0.0519845817272633,0.09,0.06,0.06,0.0206292977703688,0.06,0.07536568207782986,0.08786838202573341,0.07536568207782986,0.08786838202573341,0.037854717001282866,0.04904270565171622,0.07536568207782986,0.08786838202573341
0.09,0.09,0.0471204188481675,0.09,0.06,0.06,0.0207313261798104,0.06,0.07698842207768535,0.07384027470929667,0.07698842207768535,0.07384027470929667,0.038532362015226564,0.03904992909761174,0.07698842207768535,0.07384027470929667
0.08,0.08,0.0383610327166302,0.08,0.07,0.07,0.0244414140354559,0.07,0.07899665440953775,0.09330990434819378,0.07899665440953775,0.09330990434819378,0.03211456181359769,0.04715859334545668,0.07899665440953775,0.09330990434819378
0.05,0.05,0.0103135743306594,0.05,0.08,0.08,0.0391644908616189,0.08,0.07130777656960233,0.07105713444749809,0.07130777656960233,0.07105713444749809,0.02915307091793835,0.03438374420667585,0.07130777656960233,0.07105713444749809
0.04,0.04,0.0,0.04,0.09,0.09,0.0519845817272633,0.09,0.07409712435223953,0.05986575035549655,0.07409712435223953,0.05986575035549655,0.033193079385512934,0.022730651482180883,0.07409712435223953,0.05986575035549655
0.06,0.06,0.0150880134115674,0.06,0.08,0.08,0.0416666666666668,0.08,0.07409970418918012,0.06681759758433131,0.07409970418918012,0.06681759758433131,0.03049365352410875,0.02921065629762398,0.07409970418918012,0.06681759758433131
0.12,0.12,0.0800752665690989,0.12,0.11,0.11,0.066498846234529,0.11,0.07709089270408948,0.0684911965933141,0.07709089270408948,0.0684911965933141,0.03903625999632136,0.029079056773447135,0.07709089270408948,0.0684911965933141
0.11,0.11,0.072723484059179,0.11,0.1,0.1,0.0597576264103636,0.1,0.07748675635445465,0.07493973420132242,0.07748675635445465,0.07493973420132242,0.04710983233211631,0.037089238481939894,0.07748675635445465,0.07493973420132242
0.1,0.1,0.0619136960600374,0.1,0.11,0.11,0.0728200854255652,0.11,0.0692545692915107,0.07755613715111928,0.0692545692915107,0.07755613715111928,0.03166778676460842,0.03674970608136959,0.0692545692915107,0.07755613715111928
0.08,0.08,0.0380593893768297,0.08,0.1,0.1,0.0624023335764143,0.1,0.07024205760914023,0.07289508992228122,0.07024205760914023,0.07289508992228122,0.03246045611808012,0.028972360402814867,0.07024205760914023,0.07289508992228122
0.08,0.08,0.0381599581808678,0.08,0.11,0.11,0.0680628272251309,0.11,0.07334416930409601,0.07214796618787103,0.07334416930409601,0.07214796618787103,0.034979672151465836,0.02810587491722273,0.07334416930409601,0.07214796618787103
0.12,0.12,0.0831423213169412,0.12,0.1,0.1,0.059167886263851,0.1,0.06255853256057373,0.08046647695341526,0.06255853256057373,0.08046647695341526,0.018033598128969566,0.040815270315176067,0.06255853256057373,0.08046647695341526
0.13,0.13,0.0923317683881064,0.13,0.08,0.08,0.041167274622199,0.08,0.06742079179838688,0.06410440760791383,0.06742079179838688,0.06410440760791383,0.026523796547662758,0.025102790264312527,0.06742079179838688,0.06410440760791383
0.1,0.1,0.0580847723704865,0.1,0.08,0.08,0.041466972285893,0.08,0.06991663947310847,0.06565103777056468,0.06991663947310847,0.06565103777056468,0.03465466796002646,0.025172727383240657,0.06991663947310847,0.06565103777056468
0.07,0.07,0.0279084352461587,0.07,0.1,0.1,0.055514744464267,0.1,0.06817724138271809,0.06390236158948533,0.06817724138271809,0.06390236158948533,0.03412986422934648,0.025043319503698123,0.06817724138271809,0.06390236158948533
0.05,0.05,0.0102104605126066,0.05,0.1,0.1,0.0606408516856278,0.1,0.061679728725681206,0.05905624544328395,0.061679728725681206,0.05905624544328395,0.022959240572648473,0.017758343582705696,0.061679728725681206,0.05905624544328395
0.05,0.05,0.0089714166492801,0.05,0.08,0.08,0.0413670938835052,0.08,0.06525803811179354,0.055830862212926775,0.06525803811179354,0.055830862212926775,0.02040291191987032,0.014918831579657016,0.06525803811179354,0.055830862212926775
0.09,0.09,0.0474196587459436,0.09,0.09,0.09,0.0519845817272633,0.09,0.06726052678473539,0.07203393489898492,0.06726052678473539,0.07203393489898492,0.018642862434904213,0.034338156097666585,0.06726052678473539,0.07203393489898492
0.08,0.08,0.0353360595575128,0.08,0.09,0.09,0.0471204188481675,0.09,0.060458554974049394,0.07411024665178152,0.060458554974049394,0.07411024665178152,0.02017635974798385,0.028931261613933876,0.060458554974049394,0.07411024665178152
0.06,0.06,0.0206292977703687,0.06,0.08,0.08,0.0383610327166302,0.08,0.061727202165675024,0.08155201421395326,0.061727202165675024,0.08155201421395326,0.02150819254983194,0.03519952154811757,0.061727202165675024,0.08155201421395326
0.04,0.04,0.0,0.04,0.05,0.05,0.0103135743306594,0.05,0.059088838161283276,0.07895710520002032,0.059088838161283276,0.07895710520002032,0.011966886999065148,0.037405644264869725,0.059088838161283276,0.07895710520002032
0.04,0.04,0.0,0.04,0.04,0.04,0.0,0.04,0.06051724804990064,0.054124835255570936,0.06051724804990064,0.054124835255570936,0.012626778468593407,0.01187722676981315,0.06051724804990064,0.054124835255570936
0.05,0.05,0.0070032403052158,0.05,0.06,0.06,0.0150880134115674,0.06,0.06968185368026628,0.06266503960219132,0.06968185368026628,0.06266503960219132,0.023854843975081363,0.023026775338516253,0.06968185368026628,0.06266503960219132
0.06,0.06,0.0207313261798104,0.06,0.12,0.12,0.0800752665690989,0.12,0.07444169809207048,0.07908436255595688,0.07444169809207048,0.07908436255595688,0.031007621120683452,0.03925315466435544,0.07444169809207048,0.07908436255595688
0.05,0.05,0.0103135743306593,0.05,0.11,0.11,0.072723484059179,0.11,0.07209406565575442,0.06974278101475924,0.07209406565575442,0.06974278101475924,0.01737715664759515,0.02655999081435283,0.07209406565575442,0.06974278101475924
0.04,0.04,0.0,0.04,0.1,0.1,0.0619136960600374,0.1,0.06952152497731286,0.07594809975724495,0.06952152497731286,0.07594809975724495,0.014112274721042723,0.031540721631308014,0.06952152497731286,0.07594809975724495
0.03,0.03,0.0,0.03,0.08,0.08,0.0380593893768297,0.08,0.05880188634067006,0.07338572768411034,0.05880188634067006,0.07338572768411034,0.011529746278830908,0.030088451673863495,0.05880188634067006,0.07338572768411034
0.04,0.04,0.0,0.04,0.08,0.08,0.0381599581808678,0.08,0.06250134029590639,0.06779517290168954,0.06250134029590639,0.06779517290168954,0.017393383809571523,0.027908360582892974,0.06250134029590639,0.06779517290168954
0.09,0.09,0.0507979555648274,0.09,0.12,0.12,0.0831423213169412,0.12,0.06136752540434452,0.058838300036442616,0.06136752540434452,0.058838300036442616,0.013692982082559845,0.020659713294245204,0.06136752540434452,0.058838300036442616
0.07,0.07,0.0256678889470929,0.07,0.13,0.13,0.0923317683881064,0.13,0.06059909353936173,0.07494719879677858,0.06059909353936173,0.07494719879677858,0.013598605054165136,0.032275340049725716,0.06059909353936173,0.07494719879677858
0.07,0.07,0.0283147006582384,0.07,0.1,0.1,0.0580847723704865,0.1,0.055912191164711356,0.06559304007391156,0.055912191164711356,0.06559304007391156,0.006250565344610187,0.02295602926717758,0.055912191164711356,0.06559304007391156
0.08,0.08,0.0413670938835053,0.08,0.07,0.07,0.0279084352461587,0.07,0.05859522076757207,0.06548857680598881,0.05859522076757207,0.06548857680598881,0.02588931267868346,0.026175389284104976,0.05859522076757207,0.06548857680598881
0.08,0.08,0.0405673167170717,0.08,0.05,0.05,0.0102104605126066,0.05,0.06070785543645901,0.06694132180661268,0.06070785543645901,0.06694132180661268,0.023108114552327034,0.027366966101075682,0.06070785543645901,0.06694132180661268
0.11,0.11,0.0689402657181713,0.11,0.05,0.05,0.0089714166492801,0.05,0.06416580705105474,0.06694132180661268,0.06416580705105474,0.06694132180661268,0.026729260051218347,0.027366966101075682,0.06416580705105474,0.06694132180661268
0.09,0.09,0.0476190476190474,0.09,0.09,0.09,0.0474196587459436,0.09,0.07414554166478843,0.07778178000404355,0.07414554166478843,0.07778178000404355,0.03961416842008113,0.04215040545617692,0.07414554166478843,0.07778178000404355
0.08,0.08,0.0415668298781124,0.08,0.08,0.08,0.0353360595575128,0.08,0.05691627143836995,0.06701986144537707,0.05691627143836995,0.06701986144537707,0.010022132670015583,0.027091402035441227,0.05691627143836995,0.06701986144537707
0.06,0.06,0.0208333333333333,0.06,0.06,0.06,0.0206292977703687,0.06,0.049526388149029425,0.06278858896611346,0.049526388149029425,0.06278858896611346,0.015069447760919308,0.026526196950631898,0.049526388149029425,0.06278858896611346
0.07,0.07,0.0244414140354559,0.07,0.04,0.04,0.0,0.04,0.049372493347415676,0.06189048888765643,0.049372493347415676,0.06189048888765643,0.014509614886184814,0.025273299118885317,0.049372493347415676,0.06189048888765643
0.09,0.09,0.0485152655792556,0.09,0.04,0.04,0.0,0.04,0.04604539484068231,0.06736211256162801,0.04604539484068231,0.06736211256162801,0.0061936145617485045,0.027454021759583808,0.04604539484068231,0.06736211256162801
0.08,0.08,0.0416666666666666,0.08,0.05,0.05,0.0070032403052158,0.05,0.06404640356841963,0.0807783010758554,0.06404640356841963,0.0807783010758554,0.019479360933976748,0.040875354102923665,0.06404640356841963,0.0807783010758554
0.1,0.1,0.0622069396686464,0.1,0.06,0.06,0.0207313261798104,0.06,0.051427874450776616,0.06800995676855469,0.051427874450776616,0.06800995676855469,0.007404206601018853,0.027799805743018668,0.051427874450776616,0.06800995676855469
0.09,0.09,0.0447197144656728,0.09,0.05,0.05,0.0103135743306593,0.05,0.05021657953201356,0.060255769785941264,0.05021657953201356,0.060255769785941264,0.005831943270807516,0.02320145361933936,0.05021657953201356,0.060255769785941264
0.06,0.06,0.018891556204989,0.06,0.04,0.04,0.0,0.04,0.05581929183121748,0.07235511739851899,0.05581929183121748,0.07235511739851899,0.017991862440459375,0.032331808844717584,0.05581929183121748,0.07235511739851899
0.05,0.05,0.0104166666666666,0.05,0.03,0.03,0.0,0.03,0.04487696673360464,0.06507350187837013,0.04487696673360464,0.06507350187837013,0.008511161357471663,0.026070979535739464,0.04487696673360464,0.06507350187837013
0.06,0.06,0.020527248098364,0.06,0.04,0.04,0.0,0.04,0.05049008831751877,0.0635772018475825,0.05049008831751877,0.0635772018475825,0.011920696024193633,0.02442435749219667,0.05049008831751877,0.0635772018475825
0.1,0.1,0.0569003458032065,0.1,0.09,0.09,0.0507979555648274,0.09,0.05666133943825579,0.05999137649368145,0.05666133943825579,0.05999137649368145,0.013343045399091003,0.02130838228811894,0.05666133943825579,0.05999137649368145
0.06,0.06,0.0175585284280936,0.06,0.07,0.07,0.0256678889470929,0.07,0.04877793136578997,0.06736211256162801,0.04877793136578997,0.06736211256162801,0.008695364837724236,0.027454021759583808,0.04877793136578997,0.06736211256162801
0.08,0.08,0.041466972285893,0.08,0.07,0.07,0.0283147006582384,0.07,0.043432318995858234,0.06261893784037441,0.043432318995858234,0.06261893784037441,0.00914644945675807,0.025465703036711772,0.043432318995858234,0.06261893784037441
0.08,0.08,0.0411672746221989,0.08,0.08,0.08,0.0413670938835053,0.08,0.04809947024239565,0.062249467754080204,0.04809947024239565,0.062249467754080204,0.009976235626069547,0.023655896673787768,0.04809947024239565,0.062249467754080204
0.06,0.06,0.0146750524109015,0.06,0.08,0.08,0.0405673167170717,0.08,0.062142981761837295,0.06638400990718805,0.062142981761837295,0.06638400990718805,0.013956967699669335,0.027134288741384585,0.062142981761837295,0.06638400990718805
0.09,0.09,0.0480175750601528,0.09,0.11,0.11,0.0689402657181713,0.11,0.07470533697427427,0.07672119676953067,0.07470533697427427,0.07672119676953067,0.0304661526672363,0.034268754483377226,0.07470533697427427,0.07672119676953067
0.09,0.09,0.0519845817272633,0.09,0.09,0.09,0.0476190476190474,0.09,0.07568384211423138,0.10145367283172578,0.07568384211423138,0.10145367283172578,0.03091234146829143,0.05799355908104902,0.07568384211423138,0.10145367283172578
0.11,0.11,0.0723368772149259,0.11,0.08,0.08,0.0415668298781124,0.08,0.07675613670620021,0.0655087590788881,0.07675613670620021,0.0655087590788881,0.039018893053427615,0.025727960243472712,0.07675613670620021,0.0655087590788881
0.11,0.11,0.0671837333612828,0.11,0.06,0.06,0.0208333333333333,0.06,0.049586763664693785,0.060014057248126695,0.049586763664693785,0.060014057248126695,0.017123124745685073,0.022013189326588727,0.049586763664693785,0.060014057248126695
0.06,0.06,0.0179690764730463,0.06,0.07,0.07,0.0244414140354559,0.07,0.04658428712688546,0.06236779821109815,0.04658428712688546,0.06236779821109815,0.010162860904831438,0.026040386836852163,0.04658428712688546,0.06236779821109815
0.06,0.06,0.0204251771571488,0.06,0.09,0.09,0.0485152655792556,0.09,0.06208714828515396,0.062249467754080204,0.06208714828515396,0.062249467754080204,0.028268289441250777,0.023655896673787768,0.06208714828515396,0.062249467754080204
0.06,0.06,0.0200166805671393,0.06,0.08,0.08,0.0416666666666666,0.08,0.06181808831865175,0.0655678155851367,0.06181808831865175,0.0655678155851367,0.03200368022910207,0.025216841348669784,0.06181808831865175,0.0655678155851367
0.05,0.05,0.0035661841829243,0.05,0.1,0.1,0.0622069396686464,0.1,0.06424083832571505,0.068716444693929,0.06424083832571505,0.068716444693929,0.03070192830206713,0.03491184285620151,0.06424083832571505,0.068716444693929
0.05,0.05,0.0078328981723237,0.05,0.09,0.09,0.0447197144656728,0.09,0.08381545405409262,0.06949305998254904,0.08381545405409262,0.06949305998254904,0.03721665807625,0.03109606804485116,0.08381545405409262,0.06949305998254904
0.04,0.04,0.0,0.04,0.06,0.06,0.018891556204989,0.06,0.07626737694562757,0.06609096531817782,0.07626737694562757,0.06609096531817782,0.0357793199588463,0.03536432380450172,0.07626737694562757,0.06609096531817782
0.04,0.04,0.0,0.04,0.05,0.05,0.0104166666666666,0.05,0.07289332208410926,0.08694404339323965,0.07289332208410926,0.08694404339323965,0.027192158974554237,0.04752781240229083,0.07289332208410926,0.08694404339323965
0.05,0.05,0.0040884788761924,0.05,0.06,0.06,0.020527248098364,0.06,0.06289463209055401,0.08202879448482009,0.06289463209055401,0.08202879448482009,0.02548778776111283,0.042339937246528125,0.06289463209055401,0.08202879448482009
0.08,0.08,0.0384615384615384,0.08,0.1,0.1,0.0569003458032065,0.1,0.07689847007824006,0.08405815403090663,0.07689847007824006,0.08405815403090663,0.028077366463931525,0.04561833639125989,0.07689847007824006,0.08405815403090663
0.07,0.07,0.03125,0.07,0.06,0.06,0.0175585284280936,0.06,0.08231690007762978,0.06607238306439946,0.08231690007762978,0.06607238306439946,0.040327400342320165,0.03172978870259047,0.08231690007762978,0.06607238306439946
0.07,0.07,0.0309471709909346,0.07,0.08,0.08,0.041466972285893,0.08,0.09114539695725117,0.0689101687668093,0.09114539695725117,0.0689101687668093,0.04715870751508589,0.0370348457149656,0.09114539695725117,0.0689101687668093
0.05,0.05,0.0052356020942407,0.05,0.08,0.08,0.0411672746221989,0.08,0.09117820037204054,0.06639301991061351,0.09117820037204054,0.06639301991061351,0.054767314034912085,0.03291782160262628,0.09117820037204054,0.06639301991061351
0.07,0.07,0.0288220551378445,0.07,0.06,0.06,0.0146750524109015,0.06,0.08475234872805035,0.06473097205872566,0.08475234872805035,0.06473097205872566,0.04637087952010749,0.023760039911176204,0.08475234872805035,0.06473097205872566
0.08,0.08,0.0412671946644436,0.08,0.09,0.09,0.0480175750601528,0.09,0.09073589132327456,0.06556007974760923,0.09073589132327456,0.06556007974760923,0.05499490976107552,0.024403963994328443,0.09073589132327456,0.06556007974760923
0.1,0.1,0.0604447228311932,0.1,0.09,0.09,0.0519845817272633,0.09,0.09388775390060299,0.06556007974760923,0.09388775390060299,0.06556007974760923,0.04587699451747146,0.024403963994328443,0.09388775390060299,0.06556007974760923
0.12,0.12,0.0788234062598136,0.12,0.11,0.11,0.0723368772149259,0.11,0.07903964950515126,0.060676560540956596,0.07903964950515126,0.060676560540956596,0.027597724387034644,0.023687263733119097,0.07903964950515126,0.060676560540956596
0.16,0.16,0.1214308126764982,0.16,0.11,0.11,0.0671837333612828,0.11,0.06506012819341213,0.06212525675067228,0.06506012819341213,0.06212525675067228,0.02688730591954636,0.025229324187424605,0.06506012819341213,0.06212525675067228
0.17,0.17,0.1353265965204709,0.17,0.06,0.06,0.0179690764730463,0.06,0.06578417412119301,0.06444163260777026,0.06578417412119301,0.06444163260777026,0.035077233944665304,0.02535584943779191,0.06578417412119301,0.06444163260777026
0.17,0.17,0.1338829176667015,0.17,0.06,0.06,0.0204251771571488,0.06,0.08175558419462775,0.06589032881748594,0.08175558419462775,0.06589032881748594,0.038902123852535386,0.026897909892097418,0.08175558419462775,0.06589032881748594
0.16,0.16,0.1215226939970718,0.16,0.06,0.06,0.0200166805671393,0.06,0.08101696629969185,0.06725048849513948,0.08101696629969185,0.06725048849513948,0.03575326915176867,0.027134288741384585,0.08101696629969185,0.06725048849513948
0.1,0.1,0.0582818876216385,0.1,0.05,0.05,0.0035661841829243,0.05,0.074489918311784,0.06589032881748594,0.074489918311784,0.06589032881748594,0.027450789516475636,0.026897909892097418,0.074489918311784,0.06589032881748594
0.06,0.06,0.0207313261798104,0.06,0.05,0.05,0.0078328981723237,0.05,0.06489813790549916,0.06444163260777026,0.06489813790549916,0.06444163260777026,0.034763489291715625,0.02535584943779191,0.06489813790549916,0.06444163260777026
0.05,0.05,0.0100041684035014,0.05,0.04,0.04,0.0,0.04,0.05320691538504647,0.06687757047344549,0.05320691538504647,0.06687757047344549,0.019033444877964194,0.025570546466846117,0.05320691538504647,0.06687757047344549
0.09,0.09,0.0477187107576392,0.09,0.04,0.04,0.0,0.04,0.07246066368002521,0.06921997955453316,0.07246066368002521,0.06921997955453316,0.05481526756833347,0.027010512263153777,0.07246066368002521,0.06921997955453316
0.1,0.1,0.0588727386803303,0.1,0.05,0.05,0.0040884788761924,0.05,0.08124882514993072,0.10238283252892291,0.08124882514993072,0.10238283252892291,0.06412614795805811,0.060144643021091376,0.08124882514993072,0.10238283252892291
0.14,0.14,0.1038866312389288,0.14,0.08,0.08,0.0384615384615384,0.08,0.09766578788216092,0.06687757047344549,0.09766578788216092,0.06687757047344549,0.05455712649716311,0.025570546466846117,0.09766578788216092,0.06687757047344549
0.13,0.13,0.0927103973302742,0.13,0.07,0.07,0.03125,0.07,0.08844700153674873,0.06589032881748594,0.08844700153674873,0.06589032881748594,0.05042646232691461,0.026897909892097418,0.08844700153674873,0.06589032881748594
