recall,precision,kappa,f1-score,last_recall,last_precision,last_kappa,last_f1-score,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.563,0.563,0.0,0.563,0.627,0.627,0.0,0.627,0.7302313251768874,0.7208321537454453,0.7302313251768874,0.7208321537454453,-0.00020023348903448426,-0.0007875217141342189,0.7302313251768874,0.7208321537454453
0.535,0.535,0.0,0.535,0.649,0.649,0.0,0.649,0.7186019372288848,0.7137176684965394,0.7186019372288848,0.7137176684965394,2.5580660728136953e-06,0.0006355807943165184,0.7186019372288848,0.7137176684965394
0.535,0.535,0.0,0.535,0.631,0.631,0.0,0.631,0.7140269642173308,0.7103369147204915,0.7140269642173308,0.7103369147204915,8.868148943155893e-05,0.0001590906299711526,0.7140269642173308,0.7103369147204915
0.524,0.524,0.0,0.524,0.586,0.586,0.0,0.586,0.7049868257546894,0.6860433850009515,0.7049868257546894,0.6860433850009515,-6.168858512091126e-05,0.0006486047059202639,0.7049868257546894,0.6860433850009515
0.507,0.507,0.0,0.507,0.581,0.581,0.0,0.581,0.6570155928206103,0.6461144702726681,0.6570155928206103,0.6461144702726681,-0.00046661040169794255,-0.0004085759915191819,0.6570155928206103,0.6461144702726681
0.497,0.497,0.0,0.497,0.575,0.575,0.0,0.575,0.6525231750470735,0.6661102170190406,0.6525231750470735,0.6661102170190406,-0.0004589833133794605,0.0008465284871526984,0.6525231750470735,0.6661102170190406
0.468,0.468,0.0,0.468,0.572,0.572,0.0,0.572,0.6161785947430223,0.6195273384092069,0.6161785947430223,0.6195273384092069,-6.352175243425945e-05,0.00022342346561234902,0.6161785947430223,0.6195273384092069
0.448,0.448,0.0,0.448,0.563,0.563,0.0,0.563,0.5926645763310175,0.6180670476569946,0.5926645763310175,0.6180670476569946,0.00031777344747651546,0.00038616936603447243,0.5926645763310175,0.6180670476569946
0.444,0.444,0.0,0.444,0.535,0.535,0.0,0.535,0.6197960179618998,0.6137935729837913,0.6197960179618998,0.6137935729837913,0.0007380622524492551,0.0005770787087855782,0.6197960179618998,0.6137935729837913
0.465,0.465,0.0,0.465,0.535,0.535,0.0,0.535,0.6094076784764297,0.6041980704999077,0.6094076784764297,0.6041980704999077,0.0017556906192462871,0.0021367191150181994,0.6094076784764297,0.6041980704999077
0.462,0.462,0.0,0.462,0.524,0.524,0.0,0.524,0.5761790455221447,0.5983545548098068,0.5761790455221447,0.5983545548098068,0.001197664317911811,0.0006232809611979389,0.5761790455221447,0.5983545548098068
0.473,0.473,0.0,0.473,0.507,0.507,0.0,0.507,0.5753813922899105,0.5864707193366903,0.5753813922899105,0.5864707193366903,0.0021701978477248456,0.000842753536569322,0.5753813922899105,0.5864707193366903
0.484,0.484,0.0,0.484,0.497,0.497,0.0,0.497,0.590173797103599,0.6107467290281152,0.590173797103599,0.6107467290281152,-0.0001768769832363585,-0.000565742160068921,0.590173797103599,0.6107467290281152
0.476,0.476,0.0,0.476,0.468,0.468,0.0,0.468,0.5999375427022594,0.6108391099956375,0.5999375427022594,0.6108391099956375,-0.00013121618442141707,0.0004810908153306564,0.5999375427022594,0.6108391099956375
0.483,0.483,0.0,0.483,0.448,0.448,0.0,0.448,0.6043864742450932,0.6038926729622879,0.6043864742450932,0.6038926729622879,0.0014571455137614997,0.0013321400759107548,0.6043864742450932,0.6038926729622879
0.438,0.438,0.0,0.4379999999999999,0.444,0.444,0.0,0.444,0.5986684139099048,0.594318290078986,0.5986684139099048,0.594318290078986,0.001850024018904259,0.0008227233694435643,0.5986684139099048,0.594318290078986
0.429,0.429,0.0,0.429,0.465,0.465,0.0,0.465,0.59656605873275,0.591978917674871,0.59656605873275,0.591978917674871,0.0011057148507626414,-0.0012354710326029064,0.59656605873275,0.591978917674871
0.436,0.436,0.0,0.436,0.462,0.462,0.0,0.462,0.6055839938224049,0.5937002021381832,0.6055839938224049,0.5937002021381832,0.003370762533707259,0.0013059654756243288,0.6055839938224049,0.5937002021381832
0.465,0.465,0.0,0.465,0.473,0.473,0.0,0.473,0.5915422334126756,0.5992170542280157,0.5915422334126756,0.5992170542280157,0.0040767326957141005,0.0030026127395407004,0.5915422334126756,0.5992170542280157
0.465,0.465,0.0,0.465,0.484,0.484,0.0,0.484,0.5631026204003761,0.5621859066881388,0.5631026204003761,0.5621859066881388,0.003510592388659549,0.00272369538563542,0.5631026204003761,0.5621859066881388
0.496,0.496,0.0,0.496,0.476,0.476,0.0,0.476,0.5628165086795868,0.5631033393356806,0.5628165086795868,0.5631033393356806,0.00018602939901360914,0.0007000093153382873,0.5628165086795868,0.5631033393356806
0.483,0.483,0.0,0.483,0.483,0.483,0.0,0.483,0.588922689807497,0.5660321679479554,0.588922689807497,0.5660321679479554,0.0011272669768166283,0.00010241552666325602,0.588922689807497,0.5660321679479554
0.485,0.485,0.0,0.485,0.438,0.438,0.0,0.4379999999999999,0.5697216628152717,0.5693488589200308,0.5697216628152717,0.5693488589200308,0.002566915056966737,0.0005085414140088033,0.5697216628152717,0.5693488589200308
0.455,0.455,0.0,0.455,0.429,0.429,0.0,0.429,0.5949593455377207,0.5725019764294842,0.5949593455377207,0.5725019764294842,-0.00020387852784790682,-0.001961310163702051,0.5949593455377207,0.5725019764294842
0.449,0.449,0.0,0.449,0.436,0.436,0.0,0.436,0.5827399179388161,0.5644533276744739,0.5827399179388161,0.5644533276744739,0.0016207938138216255,0.0008899193562293631,0.5827399179388161,0.5644533276744739
0.443,0.443,0.0,0.443,0.465,0.465,0.0,0.465,0.5433269094260621,0.5359589433706595,0.5433269094260621,0.5359589433706595,0.0007147599341889061,-0.00034275302005552484,0.5433269094260621,0.5359589433706595
0.454,0.454,0.0,0.454,0.465,0.465,0.0,0.465,0.509627474862585,0.5357039870206514,0.509627474862585,0.5357039870206514,0.0006427255482995838,-0.0010350063004790169,0.509627474862585,0.5357039870206514
0.47,0.47,0.0,0.47,0.496,0.496,0.0,0.496,0.5523935430406095,0.5286728672540687,0.5523935430406095,0.5286728672540687,0.0003384062426412217,-0.000985583072927602,0.5523935430406095,0.5286728672540687
0.444,0.444,0.0,0.444,0.483,0.483,0.0,0.483,0.5551584090592507,0.5441343499898098,0.5551584090592507,0.5441343499898098,0.0010328512262434656,-0.00025651756316978885,0.5551584090592507,0.5441343499898098
0.456,0.456,0.0,0.456,0.485,0.485,0.0,0.485,0.5488235624158878,0.5321394081808832,0.5488235624158878,0.5321394081808832,0.001978340609792688,0.001754169392259283,0.5488235624158878,0.5321394081808832
0.475,0.475,0.0,0.475,0.455,0.455,0.0,0.455,0.5385489055573665,0.5303827666805776,0.5385489055573665,0.5303827666805776,0.0012745093436308137,0.0008624748043062918,0.5385489055573665,0.5303827666805776
0.481,0.481,0.0,0.481,0.449,0.449,0.0,0.449,0.5233020634488216,0.4981284284961613,0.5233020634488216,0.4981284284961613,0.001463094951851207,0.001616555748427826,0.5233020634488216,0.4981284284961613
0.485,0.485,0.0,0.485,0.443,0.443,0.0,0.443,0.5486885427913407,0.5076418496425115,0.5486885427913407,0.5076418496425115,-0.00012701468986472725,-0.0005195737122272916,0.5486885427913407,0.5076418496425115
0.465,0.465,0.0,0.465,0.454,0.454,0.0,0.454,0.5251284004932948,0.4957490637389594,0.5251284004932948,0.4957490637389594,0.0004237455380284114,0.00025203753777461844,0.5251284004932948,0.4957490637389594
0.464,0.464,0.0,0.464,0.47,0.47,0.0,0.47,0.5299454386852678,0.49560565404994417,0.5299454386852678,0.49560565404994417,0.001301492780601355,0.0009854156122901879,0.5299454386852678,0.49560565404994417
0.461,0.461,0.0,0.461,0.444,0.444,0.0,0.444,0.5463040803351441,0.515895543748422,0.5463040803351441,0.515895543748422,0.00220745651358064,0.0010025235375555285,0.5463040803351441,0.515895543748422
0.469,0.469,0.0,0.469,0.456,0.456,0.0,0.456,0.5463181953341465,0.4867692206027905,0.5463181953341465,0.4867692206027905,0.000944719648966443,-0.0004609679929351249,0.5463181953341465,0.4867692206027905
0.469,0.469,0.0,0.469,0.475,0.475,0.0,0.475,0.5471927609787169,0.5341551941671783,0.5471927609787169,0.5341551941671783,4.657707873328173e-05,-0.0010630794253882578,0.5471927609787169,0.5341551941671783
0.473,0.473,0.0,0.473,0.481,0.481,0.0,0.481,0.5575648907727665,0.5289179102466872,0.5575648907727665,0.5289179102466872,-0.0008694866009628006,-0.0007388248460851478,0.5575648907727665,0.5289179102466872
0.466,0.466,0.0,0.466,0.485,0.485,0.0,0.485,0.5522606137155843,0.5052656680789079,0.5522606137155843,0.5052656680789079,-0.0015102693144545985,-0.000866161682775956,0.5522606137155843,0.5052656680789079
0.486,0.486,0.0,0.486,0.465,0.465,0.0,0.465,0.5564741140007509,0.5007215187938188,0.5564741140007509,0.5007215187938188,-0.0014713491687015794,-0.0006440568710115375,0.5564741140007509,0.5007215187938188
0.482,0.482,0.0,0.482,0.464,0.464,0.0,0.464,0.5564043447481812,0.4949036512254973,0.5564043447481812,0.4949036512254973,2.491425656055855e-05,0.0008924067960844658,0.5564043447481812,0.4949036512254973
0.493,0.493,0.0,0.493,0.461,0.461,0.0,0.461,0.5391328821348589,0.4779618947068349,0.5391328821348589,0.4779618947068349,0.0008955527479463941,0.0037596883756087873,0.5391328821348589,0.4779618947068349
0.493,0.493,0.0,0.493,0.469,0.469,0.0,0.469,0.5406355498066739,0.48053758985131306,0.5406355498066739,0.48053758985131306,0.0028412880857546763,0.0046614227438347205,0.5406355498066739,0.48053758985131306
0.473,0.473,0.0,0.473,0.469,0.469,0.0,0.469,0.5556114926953561,0.4780617317262633,0.5556114926953561,0.4780617317262633,0.0018125838358945719,0.004976835602637182,0.5556114926953561,0.4780617317262633
0.484,0.484,0.0,0.484,0.473,0.473,0.0,0.473,0.5218346304240128,0.4383719076257243,0.5218346304240128,0.4383719076257243,0.002430439322862243,0.005127430543850135,0.5218346304240128,0.4383719076257243
0.494,0.494,0.0,0.494,0.466,0.466,0.0,0.466,0.48857706893210323,0.4526829403171264,0.48857706893210323,0.4526829403171264,0.0013618290591856231,0.0033344749435346706,0.48857706893210323,0.4526829403171264
0.48,0.48,0.0,0.48,0.486,0.486,0.0,0.486,0.47841773490660244,0.4312278778049434,0.47841773490660244,0.4312278778049434,-0.0003884636884513598,0.0015106351158287357,0.47841773490660244,0.4312278778049434
0.473,0.473,0.0,0.473,0.482,0.482,0.0,0.482,0.5348559606398111,0.4363742793931636,0.5348559606398111,0.4363742793931636,-0.0004533606006272683,0.00262362182132228,0.5348559606398111,0.4363742793931636
0.465,0.465,0.0,0.465,0.493,0.493,0.0,0.493,0.5476173134408794,0.44916175309167483,0.5476173134408794,0.44916175309167483,-0.0015974270846046603,0.0007317388597887677,0.5476173134408794,0.44916175309167483
0.485,0.485,0.0,0.485,0.493,0.493,0.0,0.493,0.5251818544238823,0.4407751001657775,0.5251818544238823,0.4407751001657775,-0.001567104774575292,0.000694926390235957,0.5251818544238823,0.4407751001657775
0.505,0.505,0.0,0.505,0.473,0.473,0.0,0.473,0.5372741094180387,0.5007161416211472,0.5372741094180387,0.5007161416211472,-0.0022020935448086414,0.0004937931342545365,0.5372741094180387,0.5007161416211472
0.507,0.507,0.0,0.507,0.484,0.484,0.0,0.484,0.5867384393753635,0.5725621436316666,0.5867384393753635,0.5725621436316666,0.0031482049931816055,0.0020688972117287887,0.5867384393753635,0.5725621436316666
0.425,0.425,0.0,0.425,0.494,0.494,0.0,0.494,0.6710200741967217,0.6881088269030434,0.6710200741967217,0.6881088269030434,0.014398689105883438,0.012031139698982719,0.6710200741967217,0.6881088269030434
0.347,0.347,0.0,0.347,0.48,0.48,0.0,0.48,0.6726556687417586,0.679474844624769,0.6726556687417586,0.679474844624769,0.011452424507025194,0.011473301891148044,0.6726556687417586,0.679474844624769
0.278,0.278,0.0,0.278,0.473,0.473,0.0,0.473,0.639300922678942,0.6749710230812043,0.639300922678942,0.6749710230812043,0.010142645448162072,0.006573827407613612,0.639300922678942,0.6749710230812043
0.279,0.279,0.0,0.279,0.465,0.465,0.0,0.465,0.6387770799986171,0.6794070710948384,0.6387770799986171,0.6794070710948384,0.00836964355345602,0.004409439770304904,0.6387770799986171,0.6794070710948384
0.274,0.274,0.0,0.274,0.485,0.485,0.0,0.485,0.6139440318273586,0.6638102381870566,0.6139440318273586,0.6638102381870566,0.006150824040241416,0.0023961835757906396,0.6139440318273586,0.6638102381870566
0.272,0.272,0.0,0.272,0.505,0.505,0.0,0.505,0.6412562767007352,0.67235290421757,0.6412562767007352,0.67235290421757,0.004467774098570961,-0.00011024839580512936,0.6412562767007352,0.67235290421757
0.305,0.305,0.0,0.305,0.507,0.507,0.0,0.507,0.7235992018242845,0.7317752725628932,0.7235992018242845,0.7317752725628932,0.002661567871503808,-0.0012826417146342137,0.7235992018242845,0.7317752725628932
0.306,0.306,0.0,0.306,0.425,0.425,0.0,0.425,0.7182798969116023,0.7346465074520003,0.7182798969116023,0.7346465074520003,0.004674835273040926,-0.00046337983816925415,0.7182798969116023,0.7346465074520003
0.358,0.358,0.0,0.358,0.347,0.347,0.0,0.347,0.6838210003612485,0.7213180118792244,0.6838210003612485,0.7213180118792244,0.004367967809970351,0.0011878509905829588,0.6838210003612485,0.7213180118792244
0.353,0.353,0.0,0.353,0.278,0.278,0.0,0.278,0.6709039950070503,0.6952732005754763,0.6709039950070503,0.6952732005754763,0.0044923040905298205,0.0011386691532252777,0.6709039950070503,0.6952732005754763
0.349,0.349,0.0,0.349,0.279,0.279,0.0,0.279,0.6241321281190241,0.6549129624843396,0.6241321281190241,0.6549129624843396,0.0038407725689314867,0.0006977657560237832,0.6241321281190241,0.6549129624843396
0.353,0.353,0.0,0.353,0.274,0.274,0.0,0.274,0.666734526043921,0.6948393636956619,0.666734526043921,0.6948393636956619,0.0037681152551324038,0.00014782493874437042,0.666734526043921,0.6948393636956619
0.365,0.365,0.0,0.3649999999999999,0.272,0.272,0.0,0.272,0.6635449189589453,0.6938015024496533,0.6635449189589453,0.6938015024496533,0.0034593084599632766,0.0005071820552747967,0.6635449189589453,0.6938015024496533
0.378,0.378,0.0,0.378,0.305,0.305,0.0,0.305,0.6044169000181934,0.666640419195485,0.6044169000181934,0.666640419195485,0.0028331082620244225,0.0014691041880322245,0.6044169000181934,0.666640419195485
0.392,0.392,0.0,0.392,0.306,0.306,0.0,0.306,0.5411441031134095,0.5994528858247076,0.5411441031134095,0.5994528858247076,0.0036113900812132322,0.0011219220302287332,0.5411441031134095,0.5994528858247076
0.425,0.425,0.0,0.425,0.358,0.358,0.0,0.358,0.5445990325726774,0.6097989356827915,0.5445990325726774,0.6097989356827915,0.0021183615622860498,-0.0014236356473600093,0.5445990325726774,0.6097989356827915
0.427,0.427,0.0,0.427,0.353,0.353,0.0,0.353,0.5536163727744303,0.6037132390216455,0.5536163727744303,0.6037132390216455,0.00362063526174068,0.0004999301769646298,0.5536163727744303,0.6037132390216455
0.421,0.421,0.0,0.421,0.349,0.349,0.0,0.349,0.5535010587333976,0.5962618307776979,0.5535010587333976,0.5962618307776979,0.00642211440955957,0.0023184082284027647,0.5535010587333976,0.5962618307776979
0.434,0.434,0.0,0.434,0.353,0.353,0.0,0.353,0.5515668670120754,0.593287903104283,0.5515668670120754,0.593287903104283,0.0058380702368801005,0.0016452603734087628,0.5515668670120754,0.593287903104283
0.442,0.442,0.0,0.442,0.365,0.365,0.0,0.3649999999999999,0.5302100970752681,0.579699970487789,0.5302100970752681,0.579699970487789,0.003053349325262584,-0.0013763576067361966,0.5302100970752681,0.579699970487789
0.463,0.463,0.0,0.463,0.378,0.378,0.0,0.378,0.5264978918181247,0.5855135540567679,0.5264978918181247,0.5855135540567679,0.004672744528217465,0.0007481967664959997,0.5264978918181247,0.5855135540567679
0.468,0.468,0.0,0.468,0.392,0.392,0.0,0.392,0.5400810753674848,0.5987956548889736,0.5400810753674848,0.5987956548889736,0.0036620375760121563,-9.977622027917024e-06,0.5400810753674848,0.5987956548889736
0.449,0.449,0.0,0.449,0.425,0.425,0.0,0.425,0.5411368076259937,0.6044447322884251,0.5411368076259937,0.6044447322884251,0.005236622325276365,0.0028960760919571325,0.5411368076259937,0.6044447322884251
0.46,0.46,0.0,0.46,0.427,0.427,0.0,0.427,0.549770369686528,0.6073671200686771,0.549770369686528,0.6073671200686771,0.003753575439779076,0.0005153839251438241,0.549770369686528,0.6073671200686771
0.466,0.466,0.0,0.466,0.421,0.421,0.0,0.421,0.4048419345279262,0.3857609301583242,0.4048419345279262,0.3857609301583242,0.0,0.0,0.4048419345279262,0.3857609301583242
0.473,0.473,0.0,0.473,0.434,0.434,0.0,0.434,0.40619792591466053,0.3721583319820441,0.40619792591466053,0.3721583319820441,0.0,0.0,0.40619792591466053,0.3721583319820441
0.473,0.473,0.0,0.473,0.442,0.442,0.0,0.442,0.39221912597292313,0.3949879255927756,0.39221912597292313,0.3949879255927756,0.0,0.0,0.39221912597292313,0.3949879255927756
0.462,0.462,0.0,0.462,0.463,0.463,0.0,0.463,0.4068301064821162,0.3850470548735368,0.4068301064821162,0.3850470548735368,0.0,0.0,0.4068301064821162,0.3850470548735368
0.475,0.475,0.0,0.475,0.468,0.468,0.0,0.468,0.4164799648523754,0.38856614042437887,0.4164799648523754,0.38856614042437887,0.0,0.0,0.4164799648523754,0.38856614042437887
0.473,0.473,0.0,0.473,0.449,0.449,0.0,0.449,0.39265941960033346,0.37561299010797683,0.39265941960033346,0.37561299010797683,0.0,0.0,0.39265941960033346,0.37561299010797683
0.491,0.491,0.0,0.491,0.46,0.46,0.0,0.46,0.399461378540111,0.3795652815369885,0.399461378540111,0.3795652815369885,0.0,0.0,0.399461378540111,0.3795652815369885
0.499,0.499,0.0,0.499,0.466,0.466,0.0,0.466,0.40489802598910846,0.38563938885550697,0.40489802598910846,0.38563938885550697,0.0,0.0,0.40489802598910846,0.38563938885550697
0.521,0.521,0.0,0.521,0.473,0.473,0.0,0.473,0.42251985429196537,0.3820681571311187,0.42251985429196537,0.3820681571311187,0.0,0.0,0.42251985429196537,0.3820681571311187
0.529,0.529,0.0,0.529,0.473,0.473,0.0,0.473,0.40932464620259135,0.3863554348843324,0.40932464620259135,0.3863554348843324,0.0,0.0,0.40932464620259135,0.3863554348843324
0.523,0.523,0.0,0.523,0.462,0.462,0.0,0.462,0.41589514680113987,0.3876040831063302,0.41589514680113987,0.3876040831063302,0.0,0.0,0.41589514680113987,0.3876040831063302
0.517,0.517,0.0,0.517,0.475,0.475,0.0,0.475,0.4399449560191232,0.400340998811842,0.4399449560191232,0.400340998811842,0.0,0.0,0.4399449560191232,0.400340998811842
0.516,0.516,0.0,0.516,0.473,0.473,0.0,0.473,0.430561452064409,0.409962032687311,0.430561452064409,0.409962032687311,0.0,0.0,0.430561452064409,0.409962032687311
0.51,0.51,0.0,0.51,0.491,0.491,0.0,0.491,0.4295154291140138,0.4186136826338078,0.4295154291140138,0.4186136826338078,0.0,0.0,0.4295154291140138,0.4186136826338078
0.523,0.523,0.0,0.523,0.499,0.499,0.0,0.499,0.42128874191754645,0.3979136365274705,0.42128874191754645,0.3979136365274705,0.0,0.0,0.42128874191754645,0.3979136365274705
0.527,0.527,0.0,0.527,0.521,0.521,0.0,0.521,0.4423212344617418,0.4060632713241233,0.4423212344617418,0.4060632713241233,0.0,0.0,0.4423212344617418,0.4060632713241233
0.525,0.525,0.0,0.525,0.529,0.529,0.0,0.529,0.44678208173077116,0.37704669649041034,0.44678208173077116,0.37704669649041034,0.0,0.0,0.44678208173077116,0.37704669649041034
0.52,0.52,0.0,0.52,0.523,0.523,0.0,0.523,0.4721037224980061,0.40405669093865054,0.4721037224980061,0.40405669093865054,0.0,0.0,0.4721037224980061,0.40405669093865054
0.53,0.53,0.0,0.53,0.517,0.517,0.0,0.517,0.4602206056700442,0.40186645674609606,0.4602206056700442,0.40186645674609606,0.0,0.0,0.4602206056700442,0.40186645674609606
0.528,0.528,0.0,0.528,0.516,0.516,0.0,0.516,0.4440461119710614,0.406039217685006,0.4440461119710614,0.406039217685006,0.0,0.0,0.4440461119710614,0.406039217685006
0.53,0.53,0.0,0.53,0.51,0.51,0.0,0.51,0.4466152918392646,0.3807151276495044,0.4466152918392646,0.3807151276495044,0.0,0.0,0.4466152918392646,0.3807151276495044
0.523,0.523,0.0,0.523,0.523,0.523,0.0,0.523,0.44721993462420684,0.40509198280882786,0.44721993462420684,0.40509198280882786,0.0,0.0,0.44721993462420684,0.40509198280882786
0.528,0.528,0.0,0.528,0.527,0.527,0.0,0.527,0.43296141362769597,0.3723792117898649,0.43296141362769597,0.3723792117898649,0.0,0.0,0.43296141362769597,0.3723792117898649
0.55,0.55,0.0,0.55,0.525,0.525,0.0,0.525,0.4546587657102503,0.3986771326087778,0.4546587657102503,0.3986771326087778,0.0,0.0,0.4546587657102503,0.3986771326087778
0.547,0.547,0.0,0.547,0.52,0.52,0.0,0.52,0.4071239265799821,0.3690473623081195,0.4071239265799821,0.3690473623081195,0.0,0.0,0.4071239265799821,0.3690473623081195
0.527,0.527,0.0,0.527,0.53,0.53,0.0,0.53,0.43055527776341807,0.3768345180118119,0.43055527776341807,0.3768345180118119,0.0,0.0,0.43055527776341807,0.3768345180118119
0.523,0.523,0.0,0.523,0.528,0.528,0.0,0.528,0.416674310378989,0.36228706993787535,0.416674310378989,0.36228706993787535,0.0,0.0,0.416674310378989,0.36228706993787535
0.524,0.524,0.0,0.524,0.53,0.53,0.0,0.53,0.4483243622706998,0.38332176484236435,0.4483243622706998,0.38332176484236435,0.0,0.0,0.4483243622706998,0.38332176484236435
0.543,0.543,0.0,0.543,0.523,0.523,0.0,0.523,0.4627014320465354,0.375148363639322,0.4627014320465354,0.375148363639322,0.0,0.0,0.4627014320465354,0.375148363639322
0.556,0.556,0.0,0.556,0.528,0.528,0.0,0.528,0.4329116323431602,0.37766911228329053,0.4329116323431602,0.37766911228329053,0.0,0.0,0.4329116323431602,0.37766911228329053
0.558,0.558,0.0,0.558,0.55,0.55,0.0,0.55,0.43529866249241467,0.3934820188012309,0.43529866249241467,0.3934820188012309,0.0,0.0,0.43529866249241467,0.3934820188012309
0.565,0.565,0.0,0.565,0.547,0.547,0.0,0.547,0.43779792372060106,0.39289092159160255,0.43779792372060106,0.39289092159160255,0.0,0.0,0.43779792372060106,0.39289092159160255
0.562,0.562,0.0,0.562,0.527,0.527,0.0,0.527,0.4366351967194225,0.3868876424061807,0.4366351967194225,0.3868876424061807,0.0,0.0,0.4366351967194225,0.3868876424061807
0.556,0.556,0.0,0.556,0.523,0.523,0.0,0.523,0.4322838056570896,0.3874396379339296,0.4322838056570896,0.3874396379339296,0.0,0.0,0.4322838056570896,0.3874396379339296
0.568,0.568,0.0,0.568,0.524,0.524,0.0,0.524,0.45200225799312266,0.397142970506489,0.45200225799312266,0.397142970506489,0.0,0.0,0.45200225799312266,0.397142970506489
0.564,0.564,0.0,0.564,0.543,0.543,0.0,0.543,0.4819331733075036,0.4135343242079375,0.4819331733075036,0.4135343242079375,0.0,0.0,0.4819331733075036,0.4135343242079375
0.551,0.551,0.0,0.551,0.556,0.556,0.0,0.556,0.4878697583058194,0.41409826041204023,0.4878697583058194,0.41409826041204023,0.0,0.0,0.4878697583058194,0.41409826041204023
0.533,0.533,0.0960683813623622,0.533,0.558,0.558,0.0,0.558,0.4847594741182601,0.44337389484904005,0.4847594741182601,0.44337389484904005,0.0,0.0,0.4847594741182601,0.44337389484904005
0.524,0.524,0.1025539504594698,0.524,0.565,0.565,0.0,0.565,0.4355969812444827,0.5182399202789132,0.4355969812444827,0.5182399202789132,0.0,0.0,0.4355969812444827,0.5182399202789132
0.519,0.519,0.0697044716076125,0.519,0.562,0.562,0.0,0.562,0.43296733023369377,0.5061386103625626,0.43296733023369377,0.5061386103625626,0.0,0.0,0.43296733023369377,0.5061386103625626
0.533,0.533,0.1012109594524892,0.533,0.556,0.556,0.0,0.556,0.37460367692418045,0.47228949426023376,0.37460367692418045,0.47228949426023376,0.0,0.0,0.37460367692418045,0.47228949426023376
0.511,0.511,0.0828888438772984,0.511,0.568,0.568,0.0,0.568,0.3287833619768564,0.42237368350614823,0.3287833619768564,0.42237368350614823,0.0,0.0,0.3287833619768564,0.42237368350614823
0.506,0.506,0.0659224299630907,0.506,0.564,0.564,0.0,0.564,0.35576133085469147,0.4416001434598928,0.35576133085469147,0.4416001434598928,0.0,0.0,0.35576133085469147,0.4416001434598928
0.513,0.513,0.0892429682824655,0.513,0.551,0.551,0.0,0.551,0.353188409813519,0.45940808076019213,0.353188409813519,0.45940808076019213,0.0,0.0,0.353188409813519,0.45940808076019213
0.512,0.512,0.0866725309277385,0.512,0.533,0.533,0.0960683813623622,0.533,0.39973340633796656,0.48145017429449577,0.39973340633796656,0.48145017429449577,0.0,0.0,0.39973340633796656,0.48145017429449577
0.498,0.498,0.0651072705601907,0.498,0.524,0.524,0.1025539504594698,0.524,0.3807145214648525,0.46651677144337483,0.3807145214648525,0.46651677144337483,0.0,0.0,0.3807145214648525,0.46651677144337483
0.495,0.495,0.0603602262578149,0.495,0.519,0.519,0.0697044716076125,0.519,0.40078096458277174,0.5012936574242985,0.40078096458277174,0.5012936574242985,0.0,0.0,0.40078096458277174,0.5012936574242985
0.506,0.506,0.0596745027124774,0.506,0.533,0.533,0.1012109594524892,0.533,0.3932480379132999,0.48101920487384675,0.3932480379132999,0.48101920487384675,0.0,0.0,0.3932480379132999,0.48101920487384675
0.513,0.513,0.0771551364749221,0.513,0.511,0.511,0.0828888438772984,0.511,0.41864262666945,0.47442587775961625,0.41864262666945,0.47442587775961625,0.0,0.0,0.41864262666945,0.47442587775961625
0.524,0.524,0.0883147229511023,0.524,0.506,0.506,0.0659224299630907,0.506,0.3979060877035332,0.47662606592492157,0.3979060877035332,0.47662606592492157,0.0,0.0,0.3979060877035332,0.47662606592492157
0.524,0.524,0.0879269115212459,0.524,0.513,0.513,0.0892429682824655,0.513,0.42787218298771096,0.4920847692359203,0.42787218298771096,0.4920847692359203,0.0,0.0,0.42787218298771096,0.4920847692359203
0.53,0.53,0.0822786045948553,0.53,0.512,0.512,0.0866725309277385,0.512,0.4354079091098367,0.4953603254965071,0.4354079091098367,0.4953603254965071,0.0,0.0,0.4354079091098367,0.4953603254965071
0.53,0.53,0.0696127609538251,0.53,0.498,0.498,0.0651072705601907,0.498,0.4401877182579323,0.4550863367716594,0.4401877182579323,0.4550863367716594,0.0,0.0,0.4401877182579323,0.4550863367716594
0.538,0.538,0.0600777165178116,0.538,0.495,0.495,0.0603602262578149,0.495,0.42081510088949864,0.4609006602016491,0.42081510088949864,0.4609006602016491,0.0,0.0,0.42081510088949864,0.4609006602016491
0.545,0.545,0.0495567383293924,0.545,0.506,0.506,0.0596745027124774,0.506,0.45000054075745677,0.48643359533591657,0.45000054075745677,0.48643359533591657,0.0,0.0,0.45000054075745677,0.48643359533591657
0.532,0.532,0.0452097274359392,0.532,0.513,0.513,0.0771551364749221,0.513,0.4433548912200985,0.49997483553889577,0.4433548912200985,0.49997483553889577,0.0,0.0,0.4433548912200985,0.49997483553889577
0.542,0.542,0.019612040362872,0.542,0.524,0.524,0.0883147229511023,0.524,0.4192276190693435,0.48265493767359363,0.4192276190693435,0.48265493767359363,0.0,0.0,0.4192276190693435,0.48265493767359363
0.559,0.559,0.0320286572196175,0.559,0.524,0.524,0.0879269115212459,0.524,0.4403499220843802,0.48783771817979626,0.4403499220843802,0.48783771817979626,0.0,0.0,0.4403499220843802,0.48783771817979626
0.581,0.581,0.0404609451574193,0.581,0.53,0.53,0.0822786045948553,0.53,0.454504691401986,0.4816876761707544,0.454504691401986,0.4816876761707544,0.0,0.0,0.454504691401986,0.4816876761707544
