auc,kappa,recall,precision,f1-score,last_auc,last_kappa,last_recall,last_precision,last_f1-score,auc_pred_0_with_drift,auc_pred_0_without_drift,kappa_pred_0_with_drift,kappa_pred_0_without_drift,recall_pred_0_with_drift,recall_pred_0_without_drift,precision_pred_0_with_drift,precision_pred_0_without_drift,f1-score_pred_0_with_drift,f1-score_pred_0_without_drift
0.7081438610996279,0.3719985223494644,0.975609756097561,0.547945205479452,0.7017543859649124,0.8975903614457832,0.5689655172413792,0.7951807228915663,1.0,0.8859060402684563,0.8370529708970128,0.8097156977636482,0.687702380896942,0.6187622455566995,0.9864274367571565,0.9849573344001548,0.8243436991525958,0.7736121765616399,0.8951288648453277,0.8217153975719224
0.7668269230769231,0.5366639806607574,0.8461538461538461,0.7457627118644068,0.7927927927927929,0.6605783866057838,0.3453355155482814,0.8767123287671232,0.810126582278481,0.8421052631578948,0.800515435203042,0.8033610597736758,0.633795012421483,0.642846109752429,0.983046987708744,0.9865660861163684,0.8220052942336691,0.7545825774870651,0.900670245391144,0.8158388559141753
0.8385416666666667,0.6610169491525424,0.84375,0.9,0.870967741935484,0.6428571428571429,0.3529411764705882,0.9857142857142858,0.7666666666666667,0.8625,0.8551100508059895,0.8702310925087201,0.7499849469361556,0.7501333938094344,0.979120839044373,0.9862097238463382,0.8595413381201081,0.8232867372254389,0.9038371871130142,0.8256355692316817
0.9013191273465244,0.7420262664165103,0.8767123287671232,0.9696969696969696,0.920863309352518,0.65625,0.3209876543209875,1.0,0.611764705882353,0.759124087591241,0.8578372022593158,0.8659835915457504,0.7528198704099098,0.7373504925398993,0.9812914605173139,0.9862840439466909,0.832217466872148,0.7450409248541355,0.8733253235320809,0.7972379194590126
0.8135016998542982,0.6827075621364358,0.971830985915493,0.8734177215189873,0.92,0.754501800720288,0.5043616177636796,0.979591836734694,0.6666666666666666,0.793388429752066,0.7975056126286955,0.7382994905686671,0.38922818564314743,0.5237103314493208,0.9944992491041565,0.9866615299183796,0.8026953299520962,0.6386501911398951,0.8780750901442993,0.7324622887551773
0.7139702930549979,0.4412251655629138,0.981132075471698,0.6666666666666666,0.7938931297709922,0.7765700483091788,0.5668316831683168,0.9444444444444444,0.7391304347826086,0.8292682926829269,0.8071568112068656,0.7628922425046446,0.6426788563835077,0.5290479659646022,0.9832063789548651,0.978583462937368,0.8052376892085056,0.6384010743560615,0.8856009649465976,0.7374737721619129
0.6672077922077922,0.3081525804038894,0.9772727272727272,0.5443037974683544,0.6991869918699186,0.8553121124431582,0.7106242248863166,0.8813559322033898,0.8813559322033898,0.8813559322033898,0.7907344025287528,0.7744932214734284,0.6561121971213061,0.6420192539721082,0.9729974804229609,0.9766611411417913,0.8209183911970825,0.7201667934172249,0.8865536568585516,0.7800385943523401
0.7166666666666667,0.3866171003717471,0.95,0.5507246376811594,0.6972477064220184,0.9,0.7058823529411764,0.8,1.0,0.888888888888889,0.7738926549037521,0.7675409530332193,0.6236165708583287,0.6198296479279986,0.9821620641230516,0.9843113707818852,0.8622334033100977,0.7921074765169326,0.8904511708192089,0.8449148834956731
0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.9051724137931034,0.7820919175911252,0.8103448275862069,1.0,0.8952380952380952,0.8136111888312858,0.8197561068629416,0.6918176064425421,0.6987134553939974,0.9850914362891899,0.9838661028956347,0.8560591978988175,0.8176899339509471,0.9028975202519836,0.8966919642676343
0.7501130710085934,0.565439672801636,0.9850746268656716,0.8048780487804879,0.8859060402684563,0.9061390157280568,0.7273966378918674,0.8493150684931506,0.984126984126984,0.9117647058823528,0.7753596792910782,0.752382839948069,0.612276468886051,0.6306827229903703,0.9857868907448477,0.9833010690023931,0.8332083281148916,0.8060525885054358,0.8861172721695285,0.8786215475429187
0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.7977941176470588,0.6492985971943888,0.9705882352941176,0.8461538461538461,0.9041095890410958,0.7644630839155231,0.7509948748431156,0.6023973784144033,0.6292689167186609,0.98361384605133,0.9838381659281101,0.8405138155976447,0.8187351004820822,0.9127038332472536,0.8822739293487938
0.6551724137931034,0.3898718730933496,1.0,0.7802197802197802,0.8765432098765432,0.6,0.2727272727272727,1.0,0.7894736842105263,0.8823529411764706,0.7469687707024921,0.7062250714615974,0.3013890822661071,0.47216911002815504,0.984626542623083,0.9838381659281101,0.8274285294399015,0.75082475682066,0.8893298530148305,0.8172605026785383
0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.5441176470588235,0.1132723112128144,1.0,0.6804123711340206,0.8098159509202454,0.7336120167040865,0.6617943721871922,0.2600054834587152,0.3601317156058499,0.991953752364262,0.9866841430855237,0.8219245145753921,0.6570019775064442,0.8794449950356962,0.7726030370287429
0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.7863189454841074,0.7668322555223013,0.38759189729551047,0.560671175074818,0.9936637332110374,0.987188862194529,0.8603144822152913,0.7521092094172834,0.8881856981359962,0.80617258359777
0.8061224489795918,0.6169354838709677,1.0,0.7285714285714285,0.8429752066115702,0.537037037037037,0.068554396423249,1.0,0.4791666666666667,0.647887323943662,0.8089317627511492,0.7757558576000513,0.6585660140242908,0.535264488645476,0.9856905315672123,0.9868560362269935,0.8336144504468647,0.683410895263163,0.868080798708733,0.7630966538574576
0.8125,0.6341463414634146,1.0,0.7428571428571429,0.8524590163934427,0.5588235294117647,0.1155660377358489,1.0,0.5212765957446809,0.6853146853146853,0.8010247140845219,0.7569091602356549,0.3713101506991488,0.5171157952273324,0.985408206643627,0.9860632233917055,0.789266419509854,0.6488811003431962,0.8714529856677249,0.7486401644101545
0.7505050505050505,0.4787644787644787,0.9555555555555556,0.6323529411764706,0.7610619469026547,0.6509433962264151,0.2890084550345888,1.0,0.5595238095238095,0.7175572519083969,0.8336869835332943,0.7691824383387034,0.6840291575705418,0.5341197076233939,0.9820336335144684,0.9799009475856932,0.8119658865360021,0.6499140752179661,0.8852845332386059,0.7533712965778844
0.6946778711484594,0.393449251920744,0.9607843137254902,0.6363636363636364,0.765625,0.7081438610996279,0.3719985223494644,0.975609756097561,0.547945205479452,0.7017543859649124,0.8172765895910097,0.800499891667466,0.698247686786922,0.6918963365635555,0.9840598429305751,0.9776278799277983,0.8684839781913853,0.7390747936313218,0.9050075639341012,0.7964065638894137
0.7171717171717171,0.4526315789473684,0.9454545454545454,0.6933333333333334,0.8,0.7668269230769231,0.5366639806607574,0.8461538461538461,0.7457627118644068,0.7927927927927929,0.7667798803161645,0.684807478683125,0.5868002612870246,0.41501635064167286,0.9906165355730603,0.9842525334427985,0.7681614432332552,0.6418009908251388,0.8663291472021777,0.7539611173620419
0.7391484084332368,0.5126273814798405,0.9661016949152542,0.7402597402597403,0.8382352941176471,0.8385416666666667,0.6610169491525424,0.84375,0.9,0.870967741935484,0.7381835749590884,0.6710895267391781,0.4899617134564416,0.3601111091202074,0.991442152493618,0.9874611576075615,0.8391504921204381,0.7236567800861127,0.8899394059456192,0.8067567007035507
0.5619232637202526,0.1639871382636656,0.9859154929577464,0.7368421052631579,0.8433734939759036,0.9013191273465244,0.7420262664165103,0.8767123287671232,0.9696969696969696,0.920863309352518,0.7082361377028931,0.6496826213735649,0.17344987126379793,0.33339229906356077,0.9911622769173635,0.9887870786816186,0.7150973043561651,0.6454512172052516,0.8149398500098765,0.7658946050015284
0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.8135016998542982,0.6827075621364358,0.971830985915493,0.8734177215189873,0.92,0.7172296354768926,0.662625339882273,0.20630063417488748,0.35072045773230814,0.9874659542341108,0.9890422038579204,0.7789348171142141,0.6894047641123832,0.8521861523279283,0.8103610524291518
0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.7139702930549979,0.4412251655629138,0.981132075471698,0.6666666666666666,0.7938931297709922,0.7350426182679399,0.6671534121348863,0.24052762385258689,0.36225821260279994,0.9848654590634348,0.9901845167184615,0.6576802751803195,0.6516492700629234,0.8028707510337451,0.741888572694983
0.6792452830188679,0.3443887389124566,1.0,0.5802469135802469,0.7343750000000001,0.6672077922077922,0.3081525804038894,0.9772727272727272,0.5443037974683544,0.6991869918699186,0.715866353668995,0.6456672054447506,0.20518749965686303,0.31355407596951523,0.9932991647687495,0.9893447753509509,0.7755897552855112,0.5924239585239707,0.8630706221076593,0.7268094221308636
0.75,0.5283018867924528,1.0,0.717948717948718,0.835820895522388,0.7166666666666667,0.3866171003717471,0.95,0.5507246376811594,0.6972477064220184,0.8169497859503186,0.7229580391300648,0.39869844843482166,0.4566684107021492,0.9933416796685859,0.9915569187070896,0.851820729282379,0.7231385425840958,0.9031458122127605,0.8093625777480912
0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.7535126455238859,0.4927818962153726,0.9787234042553192,0.647887323943662,0.7796610169491527,0.7860972521909557,0.7044370296756461,0.35306119083062343,0.4126086403172413,0.9898940970276122,0.9905317157099539,0.8113054469234865,0.6269385820144151,0.875565200617939,0.763771878433329
0.7884615384615384,0.5669291338582677,1.0,0.6857142857142857,0.8135593220338984,0.7501130710085934,0.565439672801636,0.9850746268656716,0.8048780487804879,0.8859060402684563,0.8057540998873048,0.7384277552847166,0.6367151667290628,0.5166861894729519,0.9848741142860165,0.9833472522991674,0.7923620941259192,0.6606828587543397,0.866566529476497,0.7763342487067775
0.8145928069450186,0.5917573872472783,0.951219512195122,0.6724137931034483,0.7878787878787878,0.7285714285714285,0.5226130653266332,1.0,0.7738095238095238,0.8724832214765101,0.8126528214215258,0.7543061192565178,0.6271508047222132,0.5182570613001299,0.9817832441130384,0.9798568800585115,0.7955825779537038,0.6397101562365141,0.8823820833473357,0.7539743754148891
0.8365874363327676,0.6253943217665615,0.9473684210526316,0.6792452830188679,0.7912087912087911,0.6551724137931034,0.3898718730933496,1.0,0.7802197802197802,0.8765432098765432,0.8285471800531645,0.8203950667434259,0.6950306902036544,0.7029937327513968,0.969343091793431,0.9756182236958135,0.8956429083176108,0.752017832618776,0.8971065225551816,0.8057230082156551
0.7960069444444444,0.5425616547334924,0.8888888888888888,0.6274509803921569,0.735632183908046,0.65,0.339622641509434,1.0,0.6818181818181818,0.8108108108108109,0.8071662954778858,0.8032123186051804,0.6782369873331934,0.6697795188953833,0.967485961610089,0.9751096296582162,0.8995145936886979,0.7749854198715664,0.901829788422586,0.8052112344013402
0.7831069609507639,0.5162538699690403,0.9210526315789472,0.6140350877192983,0.7368421052631579,0.6931818181818181,0.4135534317984362,1.0,0.6746987951807228,0.8057553956834532,0.7928529536886846,0.7992564753386584,0.6212573943221731,0.6256287087491172,0.9815657196855261,0.9821251972370015,0.8186055774698375,0.7369277918443284,0.8844305459950589,0.8007391598027146
0.8533653846153846,0.7016706443914081,0.9375,0.7894736842105263,0.8571428571428572,0.8061224489795918,0.6169354838709677,1.0,0.7285714285714285,0.8429752066115702,0.7844401700283777,0.8027565691164605,0.6203783351530069,0.6298646051435259,0.9889066886874107,0.983160718790294,0.798520740494649,0.7335630972537569,0.8833333698438659,0.7987065451895604
0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8125,0.6341463414634146,1.0,0.7428571428571429,0.8524590163934427,0.7691883499485258,0.7937399906636877,0.5985967220645164,0.6197639927687567,0.987398256622872,0.9829651228789782,0.864284153450209,0.8100078964688399,0.9050698553887149,0.8625048691441349
0.875,0.6575342465753424,0.75,1.0,0.8571428571428571,0.7505050505050505,0.4787644787644787,0.9555555555555556,0.6323529411764706,0.7610619469026547,0.7858304452059836,0.7855869055911291,0.6075926772664294,0.6096623226360119,0.9878201786758619,0.9809804879756181,0.879206361570348,0.7908697770303256,0.9364875634412169,0.8617083073843383
0.8486842105263158,0.5251857968620974,0.6973684210526315,1.0,0.8217054263565892,0.6946778711484594,0.393449251920744,0.9607843137254902,0.6363636363636364,0.765625,0.8076788961496406,0.7766877541312291,0.6388022026268961,0.572465542213759,0.9852624764700314,0.9849308109793643,0.85710680040493,0.8107009391621383,0.9180449548763973,0.8696398899169886
0.8766233766233766,0.5840630472854642,0.7532467532467533,1.0,0.8592592592592593,0.7171717171717171,0.4526315789473684,0.9454545454545454,0.6933333333333334,0.8,0.8664894482641193,0.8209639136028247,0.7631728544604689,0.7146637227162126,0.9846916416108369,0.9903378863779128,0.8909030083308019,0.8432235860551516,0.9061603014311713,0.8582756653986557
0.9087912087912088,0.7717842323651453,0.8461538461538461,0.9821428571428572,0.9090909090909092,0.7391484084332368,0.5126273814798405,0.9661016949152542,0.7402597402597403,0.8382352941176471,0.813475007571403,0.7585065040662432,0.6569964065203266,0.5347495524593924,0.9853635478114314,0.9882695721795544,0.8603758836492902,0.7241293133508053,0.8889886592235431,0.8004017594755298
0.9697879151660664,0.9399519615692554,0.9803921568627452,0.9615384615384616,0.970873786407767,0.5619232637202526,0.1639871382636656,0.9859154929577464,0.7368421052631579,0.8433734939759036,0.8085469490615851,0.7693448336183744,0.6494012438307711,0.5471113071269023,0.9842212835890473,0.9827652936922062,0.8656185737170011,0.71977052290541,0.8850501837798506,0.8129125932988994
0.9579655317360234,0.9159310634720472,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.5810810810810811,0.1960580912863071,1.0,0.6702127659574468,0.802547770700637,0.8313984640456276,0.8199825925243985,0.6814498649417741,0.7196166554517354,0.9824315914332352,0.9786052177982812,0.8744779600207461,0.7766748408814332,0.9197469601467722,0.8123109980719553
0.872103386809269,0.6900826446280992,0.9411764705882352,0.7111111111111111,0.8101265822784811,0.5897435897435898,0.2106561420818945,1.0,0.6559139784946236,0.7922077922077922,0.8203859365806915,0.7180107056461512,0.6334893396551731,0.4423004094140737,0.9707014496657881,0.9767562566721926,0.8338395605373835,0.5881355718251784,0.8925800365510287,0.7354093575804588
0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.6792452830188679,0.3443887389124566,1.0,0.5802469135802469,0.7343750000000001,0.823021906416739,0.7267314338287403,0.6327401898903469,0.44598396083779085,0.9778872151432505,0.9816056277749164,0.8382477724948482,0.6569732578990405,0.894853631838957,0.786006692897701
0.6145833333333333,0.2223950233281493,0.9791666666666666,0.5465116279069767,0.7014925373134329,0.75,0.5283018867924528,1.0,0.717948717948718,0.835820895522388,0.7291446763073794,0.6898840220798637,0.443587381540805,0.359468074302192,0.9904138251590019,0.9836286198652225,0.7608337233609619,0.6203862072405474,0.8297515153838699,0.7684299679299575
0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.7363636363636363,0.4465648854961832,1.0,0.6081081081081081,0.7563025210084033,0.7474821472650031,0.6976919408945793,0.525213456320965,0.40121840630512107,0.9928110546697665,0.9873119469976118,0.7868175847897553,0.7530131272226448,0.8556264446592088,0.8250154854206155
0.5882352941176471,0.1735537190082643,1.0,0.5384615384615384,0.7000000000000001,0.7884615384615384,0.5669291338582677,1.0,0.6857142857142857,0.8135593220338984,0.735578077770991,0.7354002404689762,0.28995082097129843,0.5041778893787138,0.9975378131959449,0.9835898908229866,0.7845710421853153,0.7824696082046003,0.86556843916513,0.8355815551861788
0.728813559322034,0.4089397857406723,1.0,0.5616438356164384,0.7192982456140351,0.8145928069450186,0.5917573872472783,0.951219512195122,0.6724137931034483,0.7878787878787878,0.859759719839203,0.8449599065593707,0.7676291528523853,0.7141645210783297,0.9667751151051269,0.9732341875693599,0.8149722927171045,0.7591437977617949,0.8619095353977677,0.8581824027364566
0.7604669887278583,0.5086477987421383,0.8913043478260869,0.6721311475409836,0.7663551401869158,0.8365874363327676,0.6253943217665615,0.9473684210526316,0.6792452830188679,0.7912087912087911,0.8324430362634158,0.8184771533690347,0.7033862301396925,0.6732840631646102,0.9689494707773724,0.9724662072460705,0.8456387349891,0.7720443208612924,0.8887182063449918,0.8680133328664535
0.7938311688311689,0.5682888540031397,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.7960069444444444,0.5425616547334924,0.8888888888888888,0.6274509803921569,0.735632183908046,0.8098410511700503,0.8295126828521684,0.6524600843225982,0.7020827858322986,0.964287815422409,0.9733712617137158,0.8785062118403042,0.8451911754489252,0.9299654047605582,0.8721579527654142
0.8275862068965517,0.6147919876733436,0.6551724137931034,1.0,0.7916666666666666,0.7831069609507639,0.5162538699690403,0.9210526315789472,0.6140350877192983,0.7368421052631579,0.7967035407935155,0.8369892917850146,0.6466835481096621,0.7125185197147528,0.9670457323687527,0.9737932231362095,0.8397767512315345,0.8273384095900096,0.8989554743491887,0.8392192995996695
0.839622641509434,0.6656176239181747,0.6792452830188679,1.0,0.8089887640449438,0.8533653846153846,0.7016706443914081,0.9375,0.7894736842105263,0.8571428571428572,0.8184431692868354,0.8586141557505137,0.6804935960244431,0.7326178221573705,0.9855965147455858,0.9880725380990125,0.7901660891610561,0.7496485744111042,0.8516214269728388,0.8123787738771058
0.911330049261084,0.8336106489184691,0.8571428571428571,0.9473684210526316,0.9,0.841830590124448,0.6803835397522973,0.8723404255319149,0.803921568627451,0.8367346938775511,0.8393445429460394,0.7464705145629599,0.677166925013582,0.5304108011865084,0.9904117485234187,0.9920963706409538,0.7751177915000492,0.6349762651250935,0.8617256580292694,0.7497517333282329
0.8898305084745763,0.7436908517350158,1.0,0.7592592592592593,0.8631578947368421,0.875,0.6575342465753424,0.75,1.0,0.8571428571428571,0.8116830978647017,0.7453909375608427,0.6563921016090354,0.528772990359251,0.984075870349501,0.9836970535735331,0.8079420235981272,0.6455743905453118,0.871168079366069,0.7433190950681258
0.7515299877600978,0.4682871249525255,0.9767441860465116,0.6086956521739131,0.75,0.8486842105263158,0.5251857968620974,0.6973684210526315,1.0,0.8217054263565892,0.7981617991548954,0.7260333431515594,0.6468283684834338,0.5094621893262166,0.9836797766191855,0.9790310480693843,0.8344174580802817,0.6847256644662051,0.8936421537722918,0.7517119448964006
0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.8766233766233766,0.5840630472854642,0.7532467532467533,1.0,0.8592592592592593,0.7204610531135566,0.6666815845635983,0.18510710245121456,0.3584283465911129,0.9836210952099183,0.9836935820666673,0.8296960688039169,0.6655592591035485,0.8587055127834301,0.7740981876904118
0.531812725090036,0.0646604310695405,0.9411764705882352,0.5274725274725275,0.676056338028169,0.9087912087912088,0.7717842323651453,0.8461538461538461,0.9821428571428572,0.9090909090909092,0.7294536666850303,0.7118972152163037,0.256919111737802,0.46190720252966155,0.9897014226829769,0.9822981677826778,0.798505414063999,0.7377484829570051,0.8580174589363874,0.8043567644200403
0.5282112845138055,0.0554899645808735,0.9387755102040816,0.5054945054945055,0.6571428571428571,0.9697879151660664,0.9399519615692554,0.9803921568627452,0.9615384615384616,0.970873786407767,0.7028633486666012,0.6940476960065926,0.20147109183359943,0.41931434911499504,0.9887594679582303,0.9838071028241786,0.7417590795492417,0.6710168719120417,0.8315134102193892,0.7790595612390264
0.6893382352941176,0.2917847025495751,0.9375,0.4411764705882353,0.6,0.9579655317360234,0.9159310634720472,0.9487179487179488,0.9487179487179488,0.9487179487179488,0.7710034628498115,0.7091378471326479,0.3141778142565256,0.39953232902537106,0.9919946498217306,0.9820199550636787,0.7680568458091401,0.6626407520071568,0.8551578828753806,0.7624794682582338
0.7904761904761906,0.4656488549618321,0.9666666666666668,0.5178571428571429,0.6744186046511628,0.872103386809269,0.6900826446280992,0.9411764705882352,0.7111111111111111,0.8101265822784811,0.7993409049406098,0.7123440880149762,0.6233837177355595,0.46042568149465696,0.9935444097835431,0.984452359661383,0.8428918234875137,0.7410254489957019,0.8911668925702292,0.7996251111404633
0.9540842212075088,0.8774509803921569,0.9629629629629628,0.8666666666666667,0.912280701754386,0.7508912655971479,0.4207772795216741,0.9411764705882352,0.5245901639344263,0.6736842105263159,0.8067676490103902,0.7075798484482511,0.6211725710418683,0.3997446514180417,0.989770548406023,0.9974633165556492,0.8218408604409068,0.7245993218012169,0.8792374053474034,0.7961320288847058
0.9751984126984128,0.9503968253968254,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.6145833333333333,0.2223950233281493,0.9791666666666666,0.5465116279069767,0.7014925373134329,0.8040758859675662,0.722937156511653,0.6087326032811756,0.41948529683337443,0.9910694508903299,1.001443354989138,0.7942901456041581,0.7065118506514143,0.8717240736018924,0.7736706310590956
0.9686741136474016,0.9278846153846154,0.9655172413793104,0.9333333333333332,0.9491525423728816,0.5916666666666667,0.1522491349480969,1.0,0.449438202247191,0.6201550387596899,0.9022730706177804,0.9147851129876415,0.7667368273136604,0.7451345846341213,0.9343808909611324,0.9261130468728154,0.9222304980629964,0.9297279092956952,0.9420138985329242,0.8954496650268258
0.9677828513444952,0.9247743229689068,0.9629629629629628,0.9285714285714286,0.9454545454545454,0.5882352941176471,0.1735537190082643,1.0,0.5384615384615384,0.7000000000000001,0.8888159404964722,0.9141092693449127,0.726386880161313,0.7297264243578785,0.8932177664595827,0.9078012879734834,0.8926420077912179,0.8713009218546676,0.9211402721814529,0.8771800342606109
0.9128993369499698,0.7135416666666666,0.9523809523809524,0.6666666666666666,0.7843137254901961,0.728813559322034,0.4089397857406723,1.0,0.5616438356164384,0.7192982456140351,0.8967584702982485,0.8945171497608915,0.6450611441443489,0.6548295116821603,0.8288846929069562,0.80186729715852,0.840022344482783,0.8422897802656377,0.8304331508533015,0.8105455037183673
0.8403119868637111,0.661084529505582,0.9047619047619048,0.7450980392156863,0.8172043010752689,0.7604669887278583,0.5086477987421383,0.8913043478260869,0.6721311475409836,0.7663551401869158,0.811834124458684,0.8120894586722323,0.560745514580221,0.559252095928819,0.8066575778707079,0.8056477719381202,0.7545626080552293,0.6914131241313696,0.7345117638089713,0.7783108785995471
0.7308805291442744,0.426824608330149,0.902439024390244,0.5873015873015873,0.7115384615384616,0.7938311688311689,0.5682888540031397,0.6785714285714286,0.9047619047619048,0.7755102040816326,0.806055459407992,0.7762042907723099,0.5177391648177808,0.5021908111621689,0.8032925334723193,0.8394859913542352,0.6599353583879424,0.679112989485587,0.6869315196895364,0.7368361355061013
0.6075533661740558,0.1923641703377386,0.9047619047619048,0.4871794871794871,0.6333333333333333,0.8275862068965517,0.6147919876733436,0.6551724137931034,1.0,0.7916666666666666,0.7797945145042692,0.7515412446807425,0.5025893604609573,0.5081457928725855,0.8393103177073049,0.8731501692702492,0.6929283138490956,0.6310222366504965,0.7439319513009569,0.7380718799212259
0.5317360235393022,0.0511690952219585,0.9487179487179488,0.4065934065934066,0.5692307692307692,0.839622641509434,0.6656176239181747,0.6792452830188679,1.0,0.8089887640449438,0.6517728690826149,0.7181647858186051,0.2854135847426304,0.36303202944490964,0.9701331415529596,0.9461960795072962,0.5627764239329724,0.5901833090736367,0.6823866465615511,0.7040765854780494
0.5909090909090909,0.1666666666666666,1.0,0.5,0.6666666666666666,0.911330049261084,0.8336106489184691,0.8571428571428571,0.9473684210526316,0.9,0.6477474618726523,0.7019594029432294,0.3089838047357139,0.40493866832477227,0.9806642842716915,0.949720219881058,0.6271653503301668,0.6666244319874894,0.6997345247785208,0.7737656857563046
0.6111111111111112,0.2391304347826086,1.0,0.6111111111111112,0.7586206896551725,0.8898305084745763,0.7436908517350158,1.0,0.7592592592592593,0.8631578947368421,0.6574630389524294,0.7484558437261595,0.3120381207728864,0.43749706333927796,0.9985361214796278,0.9816422568307185,0.6630620026981042,0.6926229770498011,0.7696162983595364,0.8106310186697288
0.6896551724137931,0.4646044021415824,1.0,0.797752808988764,0.8875,0.7515299877600978,0.4682871249525255,0.9767441860465116,0.6086956521739131,0.75,0.6445676113479566,0.6920906361562543,0.2968512314893885,0.3699144556519477,0.9578884858894813,0.9620722000618531,0.6964830946768473,0.7513245704105596,0.7602526078025592,0.7960861320603799
0.75,0.5614035087719298,1.0,0.7804878048780488,0.8767123287671234,0.6338141025641025,0.2601246105919003,0.9791666666666666,0.5595238095238095,0.712121212121212,0.7460791575543217,0.6912807330828619,0.5285342894696029,0.4596404678612619,0.998818329861588,0.9951569609988827,0.6766786040445872,0.8211362592681765,0.8240911040859691,0.8396979667335855
0.7978723404255319,0.6096959737058341,1.0,0.7361111111111112,0.8480000000000001,0.531812725090036,0.0646604310695405,0.9411764705882352,0.5274725274725275,0.676056338028169,0.7584604956839363,0.7143156561791689,0.5201599810341456,0.5227145550740138,0.9778842567016601,0.9815655110281699,0.723692986400935,0.8225520284324095,0.8465566986494791,0.8452410271491705
0.8333333333333333,0.6987951807228916,1.0,0.8055555555555556,0.8923076923076924,0.5282112845138055,0.0554899645808735,0.9387755102040816,0.5054945054945055,0.6571428571428571,0.7946142589393957,0.7657559339819412,0.467442572829062,0.5338994763166159,0.9899513689324319,0.9750389571214483,0.7300597540777705,0.7646950617468634,0.793402448365183,0.8149955878637976
0.7741096438575429,0.5436507936507937,0.979591836734694,0.6857142857142857,0.8067226890756303,0.6893382352941176,0.2917847025495751,0.9375,0.4411764705882353,0.6,0.7753957612057103,0.7516356880161382,0.43155312623956593,0.5163058076465362,0.9885868456544232,0.9660301509829611,0.6223995553361295,0.6981316579928719,0.7648206969020314,0.7991015157132316
0.6432573029211685,0.2903487429034873,0.9803921568627452,0.5952380952380952,0.7407407407407407,0.7904761904761906,0.4656488549618321,0.9666666666666668,0.5178571428571429,0.6744186046511628,0.6953588042316918,0.7938908104683325,0.3201403045880707,0.5888969674633059,0.9833472465197175,0.9546926373889683,0.6033076195301956,0.7017512132315146,0.7627980538027841,0.8087080097192476
0.5819805194805195,0.1494082840236685,0.9318181818181818,0.4880952380952381,0.640625,0.9540842212075088,0.8774509803921569,0.9629629629629628,0.8666666666666667,0.912280701754386,0.6898162759665444,0.7526458413357046,0.3269848703369352,0.41148004224320694,0.8713106343047672,0.9253776422378431,0.7048295418082378,0.5902940056367768,0.7102559888181251,0.7083512967751937
0.5793075684380032,0.168088737201365,0.9629629629629628,0.5842696629213483,0.7272727272727273,0.9751984126984128,0.9503968253968254,0.9642857142857144,0.9642857142857144,0.9642857142857144,0.6831769975412502,0.7182308912108759,0.3242049422938497,0.4417151365360043,0.9321804279206535,0.8752158548535892,0.6013723603926576,0.588257072348543,0.6778830342313396,0.6944186342420103
0.5373737373737374,0.0809628008752736,0.9636363636363636,0.5698924731182796,0.7162162162162162,0.9686741136474016,0.9278846153846154,0.9655172413793104,0.9333333333333332,0.9491525423728816,0.6700015332373761,0.7369129325781677,0.38553168499621804,0.40894418550621786,0.9388065525183523,0.8562970155400859,0.6021738381100535,0.5881854412480841,0.7392149550799355,0.7265111454548229
0.6621621621621622,0.3768693918245265,1.0,0.7159090909090909,0.8344370860927153,0.9677828513444952,0.9247743229689068,0.9629629629629628,0.9285714285714286,0.9454545454545454,0.654894570213875,0.6898749607046452,0.3118504027596739,0.3403918128586241,0.9862738185038874,0.92768461973382,0.634029350261066,0.5979504499513323,0.7069513446880533,0.6724435136744937
0.7232142857142857,0.4150943396226415,1.0,0.5866666666666667,0.7394957983193278,0.9128993369499698,0.7135416666666666,0.9523809523809524,0.6666666666666666,0.7843137254901961,0.7187959127199556,0.7584051638501101,0.3680370109797086,0.5372709723818007,1.000434769245214,0.9474491111881093,0.5452339065111245,0.51553337549586,0.75196136205123,0.7466842618880968
0.8679245283018868,0.7236478484011054,1.0,0.7704918032786885,0.8703703703703703,0.8403119868637111,0.661084529505582,0.9047619047619048,0.7450980392156863,0.8172043010752689,0.811034246806412,0.7525281148705775,0.5362882371044707,0.4608891661357918,0.9509573048033122,0.9566164882342463,0.6558331915987353,0.6007121057971055,0.6985073431498604,0.694804822323884
